"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Right _ 1",-9.43869385257178,9.74318613190677,1338.26557230291,-8.41082701376469,27.1428775861136,1345.24960863929
"BIGKAT _ P82 _ Right _ 1",-9.45519772684711,9.83061086439118,1338.44794005764,-8.42413687346437,27.1748425217346,1345.30522954405
"BIGKAT _ P82 _ Right _ 1",-9.45349835583595,9.88112763737194,1338.61050951088,-8.4107922824125,27.1835401205164,1345.36805127906
"BIGKAT _ P82 _ Right _ 1",-9.43580378177268,9.8919973998692,1338.74056036305,-8.37797589675845,27.169788480721,1345.44396612165
"BIGKAT _ P82 _ Right _ 1",-9.40644357208878,9.86787922215012,1338.82964846462,-8.33573668916159,27.1400004928818,1345.53576243136
"BIGKAT _ P82 _ Right _ 1",-9.36974747965126,9.81853022799839,1338.87329177981,-8.29442627676236,27.1038307415815,1345.64219598734
"BIGKAT _ P82 _ Right _ 1",-9.32853600673784,9.75553484494696,1338.87074844526,-8.2627206645775,27.0706437980546,1345.75877498267
"BIGKAT _ P82 _ Right _ 1",-9.2838210453116,9.68899550046689,1338.82502471659,-8.24642232645316,27.0460915398869,1345.87943686101
"BIGKAT _ P82 _ Right _ 1",-9.23568502278996,9.62510185168626,1338.74313705838,-8.24789615762275,27.0303660686454,1345.99824771015
"BIGKAT _ P82 _ Right _ 1",-9.18480256781167,9.56528153903408,1338.63655454353,-8.2658807500503,27.0190562029468,1346.11018998282
"BIGKAT _ P82 _ Right _ 1",-9.13381770807704,9.50718151386569,1338.52141932403,-8.29551146897832,27.006109341126,1346.21043715722
"BIGKAT _ P82 _ Right _ 1",-9.0878292048493,9.44710438053926,1338.41776233573,-8.32858763334153,26.9871545659786,1346.2925367367
"BIGKAT _ P82 _ Right _ 1",-9.05357705459527,9.38291536433923,1338.34698648266,-8.35427675457187,26.9614082496783,1346.34698756745
"BIGKAT _ P82 _ Right _ 1",-9.03749480469576,9.31613496023807,1338.32764399946,-8.36048018162667,26.9315017409052,1346.36179939554
"BIGKAT _ P82 _ Right _ 1",-9.04336798547381,9.25219975975235,1338.37064198696,-8.33596076952713,26.9018154724693,1346.32557586832
"BIGKAT _ P82 _ Right _ 1",-9.07060910927962,9.19867858776818,1338.47572793136,-8.27307166639062,26.8764732664065,1346.23227235765
"BIGKAT _ P82 _ Right _ 1",-9.11394807515084,9.16219312935313,1338.63087680303,-8.17057741214853,26.8579860943843,1346.08587725155
"BIGKAT _ P82 _ Right _ 1",-9.16472448603953,9.14546659648879,1338.81500248044,-8.03573521479154,26.8469471171113,1345.90305946325
"BIGKAT _ P82 _ Right _ 1",-9.21326108129417,9.14600460633989,1339.00284176006,-7.88468248646998,26.8425544703217,1345.71223305323
"BIGKAT _ P82 _ Right _ 1",-9.2513865156761,9.15718701626098,1339.16995875953,-7.74043013152357,26.8434230854457,1345.54850510625
"BIGKAT _ P82 _ Right _ 1",-9.27426526943025,9.17117057108289,1339.29633854867,-7.62842266119866,26.8482370209263,1345.44545689757
"BIGKAT _ P82 _ Right _ 1",-9.28111822502368,9.181883481096,1339.36851558326,-7.57050808988251,26.856063986519,1345.42613231525
"BIGKAT _ P82 _ Right _ 1",-9.2748438851309,9.18653797547286,1339.38119341464,-7.57893691430666,26.8663438888191,1345.49627394102
"BIGKAT _ P82 _ Right _ 1",-9.26079926390136,9.18532470987013,1339.33890294609,-7.65234852843326,26.8786411583243,1345.64233578254
"BIGKAT _ P82 _ Right _ 1",-9.24511034282525,9.18009694424018,1339.25691001922,-7.77533910839922,26.8923130611629,1345.83519002509
"BIGKAT _ P82 _ Right _ 1",-9.23295247359705,9.17310239540346,1339.15974711255,-7.92208424679761,26.9063070132188,1346.03831685261
"BIGKAT _ P82 _ Right _ 1",-9.22727949797822,9.16634664480665,1339.07636785281,-8.06299279821596,26.9192729738321,1346.21757006835
"BIGKAT _ P82 _ Right _ 1",-9.22837365637954,9.16155696431564,1339.03263498128,-8.17223764036052,26.9299979597606,1346.34920405178
"BIGKAT _ P82 _ Right _ 1",-9.23426271148118,9.16037281407238,1339.04342996675,-8.2338331124218,26.9379234895499,1346.4238839866
"BIGKAT _ P82 _ Right _ 1",-9.24167909456324,9.16438357082645,1339.1072066462,-8.24466724243801,26.9434056680482,1346.44617730208
"BIGKAT _ P82 _ Right _ 1",-9.24710826483399,9.17483137261904,1339.20522430839,-8.21399864228777,26.9475351654753,1346.43055905243
"BIGKAT _ P82 _ Right _ 1",-9.247624899566,9.19208079106033,1339.30629184382,-8.15988216161827,26.9516245998591,1346.39573776199
"BIGKAT _ P82 _ Right _ 1",-9.24141103315408,9.21518689043088,1339.37593684109,-8.10364910293895,26.9566615979061,1346.35919185902
"BIGKAT _ P82 _ Right _ 1",-9.22794511114698,9.24188191609833,1339.38708653534,-8.06399730118826,26.9629926561214,1346.33343694705
"BIGKAT _ P82 _ Right _ 1",-9.20792312279097,9.26904302743614,1339.3285912891,-8.05238505602062,26.9703184483772,1346.32480457072
"BIGKAT _ P82 _ Right _ 1",-9.18309122101385,9.29342307329406,1339.20878039243,-8.07104460724793,26.977915810732,1346.33448954544
"BIGKAT _ P82 _ Right _ 1",-9.15622022944506,9.31232784212088,1339.05319408808,-8.11397419475482,26.984944488656,1346.36071189486
"BIGKAT _ P82 _ Right _ 1",-9.131273055667,9.3240393820328,1338.89759567762,-8.17013155738007,26.9907176580938,1346.40059498874
"BIGKAT _ P82 _ Right _ 1",-9.11346487175516,9.32799321033814,1338.77856569188,-8.22736812718916,26.9948630164542,1346.45092794113
"BIGKAT _ P82 _ Right _ 1",-9.10872023643891,9.32482994043909,1338.72427968614,-8.27572003721381,26.9973544655272,1346.50789775806
"BIGKAT _ P82 _ Right _ 1",-9.12226711255443,9.3163929026637,1338.74773766745,-8.30927703993373,26.9984401715179,1346.56653561766
"BIGKAT _ P82 _ Right _ 1",-9.1566775919687,9.30565318989923,1338.8440290863,-8.32653044882615,26.9985178151916,1346.62073222518
"BIGKAT _ P82 _ Right _ 1",-9.21017126079312,9.29651242871753,1338.99223019629,-8.32956348501843,26.9980085993217,1346.66427580493
"BIGKAT _ P82 _ Right _ 1",-9.27608379783375,9.29342202124324,1339.16125050918,-8.3226338529126,26.9972649124638,1346.69263799035
"BIGKAT _ P82 _ Right _ 1",-9.34399779629003,9.30074459669009,1339.31774671697,-8.31067125822159,26.996523672656,1346.70453832029
"BIGKAT _ P82 _ Right _ 1",-9.40234450323073,9.32183867116873,1339.43371869807,-8.29806339176886,26.9958996132695,1346.70220497604
"BIGKAT _ P82 _ Right _ 1",-9.44164876347028,9.35799854874056,1339.49185977259,-8.28791631806234,26.9954064724324,1346.6900002714
"BIGKAT _ P82 _ Right _ 1",-9.45728394129206,9.40755546905691,1339.48781129449,-8.28180787976783,26.9949961768247,1346.67219278769
"BIGKAT _ P82 _ Right _ 1",-9.45074691871412,9.46552376337027,1339.42950502304,-8.27993568112285,26.9946081924679,1346.65120803358
"BIGKAT _ P82 _ Right _ 1",-9.42899433832849,9.52406419012765,1339.33429729021,-8.2815032833405,26.9942189208546,1346.62729948763
"BIGKAT _ P82 _ Right _ 1",-9.40209110500704,9.57378046556728,1339.2246963203,-8.28518453104807,26.9938771641159,1346.59968338973
"BIGKAT _ P82 _ Right _ 1",-9.38002282135336,9.60563754094466,1339.12355132394,-8.28954150429207,26.9937109294785,1346.56838751384
"BIGKAT _ P82 _ Right _ 1",-9.36976836626982,9.61316346561183,1339.04969116822,-8.29332622785142,26.9938956138337,1346.53571656829
"BIGKAT _ P82 _ Right _ 1",-9.373547209621,9.59446764990885,1339.01490674656,-8.29565077884742,26.9945841899933,1346.50643689344
"BIGKAT _ P82 _ Right _ 1",-9.38868100295768,9.55346376725973,1339.02275899393,-8.29605070586561,26.9958145869788,1346.48643618293
"BIGKAT _ P82 _ Right _ 1",-9.40894626253624,9.49971734247097,1339.0691355284,-8.29448490617277,26.9974235229659,1346.48039666514
"BIGKAT _ P82 _ Right _ 1",-9.42682195985623,9.44667583632612,1339.14399107687,-8.29131033155989,26.9990037462691,1346.48952561833
"BIGKAT _ P82 _ Right _ 1",-9.43581691801573,9.40856274718791,1339.23353355407,-8.28724804839996,26.9999385485527,1346.51039491446
"BIGKAT _ P82 _ Right _ 1",-9.43217640123138,9.39669920000066,1339.32238999335,-8.2833293781322,26.99953224891,1346.53552119121
"BIGKAT _ P82 _ Right _ 1",-9.41558596301263,9.41629852209496,1339.39570975829,-8.28078963737272,26.9972295443608,1346.55567458711
"BIGKAT _ P82 _ Right _ 1",-9.38882139283901,9.46475811670692,1339.44129304765,-8.28087263023605,26.9928839354151,1346.56322005716
"BIGKAT _ P82 _ Right _ 1",-9.3565925794077,9.53204901914567,1339.45163623424,-8.28452730449625,26.9870029467637,1346.55527385269
"BIGKAT _ P82 _ Right _ 1",-9.32407073880535,9.60304783503775,1339.42551764981,-8.29201857266339,26.9808761719165,1346.53535763759
"BIGKAT _ P82 _ Right _ 1",-9.29563293752868,9.66097539078738,1339.36859340243,-8.30252886827074,26.9764926039462,1346.5127021813
"BIGKAT _ P82 _ Right _ 1",-9.27415211171547,9.69092868134456,1339.29255421933,-8.31387857859552,26.9761841771624,1346.49924714671
"BIGKAT _ P82 _ Right _ 1",-9.26086133994744,9.68277996189339,1339.21273763956,-8.32251936611261,26.9819943763956,1346.50530992103
"BIGKAT _ P82 _ Right _ 1",-9.25561545634059,9.6330799683843,1339.14457360457,-8.32393245301306,26.9948575492426,1346.53544211443
"BIGKAT _ P82 _ Right _ 1",-9.25733068732152,9.54580251809706,1339.09975382012,-8.31348089908382,27.0137708148271,1346.58595909667
"BIGKAT _ P82 _ Right _ 1",-9.26446875525029,9.4318460960355,1339.08339569601,-8.28762424870792,27.0352221120988,1346.64509810848
"BIGKAT _ P82 _ Right _ 1",-9.27552801269576,9.30727865414104,1339.09333323941,-8.24523175532831,27.0531738614564,1346.69596279913
"BIGKAT _ P82 _ Right _ 1",-9.28946440546552,9.19045774369654,1339.12174788166,-8.18857799635096,27.0598594399339,1346.72155875152
"BIGKAT _ P82 _ Right _ 1",-9.30581189666322,9.09841598087177,1339.15810793791,-8.12354665889153,27.0475058088911,1346.71045555665
"BIGKAT _ P82 _ Right _ 1",-9.32426471830488,9.0432030775566,1339.19181663641,-8.05869517796123,27.0108499095765,1346.66109919375
"BIGKAT _ P82 _ Right _ 1",-9.34377830628305,9.0290518205831,1339.21357047363,-8.00322466653116,26.9500047014428,1346.58295656372
"BIGKAT _ P82 _ Right _ 1",-9.36162512311315,9.05114495415232,1339.21558830167,-7.96452359255383,26.8729250788968,1346.49394190195
"BIGKAT _ P82 _ Right _ 1",-9.37299209863264,9.09639996362407,1339.1916063819,-7.94649047585036,26.7965130744174,1346.41553636029
"BIGKAT _ P82 _ Right _ 1",-9.37155868069385,9.14619623453785,1339.13749584438,-7.94972534849996,26.7453728050489,1346.36809951658
"BIGKAT _ P82 _ Right _ 1",-9.35116038050124,9.18054237697573,1339.05281675162,-7.9736438473624,26.7474710154619,1346.36788297284
"BIGKAT _ P82 _ Right _ 1",-9.30824848064233,9.18295502115919,1338.94293387507,-8.0191810518421,26.8265741705454,1346.42508584025
"BIGKAT _ P82 _ Right _ 1",-9.24452661512061,9.14525168703127,1338.82077729099,-8.09005965174141,26.9923458165824,1346.54117796996
"BIGKAT _ P82 _ Right _ 1",-9.16897033108637,9.07138479455077,1338.70718751582,-8.19112770646163,27.2302548856521,1346.70472250607
"BIGKAT _ P82 _ Right _ 1",-9.09839497062253,8.97929963493625,1338.62902035387,-8.32366685565231,27.4946216736843,1346.88701627802
"BIGKAT _ P82 _ Right _ 1",-9.05577658023657,8.89974235602567,1338.61451658708,-8.47911601015731,27.7087470497167,1347.0404248551
"BIGKAT _ P82 _ Right _ 1",-9.06575321623645,8.87120646538141,1338.68583586583,-8.63381614350684,27.7756780778717,1347.10263951167
"BIGKAT _ P82 _ Right _ 1",-9.14735548526859,8.93088991184382,1338.84945735131,-8.74787342826049,27.6014543045302,1347.00927827077
"BIGKAT _ P82 _ Right _ 1",-9.30506080517113,9.1025497030151,1339.08642166959,-8.77089860803277,27.1296181162969,1346.71531549434
"BIGKAT _ P82 _ Right _ 1",-9.52040262974863,9.38329064003003,1339.34556187502,-8.6561352979971,26.3816985529556,1346.22280734298
"BIGKAT _ P82 _ Right _ 1",-9.74707309885854,9.73237731053149,1339.54321944285,-8.38235857611425,25.4941208131584,1345.60879045056
"BIGKAT _ P82 _ Right _ 1",-9.9123059594296,10.0657770772353,1339.57197774899,-7.98006962326179,24.7389516857156,1345.04403548002
"BIGKAT _ P82 _ Right _ 1",-9.92611853794512,10.2598303332072,1339.31844680776,-7.55547457651113,24.5158143571048,1344.79187838097
"BIGKAT _ P82 _ Right _ 1",-9.69783384742551,10.1657784011444,1338.6864484708,-7.3036524316149,25.3066490446536,1345.17823687172
"BIGKAT _ P82 _ Right _ 1",-9.15671411012701,9.63394789084884,1337.61847818138,-7.50253524540968,27.5941173694394,1346.53021204646
"BIGKAT _ P82 _ Right _ 1",-8.27141227777105,8.54302827201428,1336.10719820941,-8.48260894650737,31.7569528201369,1349.09083475484
"BIGKAT _ P82 _ Right _ 1",-7.0622677698353,6.82741284269141,1334.1915134019,-10.5733711727081,37.9678136539044,1352.92907163738
"BIGKAT _ P82 _ Right _ 1",-5.60189669161019,4.49524423424437,1331.93806855841,-14.0352203302165,46.1254901615147,1357.87274479644
"BIGKAT _ P82 _ Right _ 1",-4.00303927656452,1.63221176636675,1329.4161236851,-18.9919239367962,55.8479143238855,1363.4917814761
"BIGKAT _ P82 _ Right _ 1",-2.39724841898052,-1.60918702233338,1326.67810192816,-25.3807017031873,66.533712451686,1369.14636056338
"BIGKAT _ P82 _ Right _ 1",-0.911826749354409,-5.03001030846336,1323.75697501039,-32.9323630785241,77.4740849150847,1374.09213496531
"BIGKAT _ P82 _ Right _ 1",0.346619812489338,-8.40671540074664,1320.68478556866,-41.1847885264623,87.9759401058902,1377.61360089446
"BIGKAT _ P82 _ Right _ 1",1.29646239723942,-11.5070266372558,1317.52682564555,-49.5244521147146,97.4530585459701,1379.14859221207
"BIGKAT _ P82 _ Right _ 1",1.87313859841245,-14.097021543393,1314.41798667015,-57.2471785176802,105.457703375495,1378.37535716059
"BIGKAT _ P82 _ Right _ 1",2.01471379797319,-15.9430043862024,1311.58511994019,-63.6313827945763,111.652953763248,1375.25174247462
"BIGKAT _ P82 _ Right _ 1",1.64991882481387,-16.8164850816543,1309.34229340814,-68.0208871641468,115.752809532102,1370.01213030526
"BIGKAT _ P82 _ Right _ 1",0.697366288629529,-16.5110219538121,1308.0528200188,-69.914875320102,117.471165864807,1363.13384018518
"BIGKAT _ P82 _ Right _ 1",-0.919218324859106,-14.8750862817352,1308.0610172086,-69.0568025536623,116.516803632757,1355.28036072436
"BIGKAT _ P82 _ Right _ 1",-3.24118688237803,-11.8569423300519,1309.60637342173,-65.5041790218787,112.651396443857,1347.22096368702
"BIGKAT _ P82 _ Right _ 1",-6.23870221554939,-7.54899559318263,1312.74108063503,-59.6538783188658,105.798727306352,1339.72495250955
"BIGKAT _ P82 _ Right _ 1",-9.7808020756532,-2.21412039246623,1317.27570185064,-52.2011793232734,96.1668524058215,1333.44012557845
"BIGKAT _ P82 _ Right _ 1",-13.6250246717804,3.72145123865671,1322.77398683363,-44.0290606044805,84.3322578311342,1328.78475990381
"BIGKAT _ P82 _ Right _ 1",-17.4349541891838,9.71408729641873,1328.60518111958,-36.0520301688386,71.2437315819378,1325.89521424663
"BIGKAT _ P82 _ Right _ 1",-20.8249540304562,15.1784637668161,1334.04352846723,-29.0614247788093,58.1324744728832,1324.65990015234
"BIGKAT _ P82 _ Right _ 1",-23.4218993704631,19.5724269514393,1338.38843779081,-23.6207802202216,46.3506983515598,1324.83192677116
"BIGKAT _ P82 _ Right _ 1",-24.9287296505828,22.4690416255286,1341.07441459118,-20.0360962201826,37.1834531752664,1326.16779025404
"BIGKAT _ P82 _ Right _ 1",-25.1761804175482,23.6033524129812,1341.74945441166,-18.3897973279427,31.675235832087,1328.5200198299
"BIGKAT _ P82 _ Right _ 1",-24.154649182055,22.8948210783645,1340.3161663951,-18.6009051910973,30.4912436099468,1331.8341279854
"BIGKAT _ P82 _ Right _ 1",-22.0233414575178,20.4546588977722,1336.94051373632,-20.4714959800945,33.8138496209316,1336.05151144728
"BIGKAT _ P82 _ Right _ 1",-19.0961453403276,16.5857028883217,1332.03396618175,-23.6989060084726,41.2734758214125,1340.97050224273
"BIGKAT _ P82 _ Right _ 1",-15.8041082322548,11.7731598457603,1326.20981926667,-27.8612072929447,51.9273811166824,1346.14319297624
"BIGKAT _ P82 _ Right _ 1",-12.6359966692246,6.65452023833639,1320.21136920207,-32.4052464421888,64.3143983788721,1350.87616917876
"BIGKAT _ P82 _ Right _ 1",-10.063289934856,1.95473078935784,1314.81387591916,-36.671444338219,76.611963793702,1354.3615447275
"BIGKAT _ P82 _ Right _ 1",-8.4625739019788,-1.6169122274366,1310.71195370121,-39.9746704835729,86.8978026281937,1355.90478929238
"BIGKAT _ P82 _ Right _ 1",-8.05209705021512,-3.49250389010395,1308.41209007146,-41.7324047931993,93.4810166287483,1355.16398598339
"BIGKAT _ P82 _ Right _ 1",-8.85682215252365,-3.36163613842218,1308.15127585296,-41.6040700577618,95.2341581848377,1352.30022774427
"BIGKAT _ P82 _ Right _ 1",-10.7088669194321,-1.24226837110098,1309.85810345627,-39.5928748850374,91.8447489494987,1347.97215762525
"BIGKAT _ P82 _ Right _ 1",-13.2819758641769,2.51717758645117,1313.16536444195,-36.0700910361649,83.9165501444686,1343.17240539235
"BIGKAT _ P82 _ Right _ 1",-16.1524119806825,7.3070791488607,1317.47408365277,-31.7077946789291,72.8838013676403,1338.96662466133
"BIGKAT _ P82 _ Right _ 1",-18.8744670057931,12.3790203502492,1322.05807537535,-27.338429722556,60.7477514061462,1336.22771874409
"BIGKAT _ P82 _ Right _ 1",-21.0564535135184,16.9896604933891,1326.18838309583,-23.7833494044705,49.6923109966404,1335.44707130383
"BIGKAT _ P82 _ Right _ 1",-22.4236596087672,20.5321855611457,1329.25323010007,-21.696793251819,41.667891461948,1336.66193354666
"BIGKAT _ P82 _ Right _ 1",-22.8589170475701,22.6302246836645,1330.85311176744,-21.4572268916067,38.0352730717324,1339.49043095667
"BIGKAT _ P82 _ Right _ 1",-22.4172109170629,23.1835141051362,1330.85870611979,-23.1167868593652,39.335495186925,1343.23802193046
"BIGKAT _ P82 _ Right _ 1",-21.3148641880068,22.3669479790872,1329.42588224153,-26.4050075843004,45.2146970212101,1347.0384253487
"BIGKAT _ P82 _ Right _ 1",-19.8948965819842,20.5900938205764,1326.96521265477,-30.7791538885253,54.5034060104086,1350.00619726733
"BIGKAT _ P82 _ Right _ 1",-18.5702166422995,18.4238927556417,1324.06590827607,-35.5149155594443,65.4327693743607,1351.39005243683
"BIGKAT _ P82 _ Right _ 1",-17.748799923894,16.5006137719707,1321.38052752665,-39.8301800680894,75.9574347644907,1350.71563769132
"BIGKAT _ P82 _ Right _ 1",-17.7510448121894,15.3970076945793,1319.48807980584,-43.0276024200593,84.1381344792017,1347.89560453598
"BIGKAT _ P82 _ Right _ 1",-18.7360517668699,15.5186498152769,1318.76413645347,-44.6316239578849,88.5183931800899,1343.27513878189
"BIGKAT _ P82 _ Right _ 1",-20.6558330351482,17.0100860838918,1319.29015203904,-44.4892870345744,88.419503564862,1337.58594302053
"BIGKAT _ P82 _ Right _ 1",-23.2519798142613,19.7144816221483,1320.8273738971,-42.8075050427935,84.0857903491889,1331.80519960855
"BIGKAT _ P82 _ Right _ 1",-26.099434934696,23.1963284762861,1322.86560956831,-40.113472784508,76.6402790550558,1326.948764179
"BIGKAT _ P82 _ Right _ 1",-28.6900809040885,26.8250266616609,1324.73807252853,-37.1453327748746,67.853222422156,1323.8527652331
"BIGKAT _ P82 _ Right _ 1",-30.538454941819,29.9019178436985,1325.77594639545,-34.6989401858162,59.7712562978333,1323.00095673206
"BIGKAT _ P82 _ Right _ 1",-31.2862880651993,31.8038580584374,1325.46621880444,-33.4654736921438,54.2889529151472,1324.43458241215
"BIGKAT _ P82 _ Right _ 1",-30.7833034218645,32.1146717931572,1323.57682168354,-33.8913702815998,52.7550731482529,1327.75074852107
"BIGKAT _ P82 _ Right _ 1",-29.1273198973274,30.7199216829259,1320.22168409942,-36.0824747069097,55.6916553038017,1332.17487432399
"BIGKAT _ P82 _ Right _ 1",-26.6541547157806,27.8466209939653,1315.85042142913,-39.7666357379199,62.6765480437656,1336.69168326534
"BIGKAT _ P82 _ Right _ 1",-23.8758685922467,24.0360983065125,1311.16147995712,-44.3252409146478,72.4115259203724,1340.22615043276
"BIGKAT _ P82 _ Right _ 1",-21.3756711144556,20.0471989784425,1306.95418492007,-48.8985707966082,82.9705571266029,1341.86171569655
"BIGKAT _ P82 _ Right _ 1",-19.6794016433444,16.7012455539912,1303.95203395002,-52.5558550230272,92.1907033888304,1341.06114991214
"BIGKAT _ P82 _ Right _ 1",-19.1331777649116,14.6983746427239,1302.64002053089,-54.4996156682195,98.1323500974657,1337.83006582244
"BIGKAT _ P82 _ Right _ 1",-19.8188975843728,14.4496220550987,1303.15649851926,-54.2555658898212,99.5088555499562,1332.75926419893
"BIGKAT _ P82 _ Right _ 1",-21.5311223861618,15.9712220898619,1305.26539009746,-51.7960024615757,95.9837503339024,1326.9132370145
"BIGKAT _ P82 _ Right _ 1",-23.8230159771674,18.8731207854666,1308.41372004791,-47.5604839510996,88.2611514563054,1321.58589995114
"BIGKAT _ P82 _ Right _ 1",-26.1108969491014,22.4472929389838,1311.85904146859,-42.366638415735,77.9437694123693,1317.99257833812
"BIGKAT _ P82 _ Right _ 1",-27.8117590700822,25.8331780339423,1314.8354328866,-37.2347676760681,67.1886171253875,1316.98615768365
"BIGKAT _ P82 _ Right _ 1",-28.4799768518296,28.2174971754625,1316.71908311408,-33.1711750820169,58.2389648450357,1318.86939727253
"BIGKAT _ P82 _ Right _ 1",-27.9108137310677,29.0197778305966,1317.15757848567,-30.9602492734775,52.9392395234412,1323.33684062765
"BIGKAT _ P82 _ Right _ 1",-26.1882296956299,28.0226432829681,1316.1385398605,-31.0062071104254,52.3397642309843,1329.54119986596
"BIGKAT _ P82 _ Right _ 1",-23.6682647500294,25.4214868584493,1313.98695438805,-33.2508559962497,56.4737240102286,1336.25869051835
"BIGKAT _ P82 _ Right _ 1",-20.9023733811667,21.7849853594119,1311.2923302076,-37.1812467085519,64.3511579859817,1342.12512066441
"BIGKAT _ P82 _ Right _ 1",-18.5159888447858,17.9333473119873,1308.77772819479,-41.9301224931237,74.1733848672531,1345.91303321477
"BIGKAT _ P82 _ Right _ 1",-17.0667624900888,14.7562852550504,1307.13493123604,-46.4569580143774,83.7281771461633,1346.80619821948
"BIGKAT _ P82 _ Right _ 1",-16.9134141948755,13.0076644874591,1306.86127920729,-49.7765642915019,90.8839873030775,1344.60745881615
"BIGKAT _ P82 _ Right _ 1",-18.1267025636322,13.1244112147569,1308.13769041026,-51.1833910489812,94.0718685055447,1339.81226097977
"BIGKAT _ P82 _ Right _ 1",-20.4660863114491,15.1166532376656,1310.7795970226,-50.4144400118882,92.6407533392807,1333.50998291481
"BIGKAT _ P82 _ Right _ 1",-23.430334371757,18.5604365395639,1314.27466860278,-47.7076223852666,87.0003197711823,1327.12996678065
"BIGKAT _ P82 _ Right _ 1",-26.3720063043854,22.697193090934,1317.89921578796,-43.7408559463652,78.5172955516501,1322.10141049586
"BIGKAT _ P82 _ Right _ 1",-28.6493647191587,26.6147522225734,1320.88508665686,-39.4696949057116,69.1908641105262,1319.52152088551
"BIGKAT _ P82 _ Right _ 1",-29.7792769564222,29.4633528655957,1322.59601085482,-35.9066828193355,61.1859887635233,1319.91629519855
"BIGKAT _ P82 _ Right _ 1",-29.5541804458714,30.6534224465714,1322.67093777069,-33.895933302348,56.3363130399879,1323.14140785288
"BIGKAT _ P82 _ Right _ 1",-28.0953457312566,29.9901042197868,1321.1019561276,-33.931012404581,55.7314910794352,1328.42773443721
"BIGKAT _ P82 _ Right _ 1",-25.8298452620607,27.717111933894,1318.23085171757,-36.0502382525596,59.4788567445798,1334.54801287128
"BIGKAT _ P82 _ Right _ 1",-23.3952903821373,24.4624524403874,1314.66599376973,-39.8288687971065,66.6881014466317,1340.07208952071
"BIGKAT _ P82 _ Right _ 1",-21.4920138094532,21.0971335719061,1311.13819697786,-44.4730162231201,75.6817088958347,1343.67325259876
"BIGKAT _ P82 _ Right _ 1",-20.715411578757,18.5350548808073,1308.32927599251,-49.0011502184964,84.3877060202389,1344.4331045276
