"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 3",184.15781115846,-221.617834936595,-2357.94934891744,189.176158214634,-209.735148599045,-2365.22370038029
"OPTOTRAK _ C14 _ Right _ 3",184.221514589039,-221.610072882971,-2357.92867913852,189.23593301198,-209.731222695723,-2365.19292915961
"OPTOTRAK _ C14 _ Right _ 3",184.281948703603,-221.602186127046,-2357.90988153382,189.293152396173,-209.72683806124,-2365.16165206676
"OPTOTRAK _ C14 _ Right _ 3",184.340133760023,-221.593754977676,-2357.89206895079,189.348807744112,-209.721742207365,-2365.12958155087
"OPTOTRAK _ C14 _ Right _ 3",184.396471025421,-221.584545419806,-2357.87419243687,189.40309577879,-209.715928865732,-2365.09646582454
"OPTOTRAK _ C14 _ Right _ 3",184.45088353338,-221.574497376456,-2357.85540457041,189.455555404089,-209.709650478393,-2365.06236159318
"OPTOTRAK _ C14 _ Right _ 3",184.503136446075,-221.563659966907,-2357.83535066251,189.505477106954,-209.703313386343,-2365.02775596289
"OPTOTRAK _ C14 _ Right _ 3",184.553135092984,-221.5521221093,-2357.81430019813,189.552349153796,-209.697309544246,-2364.99351576515
"OPTOTRAK _ C14 _ Right _ 3",184.601036751644,-221.539975007547,-2357.79307824118,189.596107929107,-209.69186405066,-2364.96071079887
"OPTOTRAK _ C14 _ Right _ 3",184.647130634934,-221.527315103226,-2357.77281922905,189.637082246028,-209.686961728952,-2364.93038359989
"OPTOTRAK _ C14 _ Right _ 3",184.691577775688,-221.514264161939,-2357.75461509467,189.675700042916,-209.682366735107,-2364.90331685781
"OPTOTRAK _ C14 _ Right _ 3",184.734181930876,-221.500969339519,-2357.73915758356,189.712154234658,-209.677702949422,-2364.87982975729
"OPTOTRAK _ C14 _ Right _ 3",184.774339559185,-221.487564880587,-2357.72648598324,189.746226440978,-209.672552450755,-2364.85965328071
"OPTOTRAK _ C14 _ Right _ 3",184.811208906631,-221.474117469164,-2357.71593989021,189.777354592132,-209.666551461276,-2364.84195992069
"OPTOTRAK _ C14 _ Right _ 3",184.844014866361,-221.460605800657,-2357.70636330816,189.804888080782,-209.659484984656,-2364.82559325049
"OPTOTRAK _ C14 _ Right _ 3",184.872339435061,-221.446973817082,-2357.69651111862,189.828387024339,-209.651379124003,-2364.80944966984
"OPTOTRAK _ C14 _ Right _ 3",184.896260942401,-221.433250706525,-2357.68551316464,189.847815583094,-209.642571510673,-2364.7928740508
"OPTOTRAK _ C14 _ Right _ 3",184.916272011069,-221.419681201573,-2357.67321257914,189.863529174228,-209.633726151178,-2364.77591160044
"OPTOTRAK _ C14 _ Right _ 3",184.932987570525,-221.406788132041,-2357.66023785704,189.876033597123,-209.625758742449,-2364.75931593277
"OPTOTRAK _ C14 _ Right _ 3",184.946724622362,-221.395308537612,-2357.64776952788,189.885580434425,-209.619654674613,-2364.74430479144
"OPTOTRAK _ C14 _ Right _ 3",184.957080512216,-221.385998682902,-2357.63707736903,189.891732786712,-209.616198900595,-2364.73213759973
"OPTOTRAK _ C14 _ Right _ 3",184.962650312209,-221.379368156865,-2357.62898924424,189.893063779539,-209.615688136469,-2364.72364405951
"OPTOTRAK _ C14 _ Right _ 3",184.961007014642,-221.375447116473,-2357.62348033791,189.887128487292,-209.617734996343,-2364.71885792967
"OPTOTRAK _ C14 _ Right _ 3",184.949017434657,-221.373693784037,-2357.61954268714,189.870784719453,-209.621270684308,-2364.71690123973
"OPTOTRAK _ C14 _ Right _ 3",184.92347788218,-221.373110843859,-2357.61542559496,189.840841512211,-209.624798265079,-2364.71620982292
"OPTOTRAK _ C14 _ Right _ 3",184.881942572511,-221.372569016729,-2357.60923345414,189.794903930153,-209.626859256603,-2364.71508699329
"OPTOTRAK _ C14 _ Right _ 3",184.823525938391,-221.371251728261,-2357.59973425724,189.732192565573,-209.626583938085,-2364.71243883182
"OPTOTRAK _ C14 _ Right _ 3",184.749431719698,-221.369067590434,-2357.58710781995,189.65408690671,-209.624136769848,-2364.70843173698
"OPTOTRAK _ C14 _ Right _ 3",184.663017716965,-221.366862806969,-2357.57331609232,189.564192983478,-209.620876830284,-2364.70478813398
"OPTOTRAK _ C14 _ Right _ 3",184.569333037099,-221.366321582998,-2357.56186472745,189.467856015863,-209.619139792831,-2364.70453948184
"OPTOTRAK _ C14 _ Right _ 3",184.47422470351,-221.369553683322,-2357.55694080032,189.37120096368,-209.621680644406,-2364.7112534523
"OPTOTRAK _ C14 _ Right _ 3",184.38324931246,-221.378488029702,-2357.56217263868,189.279946599843,-209.630936542318,-2364.72795490792
"OPTOTRAK _ C14 _ Right _ 3",184.300691282063,-221.394266716161,-2357.57943808303,189.19833785715,-209.648330010674,-2364.7560856788
"OPTOTRAK _ C14 _ Right _ 3",184.228950967556,-221.416835300804,-2357.60815314383,189.128513123631,-209.673819417374,-2364.79485582338
"OPTOTRAK _ C14 _ Right _ 3",184.168435493798,-221.444857019006,-2357.64529714057,189.070462170553,-209.705828076238,-2364.84122517777
"OPTOTRAK _ C14 _ Right _ 3",184.117919194198,-221.475970815541,-2357.68615763807,189.022514050232,-209.741570836849,-2364.89054892719
"OPTOTRAK _ C14 _ Right _ 3",184.075206188504,-221.507307393269,-2357.72553521994,188.982129058376,-209.777680844228,-2364.93769643388
"OPTOTRAK _ C14 _ Right _ 3",184.037865429645,-221.536109297963,-2357.75902383975,188.946712822405,-209.810954290948,-2364.97829684635
"OPTOTRAK _ C14 _ Right _ 3",184.003823891753,-221.560286018111,-2357.78399476021,188.914216439528,-209.839002628152,-2365.00973283399
"OPTOTRAK _ C14 _ Right _ 3",183.971677046792,-221.578769781302,-2357.80003568213,188.883394655925,-209.860637700581,-2365.03159673467
"OPTOTRAK _ C14 _ Right _ 3",183.940677834198,-221.591606066796,-2357.80878179287,188.853719892363,-209.875905873505,-2365.04550254202
"OPTOTRAK _ C14 _ Right _ 3",183.91047083841,-221.599787803319,-2357.81324487106,188.82505575038,-209.885803424347,-2365.05434723546
"OPTOTRAK _ C14 _ Right _ 3",183.880726282343,-221.604897876153,-2357.81684247927,188.797256697268,-209.891803089028,-2365.0612690406
"OPTOTRAK _ C14 _ Right _ 3",183.850869151246,-221.608655505018,-2357.82236560581,188.76987370902,-209.895362843012,-2365.06862073138
"OPTOTRAK _ C14 _ Right _ 3",183.820063189015,-221.612476857176,-2357.83113801364,188.742106756833,-209.897564790027,-2365.07725724842
"OPTOTRAK _ C14 _ Right _ 3",183.787499966542,-221.617157494181,-2357.84260156848,188.713054793023,-209.898966540341,-2365.08633940347
"OPTOTRAK _ C14 _ Right _ 3",183.752901753997,-221.622755260357,-2357.85447413613,188.682191640371,-209.899670761438,-2365.09370555026
"OPTOTRAK _ C14 _ Right _ 3",183.717030941802,-221.628701064209,-2357.86347782918,188.649887032696,-209.899553535907,-2365.09670190959
"OPTOTRAK _ C14 _ Right _ 3",183.681957141777,-221.634104668022,-2357.86646188837,188.617742957431,-209.898552573825,-2365.09322688732
"OPTOTRAK _ C14 _ Right _ 3",183.650891599715,-221.638162247403,-2357.86158027736,188.588548068945,-209.896909466267,-2365.08265846851
"OPTOTRAK _ C14 _ Right _ 3",183.627544264944,-221.640527676057,-2357.84909126909,188.565762201306,-209.895284492792,-2365.06632757678
"OPTOTRAK _ C14 _ Right _ 3",183.615138789834,-221.641510904624,-2357.83142406686,188.552604915502,-209.894709054021,-2365.04732150165
"OPTOTRAK _ C14 _ Right _ 3",183.615366260282,-221.64203346439,-2357.81244447925,188.550990253815,-209.896397315641,-2365.02965618792
"OPTOTRAK _ C14 _ Right _ 3",183.627614827878,-221.643376670665,-2357.79622632406,188.560656748931,-209.901488197832,-2365.01714177064
"OPTOTRAK _ C14 _ Right _ 3",183.648754634233,-221.646842062269,-2357.78587062965,188.578825733996,-209.910811026458,-2365.01241028767
"OPTOTRAK _ C14 _ Right _ 3",183.673598022527,-221.653461056125,-2357.78285914578,188.600568342199,-209.924751811294,-2365.01647743708
"OPTOTRAK _ C14 _ Right _ 3",183.695944022392,-221.663844494505,-2357.78712966245,188.619824384937,-209.943250867998,-2365.02893459468
"OPTOTRAK _ C14 _ Right _ 3",183.709924554486,-221.67818973842,-2357.79771523409,188.630788714343,-209.965908282463,-2365.04858127132
"OPTOTRAK _ C14 _ Right _ 3",183.711264643504,-221.696399376562,-2357.8135798877,188.629250756526,-209.99213360063,-2365.07415172859
"OPTOTRAK _ C14 _ Right _ 3",183.698090272263,-221.71822892518,-2357.83426274443,188.613484530452,-210.021265717648,-2365.10480266493
"OPTOTRAK _ C14 _ Right _ 3",183.671061253257,-221.743378690976,-2357.86006530755,188.584430828695,-210.052612445222,-2365.14017358723
"OPTOTRAK _ C14 _ Right _ 3",183.632822952843,-221.771481409475,-2357.89172321921,188.545140413437,-210.085405577697,-2365.18003807811
"OPTOTRAK _ C14 _ Right _ 3",183.586986083596,-221.802000180406,-2357.92972935297,188.499682735399,-210.118715158204,-2365.22375117767
"OPTOTRAK _ C14 _ Right _ 3",183.53698739626,-221.834107844889,-2357.97362879294,188.451890340264,-210.151395717375,-2365.26978866999
"OPTOTRAK _ C14 _ Right _ 3",183.485207200869,-221.866638546479,-2358.02161527838,188.404346456803,-210.182136167347,-2365.3156355899
"OPTOTRAK _ C14 _ Right _ 3",183.432611661592,-221.898177676957,-2358.0706290276,188.357918569639,-210.209651827645,-2365.35814189559
"OPTOTRAK _ C14 _ Right _ 3",183.378988415249,-221.927300971474,-2358.11695845414,188.311938036713,-210.2329968297,-2365.39427783
"OPTOTRAK _ C14 _ Right _ 3",183.323631644585,-221.952907859995,-2358.1571621517,188.26490734262,-210.251905176351,-2365.42204738382
"OPTOTRAK _ C14 _ Right _ 3",183.266186516814,-221.974542121882,-2358.18901198224,188.215457907035,-210.267022762289,-2365.44122249355
"OPTOTRAK _ C14 _ Right _ 3",183.207328230297,-221.992577696559,-2358.2121463424,188.163222392999,-210.279904191339,-2365.45359737107
"OPTOTRAK _ C14 _ Right _ 3",183.149029511327,-222.00818073854,-2358.22821157736,188.109332814343,-210.292722912108,-2365.46262484072
"OPTOTRAK _ C14 _ Right _ 3",183.094326925637,-222.023032420157,-2358.24042557005,188.056389848647,-210.307750818856,-2365.47251473655
"OPTOTRAK _ C14 _ Right _ 3",183.046672857274,-222.038883658958,-2358.25267551002,188.007925762538,-210.32675612135,-2365.48706104645
"OPTOTRAK _ C14 _ Right _ 3",183.009096788367,-222.057076131444,-2358.26840979432,187.9675447961,-210.350507305216,-2365.50855664459
"OPTOTRAK _ C14 _ Right _ 3",182.98345284649,-222.078176290752,-2358.28965255762,187.938016902729,-210.378543505714,-2365.53713034153
"OPTOTRAK _ C14 _ Right _ 3",182.969984544986,-222.101830540129,-2358.31643771942,187.920595779108,-210.409289161114,-2365.57071584213
"OPTOTRAK _ C14 _ Right _ 3",182.967313720375,-222.126881664513,-2358.34684105064,187.914741871596,-210.440480342724,-2365.60567196276
"OPTOTRAK _ C14 _ Right _ 3",182.97281317687,-222.151711116791,-2358.37761174435,187.918296728875,-210.469768873991,-2365.63786784045
"OPTOTRAK _ C14 _ Right _ 3",182.983211359861,-222.174704964934,-2358.40521279203,187.928022009573,-210.49531735794,-2365.6638940543
"OPTOTRAK _ C14 _ Right _ 3",182.995236154972,-222.194701911541,-2358.42694120083,187.940320641241,-210.516214115074,-2365.68202654983
"OPTOTRAK _ C14 _ Right _ 3",183.006130693389,-222.211287914921,-2358.4417761096,187.951924975789,-210.532608504481,-2365.69266906586
"OPTOTRAK _ C14 _ Right _ 3",183.013941502722,-222.224854494263,-2358.4506981101,187.960374213717,-210.545558855512,-2365.69817792397
"OPTOTRAK _ C14 _ Right _ 3",183.01755894364,-222.236416191619,-2358.45638812848,187.964190303902,-210.556665288757,-2365.70215470798
"OPTOTRAK _ C14 _ Right _ 3",183.016556885059,-222.247259119319,-2358.46239959441,187.962762442381,-210.567609645441,-2365.70842840924
"OPTOTRAK _ C14 _ Right _ 3",183.010918844349,-222.25854384668,-2358.47206588187,187.956034291103,-210.5797366324,-2365.72002099941
"OPTOTRAK _ C14 _ Right _ 3",183.000750863422,-222.270994630172,-2358.48750270087,187.944134733652,-210.593785187948,-2365.73838825588
"OPTOTRAK _ C14 _ Right _ 3",182.986073060821,-222.28476703771,-2358.50903238948,187.927092534799,-210.609826253466,-2365.76314125164
"OPTOTRAK _ C14 _ Right _ 3",182.966754431496,-222.299513370392,-2358.53519130922,187.904731522522,-210.62739803249,-2365.79230061996
"OPTOTRAK _ C14 _ Right _ 3",182.942610531389,-222.314593434012,-2358.56326336836,187.876773288981,-210.645772126539,-2365.82297145792
"OPTOTRAK _ C14 _ Right _ 3",182.913630029814,-222.329336521252,-2358.59011493152,187.843102502136,-210.664251170492,-2365.85221039165
"OPTOTRAK _ C14 _ Right _ 3",182.880247769186,-222.343259592805,-2358.61304402345,187.804093936279,-210.682399255803,-2365.87781689404
"OPTOTRAK _ C14 _ Right _ 3",182.843551275608,-222.356179771188,-2358.63039711934,187.760868584878,-210.700139517248,-2365.89882264901
"OPTOTRAK _ C14 _ Right _ 3",182.80530654921,-222.36820826899,-2358.64181325294,187.715347260609,-210.717707388617,-2365.91555942351
"OPTOTRAK _ C14 _ Right _ 3",182.767731213456,-222.379656118723,-2358.64808047634,187.670018214102,-210.73550175037,-2365.92932061617
"OPTOTRAK _ C14 _ Right _ 3",182.733032875815,-222.390904530297,-2358.65069991914,187.627434166611,-210.753907418444,-2365.94175744189
"OPTOTRAK _ C14 _ Right _ 3",182.702842097656,-222.402291099419,-2358.65133291629,187.589576958091,-210.773158731854,-2365.95423796708
"OPTOTRAK _ C14 _ Right _ 3",182.677745569909,-222.414042689518,-2358.6513373664,187.557318175364,-210.79327810693,-2365.96740783168
"OPTOTRAK _ C14 _ Right _ 3",182.657113045773,-222.42625656769,-2358.65155041067,187.530202256082,-210.814076718905,-2365.98109964004
"OPTOTRAK _ C14 _ Right _ 3",182.639307550019,-222.438907478988,-2358.65234843914,187.506666047809,-210.835178586938,-2365.99457816289
"OPTOTRAK _ C14 _ Right _ 3",182.622222728559,-222.451854681614,-2358.65388013367,187.484632113023,-210.856042002582,-2366.0069694476
"OPTOTRAK _ C14 _ Right _ 3",182.603969484511,-222.464843556884,-2358.65631018133,187.462258184953,-210.875989290651,-2366.01767833004
"OPTOTRAK _ C14 _ Right _ 3",182.583480494398,-222.47752390914,-2358.65995408228,187.43856515213,-210.894280572389,-2366.02665273824
"OPTOTRAK _ C14 _ Right _ 3",182.560830980869,-222.489512198585,-2358.66527239964,187.413723811363,-210.910251469444,-2366.03444382659
"OPTOTRAK _ C14 _ Right _ 3",182.537173444174,-222.500496386052,-2358.67275654635,187.38892012536,-210.923485641179,-2366.04207932646
"OPTOTRAK _ C14 _ Right _ 3",182.514309442576,-222.510342674619,-2358.68275743938,187.365866110048,-210.93394898051,-2366.0507993357
"OPTOTRAK _ C14 _ Right _ 3",182.494023655603,-222.519146657945,-2358.69530365374,187.346117449838,-210.942010250787,-2366.06171311749
"OPTOTRAK _ C14 _ Right _ 3",182.477364987753,-222.527188861374,-2358.70994863966,187.330389879311,-210.948318451128,-2366.07543788454
"OPTOTRAK _ C14 _ Right _ 3",182.464082334945,-222.534796909605,-2358.72568878756,187.318061992391,-210.953573965878,-2366.09179041189
"OPTOTRAK _ C14 _ Right _ 3",182.452405598954,-222.54216809366,-2358.74100721771,187.307027392156,-210.958284352078,-2366.10962521279
"OPTOTRAK _ C14 _ Right _ 3",182.439290371133,-222.549243099612,-2358.75410096951,187.293996920144,-210.962612669286,-2366.12692780695
"OPTOTRAK _ C14 _ Right _ 3",182.421119404141,-222.555714708108,-2358.7633097614,187.275237687056,-210.966396052234,-2366.14123811088
"OPTOTRAK _ C14 _ Right _ 3",182.394707553854,-222.561195503814,-2358.76767649305,187.247592267055,-210.969340821337,-2366.15037363361
"OPTOTRAK _ C14 _ Right _ 3",182.358337817435,-222.565482529359,-2358.76746509409,187.209500828678,-210.971315029953,-2366.15326725189
"OPTOTRAK _ C14 _ Right _ 3",182.312509967142,-222.568790182117,-2358.76439731427,187.161705090946,-210.972599591148,-2366.15060201266
"OPTOTRAK _ C14 _ Right _ 3",182.260136332868,-222.571815648998,-2358.76140733957,187.107376302416,-210.973959023408,-2366.1449119498
"OPTOTRAK _ C14 _ Right _ 3",182.206067402974,-222.575566704259,-2358.76187326287,187.051569783709,-210.976463350327,-2366.13997951922
"OPTOTRAK _ C14 _ Right _ 3",182.156034627685,-222.580992033903,-2358.7685125698,187.000116462262,-210.981108109403,-2366.13964881881
"OPTOTRAK _ C14 _ Right _ 3",182.115292330452,-222.58855407707,-2358.78231585609,186.958247675504,-210.988383174354,-2366.14645162346
"OPTOTRAK _ C14 _ Right _ 3",182.087352737971,-222.597924754357,-2358.80194126953,186.92934876577,-210.997977713281,-2366.16057184797
"OPTOTRAK _ C14 _ Right _ 3",182.073192445117,-222.607946977938,-2358.82386496878,186.914212115744,-211.008758465141,-2366.17958683476
"OPTOTRAK _ C14 _ Right _ 3",182.071165037832,-222.61690627553,-2358.84331852872,186.911011502404,-211.019049162556,-2366.19914661218
"OPTOTRAK _ C14 _ Right _ 3",182.077627370328,-222.623039648593,-2358.85574104855,186.915987791058,-211.027124705299,-2366.21438948597
