"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 1",-112.863169896634,140.383626153708,-2493.30566495704,-104.318572744982,143.033602307831,-2502.76904540642
"OPTOTRAK _ C06 _ Left _ 1",-112.856340010068,140.409046445514,-2493.30745209675,-104.311465079102,143.062048731628,-2502.7722303713
"OPTOTRAK _ C06 _ Left _ 1",-112.846590634993,140.434530555108,-2493.30476997195,-104.301986198385,143.090223700335,-2502.77139707155
"OPTOTRAK _ C06 _ Left _ 1",-112.836332564673,140.457122826798,-2493.30004832379,-104.292490175227,143.114990617914,-2502.76892052047
"OPTOTRAK _ C06 _ Left _ 1",-112.827807502754,140.473814023081,-2493.29535101653,-104.285143598693,143.133112189863,-2502.76666918586
"OPTOTRAK _ C06 _ Left _ 1",-112.822756924489,140.481857436401,-2493.29207000786,-104.281616758779,143.14158599962,-2502.76577571097
"OPTOTRAK _ C06 _ Left _ 1",-112.822233548507,140.479115914772,-2493.29082516692,-104.28290172493,143.138048631339,-2502.76663609631
"OPTOTRAK _ C06 _ Left _ 1",-112.82657311648,140.464367205408,-2493.29154718894,-104.289278013616,143.121160495996,-2502.76906961789
"OPTOTRAK _ C06 _ Left _ 1",-112.835500494602,140.437495339272,-2493.29369002609,-104.30040908156,143.090867148701,-2502.77255326532
"OPTOTRAK _ C06 _ Left _ 1",-112.848316098706,140.399518600282,-2493.29650609064,-104.315523660874,143.048453403852,-2502.77646047252
"OPTOTRAK _ C06 _ Left _ 1",-112.864104870975,140.352439873274,-2493.29931630361,-104.333626921446,142.996355463497,-2502.7802614032
"OPTOTRAK _ C06 _ Left _ 1",-112.881923451211,140.298944419721,-2493.30171190396,-104.353697416454,142.937758629626,-2502.78366117797
"OPTOTRAK _ C06 _ Left _ 1",-112.900938590465,140.242003833873,-2493.30364003689,-104.374843275074,142.876066556562,-2502.7866605783
"OPTOTRAK _ C06 _ Left _ 1",-112.920505371613,140.184460998237,-2493.30536016566,-104.396402957274,142.814363222103,-2502.78953150371
"OPTOTRAK _ C06 _ Left _ 1",-112.940188703736,140.128664799718,-2493.30730639676,-104.417983115694,142.754986475103,-2502.79271549839
"OPTOTRAK _ C06 _ Left _ 1",-112.959744520158,140.076206030377,-2493.30992406536,-104.439436350589,142.699294195372,-2502.79667623152
"OPTOTRAK _ C06 _ Left _ 1",-112.979082428241,140.027791195187,-2493.3135470238,-104.460794928819,142.647650452762,-2502.80175527554
"OPTOTRAK _ C06 _ Left _ 1",-112.998226811078,139.983277637386,-2493.31835364633,-104.482184400901,142.599611027051,-2502.80808297863
"OPTOTRAK _ C06 _ Left _ 1",-113.017282733545,139.941869669779,-2493.32440568463,-104.503738920193,142.554252908898,-2502.8155788132
"OPTOTRAK _ C06 _ Left _ 1",-113.036403457113,139.902439087692,-2493.33174517402,-104.525533338306,142.510568082278,-2502.82404430781
"OPTOTRAK _ C06 _ Left _ 1",-113.05575405726,139.863897061678,-2493.34050407181,-104.54754249833,142.467828481656,-2502.83331637531
"OPTOTRAK _ C06 _ Left _ 1",-113.075472015374,139.825524283439,-2493.35097541916,-104.569634908926,142.425834067504,-2502.84342097562
"OPTOTRAK _ C06 _ Left _ 1",-113.095634049495,139.787174242351,-2493.36360712445,-104.591601178013,142.38498576102,-2502.8546592864
"OPTOTRAK _ C06 _ Left _ 1",-113.116238776318,139.749303525625,-2493.37890570251,-104.61320530724,142.346176612816,-2502.86757773213
"OPTOTRAK _ C06 _ Left _ 1",-113.137203838234,139.712842567204,-2493.39726864264,-104.63423368442,142.310553945492,-2502.88281452425
"OPTOTRAK _ C06 _ Left _ 1",-113.158361168031,139.678978027295,-2493.41879048679,-104.65451201739,142.279250253541,-2502.90086427694
"OPTOTRAK _ C06 _ Left _ 1",-113.179428406165,139.648947478099,-2493.44310149377,-104.673872446977,142.253190114065,-2502.92183874828
"OPTOTRAK _ C06 _ Left _ 1",-113.199948836665,139.623929109864,-2493.46929667797,-104.692078691753,142.23304532778,-2502.94530874017
"OPTOTRAK _ C06 _ Left _ 1",-113.219223413078,139.605047132243,-2493.49599733761,-104.708742607156,142.219341178761,-2502.9702879194
"OPTOTRAK _ C06 _ Left _ 1",-113.236285520343,139.593439551868,-2493.52155620851,-104.723276925693,142.212641152995,-2502.99537640956
"OPTOTRAK _ C06 _ Left _ 1",-113.249967184747,139.590293004036,-2493.54437161047,-104.734920212692,142.213692489542,-2503.01903224103
"OPTOTRAK _ C06 _ Left _ 1",-113.259068007945,139.596765173939,-2493.56322371411,-104.742844118694,142.223427215272,-2503.03988969488
"OPTOTRAK _ C06 _ Left _ 1",-113.262585313836,139.613778459275,-2493.5775102149,-104.746318843187,142.242779055451,-2503.05701181346
"OPTOTRAK _ C06 _ Left _ 1",-113.259928397685,139.641738882383,-2493.58727230359,-104.74488384525,142.272360415422,-2503.06997638008
"OPTOTRAK _ C06 _ Left _ 1",-113.251043000929,139.680271244444,-2493.59298152055,-104.738462892152,142.312102887491,-2503.07876213495
"OPTOTRAK _ C06 _ Left _ 1",-113.236412125053,139.728053264758,-2493.59517433717,-104.727384783088,142.360977709561,-2503.08349868485
"OPTOTRAK _ C06 _ Left _ 1",-113.216954912307,139.782796746754,-2493.59410717409,-104.712316315935,142.416884820753,-2503.08421584645
"OPTOTRAK _ C06 _ Left _ 1",-113.193888999574,139.84138659359,-2493.58960624127,-104.694158440876,142.47675012907,-2503.08073284011
"OPTOTRAK _ C06 _ Left _ 1",-113.16863017939,139.900158314496,-2493.58120366315,-104.673972163094,142.536819168875,-2503.07276350254
"OPTOTRAK _ C06 _ Left _ 1",-113.142768252064,139.955271077791,-2493.56852892312,-104.652974229733,142.593092750129,-2503.06021836924
"OPTOTRAK _ C06 _ Left _ 1",-113.118096433988,140.003117241285,-2493.55181652854,-104.63258712243,142.641821798315,-2503.04360138525
"OPTOTRAK _ C06 _ Left _ 1",-113.096620709986,140.040704185519,-2493.53233355756,-104.614477308026,142.679968925789,-2503.02435042853
"OPTOTRAK _ C06 _ Left _ 1",-113.080469045197,140.065951807847,-2493.51254093266,-104.600502769027,142.705556160191,-2503.00496483246
"OPTOTRAK _ C06 _ Left _ 1",-113.071663487977,140.077867453395,-2493.49587700598,-104.592524492265,142.717846835052,-2502.98880684754
"OPTOTRAK _ C06 _ Left _ 1",-113.071783544551,140.076584972103,-2493.48616573323,-104.592097570088,142.717343524764,-2502.97955586279
"OPTOTRAK _ C06 _ Left _ 1",-113.081600611402,140.063279021472,-2493.48676640919,-104.600114259435,142.705614674094,-2502.98041121624
"OPTOTRAK _ C06 _ Left _ 1",-113.100781889678,140.039983315487,-2493.49966809577,-104.616499373986,142.684990833427,-2502.9932413059
"OPTOTRAK _ C06 _ Left _ 1",-113.127751393007,140.009349812779,-2493.52477469629,-104.640050553793,142.658199220044,-2503.01792369608
"OPTOTRAK _ C06 _ Left _ 1",-113.159767107227,139.974384638173,-2493.55961475629,-104.668481683213,142.628022657197,-2503.05209314784
"OPTOTRAK _ C06 _ Left _ 1",-113.193233203971,139.938187893519,-2493.59962731579,-104.698683123401,142.59705625449,-2503.09141867559
"OPTOTRAK _ C06 _ Left _ 1",-113.224215252408,139.903713241531,-2493.63901797883,-104.727167610443,142.56758625288,-2503.13039072292
"OPTOTRAK _ C06 _ Left _ 1",-113.249071438306,139.873551457319,-2493.67198950862,-104.750627960043,142.541552911973,-2503.16344938965
"OPTOTRAK _ C06 _ Left _ 1",-113.265070949693,139.849731231432,-2493.69401167473,-104.766497002971,142.520521633763,-2503.18616971074
"OPTOTRAK _ C06 _ Left _ 1",-113.270859899884,139.833530034742,-2493.70277330729,-104.773385420316,142.50559873737,-2503.1961860488
"OPTOTRAK _ C06 _ Left _ 1",-113.266663528205,139.825308969931,-2493.6985591005,-104.771293533899,142.497283395828,-2503.19360423794
"OPTOTRAK _ C06 _ Left _ 1",-113.254175206881,139.824420027219,-2493.68396712789,-104.761547758159,142.495312115559,-2503.18079668718
"OPTOTRAK _ C06 _ Left _ 1",-113.236160737647,139.82925262413,-2493.66307506986,-104.746482425341,142.498589730118,-2503.16165530148
"OPTOTRAK _ C06 _ Left _ 1",-113.215878269382,139.83746306993,-2493.64032450895,-104.728949203202,142.505289031583,-2503.14053624821
"OPTOTRAK _ C06 _ Left _ 1",-113.196458781815,139.846368979136,-2493.61946989164,-104.711773681726,142.513140701062,-2503.12121823279
"OPTOTRAK _ C06 _ Left _ 1",-113.180393407052,139.853423804802,-2493.60289081761,-104.697284803034,142.51985221604,-2503.10617495557
"OPTOTRAK _ C06 _ Left _ 1",-113.169228343833,139.856652559664,-2493.59140620092,-104.687014329767,142.523532828664,-2503.09633279938
"OPTOTRAK _ C06 _ Left _ 1",-113.163494455008,139.854942710289,-2493.5845355317,-104.681605640931,142.522997393514,-2503.09129889684
"OPTOTRAK _ C06 _ Left _ 1",-113.162832655101,139.848129760358,-2493.5810226274,-104.680905839898,142.517874356659,-2503.08988759479
"OPTOTRAK _ C06 _ Left _ 1",-113.166244939286,139.836872336378,-2493.57941321533,-104.684173333954,142.508517037837,-2503.09071132937
"OPTOTRAK _ C06 _ Left _ 1",-113.172402013136,139.822363679463,-2493.57852521243,-104.69033020147,142.49577367323,-2503.09264104492
"OPTOTRAK _ C06 _ Left _ 1",-113.179949887788,139.80596822607,-2493.5777129426,-104.698210447652,142.480696889529,-2503.09503383156
"OPTOTRAK _ C06 _ Left _ 1",-113.187764433729,139.788889723645,-2493.5768860835,-104.706772502884,142.464275652779,-2503.09771687835
"OPTOTRAK _ C06 _ Left _ 1",-113.195108413875,139.771957719015,-2493.57631375373,-104.715245026443,142.447259142142,-2503.10078430724
"OPTOTRAK _ C06 _ Left _ 1",-113.201661802819,139.755569634935,-2493.57631578546,-104.723176039787,142.430109551404,-2503.10430952817
"OPTOTRAK _ C06 _ Left _ 1",-113.207428244649,139.739772467578,-2493.5769792139,-104.730377425143,142.413073051147,-2503.10809691677
"OPTOTRAK _ C06 _ Left _ 1",-113.212560209994,139.72443211065,-2493.57801418589,-104.736795809433,142.396315850398,-2503.11157638904
"OPTOTRAK _ C06 _ Left _ 1",-113.21717472285,139.709423653497,-2493.5787957021,-104.742371592806,142.38005819867,-2503.11388094151
"OPTOTRAK _ C06 _ Left _ 1",-113.221232795656,139.69478172033,-2493.57856239395,-104.746950143958,142.364656183694,-2503.11407153365
"OPTOTRAK _ C06 _ Left _ 1",-113.224524817431,139.680774134107,-2493.57669011089,-104.750282618925,142.350612300227,-2503.11142623718
"OPTOTRAK _ C06 _ Left _ 1",-113.226756251822,139.667893695629,-2493.5729397271,-104.752112810514,142.338522274047,-2503.10570308315
"OPTOTRAK _ C06 _ Left _ 1",-113.227687752534,139.656784439334,-2493.56759406473,-104.752308869462,142.328979926028,-2503.09730006371
"OPTOTRAK _ C06 _ Left _ 1",-113.227267117498,139.648124433733,-2493.56143621448,-104.750979194726,142.322465764803,-2503.08725639377
"OPTOTRAK _ C06 _ Left _ 1",-113.225697581589,139.642486896041,-2493.55556782051,-104.748516942774,142.319243784914,-2503.07707219737
"OPTOTRAK _ C06 _ Left _ 1",-113.223411232453,139.640204986515,-2493.55111415782,-104.745543977268,142.319289220134,-2503.06837613491
"OPTOTRAK _ C06 _ Left _ 1",-113.220951924393,139.641270938161,-2493.5489042784,-104.742762871752,142.322267084082,-2503.06252879657
"OPTOTRAK _ C06 _ Left _ 1",-113.218809907939,139.645298249196,-2493.54923052072,-104.740763943804,142.327571642622,-2503.06028451036
"OPTOTRAK _ C06 _ Left _ 1",-113.217274954767,139.651561911602,-2493.55176713483,-104.739859940162,142.334418891958,-2503.06162120719
"OPTOTRAK _ C06 _ Left _ 1",-113.21637070084,139.659110436704,-2493.55567023357,-104.740017753875,142.341966067926,-2503.06578832852
"OPTOTRAK _ C06 _ Left _ 1",-113.215897076315,139.666924940897,-2493.55981901762,-104.74091722661,142.349426793796,-2503.07154591462
"OPTOTRAK _ C06 _ Left _ 1",-113.215556282874,139.674092157772,-2493.56311947979,-104.742107605535,142.356161987618,-2503.07751093235
"OPTOTRAK _ C06 _ Left _ 1",-113.215099858441,139.679958292436,-2493.56478604769,-104.743187430367,142.3617441299,-2503.08250857543
"OPTOTRAK _ C06 _ Left _ 1",-113.214431795077,139.684232392185,-2493.56453424148,-104.743931582847,142.365998742673,-2503.0858408864
"OPTOTRAK _ C06 _ Left _ 1",-113.213632748999,139.687010608128,-2493.56264408048,-104.744326955179,142.369017642172,-2503.08741501127
"OPTOTRAK _ C06 _ Left _ 1",-113.212909369594,139.688705017731,-2493.55988137508,-104.744525392622,142.371127789188,-2503.08770665684
"OPTOTRAK _ C06 _ Left _ 1",-113.212498610437,139.689887413616,-2493.55729142035,-104.744750902974,142.372802874055,-2503.08757029507
"OPTOTRAK _ C06 _ Left _ 1",-113.212565077901,139.691088430442,-2493.55590852281,-104.74520259883,142.374522829779,-2503.08794638922
"OPTOTRAK _ C06 _ Left _ 1",-113.21312583099,139.69260864383,-2493.55644854323,-104.745985856734,142.37660896761,-2503.0895450647
"OPTOTRAK _ C06 _ Left _ 1",-113.21402535819,139.694395213758,-2493.55905625205,-104.74708953198,142.379078920871,-2503.09258823235
"OPTOTRAK _ C06 _ Left _ 1",-113.214967119894,139.696018451659,-2493.56316376054,-104.74840974285,142.381567831002,-2503.09666911214
"OPTOTRAK _ C06 _ Left _ 1",-113.215594295973,139.696750503549,-2493.56749931179,-104.749806586418,142.383345584769,-2503.10076067692
"OPTOTRAK _ C06 _ Left _ 1",-113.215605816816,139.695712747901,-2493.57027774086,-104.751176478716,142.383429495071,-2503.1033881624
"OPTOTRAK _ C06 _ Left _ 1",-113.214889959768,139.692039857774,-2493.56958553065,-104.752528798189,142.380762831958,-2503.1029655594
"OPTOTRAK _ C06 _ Left _ 1",-113.213648796532,139.685019901513,-2493.56391973557,-104.754059599778,142.374416732549,-2503.09826002846
"OPTOTRAK _ C06 _ Left _ 1",-113.212472725218,139.674198586843,-2493.55275993619,-104.756207042954,142.363777369183,-2503.08888762205
"OPTOTRAK _ C06 _ Left _ 1",-113.212319239139,139.659452857018,-2493.53699057989,-104.759658877075,142.348688372257,-2503.07568671752
"OPTOTRAK _ C06 _ Left _ 1",-113.214371010623,139.641030673459,-2493.51899234649,-104.765281361671,142.32951874155,-2503.0608053788
"OPTOTRAK _ C06 _ Left _ 1",-113.219793114373,139.619537733008,-2493.50229665104,-104.773962477289,142.307125549173,-2503.04740067098
"OPTOTRAK _ C06 _ Left _ 1",-113.229452006898,139.59585511985,-2493.49082523655,-104.786398490992,142.28269753391,-2503.03896817317
"OPTOTRAK _ C06 _ Left _ 1",-113.243674265646,139.570997397475,-2493.4878820832,-104.802878566844,142.257507260179,-2503.03845364197
"OPTOTRAK _ C06 _ Left _ 1",-113.262107478916,139.545948590063,-2493.49518341838,-104.823124807961,142.232647179128,-2503.04739545235
"OPTOTRAK _ C06 _ Left _ 1",-113.283713951634,139.521527311479,-2493.51224868643,-104.846230777965,142.208846853031,-2503.06536996716
"OPTOTRAK _ C06 _ Left _ 1",-113.306896695595,139.49832746786,-2493.53639116448,-104.870721134066,142.186445743336,-2503.08994582968
"OPTOTRAK _ C06 _ Left _ 1",-113.329732942557,139.47675803593,-2493.56335453673,-104.894732006738,142.165535814008,-2503.11720547625
"OPTOTRAK _ C06 _ Left _ 1",-113.350270828917,139.457169632635,-2493.58841423484,-104.916285655683,142.146217827928,-2503.14270534504
"OPTOTRAK _ C06 _ Left _ 1",-113.366830727809,139.440018084572,-2493.60759820374,-104.933608214745,142.12886514336,-2503.16259111432
"OPTOTRAK _ C06 _ Left _ 1",-113.378252765766,139.425988715039,-2493.61865180464,-104.945425342493,142.11427952052,-2503.17452810927
"OPTOTRAK _ C06 _ Left _ 1",-113.384050585922,139.416002702579,-2493.62147969308,-104.951173634613,142.103658029863,-2503.17817516178
"OPTOTRAK _ C06 _ Left _ 1",-113.384456867843,139.411060004271,-2493.61798210612,-104.951084335672,142.098354943045,-2503.17509004113
"OPTOTRAK _ C06 _ Left _ 1",-113.380362724326,139.41193900013,-2493.61138185448,-104.946123883213,142.099494720527,-2503.16813546578
"OPTOTRAK _ C06 _ Left _ 1",-113.373159862048,139.418844821725,-2493.60525941267,-104.93780623989,142.107548766365,-2503.16059127699
"OPTOTRAK _ C06 _ Left _ 1",-113.364503309348,139.431138775781,-2493.60256687012,-104.927918150738,142.122011652923,-2503.15524060527
"OPTOTRAK _ C06 _ Left _ 1",-113.356030127212,139.447266591718,-2493.60488281333,-104.918214585097,142.141292600896,-2503.15368624836
"OPTOTRAK _ C06 _ Left _ 1",-113.349087975251,139.464938147347,-2493.61209912947,-104.910145222093,142.162877468594,-2503.15607694278
"OPTOTRAK _ C06 _ Left _ 1",-113.344533622901,139.481523545067,-2493.62260297124,-104.904664069962,142.183734025641,-2503.16129280188
"OPTOTRAK _ C06 _ Left _ 1",-113.342648658468,139.494555065231,-2493.63386660843,-104.902153706594,142.200860205707,-2503.16748592574
"OPTOTRAK _ C06 _ Left _ 1",-113.343189076846,139.502191920507,-2493.6432391395,-104.90246667409,142.211838068286,-2503.17275640841
"OPTOTRAK _ C06 _ Left _ 1",-113.34554525024,139.503528659184,-2493.64868946895,-104.905057935274,142.215263850532,-2503.17572196022
"OPTOTRAK _ C06 _ Left _ 1",-113.348953960903,139.498694509267,-2493.64928936813,-104.909163416299,142.210968813366,-2503.1758166364
"OPTOTRAK _ C06 _ Left _ 1",-113.352691014644,139.488763534409,-2493.64532887266,-104.913974975176,142.200008114185,-2503.17328259378
"OPTOTRAK _ C06 _ Left _ 1",-113.356188251202,139.475540006796,-2493.63808317027,-104.918770878148,142.184451641114,-2503.16893422671
"OPTOTRAK _ C06 _ Left _ 1",-113.359054529484,139.461287470154,-2493.62935187325,-104.922979838149,142.167041792953,-2503.16383003411
"OPTOTRAK _ C06 _ Left _ 1",-113.361019327034,139.448443648844,-2493.62093428212,-104.926180501557,142.150784522229,-2503.15897092585
"OPTOTRAK _ C06 _ Left _ 1",-113.361843922507,139.439331707784,-2493.61418554737,-104.928058835435,142.138525908485,-2503.15508041335
"OPTOTRAK _ C06 _ Left _ 1",-113.36125074209,139.435868934663,-2493.60974184771,-104.928356128986,142.13255736173,-2503.15246543519
"OPTOTRAK _ C06 _ Left _ 1",-113.358907711929,139.439295152028,-2493.60744091636,-104.926838586828,142.134295743769,-2503.15094672491
"OPTOTRAK _ C06 _ Left _ 1",-113.354479617653,139.449972738197,-2493.60642412546,-104.923308199161,142.14408935943,-2503.14987500029
"OPTOTRAK _ C06 _ Left _ 1",-113.347732807512,139.467315539651,-2493.60539115826,-104.917657165969,142.161191203054,-2503.14826668707
"OPTOTRAK _ C06 _ Left _ 1",-113.338660416826,139.489876150307,-2493.60296751228,-104.909948713661,142.18391268123,-2503.14506786882
"OPTOTRAK _ C06 _ Left _ 1",-113.327585450515,139.515580485359,-2493.5981194972,-104.900491765168,142.209933809117,-2503.1394993866
"OPTOTRAK _ C06 _ Left _ 1",-113.315199211635,139.542069286023,-2493.5905168749,-104.889872679921,142.236713916634,-2503.13138441221
"OPTOTRAK _ C06 _ Left _ 1",-113.302504608647,139.567091972128,-2493.58072820675,-104.878917567577,142.261928927454,-2503.1213399743
"OPTOTRAK _ C06 _ Left _ 1",-113.290660296239,139.588887365412,-2493.57016573546,-104.868580287024,142.283856773218,-2503.11074026857
"OPTOTRAK _ C06 _ Left _ 1",-113.280758157398,139.606474613218,-2493.56077567784,-104.859776647181,142.301638731077,-2503.10143188307
"OPTOTRAK _ C06 _ Left _ 1",-113.273597270078,139.619782289466,-2493.55456141757,-104.853206305952,142.315364540025,-2503.09527449111
"OPTOTRAK _ C06 _ Left _ 1",-113.269523708554,139.629581358543,-2493.55308389853,-104.849213095127,142.325966604255,-2503.09365205005
"OPTOTRAK _ C06 _ Left _ 1",-113.268382560418,139.637249754578,-2493.55708230382,-104.84772683815,142.334956322014,-2503.09711475091
"OPTOTRAK _ C06 _ Left _ 1",-113.269588656509,139.644450348116,-2493.56631269625,-104.848305309614,142.344077349284,-2503.10526587561
"OPTOTRAK _ C06 _ Left _ 1",-113.272284022377,139.652822556858,-2493.57964054096,-104.850261907855,142.354971283196,-2503.11692373736
"OPTOTRAK _ C06 _ Left _ 1",-113.27552710154,139.663766960825,-2493.59536014872,-104.852836205037,142.368942432598,-2503.13050125153
"OPTOTRAK _ C06 _ Left _ 1",-113.278457292305,139.678357021537,-2493.61165380714,-104.855352065221,142.386870682878,-2503.14448034033
"OPTOTRAK _ C06 _ Left _ 1",-113.280395512211,139.697362446124,-2493.62705642069,-104.857315463005,142.409266590574,-2503.15782938296
"OPTOTRAK _ C06 _ Left _ 1",-113.280868851024,139.721329959566,-2493.64078035242,-104.858427656768,142.436410064619,-2503.17022862231
"OPTOTRAK _ C06 _ Left _ 1",-113.279574636465,139.750648472699,-2493.65279623095,-104.858520221899,142.46848259408,-2503.18203136224
"OPTOTRAK _ C06 _ Left _ 1",-113.276317140638,139.785534691828,-2493.66364903632,-104.857447420707,142.505606173858,-2503.19397914389
"OPTOTRAK _ C06 _ Left _ 1",-113.270954013599,139.825915525501,-2493.67408110259,-104.854990208741,142.547743458027,-2503.20677416301
"OPTOTRAK _ C06 _ Left _ 1",-113.263381518835,139.871243584171,-2493.68459944058,-104.85082666594,142.594483586045,-2503.22066205312
"OPTOTRAK _ C06 _ Left _ 1",-113.253572912059,139.920333988159,-2493.69514435667,-104.844601788142,142.64480987363,-2503.23517734825
"OPTOTRAK _ C06 _ Left _ 1",-113.241665639826,139.971325896991,-2493.7049865393,-104.8360907944,142.696981449377,-2503.24915498541
"OPTOTRAK _ C06 _ Left _ 1",-113.228071738062,140.021838422218,-2493.71290956376,-104.825406317369,142.748635675315,-2503.26102908532
"OPTOTRAK _ C06 _ Left _ 1",-113.213566541075,140.069319584756,-2493.71764189753,-104.813165770435,142.797138760945,-2503.26934512057
"OPTOTRAK _ C06 _ Left _ 1",-113.199303449183,140.111508864724,-2493.7184108488,-104.800530307425,142.84011085478,-2503.27333035616
"OPTOTRAK _ C06 _ Left _ 1",-113.186717135331,140.146882271647,-2493.71543051942,-104.789066439427,142.875968804779,-2503.27333172411
"OPTOTRAK _ C06 _ Left _ 1",-113.177314594205,140.174944818013,-2493.71013635549,-104.780454281962,142.904300777297,-2503.27095977568
"OPTOTRAK _ C06 _ Left _ 1",-113.172398507284,140.196279069095,-2493.70505000931,-104.776132358863,142.925931898773,-2503.26886525622
"OPTOTRAK _ C06 _ Left _ 1",-113.17279879031,140.212332257001,-2493.70327693973,-104.776990674296,142.94264645555,-2503.27018909786
"OPTOTRAK _ C06 _ Left _ 1",-113.178690672921,140.225002286019,-2493.70776122488,-104.783197199437,142.956653983415,-2503.27782562326
"OPTOTRAK _ C06 _ Left _ 1",-113.189550840693,140.236139940277,-2493.72050473556,-104.794192074259,142.969969003605,-2503.29369314578
"OPTOTRAK _ C06 _ Left _ 1",-113.204259846935,140.247103524526,-2493.74197602098,-104.808834424062,142.98388800289,-2503.31820765256
"OPTOTRAK _ C06 _ Left _ 1",-113.221317113022,140.258479421299,-2493.77088502398,-104.825650640051,142.998701878457,-2503.35010713169
"OPTOTRAK _ C06 _ Left _ 1",-113.239108257724,140.270028574222,-2493.80439799423,-104.843113493495,143.013705926147,-2503.3866838804
"OPTOTRAK _ C06 _ Left _ 1",-113.256158473702,140.280852733183,-2493.83874082009,-104.859881692887,143.027486198088,-2503.42436820836
"OPTOTRAK _ C06 _ Left _ 1",-113.271318749808,140.289714415096,-2493.87002692465,-104.874951351905,143.038387107262,-2503.45950455077
"OPTOTRAK _ C06 _ Left _ 1",-113.283858204956,140.295410092997,-2493.89508559955,-104.887708198265,143.045018130392,-2503.48910895997
"OPTOTRAK _ C06 _ Left _ 1",-113.293465726441,140.297098778321,-2493.91207707229,-104.89790551631,143.046653949997,-2503.51141236475
"OPTOTRAK _ C06 _ Left _ 1",-113.300185844443,140.294520434309,-2493.92075386247,-104.905608262868,143.043424898358,-2503.52606457527
"OPTOTRAK _ C06 _ Left _ 1",-113.304320101936,140.288079293136,-2493.92233611136,-104.91113171329,143.036265478541,-2503.53397432519
"OPTOTRAK _ C06 _ Left _ 1",-113.306318625393,140.278799563066,-2493.91907509324,-104.914977321338,143.026660899353,-2503.5368645443
"OPTOTRAK _ C06 _ Left _ 1",-113.306678300711,140.268179656653,-2493.91365190035,-104.91775155705,143.016283976187,-2503.53670050744
"OPTOTRAK _ C06 _ Left _ 1",-113.30586250852,140.257975917971,-2493.90858003873,-104.920055638601,143.006636737576,-2503.53517473602
"OPTOTRAK _ C06 _ Left _ 1",-113.304258070715,140.249942644207,-2493.90575175778,-104.922349408102,142.998798418168,-2503.53340075274
"OPTOTRAK _ C06 _ Left _ 1",-113.302177239037,140.245551382503,-2493.90620530752,-104.924811433887,142.993339343603,-2503.53189743072
"OPTOTRAK _ C06 _ Left _ 1",-113.299897268307,140.245716467833,-2493.91012246278,-104.92723500854,142.990406785029,-2503.5308602842
"OPTOTRAK _ C06 _ Left _ 1",-113.297719883827,140.250566913032,-2493.91701611119,-104.929012039906,142.989944085534,-2503.53062744045
