"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Right _ 4",-86.4801413345961,38.2185466508899,1128.50633078863,-93.2401214874707,117.055233189323,1163.33457198928
"BIGKAT _ P74 _ Right _ 4",-86.4947750696793,38.2152837934415,1128.53042141787,-93.2039305038586,116.995367233832,1163.38205982698
"BIGKAT _ P74 _ Right _ 4",-86.5182839866589,38.2208140681914,1128.57050129599,-93.1650835805824,116.933720465996,1163.42826748968
"BIGKAT _ P74 _ Right _ 4",-86.5520081775518,38.2492913153083,1128.63062915411,-93.1280165102197,116.877304911301,1163.46769367794
"BIGKAT _ P74 _ Right _ 4",-86.5946068548433,38.3086417377874,1128.7134141165,-93.0939268896808,116.831295875388,1163.49512364465
"BIGKAT _ P74 _ Right _ 4",-86.6425491308661,38.3963096393101,1128.81884364763,-93.0609712501783,116.796897093816,1163.50786272445
"BIGKAT _ P74 _ Right _ 4",-86.6912337960052,38.4979758186834,1128.94348557604,-93.0250972934333,116.770142498293,1163.50639110362
"BIGKAT _ P74 _ Right _ 4",-86.7363966991534,38.5908716761717,1129.08030238246,-92.9813415163997,116.742151691391,1163.49371454822
"BIGKAT _ P74 _ Right _ 4",-86.7753075312177,38.6512637598284,1129.21914381723,-92.9252900560997,116.700995519528,1163.47402769442
"BIGKAT _ P74 _ Right _ 4",-86.8072573045107,38.6630534623498,1129.34781978049,-92.8542861000063,116.634853584942,1163.45123837782
"BIGKAT _ P74 _ Right _ 4",-86.8331095843657,38.6234289312087,1129.4536478327,-92.7681170022335,116.535670144827,1163.4278546397
"BIGKAT _ P74 _ Right _ 4",-86.8541540350453,38.543203022102,1129.52545261063,-92.669212367615,116.402194603596,1163.4046978059
"BIGKAT _ P74 _ Right _ 4",-86.8708747758788,38.4423703945648,1129.55590953948,-92.5624542812302,116.241305004104,1163.38153765534
"BIGKAT _ P74 _ Right _ 4",-86.8822225985228,38.3432810383009,1129.54371880454,-92.4544824096087,116.066941428694,1163.35811334249
"BIGKAT _ P74 _ Right _ 4",-86.8855800489743,38.2640111837278,1129.49464232291,-92.3522473306093,115.896724947125,1163.33466034815
"BIGKAT _ P74 _ Right _ 4",-86.8772221882585,38.2137687526095,1129.42048114291,-92.2608624841229,115.747171346405,1163.311400665
"BIGKAT _ P74 _ Right _ 4",-86.8529914680109,38.1912466871859,1129.33581053349,-92.1814452475523,115.629044109696,1163.28728508468
"BIGKAT _ P74 _ Right _ 4",-86.8090296408395,38.1859954410302,1129.25334294118,-92.1101445809914,115.544538498756,1163.25901671844
"BIGKAT _ P74 _ Right _ 4",-86.7425634859884,38.1822026027346,1129.17960578968,-92.0393536850544,115.487430205549,1163.22142593825
"BIGKAT _ P74 _ Right _ 4",-86.6528464231858,38.1638026454572,1129.11277227905,-91.9610226309451,115.446153466987,1163.16938221676
"BIGKAT _ P74 _ Right _ 4",-86.5422960413433,38.1195939596119,1129.04372180445,-91.8706361688832,115.40855823921,1163.10017927114
"BIGKAT _ P74 _ Right _ 4",-86.4175685074681,38.0470096603011,1128.95999206505,-91.7698712204202,115.366508320821,1163.01483319811
"BIGKAT _ P74 _ Right _ 4",-86.2899776666316,37.9534462686337,1128.85102936395,-91.6666658029849,115.318714861965,1162.91749742141
"BIGKAT _ P74 _ Right _ 4",-86.1746309756207,37.8546692537462,1128.71273483596,-91.5728298744585,115.270938647952,1162.81351934358
"BIGKAT _ P74 _ Right _ 4",-86.0880531629487,37.7706895754375,1128.54979625581,-91.5004614086778,115.233612442889,1162.70753314631
"BIGKAT _ P74 _ Right _ 4",-86.0447033100299,37.720338751669,1128.37524679036,-91.458746127361,115.217832577842,1162.60295410038
"BIGKAT _ P74 _ Right _ 4",-86.0532640644618,37.716204142824,1128.20752443171,-91.4521926360451,115.231233763108,1162.50333212695
"BIGKAT _ P74 _ Right _ 4",-86.1137072891643,37.7614215349719,1128.06579502583,-91.4804181815747,115.275184629376,1162.4146758256
"BIGKAT _ P74 _ Right _ 4",-86.2161058064415,37.8491430796496,1127.964767297,-91.538906946095,115.344094759748,1162.34694052914
"BIGKAT _ P74 _ Right _ 4",-86.3419962178066,37.964624978855,1127.91072889133,-91.620077918932,115.42680465139,1162.31308068035
"BIGKAT _ P74 _ Right _ 4",-86.4684110626647,38.0891357737256,1127.90033034462,-91.7143592143015,115.509405036433,1162.32536829389
"BIGKAT _ P74 _ Right _ 4",-86.5734676143404,38.2044409380869,1127.92233858443,-91.8113582846143,115.578563901524,1162.39038964079
"BIGKAT _ P74 _ Right _ 4",-86.6414901289367,38.2965740181255,1127.96111563362,-91.901333442105,115.624495651653,1162.50522147023
"BIGKAT _ P74 _ Right _ 4",-86.6658887566568,38.3580074083233,1128.00017761206,-91.9769363362107,115.642938038372,1162.65691691635
"BIGKAT _ P74 _ Right _ 4",-86.6492204672165,38.387997975603,1128.02492057669,-92.0347709786678,115.635782458154,1162.82571789031
"BIGKAT _ P74 _ Right _ 4",-86.6010923495123,38.3914430451155,1128.02458014008,-92.0760366294523,115.610292223255,1162.99053181231
"BIGKAT _ P74 _ Right _ 4",-86.5351160413326,38.3768442644743,1127.99390865445,-92.1057036999092,115.577124354233,1163.13438412907
"BIGKAT _ P74 _ Right _ 4",-86.465912314055,38.3540018149103,1127.93469524765,-92.130332233253,115.54760716394,1163.2480150952
"BIGKAT _ P74 _ Right _ 4",-86.4066486830873,38.3319635413162,1127.85655323171,-92.1553792777557,115.530887746106,1163.33085744034
"BIGKAT _ P74 _ Right _ 4",-86.3672490298611,38.3175800423507,1127.7760678444,-92.183108842259,115.531623500333,1163.38955829577
"BIGKAT _ P74 _ Right _ 4",-86.3533164630675,38.3148075755415,1127.71379665532,-92.2118464553734,115.548815656396,1163.43471379054
"BIGKAT _ P74 _ Right _ 4",-86.3657779634175,38.3247235428395,1127.68950805909,-92.23669836826,115.57616488049,1163.47673748515
"BIGKAT _ P74 _ Right _ 4",-86.4012361731194,38.3461145835733,1127.7169011829,-92.2514637134993,115.604001232869,1163.52202299385
"BIGKAT _ P74 _ Right _ 4",-86.4530398389546,38.3764504542266,1127.79946234989,-92.2513109972325,115.62242612724,1163.57067208399
"BIGKAT _ P74 _ Right _ 4",-86.5130734902995,38.4130323962443,1127.92894894078,-92.2355370614432,115.624844207117,1163.6166411342
"BIGKAT _ P74 _ Right _ 4",-86.5740645300924,38.4540696959409,1128.08729781173,-92.2093623992219,115.610733767732,1163.65014081812
"BIGKAT _ P74 _ Right _ 4",-86.6318259935127,38.4993813348654,1128.25164848548,-92.1837061813746,115.586589291375,1163.66111322938
"BIGKAT _ P74 _ Right _ 4",-86.6865629524922,38.5503977880183,1128.40093888827,-92.172590101933,115.564575553041,1163.6424024473
"BIGKAT _ P74 _ Right _ 4",-86.7424762106058,38.60926436987,1128.52167224016,-92.188957449557,115.559273774749,1163.59193776875
"BIGKAT _ P74 _ Right _ 4",-86.8054368467928,38.6771666565684,1128.61044549841,-92.2404905573556,115.583517002768,1163.51404110888
"BIGKAT _ P74 _ Right _ 4",-86.8792787333803,38.752400409045,1128.67195240478,-92.3269130278367,115.644481560887,1163.41998258098
"BIGKAT _ P74 _ Right _ 4",-86.9620530163184,38.829004092149,1128.71332360577,-92.4394459428238,115.741013762462,1163.3272814352
"BIGKAT _ P74 _ Right _ 4",-87.0440824990762,38.8967976728614,1128.73787273983,-92.562227680892,115.862786054625,1163.25697000195
"BIGKAT _ P74 _ Right _ 4",-87.1093013941829,38.9433145633365,1128.74192181503,-92.6751264032932,115.991408690387,1163.22874271809
"BIGKAT _ P74 _ Right _ 4",-87.1399668259049,38.9573813858231,1128.71659328561,-92.7574343051539,116.103218443664,1163.25514311623
"BIGKAT _ P74 _ Right _ 4",-87.1230820042398,38.9332400367754,1128.65348807947,-92.7920345109137,116.173273493584,1163.33668505374
"BIGKAT _ P74 _ Right _ 4",-87.0558872865281,38.8735643832765,1128.55109175894,-92.769541488887,116.180109004654,1163.45958219626
"BIGKAT _ P74 _ Right _ 4",-86.9480917617207,38.7898783558445,1128.41859949165,-92.6917691741706,116.11090385462,1163.59692055955
"BIGKAT _ P74 _ Right _ 4",-86.8198361521128,38.699760335495,1128.27526334284,-92.5738541878917,115.966720337254,1163.71314996192
"BIGKAT _ P74 _ Right _ 4",-86.6959890998677,38.6214228632842,1128.14540752615,-92.4444300169745,115.767343527788,1163.7709126638
"BIGKAT _ P74 _ Right _ 4",-86.5985949569436,38.5672049306933,1128.05100284887,-92.3433781975467,115.554948266167,1163.73868159615
"BIGKAT _ P74 _ Right _ 4",-86.5397453749684,38.5378558111013,1128.00451981648,-92.3169569807182,115.395348795712,1163.59764701458
"BIGKAT _ P74 _ Right _ 4",-86.5169099836438,38.5193112453866,1128.00459199342,-92.4105436423828,115.375050402922,1163.34660253175
"BIGKAT _ P74 _ Right _ 4",-86.5121214133001,38.4832680313151,1128.03609961055,-92.6596821270815,115.59202180802,1163.00386131876
"BIGKAT _ P74 _ Right _ 4",-86.495626168798,38.3924008914368,1128.07501872407,-93.0804691092255,116.138416192309,1162.60539724943
"BIGKAT _ P74 _ Right _ 4",-86.4338485880084,38.2104218356127,1128.09714431212,-93.6605761060931,117.074755754194,1162.19874744898
"BIGKAT _ P74 _ Right _ 4",-86.3007237355303,37.9161448519242,1128.08873930581,-94.3525087052588,118.397602614663,1161.83299165171
"BIGKAT _ P74 _ Right _ 4",-86.0904238653964,37.5191952800848,1128.05621064769,-95.0710413912284,120.006259042509,1161.54621336262
"BIGKAT _ P74 _ Right _ 4",-85.8283310990632,37.073263856984,1128.03126799136,-95.6970100751331,121.67770145459,1161.35291955334
"BIGKAT _ P74 _ Right _ 4",-85.5764490833062,36.6816450407098,1128.06837009243,-96.0895278277797,123.061397523905,1161.23466228921
"BIGKAT _ P74 _ Right _ 4",-85.4299559358197,36.4902319913851,1128.233081391,-96.1076757912073,123.705325286716,1161.13711702754
"BIGKAT _ P74 _ Right _ 4",-85.5033864444775,36.6657017004423,1128.58286894829,-95.6402998855391,123.119905920129,1160.97565775884
"BIGKAT _ P74 _ Right _ 4",-85.9076869603523,37.3609667015731,1129.14494061238,-94.6388782452166,120.876813390075,1160.64924524209
"BIGKAT _ P74 _ Right _ 4",-86.7225899208368,38.6750016387636,1129.89794257694,-93.1445772532498,116.725623062919,1160.06012781366
"BIGKAT _ P74 _ Right _ 4",-87.9715179204807,40.618293174465,1130.76469245345,-91.2983839822725,110.696842907091,1159.13523371024
"BIGKAT _ P74 _ Right _ 4",-89.6073808146237,43.0965231354254,1131.62097750891,-89.3249003599736,103.152100494165,1157.8444342331
"BIGKAT _ P74 _ Right _ 4",-91.5160974043699,45.9218877612975,1132.32097060249,-87.4877532461374,94.749477095343,1156.21103421079
"BIGKAT _ P74 _ Right _ 4",-93.5398551061018,48.8530695541251,1132.73401869224,-86.0263487673175,86.3183439731219,1154.31110457626
"BIGKAT _ P74 _ Right _ 4",-95.5147630072071,51.6534585319813,1132.78230021599,-85.0941800876196,78.6763071693063,1152.26118121531
"BIGKAT _ P74 _ Right _ 4",-97.3106416539965,54.1480535130947,1132.46668793226,-84.7210424439157,72.4511355994313,1150.19824699161
"BIGKAT _ P74 _ Right _ 4",-98.8583669279316,56.2582850581696,1131.87098127663,-84.8130947469763,67.972384699027,1148.25953892704
"BIGKAT _ P74 _ Right _ 4",-100.15455563801,58.0024128654311,1131.14185321391,-85.1907450945512,65.2674754377844,1146.56960968029
"BIGKAT _ P74 _ Right _ 4",-101.242428741458,59.4628325503239,1130.45022930051,-85.6524655205592,64.1529348780229,1145.23789233139
"BIGKAT _ P74 _ Right _ 4",-102.176812372962,60.7335923826361,1129.94588757337,-86.0468931291242,64.3768848236879,1144.36450396388
"BIGKAT _ P74 _ Right _ 4",-102.986694044124,61.8671037629301,1129.71898712907,-86.3351164846731,65.7563423799889,1144.04791986729
"BIGKAT _ P74 _ Right _ 4",-103.649278186876,62.8380602798421,1129.77983612739,-86.6274398028821,68.2615597914165,1144.38652846289
"BIGKAT _ P74 _ Right _ 4",-104.085484703532,63.5367680360016,1130.06232208148,-87.1830319818288,72.0218852297157,1145.46739067235
"BIGKAT _ P74 _ Right _ 4",-104.179559949951,63.79527722362,1130.44887117643,-88.367006189149,77.254904559415,1147.34013926948
"BIGKAT _ P74 _ Right _ 4",-103.817185242127,63.4397672520421,1130.80830589452,-90.5680369722607,84.1452671887289,1149.98098358871
"BIGKAT _ P74 _ Right _ 4",-102.93012401626,62.3542199684663,1131.0348910517,-94.0900479523067,92.7151385975049,1153.25847636019
"BIGKAT _ P74 _ Right _ 4",-101.533276189585,60.5363540437142,1131.0777212468,-99.0417534133423,102.72990915443,1156.91577212488
"BIGKAT _ P74 _ Right _ 4",-99.7424328458735,58.1285596218422,1130.9532100702,-105.254260750724,113.66949324927,1160.58188463436
"BIGKAT _ P74 _ Right _ 4",-97.7668670723173,55.4135035160255,1130.73831772226,-112.255331467436,124.772110720394,1163.81761867636
"BIGKAT _ P74 _ Right _ 4",-95.8781412714197,52.7738927439837,1130.54729855496,-119.317092183124,135.134021292107,1166.19222808317
"BIGKAT _ P74 _ Right _ 4",-94.3628866591122,50.62556367188,1130.49916010108,-125.574268115738,143.83547544041,1167.37605952095
"BIGKAT _ P74 _ Right _ 4",-93.4708892840513,49.3396490617634,1130.68539485018,-130.188933727918,150.063964250023,1167.22494748605
"BIGKAT _ P74 _ Right _ 4",-93.3697794003546,49.1712812862882,1131.1468795944,-132.523022900371,153.216284967265,1165.82884113564
"BIGKAT _ P74 _ Right _ 4",-94.1147246076109,50.2094764527091,1131.86534142529,-132.276166285472,152.972416528663,1163.50445490245
"BIGKAT _ P74 _ Right _ 4",-95.637648427701,52.357613619907,1132.77006253396,-129.553795086304,149.339855329277,1160.72808723653
"BIGKAT _ P74 _ Right _ 4",-97.7571894183731,55.3482153339259,1133.75647173808,-124.846065034928,142.665349765687,1158.02355543653
"BIGKAT _ P74 _ Right _ 4",-100.207953695616,58.789914870859,1134.71089266358,-118.919437576904,133.606157108284,1155.83572297733
"BIGKAT _ P74 _ Right _ 4",-102.684792291076,62.2382569274204,1135.53497239816,-112.646626598858,123.052515844729,1154.4281998155
"BIGKAT _ P74 _ Right _ 4",-104.894758905853,65.2762420633491,1136.16412855243,-106.820295577044,112.002491023186,1153.83899574177
"BIGKAT _ P74 _ Right _ 4",-106.60705182312,67.5875016242703,1136.57655123719,-102.002014080842,101.408283991084,1153.90741180991
"BIGKAT _ P74 _ Right _ 4",-107.690685987958,69.0063367783192,1136.79199716091,-98.445555838683,92.0304677709208,1154.3570188257
"BIGKAT _ P74 _ Right _ 4",-108.131405244135,69.5343466301654,1136.86177034842,-96.1073640725377,84.3418535617018,1154.89908297669
"BIGKAT _ P74 _ Right _ 4",-108.023481017401,69.3212748546463,1136.85269553411,-94.7288833417866,78.5096247238882,1155.31911173661
"BIGKAT _ P74 _ Right _ 4",-107.537930455145,68.6158829459825,1136.82881299377,-93.9569154794085,74.4573098576123,1155.52366789681
"BIGKAT _ P74 _ Right _ 4",-106.874792254608,67.6993040150711,1136.83473391545,-93.4641054370882,71.9799868332173,1155.54385363833
"BIGKAT _ P74 _ Right _ 4",-106.211581448357,66.8171937074527,1136.88384094247,-93.0397329845943,70.8700501378759,1155.50577503931
"BIGKAT _ P74 _ Right _ 4",-105.661559015624,66.127243871595,1136.95340161953,-92.6348104717684,71.0123560264231,1155.58311729865
"BIGKAT _ P74 _ Right _ 4",-105.253260926655,65.6747862592221,1136.98796189441,-92.3588378431619,72.4225177226166,1155.94465098186
"BIGKAT _ P74 _ Right _ 4",-104.936853454061,65.4016561550231,1136.91175416607,-92.4351419606848,75.2220112627377,1156.70492765298
"BIGKAT _ P74 _ Right _ 4",-104.614709338736,65.1839789628811,1136.64909949937,-93.1275722614282,79.5616119868777,1157.88409946503
"BIGKAT _ P74 _ Right _ 4",-104.185875386148,64.8860629791124,1136.1486056556,-94.6550009745387,85.5173361631366,1159.38372640905
"BIGKAT _ P74 _ Right _ 4",-103.589764968258,64.4132708890346,1135.40398520893,-97.1123239335696,92.9895027665871,1160.9867008946
"BIGKAT _ P74 _ Right _ 4",-102.835187030097,63.7482920478746,1134.4639824481,-100.416630534548,101.634904209959,1162.38720858721
"BIGKAT _ P74 _ Right _ 4",-102.006347877376,62.9616621794269,1133.42713059265,-104.293472573341,110.853895272696,1163.2496748932
"BIGKAT _ P74 _ Right _ 4",-101.245339511581,62.1956700006418,1132.4222664101,-108.310136271688,119.840101903345,1163.28601561821
"BIGKAT _ P74 _ Right _ 4",-100.717721007051,61.6280207072814,1131.58025331119,-111.951656553965,127.684691619846,1162.33224593088
"BIGKAT _ P74 _ Right _ 4",-100.571901663866,61.4262340105786,1131.00456462854,-114.723706870353,133.514653054311,1160.40229628764
"BIGKAT _ P74 _ Right _ 4",-100.903582537906,61.7052815305177,1130.74814473082,-116.257742373573,136.638018693124,1157.70039594292
"BIGKAT _ P74 _ Right _ 4",-101.734132455844,62.4994342654752,1130.80195548001,-116.390869369359,136.668070260451,1154.58323846517
"BIGKAT _ P74 _ Right _ 4",-103.007556795773,63.7551221992569,1131.09760374007,-115.197859351285,133.601595584818,1151.4775784689
