"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 3",138.198888383187,-326.316209530865,-2440.48569417102,169.984004696013,-293.439226569934,-2456.91565623516
"OPTOTRAK _ P89 _ Right _ 3",138.222253392057,-326.197040729133,-2440.37517712314,169.986412287603,-293.326711876465,-2456.77531151489
"OPTOTRAK _ P89 _ Right _ 3",138.22577931944,-326.103385536488,-2440.28111593439,169.972520564843,-293.232220608577,-2456.65749628035
"OPTOTRAK _ P89 _ Right _ 3",138.216834532644,-326.039348373725,-2440.21287944971,169.950639575074,-293.161451946726,-2456.57088323093
"OPTOTRAK _ P89 _ Right _ 3",138.200571811346,-326.006958871703,-2440.17639862927,169.926232409138,-293.119047203234,-2456.52165083494
"OPTOTRAK _ P89 _ Right _ 3",138.179259389536,-326.005843482762,-2440.1732002562,169.901356008493,-293.107826392446,-2456.5125534205
"OPTOTRAK _ P89 _ Right _ 3",138.152812730059,-326.033167675322,-2440.20040175688,169.875483287688,-293.128016425829,-2456.54239733163
"OPTOTRAK _ P89 _ Right _ 3",138.120132909913,-326.083905176012,-2440.25156380333,169.847092260313,-293.176738019842,-2456.60598698598
"OPTOTRAK _ P89 _ Right _ 3",138.080574936136,-326.151458959403,-2440.31811090431,169.815179122803,-293.248023842531,-2456.69459888055
"OPTOTRAK _ P89 _ Right _ 3",138.034888034411,-326.228600615706,-2440.39096389401,169.780033218533,-293.333531673364,-2456.79703836063
"OPTOTRAK _ P89 _ Right _ 3",137.985271009656,-326.308594300164,-2440.46205529294,169.743058139642,-293.423908219115,-2456.90125112876
"OPTOTRAK _ P89 _ Right _ 3",137.934624289892,-326.386270451827,-2440.5254897855,169.705882128096,-293.510520521884,-2456.99628037275
"OPTOTRAK _ P89 _ Right _ 3",137.885443636145,-326.458775346759,-2440.57822559379,169.669267779083,-293.587100363748,-2457.07415807541
"OPTOTRAK _ P89 _ Right _ 3",137.838910198147,-326.525778338992,-2440.62022986028,169.632336643534,-293.650825168492,-2457.13121953835
"OPTOTRAK _ P89 _ Right _ 3",137.794559968195,-326.589056401469,-2440.65408597226,169.592438946294,-293.702511469741,-2457.1684268666
"OPTOTRAK _ P89 _ Right _ 3",137.750605494857,-326.651553931127,-2440.68407161782,169.545751408371,-293.745870939968,-2457.19057536083
"OPTOTRAK _ P89 _ Right _ 3",137.704721773082,-326.716182820819,-2440.71485567812,169.488455373677,-293.786068416255,-2457.20461834529
"OPTOTRAK _ P89 _ Right _ 3",137.654987040753,-326.784722806534,-2440.75013442548,169.418144909592,-293.828024470754,-2457.21761834161
"OPTOTRAK _ P89 _ Right _ 3",137.600663925848,-326.857153314495,-2440.79160231094,169.334970495798,-293.874964617684,-2457.2349123984
"OPTOTRAK _ P89 _ Right _ 3",137.542567103787,-326.931594601133,-2440.83854621251,169.242026395077,-293.927626244797,-2457.2589683061
"OPTOTRAK _ P89 _ Right _ 3",137.482879467585,-327.004820803267,-2440.88812066573,169.144707921647,-293.984324540915,-2457.28917580615
"OPTOTRAK _ P89 _ Right _ 3",137.424452167227,-327.073118718363,-2440.93613308054,169.049154419087,-294.041808809309,-2457.32254169006
"OPTOTRAK _ P89 _ Right _ 3",137.369815417714,-327.133172616008,-2440.97803630537,168.960291654698,-294.096587446645,-2457.35500278266
"OPTOTRAK _ P89 _ Right _ 3",137.320256815054,-327.182686896167,-2441.00981820818,168.880194890994,-294.146245287978,-2457.38289127582
"OPTOTRAK _ P89 _ Right _ 3",137.275323123936,-327.220596722674,-2441.02857375189,168.807394166422,-294.190281898043,-2457.40404165157
"OPTOTRAK _ P89 _ Right _ 3",137.232957808036,-327.246898113203,-2441.03269627926,168.737382537932,-294.23017182804,-2457.41816065489
"OPTOTRAK _ P89 _ Right _ 3",137.190257287206,-327.262273343594,-2441.02177381553,168.664151514134,-294.268629057331,-2457.42637028807
"OPTOTRAK _ P89 _ Right _ 3",137.144615232247,-327.267736369284,-2440.99637308042,168.582265089725,-294.308343261666,-2457.4301713773
"OPTOTRAK _ P89 _ Right _ 3",137.094911061205,-327.264458342349,-2440.95790070973,168.488886341052,-294.350640883839,-2457.43031318862
"OPTOTRAK _ P89 _ Right _ 3",137.042402878644,-327.253786952129,-2440.90863335215,168.385245274167,-294.394548438886,-2457.42608301202
"OPTOTRAK _ P89 _ Right _ 3",136.991062088793,-327.23732646583,-2440.85184193715,168.277177990933,-294.436597700207,-2457.41533311369
"OPTOTRAK _ P89 _ Right _ 3",136.947188921797,-327.216891101233,-2440.79179116693,168.17451688064,-294.471457448659,-2457.39522305471
"OPTOTRAK _ P89 _ Right _ 3",136.918270160502,-327.194223361416,-2440.73337282594,168.089302919528,-294.493182879525,-2457.36331960816
"OPTOTRAK _ P89 _ Right _ 3",136.911208699392,-327.170538029662,-2440.68127450039,168.033073277688,-294.496651943613,-2457.31852368472
"OPTOTRAK _ P89 _ Right _ 3",136.930266781804,-327.146111784996,-2440.63884018005,168.013804420937,-294.478717514462,-2457.26138431212
"OPTOTRAK _ P89 _ Right _ 3",136.975246754986,-327.120185298827,-2440.60700784856,168.033315037805,-294.438774795652,-2457.19368390749
"OPTOTRAK _ P89 _ Right _ 3",137.040473133991,-327.091329411632,-2440.58376725411,168.085908954766,-294.37872618869,-2457.11756720409
"OPTOTRAK _ P89 _ Right _ 3",137.114978039083,-327.058196629129,-2440.56442097433,168.158731046731,-294.302551832955,-2457.03471939526
"OPTOTRAK _ P89 _ Right _ 3",137.183977537081,-327.020366224571,-2440.54264022522,168.23382715362,-294.21574375021,-2456.94604679864
"OPTOTRAK _ P89 _ Right _ 3",137.23138081411,-326.978922241651,-2440.51203135604,168.291433719616,-294.124742986582,-2456.85201437854
"OPTOTRAK _ P89 _ Right _ 3",137.242807638995,-326.936506374815,-2440.46776968344,168.313735297049,-294.036350047039,-2456.75342333391
"OPTOTRAK _ P89 _ Right _ 3",137.208457517062,-326.896792898912,-2440.40783625787,168.288267876585,-293.956997470772,-2456.65216620647
"OPTOTRAK _ P89 _ Right _ 3",137.125192762405,-326.86354380271,-2440.33349983228,168.210269762337,-293.891842540274,-2456.55149149855
"OPTOTRAK _ P89 _ Right _ 3",136.997365514662,-326.839542336177,-2440.24890199391,168.083528312703,-293.843807622915,-2456.4555359304
"OPTOTRAK _ P89 _ Right _ 3",136.836211673935,-326.825729405179,-2440.15988014487,167.919600638936,-293.812845180091,-2456.36823088555
"OPTOTRAK _ P89 _ Right _ 3",136.657993853473,-326.820781740592,-2440.07241640625,167.735656185944,-293.795727780189,-2456.29200526135
"OPTOTRAK _ P89 _ Right _ 3",136.481393803372,-326.821221455106,-2439.99123480658,167.551511907304,-293.786531402333,-2456.22684623791
"OPTOTRAK _ P89 _ Right _ 3",136.324795742842,-326.822000949906,-2439.91901022362,167.386581581468,-293.777754565566,-2456.1701642918
"OPTOTRAK _ P89 _ Right _ 3",136.203987785907,-326.817414837212,-2439.85639345747,167.257355765286,-293.761811886095,-2456.1175785098
"OPTOTRAK _ P89 _ Right _ 3",136.130517779182,-326.802161950906,-2439.80270381822,167.17572041302,-293.732552121801,-2456.06435464531
"OPTOTRAK _ P89 _ Right _ 3",136.110680604161,-326.772388753145,-2439.75688226451,167.148099117357,-293.686485057191,-2456.00698333907
"OPTOTRAK _ P89 _ Right _ 3",136.145055348021,-326.726549135484,-2439.71827122011,167.1752547229,-293.623492868311,-2455.94437220163
"OPTOTRAK _ P89 _ Right _ 3",136.228628212268,-326.665900058036,-2439.68696715819,167.252637371216,-293.546891088041,-2455.87829708175
"OPTOTRAK _ P89 _ Right _ 3",136.351635883229,-326.594458388343,-2439.66373116828,167.37126698764,-293.462795994621,-2455.81300483536
"OPTOTRAK _ P89 _ Right _ 3",136.501170229739,-326.518333365923,-2439.64960254988,167.519122393777,-293.378884974109,-2455.75409608154
"OPTOTRAK _ P89 _ Right _ 3",136.66331555759,-326.444526260987,-2439.64539875872,167.682862209712,-293.302798828992,-2455.70699782806
"OPTOTRAK _ P89 _ Right _ 3",136.825330763355,-326.379474619785,-2439.65124139127,167.849555413852,-293.240560888671,-2455.67543268434
"OPTOTRAK _ P89 _ Right _ 3",136.977323105051,-326.327709442768,-2439.66618104562,168.008081092654,-293.195398815993,-2455.6602809973
"OPTOTRAK _ P89 _ Right _ 3",137.113030999488,-326.290945523604,-2439.68794782264,168.149985005436,-293.16723350919,-2455.65912090945
"OPTOTRAK _ P89 _ Right _ 3",137.22964764831,-326.267782297655,-2439.71285808989,168.269772131278,-293.152901704625,-2455.66655779383
"OPTOTRAK _ P89 _ Right _ 3",137.326928296571,-326.254041949021,-2439.73595758163,168.364763312846,-293.146990392567,-2455.67526567251
"OPTOTRAK _ P89 _ Right _ 3",137.406008878102,-326.243666928889,-2439.75151558301,168.434694346519,-293.143043808768,-2455.67749831228
"OPTOTRAK _ P89 _ Right _ 3",137.46837623238,-326.230028960046,-2439.75393077844,168.481209693936,-293.134870820557,-2455.66672025733
"OPTOTRAK _ P89 _ Right _ 3",137.515302174471,-326.207428478533,-2439.73895735363,168.507359632768,-293.117707608742,-2455.6389842066
"OPTOTRAK _ P89 _ Right _ 3",137.547847569794,-326.17248522111,-2439.70498069336,168.51717067188,-293.089049114495,-2455.59374982163
"OPTOTRAK _ P89 _ Right _ 3",137.567311139451,-326.125090216788,-2439.6539597636,168.515297292202,-293.049042511237,-2455.53398588625
"OPTOTRAK _ P89 _ Right _ 3",137.575800010588,-326.068667994425,-2439.59167452946,168.50667619079,-293.000431593151,-2455.46558510661
"OPTOTRAK _ P89 _ Right _ 3",137.576520206196,-326.00968149433,-2439.52708443681,168.496060221913,-292.948127255308,-2455.39629146913
"OPTOTRAK _ P89 _ Right _ 3",137.573495326383,-325.956514930287,-2439.47086225571,168.487379701456,-292.898519924441,-2455.3344320593
"OPTOTRAK _ P89 _ Right _ 3",137.570701609029,-325.917995155862,-2439.43341380508,168.483041975937,-292.858635060755,-2455.28772569492
"OPTOTRAK _ P89 _ Right _ 3",137.570931183544,-325.901836227675,-2439.42284293798,168.483423391486,-292.835196193821,-2455.26233449871
"OPTOTRAK _ P89 _ Right _ 3",137.574893718707,-325.913263142048,-2439.44334417621,168.48682212155,-292.833650597032,-2455.26220197021
"OPTOTRAK _ P89 _ Right _ 3",137.581022071733,-325.954035275012,-2439.49440941126,168.490003282275,-292.857251355845,-2455.28865023736
"OPTOTRAK _ P89 _ Right _ 3",137.586160690176,-326.022042782418,-2439.57103585357,168.48924967759,-292.906349140505,-2455.34021331764
"OPTOTRAK _ P89 _ Right _ 3",137.586918089266,-326.111561574242,-2439.66485771472,168.481637756422,-292.978073269646,-2455.41273104092
"OPTOTRAK _ P89 _ Right _ 3",137.581157047791,-326.214123730278,-2439.76587084633,168.466161364073,-293.066535803986,-2455.49975886369
"OPTOTRAK _ P89 _ Right _ 3",137.569030461808,-326.319826451355,-2439.86427211388,168.444342850862,-293.163579679653,-2455.59331806969
"OPTOTRAK _ P89 _ Right _ 3",137.553167950513,-326.418810145592,-2439.9519564543,168.420094448684,-293.259954045512,-2455.684923302
"OPTOTRAK _ P89 _ Right _ 3",137.537977433647,-326.502617874666,-2440.02339453638,168.398813733958,-293.346686192997,-2455.76672353835
"OPTOTRAK _ P89 _ Right _ 3",137.528385072935,-326.56520961425,-2440.0758649265,168.385974633398,-293.416366930959,-2455.83253005378
"OPTOTRAK _ P89 _ Right _ 3",137.528537490977,-326.603514828646,-2440.10921291993,168.385700066251,-293.464093978802,-2455.87851681703
"OPTOTRAK _ P89 _ Right _ 3",137.540948507583,-326.617511667194,-2440.12536860944,168.39984007703,-293.487918306921,-2455.90346913154
"OPTOTRAK _ P89 _ Right _ 3",137.566330524674,-326.609883269609,-2440.12778992471,168.427881058741,-293.488771974441,-2455.90858680179
"OPTOTRAK _ P89 _ Right _ 3",137.604043189497,-326.585329464944,-2440.12089083927,168.467665131534,-293.46997018143,-2455.89695633485
"OPTOTRAK _ P89 _ Right _ 3",137.652858173152,-326.549641368768,-2440.10945564794,168.516569914699,-293.436443066331,-2455.87285156354
"OPTOTRAK _ P89 _ Right _ 3",137.711662545884,-326.50869320566,-2440.09804948723,168.572636911975,-293.393866201448,-2455.84101020264
"OPTOTRAK _ P89 _ Right _ 3",137.779818547511,-326.467541939076,-2440.09048084521,168.635210145387,-293.347837779141,-2455.80599756786
"OPTOTRAK _ P89 _ Right _ 3",137.857102794403,-326.429804430526,-2440.08940137534,168.704908677529,-293.303204467771,-2455.77172768453
"OPTOTRAK _ P89 _ Right _ 3",137.943343526597,-326.397392069875,-2440.09610198139,168.783054669606,-293.263580295476,-2455.74116618582
"OPTOTRAK _ P89 _ Right _ 3",138.03795712558,-326.370568735146,-2440.11048855858,168.870848370132,-293.231060134848,-2455.71619201522
"OPTOTRAK _ P89 _ Right _ 3",138.1395479888,-326.348221915658,-2440.13115665036,168.968572359567,-293.206118559526,-2455.69756362808
"OPTOTRAK _ P89 _ Right _ 3",138.245664311726,-326.3282270323,-2440.15549713095,169.075008080067,-293.187690985027,-2455.68493428307
"OPTOTRAK _ P89 _ Right _ 3",138.352775660621,-326.307827755089,-2440.17985657379,169.18717406101,-293.173429461825,-2455.67688897071
"OPTOTRAK _ P89 _ Right _ 3",138.456541994463,-326.284019944742,-2440.19986911218,169.300467298301,-293.160107990295,-2455.67102518072
"OPTOTRAK _ P89 _ Right _ 3",138.552397141984,-326.253981504863,-2440.21107721452,169.409236863751,-293.14414335567,-2455.66415457238
"OPTOTRAK _ P89 _ Right _ 3",138.636336013414,-326.215599877181,-2440.2098362409,169.507695830545,-293.122204794599,-2455.65272483721
"OPTOTRAK _ P89 _ Right _ 3",138.705645542426,-326.168086147207,-2440.19431175641,169.590933299923,-293.09188498315,-2455.63351116755
"OPTOTRAK _ P89 _ Right _ 3",138.759278767461,-326.112546746592,-2440.16524196802,169.655717833222,-293.05236583344,-2455.60450329779
"OPTOTRAK _ P89 _ Right _ 3",138.797699921382,-326.05228700648,-2440.1261450467,169.700837433719,-293.004939739349,-2455.56576614386
"OPTOTRAK _ P89 _ Right _ 3",138.822261938507,-325.99262928188,-2440.0828148872,169.726876612764,-292.953191256281,-2455.51995867628
"OPTOTRAK _ P89 _ Right _ 3",138.834378532176,-325.94016020916,-2440.04218873778,169.735523100409,-292.902669453764,-2455.47222707722
"OPTOTRAK _ P89 _ Right _ 3",138.834814691789,-325.901517404926,-2440.0108725528,169.728655166994,-292.860008169867,-2455.42936005017
"OPTOTRAK _ P89 _ Right _ 3",138.823334012982,-325.881996898246,-2439.99370158356,169.707533947788,-292.831634464497,-2455.39834599315
"OPTOTRAK _ P89 _ Right _ 3",138.798784583895,-325.884339686826,-2439.99268458237,169.672393970643,-292.822363209656,-2455.38469731334
"OPTOTRAK _ P89 _ Right _ 3",138.759565316826,-325.908013391081,-2440.00656182527,169.622595275166,-292.83424134632,-2455.3910123929
"OPTOTRAK _ P89 _ Right _ 3",138.704326165072,-325.949169538505,-2440.0310505362,169.557295273145,-292.86595603456,-2455.41619135739
"OPTOTRAK _ P89 _ Right _ 3",138.632703335387,-326.001291653931,-2440.05970653587,169.476375165244,-292.912976820761,-2455.45553299865
"OPTOTRAK _ P89 _ Right _ 3",138.545868537261,-326.056406373211,-2440.08522278201,169.381217760295,-292.968409568278,-2455.50168754948
"OPTOTRAK _ P89 _ Right _ 3",138.44670594455,-326.106617311994,-2440.10090708946,169.274978363636,-293.024353806697,-2455.54620568588
"OPTOTRAK _ P89 _ Right _ 3",138.339535014711,-326.145631713676,-2440.10202648974,169.162216776746,-293.073424987842,-2455.58127370697
"OPTOTRAK _ P89 _ Right _ 3",138.229435693472,-326.169910575689,-2440.08669969184,169.048038856374,-293.110065819754,-2455.60119392744
"OPTOTRAK _ P89 _ Right _ 3",138.121347430224,-326.179141081907,-2440.05610293311,168.937067292048,-293.131343657998,-2455.60326085102
"OPTOTRAK _ P89 _ Right _ 3",138.019169103079,-326.175924860514,-2440.0139366353,168.832555071568,-293.13710060863,-2455.58787161406
"OPTOTRAK _ P89 _ Right _ 3",137.925078432974,-326.16482838975,-2439.96532710625,168.735838242629,-293.129533955547,-2455.557941325
"OPTOTRAK _ P89 _ Right _ 3",137.839232132879,-326.151131995122,-2439.91551444861,168.646209797313,-293.112449148874,-2455.51789500237
"OPTOTRAK _ P89 _ Right _ 3",137.759927208979,-326.139656438029,-2439.86872738361,168.561229171087,-293.090472665707,-2455.47260184958
"OPTOTRAK _ P89 _ Right _ 3",137.684218895564,-326.133941610593,-2439.82755137961,168.477425854418,-293.068427418925,-2455.42656887663
"OPTOTRAK _ P89 _ Right _ 3",137.608902566532,-326.135867658627,-2439.79289985954,168.391272219734,-293.050917527221,-2455.38354684627
"OPTOTRAK _ P89 _ Right _ 3",137.53167092625,-326.145636635737,-2439.76447357261,168.300211254824,-293.042030294242,-2455.34649680213
"OPTOTRAK _ P89 _ Right _ 3",137.452170536826,-326.161948486886,-2439.74142588315,168.203490370308,-293.045007760878,-2455.31770625398
"OPTOTRAK _ P89 _ Right _ 3",137.372643443863,-326.182231783403,-2439.72290892386,168.10260452243,-293.061784751554,-2455.29879704866
"OPTOTRAK _ P89 _ Right _ 3",137.297887615591,-326.202885278924,-2439.70826832367,168.001258405177,-293.09240878328,-2455.29045569063
"OPTOTRAK _ P89 _ Right _ 3",137.234417622423,-326.219578588389,-2439.69683218633,167.90485922363,-293.134501140409,-2455.29190758937
"OPTOTRAK _ P89 _ Right _ 3",137.188936545506,-326.227699708601,-2439.6874350446,167.819621432767,-293.183027106484,-2455.3003672815
"OPTOTRAK _ P89 _ Right _ 3",137.166482326001,-326.223014940096,-2439.67797511572,167.751417769051,-293.230655408612,-2455.3108312138
"OPTOTRAK _ P89 _ Right _ 3",137.168786782782,-326.202529526063,-2439.66536010526,167.704564860272,-293.26886689225,-2455.31656149276
"OPTOTRAK _ P89 _ Right _ 3",137.193382511837,-326.16541561197,-2439.64608069565,167.680778219802,-293.289732474119,-2455.31040341466
"OPTOTRAK _ P89 _ Right _ 3",137.233778928524,-326.113749422509,-2439.61736016576,167.678544528999,-293.287984752311,-2455.28672695183
"OPTOTRAK _ P89 _ Right _ 3",137.280680008447,-326.052749368576,-2439.57849355148,167.693114507998,-293.262771478926,-2455.24342302315
"OPTOTRAK _ P89 _ Right _ 3",137.323883646613,-325.990290846145,-2439.5318035719,167.71720263258,-293.218442271842,-2455.18321338467
"OPTOTRAK _ P89 _ Right _ 3",137.354321507453,-325.935678348217,-2439.48272050205,167.742299221162,-293.163961019284,-2455.1136740654
"OPTOTRAK _ P89 _ Right _ 3",137.365717531809,-325.897901170459,-2439.4388089229,167.760308885247,-293.110985891907,-2455.04578831857
"OPTOTRAK _ P89 _ Right _ 3",137.355519588804,-325.883787716809,-2439.40796914357,167.765109948686,-293.071122991172,-2454.99135959308
"OPTOTRAK _ P89 _ Right _ 3",137.325000252013,-325.896531147598,-2439.39635449829,167.753641924049,-293.0531428691,-2454.9600227653
"OPTOTRAK _ P89 _ Right _ 3",137.278641911146,-325.934961574169,-2439.40664373228,167.726275629115,-293.060951953054,-2454.9567473666
"OPTOTRAK _ P89 _ Right _ 3",137.223069512378,-325.993725619017,-2439.43717989814,167.686457001434,-293.09284780735,-2454.98057750952
"OPTOTRAK _ P89 _ Right _ 3",137.165855763758,-326.064285793293,-2439.4822144603,167.639852636767,-293.142165158327,-2455.02495101105
"OPTOTRAK _ P89 _ Right _ 3",137.114487391162,-326.136454428172,-2439.53317564046,167.593345193295,-293.199002596351,-2455.07943389006
"OPTOTRAK _ P89 _ Right _ 3",137.075642658407,-326.200085223206,-2439.58059062617,167.554154759181,-293.252463377597,-2455.13228855963
"OPTOTRAK _ P89 _ Right _ 3",137.054738882976,-326.246575841204,-2439.6161079936,167.529148320105,-293.292816482075,-2455.17310740546
"OPTOTRAK _ P89 _ Right _ 3",137.055576710185,-326.26995966935,-2439.63406587022,167.524203829334,-293.313140346419,-2455.19482095411
"OPTOTRAK _ P89 _ Right _ 3",137.079932055124,-326.26751915003,-2439.63225132714,167.543467805464,-293.31024092316,-2455.19466713031
"OPTOTRAK _ P89 _ Right _ 3",137.127113678451,-326.239965781584,-2439.61181025475,167.588511317192,-293.284837741202,-2455.17406996566
"OPTOTRAK _ P89 _ Right _ 3",137.193691116498,-326.191265748647,-2439.57654448455,167.657630048971,-293.241138887428,-2455.13769772943
"OPTOTRAK _ P89 _ Right _ 3",137.273662507907,-326.128161917644,-2439.53195677784,167.745664877437,-293.185980117755,-2455.0921489094
"OPTOTRAK _ P89 _ Right _ 3",137.359213927713,-326.059404940268,-2439.48434801988,167.844617622967,-293.127708083881,-2455.04469670158
"OPTOTRAK _ P89 _ Right _ 3",137.441983238389,-325.994703143411,-2439.44009690372,167.945038946234,-293.074966388636,-2455.00233755896
"OPTOTRAK _ P89 _ Right _ 3",137.514526959463,-325.943444639238,-2439.40507823789,168.03784508051,-293.035515656848,-2454.97115426849
"OPTOTRAK _ P89 _ Right _ 3",137.571618547505,-325.913324323501,-2439.38411299042,168.116055156159,-293.015200091536,-2454.95585634685
"OPTOTRAK _ P89 _ Right _ 3",137.611086603413,-325.909097838216,-2439.3804166321,168.175990055166,-293.017167859613,-2454.95936146886
"OPTOTRAK _ P89 _ Right _ 3",137.634042559347,-325.931738820959,-2439.3951380255,168.217667267991,-293.041453857964,-2454.98239413738
"OPTOTRAK _ P89 _ Right _ 3",137.644469504692,-325.978243162588,-2439.42714380398,168.244356339154,-293.08502143134,-2455.02321417698
"OPTOTRAK _ P89 _ Right _ 3",137.648242565923,-326.042187293396,-2439.47315951425,168.261461096252,-293.142307804651,-2455.07766090171
"OPTOTRAK _ P89 _ Right _ 3",137.651759775353,-326.114948803113,-2439.52827553471,168.27504333579,-293.206216204446,-2455.13966236867
"OPTOTRAK _ P89 _ Right _ 3",137.660476010129,-326.187318345339,-2439.58673267743,168.2903745899,-293.269373915416,-2455.20222464573
"OPTOTRAK _ P89 _ Right _ 3",137.677692787372,-326.251140835538,-2439.64284602519,168.310872403222,-293.325384917841,-2455.25873693774
"OPTOTRAK _ P89 _ Right _ 3",137.703905829999,-326.30063856769,-2439.69189079644,168.337643515711,-293.369796982114,-2455.30427594832
"OPTOTRAK _ P89 _ Right _ 3",137.736853902964,-326.333163042495,-2439.73075708602,168.369657627254,-293.400588254292,-2455.33653681086
"OPTOTRAK _ P89 _ Right _ 3",137.772215073872,-326.349262400863,-2439.75821563464,168.40438571328,-293.418121518294,-2455.35609787489
"OPTOTRAK _ P89 _ Right _ 3",137.804741098332,-326.352109199552,-2439.77475160487,168.438631018441,-293.424654132976,-2455.36592642237
"OPTOTRAK _ P89 _ Right _ 3",137.829544208001,-326.346476192491,-2439.78207765301,168.469289001567,-293.423584683907,-2455.37028192476
"OPTOTRAK _ P89 _ Right _ 3",137.843238785323,-326.337539754062,-2439.78253971498,168.493861417508,-293.418655895745,-2455.37337695323
"OPTOTRAK _ P89 _ Right _ 3",137.8446690567,-326.329808873113,-2439.77861842686,168.510655599169,-293.413322983637,-2455.37823149605
"OPTOTRAK _ P89 _ Right _ 3",137.835032777165,-326.326420946456,-2439.77262946003,168.518688513633,-293.410433276993,-2455.38607381799
"OPTOTRAK _ P89 _ Right _ 3",137.817369204286,-326.328926695459,-2439.76661402931,168.517403372946,-293.412241738898,-2455.39643742013
"OPTOTRAK _ P89 _ Right _ 3",137.795595057102,-326.337531379499,-2439.76234646984,168.506408126346,-293.420631679793,-2455.40786098266
"OPTOTRAK _ P89 _ Right _ 3",137.773438787475,-326.35161791804,-2439.76137406152,168.485505575055,-293.437287846906,-2455.41890109322
"OPTOTRAK _ P89 _ Right _ 3",137.753630636906,-326.370311187052,-2439.76501450226,168.455209961061,-293.463563776786,-2455.42908102698
"OPTOTRAK _ P89 _ Right _ 3",137.737546264567,-326.392878991951,-2439.77424958879,168.417703360414,-293.499933395588,-2455.43945213555
"OPTOTRAK _ P89 _ Right _ 3",137.72528158904,-326.418870481361,-2439.78948482504,168.377865656124,-293.545162277224,-2455.45260409459
"OPTOTRAK _ P89 _ Right _ 3",137.715989028755,-326.448003038901,-2439.81021529888,168.343780809207,-293.595552318537,-2455.47213573876
"OPTOTRAK _ P89 _ Right _ 3",137.708299951,-326.479877249891,-2439.83473064429,168.326128676275,-293.644689592077,-2455.50170518393
"OPTOTRAK _ P89 _ Right _ 3",137.70076352489,-326.513615010858,-2439.86004287662,168.336157938399,-293.684017404016,-2455.54379844765
"OPTOTRAK _ P89 _ Right _ 3",137.692343123647,-326.547495830785,-2439.8821716219,168.382408850131,-293.704307170941,-2455.59833665369
"OPTOTRAK _ P89 _ Right _ 3",137.68302866384,-326.578643536406,-2439.89677912252,168.466854547359,-293.697798308623,-2455.6612548989
"OPTOTRAK _ P89 _ Right _ 3",137.674527127783,-326.602818214387,-2439.89998929375,168.581531658663,-293.660519667372,-2455.72329108888
"OPTOTRAK _ P89 _ Right _ 3",137.670842152303,-326.614405492439,-2439.88913825172,168.706966840067,-293.594164994313,-2455.76943386655
"OPTOTRAK _ P89 _ Right _ 3",137.678425007761,-326.606757133886,-2439.86323481059,168.813704022913,-293.506917568499,-2455.7797266013
"OPTOTRAK _ P89 _ Right _ 3",137.705536142544,-326.57309311008,-2439.82305537452,168.867888252838,-293.412803974288,-2455.73225253718
"OPTOTRAK _ P89 _ Right _ 3",137.760545402153,-326.508164424045,-2439.77099740796,168.84106731981,-293.329457008959,-2455.60893018167
