"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Left _ 2",-129.775399508299,61.3920375894495,1328.11345519211,-115.401119652456,170.356320228451,1363.40892994817
"BIGKAT _ C08 _ Left _ 2",-129.692269037562,61.4334501070507,1327.973502599,-115.353920619849,170.370366229496,1363.35916830104
"BIGKAT _ C08 _ Left _ 2",-129.594523284949,61.4760881175398,1327.78944544169,-115.277371884978,170.394930134245,1363.26442216615
"BIGKAT _ C08 _ Left _ 2",-129.490699743705,61.52052724239,1327.59305553439,-115.17568519233,170.431877353768,1363.15673049387
"BIGKAT _ C08 _ Left _ 2",-129.389485462399,61.5671689540471,1327.41564960161,-115.054261916498,170.480413689089,1363.06131050348
"BIGKAT _ C08 _ Left _ 2",-129.297656828746,61.6162922226831,1327.28392027661,-114.918329176645,170.53760954173,1362.99126721173
"BIGKAT _ C08 _ Left _ 2",-129.218370990382,61.6680915220715,1327.21661266081,-114.772875143879,170.599717831853,1362.94803585296
"BIGKAT _ C08 _ Left _ 2",-129.15051130595,61.7226963307318,1327.22239202747,-114.623361889934,170.663766659125,1362.92614181781
"BIGKAT _ C08 _ Left _ 2",-129.089506572849,61.7802127640759,1327.29937437156,-114.476439300808,170.72877778377,1362.91957121905
"BIGKAT _ C08 _ Left _ 2",-129.029365465201,61.8408331124542,1327.43638082439,-114.340063485191,170.79614567052,1362.92708700042
"BIGKAT _ C08 _ Left _ 2",-128.96503065071,61.9050202880184,1327.61538623062,-114.222744059358,170.869088240413,1362.95472597452
"BIGKAT _ C08 _ Left _ 2",-128.894066667289,61.9736888131024,1327.81444872842,-114.131978520051,170.951426625486,1363.01483120178
"BIGKAT _ C08 _ Left _ 2",-128.817164183558,62.0482007333433,1328.01066702253,-114.072298053054,171.046119876697,1363.12201744875
"BIGKAT _ C08 _ Left _ 2",-128.737516929334,62.1299812642217,1328.18298378582,-114.043642771806,171.153973167439,1363.28739358238
"BIGKAT _ C08 _ Left _ 2",-128.65944218161,62.2197284257706,1328.31463945096,-114.040767314444,171.272842168557,1363.51297285146
"BIGKAT _ C08 _ Left _ 2",-128.586700867569,62.3164758142228,1328.39488678978,-114.053965042013,171.397551131186,1363.78816584636
"BIGKAT _ C08 _ Left _ 2",-128.521030908909,62.4169674310867,1328.41957431488,-114.070857479961,171.520624176652,1364.08958323837
"BIGKAT _ C08 _ Left _ 2",-128.461471032256,62.5157533913106,1328.39063280641,-114.078717131759,171.633722786812,1364.38441941034
"BIGKAT _ C08 _ Left _ 2",-128.404924572846,62.6061130957663,1328.31506751966,-114.066849622511,171.72939188342,1364.63667151088
"BIGKAT _ C08 _ Left _ 2",-128.347932591296,62.6815316599465,1328.20416298431,-114.02868875789,171.802523662844,1364.81451484413
"BIGKAT _ C08 _ Left _ 2",-128.288951674913,62.7372290355721,1328.07302502226,-113.963264492451,171.851043000336,1364.8966864439
"BIGKAT _ C08 _ Left _ 2",-128.229990925742,62.771271998133,1327.9397956248,-113.875673839788,171.875672087873,1364.87611046212
"BIGKAT _ C08 _ Left _ 2",-128.176616957313,62.7849889065935,1327.82363258405,-113.776265068362,171.879025114973,1364.76008251491
"BIGKAT _ C08 _ Left _ 2",-128.136089283771,62.7826042898869,1327.74117924375,-113.67844523877,171.864517440909,1364.56744773742
"BIGKAT _ C08 _ Left _ 2",-128.114350201574,62.7701845746233,1327.70237158186,-113.595328354637,171.835592692563,1364.32387272403
"BIGKAT _ C08 _ Left _ 2",-128.113226276207,62.7541843560573,1327.70726169953,-113.535943422537,171.795620405625,1364.05666067268
"BIGKAT _ C08 _ Left _ 2",-128.129155816878,62.7400518451161,1327.74549100175,-113.502311022721,171.748548280685,1363.79075263727
"BIGKAT _ C08 _ Left _ 2",-128.154040855455,62.731346078751,1327.79904064135,-113.48881220516,171.70003705954,1363.54712925972
"BIGKAT _ C08 _ Left _ 2",-128.177786568651,62.7295892682332,1327.84739634364,-113.484416742933,171.65843198725,1363.34338779767
"BIGKAT _ C08 _ Left _ 2",-128.19131983414,62.734752871131,1327.87315974188,-113.476855449536,171.634721177241,1363.19464121103
"BIGKAT _ C08 _ Left _ 2",-128.188815088889,62.7460424793229,1327.86610004972,-113.456757721006,171.640845192923,1363.11259919402
"BIGKAT _ C08 _ Left _ 2",-128.168450205862,62.7626183083101,1327.82459563928,-113.419880541834,171.686412569904,1363.10222385266
"BIGKAT _ C08 _ Left _ 2",-128.131824553341,62.7840428060487,1327.75468221526,-113.366689436722,171.774752754578,1363.15755538064
"BIGKAT _ C08 _ Left _ 2",-128.082720329705,62.8104395560896,1327.66776752923,-113.299999987716,171.899858036891,1363.25960827422
"BIGKAT _ C08 _ Left _ 2",-128.02592945896,62.842436722693,1327.57811812481,-113.222387220261,172.045835551501,1363.37882351325
"BIGKAT _ C08 _ Left _ 2",-127.966499019237,62.8809558830878,1327.50065185794,-113.13507816639,172.189868977447,1363.48254078326
"BIGKAT _ C08 _ Left _ 2",-127.909323119978,62.9268877743707,1327.4489629331,-113.038990585429,172.308324234898,1363.54526603705
"BIGKAT _ C08 _ Left _ 2",-127.858841593107,62.9806959912054,1327.43334945827,-112.937079803397,172.383913833614,1363.55760906997
"BIGKAT _ C08 _ Left _ 2",-127.818714963074,63.041981100853,1327.45891305638,-112.836235459058,172.410880241887,1363.52987378058
"BIGKAT _ C08 _ Left _ 2",-127.791508994326,63.1090614861963,1327.52419103976,-112.747269633355,172.395971023513,1363.48852614823
"BIGKAT _ C08 _ Left _ 2",-127.778460652849,63.178719266038,1327.62091358969,-112.68269932679,172.355127077071,1363.46687952123
"BIGKAT _ C08 _ Left _ 2",-127.779334315751,63.2463204175647,1327.73522651413,-112.653135078772,172.307701440248,1363.4935756829
"BIGKAT _ C08 _ Left _ 2",-127.792349949776,63.3064282628472,1327.8502246945,-112.663620812538,172.270598774317,1363.58293887903
"BIGKAT _ C08 _ Left _ 2",-127.814254270548,63.3538238960862,1327.94923953585,-112.711266500977,172.254162495464,1363.73026209873
"BIGKAT _ C08 _ Left _ 2",-127.840712633132,63.3846596381651,1328.0191963029,-112.785108115279,172.260641997667,1363.91316716071
"BIGKAT _ C08 _ Left _ 2",-127.867118920163,63.3974016495856,1328.05332902597,-112.868400654718,172.285130959654,1364.09808196607
"BIGKAT _ C08 _ Left _ 2",-127.889632385854,63.3932893441247,1328.0524974406,-112.94268733501,172.318194126992,1364.24934736693
"BIGKAT _ C08 _ Left _ 2",-127.906010047591,63.3761890108642,1328.02453155236,-112.992317612045,172.349104145117,1364.33798815957
"BIGKAT _ C08 _ Left _ 2",-127.915831589149,63.3518526722245,1327.98160134936,-113.007949819625,172.368725877883,1364.34782773339
"BIGKAT _ C08 _ Left _ 2",-127.919956886978,63.3267017327762,1327.93629205866,-112.988078896998,172.371496900578,1364.27802083247
"BIGKAT _ C08 _ Left _ 2",-127.919353379495,63.3063923227734,1327.89748054252,-112.938466858243,172.356384667681,1364.14241262157
"BIGKAT _ C08 _ Left _ 2",-127.913720058971,63.2945598690978,1327.86721514704,-112.869996457193,172.32690033039,1363.96660576504
"BIGKAT _ C08 _ Left _ 2",-127.900557051889,63.2921678038045,1327.83969891543,-112.795662654272,172.290228415865,1363.78325802718
"BIGKAT _ C08 _ Left _ 2",-127.87531045117,63.2977264111037,1327.80305972581,-112.727392211894,172.255549878517,1363.6258915042
"BIGKAT _ C08 _ Left _ 2",-127.832833998164,63.3083462367218,1327.74373998842,-112.673429979528,172.231856199609,1363.5220587448
"BIGKAT _ C08 _ Left _ 2",-127.769763456554,63.3212561108811,1327.65225095196,-112.637016166664,172.225815950527,1363.48753495644
"BIGKAT _ C08 _ Left _ 2",-127.686818421779,63.3351690873976,1327.52820323277,-112.6166813318,172.240307193964,1363.52328455723
"BIGKAT _ C08 _ Left _ 2",-127.589900683297,63.3508505525016,1327.38248605185,-112.607787658363,172.274018751877,1363.61608764583
"BIGKAT _ C08 _ Left _ 2",-127.489315062903,63.370534400158,1327.23544055956,-112.604448755707,172.322170235646,1363.74248631137
"BIGKAT _ C08 _ Left _ 2",-127.397266976351,63.3964026950026,1327.11145084531,-112.601034235546,172.378036055247,1363.87472158991
"BIGKAT _ C08 _ Left _ 2",-127.324533294336,63.428924955794,1327.0317875213,-112.592952004313,172.434716634241,1363.98687975295
"BIGKAT _ C08 _ Left _ 2",-127.277527158586,63.4660423292624,1327.00819830214,-112.576842371772,172.486602191795,1364.05962583276
"BIGKAT _ C08 _ Left _ 2",-127.256790646655,63.5037312044628,1327.03944247621,-112.550468526019,172.530202955808,1364.08257580905
"BIGKAT _ C08 _ Left _ 2",-127.257358928039,63.5376241775737,1327.11184357126,-112.512550923569,172.56430301582,1364.05426653447
"BIGKAT _ C08 _ Left _ 2",-127.2707118018,63.5647320765145,1327.20340948539,-112.462744679517,172.589580304105,1363.98046514244
"BIGKAT _ C08 _ Left _ 2",-127.287469121145,63.584339083344,1327.28973046566,-112.401916099766,172.607904181345,1363.87192990897
"BIGKAT _ C08 _ Left _ 2",-127.29981684592,63.5977116700362,1327.34936305882,-112.332702038451,172.621532128692,1363.74249756262
"BIGKAT _ C08 _ Left _ 2",-127.30292468986,63.606945055831,1327.36714370414,-112.259982884472,172.632413785413,1363.60759312226
"BIGKAT _ C08 _ Left _ 2",-127.295149778653,63.6137147077399,1327.33538498742,-112.190647132797,172.641764435316,1363.48254388568
"BIGKAT _ C08 _ Left _ 2",-127.277293565462,63.6187032506311,1327.25398528691,-112.132267584211,172.649980483895,1363.38018654658
"BIGKAT _ C08 _ Left _ 2",-127.25139833524,63.6220150886891,1327.13037791134,-112.090995974714,172.656866793831,1363.30815916196
"BIGKAT _ C08 _ Left _ 2",-127.219553895846,63.6242328705448,1326.9793417388,-112.069560567681,172.662076566998,1363.26706485477
"BIGKAT _ C08 _ Left _ 2",-127.183046283864,63.6273521527309,1326.82190448171,-112.066267618208,172.665640041073,1363.25062173513
"BIGKAT _ C08 _ Left _ 2",-127.142028850337,63.6349314302965,1326.68254415711,-112.075421060189,172.668451194214,1363.24805618192
"BIGKAT _ C08 _ Left _ 2",-127.095772494611,63.6512955119873,1326.5846620222,-112.088929122548,172.672564403274,1363.24792090029
"BIGKAT _ C08 _ Left _ 2",-127.043394260305,63.6801574820588,1326.54527301645,-112.098366404589,172.681136823869,1363.24174373616
"BIGKAT _ C08 _ Left _ 2",-126.984758812988,63.7232834127127,1326.57041290514,-112.096639156904,172.697896948078,1363.2258548452
"BIGKAT _ C08 _ Left _ 2",-126.921154516804,63.7797491986787,1326.65277552983,-112.078765574444,172.726174993773,1363.20060304813
"BIGKAT _ C08 _ Left _ 2",-126.855485223506,63.8460325729579,1326.77267519152,-112.041898271318,172.767741801596,1363.1675696482
"BIGKAT _ C08 _ Left _ 2",-126.79196757578,63.9168290251507,1326.90256306649,-111.985112703102,172.821827483747,1363.12645487555
"BIGKAT _ C08 _ Left _ 2",-126.735486039265,63.9862367297234,1327.01410568385,-111.909413541529,172.884650463335,1363.07341740772
"BIGKAT _ C08 _ Left _ 2",-126.690777944904,64.0488699875758,1327.08565860016,-111.818036597656,172.949643658992,1363.00181604159
"BIGKAT _ C08 _ Left _ 2",-126.661566195157,64.1005355055647,1327.10747181684,-111.716778838025,173.008412352998,1362.90507597469
"BIGKAT _ C08 _ Left _ 2",-126.649732545148,64.1383478377207,1327.08268569676,-111.613977304332,173.052308280308,1362.78045493867
"BIGKAT _ C08 _ Left _ 2",-126.654677841578,64.1604664779107,1327.02395943633,-111.519859622777,173.074323304096,1362.63216025966
"BIGKAT _ C08 _ Left _ 2",-126.673081831539,64.1658007345877,1326.94745458146,-111.445179511419,173.070831605323,1362.47247657299
"BIGKAT _ C08 _ Left _ 2",-126.699249619556,64.1539557277111,1326.86685889664,-111.399272890427,173.042659592523,1362.32016779831
"BIGKAT _ C08 _ Left _ 2",-126.726083361667,64.125490164213,1326.78980417481,-111.387903087282,172.995120935016,1362.19633671431
"BIGKAT _ C08 _ Left _ 2",-126.746510002941,64.0823800450599,1326.71772879354,-111.41142069563,172.936976753298,1362.11886693215
"BIGKAT _ C08 _ Left _ 2",-126.755028616411,64.0284882352044,1326.64867879703,-111.463779351655,172.878626040566,1362.09712463622
"BIGKAT _ C08 _ Left _ 2",-126.748972189264,63.9697920780761,1326.58139637039,-111.532853874381,172.830047636672,1362.12858957613
"BIGKAT _ C08 _ Left _ 2",-126.729109097315,63.9141005283203,1326.51863523248,-111.602316027252,172.799004588003,1362.19860132619
"BIGKAT _ C08 _ Left _ 2",-126.699346139668,63.8700614115778,1326.46802459029,-111.654962399487,172.789797535533,1362.2835737794
"BIGKAT _ C08 _ Left _ 2",-126.665560233651,63.8454943011441,1326.43989264981,-111.676830863503,172.802587769627,1362.35695127615
"BIGKAT _ C08 _ Left _ 2",-126.633912918816,63.8454358154678,1326.44290129927,-111.660900158918,172.83322808802,1362.39612133782
"BIGKAT _ C08 _ Left _ 2",-126.609207143121,63.8705485952224,1326.47943335799,-111.60906438606,172.873680719037,1362.38802097326
"BIGKAT _ C08 _ Left _ 2",-126.593793333643,63.9165126290686,1326.54276729241,-111.531651427205,172.913243125121,1362.33174221715
"BIGKAT _ C08 _ Left _ 2",-126.587278931979,63.974656394497,1326.61717893715,-111.444711114791,172.940684770307,1362.23779764711
"BIGKAT _ C08 _ Left _ 2",-126.587015086792,64.0335971383761,1326.6808994719,-111.366018596524,172.947019572085,1362.12491243279
"BIGKAT _ C08 _ Left _ 2",-126.589138094473,64.0813430770589,1326.71097996634,-111.310912231277,172.928267498569,1362.01558622094
"BIGKAT _ C08 _ Left _ 2",-126.58983821238,64.1073239518889,1326.68869250919,-111.288912804357,172.887428464567,1361.93141420265
"BIGKAT _ C08 _ Left _ 2",-126.586495474295,64.1040574347926,1326.60403006235,-111.301815895181,172.8349848081,1361.88880277037
"BIGKAT _ C08 _ Left _ 2",-126.578366802285,64.0683836444975,1326.458164917,-111.343628342973,172.787435024527,1361.89544379001
"BIGKAT _ C08 _ Left _ 2",-126.566636368746,64.0022580171071,1326.26333878604,-111.402337901593,172.763632767162,1361.94780316565
"BIGKAT _ C08 _ Left _ 2",-126.553823527117,63.9130294297946,1326.04033263546,-111.46321787467,172.779182050601,1362.03020317755
"BIGKAT _ C08 _ Left _ 2",-126.542728143757,63.8130739764216,1325.81422768537,-111.513183022183,172.839890863456,1362.11669249811
"BIGKAT _ C08 _ Left _ 2",-126.535239946395,63.7186667906059,1325.60962016771,-111.545337882894,172.936142944597,1362.17678097312
"BIGKAT _ C08 _ Left _ 2",-126.531416626824,63.6480406272623,1325.4466604301,-111.562191278555,173.04057918807,1362.18441423666
"BIGKAT _ C08 _ Left _ 2",-126.529204631245,63.6186657153606,1325.33895058911,-111.575603592782,173.111234039272,1362.12717934101
"BIGKAT _ C08 _ Left _ 2",-126.525006850631,63.6438619359885,1325.29341796633,-111.602148479101,173.101114006494,1362.01182680918
"BIGKAT _ C08 _ Left _ 2",-126.515024532088,63.7289579973264,1325.31126963486,-111.654302787542,172.973384904606,1361.86372420995
"BIGKAT _ C08 _ Left _ 2",-126.497007144843,63.8674674757033,1325.38867474653,-111.729998948875,172.719275919849,1361.72057089496
"BIGKAT _ C08 _ Left _ 2",-126.471834464703,64.0382128128387,1325.5161888719,-111.804567031125,172.373948871503,1361.62272466403
"BIGKAT _ C08 _ Left _ 2",-126.444304893553,64.2048304922414,1325.67692022319,-111.829194876237,172.024386597132,1361.60296903891
"BIGKAT _ C08 _ Left _ 2",-126.42263050284,64.3193452814266,1325.84461762821,-111.738587370166,171.803369838506,1361.67784340467
"BIGKAT _ C08 _ Left _ 2",-126.416391983765,64.3312506758064,1325.98379729254,-111.467983795889,171.86537630327,1361.84166330097
"BIGKAT _ C08 _ Left _ 2",-126.433019065554,64.2025708128474,1326.05428927223,-110.976803045867,172.344045386253,1362.06375558666
"BIGKAT _ C08 _ Left _ 2",-126.47320401781,63.927614507913,1326.02179512618,-110.273545198095,173.296469141209,1362.28934520309
"BIGKAT _ C08 _ Left _ 2",-126.52601544829,63.5537881678261,1325.87408796827,-109.43476276346,174.645956237939,1362.44466526949
"BIGKAT _ C08 _ Left _ 2",-126.564805831737,63.1975731526341,1325.63970612299,-108.610596453128,176.140158392853,1362.44678427287
"BIGKAT _ C08 _ Left _ 2",-126.545158578841,63.0485625872036,1325.40315511001,-108.011175737634,177.34317557091,1362.21798353055
"BIGKAT _ C08 _ Left _ 2",-126.405892738457,63.3552807435268,1325.30881093157,-107.872278549818,177.676497999711,1361.70307131768
"BIGKAT _ C08 _ Left _ 2",-126.073469535966,64.3900462195649,1325.54634497884,-108.404426065756,176.513642365011,1360.88582999122
"BIGKAT _ C08 _ Left _ 2",-125.469293697619,66.3962515990162,1326.31484538211,-109.735781852992,173.318061816297,1359.79847228648
"BIGKAT _ C08 _ Left _ 2",-124.518797714531,69.5286216215844,1327.77052909648,-111.863885554017,167.796530130862,1358.51699826201
"BIGKAT _ C08 _ Left _ 2",-123.161074676852,73.802344513414,1329.97116329848,-114.631641245694,160.026533008929,1357.13763507318
"BIGKAT _ C08 _ Left _ 2",-121.358169342918,79.0670524292057,1332.83490343184,-117.736603241391,150.513967428745,1355.73619925714
"BIGKAT _ C08 _ Left _ 2",-119.103726265129,85.0147446767067,1336.12912357757,-120.770032551214,140.152812280792,1354.32174346573
"BIGKAT _ C08 _ Left _ 2",-116.431055769549,91.2190625086116,1339.49583300808,-123.269467334913,130.090043138012,1352.80394720012
"BIGKAT _ C08 _ Left _ 2",-113.420252466488,97.1927959094389,1342.50799474107,-124.764930348834,121.534099632212,1350.99563634497
"BIGKAT _ C08 _ Left _ 2",-110.202648819915,102.4472827558,1344.74141623647,-124.809199460971,115.563982086574,1348.66474688706
"BIGKAT _ C08 _ Left _ 2",-106.9593314488,106.542969527657,1345.84464342409,-123.000835811823,112.986090318864,1345.63395201879
"BIGKAT _ C08 _ Left _ 2",-103.909987543481,109.130194963659,1345.59456034655,-119.021402368639,114.254420784653,1341.90482406954
"BIGKAT _ C08 _ Left _ 2",-101.28990989278,109.985862992455,1343.93334640493,-112.705039494123,119.439538786885,1337.76481139913
"BIGKAT _ C08 _ Left _ 2",-99.3165552704241,109.050226639184,1340.98706028259,-104.139210682797,128.222214188142,1333.82857289667
"BIGKAT _ C08 _ Left _ 2",-98.15173908261,106.459261520619,1337.06504758662,-93.769280656247,139.899799118122,1330.97580022984
"BIGKAT _ C08 _ Left _ 2",-97.8694547307299,102.558249995976,1332.63572596136,-82.4598304633615,153.412691193646,1330.17563877238
"BIGKAT _ C08 _ Left _ 2",-98.4396171927682,97.8794662673397,1328.2738851991,-71.4638888658941,167.40826368834,1332.2278630793
"BIGKAT _ C08 _ Left _ 2",-99.7331215408132,93.0757406812211,1324.58076818751,-62.2726785097915,180.354442760295,1337.49078491951
"BIGKAT _ C08 _ Left _ 2",-101.54568623088,88.8185505606377,1322.08854585883,-56.3578598041184,190.700762577532,1345.6867214584
"BIGKAT _ C08 _ Left _ 2",-103.632063238764,85.6843213730589,1321.16915596155,-54.8607949119551,197.071574004885,1355.86196006555
"BIGKAT _ C08 _ Left _ 2",-105.741601722029,84.0574160365101,1321.96882749892,-58.3111982540931,198.469114544234,1366.53090372086
"BIGKAT _ C08 _ Left _ 2",-107.649506344556,84.0719654942714,1324.38362443653,-66.4585942451092,194.460223049441,1375.97417639553
"BIGKAT _ C08 _ Left _ 2",-109.181588382356,85.6027916240808,1328.08131225603,-78.2725389420925,185.314046972571,1382.61190868219
"BIGKAT _ C08 _ Left _ 2",-110.231490429218,88.3038380412979,1332.56421878137,-92.1189649846203,172.050126176528,1385.34860500062
"BIGKAT _ C08 _ Left _ 2",-110.768919404526,91.6825708258176,1337.2583593917,-106.065004943038,156.357985525817,1383.79008511171
"BIGKAT _ C08 _ Left _ 2",-110.837379470547,95.1910429176737,1341.60744052839,-118.224767187637,140.374013782468,1378.27257185676
"BIGKAT _ C08 _ Left _ 2",-110.541308335156,98.3112504386997,1345.14920758414,-127.054566438954,126.347147672864,1369.7152047122
"BIGKAT _ C08 _ Left _ 2",-110.024796557004,100.617372254402,1347.55861378463,-131.541332810826,116.267633961379,1359.37750178336
"BIGKAT _ C08 _ Left _ 2",-109.445955861102,101.80954912883,1348.65622438148,-131.279780922276,111.544523982543,1348.62622453716
"BIGKAT _ C08 _ Left _ 2",-108.951654410769,101.726454785557,1348.3944922796,-126.469855403582,112.792978039419,1338.77637371507
"BIGKAT _ C08 _ Left _ 2",-108.656751326711,100.349471528389,1346.8408435693,-117.869361519217,119.75464827243,1331.00289536007
"BIGKAT _ C08 _ Left _ 2",-108.630732060554,97.8068866258929,1344.17111147297,-106.715867488215,131.347396846115,1326.27388433148
"BIGKAT _ C08 _ Left _ 2",-108.893170587972,94.3757338024492,1340.67303091794,-94.6083238938988,145.828121693488,1325.25794136345
"BIGKAT _ C08 _ Left _ 2",-109.417574508331,90.4694459439064,1336.74564839163,-83.3307284976969,161.044120614781,1328.19792127272
"BIGKAT _ C08 _ Left _ 2",-110.141022712273,86.5985549643625,1332.87563772972,-74.6139815448944,174.738339471964,1334.79081290098
"BIGKAT _ C08 _ Left _ 2",-110.975736569768,83.3010637440058,1329.57989681087,-69.8610176966714,184.866560230987,1344.13892989664
"BIGKAT _ C08 _ Left _ 2",-111.819617447304,81.0534689540499,1327.32116392725,-69.8888813679281,189.88584720056,1354.82652552929
"BIGKAT _ C08 _ Left _ 2",-112.565439375973,80.1840835970372,1326.41909253118,-74.7541947907296,188.981268552064,1365.1352830397
"BIGKAT _ C08 _ Left _ 2",-113.110558959504,80.8117997924305,1326.98404446539,-83.7175548783331,182.203977586616,1373.36161283159
"BIGKAT _ C08 _ Left _ 2",-113.368750219911,82.8260805567142,1328.893330107,-95.3686816431847,170.494366391303,1378.15694832196
"BIGKAT _ C08 _ Left _ 2",-113.283416845203,85.9116798300441,1331.81531676436,-107.886346322511,155.566991166291,1378.79299206344
"BIGKAT _ C08 _ Left _ 2",-112.839040192012,89.6090267104846,1335.2728614815,-119.363320217352,139.653500544733,1375.27046784717
"BIGKAT _ C08 _ Left _ 2",-112.067008664127,93.3927237925018,1338.72821865319,-128.110146303953,125.13963154521,1368.24758546405
"BIGKAT _ C08 _ Left _ 2",-111.043139445772,96.7493665888367,1341.66850802907,-132.874100798611,114.173400842532,1358.83991791964
"BIGKAT _ C08 _ Left _ 2",-109.876379559234,99.2420254717255,1343.67461627187,-132.956817523714,108.333755479413,1348.38872833315
