"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 1",153.709949836153,-201.670857670334,-2387.87015459691,202.989752637431,-178.19672152011,-2435.15690335168
"OPTOTRAK _ P78 _ Right _ 1",153.717911501746,-201.624851656831,-2387.83559285094,202.619890995188,-178.154102606955,-2434.82152081297
"OPTOTRAK _ P78 _ Right _ 1",153.70309620464,-201.591572912304,-2387.80014323305,202.31717345006,-178.124341667945,-2434.57681865661
"OPTOTRAK _ P78 _ Right _ 1",153.657009645182,-201.579664945798,-2387.77401877308,202.075514668424,-178.109839972892,-2434.4224771587
"OPTOTRAK _ P78 _ Right _ 1",153.578813190525,-201.592990207381,-2387.76524708865,201.882893462826,-178.111466705968,-2434.34619033887
"OPTOTRAK _ P78 _ Right _ 1",153.476177546355,-201.629448010259,-2387.77781410946,201.726272405873,-178.128968691339,-2434.32913066271
"OPTOTRAK _ P78 _ Right _ 1",153.364118280831,-201.68142927873,-2387.81110867064,201.596520043063,-178.161560808054,-2434.35256189418
"OPTOTRAK _ P78 _ Right _ 1",153.26205973923,-201.737828819984,-2387.86079782718,201.491499292654,-178.208309064488,-2434.40296573569
"OPTOTRAK _ P78 _ Right _ 1",153.189917434929,-201.786970929247,-2387.92068508137,201.416342045975,-178.268106415557,-2434.47403113404
"OPTOTRAK _ P78 _ Right _ 1",153.16426485708,-201.819504664966,-2387.98480539667,201.381170106094,-178.339292402019,-2434.56536695052
"OPTOTRAK _ P78 _ Right _ 1",153.195561833122,-201.830399676304,-2388.04906062923,201.397487525078,-178.419144380142,-2434.67905184446
"OPTOTRAK _ P78 _ Right _ 1",153.287046436166,-201.819532750388,-2388.11196321076,201.474768298003,-178.503514196884,-2434.81569918239
"OPTOTRAK _ P78 _ Right _ 1",153.435394060115,-201.790824300321,-2388.17437275402,201.618387794149,-178.586812994652,-2434.97154823532
"OPTOTRAK _ P78 _ Right _ 1",153.632772362336,-201.750313074712,-2388.23839900855,201.829275708244,-178.662410898313,-2435.13743146004
"OPTOTRAK _ P78 _ Right _ 1",153.869582278003,-201.703840651419,-2388.30587486747,202.10491105287,-178.723389068846,-2435.29970528582
"OPTOTRAK _ P78 _ Right _ 1",154.137061384291,-201.655082554646,-2388.37693220976,202.4408781559,-178.763510420713,-2435.44271108094
"OPTOTRAK _ P78 _ Right _ 1",154.429066631881,-201.604494689311,-2388.44918993646,202.832254988041,-178.778248415999,-2435.55211898466
"OPTOTRAK _ P78 _ Right _ 1",154.742685683434,-201.549408409311,-2388.51787465005,203.274440679096,-178.765675865942,-2435.61841228666
"OPTOTRAK _ P78 _ Right _ 1",155.077713070767,-201.485134058793,-2388.57688864246,203.763373328321,-178.726964579851,-2435.6396470381
"OPTOTRAK _ P78 _ Right _ 1",155.435323412561,-201.4066561512,-2388.62051144834,204.295263514999,-178.666266770821,-2435.62258403523
"OPTOTRAK _ P78 _ Right _ 1",155.816393798209,-201.310401552093,-2388.64518411219,204.865966443833,-178.589914615167,-2435.58158348755
"OPTOTRAK _ P78 _ Right _ 1",156.219888973849,-201.195623939046,-2388.65077770732,205.470056790533,-178.505133114293,-2435.53533220097
"OPTOTRAK _ P78 _ Right _ 1",156.641631890208,-201.065094780803,-2388.64091432459,206.099703020167,-178.418660623037,-2435.50226886441
"OPTOTRAK _ P78 _ Right _ 1",157.073736964076,-200.924947249414,-2388.62221486392,206.743606821272,-178.335692567893,-2435.49606960416
"OPTOTRAK _ P78 _ Right _ 1",157.504958985842,-200.783674062841,-2388.60267272122,207.386437297519,-178.259408215677,-2435.52249567288
"OPTOTRAK _ P78 _ Right _ 1",157.922073275941,-200.650467053071,-2388.58960377914,208.009137437329,-178.191105739533,-2435.57835956741
"OPTOTRAK _ P78 _ Right _ 1",158.312091386498,-200.533296007664,-2388.5877573012,208.590185337134,-178.13078032937,-2435.65265444856
"OPTOTRAK _ P78 _ Right _ 1",158.664770751673,-200.437263259454,-2388.59816267554,209.10758167579,-178.077914926257,-2435.72933901335
"OPTOTRAK _ P78 _ Right _ 1",158.974720177286,-200.363725470882,-2388.61810024551,209.541237686136,-178.032301660185,-2435.79101711109
"OPTOTRAK _ P78 _ Right _ 1",159.242520251172,-200.310421416277,-2388.64222421182,209.875522806228,-177.994768574288,-2435.82273267102
"OPTOTRAK _ P78 _ Right _ 1",159.474557992907,-200.272494571214,-2388.66444519386,210.101766455481,-177.967647527338,-2435.81515692531
"OPTOTRAK _ P78 _ Right _ 1",159.68157269411,-200.244021517528,-2388.67989827575,210.220365860166,-177.954720023304,-2435.76650249221
"OPTOTRAK _ P78 _ Right _ 1",159.876191142782,-200.219553239387,-2388.68632284923,210.241971891043,-177.960396871111,-2435.68266447455
"OPTOTRAK _ P78 _ Right _ 1",160.070019893883,-200.195233698583,-2388.68444494277,210.187244411277,-177.988162484427,-2435.575508934
"OPTOTRAK _ P78 _ Right _ 1",160.271089858018,-200.169217285488,-2388.67733322985,210.084943125773,-178.038745637896,-2435.45982140124
"OPTOTRAK _ P78 _ Right _ 1",160.482429483854,-200.141326737243,-2388.66903279215,209.968486501904,-178.10876073049,-2435.34984942628
"OPTOTRAK _ P78 _ Right _ 1",160.702155388004,-200.112150241398,-2388.66296740039,209.871409337419,-178.190450713049,-2435.25635027538
"OPTOTRAK _ P78 _ Right _ 1",160.924853090703,-200.081991989523,-2388.66061487136,209.82238237507,-178.272701758122,-2435.18468072702
"OPTOTRAK _ P78 _ Right _ 1",161.143540069618,-200.050138557696,-2388.66081913828,209.840680148036,-178.342989397724,-2435.13406921738
"OPTOTRAK _ P78 _ Right _ 1",161.351443299524,-200.014725207244,-2388.659858454,209.933104902013,-178.389637473624,-2435.09799315496
"OPTOTRAK _ P78 _ Right _ 1",161.543136020935,-199.97317788378,-2388.65213224676,210.093196907434,-178.403784645898,-2435.0654995065
"OPTOTRAK _ P78 _ Right _ 1",161.714976290424,-199.922957446188,-2388.63117614773,210.303028760533,-178.38064518278,-2435.02324128171
"OPTOTRAK _ P78 _ Right _ 1",161.865041472082,-199.862272996039,-2388.59073961108,210.537200527151,-178.319902093874,-2434.95793333947
"OPTOTRAK _ P78 _ Right _ 1",161.992825682323,-199.790546628042,-2388.52581096306,210.768125530405,-178.225317424913,-2434.8588878135
"OPTOTRAK _ P78 _ Right _ 1",162.098930970473,-199.708584832128,-2388.43359159205,210.971470072105,-178.103828542934,-2434.72026721219
"OPTOTRAK _ P78 _ Right _ 1",162.184881108144,-199.618529478862,-2388.31438726328,211.130627776648,-177.964455130268,-2434.54266742446
"OPTOTRAK _ P78 _ Right _ 1",162.253039015401,-199.52368648468,-2388.17224357641,211.239281454881,-177.817257318968,-2434.33364213177
"OPTOTRAK _ P78 _ Right _ 1",162.3064813786,-199.428288980403,-2388.01505416689,211.301457088233,-177.672434252056,-2434.10688955661
"OPTOTRAK _ P78 _ Right _ 1",162.348676672481,-199.337187245078,-2387.85391814608,211.329066515177,-177.539536506159,-2433.88009727278
"OPTOTRAK _ P78 _ Right _ 1",162.382948961013,-199.255411002459,-2387.70170245345,211.337666700081,-177.426734256035,-2433.67182019117
"OPTOTRAK _ P78 _ Right _ 1",162.41188162952,-199.187560257017,-2387.5709951414,211.341732118932,-177.340114153523,-2433.49808192372
"OPTOTRAK _ P78 _ Right _ 1",162.43688489222,-199.137063423036,-2387.47184366439,211.350849072628,-177.283030606203,-2433.36947741359
"OPTOTRAK _ P78 _ Right _ 1",162.458091306998,-199.105453766561,-2387.40979350041,211.367846612077,-177.255593456605,-2433.28938048335
"OPTOTRAK _ P78 _ Right _ 1",162.474632540277,-199.091875430654,-2387.38470843928,211.389182716401,-177.254422013752,-2433.25352601949
"OPTOTRAK _ P78 _ Right _ 1",162.485246453512,-199.092991087649,-2387.39064932564,211.407188297046,-177.272802384688,-2433.25088385811
"OPTOTRAK _ P78 _ Right _ 1",162.489061879117,-199.103353792512,-2387.41680617041,211.413259640118,-177.301325534028,-2433.26547813354
"OPTOTRAK _ P78 _ Right _ 1",162.486327181733,-199.116185603291,-2387.44925194769,211.400925115495,-177.328980456043,-2433.27870327967
"OPTOTRAK _ P78 _ Right _ 1",162.478855914993,-199.124407363013,-2387.47317092653,211.367925885103,-177.344580087645,-2433.2717587328
"OPTOTRAK _ P78 _ Right _ 1",162.470079542083,-199.121702711229,-2387.47518272411,211.316916521402,-177.338330426702,-2433.22798465345
"OPTOTRAK _ P78 _ Right _ 1",162.464747710506,-199.103397717923,-2387.44540015187,211.254885473322,-177.303310830826,-2433.13499497989
"OPTOTRAK _ P78 _ Right _ 1",162.468406617073,-199.067005273324,-2387.37891526719,211.191734682647,-177.236616538399,-2432.98649293218
"OPTOTRAK _ P78 _ Right _ 1",162.486780880573,-199.012389321075,-2387.27649458476,211.13856486153,-177.139933732911,-2432.78354756284
"OPTOTRAK _ P78 _ Right _ 1",162.525113162693,-198.94159146377,-2387.14435740349,211.106089681469,-177.019378085575,-2432.53500848556
"OPTOTRAK _ P78 _ Right _ 1",162.58744153469,-198.858397182423,-2386.99300889382,211.103322200525,-176.884533249425,-2432.25673725351
"OPTOTRAK _ P78 _ Right _ 1",162.675778573952,-198.76771623966,-2386.83523884694,211.136395374397,-176.746779932606,-2431.96948233653
"OPTOTRAK _ P78 _ Right _ 1",162.78922548182,-198.674847341392,-2386.6835903003,211.207274336502,-176.617186238179,-2431.69550373258
"OPTOTRAK _ P78 _ Right _ 1",162.923183497917,-198.584704049043,-2386.54778571007,211.312278678706,-176.504370627494,-2431.45439540716
"OPTOTRAK _ P78 _ Right _ 1",163.068937590101,-198.501090437148,-2386.43267809232,211.440677673791,-176.41278055641,-2431.25885232645
"OPTOTRAK _ P78 _ Right _ 1",163.213897264813,-198.426126650296,-2386.33722129329,211.573938985564,-176.341738940577,-2431.11127621529
"OPTOTRAK _ P78 _ Right _ 1",163.342652147292,-198.359932812479,-2386.25474437292,211.686290014419,-176.28544830296,-2431.00205198202
"OPTOTRAK _ P78 _ Right _ 1",163.438776499673,-198.30067251112,-2386.17453352766,211.746996016457,-176.233972616272,-2430.91006092644
"OPTOTRAK _ P78 _ Right _ 1",163.487079602996,-198.245017460506,-2386.08443899484,211.724235080937,-176.17507015696,-2430.80558521274
"OPTOTRAK _ P78 _ Right _ 1",163.475840069177,-198.189009485002,-2385.97397199541,211.589869645038,-176.096627472061,-2430.65529102196
"OPTOTRAK _ P78 _ Right _ 1",163.398558509414,-198.129169724762,-2385.83717279574,211.32405755512,-175.98933577647,-2430.42853603076
"OPTOTRAK _ P78 _ Right _ 1",163.254916357193,-198.06358578469,-2385.6744999025,210.918683055101,-175.849148598572,-2430.10387407181
"OPTOTRAK _ P78 _ Right _ 1",163.050836419195,-197.992672015224,-2385.49320366476,210.378952118553,-175.678973574213,-2429.67437907121
"OPTOTRAK _ P78 _ Right _ 1",162.797695409469,-197.919378571006,-2385.30607337589,209.722972296745,-175.489040872537,-2429.15040100255
"OPTOTRAK _ P78 _ Right _ 1",162.510846930421,-197.848769174422,-2385.12890125821,208.979556294166,-175.295558967819,-2428.55874508566
"OPTOTRAK _ P78 _ Right _ 1",162.207742197616,-197.787023380266,-2384.97729884956,208.184791887778,-175.117679175295,-2427.93807960209
"OPTOTRAK _ P78 _ Right _ 1",161.906056176529,-197.740034601602,-2384.8635774271,207.378086975897,-174.97335866035,-2427.33146380021
"OPTOTRAK _ P78 _ Right _ 1",161.622205680557,-197.711898255424,-2384.79433359463,206.598391297721,-174.875200643748,-2426.77786970868
"OPTOTRAK _ P78 _ Right _ 1",161.370430632105,-197.703692803,-2384.76923922188,205.881098739411,-174.82750513592,-2426.30501006834
"OPTOTRAK _ P78 _ Right _ 1",161.162347796995,-197.712949240513,-2384.78131761445,205.2558157786,-174.825457182394,-2425.92540156861
"OPTOTRAK _ P78 _ Right _ 1",161.00677804264,-197.734004845326,-2384.81865167712,204.744905364237,-174.856682724114,-2425.63646095137
"OPTOTRAK _ P78 _ Right _ 1",160.909711784068,-197.759117215503,-2384.86706238303,204.362629833137,-174.904580469055,-2425.42401517545
"OPTOTRAK _ P78 _ Right _ 1",160.874361364789,-197.779964126404,-2384.91299857685,204.114818215572,-174.952260702997,-2425.26756663801
"OPTOTRAK _ P78 _ Right _ 1",160.90125406916,-197.789103711092,-2384.94586618055,203.999114621485,-174.985859112514,-2425.14545481152
"OPTOTRAK _ P78 _ Right _ 1",160.98829471316,-197.781087899724,-2384.95930210527,204.005868021554,-174.996432173998,-2425.03865161743
"OPTOTRAK _ P78 _ Right _ 1",161.130755933939,-197.753093734369,-2384.95131162169,204.119586464292,-174.980299156386,-2424.93283565919
"OPTOTRAK _ P78 _ Right _ 1",161.321244488189,-197.705075806061,-2384.92354979442,204.320718309403,-174.938234325969,-2424.81907569894
"OPTOTRAK _ P78 _ Right _ 1",161.549788614715,-197.639521735838,-2384.88020844836,204.587463914901,-174.874136692581,-2424.69366875417
"OPTOTRAK _ P78 _ Right _ 1",161.80423634764,-197.560914670753,-2384.82692575486,204.897394785624,-174.793717481709,-2424.5575146689
"OPTOTRAK _ P78 _ Right _ 1",162.071110078708,-197.474989895604,-2384.76991685508,205.228795453434,-174.703484656058,-2424.41513788881
"OPTOTRAK _ P78 _ Right _ 1",162.336922362699,-197.387851413849,-2384.71527185662,205.561749574322,-174.610042617943,-2424.27333771996
"OPTOTRAK _ P78 _ Right _ 1",162.589760748346,-197.305028459585,-2384.66824939031,205.879021531154,-174.519586610881,-2424.1395474133
"OPTOTRAK _ P78 _ Right _ 1",162.820774666668,-197.230614925295,-2384.63249374469,206.166764675738,-174.43747919849,-2424.02020557966
"OPTOTRAK _ P78 _ Right _ 1",163.025132256103,-197.166709494265,-2384.60935073918,206.415065743133,-174.367889680949,-2423.91959742022
"OPTOTRAK _ P78 _ Right _ 1",163.20211710645,-197.113382911293,-2384.59765998125,206.618340347385,-174.313567487411,-2423.83957878959
"OPTOTRAK _ P78 _ Right _ 1",163.354303203146,-197.069274443528,-2384.59436990639,206.77563402015,-174.27584190575,-2423.78036175949
"OPTOTRAK _ P78 _ Right _ 1",163.486093870898,-197.032673852061,-2384.59600407148,206.890933293023,-174.254879049003,-2423.74222404176
"OPTOTRAK _ P78 _ Right _ 1",163.602171621388,-197.002691096276,-2384.6005375722,206.973580763639,-174.25012450657,-2423.72772736803
"OPTOTRAK _ P78 _ Right _ 1",163.706424186423,-196.980006971777,-2384.60888449575,207.038748442062,-174.260782639427,-2423.74385929797
"OPTOTRAK _ P78 _ Right _ 1",163.801656746772,-196.966826766742,-2384.62520447067,207.10767486909,-174.28617167078,-2423.80345259862
"OPTOTRAK _ P78 _ Right _ 1",163.889995116122,-196.965996081105,-2384.65568902978,207.207129366622,-174.325845066126,-2423.92526719173
"OPTOTRAK _ P78 _ Right _ 1",163.97353331018,-196.979635560686,-2384.70619546555,207.367480493553,-174.379456368744,-2424.13224963655
"OPTOTRAK _ P78 _ Right _ 1",164.054662415362,-197.007906355509,-2384.77967563547,207.618946708807,-174.446431664304,-2424.44776758957
"OPTOTRAK _ P78 _ Right _ 1",164.135709487129,-197.048480113542,-2384.87447308115,207.986154845332,-174.525572585122,-2424.89011844823
"OPTOTRAK _ P78 _ Right _ 1",164.21793335835,-197.096958793219,-2384.98417182485,208.48193402766,-174.614735162585,-2425.46632383717
"OPTOTRAK _ P78 _ Right _ 1",164.30034898924,-197.148041305225,-2385.09899571183,209.102046921347,-174.710721224373,-2426.16694819897
"OPTOTRAK _ P78 _ Right _ 1",164.379035054346,-197.196911090357,-2385.20814131111,209.822893154022,-174.809475143455,-2426.96400365911
"OPTOTRAK _ P78 _ Right _ 1",164.447405806125,-197.24028931736,-2385.30217938281,210.60373835466,-174.906590227432,-2427.81347320252
"OPTOTRAK _ P78 _ Right _ 1",164.49750305447,-197.276845475885,-2385.37483884967,211.393670770279,-174.998015248575,-2428.66252056603
"OPTOTRAK _ P78 _ Right _ 1",164.521931815129,-197.306999410417,-2385.42388842601,212.141737515053,-175.080769172175,-2429.45964249683
"OPTOTRAK _ P78 _ Right _ 1",164.515833615345,-197.332377618482,-2385.45116642441,212.807412090495,-175.153468718424,-2430.16482574339
"OPTOTRAK _ P78 _ Right _ 1",164.4783268242,-197.35520950771,-2385.46193996337,213.368378001966,-175.216537112817,-2430.75680407186
"OPTOTRAK _ P78 _ Right _ 1",164.413067029647,-197.377829109326,-2385.46377222098,213.823605882297,-175.272041210724,-2431.23558028258
"OPTOTRAK _ P78 _ Right _ 1",164.327858339397,-197.402318136707,-2385.46508038745,214.191259862111,-175.323175840162,-2431.61983764358
"OPTOTRAK _ P78 _ Right _ 1",164.233471324526,-197.430269913324,-2385.47362341579,214.502402186615,-175.373498850522,-2431.94020744927
"OPTOTRAK _ P78 _ Right _ 1",164.141957514581,-197.462653815161,-2385.49519877425,214.79241818401,-175.426111966783,-2432.23036790813
"OPTOTRAK _ P78 _ Right _ 1",164.064809678632,-197.49975782392,-2385.53277818215,215.092494991954,-175.483015413557,-2432.51845853408
"OPTOTRAK _ P78 _ Right _ 1",164.011321950751,-197.54116577052,-2385.58619043864,215.423328376112,-175.544785541161,-2432.82109765966
"OPTOTRAK _ P78 _ Right _ 1",163.987455498001,-197.585718977994,-2385.65233512153,215.792474892568,-175.610574706957,-2433.14135582707
"OPTOTRAK _ P78 _ Right _ 1",163.995409863639,-197.631444284132,-2385.72581686416,216.195573649415,-175.678315146414,-2433.47068185523
"OPTOTRAK _ P78 _ Right _ 1",164.033940737013,-197.67548861545,-2385.79982135649,216.620445184576,-175.744991422943,-2433.79354712243
"OPTOTRAK _ P78 _ Right _ 1",164.099273526376,-197.714154737147,-2385.86703368712,217.052300374463,-175.806916230904,-2434.09294054129
"OPTOTRAK _ P78 _ Right _ 1",164.186300014219,-197.743156161008,-2385.9204685799,217.478229851617,-175.860041459428,-2434.35498134952
"OPTOTRAK _ P78 _ Right _ 1",164.289695295549,-197.75817576338,-2385.95421554566,217.889751006671,-175.90039748908,-2434.57163754425
"OPTOTRAK _ P78 _ Right _ 1",164.404687156539,-197.755707754844,-2385.96418398253,218.283142096483,-175.92473452039,-2434.7414341359
"OPTOTRAK _ P78 _ Right _ 1",164.527395223547,-197.734008054912,-2385.9488620915,218.658144410577,-175.931334436887,-2434.86869228948
"OPTOTRAK _ P78 _ Right _ 1",164.654830556415,-197.693848834842,-2385.9099214497,219.016021373352,-175.920820285123,-2434.96205066797
"OPTOTRAK _ P78 _ Right _ 1",164.784723031818,-197.638769160844,-2385.8523825519,219.357859798321,-175.896696230836,-2435.03285165094
"OPTOTRAK _ P78 _ Right _ 1",164.915301519726,-197.574678268045,-2385.78414460547,219.683576499963,-175.865358595475,-2435.09365172709
"OPTOTRAK _ P78 _ Right _ 1",165.045046151413,-197.508921585693,-2385.71492565501,219.99163495681,-175.835421542679,-2435.15684027088
"OPTOTRAK _ P78 _ Right _ 1",165.172358901581,-197.449108415102,-2385.65487175561,220.279182051183,-175.816365700646,-2435.23323366921
"OPTOTRAK _ P78 _ Right _ 1",165.295119767669,-197.402026061496,-2385.61315025664,220.54225432329,-175.81672308913,-2435.33059367312
"OPTOTRAK _ P78 _ Right _ 1",165.410193315871,-197.372855551064,-2385.59676993448,220.775847959749,-175.842219293256,-2435.45225991587
"OPTOTRAK _ P78 _ Right _ 1",165.513046301859,-197.364759275863,-2385.60976648434,220.973891088946,-175.894406989027,-2435.59632236543
"OPTOTRAK _ P78 _ Right _ 1",165.597657141741,-197.378808359803,-2385.65280893172,221.129346533014,-175.9702369668,-2435.75578041437
"OPTOTRAK _ P78 _ Right _ 1",165.65683470516,-197.414166595226,-2385.72321727527,221.23469253916,-176.062720726912,-2435.91987054081
"OPTOTRAK _ P78 _ Right _ 1",165.682972695853,-197.468422591653,-2385.8153317442,221.282887223552,-176.162477439291,-2436.07633240364
"OPTOTRAK _ P78 _ Right _ 1",165.669188705637,-197.537960208359,-2385.92116851299,221.26872864337,-176.259701086262,-2436.21404409396
"OPTOTRAK _ P78 _ Right _ 1",165.61071763964,-197.618302549609,-2386.03134521315,221.190374100198,-176.34602014703,-2436.32533268739
"OPTOTRAK _ P78 _ Right _ 1",165.506325757419,-197.704445638347,-2386.13629480859,221.050701274713,-176.415828048606,-2436.4073724633
"OPTOTRAK _ P78 _ Right _ 1",165.359419411999,-197.791248255447,-2386.22771451092,220.858166899051,-176.466857031123,-2436.46235099605
"OPTOTRAK _ P78 _ Right _ 1",165.178511832737,-197.873911211941,-2386.30001702581,220.626858662671,-176.499978231704,-2436.49641636863
"OPTOTRAK _ P78 _ Right _ 1",164.976816210359,-197.948491811524,-2386.35139726248,220.375573256351,-176.518394961927,-2436.51773699574
"OPTOTRAK _ P78 _ Right _ 1",164.770921413871,-198.012343476941,-2386.38416178651,220.125974606824,-176.526526052176,-2436.5342457243
"OPTOTRAK _ P78 _ Right _ 1",164.578709812363,-198.064394762539,-2386.40421880733,219.900107960775,-176.528917428188,-2436.55173134775
"OPTOTRAK _ P78 _ Right _ 1",164.41684184659,-198.105245928036,-2386.41992639559,219.717672099328,-176.529451745637,-2436.57282371825
"OPTOTRAK _ P78 _ Right _ 1",164.29823991447,-198.137088911873,-2386.44063388032,219.593457253424,-176.53097732772,-2436.59710668116
"OPTOTRAK _ P78 _ Right _ 1",164.230046665621,-198.163427787416,-2386.47517936055,219.535290261487,-176.53531969204,-2436.6221981025
"OPTOTRAK _ P78 _ Right _ 1",164.212489110121,-198.188549863646,-2386.53046767462,219.542761428711,-176.543529181326,-2436.64531499543
"OPTOTRAK _ P78 _ Right _ 1",164.238929303633,-198.216741796355,-2386.61021290668,219.606979566104,-176.556173070389,-2436.6647114235
"OPTOTRAK _ P78 _ Right _ 1",164.297141295734,-198.251360164082,-2386.71401510726,219.71158497716,-176.57349918798,-2436.68047030779
"OPTOTRAK _ P78 _ Right _ 1",164.371585953677,-198.293975971394,-2386.83703266874,219.835135031283,-176.595381225213,-2436.69440339628
"OPTOTRAK _ P78 _ Right _ 1",164.446233259352,-198.343839358717,-2386.97047125884,219.95465754601,-176.621086419234,-2436.7091692078
"OPTOTRAK _ P78 _ Right _ 1",164.507356605696,-198.397839087205,-2387.10291296247,220.049705356543,-176.649030816619,-2436.72702494722
"OPTOTRAK _ P78 _ Right _ 1",164.545731829485,-198.45099990617,-2387.222256315,220.105911425869,-176.676736468205,-2436.74875480667
"OPTOTRAK _ P78 _ Right _ 1",164.557832681957,-198.497419795794,-2387.31786162358,220.117107777844,-176.701139644854,-2436.77320416187
"OPTOTRAK _ P78 _ Right _ 1",164.545881502611,-198.531439792605,-2387.38246630682,220.085543629885,-176.719245285153,-2436.79756632223
"OPTOTRAK _ P78 _ Right _ 1",164.516882802196,-198.54879032212,-2387.41353097088,220.020358755272,-176.728962640476,-2436.8182829052
"OPTOTRAK _ P78 _ Right _ 1",164.480942205181,-198.547476131942,-2387.41382056274,219.93493763061,-176.729872945766,-2436.83226681974
"OPTOTRAK _ P78 _ Right _ 1",164.449232118009,-198.528230593571,-2387.39114436416,219.843942759881,-176.723695395252,-2436.83813772327
"OPTOTRAK _ P78 _ Right _ 1",164.431942832554,-198.494467067139,-2387.35726229648,219.760724438573,-176.714297657267,-2436.83718205159
"OPTOTRAK _ P78 _ Right _ 1",164.436497579902,-198.451760849847,-2387.3260606872,219.69554014899,-176.707201654683,-2436.83376856519
"OPTOTRAK _ P78 _ Right _ 1",164.466255657479,-198.406983174786,-2387.31124654652,219.654717320039,-176.708652477835,-2436.83501400091
"OPTOTRAK _ P78 _ Right _ 1",164.519910542703,-198.367248947741,-2387.32397311613,219.640653033825,-176.724441945247,-2436.84965496666
"OPTOTRAK _ P78 _ Right _ 1",164.591791871959,-198.338828214489,-2387.37090726917,219.652392599565,-176.758773142639,-2436.88630749739
"OPTOTRAK _ P78 _ Right _ 1",164.673226072988,-198.326137836853,-2387.45320842142,219.686441773711,-176.813458680284,-2436.95147205585
"OPTOTRAK _ P78 _ Right _ 1",164.754921311307,-198.330910090773,-2387.56668703656,219.737433954974,-176.887632884325,-2437.0476798163
"OPTOTRAK _ P78 _ Right _ 1",164.830011631887,-198.351642805721,-2387.70309595583,219.798341127462,-176.977976093641,-2437.17210146155
"OPTOTRAK _ P78 _ Right _ 1",164.897032365143,-198.383458334203,-2387.85219164604,219.860139292021,-177.079303236932,-2437.31585851662
"OPTOTRAK _ P78 _ Right _ 1",164.961893281142,-198.418499916242,-2388.00400729443,219.91118004187,-177.185330402754,-2437.46424653832
"OPTOTRAK _ P78 _ Right _ 1",165.038017776682,-198.446935526437,-2388.15076920539,219.936833917348,-177.289483552921,-2437.59804634097
"OPTOTRAK _ P78 _ Right _ 1",165.144231187023,-198.458519509224,-2388.2880488528,219.920085281426,-177.385680188002,-2437.69597251585
"OPTOTRAK _ P78 _ Right _ 1",165.300582736746,-198.444521935106,-2388.41500551166,219.843579487346,-177.469046097159,-2437.73806441387
