"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 4",173.808662259003,-219.867827925764,-2338.47884067151,182.435258904908,-206.687850842446,-2344.28545509728
"OPTOTRAK _ C14 _ Right _ 4",173.781759839042,-219.86455232438,-2338.46482771679,182.411946212451,-206.681634934933,-2344.26855681776
"OPTOTRAK _ C14 _ Right _ 4",173.748241637638,-219.864688610843,-2338.45965986387,182.38183197577,-206.677971947112,-2344.25954438076
"OPTOTRAK _ C14 _ Right _ 4",173.710530281548,-219.86920477538,-2338.46616141111,182.346751537271,-206.678390162383,-2344.26221520548
"OPTOTRAK _ C14 _ Right _ 4",173.670353538659,-219.878034152698,-2338.48411622353,182.307818103538,-206.683653851195,-2344.27781596699
"OPTOTRAK _ C14 _ Right _ 4",173.628175805094,-219.890156458478,-2338.5103888609,182.264982244853,-206.693671661877,-2344.30494130848
"OPTOTRAK _ C14 _ Right _ 4",173.58314765279,-219.90392470526,-2338.53984933167,182.217091351277,-206.707605743986,-2344.34012412035
"OPTOTRAK _ C14 _ Right _ 4",173.533585426979,-219.917534480124,-2338.56683700196,182.162443953248,-206.724134968504,-2344.37891018832
"OPTOTRAK _ C14 _ Right _ 4",173.477824922349,-219.929497928712,-2338.58675733246,182.099677770692,-206.741782828112,-2344.41707593443
"OPTOTRAK _ C14 _ Right _ 4",173.415168809376,-219.938993217267,-2338.59736821612,182.028707222149,-206.759214679428,-2344.45163270283
"OPTOTRAK _ C14 _ Right _ 4",173.346609639712,-219.946000865379,-2338.59938800426,181.951382656034,-206.775437346065,-2344.48135646048
"OPTOTRAK _ C14 _ Right _ 4",173.275081565835,-219.951191485713,-2338.59622649419,181.871613877696,-206.78987277827,-2344.50673831458
"OPTOTRAK _ C14 _ Right _ 4",173.205151397589,-219.955587953589,-2338.5928746868,181.794874292171,-206.80230732849,-2344.52941431126
"OPTOTRAK _ C14 _ Right _ 4",173.142239388369,-219.960092429202,-2338.59424810778,181.727214303636,-206.812742657144,-2344.55126981951
"OPTOTRAK _ C14 _ Right _ 4",173.091597236596,-219.965031702802,-2338.60348611811,181.674079400701,-206.821200666779,-2344.57350206841
"OPTOTRAK _ C14 _ Right _ 4",173.057330722516,-219.969894637601,-2338.62076939427,181.63929006316,-206.827554922231,-2344.59594026851
"OPTOTRAK _ C14 _ Right _ 4",173.041730806119,-219.973382604215,-2338.64307629827,181.624478616859,-206.831459937961,-2344.6168542123
"OPTOTRAK _ C14 _ Right _ 4",173.045077349273,-219.973779905392,-2338.66499221415,181.629115472471,-206.832419560795,-2344.63333781751
"OPTOTRAK _ C14 _ Right _ 4",173.065925062331,-219.969526310737,-2338.68032401441,181.651052996942,-206.829979501779,-2344.64216324111
"OPTOTRAK _ C14 _ Right _ 4",173.101715393063,-219.959793862508,-2338.68399037005,181.687341826597,-206.823967814114,-2344.6408255233
"OPTOTRAK _ C14 _ Right _ 4",173.14944399273,-219.944868184902,-2338.67356843892,181.734989400989,-206.814676314316,-2344.62841983733
"OPTOTRAK _ C14 _ Right _ 4",173.206109185465,-219.926206555173,-2338.65001428185,181.791366918747,-206.802897548915,-2344.60605869446
"OPTOTRAK _ C14 _ Right _ 4",173.268786716296,-219.906155598333,-2338.6173744766,181.854128063244,-206.789792584663,-2344.5767092544
"OPTOTRAK _ C14 _ Right _ 4",173.334367505083,-219.887418767057,-2338.5816419121,181.920725966817,-206.776632031277,-2344.54452580269
"OPTOTRAK _ C14 _ Right _ 4",173.399164602872,-219.872438779676,-2338.54915890774,181.987803792823,-206.764502766528,-2344.51390039307
"OPTOTRAK _ C14 _ Right _ 4",173.458666916759,-219.862884811528,-2338.52506943824,182.050802173997,-206.754093474949,-2344.48852697631
"OPTOTRAK _ C14 _ Right _ 4",173.507669058064,-219.859397525439,-2338.5122627017,182.104053177126,-206.745651120589,-2344.4707620556
"OPTOTRAK _ C14 _ Right _ 4",173.540865198726,-219.861654710423,-2338.51107038792,182.141455536101,-206.739135145635,-2344.46146688043
"OPTOTRAK _ C14 _ Right _ 4",173.553811595152,-219.868709420935,-2338.51974088484,182.157613284751,-206.73450925049,-2344.46035022987
"OPTOTRAK _ C14 _ Right _ 4",173.543998980226,-219.879463159115,-2338.53547993047,182.149136453879,-206.732041474145,-2344.46664321344
"OPTOTRAK _ C14 _ Right _ 4",173.511690908716,-219.893097957591,-2338.55567752971,182.115707520663,-206.732465623825,-2344.47980099383
"OPTOTRAK _ C14 _ Right _ 4",173.460216160596,-219.909311398514,-2338.57888286171,182.060546037656,-206.736904255938,-2344.49991311626
"OPTOTRAK _ C14 _ Right _ 4",173.395553078686,-219.928269044553,-2338.60517029262,181.990055885818,-206.74654923481,-2344.52763170535
"OPTOTRAK _ C14 _ Right _ 4",173.325263202105,-219.950290185348,-2338.63575472961,181.912676582223,-206.762196948351,-2344.56363498605
"OPTOTRAK _ C14 _ Right _ 4",173.257039003305,-219.975386502082,-2338.67200532483,181.837209584656,-206.783797121465,-2344.60784064486
"OPTOTRAK _ C14 _ Right _ 4",173.197249583243,-220.002842345417,-2338.71426233911,181.771065714361,-206.810178485923,-2344.65869918077
"OPTOTRAK _ C14 _ Right _ 4",173.149862197296,-220.031026402326,-2338.76096300107,181.718914184965,-206.839067084364,-2344.7128915883
"OPTOTRAK _ C14 _ Right _ 4",173.115998247268,-220.057546914013,-2338.80846854903,181.682089613796,-206.867429042365,-2344.76562244753
"OPTOTRAK _ C14 _ Right _ 4",173.094196067119,-220.079732046951,-2338.85170321825,181.658872974252,-206.892070268244,-2344.81148324735
"OPTOTRAK _ C14 _ Right _ 4",173.081257978914,-220.095289368836,-2338.88540101649,181.645496544953,-206.910336658895,-2344.84564536697
"OPTOTRAK _ C14 _ Right _ 4",173.073410726048,-220.102928925549,-2338.90554567592,181.637528777339,-206.920709421296,-2344.86501370919
"OPTOTRAK _ C14 _ Right _ 4",173.067447290716,-220.102746384614,-2338.91054816271,181.631226631294,-206.923109733718,-2344.86898505114
"OPTOTRAK _ C14 _ Right _ 4",173.061555898747,-220.096243222749,-2338.90181625937,181.624498267492,-206.918820834965,-2344.85959992597
"OPTOTRAK _ C14 _ Right _ 4",173.055653661254,-220.085976480171,-2338.88356505226,181.617261830545,-206.910065905229,-2344.84107393793
"OPTOTRAK _ C14 _ Right _ 4",173.051184081193,-220.074940339468,-2338.86191986865,181.611166643196,-206.899387386503,-2344.81885484801
"OPTOTRAK _ C14 _ Right _ 4",173.050474029004,-220.065850607866,-2338.84352391217,181.608811490997,-206.889019916343,-2344.7984416788
"OPTOTRAK _ C14 _ Right _ 4",173.055853709138,-220.060516952733,-2338.83396957812,181.612714997888,-206.880430402958,-2344.78423319385
"OPTOTRAK _ C14 _ Right _ 4",173.068799450741,-220.059454958143,-2338.83642807416,181.624345844872,-206.874129845107,-2344.77865799499
"OPTOTRAK _ C14 _ Right _ 4",173.089341986686,-220.061827704029,-2338.85084088271,181.643493162899,-206.869768836381,-2344.78177883893
"OPTOTRAK _ C14 _ Right _ 4",173.115891913089,-220.065728908261,-2338.87392830165,181.668149925543,-206.866444388455,-2344.7914600771
"OPTOTRAK _ C14 _ Right _ 4",173.145502734782,-220.068739020166,-2338.90006223719,181.694924069507,-206.863095162428,-2344.80405107373
"OPTOTRAK _ C14 _ Right _ 4",173.174471499393,-220.068616717837,-2338.92279803448,181.719836345626,-206.858857730517,-2344.81540776273
"OPTOTRAK _ C14 _ Right _ 4",173.199104708183,-220.063948241743,-2338.93665285001,181.73926023465,-206.853294975199,-2344.8219964318
"OPTOTRAK _ C14 _ Right _ 4",173.216459102565,-220.0545803566,-2338.93862725818,181.75073508602,-206.846468596969,-2344.82181348516
"OPTOTRAK _ C14 _ Right _ 4",173.224888970306,-220.041714655123,-2338.92902300311,181.753438186912,-206.838882711344,-2344.81489870877
"OPTOTRAK _ C14 _ Right _ 4",173.224281584576,-220.027633283444,-2338.91131034133,181.748210476105,-206.831354066743,-2344.80331275224
"OPTOTRAK _ C14 _ Right _ 4",173.215936705647,-220.015135124345,-2338.89109787775,181.737161899985,-206.82485972002,-2344.79058805025
"OPTOTRAK _ C14 _ Right _ 4",173.202136633288,-220.006848950295,-2338.87455008427,181.723002858564,-206.820385133425,-2344.78080870073
"OPTOTRAK _ C14 _ Right _ 4",173.185536253238,-220.004618807234,-2338.86675505677,181.708319011039,-206.818769873604,-2344.77757256764
"OPTOTRAK _ C14 _ Right _ 4",173.168546385124,-220.009115896262,-2338.87050769242,181.694997756246,-206.820546949172,-2344.78310628294
"OPTOTRAK _ C14 _ Right _ 4",173.152870002845,-220.01974627716,-2338.88578965516,181.683934005149,-206.825795297656,-2344.79774699012
"OPTOTRAK _ C14 _ Right _ 4",173.139288441299,-220.034837177422,-2338.90999823068,181.675037193513,-206.834050982062,-2344.81990054014
"OPTOTRAK _ C14 _ Right _ 4",173.127715270028,-220.052024762365,-2338.93877843981,181.667481822878,-206.844325360567,-2344.84646232362
"OPTOTRAK _ C14 _ Right _ 4",173.117472505094,-220.068738113958,-2338.96718258285,181.660112057526,-206.855248704837,-2344.87357007367
"OPTOTRAK _ C14 _ Right _ 4",173.107710295699,-220.082673937857,-2338.9908394846,181.651912527131,-206.86531263301,-2344.89748274979
"OPTOTRAK _ C14 _ Right _ 4",173.097875397974,-220.092179902422,-2339.00686821876,181.642461545846,-206.873154266366,-2344.91537683868
"OPTOTRAK _ C14 _ Right _ 4",173.088117937345,-220.096500358093,-2339.01438325067,181.632273322465,-206.877823034419,-2344.92590871563
"OPTOTRAK _ C14 _ Right _ 4",173.0795129011,-220.095867246196,-2339.01454547478,181.622926286642,-206.878983064397,-2344.92945603726
"OPTOTRAK _ C14 _ Right _ 4",173.073989783296,-220.091429662141,-2339.0101800009,181.616894800746,-206.877009194976,-2344.92799128605
"OPTOTRAK _ C14 _ Right _ 4",173.07393234585,-220.085017681947,-2339.00502704444,181.617065787932,-206.87293423708,-2344.92458095553
"OPTOTRAK _ C14 _ Right _ 4",173.081514333609,-220.078752784809,-2339.00275505575,181.626012602275,-206.868221650097,-2344.92257950184
"OPTOTRAK _ C14 _ Right _ 4",173.097931323279,-220.074559964875,-2339.00594536042,181.64517987351,-206.864386893085,-2344.92469089616
"OPTOTRAK _ C14 _ Right _ 4",173.122737731118,-220.07368927864,-2339.01531036338,181.6741788603,-206.862559090232,-2344.93215420596
"OPTOTRAK _ C14 _ Right _ 4",173.153491961049,-220.07638331191,-2339.02938587806,181.710396426182,-206.8631241773,-2344.94431713154
"OPTOTRAK _ C14 _ Right _ 4",173.185857786963,-220.08180638782,-2339.04483178179,181.749082280491,-206.865584720561,-2344.95876502824
"OPTOTRAK _ C14 _ Right _ 4",173.214214683386,-220.088282287572,-2339.05731227112,181.783993876979,-206.868704514506,-2344.97200027678
"OPTOTRAK _ C14 _ Right _ 4",173.23270314748,-220.093794639486,-2339.06275599318,181.808542969286,-206.870908399005,-2344.98049079533
"OPTOTRAK _ C14 _ Right _ 4",173.236492646552,-220.096619276585,-2339.05866629171,181.81722077983,-206.870820455987,-2344.9817934853
"OPTOTRAK _ C14 _ Right _ 4",173.222951182177,-220.095905049265,-2339.04510042698,181.806936559718,-206.867772684968,-2344.97543090482
"OPTOTRAK _ C14 _ Right _ 4",173.192371862183,-220.092016560774,-2339.02498866627,181.777865142611,-206.862113672627,-2344.96325217854
"OPTOTRAK _ C14 _ Right _ 4",173.148007511466,-220.086511407239,-2339.00362711738,181.733508678544,-206.855201709838,-2344.94913837885
"OPTOTRAK _ C14 _ Right _ 4",173.095359413092,-220.081739415876,-2338.98742480133,181.67990632775,-206.849073119057,-2344.93810333152
"OPTOTRAK _ C14 _ Right _ 4",173.040890736455,-220.080184012889,-2338.98224190895,181.624185733633,-206.845894641275,-2344.9350368626
"OPTOTRAK _ C14 _ Right _ 4",172.990509178634,-220.083759539715,-2338.99182235923,181.572851645741,-206.847382442362,-2344.94345875293
"OPTOTRAK _ C14 _ Right _ 4",172.948234297984,-220.093292334867,-2339.01682127684,181.530290302828,-206.854369989617,-2344.96464973375
"OPTOTRAK _ C14 _ Right _ 4",172.915414229284,-220.108345291886,-2339.05474240134,181.497905777933,-206.866646060775,-2344.99740968467
"OPTOTRAK _ C14 _ Right _ 4",172.890695029399,-220.127425118825,-2339.10079109306,181.474109972268,-206.883094361842,-2345.03850314173
"OPTOTRAK _ C14 _ Right _ 4",172.870720157922,-220.148482724152,-2339.14932920785,181.455126190069,-206.902073650714,-2345.08363609976
"OPTOTRAK _ C14 _ Right _ 4",172.851322685034,-220.169524407197,-2339.19541754546,181.436330510367,-206.921903110066,-2345.12862964703
"OPTOTRAK _ C14 _ Right _ 4",172.828840792205,-220.189127043668,-2339.23593738273,181.413720288149,-206.941285552112,-2345.17039270946
"OPTOTRAK _ C14 _ Right _ 4",172.801176642502,-220.206701854467,-2339.26998958044,181.385093933072,-206.959530280822,-2345.20739554865
"OPTOTRAK _ C14 _ Right _ 4",172.768326365827,-220.222455420978,-2339.29857342701,181.35063770102,-206.976525323341,-2345.23957484821
"OPTOTRAK _ C14 _ Right _ 4",172.732291638619,-220.237107382162,-2339.32379958786,181.312803568959,-206.992516682682,-2345.26784270192
"OPTOTRAK _ C14 _ Right _ 4",172.696470244105,-220.251496111785,-2339.34798767148,181.275570347688,-207.007821986734,-2345.29348979856
"OPTOTRAK _ C14 _ Right _ 4",172.664748160066,-220.266215205355,-2339.372933507,181.243345293412,-207.022603705056,-2345.3177155071
"OPTOTRAK _ C14 _ Right _ 4",172.640552674318,-220.281384677062,-2339.399482406,181.219837562669,-207.036768885039,-2345.3413583792
"OPTOTRAK _ C14 _ Right _ 4",172.626090758893,-220.296599558032,-2339.42740933434,181.207204239545,-207.049992387027,-2345.36477188505
"OPTOTRAK _ C14 _ Right _ 4",172.621922913591,-220.311041097347,-2339.45553963989,181.205657989318,-207.061815856194,-2345.3877708505
"OPTOTRAK _ C14 _ Right _ 4",172.626936219027,-220.323695723604,-2339.48203887061,181.213578713954,-207.071767971006,-2345.40963906661
"OPTOTRAK _ C14 _ Right _ 4",172.63869322388,-220.333609063009,-2339.5048155052,181.228037916232,-207.079470926773,-2345.42924895063
"OPTOTRAK _ C14 _ Right _ 4",172.654053184044,-220.340105958044,-2339.52197806145,181.24555785928,-207.084718505484,-2345.44533007431
"OPTOTRAK _ C14 _ Right _ 4",172.669904306593,-220.34292714327,-2339.53226409651,181.262899455936,-207.08751792398,-2345.45684274432
"OPTOTRAK _ C14 _ Right _ 4",172.683827206917,-220.342262518569,-2339.53534507602,181.277695564643,-207.088089206716,-2345.46333636044
"OPTOTRAK _ C14 _ Right _ 4",172.694534950754,-220.338693159886,-2339.53193795311,181.288805852331,-207.086824610065,-2345.46515990844
"OPTOTRAK _ C14 _ Right _ 4",172.701993795768,-220.333077956592,-2339.52370904475,181.296347983278,-207.084223299533,-2345.4634448528
"OPTOTRAK _ C14 _ Right _ 4",172.707208113212,-220.326424202527,-2339.51299974383,181.30143444273,-207.080822517078,-2345.45986330119
"OPTOTRAK _ C14 _ Right _ 4",172.711740474021,-220.319765650709,-2339.50242394045,181.305698529194,-207.077143662945,-2345.45624245908
"OPTOTRAK _ C14 _ Right _ 4",172.717112886255,-220.314052483863,-2339.49440385653,181.310728088684,-207.073663149825,-2345.45416396172
"OPTOTRAK _ C14 _ Right _ 4",172.724267670267,-220.310051247423,-2339.49073502689,181.317545244026,-207.070805511483,-2345.45467325831
"OPTOTRAK _ C14 _ Right _ 4",172.733237995464,-220.30825999168,-2339.49228220838,181.326264708365,-207.068944113592,-2345.45816885577
"OPTOTRAK _ C14 _ Right _ 4",172.743103597297,-220.308851914546,-2339.49888045039,181.336019544824,-207.06839035345,-2345.46446315699
"OPTOTRAK _ C14 _ Right _ 4",172.752223577282,-220.311658329538,-2339.50945088345,181.345168175034,-207.069359840985,-2345.47294827214
"OPTOTRAK _ C14 _ Right _ 4",172.758672414462,-220.316190433421,-2339.52227060838,181.351717695431,-207.071919316179,-2345.48278414416
"OPTOTRAK _ C14 _ Right _ 4",172.760763725902,-220.321690201497,-2339.53529917384,181.353844719877,-207.075930861422,-2345.49304457933
"OPTOTRAK _ C14 _ Right _ 4",172.757529017439,-220.327202461718,-2339.54647931815,181.350379123352,-207.081014425935,-2345.50279110273
"OPTOTRAK _ C14 _ Right _ 4",172.749030972155,-220.331670212455,-2339.55398065306,181.341137167601,-207.086547704792,-2345.51108331253
"OPTOTRAK _ C14 _ Right _ 4",172.736437373192,-220.334061158942,-2339.55640055748,181.327039615092,-207.091717192024,-2345.51696743165
"OPTOTRAK _ C14 _ Right _ 4",172.721851983574,-220.333525273059,-2339.55294417132,181.310009731416,-207.095626003119,-2345.51949933479
"OPTOTRAK _ C14 _ Right _ 4",172.707964159912,-220.329563959012,-2339.54357728134,181.292692876715,-207.097451847456,-2345.51784590732
"OPTOTRAK _ C14 _ Right _ 4",172.697611887733,-220.322173474082,-2339.52911134233,181.278061452204,-207.096631751559,-2345.51147052304
"OPTOTRAK _ C14 _ Right _ 4",172.693347043812,-220.311918312407,-2339.51116560418,181.268970271047,-207.093031439625,-2345.50035886182
"OPTOTRAK _ C14 _ Right _ 4",172.697061112329,-220.299896899961,-2339.49196428426,181.267718040431,-207.087044610912,-2345.48520104133
"OPTOTRAK _ C14 _ Right _ 4",172.709692566242,-220.287582221818,-2339.47396199302,181.275658507944,-207.079570028353,-2345.46742936596
"OPTOTRAK _ C14 _ Right _ 4",172.731010510374,-220.276552108566,-2339.45934178977,181.29289500625,-207.071838490564,-2345.44902923108
"OPTOTRAK _ C14 _ Right _ 4",172.759470572868,-220.268159470478,-2339.44948661961,181.318089196958,-207.065107170198,-2345.43210750225
"OPTOTRAK _ C14 _ Right _ 4",172.79217436816,-220.263219406902,-2339.44456794635,181.348423773574,-207.060293844842,-2345.4183102508
"OPTOTRAK _ C14 _ Right _ 4",172.82500905299,-220.261800022037,-2339.44340337731,181.379774561822,-207.05766703046,-2345.40828473485
"OPTOTRAK _ C14 _ Right _ 4",172.853051528714,-220.263194116157,-2339.44369258247,181.407144610056,-207.056718803596,-2345.40142064886
"OPTOTRAK _ C14 _ Right _ 4",172.871259868701,-220.266115308642,-2339.44264776903,181.425364893031,-207.056308947114,-2345.39604328292
"OPTOTRAK _ C14 _ Right _ 4",172.875357951216,-220.269099970862,-2339.43790608723,181.42997538289,-207.05507840611,-2345.39006731015
"OPTOTRAK _ C14 _ Right _ 4",172.862705569571,-220.271014918576,-2339.42847639752,181.418100188938,-207.052013787299,-2345.38191516186
"OPTOTRAK _ C14 _ Right _ 4",172.832894798653,-220.271504644376,-2339.41538810185,181.389069587562,-207.046958605999,-2345.37135912028
"OPTOTRAK _ C14 _ Right _ 4",172.787854854309,-220.271205910912,-2339.40174504316,181.344566149573,-207.040861095584,-2345.3599378553
"OPTOTRAK _ C14 _ Right _ 4",172.731379602567,-220.271630722331,-2339.39206872177,181.288198436065,-207.035634195223,-2345.35073767332
"OPTOTRAK _ C14 _ Right _ 4",172.668178165293,-220.274742798708,-2339.39108148877,181.224596066208,-207.033648423754,-2345.34756746146
"OPTOTRAK _ C14 _ Right _ 4",172.602722774611,-220.282369328236,-2339.40231269788,181.158295326066,-207.037020757746,-2345.35380005632
"OPTOTRAK _ C14 _ Right _ 4",172.538253899593,-220.295647537788,-2339.42700204367,181.092766890068,-207.046941337425,-2345.37129418844
"OPTOTRAK _ C14 _ Right _ 4",172.476254642829,-220.314684765936,-2339.46368055462,181.029885765339,-207.063266816221,-2345.3997844406
"OPTOTRAK _ C14 _ Right _ 4",172.416537242618,-220.338525458443,-2339.50856363052,180.969974196747,-207.084516199424,-2345.43694190868
"OPTOTRAK _ C14 _ Right _ 4",172.35786491821,-220.365407373548,-2339.55659216471,180.912332283462,-207.10826833861,-2345.47904513454
"OPTOTRAK _ C14 _ Right _ 4",172.298855127217,-220.393197257651,-2339.60273541123,180.856003028296,-207.131825627851,-2345.52197332736
"OPTOTRAK _ C14 _ Right _ 4",172.238842972013,-220.419852262418,-2339.64311220051,180.800467100388,-207.15292049181,-2345.56213738061
"OPTOTRAK _ C14 _ Right _ 4",172.17843769631,-220.44376341843,-2339.67560317319,180.746036409332,-207.170231471173,-2345.59703270353
"OPTOTRAK _ C14 _ Right _ 4",172.119639988872,-220.463894154821,-2339.69985260707,180.693867000839,-207.183549088371,-2345.62529254664
"OPTOTRAK _ C14 _ Right _ 4",172.065539210202,-220.479712038007,-2339.71679145285,180.645668686211,-207.193559988453,-2345.6463481442
"OPTOTRAK _ C14 _ Right _ 4",172.019720692422,-220.490995692203,-2339.7279532875,180.603287833548,-207.20135097548,-2345.65996048413
"OPTOTRAK _ C14 _ Right _ 4",171.985552181471,-220.497649170924,-2339.73485804152,180.568350993126,-207.207823749043,-2345.66591560075
"OPTOTRAK _ C14 _ Right _ 4",171.965492658081,-220.499649016465,-2339.73863528165,180.542094902625,-207.213227513516,-2345.66406710808
"OPTOTRAK _ C14 _ Right _ 4",171.960519207828,-220.497178669116,-2339.73991972787,180.525412513028,-207.216961595282,-2345.65471652004
"OPTOTRAK _ C14 _ Right _ 4",171.969741403954,-220.490896091431,-2339.73894277388,180.519047135267,-207.217704830838,-2345.63913297937
"OPTOTRAK _ C14 _ Right _ 4",171.990275098193,-220.482185927514,-2339.73570165729,180.523786658967,-207.213834418308,-2345.61991605163
"OPTOTRAK _ C14 _ Right _ 4",172.017452669668,-220.473213911773,-2339.73010813408,180.540468524786,-207.204031713706,-2345.6009342731
"OPTOTRAK _ C14 _ Right _ 4",172.045422855233,-220.46664404655,-2339.72206956902,180.569627063977,-207.187940751894,-2345.5867056933
