"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 2",-233.840835880384,102.161790851409,-2470.07219052206,-167.422414706267,142.090533620822,-2512.59038130265
"OPTOTRAK _ C13 _ Left _ 2",-233.87551575278,102.075588148775,-2470.06486749636,-167.457321616009,141.959612140546,-2512.59394628972
"OPTOTRAK _ C13 _ Left _ 2",-233.918876540705,101.971845277071,-2470.05553966133,-167.4947170144,141.810089063044,-2512.59008149345
"OPTOTRAK _ C13 _ Left _ 2",-233.968404063747,101.856202897125,-2470.04271822489,-167.532807870686,141.648401303808,-2512.57670028083
"OPTOTRAK _ C13 _ Left _ 2",-234.021156038986,101.73550710883,-2470.02555397525,-167.570671957771,141.481343668262,-2512.55450932129
"OPTOTRAK _ C13 _ Left _ 2",-234.073966384266,101.617218099137,-2470.00414328915,-167.608300108912,141.315621797998,-2512.52721339295
"OPTOTRAK _ C13 _ Left _ 2",-234.123686922656,101.508611604732,-2469.97949606548,-167.646272221072,141.157412540241,-2512.50065905979
"OPTOTRAK _ C13 _ Left _ 2",-234.167455273298,101.41586949043,-2469.95315258403,-167.685124179652,141.011958899507,-2512.48093300783
"OPTOTRAK _ C13 _ Left _ 2",-234.202940796034,101.343217819854,-2469.92653277959,-167.724573845684,140.88320774905,-2512.47174351814
"OPTOTRAK _ C13 _ Left _ 2",-234.22849542415,101.292292155332,-2469.90014075999,-167.762840361366,140.773453724083,-2512.47164502378
"OPTOTRAK _ C13 _ Left _ 2",-234.243149321516,101.261872566389,-2469.87275788261,-167.796291776904,140.682924594536,-2512.47178063201
"OPTOTRAK _ C13 _ Left _ 2",-234.246445679742,101.248042752114,-2469.84077506117,-167.819586589116,140.609278180537,-2512.45482043448
"OPTOTRAK _ C13 _ Left _ 2",-234.238176163927,101.244723813072,-2469.79783114926,-167.82634728598,140.547087633103,-2512.39566041288
"OPTOTRAK _ C13 _ Left _ 2",-234.218118262314,101.24445503741,-2469.73489589191,-167.810251058482,140.487525867936,-2512.26418351684
"OPTOTRAK _ C13 _ Left _ 2",-234.18586941474,101.239266785082,-2469.64084539891,-167.766288094252,140.418549514691,-2512.02993660566
"OPTOTRAK _ C13 _ Left _ 2",-234.140832993146,101.221516126908,-2469.50346436419,-167.691857079731,140.325868609799,-2511.66797672703
"OPTOTRAK _ C13 _ Left _ 2",-234.082359810404,101.18461700739,-2469.31073030909,-167.587366193064,140.194836612917,-2511.16455097493
"OPTOTRAK _ C13 _ Left _ 2",-234.009995721593,101.123664807726,-2469.05221614035,-167.456111562277,140.013106389661,-2510.52098610304
"OPTOTRAK _ C13 _ Left _ 2",-233.923738410757,101.035997812679,-2468.72047568657,-167.303424484719,139.773541477806,-2509.7544665766
"OPTOTRAK _ C13 _ Left _ 2",-233.824189478387,100.921726055231,-2468.3123258212,-167.135360946009,139.476609748361,-2508.89533403542
"OPTOTRAK _ C13 _ Left _ 2",-233.712531199195,100.784183289065,-2467.8299709935,-166.957417832379,139.131501363079,-2507.98180412564
"OPTOTRAK _ C13 _ Left _ 2",-233.590354825786,100.630154781752,-2467.28188827445,-166.773760664221,138.755556534568,-2507.05392009388
"OPTOTRAK _ C13 _ Left _ 2",-233.45946250379,100.469672326064,-2466.68329800526,-166.587214283964,138.372099286588,-2506.14861216379
"OPTOTRAK _ C13 _ Left _ 2",-233.321787275898,100.315210560567,-2466.05595121523,-166.399922325876,138.007194278635,-2505.29690831798
"OPTOTRAK _ C13 _ Left _ 2",-233.179497256877,100.180273173288,-2465.42696369963,-166.214299009463,137.686030522813,-2504.52319989373
"OPTOTRAK _ C13 _ Left _ 2",-233.035215392319,100.077564968738,-2464.82656852799,-166.033800281394,137.429615006418,-2503.84568555906
"OPTOTRAK _ C13 _ Left _ 2",-232.89218832104,100.0171112696,-2464.28492084294,-165.863153024219,137.252312736739,-2503.27701354899
"OPTOTRAK _ C13 _ Left _ 2",-232.754247358748,100.004734394286,-2463.82839524996,-165.707931429298,137.160544092397,-2502.82453465121
"OPTOTRAK _ C13 _ Left _ 2",-232.625510094717,100.041214671832,-2463.47606767167,-165.573639173852,137.152688008751,-2502.49008679219
"OPTOTRAK _ C13 _ Left _ 2",-232.509892603332,100.122296280974,-2463.23716111125,-165.464630484234,137.220019035708,-2502.26960141304
"OPTOTRAK _ C13 _ Left _ 2",-232.410566076543,100.239510477157,-2463.11007430366,-165.383223057379,137.34839195271,-2502.15297730292
"OPTOTRAK _ C13 _ Left _ 2",-232.329487215614,100.381626763971,-2463.08322093766,-165.329242530771,137.520364721453,-2502.12461495514
"OPTOTRAK _ C13 _ Left _ 2",-232.267095278593,100.536430375347,-2463.13743139624,-165.300070253851,137.717459743615,-2502.16478717068
"OPTOTRAK _ C13 _ Left _ 2",-232.222228244356,100.692479765511,-2463.24929696802,-165.291118162703,137.922282018395,-2502.25172384643
"OPTOTRAK _ C13 _ Left _ 2",-232.192267475294,100.840532476503,-2463.3946836439,-165.296563601244,138.120257069762,-2502.36401904171
"OPTOTRAK _ C13 _ Left _ 2",-232.173476923449,100.974429933637,-2463.55171709527,-165.310154940766,138.300818519656,-2502.4828302435
"OPTOTRAK _ C13 _ Left _ 2",-232.16147641312,101.091363809383,-2463.70277841384,-165.325940904999,138.457939101698,-2502.59339574396
"OPTOTRAK _ C13 _ Left _ 2",-232.151786980378,101.191569796397,-2463.83536430973,-165.338850463283,138.589962885498,-2502.68562912237
"OPTOTRAK _ C13 _ Left _ 2",-232.140392475404,101.277588781496,-2463.94197270346,-165.345109083689,138.698798130322,-2502.75386321158
"OPTOTRAK _ C13 _ Left _ 2",-232.124254428743,101.353292255513,-2464.01939352924,-165.342496450475,138.788673616054,-2502.79607654965
"OPTOTRAK _ C13 _ Left _ 2",-232.101701159564,101.422878677479,-2464.06783792771,-165.33044342781,138.864772085081,-2502.81302857675
"OPTOTRAK _ C13 _ Left _ 2",-232.072614066465,101.490007437171,-2464.09020333796,-165.309959293019,138.932042111678,-2502.80761427239
"OPTOTRAK _ C13 _ Left _ 2",-232.038369078007,101.557168115648,-2464.09152909217,-165.283386974644,138.994357140976,-2502.78449392799
"OPTOTRAK _ C13 _ Left _ 2",-232.001544700407,101.625321314525,-2464.07850135985,-165.254001437205,139.054043400803,-2502.74981436318
"OPTOTRAK _ C13 _ Left _ 2",-231.965455939463,101.693813565997,-2464.0588290606,-165.225492496043,139.111729343802,-2502.71075715922
"OPTOTRAK _ C13 _ Left _ 2",-231.93360498763,101.760553461484,-2464.04041586179,-165.201408936132,139.166465207152,-2502.67476194224
"OPTOTRAK _ C13 _ Left _ 2",-231.909151757683,101.822418833713,-2464.03039051254,-165.184672057355,139.216054237571,-2502.64849404009
"OPTOTRAK _ C13 _ Left _ 2",-231.894493246464,101.875837186992,-2464.03414909927,-165.177263195866,139.257512646827,-2502.63682290838
"OPTOTRAK _ C13 _ Left _ 2",-231.891000669109,101.917451788134,-2464.05460769796,-165.180134521421,139.28758095206,-2502.64214768516
"OPTOTRAK _ C13 _ Left _ 2",-231.898917097106,101.944767202083,-2464.0918789297,-165.193309969545,139.303264313013,-2502.66431875836
"OPTOTRAK _ C13 _ Left _ 2",-231.917391672422,101.956666928429,-2464.14353955738,-165.216084947807,139.302425772256,-2502.70120342428
"OPTOTRAK _ C13 _ Left _ 2",-231.944626444331,101.95371146542,-2464.20550415586,-165.247233629603,139.284419726174,-2502.74971701399
"OPTOTRAK _ C13 _ Left _ 2",-231.978122859474,101.938156315394,-2464.27329263793,-165.285180166328,139.250635548787,-2502.80697591114
"OPTOTRAK _ C13 _ Left _ 2",-232.015017132175,101.913673656262,-2464.34329423504,-165.32814298333,139.204715496621,-2502.87118460647
"OPTOTRAK _ C13 _ Left _ 2",-232.052479279653,101.884810571831,-2464.41360114347,-165.374284071203,139.152223304916,-2502.94196329143
"OPTOTRAK _ C13 _ Left _ 2",-232.088124642415,101.85626140619,-2464.48413482598,-165.421881377019,139.099702332444,-2503.02002540497
"OPTOTRAK _ C13 _ Left _ 2",-232.120363632832,101.832068033793,-2464.55604910195,-165.469509458179,139.053303291377,-2503.10635187656
"OPTOTRAK _ C13 _ Left _ 2",-232.148613177988,101.814887465746,-2464.63066000452,-165.51618608376,139.01735269298,-2503.20118750566
"OPTOTRAK _ C13 _ Left _ 2",-232.17331885805,101.805473744681,-2464.70832067337,-165.561437202238,138.993277773786,-2503.30323292299
"OPTOTRAK _ C13 _ Left _ 2",-232.195777774285,101.802501168989,-2464.78766632414,-165.605251383603,138.979199668544,-2503.40931128102
"OPTOTRAK _ C13 _ Left _ 2",-232.217792513482,101.802804110506,-2464.86550574304,-165.6479277734,138.970322033352,-2503.5146096714
"OPTOTRAK _ C13 _ Left _ 2",-232.241223374443,101.802025958666,-2464.93740133392,-165.689855676308,138.96004145712,-2503.61341332558
"OPTOTRAK _ C13 _ Left _ 2",-232.267537825864,101.79556663452,-2464.99874529725,-165.731286526027,138.94152110394,-2503.70011789344
"OPTOTRAK _ C13 _ Left _ 2",-232.297464923995,101.779623805204,-2465.04597613082,-165.772159563241,138.909337040999,-2503.77024019346
"OPTOTRAK _ C13 _ Left _ 2",-232.330830747737,101.752077481176,-2465.07753852485,-165.812019636557,138.860781974487,-2503.82116332247
"OPTOTRAK _ C13 _ Left _ 2",-232.366593076938,101.712995493385,-2465.094284449,-165.850034561556,138.796511714781,-2503.85244844909
"OPTOTRAK _ C13 _ Left _ 2",-232.40304789543,101.664628955032,-2465.09920463638,-165.885102419974,138.72039421957,-2503.86568630957
"OPTOTRAK _ C13 _ Left _ 2",-232.438167419606,101.610889097039,-2465.09659862362,-165.91604022942,138.638600543714,-2503.86398809818
"OPTOTRAK _ C13 _ Left _ 2",-232.470029690674,101.556418342154,-2465.09096926429,-165.94184430445,138.558135608551,-2503.85129142344
"OPTOTRAK _ C13 _ Left _ 2",-232.497280502038,101.505469543967,-2465.08600481718,-165.961989838308,138.485143262568,-2503.83167718379
"OPTOTRAK _ C13 _ Left _ 2",-232.519528908063,101.460867353925,-2465.08395629542,-165.976700263312,138.423403901006,-2503.80886124854
"OPTOTRAK _ C13 _ Left _ 2",-232.537556135712,101.423316502645,-2465.08555257959,-165.987094952546,138.37341691369,-2503.78594409636
"OPTOTRAK _ C13 _ Left _ 2",-232.553249455257,101.391230790795,-2465.09038961675,-165.99514020998,138.332300815426,-2503.76539204613
"OPTOTRAK _ C13 _ Left _ 2",-232.569251725447,101.361111291285,-2465.09756229946,-166.003382476655,138.294500775299,-2503.7491321967
"OPTOTRAK _ C13 _ Left _ 2",-232.588405877438,101.328358060335,-2465.10624623314,-166.014511767269,138.253068130549,-2503.73861999842
"OPTOTRAK _ C13 _ Left _ 2",-232.613133351092,101.288304850215,-2465.11601138759,-166.030859163681,138.201159442268,-2503.73479970605
"OPTOTRAK _ C13 _ Left _ 2",-232.644897575112,101.23724043756,-2465.12681567401,-166.053955472033,138.13341467684,-2503.73798819089
"OPTOTRAK _ C13 _ Left _ 2",-232.683871140199,101.173213413911,-2465.13877765478,-166.084261077979,138.046967069488,-2503.74779487978
"OPTOTRAK _ C13 _ Left _ 2",-232.728867835076,101.096483673403,-2465.15188192913,-166.121121429458,137.941950024401,-2503.76317516948
"OPTOTRAK _ C13 _ Left _ 2",-232.777540743892,101.009560370476,-2465.16574049374,-166.162928519357,137.821470318111,-2503.78261290799
"OPTOTRAK _ C13 _ Left _ 2",-232.826796084173,100.916842276461,-2465.17948826804,-166.207413996906,137.691108795671,-2503.80433889109
"OPTOTRAK _ C13 _ Left _ 2",-232.873329111479,100.823946724746,-2465.19185910945,-166.251989032447,137.558083371451,-2503.82649592827
"OPTOTRAK _ C13 _ Left _ 2",-232.914158871264,100.736866495807,-2465.20143536617,-166.294067414641,137.430245802733,-2503.84722594433
"OPTOTRAK _ C13 _ Left _ 2",-232.94704134106,100.661113692961,-2465.20697654364,-166.331332992205,137.315069814712,-2503.86469832597
"OPTOTRAK _ C13 _ Left _ 2",-232.970686044373,100.60098693426,-2465.20766903619,-166.361931008859,137.218737374645,-2503.87709957773
"OPTOTRAK _ C13 _ Left _ 2",-232.984771807267,100.55904485871,-2465.20316129511,-166.384583675759,137.145379386921,-2503.88260474231
"OPTOTRAK _ C13 _ Left _ 2",-232.989819332789,100.535813204816,-2465.19335135777,-166.398652755729,137.096506377068,-2503.87937332086
"OPTOTRAK _ C13 _ Left _ 2",-232.987007518375,100.529716266953,-2465.1780196554,-166.404178469123,137.070674317103,-2503.86562613862
"OPTOTRAK _ C13 _ Left _ 2",-232.9780092741,100.537208736721,-2465.15649061556,-166.401904213289,137.063449433792,-2503.83983421957
"OPTOTRAK _ C13 _ Left _ 2",-232.964878094947,100.553084274508,-2465.12751922589,-166.393266779004,137.067737424186,-2503.80100033812
"OPTOTRAK _ C13 _ Left _ 2",-232.949964892123,100.570946355257,-2465.08952181438,-166.380320370435,137.074508164865,-2503.74897462615
"OPTOTRAK _ C13 _ Left _ 2",-232.935820567886,100.583833425107,-2465.04113841712,-166.365580246719,137.073876194673,-2503.68473394778
"OPTOTRAK _ C13 _ Left _ 2",-232.925054665646,100.584978398126,-2464.9819837663,-166.351803375554,137.056410399146,-2503.6105633738
"OPTOTRAK _ C13 _ Left _ 2",-232.920149834566,100.568646384107,-2464.91335508154,-166.341746504599,137.014473254149,-2503.53009524726
"OPTOTRAK _ C13 _ Left _ 2",-232.923249731372,100.530944926372,-2464.83864311331,-166.337943975642,136.943354950336,-2503.44818038741
"OPTOTRAK _ C13 _ Left _ 2",-232.935944225368,100.470459868496,-2464.76325699018,-166.342530465723,136.841984570859,-2503.37058301973
"OPTOTRAK _ C13 _ Left _ 2",-232.959079372288,100.388565646087,-2464.694006771,-166.357108731526,136.71307234164,-2503.30350285109
"OPTOTRAK _ C13 _ Left _ 2",-232.992619197528,100.289310696553,-2464.63803599164,-166.382643712019,136.562649477567,-2503.25293790664
"OPTOTRAK _ C13 _ Left _ 2",-233.035581333654,100.178873309827,-2464.60151920152,-166.419364942572,136.399094326402,-2503.22392728975
"OPTOTRAK _ C13 _ Left _ 2",-233.086066580301,100.064679147477,-2464.58842597952,-166.466681017032,136.231835333655,-2503.21976881277
"OPTOTRAK _ C13 _ Left _ 2",-233.141403183291,99.9543355287829,-2464.59967933635,-166.52313730558,136.069982754941,-2503.24137348637
"OPTOTRAK _ C13 _ Left _ 2",-233.198417238598,99.8545628253506,-2464.63295814368,-166.586459684494,135.921144658242,-2503.2869421423
"OPTOTRAK _ C13 _ Left _ 2",-233.253814780155,99.7702958528537,-2464.68320470845,-166.653713753089,135.790619141526,-2503.35208547142
"OPTOTRAK _ C13 _ Left _ 2",-233.30462725183,99.7040949499817,-2464.74366918152,-166.721579605293,135.681042276595,-2503.43037655688
"OPTOTRAK _ C13 _ Left _ 2",-233.348640282572,99.6559578895919,-2464.80715812185,-166.786712243141,135.592458071216,-2503.51420027299
"OPTOTRAK _ C13 _ Left _ 2",-233.384703795186,99.6235681542958,-2464.86713444229,-166.846137174921,135.522711069547,-2503.59571614642
"OPTOTRAK _ C13 _ Left _ 2",-233.412826954988,99.6029486053428,-2464.91844695551,-166.897620330254,135.468056637458,-2503.66778561946
"OPTOTRAK _ C13 _ Left _ 2",-233.434013809172,99.589407674541,-2464.95766675606,-166.93994812963,135.423907084956,-2503.72477430966
"OPTOTRAK _ C13 _ Left _ 2",-233.449882953089,99.578586902809,-2464.98314608531,-166.973058288034,135.385641646351,-2503.76316793068
"OPTOTRAK _ C13 _ Left _ 2",-233.462187420931,99.567383174027,-2464.99492440951,-166.997980113416,135.349394529965,-2503.78193815389
"OPTOTRAK _ C13 _ Left _ 2",-233.472366407969,99.5545501855555,-2464.99453611726,-167.016577854847,135.31271927042,-2503.78260426611
"OPTOTRAK _ C13 _ Left _ 2",-233.481225174635,99.5408662786638,-2464.98472222628,-167.031137553526,135.27502637709,-2503.76897351222
