"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Left _ 2",-53.3128869570218,67.9363439912917,1271.03011924049,-100.519733520002,176.245074077405,1359.33733224285
"BIGKAT _ P72 _ Left _ 2",-53.3512260631952,68.2055182891094,1271.57201302403,-100.549640115202,176.452066312749,1360.12181284654
"BIGKAT _ P72 _ Left _ 2",-53.5115889377333,68.3941446721893,1272.25291044308,-100.788010207739,176.624573360168,1361.20617119967
"BIGKAT _ P72 _ Left _ 2",-53.7839959633739,68.4821419975089,1273.02066181605,-101.205067854213,176.741676453251,1362.45285949407
"BIGKAT _ P72 _ Left _ 2",-54.1353826406326,68.4582989023002,1273.7775717154,-101.738954936163,176.784033459897,1363.6676740446
"BIGKAT _ P72 _ Left _ 2",-54.513032361319,68.3219362278326,1274.39488319072,-102.306478298939,176.738300665691,1364.63685398425
"BIGKAT _ P72 _ Left _ 2",-54.8544395469855,68.0839686706911,1274.7420866137,-102.818935902259,176.601772756976,1365.17381412855
"BIGKAT _ P72 _ Left _ 2",-55.1011239611045,67.7668837526569,1274.72283148476,-103.198801308509,176.385441029195,1365.16220326437
"BIGKAT _ P72 _ Left _ 2",-55.2120245905163,67.402972103212,1274.30495750386,-103.393181657102,176.114003215144,1364.58299606031
"BIGKAT _ P72 _ Left _ 2",-55.1721423897513,67.0303834701944,1273.53353247387,-103.38129282519,175.822408681936,1363.51843879429
"BIGKAT _ P72 _ Left _ 2",-54.9941434132183,66.6873119203595,1272.52245657899,-103.175075919166,175.549741450615,1362.13281975724
"BIGKAT _ P72 _ Left _ 2",-54.7134610237907,66.40551767885,1271.42844367947,-102.8138944304,175.332069191657,1360.63668502719
"BIGKAT _ P72 _ Left _ 2",-54.379469786199,66.2049065070539,1270.41673447844,-102.355454858667,175.196071231046,1359.24497858539
"BIGKAT _ P72 _ Left _ 2",-54.0457397459535,66.0906423578782,1269.62873592191,-101.865437773042,175.154905746433,1358.13969892131
"BIGKAT _ P72 _ Left _ 2",-53.7615346769008,66.0533988243643,1269.15881138797,-101.407938332695,175.207090232934,1357.4446292471
"BIGKAT _ P72 _ Left _ 2",-53.565534122668,66.0723445747671,1269.04318306499,-101.038006867889,175.33830961267,1357.2150412504
"BIGKAT _ P72 _ Left _ 2",-53.4819905170481,66.1197745721636,1269.2605481554,-100.796714985266,175.525279291971,1357.44083489483
"BIGKAT _ P72 _ Left _ 2",-53.5192660616922,66.1661421241431,1269.74215980205,-100.708574022132,175.740402362942,1358.05881218977
"BIGKAT _ P72 _ Left _ 2",-53.6706060679921,66.1845251077608,1270.38824470469,-100.780912581619,175.956080827213,1358.96916092083
"BIGKAT _ P72 _ Left _ 2",-53.9168950878036,66.1540180588674,1271.08728643908,-101.004847598108,176.147965796927,1360.05225397428
"BIGKAT _ P72 _ Left _ 2",-54.2309840129023,66.0619048898058,1271.73481530534,-101.357554265115,176.296892369684,1361.18352545622
"BIGKAT _ P72 _ Left _ 2",-54.5829051601405,65.9045813126424,1272.24873745951,-101.805538779621,176.389603246575,1362.24555421539
"BIGKAT _ P72 _ Left _ 2",-54.9449270935038,65.6871703282249,1272.57876278035,-102.308589320854,176.418603442249,1363.13734969054
"BIGKAT _ P72 _ Left _ 2",-55.2952226143305,65.421882463977,1272.70838531187,-102.824152793759,176.381615418211,1363.78142006915
"BIGKAT _ P72 _ Left _ 2",-55.6192263176978,65.1254943213017,1272.64944468849,-103.311985032049,176.281069063784,1364.12933773246
"BIGKAT _ P72 _ Left _ 2",-55.9085251526505,64.8166134737293,1272.43134101789,-103.738699247718,176.123819548072,1364.16566631467
"BIGKAT _ P72 _ Left _ 2",-56.1580230077232,64.5134044622036,1272.08861502539,-104.081235845058,175.920953440896,1363.90862837306
"BIGKAT _ P72 _ Left _ 2",-56.3626813211704,64.2321506687024,1271.65086333332,-104.327985515735,175.687335788352,1363.40542227483
"BIGKAT _ P72 _ Left _ 2",-56.5150726499899,63.986611410119,1271.13766314788,-104.477004147156,175.440582189304,1362.72178294377
"BIGKAT _ P72 _ Left _ 2",-56.6044783547492,63.787856913809,1270.55920840297,-104.532111640018,175.199383599471,1361.92820189799
"BIGKAT _ P72 _ Left _ 2",-56.6177766378485,63.6442571558808,1269.92170168288,-104.498619518847,174.981452116345,1361.08708009251
"BIGKAT _ P72 _ Left _ 2",-56.5420849312993,63.5614600809392,1269.23544499127,-104.380453440293,174.801605770219,1360.24500174878
"BIGKAT _ P72 _ Left _ 2",-56.3688274470247,63.5423309056974,1268.52291364566,-104.179831043589,174.670522150064,1359.43271810275
"BIGKAT _ P72 _ Left _ 2",-56.09841385274,63.5868715944145,1267.82402442592,-103.899816161048,174.594475469099,1358.67287716364
"BIGKAT _ P72 _ Left _ 2",-55.7441958811508,63.6921359283859,1267.19643190077,-103.549021998907,174.576018280704,1357.99234984452
"BIGKAT _ P72 _ Left _ 2",-55.3341766102093,63.8521272372499,1266.70979254454,-103.146569434656,174.615158264212,1357.43317106478
"BIGKAT _ P72 _ Left _ 2",-54.9093202691353,64.0576313469445,1266.43433374281,-102.724717569564,174.710273007861,1357.05544444673
"BIGKAT _ P72 _ Left _ 2",-54.518188106232,64.2959589438566,1266.42568047131,-102.327116566508,174.858049876463,1356.92833857533
"BIGKAT _ P72 _ Left _ 2",-54.2087603596311,64.5507191068888,1266.70944096424,-102.002469704807,175.052233383623,1357.1108461975
"BIGKAT _ P72 _ Left _ 2",-54.0193857401458,64.8019795246794,1267.26998312466,-101.795546164814,175.281681847648,1357.62940190688
"BIGKAT _ P72 _ Left _ 2",-53.971380825399,65.0272933374206,1268.04750689828,-101.738544414776,175.528781303225,1358.46138328616
"BIGKAT _ P72 _ Left _ 2",-54.0654195308955,65.203894062072,1268.94548779127,-101.845232047335,175.769363944544,1359.53089648042
"BIGKAT _ P72 _ Left _ 2",-54.2825318722243,65.3119105114964,1269.84721692372,-102.108863628428,175.974869609528,1360.71818039131
"BIGKAT _ P72 _ Left _ 2",-54.5889674237005,65.3379780855985,1270.63700661673,-102.503681857802,176.116658353143,1361.87939592538
"BIGKAT _ P72 _ Left _ 2",-54.94317501855,65.278345564397,1271.22031174848,-102.989177667542,176.171413685264,1362.87093194173
"BIGKAT _ P72 _ Left _ 2",-55.3029782578434,65.140567093187,1271.53795735873,-103.515978038792,176.125976323511,1363.57181807457
"BIGKAT _ P72 _ Left _ 2",-55.6314372692282,64.9431185855855,1271.5720056961,-104.032118722702,175.980117809786,1363.89935914624
"BIGKAT _ P72 _ Left _ 2",-55.9005420240205,64.7127678414281,1271.34335529654,-104.488694352962,175.746602664006,1363.81625749544
"BIGKAT _ P72 _ Left _ 2",-56.0925780652238,64.4801563665227,1270.90308289943,-104.844492960179,175.448886195429,1363.33080326362
"BIGKAT _ P72 _ Left _ 2",-56.199595350642,64.2745947751188,1270.32046300558,-105.069847289552,175.117433999367,1362.49335047327
"BIGKAT _ P72 _ Left _ 2",-56.2217475785697,64.1193158911457,1269.67062998794,-105.150035730571,174.785669344485,1361.39144394033
"BIGKAT _ P72 _ Left _ 2",-56.1652765834464,64.0282768044914,1269.02420740061,-105.087963626155,174.486093551095,1360.14350224889
"BIGKAT _ P72 _ Left _ 2",-56.0406700685902,64.0051063195289,1268.44009859124,-104.905026356275,174.246681149515,1358.88893907179
"BIGKAT _ P72 _ Left _ 2",-55.861235475088,64.0441679785125,1267.96146970305,-104.63881239366,174.087655465527,1357.77278233721
"BIGKAT _ P72 _ Left _ 2",-55.642183900667,64.1332135723695,1267.61444060673,-104.337090753998,174.019095280233,1356.92534894395
"BIGKAT _ P72 _ Left _ 2",-55.4002242327223,64.2568402523793,1267.40916511101,-104.049021119969,174.040002038271,1356.44075898756
"BIGKAT _ P72 _ Left _ 2",-55.1533969498638,64.3998730960735,1267.34294789434,-103.815869411417,174.139151201714,1356.35994015177
"BIGKAT _ P72 _ Left _ 2",-54.9205099849095,64.5498579021252,1267.40428773765,-103.663878780024,174.297460168859,1356.66312620264
"BIGKAT _ P72 _ Left _ 2",-54.7195683295576,64.6981419031164,1267.57609576103,-103.601130318491,174.491193164363,1357.27417338774
"BIGKAT _ P72 _ Left _ 2",-54.5652467447829,64.8395176437692,1267.83691484244,-103.618796711521,174.695324357579,1358.07580696616
"BIGKAT _ P72 _ Left _ 2",-54.4662313845311,64.9709027595856,1268.16048856498,-103.695891279089,174.886621665783,1358.93230543556
"BIGKAT _ P72 _ Left _ 2",-54.423463828451,65.089806776885,1268.51516732907,-103.805802130138,175.046209024062,1359.71450502463
"BIGKAT _ P72 _ Left _ 2",-54.4298797981281,65.1933071934349,1268.8646035456,-103.922673698929,175.161420287116,1360.32161956255
"BIGKAT _ P72 _ Left _ 2",-54.4716162795102,65.2779461227342,1269.17032276556,-104.026087464384,175.226748487366,1360.69536850725
"BIGKAT _ P72 _ Left _ 2",-54.5302922740339,65.3404780622913,1269.39586461976,-104.103316917572,175.243725764685,1360.82393375913
"BIGKAT _ P72 _ Left _ 2",-54.5859167888362,65.3789740523826,1269.51176842574,-104.14929827175,175.219719927358,1360.73582066781
"BIGKAT _ P72 _ Left _ 2",-54.6200606208119,65.393657708548,1269.50067769942,-104.165034648159,175.165895494399,1360.48632602441
"BIGKAT _ P72 _ Left _ 2",-54.6189391696445,65.3870609741427,1269.36180702116,-104.155308607366,175.094835991055,1360.14117254281
"BIGKAT _ P72 _ Left _ 2",-54.5759350839175,65.3634693724742,1269.11366667891,-104.126391777329,175.018407073019,1359.76200270067
"BIGKAT _ P72 _ Left _ 2",-54.4930035191067,65.3279682776212,1268.79362833182,-104.084142194029,174.946294315038,1359.39680999601
"BIGKAT _ P72 _ Left _ 2",-54.3805561625217,65.2855550257194,1268.45331368707,-104.032711546314,174.885339218011,1359.0761127168
"BIGKAT _ P72 _ Left _ 2",-54.25578927303,65.2406595584991,1268.1500643213,-103.974107420408,174.839477381204,1358.81396570857
"BIGKAT _ P72 _ Left _ 2",-54.1397980266216,65.1970870916053,1267.93630898774,-103.90888737912,174.809942638694,1358.61224339764
"BIGKAT _ P72 _ Left _ 2",-54.0540952086293,65.1581131635373,1267.84967398074,-103.838058444558,174.795548492182,1358.46674906719
"BIGKAT _ P72 _ Left _ 2",-54.0173102011445,65.1264242268443,1267.90666739456,-103.765785699822,174.793152980841,1358.37396722372
"BIGKAT _ P72 _ Left _ 2",-54.0427679927323,65.1037615608603,1268.10158850093,-103.701991753092,174.798498455555,1358.33705069985
"BIGKAT _ P72 _ Left _ 2",-54.1372340327765,65.0903399023152,1268.41031821168,-103.663622491035,174.807325165292,1358.36894167389
"BIGKAT _ P72 _ Left _ 2",-54.3005329166029,65.0842924748267,1268.79674555184,-103.673450469046,174.816293935347,1358.49031425066
"BIGKAT _ P72 _ Left _ 2",-54.5254165204925,65.0815063952968,1269.21887945557,-103.755857251336,174.823244220265,1358.72128628395
"BIGKAT _ P72 _ Left _ 2",-54.7972697183263,65.0761921408771,1269.63264791645,-103.930003418369,174.826691538671,1359.06848075866
"BIGKAT _ P72 _ Left _ 2",-55.0938629185387,65.0623091011555,1269.99332050113,-104.201915373183,174.824910513547,1359.51182052517
"BIGKAT _ P72 _ Left _ 2",-55.3858654526188,65.0355858306621,1270.25610460121,-104.557899652501,174.81514200172,1359.9968784686
"BIGKAT _ P72 _ Left _ 2",-55.6388037990947,64.9955224347759,1270.37792782099,-104.961879203066,174.793327873508,1360.43760301162
"BIGKAT _ P72 _ Left _ 2",-55.8166828689331,64.9466588198932,1270.32181866994,-105.358429177551,174.754540968399,1360.73090418804
"BIGKAT _ P72 _ Left _ 2",-55.8870017099011,64.8986025093979,1270.06416025746,-105.681625132721,174.694249145927,1360.78033520343
"BIGKAT _ P72 _ Left _ 2",-55.8266056725914,64.8647141331266,1269.60383334075,-105.867940897769,174.610611219135,1360.52270645894
"BIGKAT _ P72 _ Left _ 2",-55.6275796125486,64.8597298963382,1268.97107277642,-105.870090813005,174.50754825654,1359.94996742397
"BIGKAT _ P72 _ Left _ 2",-55.3019971852598,64.8968055894764,1268.23283307656,-105.668357865543,174.397227133834,1359.11938089218
"BIGKAT _ P72 _ Left _ 2",-54.8839403523192,64.9845261756741,1267.49098994475,-105.276624525177,174.299894580962,1358.14786961322
"BIGKAT _ P72 _ Left _ 2",-54.4272792177481,65.1244457394014,1266.87062607642,-104.741690705609,174.239901052474,1357.19089352945
"BIGKAT _ P72 _ Left _ 2",-53.9986013459142,65.3096970666586,1266.49844528698,-104.136017444439,174.23885575074,1356.41090283094
"BIGKAT _ P72 _ Left _ 2",-53.6661684308401,65.5250548920045,1266.47522496928,-103.545398817196,174.308474692857,1355.94348818025
"BIGKAT _ P72 _ Left _ 2",-53.4871537402279,65.7485582359617,1266.84930252687,-103.054049788022,174.445786631431,1355.86963663878
"BIGKAT _ P72 _ Left _ 2",-53.4960318974502,65.9544828119848,1267.59880051156,-102.730065182023,174.63230108683,1356.2002078033
"BIGKAT _ P72 _ Left _ 2",-53.6967246943768,66.117174272663,1268.62832808703,-102.614076589217,174.837348391288,1356.87523200865
"BIGKAT _ P72 _ Left _ 2",-54.0603006119478,66.215069278429,1269.78218944039,-102.713226111851,175.024594124716,1357.77723002027
"BIGKAT _ P72 _ Left _ 2",-54.5290233177008,66.23421622755,1270.8719897663,-103.001346821098,175.15994074559,1358.75493404599
"BIGKAT _ P72 _ Left _ 2",-55.0263696365233,66.1707563886983,1271.71292617473,-103.424771265627,175.218781119725,1359.65177141156
"BIGKAT _ P72 _ Left _ 2",-55.4712689735626,66.0320270910502,1272.16067978045,-103.912094671577,175.190889094581,1360.33287491253
"BIGKAT _ P72 _ Left _ 2",-55.7935708316799,65.8361238573345,1272.14036332401,-104.385896533803,175.081991666415,1360.70551893985
"BIGKAT _ P72 _ Left _ 2",-55.9471393227377,65.6099405020542,1271.66073675365,-104.774557020669,174.911979222955,1360.73005004231
"BIGKAT _ P72 _ Left _ 2",-55.9173346598033,65.3858987562826,1270.8104195966,-105.022384678797,174.710484849849,1360.42060438848
"BIGKAT _ P72 _ Left _ 2",-55.721031520454,65.1977106351127,1269.7371678436,-105.096396524535,174.511056583604,1359.8368430315
"BIGKAT _ P72 _ Left _ 2",-55.3994750679654,65.0756127861569,1268.61545384049,-104.988727039149,174.345306148101,1359.06958762671
"BIGKAT _ P72 _ Left _ 2",-55.0064348716568,65.0416851745477,1267.61052216543,-104.714773854339,174.23820838623,1358.22418691607
"BIGKAT _ P72 _ Left _ 2",-54.5953600898684,65.1060601459926,1266.84780067605,-104.308229588819,174.205212092951,1357.40511275074
"BIGKAT _ P72 _ Left _ 2",-54.209127093998,65.2648148036369,1266.39467639448,-103.814617766742,174.251236590928,1356.70388369187
"BIGKAT _ P72 _ Left _ 2",-53.8747182980848,65.5000537140501,1266.25776407027,-103.284794897046,174.371231250838,1356.19089766576
"BIGKAT _ P72 _ Left _ 2",-53.6033361056303,65.7823259124051,1266.39417007355,-102.769299644495,174.551847439505,1355.91080580759
"BIGKAT _ P72 _ Left _ 2",-53.39470250271,66.0752205520393,1266.73148426979,-102.313790380146,174.773792503006,1355.88077865311
"BIGKAT _ P72 _ Left _ 2",-53.2432324309458,66.3416248796911,1267.18963448343,-101.955522145535,175.014488303617,1356.09131277079
"BIGKAT _ P72 _ Left _ 2",-53.1437086747655,66.5505611439397,1267.6986754878,-101.720914654213,175.250752803314,1356.50974854348
"BIGKAT _ P72 _ Left _ 2",-53.0948724365069,66.6829415564439,1268.20925431755,-101.624394806952,175.461345996879,1357.08671958618
"BIGKAT _ P72 _ Left _ 2",-53.1004554286908,66.7344985844556,1268.69539962327,-101.668603027251,175.629235684182,1357.76493105972
"BIGKAT _ P72 _ Left _ 2",-53.168053906522,66.7148949877521,1269.15117914395,-101.845829561907,175.74329916961,1358.48847100084
"BIGKAT _ P72 _ Left _ 2",-53.3065998543775,66.6433295907825,1269.58339580039,-102.140399544564,175.799062318597,1359.21031016274
"BIGKAT _ P72 _ Left _ 2",-53.5231307589673,66.5421448169096,1270.00244377691,-102.531669962184,175.798176088078,1359.89620468994
"BIGKAT _ P72 _ Left _ 2",-53.8194469021063,66.4304988733761,1270.4133861058,-102.997137924954,175.746658524478,1360.52437303591
"BIGKAT _ P72 _ Left _ 2",-54.1893054422178,66.3200136271913,1270.8093527221,-103.5147975074,175.652383930205,1361.08135106662
"BIGKAT _ P72 _ Left _ 2",-54.6168920289535,66.2135704412767,1271.16905392112,-104.063693874712,175.522689776804,1361.55521986777
"BIGKAT _ P72 _ Left _ 2",-55.0771044459154,66.1072950380744,1271.45915504942,-104.622185490141,175.363036190476,1361.92825022178
"BIGKAT _ P72 _ Left _ 2",-55.5376154670938,65.9946483689097,1271.64071714269,-105.164727383592,175.177253293078,1362.17184035254
"BIGKAT _ P72 _ Left _ 2",-55.9621012383072,65.8709194627338,1271.67768264679,-105.659164986201,174.969208374629,1362.24669150685
"BIGKAT _ P72 _ Left _ 2",-56.3138434314363,65.7365345937811,1271.54505808093,-106.066650810932,174.745094510585,1362.1097310598
"BIGKAT _ P72 _ Left _ 2",-56.5592004184553,65.598275182815,1271.23493193262,-106.345259402544,174.515302144854,1361.72657965687
"BIGKAT _ P72 _ Left _ 2",-56.6708739137881,65.4683162954185,1270.75935446355,-106.456836903252,174.295035141738,1361.08569963721
"BIGKAT _ P72 _ Left _ 2",-56.6311366234212,65.3616201654297,1270.15007611283,-106.375347212124,174.103298744607,1360.20930328435
"BIGKAT _ P72 _ Left _ 2",-56.4351232867438,65.2925432597475,1269.4558974027,-106.094425740992,173.960404228936,1359.15723799384
"BIGKAT _ P72 _ Left _ 2",-56.0939434141142,65.2715709988239,1268.73857984105,-105.632092328288,173.884553503136,1358.02261639715
"BIGKAT _ P72 _ Left _ 2",-55.6368774597624,65.3029387582203,1268.0678846693,-105.031331613145,173.888304700132,1356.92041066234
"BIGKAT _ P72 _ Left _ 2",-55.1115662732461,65.3836051515506,1267.51579476411,-104.356147053387,173.975739367006,1355.97154549413
"BIGKAT _ P72 _ Left _ 2",-54.5811485051124,65.5036605927238,1267.1496967952,-103.683566177196,174.140961308214,1355.28531379708
"BIGKAT _ P72 _ Left _ 2",-54.1177509402194,65.647848379686,1267.02427398975,-103.092888414719,174.368230159202,1354.94283328513
"BIGKAT _ P72 _ Left _ 2",-53.7925412868139,65.797642383218,1267.17224609348,-102.654053342395,174.633674343876,1354.98395947763
"BIGKAT _ P72 _ Left _ 2",-53.6636762378593,65.9334113922566,1267.59515298551,-102.417172584842,174.908232364556,1355.39953804667
"BIGKAT _ P72 _ Left _ 2",-53.7645860483047,66.0364590641479,1268.25668430726,-102.405046758837,175.161312487442,1356.13033030046
"BIGKAT _ P72 _ Left _ 2",-54.095494048216,66.0909054868677,1269.08156264148,-102.60999018207,175.364640507483,1357.07334290746
"BIGKAT _ P72 _ Left _ 2",-54.6205179610231,66.0854201023834,1269.96207848212,-102.995508651305,175.495811550465,1358.09521762661
"BIGKAT _ P72 _ Left _ 2",-55.2714158380834,66.0148057561896,1270.77235227524,-103.502394313629,175.541140337256,1359.05088994109
"BIGKAT _ P72 _ Left _ 2",-55.9575890809026,65.8813644934546,1271.38810143997,-104.05792918858,175.497515556336,1359.80462337759
"BIGKAT _ P72 _ Left _ 2",-56.5807068348966,65.6957991398747,1271.70801217586,-104.586449464221,175.373042616205,1360.2501053015
"BIGKAT _ P72 _ Left _ 2",-57.0513751023104,65.4772009660468,1271.67230722163,-105.019566715281,175.186261205409,1360.32632816214
"BIGKAT _ P72 _ Left _ 2",-57.3047255954276,65.2516375488366,1271.27478744989,-105.304674811315,174.963781053085,1360.02644797844
"BIGKAT _ P72 _ Left _ 2",-57.3118323589472,65.049096560411,1270.56614377338,-105.410780536344,174.73646585566,1359.39793806453
"BIGKAT _ P72 _ Left _ 2",-57.0845955842211,64.8989789199191,1269.64804637854,-105.33111148103,174.534748694295,1358.53400413454
"BIGKAT _ P72 _ Left _ 2",-56.6730069891578,64.8247992555237,1268.65873484953,-105.082430790453,174.383990925143,1357.55791063562
"BIGKAT _ P72 _ Left _ 2",-56.1552200714983,64.8391148836062,1267.75150790743,-104.701520157326,174.300791884272,1356.60325770657
"BIGKAT _ P72 _ Left _ 2",-55.6223565170569,64.9398885462739,1267.06844694557,-104.239679170862,174.290877809744,1355.79405496027
"BIGKAT _ P72 _ Left _ 2",-55.161234017879,65.1094135981856,1266.71344633625,-103.756112022367,174.348848687963,1355.22818646424
"BIGKAT _ P72 _ Left _ 2",-54.8387745374537,65.316490808682,1266.73039817737,-103.310813641225,174.459794312302,1354.96650977614
"BIGKAT _ P72 _ Left _ 2",-54.6914064025396,65.5217322682695,1267.09266712311,-102.957384172384,174.602595678889,1355.02817803353
"BIGKAT _ P72 _ Left _ 2",-54.7214154029505,65.6849295154699,1267.70788959893,-102.736324082724,174.754441466049,1355.39162847336
"BIGKAT _ P72 _ Left _ 2",-54.9004527992158,65.7727738928907,1268.43810005069,-102.669659003844,174.895619693329,1356.00014770546
"BIGKAT _ P72 _ Left _ 2",-55.1788826167671,65.7650836178515,1269.13076539183,-102.757930839028,175.013212479818,1356.77078383844
"BIGKAT _ P72 _ Left _ 2",-55.4986762543046,65.6580208178594,1269.65309768385,-102.980494327602,175.102351853264,1357.60549822626
"BIGKAT _ P72 _ Left _ 2",-55.8070519359312,65.4634845382157,1269.92087263705,-103.29958133317,175.164463302587,1358.40364540749
"BIGKAT _ P72 _ Left _ 2",-56.0678361699099,65.2048831629008,1269.91416791219,-103.667704797514,175.203291090281,1359.07484503019
"BIGKAT _ P72 _ Left _ 2",-56.267771182134,64.9106039251871,1269.67587307607,-104.036891121447,175.220769451458,1359.55089641389
"BIGKAT _ P72 _ Left _ 2",-56.4160820265472,64.6072785802416,1269.29374637083,-104.367463609158,175.214949732618,1359.79471581286
"BIGKAT _ P72 _ Left _ 2",-56.537485953493,64.314943254843,1268.87159063773,-104.634073964509,175.180798810303,1359.80382014675
"BIGKAT _ P72 _ Left _ 2",-56.6607725639252,64.0452658942044,1268.49804551569,-104.827385364468,175.112763280875,1359.60631395435
"BIGKAT _ P72 _ Left _ 2",-56.8063116281768,63.8025667279437,1268.22164467892,-104.950951616996,175.007197828869,1359.24910368046
"BIGKAT _ P72 _ Left _ 2",-56.9759925420124,63.5861400388281,1268.03842028768,-105.014133564971,174.863582100727,1358.78078671601
"BIGKAT _ P72 _ Left _ 2",-57.1482496179164,63.3920103391637,1267.89440486662,-105.02308653495,174.684857105897,1358.23409132782
"BIGKAT _ P72 _ Left _ 2",-57.2793865045095,63.2128772913643,1267.70115237294,-104.972618461692,174.477983936922,1357.61370724009
"BIGKAT _ P72 _ Left _ 2",-57.3110260935888,63.0363456526845,1267.35943477998,-104.841829449076,174.255594818944,1356.89461402121
"BIGKAT _ P72 _ Left _ 2",-57.182738155715,62.843034484665,1266.78585265826,-104.595904866504,174.038615925059,1356.03393388311
"BIGKAT _ P72 _ Left _ 2",-56.8487342689175,62.6071238177036,1265.93904237775,-104.195323587764,173.858459067341,1354.99611632113
"BIGKAT _ P72 _ Left _ 2",-56.2973504908535,62.3017638876963,1264.84445744234,-103.612012909068,173.756451643136,1353.78704305606
"BIGKAT _ P72 _ Left _ 2",-55.5711602986139,61.9103759176354,1263.61683770745,-102.849647112624,173.778195857675,1352.48806951456
"BIGKAT _ P72 _ Left _ 2",-54.7838185635112,61.4425437382677,1262.47643566865,-101.962835286198,173.961669110723,1351.27755999414
"BIGKAT _ P72 _ Left _ 2",-54.1277178008949,60.9506207696547,1261.75029894587,-101.06830217704,174.319792789941,1350.42694190122
"BIGKAT _ P72 _ Left _ 2",-53.8653566066511,60.541216241571,1261.84676477679,-100.341202103408,174.820413101221,1350.26187111964
"BIGKAT _ P72 _ Left _ 2",-54.2983658290751,60.3753058548298,1263.19354028132,-99.9919254232317,175.368629292337,1351.08685916666
"BIGKAT _ P72 _ Left _ 2",-55.7126193812961,60.6525865800081,1266.13949252029,-100.223300497622,175.797646028077,1353.08299374722
"BIGKAT _ P72 _ Left _ 2",-58.3058865200664,61.579918137792,1270.83629711835,-101.174598917499,175.87426141741,1356.20161651175
"BIGKAT _ P72 _ Left _ 2",-62.1142466437722,63.329242054127,1277.13319043856,-102.865898398301,175.323164207604,1360.08844725384
"BIGKAT _ P72 _ Left _ 2",-66.9611207154248,65.9952899090516,1284.52824861087,-105.161446544618,173.870123792893,1364.07656184774
"BIGKAT _ P72 _ Left _ 2",-72.4531512992379,69.5654328270011,1292.21423214223,-107.770021950683,171.298381196405,1367.27599906283
"BIGKAT _ P72 _ Left _ 2",-78.036298493091,73.9116280429456,1299.23085431178,-110.291241087191,167.506551037255,1368.75954655373
"BIGKAT _ P72 _ Left _ 2",-83.10452446923,78.807852927849,1304.69303636519,-112.300664947558,162.552453530707,1367.80472533242
"BIGKAT _ P72 _ Left _ 2",-87.1308421143071,83.9682022476886,1308.02436601844,-113.450035772476,156.667996854641,1364.1182649365
"BIGKAT _ P72 _ Left _ 2",-89.7786440939252,89.0945851440511,1309.11052508481,-113.550743594542,150.236718372472,1357.96160702211
"BIGKAT _ P72 _ Left _ 2",-90.9577413960263,93.9211833637867,1308.31225697317,-112.61363329449,143.736386131871,1350.12356547041
"BIGKAT _ P72 _ Left _ 2",-90.8114316459048,98.2454629636269,1306.33283528039,-110.834266517143,137.660170069198,1341.73969525414
"BIGKAT _ P72 _ Left _ 2",-89.6468908453813,101.940598932447,1303.99407014514,-108.531989259356,132.436859824674,1334.01365725085
"BIGKAT _ P72 _ Left _ 2",-87.8391694138117,104.949461587436,1302.00781038101,-106.064967239653,128.370814010959,1327.92915760524
"BIGKAT _ P72 _ Left _ 2",-85.7424660408609,107.264388814456,1300.82103749341,-103.746642533049,125.615868544173,1324.03824165975
"BIGKAT _ P72 _ Left _ 2",-83.6321882577649,108.899302978454,1300.57014119367,-101.782757823467,124.186592092983,1322.37722740802
