"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Right _ 3",2.04355806317939,22.1791397441118,1318.54815976774,-13.1479471829067,175.683911956162,1348.39249928937
"BIGKAT _ C15 _ Right _ 3",2.08462982629517,22.0966328424719,1318.40392658791,-13.1535046970292,175.618267325616,1348.54413886041
"BIGKAT _ C15 _ Right _ 3",2.12989322481732,22.0218847735642,1318.24272157516,-13.1544415969064,175.545836360762,1348.66433952186
"BIGKAT _ C15 _ Right _ 3",2.17474941050641,21.9669773375378,1318.08872470139,-13.1389361764354,175.473479550738,1348.72051161124
"BIGKAT _ C15 _ Right _ 3",2.21330103623805,21.9410715546335,1317.96488434609,-13.1001478135009,175.408500881894,1348.69733328221
"BIGKAT _ C15 _ Right _ 3",2.23929952389886,21.9492066731061,1317.88839269413,-13.0397097614618,175.357820203994,1348.60216381479
"BIGKAT _ C15 _ Right _ 3",2.24716551990559,21.9919251444124,1317.86855020273,-12.9680671977437,175.326732904815,1348.46409821816
"BIGKAT _ C15 _ Right _ 3",2.23283600229339,22.0656826252238,1317.90699512518,-12.9012866339977,175.317378331063,1348.32609757782
"BIGKAT _ C15 _ Right _ 3",2.19449063088979,22.1637105271865,1317.99906153214,-12.8554940396268,175.327467438248,1348.23234150169
"BIGKAT _ C15 _ Right _ 3",2.13334919618045,22.2768753789355,1318.13478421235,-12.8411967227533,175.350042199531,1348.21514109044
"BIGKAT _ C15 _ Right _ 3",2.05438638525635,22.3942237568367,1318.29919107228,-12.8598868817653,175.374874701954,1348.28619850656
"BIGKAT _ C15 _ Right _ 3",1.9662929824574,22.5033116240932,1318.47306336688,-12.9043684707863,175.391512738498,1348.43532639998
"BIGKAT _ C15 _ Right _ 3",1.88001551531733,22.5909429949274,1318.63570843303,-12.9625767363023,175.393137922562,1348.63665889162
"BIGKAT _ C15 _ Right _ 3",1.80597132858552,22.6451638481244,1318.76991235052,-13.0230759874125,175.37976528345,1348.85939406152
"BIGKAT _ C15 _ Right _ 3",1.75100923128363,22.6587325566436,1318.8672242215,-13.0797194030676,175.359319796759,1349.07862486619
"BIGKAT _ C15 _ Right _ 3",1.71656027890221,22.6328801880726,1318.93075561487,-13.1334721835765,175.345870609492,1349.28234114691
"BIGKAT _ C15 _ Right _ 3",1.69887796907905,22.5791223170813,1318.97358341931,-13.1908549911822,175.355447377414,1349.47266739399
"BIGKAT _ C15 _ Right _ 3",1.69115205533116,22.517414167758,1319.0131139421,-13.2600816900734,175.400862310662,1349.66173957041
"BIGKAT _ C15 _ Right _ 3",1.68629836434307,22.4708391966656,1319.06400046477,-13.3468750681047,175.487373216947,1349.86434350149
"BIGKAT _ C15 _ Right _ 3",1.67898995200153,22.4588308471984,1319.13299213114,-13.4517520965287,175.610679853047,1350.09013237955
"BIGKAT _ C15 _ Right _ 3",1.66613658443854,22.491539715907,1319.21793925086,-13.5696077256944,175.757816486245,1350.3380742617
"BIGKAT _ C15 _ Right _ 3",1.64607361743458,22.5673222615641,1319.31087368803,-13.6913740358315,175.910438338516,1350.59502459697
"BIGKAT _ C15 _ Right _ 3",1.61745684249522,22.673966895966,1319.40306499607,-13.8068382041584,176.049287763122,1350.83899946448
"BIGKAT _ C15 _ Right _ 3",1.57884983812111,22.7928516356952,1319.48928007535,-13.9074562060723,176.158477765973,1351.04600604245
"BIGKAT _ C15 _ Right _ 3",1.52937365029494,22.9043486179887,1319.56926525293,-13.9881790158404,176.228529493619,1351.19789599703
"BIGKAT _ C15 _ Right _ 3",1.47003384167119,22.9927154564924,1319.64610431612,-14.0478441181957,176.257632941066,1351.2883804258
"BIGKAT _ C15 _ Right _ 3",1.40487104480314,23.0492565103963,1319.72271048817,-14.088329493866,176.251173662345,1351.32512741299
"BIGKAT _ C15 _ Right _ 3",1.34109666325099,23.0733072619544,1319.79853467669,-14.1130911154786,176.21997120618,1351.32728548774
"BIGKAT _ C15 _ Right _ 3",1.2878295587386,23.0712487880972,1319.86827671,-14.1257424666001,176.177762052336,1351.31928727558
"BIGKAT _ C15 _ Right _ 3",1.25370016732936,23.0541194307477,1319.92323619137,-14.1290714548144,176.138318969931,1351.32296208547
"BIGKAT _ C15 _ Right _ 3",1.24413522290084,23.034503153026,1319.95462446594,-14.1245767673348,176.112517995971,1351.35059664679
"BIGKAT _ C15 _ Right _ 3",1.25937694881932,23.0234047229324,1319.95727338079,-14.1124408192248,176.105831545741,1351.40138217372
"BIGKAT _ C15 _ Right _ 3",1.29413037630536,23.0278101213756,1319.9319902516,-14.0918152548004,176.116957745529,1351.46240577696
"BIGKAT _ C15 _ Right _ 3",1.33914572609296,23.0494569249823,1319.88542550633,-14.0612794593959,176.138207682536,1351.51341450907
"BIGKAT _ C15 _ Right _ 3",1.38419370229319,23.0849830667804,1319.82757831715,-14.0193749326166,176.157755197122,1351.53324624785
"BIGKAT _ C15 _ Right _ 3",1.42121558299708,23.127265385784,1319.76828467556,-13.9652233859016,176.163189523119,1351.5058253955
"BIGKAT _ C15 _ Right _ 3",1.44636641591751,23.1675514779641,1319.7143975783,-13.89924292147,176.145325596971,1351.42439622348
"BIGKAT _ C15 _ Right _ 3",1.46026279269466,23.1978800972086,1319.6687303995,-13.8238028004948,176.101084490326,1351.29332751103
"BIGKAT _ C15 _ Right _ 3",1.46661292758299,23.2131973395719,1319.63077815639,-13.7434733594481,176.034528977065,1351.12721707903
"BIGKAT _ C15 _ Right _ 3",1.47007987568142,23.2125822002086,1319.59838530475,-13.6645630070894,175.955772617913,1350.94749771498
"BIGKAT _ C15 _ Right _ 3",1.4744256014446,23.1992132611107,1319.5692182481,-13.5939237838599,175.878210293482,1350.77742288359
"BIGKAT _ C15 _ Right _ 3",1.48164536202333,23.1791066599844,1319.54128061668,-13.5373406016101,175.815008658338,1350.63685896883
"BIGKAT _ C15 _ Right _ 3",1.49214360363457,23.1590524952562,1319.51258227462,-13.4979632806811,175.77587785924,1350.53832068106
"BIGKAT _ C15 _ Right _ 3",1.50546540759468,23.1443790581221,1319.48074388492,-13.4751991653862,175.764895379666,1350.48515953101
"BIGKAT _ C15 _ Right _ 3",1.52098955990604,23.1371363099552,1319.44323698925,-13.4643972293854,175.779754334674,1350.47206733227
"BIGKAT _ C15 _ Right _ 3",1.53822026313266,23.1351526432059,1319.39834553794,-13.4575316043532,175.812408747193,1350.48737151122
"BIGKAT _ C15 _ Right _ 3",1.55662239003834,23.1322873933709,1319.34638812201,-13.4448694849267,175.850805941412,1350.51626149417
"BIGKAT _ C15 _ Right _ 3",1.57520738167171,23.1199657610068,1319.29053145819,-13.4173282627652,175.881308983736,1350.54428048275
"BIGKAT _ C15 _ Right _ 3",1.59225306266297,23.0896560534827,1319.23660489106,-13.3689886331325,175.891425279865,1350.56082238884
"BIGKAT _ C15 _ Right _ 3",1.60552432697943,23.0355382117875,1319.19167125093,-13.2990874653028,175.872382548754,1350.56236571519
"BIGKAT _ C15 _ Right _ 3",1.61309149109648,22.9565083247206,1319.16166281993,-13.2128015114388,175.820950297832,1350.5545987847
"BIGKAT _ C15 _ Right _ 3",1.61446319530548,22.8569072450393,1319.14886403228,-13.1203227007301,175.73995661853,1350.55201403285
"BIGKAT _ C15 _ Right _ 3",1.61151867365088,22.7457863642587,1319.15012079769,-13.0342067664976,175.637356264454,1350.57384019169
"BIGKAT _ C15 _ Right _ 3",1.60877611555207,22.6349649634895,1319.15639187284,-12.9656986036006,175.52426468957,1350.63678256203
"BIGKAT _ C15 _ Right _ 3",1.61278723559074,22.5364655337134,1319.15386994047,-12.9213297219037,175.412682130801,1350.7472078669
"BIGKAT _ C15 _ Right _ 3",1.63073128251268,22.46003057991,1319.12656789038,-12.9010559974638,175.3134900564,1350.89642064945
"BIGKAT _ C15 _ Right _ 3",1.66852721357611,22.4113156447067,1319.05995061908,-12.8985052282264,175.234922265575,1351.06149639039
"BIGKAT _ C15 _ Right _ 3",1.72901101968186,22.3911141827695,1318.94479786582,-12.9030383946789,175.181491972043,1351.21154611464
"BIGKAT _ C15 _ Right _ 3",1.8108291958611,22.3956791334743,1318.78021373424,-12.9027971165104,175.153429287459,1351.31698106805
"BIGKAT _ C15 _ Right _ 3",1.90847024622967,22.4179064634749,1318.57496398699,-12.8877990861712,175.146810488643,1351.35842370059
"BIGKAT _ C15 _ Right _ 3",2.01333747615176,22.4489458616008,1318.34707980723,-12.8522919533358,175.154476177518,1351.33241653177
"BIGKAT _ C15 _ Right _ 3",2.11533386219945,22.4798087931683,1318.12226579923,-12.7958505780223,175.167570989178,1351.25240577796
"BIGKAT _ C15 _ Right _ 3",2.20439175292033,22.5027043906826,1317.93156455112,-12.723053323328,175.177341934155,1351.14497409617
"BIGKAT _ C15 _ Right _ 3",2.2716906258391,22.511998628816,1317.80810528663,-12.6419572513125,175.176857027492,1351.04259522968
"BIGKAT _ C15 _ Right _ 3",2.31066967902271,22.5047719814144,1317.78225868286,-12.561900665531,175.162418996309,1350.975054528
"BIGKAT _ C15 _ Right _ 3",2.3180365046326,22.4809676748222,1317.87488212028,-12.4912789610455,175.134424154475,1350.96194814571
"BIGKAT _ C15 _ Right _ 3",2.29469715590557,22.4431461480957,1318.08976660579,-12.4358633636887,175.097301353181,1351.00833453299
"BIGKAT _ C15 _ Right _ 3",2.24616153240998,22.39591001074,1318.40802054111,-12.3980278164074,175.058270843412,1351.10472405326
"BIGKAT _ C15 _ Right _ 3",2.18192367429527,22.345099573725,1318.78756854928,-12.3769552699758,175.0251204056,1351.2312055445
"BIGKAT _ C15 _ Right _ 3",2.11370317157541,22.2968701549839,1319.16954895615,-12.3695817269406,175.003734484197,1351.36402576763
"BIGKAT _ C15 _ Right _ 3",2.05299346454422,22.2567685144038,1319.49075934146,-12.3718417581206,174.996321338067,1351.48216528354
"BIGKAT _ C15 _ Right _ 3",2.00869474596887,22.2289206379756,1319.69880556994,-12.3797817520783,175.000981785917,1351.57184731006
"BIGKAT _ C15 _ Right _ 3",1.98551677908611,22.2154201362938,1319.76545012555,-12.3902581387163,175.012636244274,1351.6280782322
"BIGKAT _ C15 _ Right _ 3",1.98346205921574,22.2159986366864,1319.69412801786,-12.40113580048,175.024775915199,1351.65348643128
"BIGKAT _ C15 _ Right _ 3",1.99833252894356,22.2280778342284,1319.5193056695,-12.4110718480498,175.03131464729,1351.65544302509
"BIGKAT _ C15 _ Right _ 3",2.02300799248325,22.2472836808384,1319.29774141306,-12.4190782747956,175.027969737658,1351.6426655194
"BIGKAT _ C15 _ Right _ 3",2.04919948201935,22.2683911836761,1319.09405139875,-12.4240956139115,175.012901171995,1351.62235521729
"BIGKAT _ C15 _ Right _ 3",2.069379019091,22.2865176044327,1318.96448010359,-12.4247812179283,174.986643934441,1351.59856105794
"BIGKAT _ C15 _ Right _ 3",2.078537201428,22.2982910278979,1318.9430812823,-12.4196306844039,174.951607672867,1351.57203204893
"BIGKAT _ C15 _ Right _ 3",2.07533651572016,22.3027130681408,1319.03388478193,-12.4074317174547,174.911505953275,1351.54140597045
"BIGKAT _ C15 _ Right _ 3",2.062268839509,22.3014878104916,1319.21122353361,-12.3879276224921,174.870932768351,1351.50523242829
"BIGKAT _ C15 _ Right _ 3",2.04472524650173,22.2987019543096,1319.42811577547,-12.3624697482615,174.835020121741,1351.46409035504
"BIGKAT _ C15 _ Right _ 3",2.02931717761586,22.2998895284432,1319.62988649466,-12.3343823481854,174.808952427368,1351.42199258969
"BIGKAT _ C15 _ Right _ 3",2.02204651639761,22.3106591209384,1319.7684034179,-12.3087701676677,174.797210553935,1351.3864102593
"BIGKAT _ C15 _ Right _ 3",2.02687580678146,22.3352007086961,1319.81252544994,-12.2915987481875,174.802616904816,1351.36659434611
"BIGKAT _ C15 _ Right _ 3",2.04502420901513,22.3750924561632,1319.75242404343,-12.2880916468537,174.82539487557,1351.37040337326
"BIGKAT _ C15 _ Right _ 3",2.07506335051355,22.4287830632841,1319.59803283735,-12.3007912187639,174.862560849985,1351.40049531942
"BIGKAT _ C15 _ Right _ 3",2.11365572237912,22.4918718580405,1319.3736519431,-12.3279051752258,174.908019531085,1351.45126943526
"BIGKAT _ C15 _ Right _ 3",2.15659610634312,22.5579871162046,1319.11116685181,-12.3626292982422,174.953584625958,1351.50797704814
"BIGKAT _ C15 _ Right _ 3",2.19978460249042,22.6199363124311,1318.84380556168,-12.3938892155746,174.990765933414,1351.5487742277
"BIGKAT _ C15 _ Right _ 3",2.23992838000418,22.6709502005152,1318.60145971172,-12.4084773466413,175.012774824417,1351.54942918465
"BIGKAT _ C15 _ Right _ 3",2.27497995933259,22.7059929096089,1318.4077449272,-12.3941116565362,175.016064307156,1351.48945783913
"BIGKAT _ C15 _ Right _ 3",2.304359523749,22.7229766499707,1318.27840358952,-12.3426755291664,175.000898534242,1351.35800188301
"BIGKAT _ C15 _ Right _ 3",2.32888370158804,22.7234428280112,1318.2205181995,-12.2528124185335,174.970812563873,1351.15780274523
"BIGKAT _ C15 _ Right _ 3",2.35022306748971,22.7122372981864,1318.23235055599,-12.1311011550849,174.931208811851,1350.90605382244
"BIGKAT _ C15 _ Right _ 3",2.36980623867037,22.6960395425835,1318.3041548938,-11.9912742631546,174.887609369212,1350.63167325813
"BIGKAT _ C15 _ Right _ 3",2.38742796174308,22.681116462726,1318.42040914905,-11.8514390093501,174.844148581023,1350.36951598113
"BIGKAT _ C15 _ Right _ 3",2.40024521104747,22.671130255722,1318.56323761616,-11.7299333409503,174.802741037946,1350.15294959293
"BIGKAT _ C15 _ Right _ 3",2.4029897654156,22.6659929584482,1318.71582721229,-11.6409887211743,174.763110004812,1350.0067046416
"BIGKAT _ C15 _ Right _ 3",2.38976074016105,22.6623748831589,1318.86429777727,-11.591466051083,174.723624776269,1349.94177250066
"BIGKAT _ C15 _ Right _ 3",2.35680621406564,22.6556072487963,1318.99732984193,-11.5795387991345,174.68266775345,1349.95344399223
"BIGKAT _ C15 _ Right _ 3",2.30491690928733,22.641937187451,1319.10443906742,-11.5955675923952,174.640008265531,1350.02270526409
"BIGKAT _ C15 _ Right _ 3",2.2401072765088,22.6199916127599,1319.17485148225,-11.6248292027894,174.597506588832,1350.12049287598
"BIGKAT _ C15 _ Right _ 3",2.17217499292761,22.5909090714823,1319.19847611382,-11.6513416853734,174.558589017665,1350.21384993983
"BIGKAT _ C15 _ Right _ 3",2.11185349647265,22.5573858183701,1319.1687939106,-11.6617556501842,174.526433834615,1350.27272092767
"BIGKAT _ C15 _ Right _ 3",2.06786701148714,22.52232658102,1319.08594330344,-11.6482135629593,174.50161815604,1350.27597724991
"BIGKAT _ C15 _ Right _ 3",2.04502133838757,22.4877547246709,1318.95798655407,-11.6093579148121,174.480658109456,1350.21539345867
"BIGKAT _ C15 _ Right _ 3",2.04380892366508,22.4543281075137,1318.79932638357,-11.5493439262177,174.456694997676,1350.09672103793
"BIGKAT _ C15 _ Right _ 3",2.06131016175359,22.4214915288059,1318.62682178574,-11.4755622587658,174.422307537626,1349.93769859861
"BIGKAT _ C15 _ Right _ 3",2.09272172417034,22.3881055395955,1318.45545834791,-11.3963155452521,174.372998726681,1349.76371405628
"BIGKAT _ C15 _ Right _ 3",2.13278285077334,22.3533150431247,1318.29565104622,-11.3194740936679,174.309571706355,1349.60250851428
"BIGKAT _ C15 _ Right _ 3",2.17669058821116,22.3173876273488,1318.15313150574,-11.2522627411985,174.238474561371,1349.47928288429
"BIGKAT _ C15 _ Right _ 3",2.22051167768203,22.282230684645,1318.0307395912,-11.2015058129125,174.170266358803,1349.41295021387
"BIGKAT _ C15 _ Right _ 3",2.26125541307346,22.2513539557566,1317.9306445069,-11.1734916079704,174.116901146311,1349.41372508383
"BIGKAT _ C15 _ Right _ 3",2.29668326103645,22.2292306861592,1317.85589269351,-11.1730838588598,174.088645270798,1349.48208231992
"BIGKAT _ C15 _ Right _ 3",2.3249487711779,22.2202293055852,1317.81079928717,-11.2023808099744,174.091488156066,1349.60913485877
"BIGKAT _ C15 _ Right _ 3",2.344377090922,22.2273984643891,1317.79991969746,-11.2596729530149,174.125892612178,1349.77839302583
"BIGKAT _ C15 _ Right _ 3",2.35373207390543,22.251389238526,1317.82560617143,-11.3393702761111,174.187367666147,1349.96860533646
"BIGKAT _ C15 _ Right _ 3",2.35293615872777,22.2897760283429,1317.88491650876,-11.4330011725499,174.268526258493,1350.15713965838
"BIGKAT _ C15 _ Right _ 3",2.34374331843903,22.337009870558,1317.96739377434,-11.530824015767,174.361473710077,1350.32340087707
"BIGKAT _ C15 _ Right _ 3",2.32980926757196,22.3851515722335,1318.05522606497,-11.6234818699554,174.459274023433,1350.45195013836
"BIGKAT _ C15 _ Right _ 3",2.31599341073951,22.4253588203548,1318.12642571644,-11.7033586028028,174.556021576467,1350.53486791882
"BIGKAT _ C15 _ Right _ 3",2.30720931736665,22.449857373589,1318.16031561132,-11.7654888135123,174.6460631627,1350.57260975206
"BIGKAT _ C15 _ Right _ 3",2.30736864130213,22.4538659728968,1318.14331665891,-11.8079455160541,174.723394351113,1350.57283033187
"BIGKAT _ C15 _ Right _ 3",2.31879524874516,22.4368115645806,1318.07261313164,-11.8317131018691,174.781994681659,1350.54756084603
"BIGKAT _ C15 _ Right _ 3",2.34206551855855,22.4023454826668,1317.9563249342,-11.84016291241,174.817196155379,1350.50992524717
"BIGKAT _ C15 _ Right _ 3",2.37595542919978,22.3571412584477,1317.81069005055,-11.8382753295022,174.827502852532,1350.47151761396
"BIGKAT _ C15 _ Right _ 3",2.41731558199909,22.3089526124418,1317.65593728465,-11.8316728487094,174.815893862921,1350.44079893787
"BIGKAT _ C15 _ Right _ 3",2.46103915082783,22.264657813476,1317.51236083179,-11.8254712647054,174.789759366801,1350.42220174134
"BIGKAT _ C15 _ Right _ 3",2.50041361371315,22.2289359078007,1317.39733852211,-11.8230533351844,174.759218658301,1350.41560373583
"BIGKAT _ C15 _ Right _ 3",2.52797269922789,22.2039029193504,1317.32347784597,-11.8250680732383,174.734290133752,1350.41627179575
"BIGKAT _ C15 _ Right _ 3",2.5367503696132,22.1896427191044,1317.29776840336,-11.8290563093649,174.72182917872,1350.41570764055
"BIGKAT _ C15 _ Right _ 3",2.52175090587215,22.1852530905044,1317.32139352947,-11.8299848903217,174.723219848783,1350.40372118214
"BIGKAT _ C15 _ Right _ 3",2.48141093957113,22.1898790865955,1317.38980118009,-11.821701350102,174.73360667999,1350.37161576681
"BIGKAT _ C15 _ Right _ 3",2.418740420221,22.2032399312332,1317.49286016342,-11.7990064664343,174.74305476469,1350.31580682729
"BIGKAT _ C15 _ Right _ 3",2.34172197112179,22.2253681722082,1317.61530988683,-11.7597475878242,174.739462908513,1350.24066449083
"BIGKAT _ C15 _ Right _ 3",2.26254661356433,22.2556364380208,1317.73798492235,-11.706143325135,174.712451564295,1350.15908698486
"BIGKAT _ C15 _ Right _ 3",2.19550011303005,22.2915305365617,1317.84020755287,-11.6446228570954,174.657056662847,1350.08964834771
"BIGKAT _ C15 _ Right _ 3",2.15381894412222,22.327866880269,1317.90323133287,-11.5839311940429,174.576118532257,1350.05038405593
"BIGKAT _ C15 _ Right _ 3",2.14641263283196,22.3571134957994,1317.91396831218,-11.5319947670884,174.480722587203,1350.05105181342
"BIGKAT _ C15 _ Right _ 3",2.17562351088847,22.3710907053593,1317.8678796756,-11.4926666832449,174.388576314541,1350.08706125597
"BIGKAT _ C15 _ Right _ 3",2.23690157035823,22.3636584938505,1317.77004558414,-11.4635949775925,174.32049796899,1350.13822906797
"BIGKAT _ C15 _ Right _ 3",2.32048975589753,22.3333651657763,1317.63399424611,-11.436012159537,174.295314145055,1350.17381557757
"BIGKAT _ C15 _ Right _ 3",2.41431617009244,22.2849094227511,1317.47874839288,-11.3965242771527,174.323712556398,1350.16261462063
"BIGKAT _ C15 _ Right _ 3",2.50678100469384,22.2287907159234,1317.32532723057,-11.3304246584835,174.402148249404,1350.08457922865
"BIGKAT _ C15 _ Right _ 3",2.588380355755,22.1792589258718,1317.19390890929,-11.2259364756837,174.508623999321,1349.93988132198
"BIGKAT _ C15 _ Right _ 3",2.65198180443674,22.1511029739991,1317.10188642175,-11.0789578339711,174.602652112036,1349.75261290976
"BIGKAT _ C15 _ Right _ 3",2.69241835924708,22.1558740672977,1317.06202353716,-10.8978832676304,174.631457025596,1349.56834683108
"BIGKAT _ C15 _ Right _ 3",2.70634136204257,22.1981156228238,1317.0797941561,-10.7075477969535,174.543179559709,1349.44604362047
"BIGKAT _ C15 _ Right _ 3",2.69288987967456,22.2722845105958,1317.14991691523,-10.5504561395353,174.305595380868,1349.44501476454
"BIGKAT _ C15 _ Right _ 3",2.65497991815219,22.3612658064908,1317.25351716867,-10.4829232033365,173.926235542296,1349.60779939708
"BIGKAT _ C15 _ Right _ 3",2.60035668806508,22.4375241850088,1317.35833997224,-10.5642535009153,173.467644916291,1349.94090136703
"BIGKAT _ C15 _ Right _ 3",2.5414436903181,22.4677914736857,1317.42411177324,-10.8387567282332,173.050613744689,1350.39730523544
"BIGKAT _ C15 _ Right _ 3",2.4935444427441,22.4216213926944,1317.41338870994,-11.3128492428747,172.839068016958,1350.8665873872
"BIGKAT _ C15 _ Right _ 3",2.47168047949547,22.2831439406299,1317.30597050127,-11.932163101594,173.003173658282,1351.1791913447
"BIGKAT _ C15 _ Right _ 3",2.48680669649765,22.0640795726528,1317.11331892708,-12.5657735843617,173.662172736527,1351.13004149943
"BIGKAT _ C15 _ Right _ 3",2.54226616123531,21.8148584551958,1316.88879786653,-13.0054695827863,174.815147315886,1350.52241819167
"BIGKAT _ C15 _ Right _ 3",2.6313437910654,21.6300215560107,1316.72982255049,-12.9865429378254,176.275025128536,1349.22632299119
"BIGKAT _ C15 _ Right _ 3",2.7367579499195,21.6444421925538,1316.7691399404,-12.2323020956168,177.62645818301,1347.23817328487
"BIGKAT _ C15 _ Right _ 3",2.83277880068999,22.0184983607391,1317.15457979986,-10.5175820663909,178.229091342733,1344.72291749943
"BIGKAT _ C15 _ Right _ 3",2.89019141157408,22.9129053545485,1318.01961164837,-7.73825288660326,177.282080974133,1342.01809598431
"BIGKAT _ C15 _ Right _ 3",2.88346018112493,24.456871101528,1319.45030519232,-3.96675075111005,173.95282643708,1339.58467164377
"BIGKAT _ C15 _ Right _ 3",2.79842861984619,26.7157658688704,1321.45672098091,0.528563531275052,167.554325344164,1337.90332209827
"BIGKAT _ C15 _ Right _ 3",2.63821360269119,29.6658298902418,1323.9571252544,5.31668035645738,157.73574610738,1337.33590119838
"BIGKAT _ C15 _ Right _ 3",2.425090502317,33.1829789640302,1326.7809596022,9.89144289140667,144.636555636977,1337.99377697187
"BIGKAT _ C15 _ Right _ 3",2.19721249168097,37.0502128613757,1329.69146781238,13.7937350459956,128.953597500291,1339.66691042089
"BIGKAT _ C15 _ Right _ 3",2.00064899383456,40.9837437460806,1332.42290525511,16.7295653625737,111.888472884542,1341.85758209192
"BIGKAT _ C15 _ Right _ 3",1.87885164488879,44.6728065140332,1334.72283036348,18.6392762792127,94.9780309381667,1343.92545909525
"BIGKAT _ C15 _ Right _ 3",1.862575710677,47.8239631011379,1336.38900633637,19.6880144525793,79.8513474393444,1345.2989213913
"BIGKAT _ C15 _ Right _ 3",1.96310989318023,50.1995214543172,1337.29303017585,20.1789869100123,67.9816393252736,1345.67064700632
"BIGKAT _ C15 _ Right _ 3",2.17051637843727,51.6425714209808,1337.38764928866,20.4225571637237,60.4950562240177,1345.09825919345
"BIGKAT _ C15 _ Right _ 3",2.45696797627865,52.0870457468312,1336.70002805528,20.6094265646413,58.0636443457918,1343.9714428468
"BIGKAT _ C15 _ Right _ 3",2.78382794063802,51.5567254359478,1335.31693496931,20.7305341421501,60.8707613497541,1342.86029742025
"BIGKAT _ C15 _ Right _ 3",3.11031613957244,50.1586490612732,1333.36819645891,20.567200690575,68.6196607649428,1342.30102448786
"BIGKAT _ C15 _ Right _ 3",3.40153973579553,48.0732715013357,1331.01183049155,19.7521905916581,80.5672495277085,1342.59368325452
"BIGKAT _ C15 _ Right _ 3",3.63414989947091,45.538940865832,1328.42034694842,17.8818642748615,95.5901949701674,1343.68176615606
"BIGKAT _ C15 _ Right _ 3",3.79868249117879,42.8262954957002,1325.76582162288,14.6450282236581,112.305076315589,1345.15615994569
