"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Left _ 3",69.8825920533488,-72.9949787406074,1230.89455711585,32.8766467612194,-8.92636239684231,1283.77005128967
"BIGKAT _ P83 _ Left _ 3",69.92002147775,-73.0984809667552,1230.66840181602,32.8705996372873,-9.03655811577518,1283.63718060158
"BIGKAT _ P83 _ Left _ 3",69.9706180453165,-73.1821950708612,1230.50802527051,32.8897595830638,-9.1112153012644,1283.5284333742
"BIGKAT _ P83 _ Left _ 3",70.0202875017986,-73.2403134108207,1230.43532577716,32.9228038150428,-9.15365990350092,1283.44745916955
"BIGKAT _ P83 _ Left _ 3",70.0533784527564,-73.2710969919116,1230.45790712002,32.955070652231,-9.17111949169391,1283.40160147869
"BIGKAT _ P83 _ Left _ 3",70.0570595495383,-73.2776296336343,1230.56626508988,32.9718196391098,-9.17275658980513,1283.39992692143
"BIGKAT _ P83 _ Left _ 3",70.0251906717541,-73.2670464223455,1230.7366973925,32.9621902492653,-9.16724722836125,1283.44887985885
"BIGKAT _ P83 _ Left _ 3",69.9602641874104,-73.2483992669667,1230.93867450196,32.9225574662325,-9.16055342761712,1283.54751092702
"BIGKAT _ P83 _ Left _ 3",69.8726470539429,-73.2298302558843,1231.14360971257,32.8579951343415,-9.15448239717325,1283.68468332718
"BIGKAT _ P83 _ Left _ 3",69.7773758603396,-73.2160094685813,1231.33170428978,32.7811716140033,-9.14646867183064,1283.83982031416
"BIGKAT _ P83 _ Left _ 3",69.6897548467196,-73.2067766243079,1231.4945441115,32.7089476022306,-9.13073524725039,1283.98713187818
"BIGKAT _ P83 _ Left _ 3",69.6214691973781,-73.1975845214833,1231.63287967919,32.6577557717983,-9.10060404246702,1284.10179227455
"BIGKAT _ P83 _ Left _ 3",69.5785076823688,-73.1817266401521,1231.75108965897,32.6391896208972,-9.05134345631293,1284.16590118512
"BIGKAT _ P83 _ Left _ 3",69.5611410519928,-73.1536310157121,1231.85139550756,32.6570857163026,-8.98270877665068,1284.17231282449
"BIGKAT _ P83 _ Left _ 3",69.5652900568763,-73.1120102399351,1231.930886776,32.7068767996952,-8.90035528157369,1284.12529170569
"BIGKAT _ P83 _ Left _ 3",69.5844052990617,-73.0616135443163,1231.98255424198,32.7772696444691,-8.81560210695166,1284.03813066851
"BIGKAT _ P83 _ Left _ 3",69.6113158971009,-73.0127853741346,1231.99902656377,32.8535637502631,-8.74349758474394,1283.92892869777
"BIGKAT _ P83 _ Left _ 3",69.6398181482536,-72.9788261536852,1231.97639186174,32.9214595113845,-8.699598842755,1283.81616899285
"BIGKAT _ P83 _ Left _ 3",69.6658001008298,-72.9719514091627,1231.91605572474,32.9702167752242,-8.69619762044633,1283.71534113916
"BIGKAT _ P83 _ Left _ 3",69.6876704303482,-72.9991422096812,1231.82412940989,32.9944567794631,-8.73889731033427,1283.63700102169
"BIGKAT _ P83 _ Left _ 3",69.706045398866,-73.0592305148452,1231.70913519251,32.9944605034878,-8.82448186081564,1283.58604216392
"BIGKAT _ P83 _ Left _ 3",69.7229379715326,-73.1422014450366,1231.57943320387,32.9752274136227,-8.94082395566285,1283.56187169001
"BIGKAT _ P83 _ Left _ 3",69.7408110383913,-73.2310385958903,1231.44177741902,32.94473106278,-9.06907864758918,1283.55938662242
"BIGKAT _ P83 _ Left _ 3",69.7617347065379,-73.3056759288489,1231.30179549952,32.9118123183479,-9.18771662589837,1283.57073581448
"BIGKAT _ P83 _ Left _ 3",69.7866983043327,-73.3479914257876,1231.16605140212,32.8841056731789,-9.2773639744833,1283.58768049074
"BIGKAT _ P83 _ Left _ 3",69.8150559366397,-73.3464692746606,1231.04422380713,32.8663684610976,-9.32519597891072,1283.60404620113
"BIGKAT _ P83 _ Left _ 3",69.8441586518849,-73.2992579257363,1230.94962389571,32.8595337255756,-9.32782082250954,1283.61756366124
"BIGKAT _ P83 _ Left _ 3",69.8693278624064,-73.2148456165929,1230.89715711642,32.8606355061064,-9.2920101906926,1283.63058792583
"BIGKAT _ P83 _ Left _ 3",69.8843112623182,-73.1102667159834,1230.89936516634,32.8634963602481,-9.23311991784528,1283.64967482549
"BIGKAT _ P83 _ Left _ 3",69.8822068411492,-73.0073484818696,1230.96234959836,32.8599386902913,-9.17156096338507,1283.68428851989
"BIGKAT _ P83 _ Left _ 3",69.8566804413806,-72.9278764709212,1231.08349026112,32.8413882547143,-9.12816352963817,1283.74475621065
"BIGKAT _ P83 _ Left _ 3",69.8032874763268,-72.8887585520357,1231.25191713972,32.8008430493526,-9.11953398809231,1283.83942504703
"BIGKAT _ P83 _ Left _ 3",69.7207853200775,-72.8983176110391,1231.45124393178,32.734994074047,-9.15443351271645,1283.97136436715
"BIGKAT _ P83 _ Left _ 3",69.6123035488316,-72.9546239571849,1231.66295111781,32.6459054379105,-9.23191497904906,1284.13566897681
"BIGKAT _ P83 _ Left _ 3",69.4860786957181,-73.0462395314587,1231.86868118511,32.5415052390861,-9.34157313767559,1284.31866005745
"BIGKAT _ P83 _ Left _ 3",69.3552897200699,-73.1550574013816,1232.05078162158,32.434442137096,-9.46582997764736,1284.49969321977
"BIGKAT _ P83 _ Left _ 3",69.2365234427408,-73.2603670594216,1232.19210310524,32.3394415228912,-9.5837375131993,1284.65531783804
"BIGKAT _ P83 _ Left _ 3",69.1467238003049,-73.3430589995685,1232.27695423577,32.2698221320749,-9.67544434930977,1284.76475384272
"BIGKAT _ P83 _ Left _ 3",69.0991584142231,-73.389020997258,1232.2942425744,32.2341598462992,-9.72632130449582,1284.81516877123
"BIGKAT _ P83 _ Left _ 3",69.0996394853625,-73.3911567148333,1232.24183065785,32.2341662249628,-9.72979566789535,1284.80504145698
"BIGKAT _ P83 _ Left _ 3",69.1444503592416,-73.3499087831582,1232.12969399326,32.2645598462122,-9.68823958917217,1284.74428291001
"BIGKAT _ P83 _ Left _ 3",69.2209300125693,-73.2725185661828,1231.97964824801,32.3149974429898,-9.61179186113977,1284.65094454186
"BIGKAT _ P83 _ Left _ 3",69.3106858436074,-73.1713833691245,1231.82097809602,32.3732895100764,-9.51558043441196,1284.54579773379
"BIGKAT _ P83 _ Left _ 3",69.3943944160227,-73.0618232726798,1231.68328184892,32.4286480924245,-9.41619424140501,1284.44691401841
"BIGKAT _ P83 _ Left _ 3",69.4565394119741,-72.959519510031,1231.58922501103,32.47386109842,-9.32833283206719,1284.36612904077
"BIGKAT _ P83 _ Left _ 3",69.4885046453715,-72.8779441466651,1231.54997297315,32.5058828301043,-9.26241056314721,1284.30825219511
"BIGKAT _ P83 _ Left _ 3",69.4891962758146,-72.8262040434336,1231.56475663046,32.5249988750347,-9.22356920402545,1284.2727565725
"BIGKAT _ P83 _ Left _ 3",69.46344971685,-72.8077349216629,1231.62402482517,32.5331845086366,-9.2121038723093,1284.25688635707
"BIGKAT _ P83 _ Left _ 3",69.4192880708257,-72.8201468703964,1231.71415189198,32.5324205553065,-9.22487037780291,1284.2587743016
"BIGKAT _ P83 _ Left _ 3",69.3652439716465,-72.8562836555996,1231.82149465498,32.5235803475523,-9.25701830585805,1284.2792922351
"BIGKAT _ P83 _ Left _ 3",69.3085300420297,-72.906270924876,1231.93454065763,32.5061758984235,-9.30347848312238,1284.32190783477
"BIGKAT _ P83 _ Left _ 3",69.2542388259503,-72.9600526725507,1232.04415883153,32.4789068836048,-9.35991264993709,1284.39058621301
"BIGKAT _ P83 _ Left _ 3",69.2053002447274,-73.0097652136032,1232.14286898095,32.4406962633852,-9.42308633341494,1284.48649775544
"BIGKAT _ P83 _ Left _ 3",69.1627574889484,-73.0513600591813,1232.2242939246,32.3917567380756,-9.490730159656,1284.60478997696
"BIGKAT _ P83 _ Left _ 3",69.1260357249167,-73.0851133282629,1232.28356029629,32.3342288019919,-9.560973626299,1284.73282074588
"BIGKAT _ P83 _ Left _ 3",69.0931690060583,-73.114945911392,1232.31859928153,32.2720810436316,-9.63151659844171,1284.85092391403
"BIGKAT _ P83 _ Left _ 3",69.0612153527289,-73.1467678518072,1232.3315089026,32.2102573875513,-9.69889249155807,1284.93596748634
"BIGKAT _ P83 _ Left _ 3",69.0270970143497,-73.1863081250486,1232.3288968696,32.1534112932427,-9.7583066028189,1284.96686766313
"BIGKAT _ P83 _ Left _ 3",68.9887996478527,-73.2370417822023,1232.32062084592,32.1047985638087,-9.80436024911538,1284.93030909728
"BIGKAT _ P83 _ Left _ 3",68.9464858623952,-73.2988332558936,1232.31721249988,32.0658134776802,-9.83248998173521,1284.82471038146
"BIGKAT _ P83 _ Left _ 3",68.9029538881885,-73.3677351583657,1232.3269364182,32.0362582504845,-9.84049487234369,1284.66109166131
"BIGKAT _ P83 _ Left _ 3",68.8631188148374,-73.4370198721509,1232.35358540795,32.0150255044442,-9.82946051782676,1284.46055717896
"BIGKAT _ P83 _ Left _ 3",68.8326319663553,-73.4990945701766,1232.39575582565,32.0007558412048,-9.80374873435573,1284.24911635162
"BIGKAT _ P83 _ Left _ 3",68.8161037514242,-73.5476501927758,1232.44764717708,31.9922129813337,-9.77020093765202,1284.05133322275
"BIGKAT _ P83 _ Left _ 3",68.8155251710721,-73.5793635849485,1232.50071615707,31.9883548775572,-9.73696891981976,1283.88472531795
"BIGKAT _ P83 _ Left _ 3",68.8294158505968,-73.594716091403,1232.54525053148,31.9881959210768,-9.71234855453928,1283.75670435451
"BIGKAT _ P83 _ Left _ 3",68.8529830786218,-73.5978690017154,1232.57137565899,31.9905668081432,-9.70379450261403,1283.66500683262
"BIGKAT _ P83 _ Left _ 3",68.8791846903359,-73.5958345166772,1232.56982624471,31.9938591388771,-9.71712836193006,1283.60122749633
"BIGKAT _ P83 _ Left _ 3",68.9002167799295,-73.5972661362344,1232.5332383052,31.9958249623094,-9.75591427184434,1283.55582550175
"BIGKAT _ P83 _ Left _ 3",68.9088388227265,-73.6110982330867,1232.4583148395,31.9934907197817,-9.82105073925443,1283.52245122313
"BIGKAT _ P83 _ Left _ 3",68.8991760137134,-73.6451434030901,1232.34834243191,31.9832376009304,-9.9107278962363,1283.49991672179
"BIGKAT _ P83 _ Left _ 3",68.867020980623,-73.7047441642855,1232.2148426278,31.9610890827442,-10.0209015824288,1283.49130168225
"BIGKAT _ P83 _ Left _ 3",68.8099463555463,-73.7916772920097,1232.07699401179,31.923219273408,-10.1462609738538,1283.50090994354
"BIGKAT _ P83 _ Left _ 3",68.72758932466,-73.9035923694512,1231.95796477355,31.8666397191976,-10.2813944960567,1283.53056796464
"BIGKAT _ P83 _ Left _ 3",68.6222359002778,-74.0342021771571,1231.87854746444,31.7899431771244,-10.4217068522977,1283.57688210441
"BIGKAT _ P83 _ Left _ 3",68.4994057895495,-74.1742459431406,1231.85023134739,31.6939221954728,-10.5637528820355,1283.63055645594
"BIGKAT _ P83 _ Left _ 3",68.3678239242981,-74.313032671635,1231.87097571796,31.5818798120892,-10.70494958023,1283.6779626359
"BIGKAT _ P83 _ Left _ 3",68.2383119328631,-74.4402281650392,1231.92615708546,31.4595063968188,-10.842896266523,1283.7042929405
"BIGKAT _ P83 _ Left _ 3",68.1217371026688,-74.5475080822245,1231.99451721609,31.3342945424705,-10.9746560374533,1283.69719194543
"BIGKAT _ P83 _ Left _ 3",68.0267572926773,-74.6297601929212,1232.05623713305,31.2145899244788,-11.0963697511712,1283.64984227145
"BIGKAT _ P83 _ Left _ 3",67.9582140869323,-74.6856378469193,1232.09941218986,31.1084703558815,-11.2035000533865,1283.56289921464
"BIGKAT _ P83 _ Left _ 3",67.9166303960447,-74.7173899103781,1232.12249155561,31.0226476039664,-11.2917148640073,1283.44506706916
"BIGKAT _ P83 _ Left _ 3",67.8987519994463,-74.7300228567803,1232.13245282349,30.9615462504997,-11.3579598348618,1283.31221967645
"BIGKAT _ P83 _ Left _ 3",67.8987711462424,-74.7300006978759,1232.14027310233,30.9267193727202,-11.4010464688327,1283.18494258169
"BIGKAT _ P83 _ Left _ 3",67.9098131742511,-74.7237955351248,1232.15599425528,30.9167728160218,-11.4214050788303,1283.08461674227
"BIGKAT _ P83 _ Left _ 3",67.9253310046231,-74.7165951309445,1232.18531763839,30.9278672242896,-11.4202519514153,1283.02875110764
"BIGKAT _ P83 _ Left _ 3",67.9401569639493,-74.7113857860521,1232.22857220272,30.9546575394714,-11.3987767102394,1283.02679907478
"BIGKAT _ P83 _ Left _ 3",67.9510820251624,-74.7085516061087,1232.28172698346,30.9913808342986,-11.3578801657291,1283.07773613405
"BIGKAT _ P83 _ Left _ 3",67.9569510960755,-74.7060954763689,1232.33843212682,31.0328242759452,-11.2986528937666,1283.17020342148
"BIGKAT _ P83 _ Left _ 3",67.9583581563222,-74.7005219826285,1232.39204038544,31.0750089289113,-11.2233868968168,1283.28530072081
"BIGKAT _ P83 _ Left _ 3",67.9570812297671,-74.6882491383239,1232.43696054221,31.1154827210596,-11.1365981578096,1283.40135958855
"BIGKAT _ P83 _ Left _ 3",67.9554102121902,-74.6671757825262,1232.46917033375,31.1531523720373,-11.0454497459681,1283.4993625801
"BIGKAT _ P83 _ Left _ 3",67.9555010985645,-74.6378789593875,1232.48605446078,31.1877078200765,-10.9591984209199,1283.5673359382
"BIGKAT _ P83 _ Left _ 3",67.9588581215772,-74.6039734391357,1232.48591309482,31.2188825588291,-10.8877526363964,1283.60232211875
"BIGKAT _ P83 _ Left _ 3",67.9660158431477,-74.5714349694245,1232.46754728036,31.2458853171503,-10.8398477901192,1283.6094343167
"BIGKAT _ P83 _ Left _ 3",67.9764668266684,-74.5470630870018,1232.43027318911,31.2672307242794,-10.8214433381547,1283.59861981029
"BIGKAT _ P83 _ Left _ 3",67.9888440024044,-74.5365646770692,1232.37453446044,31.2809800930573,-10.8347014670639,1283.58058102969
"BIGKAT _ P83 _ Left _ 3",68.0013043567196,-74.5428307104026,1232.30299844186,31.2852512992728,-10.8775724145577,1283.56344985588
"BIGKAT _ P83 _ Left _ 3",68.0119805989876,-74.5648725382214,1232.22172907966,31.2788369465632,-10.9438580179037,1283.55126747809
"BIGKAT _ P83 _ Left _ 3",68.019331126583,-74.5977155852878,1232.14083104051,31.2618176576234,-11.0236885124129,1283.54441483405
"BIGKAT _ P83 _ Left _ 3",68.0223010316107,-74.6333525801176,1232.07391558684,31.2360861091477,-11.1044752116646,1283.54132094029
"BIGKAT _ P83 _ Left _ 3",68.0203815595555,-74.6625746995522,1232.03591337143,31.2056826557402,-11.1724330806902,1283.54040388821
"BIGKAT _ P83 _ Left _ 3",68.0137595472584,-74.6772128380882,1232.03928244977,31.1768117303368,-11.2146236382939,1283.54137286938
"BIGKAT _ P83 _ Left _ 3",68.0036367082795,-74.6722289085565,1232.08953200818,31.1573881435472,-11.221199802497,1283.54554364659
"BIGKAT _ P83 _ Left _ 3",67.9925284097732,-74.6472031983009,1232.1817564185,31.1559745428591,-11.1873266572716,1283.55532976392
"BIGKAT _ P83 _ Left _ 3",67.9841756230204,-74.6069021300054,1232.29984445617,31.180056746566,-11.1142903696701,1283.57327418112
"BIGKAT _ P83 _ Left _ 3",67.9828319095477,-74.5607371111807,1232.41901917911,31.233807670998,-11.0095890529479,1283.60086621606
"BIGKAT _ P83 _ Left _ 3",67.9920405191,-74.5211163153144,1232.51106558784,31.3157943065026,-10.8861354079116,1283.6372277012
"BIGKAT _ P83 _ Left _ 3",68.0133075662823,-74.5009314493973,1232.55082209991,31.41737656831,-10.7608871100989,1283.67786277936
"BIGKAT _ P83 _ Left _ 3",68.0451483452943,-74.5106152114443,1232.52237436588,31.5226848869301,-10.6531534696784,1283.71401459607
"BIGKAT _ P83 _ Left _ 3",68.0829267365956,-74.5553165493159,1232.4235174964,31.6109223800984,-10.5825132456943,1283.73334303574
"BIGKAT _ P83 _ Left _ 3",68.1198379315962,-74.632795778478,1232.26718897598,31.6612549722607,-10.5658503956094,1283.72230319149
"BIGKAT _ P83 _ Left _ 3",68.1492454382872,-74.7326608883581,1232.07883671186,31.6597848919564,-10.6127492559543,1283.66994187042
"BIGKAT _ P83 _ Left _ 3",68.1682237271812,-74.8375254889474,1231.88938559246,31.6072596464365,-10.7187274360509,1283.57231763624
"BIGKAT _ P83 _ Left _ 3",68.1815617884254,-74.9264719262292,1231.72472817459,31.5255280141266,-10.8566841185403,1283.43662587071
"BIGKAT _ P83 _ Left _ 3",68.2048975197242,-74.9807295165055,1231.59411850315,31.4605475306431,-10.9682849800452,1283.28417720315
"BIGKAT _ P83 _ Left _ 3",68.2654583691723,-74.9907205201494,1231.48076673482,31.4801148111826,-10.9582986444525,1283.15136515014
"BIGKAT _ P83 _ Left _ 3",68.3992869261003,-74.9627735307477,1231.33786062002,31.66543712424,-10.695657691355,1283.08771582339
"BIGKAT _ P83 _ Left _ 3",68.6447200008528,-74.9231711863854,1231.09233226755,32.0970380762051,-10.0248800661568,1283.15026829279
"BIGKAT _ P83 _ Left _ 3",69.0329937040063,-74.9171123563388,1230.65731002873,32.8370447804422,-8.79016395267888,1283.39393850554
"BIGKAT _ P83 _ Left _ 3",69.5778676696018,-75.0008517318758,1229.95254164121,33.9113284001367,-6.87178919988591,1283.85814556839
"BIGKAT _ P83 _ Left _ 3",70.2667441457177,-75.2267315992107,1228.9303317614,35.2958625428508,-4.23063013372199,1284.55101312615
"BIGKAT _ P83 _ Left _ 3",71.0556133925344,-75.6227934012229,1227.60295555322,36.9116323111686,-0.952427811670037,1285.43399833255
"BIGKAT _ P83 _ Left _ 3",71.8693557873295,-76.1707723451516,1226.06620675509,38.6312661840924,2.71971640492785,1286.41130777345
"BIGKAT _ P83 _ Left _ 3",72.6079047963639,-76.7881227200954,1224.51279085783,40.2982778587337,6.37712023556517,1287.32898649511
"BIGKAT _ P83 _ Left _ 3",73.1579461048665,-77.3207933230357,1223.2289932676,41.7566269207854,9.47207288854237,1287.98754786871
"BIGKAT _ P83 _ Left _ 3",73.4092790710507,-77.5530804635106,1222.56899561769,42.8848761782608,11.384479134124,1288.16952068391
"BIGKAT _ P83 _ Left _ 3",73.2743937118176,-77.2382658119142,1222.90414332638,43.6265698298428,11.5253323113182,1287.67959439809
"BIGKAT _ P83 _ Left _ 3",72.7087845660272,-76.1485293240204,1224.55020507358,44.0076165529421,9.46190332186102,1286.39036879428
"BIGKAT _ P83 _ Left _ 3",71.7279892948261,-74.1354244154636,1227.68416664886,44.1332265989861,5.03659592424405,1284.28192558859
"BIGKAT _ P83 _ Left _ 3",70.41609987637,-71.1850538108365,1232.2710519222,44.1618454225319,-1.55692211345867,1281.46095686368
"BIGKAT _ P83 _ Left _ 3",68.9209986630137,-67.4485761003815,1238.02574987615,44.2612438662612,-9.77266013166039,1278.14839403671
"BIGKAT _ P83 _ Left _ 3",67.4348916484086,-63.2328391003355,1244.42944255897,44.5600396141679,-18.7974817207737,1274.63511843942
"BIGKAT _ P83 _ Left _ 3",66.1640511035882,-58.9490350335663,1250.80357809446,45.1116836263401,-27.700370429811,1271.22030645999
"BIGKAT _ P83 _ Left _ 3",65.2959629517466,-55.0343334752472,1256.42297062572,45.8835035270764,-35.5952657234402,1268.1575372855
"BIGKAT _ P83 _ Left _ 3",64.9721949977648,-51.8725472268439,1260.63574940527,46.7725302625515,-41.7632896511678,1265.63065698277
"BIGKAT _ P83 _ Left _ 3",65.2713617878284,-49.7376410898932,1262.95988132455,47.6396338715665,-45.7061895117206,1263.76382242584
"BIGKAT _ P83 _ Left _ 3",66.2019296384803,-48.7701841435137,1263.14081936472,48.349662431318,-47.141296183939,1262.64925814648
"BIGKAT _ P83 _ Left _ 3",67.7024214840224,-48.9810853782271,1261.171359187,48.8072307004295,-45.9739289253012,1262.36638315265
"BIGKAT _ P83 _ Left _ 3",69.6471285943701,-50.2682473933773,1257.28368678062,48.9812712253131,-42.2829966325978,1262.97303613197
"BIGKAT _ P83 _ Left _ 3",71.8569661361669,-52.4332814576356,1251.92303945051,48.9137832756587,-36.3348263912864,1264.46814608661
"BIGKAT _ P83 _ Left _ 3",74.1160098770061,-55.1940811339572,1245.70653008214,48.7101037374118,-28.6138412217797,1266.74405972287
"BIGKAT _ P83 _ Left _ 3",76.1939633878723,-58.1984019457398,1239.36539337155,48.5115925355113,-19.8407408642252,1269.55559258636
"BIGKAT _ P83 _ Left _ 3",77.8734822952392,-61.0477814328897,1233.66838895047,48.4573731063749,-10.9469879093557,1272.527509382
"BIGKAT _ P83 _ Left _ 3",78.9793826975741,-63.3382253496013,1229.32891085966,48.6470523204387,-2.9880436266987,1275.20612687541
"BIGKAT _ P83 _ Left _ 3",79.4049796846007,-64.7164361897424,1226.90575976652,49.1170753107404,3.00016766123167,1277.14273063358
"BIGKAT _ P83 _ Left _ 3",79.1299750621285,-64.9420714800244,1226.71381538658,49.8377602968311,6.17551328883014,1277.98482862539
"BIGKAT _ P83 _ Left _ 3",78.2250983773975,-63.9408808221412,1228.76348830751,50.7287167974963,6.05399953228239,1277.54959177661
"BIGKAT _ P83 _ Left _ 3",76.8412566917219,-61.8323847937962,1232.74577139616,51.6827206655902,2.61970640937371,1275.86043663266
"BIGKAT _ P83 _ Left _ 3",75.1847919937335,-58.9199247164322,1238.0724239734,52.5867489804004,-3.65497495026749,1273.13841543865
"BIGKAT _ P83 _ Left _ 3",73.4844536590456,-55.6405787355468,1243.9683519779,53.3342238441357,-11.8909788758581,1269.75201234288
"BIGKAT _ P83 _ Left _ 3",71.9581485889859,-52.4856189083696,1249.59813137526,53.8303481536776,-20.9658392634817,1266.14071974201
"BIGKAT _ P83 _ Left _ 3",70.7868342763351,-49.9133363704175,1254.19721844379,53.9969185804883,-29.7097503368241,1262.73616354861
"BIGKAT _ P83 _ Left _ 3",70.0990854051386,-48.278353092833,1257.1777654942,53.781675415715,-37.0774373088791,1259.90395657062
"BIGKAT _ P83 _ Left _ 3",69.9651583558231,-47.7927113602185,1258.19053688041,53.1725562989108,-42.257884207871,1257.91770222113
"BIGKAT _ P83 _ Left _ 3",70.396665525318,-48.5194580816556,1257.14142935126,52.212963849106,-44.7179316968489,1256.9599568715
"BIGKAT _ P83 _ Left _ 3",71.3483828896828,-50.3879856499818,1254.17373376282,51.011747910599,-44.2025193005272,1257.13415087615
"BIGKAT _ P83 _ Left _ 3",72.7211575724785,-53.2175493193207,1249.63039281705,49.7407761606531,-40.7202000403056,1258.47211991711
"BIGKAT _ P83 _ Left _ 3",74.3673544445699,-56.7403640881817,1244.00629640642,48.6143164666049,-34.5303997627703,1260.93090664034
"BIGKAT _ P83 _ Left _ 3",76.1012901462914,-60.6233397012664,1237.89503104905,47.8493853422341,-26.1315747783188,1264.38221033789
"BIGKAT _ P83 _ Left _ 3",77.7162868449001,-64.492303165277,1231.93187798236,47.6144404309543,-16.2387445048494,1268.60250374321
"BIGKAT _ P83 _ Left _ 3",79.0079401099995,-67.9621586973871,1226.73551429148,47.9816825066149,-5.73908501048658,1273.2710949114
"BIGKAT _ P83 _ Left _ 3",79.8009378421668,-70.6727320028807,1222.85209595599,48.9004986702984,4.37790660516627,1277.98109921022
"BIGKAT _ P83 _ Left _ 3",79.9751503371878,-72.3266958697371,1220.70494176988,50.2034638255633,13.1102983646481,1282.26725367068
