"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 3",163.189622421598,-180.349961154977,-2421.19105652015,215.681649998675,-120.438135423573,-2447.22798635389
"OPTOTRAK _ P83 _ Right _ 3",163.066158743163,-180.417926104809,-2421.21699118333,215.531877991233,-120.508976584612,-2447.30732948235
"OPTOTRAK _ P83 _ Right _ 3",162.939592332013,-180.490110119625,-2421.24728624364,215.377366817198,-120.584103306784,-2447.3902802729
"OPTOTRAK _ P83 _ Right _ 3",162.813313189941,-180.56224621009,-2421.27684223619,215.221972782606,-120.658276602912,-2447.46894126989
"OPTOTRAK _ P83 _ Right _ 3",162.691265283045,-180.628927995706,-2421.2996645921,215.070705142043,-120.724982411766,-2447.53451331385
"OPTOTRAK _ P83 _ Right _ 3",162.578061156648,-180.684601649944,-2421.31026815332,214.929903541687,-120.777568910728,-2447.57896011196
"OPTOTRAK _ P83 _ Right _ 3",162.478870292455,-180.724751004618,-2421.30511983435,214.80709870715,-120.8106365602,-2447.59680825667
"OPTOTRAK _ P83 _ Right _ 3",162.399040658232,-180.746964214549,-2421.28373557454,214.7105009503,-120.82134704133,-2447.58663598292
"OPTOTRAK _ P83 _ Right _ 3",162.343461916051,-180.751583392912,-2421.24909457562,214.648132279892,-120.810311071917,-2447.55185051358
"OPTOTRAK _ P83 _ Right _ 3",162.31574890932,-180.741735922934,-2421.20718504037,214.626707734394,-120.781799918601,-2447.50051030096
"OPTOTRAK _ P83 _ Right _ 3",162.317398277021,-180.722711595017,-2421.16572697854,214.650460933218,-120.743178689058,-2447.4441651365
"OPTOTRAK _ P83 _ Right _ 3",162.347121824676,-180.700843720659,-2421.13236870328,214.720168266657,-120.703648827027,-2447.39591519807
"OPTOTRAK _ P83 _ Right _ 3",162.400562871525,-180.68221152067,-2421.11284113991,214.832625781907,-120.672568215064,-2447.36807946815
"OPTOTRAK _ P83 _ Right _ 3",162.470543579122,-180.671538802808,-2421.10960153053,214.980757203042,-120.657733582051,-2447.36996224789
"OPTOTRAK _ P83 _ Right _ 3",162.54787908756,-180.67158390619,-2421.1213689687,215.154393702873,-120.664014229547,-2447.40618264175
"OPTOTRAK _ P83 _ Right _ 3",162.622653216409,-180.683119929556,-2421.14367841162,215.34160416058,-120.692612118733,-2447.47589998249
"OPTOTRAK _ P83 _ Right _ 3",162.685716533176,-180.70537179358,-2421.17025185377,215.530314309658,-120.741035783237,-2447.57307541747
"OPTOTRAK _ P83 _ Right _ 3",162.7300823819,-180.73661003573,-2421.19472832817,215.709876818968,-120.80368351519,-2447.68769783334
"OPTOTRAK _ P83 _ Right _ 3",162.751897352436,-180.774576395963,-2421.212207674,215.872268726787,-120.872798204515,-2447.8077004666
"OPTOTRAK _ P83 _ Right _ 3",162.750761174024,-180.816545745232,-2421.22017133617,216.012687819374,-120.939529039456,-2447.92114940894
"OPTOTRAK _ P83 _ Right _ 3",162.72933364438,-180.859058442904,-2421.21858288903,216.129446506047,-120.994927070141,-2448.0182491866
"OPTOTRAK _ P83 _ Right _ 3",162.692326330403,-180.897593218717,-2421.20923318197,216.223164292948,-121.030864188068,-2448.09278642482
"OPTOTRAK _ P83 _ Right _ 3",162.6450788983,-180.926594195519,-2421.19458967877,216.295325031744,-121.040999263691,-2448.14276673957
"OPTOTRAK _ P83 _ Right _ 3",162.591950965878,-180.940246433917,-2421.17649700618,216.346354494031,-121.021929874804,-2448.17014921737
"OPTOTRAK _ P83 _ Right _ 3",162.534740647038,-180.934203939541,-2421.15506584856,216.373585006581,-120.974534435612,-2448.17975990215
"OPTOTRAK _ P83 _ Right _ 3",162.471302583207,-180.908170836041,-2421.12801721756,216.369827096676,-120.905272583358,-2448.17770040663
"OPTOTRAK _ P83 _ Right _ 3",162.394508818454,-180.868915210408,-2421.09065658502,216.323614667281,-120.826970946958,-2448.16983817524
"OPTOTRAK _ P83 _ Right _ 3",162.291678579943,-180.833052501383,-2421.0365590026,216.222250350754,-120.758497442416,-2448.16117319198
"OPTOTRAK _ P83 _ Right _ 3",162.14457090226,-180.828845268774,-2420.95894856011,216.058299818254,-120.722814486181,-2448.1568760738
"OPTOTRAK _ P83 _ Right _ 3",161.929961974767,-180.89635641779,-2420.85262919281,215.839105616831,-120.743229973438,-2448.16545557702
"OPTOTRAK _ P83 _ Right _ 3",161.620738280141,-181.085523796803,-2420.71614626817,215.59740500611,-120.838197533102,-2448.20381042356
"OPTOTRAK _ P83 _ Right _ 3",161.187405166561,-181.451993117913,-2420.55363869,215.399661568393,-121.015658721581,-2448.30296489682
"OPTOTRAK _ P83 _ Right _ 3",160.600040642717,-182.050735963564,-2420.37565740258,215.347813774894,-121.268501486334,-2448.51230955432
"OPTOTRAK _ P83 _ Right _ 3",159.831076872054,-182.92754136267,-2420.19823656023,215.570357864433,-121.572998798416,-2448.89946730221
"OPTOTRAK _ P83 _ Right _ 3",158.859786782869,-184.108504759924,-2420.03986743017,216.200395004902,-121.891878793519,-2449.54283840997
"OPTOTRAK _ P83 _ Right _ 3",157.679679325778,-185.5879046963,-2419.91675470626,217.341523346708,-122.182897966011,-2450.51484131375
"OPTOTRAK _ P83 _ Right _ 3",156.309680786804,-187.315623191787,-2419.83761376141,219.026803957706,-122.412559493895,-2451.85614795253
"OPTOTRAK _ P83 _ Right _ 3",154.808625646016,-189.186556561618,-2419.79991336084,221.180448314775,-122.573152449355,-2453.54468140488
"OPTOTRAK _ P83 _ Right _ 3",153.290281450869,-191.03587821548,-2419.78949033098,223.594790621281,-122.69979308601,-2455.46697180346
"OPTOTRAK _ P83 _ Right _ 3",151.933592381578,-192.644768111935,-2419.7846313656,225.934804500275,-122.882857998872,-2457.40222092416
"OPTOTRAK _ P83 _ Right _ 3",150.981220019833,-193.760443609061,-2419.76412132595,227.777801977661,-123.270488416316,-2459.02955908118
"OPTOTRAK _ P83 _ Right _ 3",150.720021609191,-194.131505889357,-2419.71689002243,228.687205314079,-124.056282791621,-2459.96539791423
"OPTOTRAK _ P83 _ Right _ 3",151.440617438243,-193.55500061324,-2419.64956128099,228.308085026279,-125.449492199846,-2459.8303189098
"OPTOTRAK _ P83 _ Right _ 3",153.379524607015,-191.926317136531,-2419.58826002614,226.461546597251,-127.629334886056,-2458.33478664048
"OPTOTRAK _ P83 _ Right _ 3",156.65507655913,-189.278983371812,-2419.5729022547,223.209193703898,-130.691115292309,-2455.36305730608
"OPTOTRAK _ P83 _ Right _ 3",161.214724712025,-185.800713513476,-2419.64542020164,218.862309403768,-134.598150755303,-2451.02945860881
"OPTOTRAK _ P83 _ Right _ 3",166.812657199952,-181.816403980978,-2419.83639570021,213.925727375784,-139.156971048638,-2445.68539129135
"OPTOTRAK _ P83 _ Right _ 3",173.030066884518,-177.738132640423,-2420.15540034651,208.990819118888,-144.029784885297,-2439.87048501251
"OPTOTRAK _ P83 _ Right _ 3",179.336425240175,-173.993732861311,-2420.58812738328,204.615067166018,-148.785896420165,-2434.22220319849
"OPTOTRAK _ P83 _ Right _ 3",185.174616584973,-170.953741027474,-2421.09953534604,201.232852650362,-152.977283000211,-2429.37361278142
"OPTOTRAK _ P83 _ Right _ 3",190.044648316561,-168.876421023432,-2421.63947552724,199.125717639237,-156.2135365744,-2425.8690806419
"OPTOTRAK _ P83 _ Right _ 3",193.565258078667,-167.881761286545,-2422.14751565843,198.448468629771,-158.215394230358,-2424.11252041884
"OPTOTRAK _ P83 _ Right _ 3",195.506713541582,-167.953157065072,-2422.55634946642,199.279321711649,-158.840423176693,-2424.34343305325
"OPTOTRAK _ P83 _ Right _ 3",195.801598696609,-168.956979962906,-2422.79593085813,201.653584983468,-158.087614287555,-2426.62498356233
"OPTOTRAK _ P83 _ Right _ 3",194.545104413828,-170.668949048012,-2422.80112654903,205.553521154665,-156.091362276978,-2430.83080237376
"OPTOTRAK _ P83 _ Right _ 3",191.991246087403,-172.800730197898,-2422.52381883672,210.853413182349,-153.110003588537,-2436.62916171431
"OPTOTRAK _ P83 _ Right _ 3",188.541932664361,-175.026390752132,-2421.94728746467,217.24584089575,-149.506250249403,-2443.4762509247
"OPTOTRAK _ P83 _ Right _ 3",184.719234897698,-177.012260222408,-2421.09820544681,224.190864866777,-145.713629340986,-2450.63674213168
"OPTOTRAK _ P83 _ Right _ 3",181.11232948279,-178.453264139173,-2420.05104565163,230.92674140761,-142.187393420868,-2457.24613333414
"OPTOTRAK _ P83 _ Right _ 3",178.299124796822,-179.114353907934,-2418.92143652854,236.559718208426,-139.346756247062,-2462.41717756172
"OPTOTRAK _ P83 _ Right _ 3",176.753727244873,-178.869977716764,-2417.84830695463,240.220616039986,-137.520471604318,-2465.37736761661
"OPTOTRAK _ P83 _ Right _ 3",176.759048960772,-177.731034546343,-2416.96820457808,241.249738946603,-136.905641870143,-2465.61162456081
"OPTOTRAK _ P83 _ Right _ 3",178.345914169172,-175.849587040899,-2416.3877473005,239.3583725466,-137.54323489618,-2462.97774414149
"OPTOTRAK _ P83 _ Right _ 3",181.275826533022,-173.496792266591,-2416.1610635301,234.718416196847,-139.309664362833,-2457.76355497392
"OPTOTRAK _ P83 _ Right _ 3",185.075197556144,-171.017191152727,-2416.27797478157,227.951188193447,-141.925179302516,-2450.66514363376
"OPTOTRAK _ P83 _ Right _ 3",189.115975087484,-168.769779517795,-2416.66563499694,220.017848863885,-144.983363850101,-2442.68465402977
"OPTOTRAK _ P83 _ Right _ 3",192.724603190235,-167.070167673594,-2417.20226594782,212.046307709403,-148.005189826348,-2434.96941726474
"OPTOTRAK _ P83 _ Right _ 3",195.293541364357,-166.146667107426,-2417.73837075261,205.146667871362,-150.513258014449,-2428.63109632067
"OPTOTRAK _ P83 _ Right _ 3",196.371693451768,-166.116769291707,-2418.12006982824,200.258743033952,-152.112190377394,-2424.5842141678
"OPTOTRAK _ P83 _ Right _ 3",195.720910443989,-166.982602990309,-2418.21101700481,198.048148056573,-152.556944075237,-2423.42840588485
"OPTOTRAK _ P83 _ Right _ 3",193.338030258254,-168.639118177709,-2417.91186089745,198.842701077031,-151.793883149321,-2425.37998298749
"OPTOTRAK _ P83 _ Right _ 3",189.448321438139,-170.889216681458,-2417.17715967184,202.594611075897,-149.965913099314,-2430.2484009689
"OPTOTRAK _ P83 _ Right _ 3",184.475355908803,-173.464074615174,-2416.02827401317,208.865692687109,-147.37972181897,-2437.4544495733
"OPTOTRAK _ P83 _ Right _ 3",178.989152792781,-176.050359059543,-2414.55851711837,216.849132894651,-144.440939906167,-2446.09203969332
"OPTOTRAK _ P83 _ Right _ 3",173.634786620405,-178.325787682517,-2412.92628263365,225.446988861429,-141.572848299844,-2455.03514316279
"OPTOTRAK _ P83 _ Right _ 3",169.048676928376,-180.00066448783,-2411.33436682752,233.411013080206,-139.142161830854,-2463.08279119971
"OPTOTRAK _ P83 _ Right _ 3",165.774964882021,-180.858756792407,-2409.99805880299,239.53166869612,-137.413658375176,-2469.12330430595
"OPTOTRAK _ P83 _ Right _ 3",164.194751010308,-180.789383305604,-2409.10815478482,242.839856173185,-136.541190415509,-2472.29213200326
"OPTOTRAK _ P83 _ Right _ 3",164.476660024518,-179.804460521008,-2408.79627736168,242.777955773991,-136.583869816575,-2472.09911834785
"OPTOTRAK _ P83 _ Right _ 3",166.552689969184,-178.037682154192,-2409.10920081445,239.302025534656,-137.525693312849,-2468.50721717729
"OPTOTRAK _ P83 _ Right _ 3",170.121716186144,-175.726140161902,-2409.99736893118,232.89087850766,-139.280989457375,-2461.9504119117
"OPTOTRAK _ P83 _ Right _ 3",174.682943312176,-173.177156726784,-2411.32061442525,224.457225308887,-141.683105052077,-2453.2832324872
"OPTOTRAK _ P83 _ Right _ 3",179.599279425858,-170.725392660139,-2412.87080319955,215.179902255153,-144.470026355153,-2443.66260103028
"OPTOTRAK _ P83 _ Right _ 3",184.18427420362,-168.687421021581,-2414.40696566027,206.299368773192,-147.288012780868,-2434.3780199548
"OPTOTRAK _ P83 _ Right _ 3",187.798570995878,-167.321697183881,-2415.69498042196,198.929348696196,-149.727611266208,-2426.66246158766
"OPTOTRAK _ P83 _ Right _ 3",189.938137338425,-166.799817541244,-2416.54301673049,193.925178273298,-151.389902497683,-2421.52162111817
"OPTOTRAK _ P83 _ Right _ 3",190.299899526291,-167.190606014219,-2416.82638659614,191.818251796413,-151.965754099736,-2419.60811138991
"OPTOTRAK _ P83 _ Right _ 3",188.818187632096,-168.454745214484,-2416.49975739055,192.796159587844,-151.305386421525,-2421.14850136739
"OPTOTRAK _ P83 _ Right _ 3",185.671826930017,-170.447187525117,-2415.59832368618,196.699762176873,-149.45887016439,-2425.91914431443
"OPTOTRAK _ P83 _ Right _ 3",181.263502174193,-172.927376527245,-2414.23077606228,203.024483206977,-146.675461211117,-2433.26720416318
"OPTOTRAK _ P83 _ Right _ 3",176.172004599567,-175.580369112485,-2412.56583702059,210.938560383494,-143.359235982254,-2442.17946158786
"OPTOTRAK _ P83 _ Right _ 3",171.07874073149,-178.051865448291,-2410.81255960354,219.345549393903,-139.991009911038,-2451.40239600578
"OPTOTRAK _ P83 _ Right _ 3",166.674949290456,-179.995957928881,-2409.19452333749,227.0103987615,-137.038936014843,-2459.60783501973
"OPTOTRAK _ P83 _ Right _ 3",163.562833171013,-181.128549873968,-2407.91989267274,232.742297241408,-134.884234747512,-2465.58394934847
"OPTOTRAK _ P83 _ Right _ 3",162.166987271538,-181.275725054681,-2407.15145187021,235.59957217546,-133.778704621154,-2468.42069370717
"OPTOTRAK _ P83 _ Right _ 3",162.670053781072,-180.406718007736,-2406.98153612635,235.067463237855,-133.832637438632,-2467.65720761376
"OPTOTRAK _ P83 _ Right _ 3",164.981576325691,-178.644375724035,-2407.4162142231,231.163128129543,-135.018818322453,-2463.36468041895
"OPTOTRAK _ P83 _ Right _ 3",168.745153368041,-176.250196645943,-2408.37205341339,224.439459921956,-137.179076476562,-2456.14759149832
"OPTOTRAK _ P83 _ Right _ 3",173.385784159362,-173.585572558623,-2409.68740839763,215.884436576439,-140.031441163947,-2447.05777860522
"OPTOTRAK _ P83 _ Right _ 3",178.193773586027,-171.055817780202,-2411.14769699365,206.740572661598,-143.18776184179,-2437.43141519501
"OPTOTRAK _ P83 _ Right _ 3",182.433063824584,-169.047909415056,-2412.52058004235,198.291311472507,-146.193879380826,-2428.67784809843
"OPTOTRAK _ P83 _ Right _ 3",185.454251178431,-167.874218406295,-2413.59388680732,191.666547392865,-148.595013236627,-2422.06295133666
"OPTOTRAK _ P83 _ Right _ 3",186.791066763606,-167.731382215067,-2414.208457723,187.702694065576,-150.015101480851,-2418.52809127235
"OPTOTRAK _ P83 _ Right _ 3",186.225043235821,-168.677521991325,-2414.28032787254,186.863753472869,-150.230202185907,-2418.56926301384
"OPTOTRAK _ P83 _ Right _ 3",183.812208358823,-170.626259699569,-2413.8102705205,189.208500616061,-149.216402967778,-2422.18195699607
"OPTOTRAK _ P83 _ Right _ 3",179.872330361374,-173.355194679456,-2412.88133390095,194.387997521469,-147.158867208282,-2428.86796870181
"OPTOTRAK _ P83 _ Right _ 3",174.943786780297,-176.52868537788,-2411.64569684317,201.67268547903,-144.417439987058,-2437.70090932834
"OPTOTRAK _ P83 _ Right _ 3",169.708502660604,-179.73638968585,-2410.30211009782,210.022796574131,-141.455478436854,-2447.44819585806
"OPTOTRAK _ P83 _ Right _ 3",164.895085583474,-182.547156585223,-2409.06612856935,218.214993027952,-138.750812009388,-2456.74087578371
"OPTOTRAK _ P83 _ Right _ 3",161.173743845033,-184.572843268232,-2408.13741366347,225.019915843869,-136.714427545882,-2464.27016987518
"OPTOTRAK _ P83 _ Right _ 3",159.059588629948,-185.53159901736,-2407.66983037762,229.401383598427,-135.636849311024,-2468.97961990641
"OPTOTRAK _ P83 _ Right _ 3",158.83875420304,-185.298094621535,-2407.74934011602,230.693722164997,-135.666347325403,-2470.2210397895
"OPTOTRAK _ P83 _ Right _ 3",160.526597051099,-183.929618975738,-2408.38240060649,228.716125530057,-136.808460788399,-2467.85028738167
"OPTOTRAK _ P83 _ Right _ 3",163.863114166965,-181.660830621801,-2409.49563043828,223.7981430977,-138.933084906261,-2462.24914462664
"OPTOTRAK _ P83 _ Right _ 3",168.348403748965,-178.865530228973,-2410.94668609098,216.710867060263,-141.783660488371,-2454.26815128761
"OPTOTRAK _ P83 _ Right _ 3",173.317368126586,-175.990920640649,-2412.54562597449,208.519731848337,-144.994416544031,-2445.09416302577
"OPTOTRAK _ P83 _ Right _ 3",178.045188569927,-173.477345598865,-2414.0842761483,200.394369536292,-148.126589741633,-2436.06044848686
"OPTOTRAK _ P83 _ Right _ 3",181.865098622273,-171.681635742785,-2415.36854084893,193.422437730622,-150.728648220528,-2428.43463285294
"OPTOTRAK _ P83 _ Right _ 3",184.273616739042,-170.82165708027,-2416.24693292422,188.468951381707,-152.412590412637,-2423.22947160018
"OPTOTRAK _ P83 _ Right _ 3",185.000902192746,-170.95261361962,-2416.62938386335,186.09937524064,-152.927741070156,-2421.0731767413
"OPTOTRAK _ P83 _ Right _ 3",184.034516738529,-171.975486049025,-2416.49353457746,186.557044133297,-152.211555938916,-2422.15405670332
"OPTOTRAK _ P83 _ Right _ 3",181.597480174082,-173.670043001972,-2415.87949169018,189.771798794079,-150.402391093905,-2426.23397026319
"OPTOTRAK _ P83 _ Right _ 3",178.090438840157,-175.742018505081,-2414.87648900686,195.38340149417,-147.807796409966,-2432.7165722588
"OPTOTRAK _ P83 _ Right _ 3",174.011960343667,-177.875039639936,-2413.6052838941,202.779666460449,-144.832792824242,-2440.75583842787
"OPTOTRAK _ P83 _ Right _ 3",169.872723664463,-179.779611416509,-2412.1993818686,211.158598360502,-141.886035453755,-2449.38848115484
"OPTOTRAK _ P83 _ Right _ 3",166.120284084936,-181.232198691555,-2410.78777772166,219.617940027026,-139.293018167914,-2457.6676629591
"OPTOTRAK _ P83 _ Right _ 3",163.089560171798,-182.098084669752,-2409.48202097873,227.260574706279,-137.24570025228,-2464.77139522923
"OPTOTRAK _ P83 _ Right _ 3",160.987410755113,-182.334287495043,-2408.36978778423,233.294145024345,-135.803255107101,-2470.06549754412
"OPTOTRAK _ P83 _ Right _ 3",159.908200681378,-181.973964657863,-2407.5149492351,237.10666398651,-134.936254839883,-2473.11866580293
"OPTOTRAK _ P83 _ Right _ 3",159.866259187583,-181.099545959104,-2406.96142759265,238.313213706008,-134.589307218541,-2473.68723552364
"OPTOTRAK _ P83 _ Right _ 3",160.826424392347,-179.81538882909,-2406.73682926832,236.78103588606,-134.732807928431,-2471.69780248934
"OPTOTRAK _ P83 _ Right _ 3",162.717675844147,-178.230022683044,-2406.85279022931,232.64261375125,-135.382265996422,-2467.2503233911
"OPTOTRAK _ P83 _ Right _ 3",165.425255078437,-176.452912465803,-2407.30152271988,226.297989171336,-136.578290235983,-2460.64510877535
"OPTOTRAK _ P83 _ Right _ 3",168.769108710797,-174.603107420397,-2408.05081056356,218.39582926003,-138.33644186166,-2452.41435200095
"OPTOTRAK _ P83 _ Right _ 3",172.485317579187,-172.820724516697,-2409.04119095791,209.778464861558,-140.589182961895,-2443.3254860531
"OPTOTRAK _ P83 _ Right _ 3",176.227722222203,-171.270440298828,-2410.18834097814,201.385982725943,-143.147423626985,-2434.32903352843
"OPTOTRAK _ P83 _ Right _ 3",179.598466966142,-170.130104574376,-2411.39109391266,194.134094656367,-145.702985823372,-2426.4466325783
"OPTOTRAK _ P83 _ Right _ 3",182.203326812156,-169.564800137411,-2412.54279364114,188.795484787682,-147.876772943181,-2420.62224802088
"OPTOTRAK _ P83 _ Right _ 3",183.717775334307,-169.692929743063,-2413.54278843762,185.911975552766,-149.298665243502,-2417.57426235346
"OPTOTRAK _ P83 _ Right _ 3",183.947221150796,-170.553552619134,-2414.30616423689,185.746992371471,-149.69406981535,-2417.68168448124
"OPTOTRAK _ P83 _ Right _ 3",182.868333043033,-172.083626856405,-2414.77178675738,188.26976829773,-148.951988853099,-2420.92245538026
"OPTOTRAK _ P83 _ Right _ 3",180.643485896905,-174.111836780972,-2414.90935339741,193.158415548576,-147.156445201511,-2426.86846902889
"OPTOTRAK _ P83 _ Right _ 3",177.604515556317,-176.373079099627,-2414.72485705593,199.818508226749,-144.572860341969,-2434.73530959166
"OPTOTRAK _ P83 _ Right _ 3",174.206144420302,-178.543890650813,-2414.26205352852,207.425580165386,-141.592831919538,-2443.48089834203
"OPTOTRAK _ P83 _ Right _ 3",170.955464631785,-180.293850702964,-2413.59736958426,215.00230927803,-138.65361923997,-2451.94147868686
"OPTOTRAK _ P83 _ Right _ 3",168.330779745357,-181.342696664082,-2412.82796821605,221.531771399493,-136.157021344319,-2458.98625519695
"OPTOTRAK _ P83 _ Right _ 3",166.706951112135,-181.510147304878,-2412.05582857506,226.094065243536,-134.409889449692,-2463.66816194613
"OPTOTRAK _ P83 _ Right _ 3",166.302068655818,-180.746974906127,-2411.37225065719,228.003784426366,-133.595565976454,-2465.35038873408
"OPTOTRAK _ P83 _ Right _ 3",167.153000837144,-179.141116134867,-2410.84626053035,226.923679944113,-133.770499498491,-2463.79411310708
"OPTOTRAK _ P83 _ Right _ 3",169.11965330174,-176.899171368693,-2410.51822332655,222.932986023345,-134.872754988774,-2459.19780850593
"OPTOTRAK _ P83 _ Right _ 3",171.913077016719,-174.309110700462,-2410.39829475765,216.534373209229,-136.73246832215,-2452.1808329885
"OPTOTRAK _ P83 _ Right _ 3",175.140964567523,-171.693158705188,-2410.46870754352,208.592027911633,-139.084203714269,-2443.70694131922
"OPTOTRAK _ P83 _ Right _ 3",178.363506240825,-169.360546100054,-2410.68877968091,200.207195269948,-141.589479730171,-2434.95180940728
"OPTOTRAK _ P83 _ Right _ 3",181.151801290877,-167.568418374511,-2411.00151928626,192.554548049432,-143.877662482084,-2427.13303479158
"OPTOTRAK _ P83 _ Right _ 3",183.140904581086,-166.496045740609,-2411.34097472131,186.714102278127,-145.604408629874,-2421.33407884343
"OPTOTRAK _ P83 _ Right _ 3",184.071604827854,-166.233230904705,-2411.64021109143,183.530295952318,-146.515424217113,-2418.35551934949
"OPTOTRAK _ P83 _ Right _ 3",183.818692983623,-166.779920633089,-2411.84043409972,183.513893534464,-146.497582720866,-2418.61584431356
"OPTOTRAK _ P83 _ Right _ 3",182.406099232338,-168.052450513376,-2411.90144171263,186.786215747672,-145.601984680038,-2422.1085678889
"OPTOTRAK _ P83 _ Right _ 3",180.008744275089,-169.893485144085,-2411.81207033561,193.060631147047,-144.031164596854,-2428.41300451124
"OPTOTRAK _ P83 _ Right _ 3",176.938366203017,-172.086124305296,-2411.59750662124,201.663129036191,-142.092018160377,-2436.75430342282
"OPTOTRAK _ P83 _ Right _ 3",173.609730057755,-174.374794571642,-2411.31969645904,211.601060488112,-140.126192408194,-2446.10762310947
"OPTOTRAK _ P83 _ Right _ 3",170.487494571158,-176.494230940071,-2411.06861387402,221.685430562415,-138.438770742393,-2455.33542610419
"OPTOTRAK _ P83 _ Right _ 3",168.02131560065,-178.203725001419,-2410.9454582378,230.69599025841,-137.248638161521,-2463.33745791348
"OPTOTRAK _ P83 _ Right _ 3",166.582244424412,-179.319960474376,-2411.0419813664,237.559810710028,-136.675065976354,-2469.18792473679
"OPTOTRAK _ P83 _ Right _ 3",166.412763828259,-179.741002423763,-2411.42113305159,241.505877862726,-136.757558025263,-2472.23931164148
"OPTOTRAK _ P83 _ Right _ 3",167.596918720402,-179.456630855827,-2412.10297856847,242.165251552686,-137.490204212108,-2472.18435475525
"OPTOTRAK _ P83 _ Right _ 3",170.051015381771,-178.544251898047,-2413.05805283785,239.602433466827,-138.847207171937,-2469.07818667349
"OPTOTRAK _ P83 _ Right _ 3",173.533002848162,-177.152928060241,-2414.20924764073,234.279177314453,-140.784493183105,-2463.32522566449
"OPTOTRAK _ P83 _ Right _ 3",177.669255497871,-175.479749101678,-2415.44260253168,226.962417085392,-143.217894974845,-2455.63161385606
"OPTOTRAK _ P83 _ Right _ 3",181.997749186168,-173.74316436666,-2416.62593424218,218.595279259772,-145.993164185668,-2446.92188559236
"OPTOTRAK _ P83 _ Right _ 3",186.024132862989,-172.15771915893,-2417.63192046739,210.157263961249,-148.869399729153,-2438.22472444572
"OPTOTRAK _ P83 _ Right _ 3",189.282674316148,-170.913970497156,-2418.36014770636,202.543913113494,-151.531487377064,-2430.5450117078
"OPTOTRAK _ P83 _ Right _ 3",191.391172217745,-170.165507662595,-2418.75226439437,196.489826140067,-153.632576629745,-2424.74707651939
"OPTOTRAK _ P83 _ Right _ 3",192.091078898029,-170.021726725541,-2418.79646811889,192.538730627699,-154.854391991833,-2421.46803047702
"OPTOTRAK _ P83 _ Right _ 3",191.270541314841,-170.541914470451,-2418.52135136527,191.040423860776,-154.968675119387,-2421.06389127362
"OPTOTRAK _ P83 _ Right _ 3",188.97399963048,-171.726000328974,-2417.98283103448,192.143597314175,-153.885978666835,-2423.57870311408
"OPTOTRAK _ P83 _ Right _ 3",185.402833436605,-173.501202626946,-2417.2496901204,195.764573688439,-151.682463107746,-2428.7281246144
"OPTOTRAK _ P83 _ Right _ 3",180.907075766899,-175.709830972199,-2416.39236945496,201.538433593066,-148.598437016304,-2435.90123640917
"OPTOTRAK _ P83 _ Right _ 3",175.962648567008,-178.107888571093,-2415.47681097377,208.784875629505,-145.006197355091,-2444.19598116574
"OPTOTRAK _ P83 _ Right _ 3",171.127460964548,-180.38353914101,-2414.56230200523,216.530535313457,-141.351976198505,-2452.50407567475
"OPTOTRAK _ P83 _ Right _ 3",166.975497054905,-182.198323446869,-2413.70113899305,223.614921304998,-138.085718482559,-2459.64817226385
"OPTOTRAK _ P83 _ Right _ 3",164.017424040384,-183.245042366587,-2412.93863026185,228.874522128952,-135.596491309717,-2464.55458754319
"OPTOTRAK _ P83 _ Right _ 3",162.622817548061,-183.309070833684,-2412.31301083559,231.365561651905,-134.165856231113,-2466.42985054583
"OPTOTRAK _ P83 _ Right _ 3",162.959235580158,-182.317660901219,-2411.85490860229,230.566825575297,-133.940193368354,-2464.90513846156
"OPTOTRAK _ P83 _ Right _ 3",164.959085174132,-180.364473776994,-2411.58540818017,226.506520456699,-134.915288810431,-2460.11828864861
"OPTOTRAK _ P83 _ Right _ 3",168.320518653202,-177.702247544002,-2411.51189818939,219.777475852738,-136.928535191798,-2452.71381955886
"OPTOTRAK _ P83 _ Right _ 3",172.544643567353,-174.703557361714,-2411.6223242957,211.435194386301,-139.662982193917,-2443.75493482594
"OPTOTRAK _ P83 _ Right _ 3",177.006353661974,-171.797069037165,-2411.88025118841,202.805002115224,-142.674368196333,-2434.5585567891
"OPTOTRAK _ P83 _ Right _ 3",181.049135314217,-169.392977746173,-2412.22387995822,195.248240949898,-145.449534248229,-2426.48338271071
"OPTOTRAK _ P83 _ Right _ 3",184.087585474844,-167.81402251371,-2412.57131389425,189.942920430364,-147.492147021346,-2420.71392923754
"OPTOTRAK _ P83 _ Right _ 3",185.698818629438,-167.245942318265,-2412.83238919353,187.718225747503,-148.417529924696,-2418.08197097577
"OPTOTRAK _ P83 _ Right _ 3",185.686811370842,-167.714695047646,-2412.9252276913,188.955161750713,-148.031836355862,-2418.95144656447
"OPTOTRAK _ P83 _ Right _ 3",184.109901377988,-169.090760539792,-2412.79408470346,193.545915477308,-146.374203550072,-2423.1749023628
"OPTOTRAK _ P83 _ Right _ 3",181.26807287488,-171.116362721761,-2412.42431969372,200.903223302189,-143.710129568786,-2430.11931780883
"OPTOTRAK _ P83 _ Right _ 3",177.652277138112,-173.449664377294,-2411.85040535288,210.022151335638,-140.476619830413,-2438.75661775886
"OPTOTRAK _ P83 _ Right _ 3",173.863763897798,-175.719136641853,-2411.15401048448,219.603684861797,-137.193168012533,-2447.81121546185
