"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Left _ 3",-15.1661016088573,161.123542555577,-2408.46318160641,40.7737935463,239.638974210072,-2478.28535679343
"OPTOTRAK _ C08 _ Left _ 3",-15.1617285711191,161.19768127415,-2408.56498542307,40.8003587668405,239.720485256058,-2478.28409292303
"OPTOTRAK _ C08 _ Left _ 3",-15.1560459013356,161.270209639187,-2408.66203385709,40.8231663427144,239.814302799144,-2478.28318685306
"OPTOTRAK _ C08 _ Left _ 3",-15.1480425738964,161.342941176204,-2408.75022987316,40.84024618707,239.920513224327,-2478.28574940832
"OPTOTRAK _ C08 _ Left _ 3",-15.1378020628314,161.417341782523,-2408.82856348922,40.8493414691755,240.033175936277,-2478.29645581941
"OPTOTRAK _ C08 _ Left _ 3",-15.1264157564789,161.494053274259,-2408.89909456218,40.8485367279227,240.142334011947,-2478.32016644823
"OPTOTRAK _ C08 _ Left _ 3",-15.1158052876768,161.572518173397,-2408.96624511112,40.8368810882746,240.237417525328,-2478.36035468536
"OPTOTRAK _ C08 _ Left _ 3",-15.108486008306,161.650797588613,-2409.03562777063,40.8147199917858,240.310486335537,-2478.41797682841
"OPTOTRAK _ C08 _ Left _ 3",-15.1072635028592,161.725642298769,-2409.11267919363,40.7835787728109,240.357976924158,-2478.49121903988
"OPTOTRAK _ C08 _ Left _ 3",-15.1148422326316,161.792824915327,-2409.20134290553,40.745698112652,240.38049722726,-2478.57609523605
"OPTOTRAK _ C08 _ Left _ 3",-15.1333574307711,161.847683166558,-2409.30301387714,40.7035315922736,240.381237364021,-2478.66743891664
"OPTOTRAK _ C08 _ Left _ 3",-15.1638991497508,161.885779171578,-2409.41594067301,40.6595099376384,240.364141132572,-2478.75973024073
"OPTOTRAK _ C08 _ Left _ 3",-15.2061538884411,161.903552921616,-2409.5352686621,40.6161596800223,240.332848916115,-2478.84746080687
"OPTOTRAK _ C08 _ Left _ 3",-15.2583108580261,161.898843687898,-2409.65383915529,40.5763931477314,240.290755631924,-2478.92514259584
"OPTOTRAK _ C08 _ Left _ 3",-15.3173271710646,161.871181282376,-2409.76367239735,40.5436324581128,240.241760143281,-2478.98734866935
"OPTOTRAK _ C08 _ Left _ 3",-15.3795218319461,161.821805809547,-2409.85779763343,40.5214927379579,240.190839372049,-2479.02916079051
"OPTOTRAK _ C08 _ Left _ 3",-15.4413420022532,161.753430346088,-2409.93190010107,40.5130131427884,240.143677942928,-2479.04709147123
"OPTOTRAK _ C08 _ Left _ 3",-15.500086981293,161.669795385537,-2409.98526127181,40.5197290894314,240.105139758188,-2479.04015076823
"OPTOTRAK _ C08 _ Left _ 3",-15.5543916645923,161.575089355244,-2410.02068313797,40.5410181315129,240.077066109365,-2479.01052701406
"OPTOTRAK _ C08 _ Left _ 3",-15.6043342943836,161.473339896152,-2410.04341856904,40.5740453105959,240.056368629782,-2478.96346914587
"OPTOTRAK _ C08 _ Left _ 3",-15.6511346227955,161.367897712795,-2410.05945121245,40.6143764265759,240.034428831353,-2478.90628488628
"OPTOTRAK _ C08 _ Left _ 3",-15.6965416123981,161.26111038452,-2410.07367192763,40.6570665771532,239.99839503273,-2478.84671595414
"OPTOTRAK _ C08 _ Left _ 3",-15.742130134928,161.154222373627,-2410.08853665471,40.6978565234516,239.934246319252,-2478.79119830848
"OPTOTRAK _ C08 _ Left _ 3",-15.7887652499531,161.047479300597,-2410.10366091567,40.7340623784945,239.830759915676,-2478.74359377682
"OPTOTRAK _ C08 _ Left _ 3",-15.8364131990694,160.940391724332,-2410.11650583961,40.7648526094388,239.683083007091,-2478.70483053101
"OPTOTRAK _ C08 _ Left _ 3",-15.8843138455426,160.832117902903,-2410.12388105291,40.7908552023765,239.49468110765,-2478.67352449984
"OPTOTRAK _ C08 _ Left _ 3",-15.9313677062019,160.721924999397,-2410.12360807655,40.8133263761067,239.277008697652,-2478.64722765431
"OPTOTRAK _ C08 _ Left _ 3",-15.9765135109852,160.609670340443,-2410.11559716664,40.8332900138145,239.047075276419,-2478.62370126191
"OPTOTRAK _ C08 _ Left _ 3",-16.0189098648535,160.496220003438,-2410.10188278121,40.8510281015966,238.823779341627,-2478.60168399781
"OPTOTRAK _ C08 _ Left _ 3",-16.0578626385805,160.383705946493,-2410.08567412724,40.8660998633746,238.624160564162,-2478.58093900598
"OPTOTRAK _ C08 _ Left _ 3",-16.0925914663494,160.27552667041,-2410.06991507726,40.8778210799156,238.460538262416,-2478.56170025739
"OPTOTRAK _ C08 _ Left _ 3",-16.1220210884031,160.176033685544,-2410.05600209393,40.8859656416091,238.339052832101,-2478.54383008193
"OPTOTRAK _ C08 _ Left _ 3",-16.1447637918548,160.089922685525,-2410.04316039336,40.8913968274653,238.259655155483,-2478.52603807226
"OPTOTRAK _ C08 _ Left _ 3",-16.1593417717635,160.021446857661,-2410.02865872748,40.8963729307342,238.217256119697,-2478.50546922298
"OPTOTRAK _ C08 _ Left _ 3",-16.164556094377,159.973648682176,-2410.00872096465,40.904374400085,238.203588413064,-2478.47787578499
"OPTOTRAK _ C08 _ Left _ 3",-16.1598324586433,159.947817461817,-2409.97978416591,40.9194522699053,238.209303380357,-2478.43841955161
"OPTOTRAK _ C08 _ Left _ 3",-16.1454110448174,159.943301948994,-2409.93969494283,40.9452650628858,238.225871063842,-2478.38292265771
"OPTOTRAK _ C08 _ Left _ 3",-16.1223619345289,159.95767694574,-2409.88851158384,40.9840895539435,238.246940676198,-2478.30919015824
"OPTOTRAK _ C08 _ Left _ 3",-16.0925056039289,159.987153365382,-2409.8287461028,41.0361059034175,238.268948983221,-2478.21797425476
"OPTOTRAK _ C08 _ Left _ 3",-16.0583312443634,160.027085317356,-2409.76507007107,41.0991604954399,238.290937293055,-2478.11327354859
"OPTOTRAK _ C08 _ Left _ 3",-16.02293939452,160.072461740224,-2409.7036407019,41.1690360059093,238.313730865538,-2478.00190970885
"OPTOTRAK _ C08 _ Left _ 3",-15.9899505218629,160.118331827848,-2409.65124222656,41.2400825117654,238.338791736586,-2477.89258307067
"OPTOTRAK _ C08 _ Left _ 3",-15.9632849913315,160.160160549996,-2409.61441465774,41.305979957315,238.367115945749,-2477.79474060785
"OPTOTRAK _ C08 _ Left _ 3",-15.9467578793348,160.194126269758,-2409.59870199385,41.3604579842185,238.398483245683,-2477.71752518797
"OPTOTRAK _ C08 _ Left _ 3",-15.9435129139415,160.217366465802,-2409.60809370829,41.3979364583885,238.431210654887,-2477.66888529974
"OPTOTRAK _ C08 _ Left _ 3",-15.9553930450609,160.228165838227,-2409.6446456935,41.4141485529684,238.462383419208,-2477.6547675262
"OPTOTRAK _ C08 _ Left _ 3",-15.9823877471426,160.226069383593,-2409.70819430715,41.4067920925496,238.488418465937,-2477.67829870983
"OPTOTRAK _ C08 _ Left _ 3",-16.0223109373967,160.211891650423,-2409.79609565491,41.376146491804,238.505790370555,-2477.73898253227
"OPTOTRAK _ C08 _ Left _ 3",-16.070845793804,160.187588750301,-2409.90304090556,41.3254757847474,238.511777529451,-2477.83209901431
"OPTOTRAK _ C08 _ Left _ 3",-16.1220328238604,160.155973500521,-2410.02112473938,41.2609936188146,238.50509857935,-2477.94860321865
"OPTOTRAK _ C08 _ Left _ 3",-16.1691750778218,160.120292777187,-2410.14036775411,41.1912324086576,238.486293385674,-2478.07579436522
"OPTOTRAK _ C08 _ Left _ 3",-16.2060124918486,160.083739833106,-2410.24978949939,41.1258226231684,238.457715403074,-2478.19884744607
"OPTOTRAK _ C08 _ Left _ 3",-16.2279162230236,160.049014864868,-2410.3389572853,41.0738896661464,238.423093537513,-2478.30302307254
"OPTOTRAK _ C08 _ Left _ 3",-16.232811567669,160.018047527866,-2410.39976516432,41.0424285403087,238.386769217138,-2478.37611804
"OPTOTRAK _ C08 _ Left _ 3",-16.2215752161107,159.991952579664,-2410.42806764579,41.0350494767003,238.352837635372,-2478.41060494605
"OPTOTRAK _ C08 _ Left _ 3",-16.1977709788904,159.971220261932,-2410.42474484064,41.051392045161,238.324450422691,-2478.40496916992
"OPTOTRAK _ C08 _ Left _ 3",-16.1667677802258,159.956062328505,-2410.39585413729,41.0873330216467,238.303456903143,-2478.36393496687
"OPTOTRAK _ C08 _ Left _ 3",-16.1344733914143,159.946762674067,-2410.35172858443,41.1359275495719,238.290416384055,-2478.29750931695
"OPTOTRAK _ C08 _ Left _ 3",-16.1060445790139,159.943852306935,-2410.30514843289,41.1888635301852,238.28487661649,-2478.21901756937
"OPTOTRAK _ C08 _ Left _ 3",-16.0849409296734,159.947973608652,-2410.26894601219,41.2380995499234,238.285743196676,-2478.14252531409
"OPTOTRAK _ C08 _ Left _ 3",-16.0725636659484,159.959419775336,-2410.25354034273,41.2773187074863,238.291574102516,-2478.08019451151
"OPTOTRAK _ C08 _ Left _ 3",-16.068507034402,159.977492963892,-2410.26492425373,41.3028808022286,238.300691926446,-2478.04016217829
"OPTOTRAK _ C08 _ Left _ 3",-16.0712365735324,159.999949580308,-2410.30355509545,41.3140919383354,238.311079613322,-2478.02542143204
"OPTOTRAK _ C08 _ Left _ 3",-16.0788881601445,160.022821369433,-2410.36443021187,41.3128013595002,238.320105660142,-2478.03392945109
"OPTOTRAK _ C08 _ Left _ 3",-16.089900178797,160.040786394832,-2410.43836482725,41.3025169998593,238.32421671755,-2478.05982993873
"OPTOTRAK _ C08 _ Left _ 3",-16.1033207619273,160.048058736782,-2410.51419002197,41.28733581979,238.318824105352,-2478.09537740118
"OPTOTRAK _ C08 _ Left _ 3",-16.1187916062427,160.039567964656,-2410.58135580648,41.2709807235754,238.298642255865,-2478.13299954358
"OPTOTRAK _ C08 _ Left _ 3",-16.1363203290942,160.012096845821,-2410.63233565651,41.2561463077221,238.258640386909,-2478.16697102472
"OPTOTRAK _ C08 _ Left _ 3",-16.1559844081184,159.965065063817,-2410.66428348961,41.2442358311984,238.195520343234,-2478.19434730277
"OPTOTRAK _ C08 _ Left _ 3",-16.1776820322283,159.900757454878,-2410.67955002448,41.2354661276445,238.109315858494,-2478.21503455482
"OPTOTRAK _ C08 _ Left _ 3",-16.2009966388483,159.823947833163,-2410.68489886054,41.2292407705817,238.004487280694,-2478.23108669284
"OPTOTRAK _ C08 _ Left _ 3",-16.2251960998737,159.741022500419,-2410.68956501835,41.2246429817466,237.889914521245,-2478.24549719618
"OPTOTRAK _ C08 _ Left _ 3",-16.2493492706442,159.658828682705,-2410.70262902539,41.2208823613194,237.777515718025,-2478.2608731194
"OPTOTRAK _ C08 _ Left _ 3",-16.2725132223746,159.583533016939,-2410.73043568049,41.2175577404879,237.679733926828,-2478.27840383283
"OPTOTRAK _ C08 _ Left _ 3",-16.293930022753,159.519753578664,-2410.77483463562,41.2146766698773,237.606611775423,-2478.29743327369
"OPTOTRAK _ C08 _ Left _ 3",-16.313176827763,159.470130032859,-2410.83278322539,41.2124744364809,237.56338409738,-2478.31572750032
"OPTOTRAK _ C08 _ Left _ 3",-16.3302337150428,159.435357745277,-2410.89739675552,41.2111549305758,237.549368914857,-2478.3302792619
"OPTOTRAK _ C08 _ Left _ 3",-16.3454602798544,159.414589346141,-2410.96005376223,41.210694191054,237.558514417966,-2478.33831442677
"OPTOTRAK _ C08 _ Left _ 3",-16.3594933571012,159.406041429069,-2411.01286695034,41.2107969733268,237.581440055354,-2478.33813810314
"OPTOTRAK _ C08 _ Left _ 3",-16.3730870345837,159.407637578213,-2411.05080249907,41.2110007386065,237.608353505673,-2478.32958766256
"OPTOTRAK _ C08 _ Left _ 3",-16.3869156135469,159.417549515579,-2411.07292096354,41.2108312254207,237.631949085548,-2478.31406617587
"OPTOTRAK _ C08 _ Left _ 3",-16.4013658098096,159.434540330311,-2411.08250007365,41.2098906688099,237.649382819297,-2478.29428099755
"OPTOTRAK _ C08 _ Left _ 3",-16.4163662337404,159.458052700587,-2411.08607492371,41.2078273794767,237.662705600767,-2478.27382433941
"OPTOTRAK _ C08 _ Left _ 3",-16.4313216231883,159.488026018448,-2411.09165384982,41.2042434065751,237.677649383276,-2478.25664992243
"OPTOTRAK _ C08 _ Left _ 3",-16.4452041379777,159.524484005658,-2411.10655160665,41.1986604203901,237.701229311516,-2478.24643981208
"OPTOTRAK _ C08 _ Left _ 3",-16.4567985412595,159.567005057777,-2411.13540893936,41.1906406044184,237.739028415348,-2478.24588123229
"OPTOTRAK _ C08 _ Left _ 3",-16.4650294359031,159.614244988651,-2411.17895035856,41.1800709094085,237.793102843462,-2478.25595496436
"OPTOTRAK _ C08 _ Left _ 3",-16.4692502792957,159.663697939614,-2411.23380330616,41.1675154967797,237.861159856446,-2478.27541243908
"OPTOTRAK _ C08 _ Left _ 3",-16.46937163433,159.711836501877,-2411.29334245333,41.1544739805682,237.937160190009,-2478.30063808764
"OPTOTRAK _ C08 _ Left _ 3",-16.4657633771799,159.754661815225,-2411.34922155994,41.143392183736,238.013007998803,-2478.32602847402
"OPTOTRAK _ C08 _ Left _ 3",-16.4589657946015,159.788545992312,-2411.39313816816,41.1373626328584,238.080697967787,-2478.34487669199
"OPTOTRAK _ C08 _ Left _ 3",-16.4493369130265,159.811124920644,-2411.41841931533,41.1395801783308,238.1342527734,-2478.3505819328
"OPTOTRAK _ C08 _ Left _ 3",-16.4367956650978,159.821961874712,-2411.42112836229,41.1527140229901,238.170957038241,-2478.33788806929
"OPTOTRAK _ C08 _ Left _ 3",-16.4207782377727,159.822772007868,-2411.40052892416,41.1783705939109,238.191674028084,-2478.30385074732
"OPTOTRAK _ C08 _ Left _ 3",-16.4004347454419,159.817144289505,-2411.35890274078,41.2167554938656,238.200314477977,-2478.24834236668
"OPTOTRAK _ C08 _ Left _ 3",-16.3749961910032,159.809860890657,-2411.30088042346,41.2665511237619,238.202732458789,-2478.1740685036
"OPTOTRAK _ C08 _ Left _ 3",-16.3441756255938,159.806028696739,-2411.23254537353,41.3249724134454,238.205405700298,-2478.08619843482
"OPTOTRAK _ C08 _ Left _ 3",-16.3084611163847,159.810256307886,-2411.16056797881,41.3879698519929,238.214220229526,-2477.99174673785
"OPTOTRAK _ C08 _ Left _ 3",-16.2692113251644,159.826034374212,-2411.09153091047,41.4505867560555,238.233568224839,-2477.89879486418
"OPTOTRAK _ C08 _ Left _ 3",-16.2285393679641,159.85536303063,-2411.03146706101,41.5074966031519,238.265840475099,-2477.81557771434
"OPTOTRAK _ C08 _ Left _ 3",-16.1890270648511,159.898583075324,-2410.9855133101,41.5537188342624,238.311289028079,-2477.74944373417
"OPTOTRAK _ C08 _ Left _ 3",-16.1533426972368,159.954337064728,-2410.95754678721,41.5854429274432,238.368172901134,-2477.70574988522
"OPTOTRAK _ C08 _ Left _ 3",-16.123849342518,160.019607846457,-2410.9497369433,41.6008073349519,238.433091024098,-2477.68685004781
"OPTOTRAK _ C08 _ Left _ 3",-16.1022824025883,160.089836860815,-2410.96206899746,41.6004238454357,238.501440317506,-2477.69141681967
"OPTOTRAK _ C08 _ Left _ 3",-16.0895394941497,160.159182842537,-2410.99199290688,41.5874531424543,238.567974536792,-2477.71434192194
"OPTOTRAK _ C08 _ Left _ 3",-16.0855838611309,160.221003483141,-2411.03438297938,41.5671385903176,238.627441595934,-2477.74736826126
"OPTOTRAK _ C08 _ Left _ 3",-16.0894447055609,160.268601201626,-2411.08195699729,41.5458585225272,238.67523462331,-2477.78043879717
"OPTOTRAK _ C08 _ Left _ 3",-16.0993113313738,160.296177860753,-2411.12620758189,41.5298986447558,238.707935558124,-2477.80354983933
"OPTOTRAK _ C08 _ Left _ 3",-16.1127362875834,160.29983486731,-2411.15875068587,41.5242220728525,238.723612326485,-2477.80873133551
"OPTOTRAK _ C08 _ Left _ 3",-16.126952387389,160.278388700653,-2411.17283482281,41.5315100991576,238.721790133815,-2477.79170592458
"OPTOTRAK _ C08 _ Left _ 3",-16.1392669326269,160.233781626557,-2411.16465192493,41.5516815742996,238.70314103619,-2477.75282968048
"OPTOTRAK _ C08 _ Left _ 3",-16.1474574483744,160.170949081452,-2411.13410902009,41.5819973087901,238.669058132324,-2477.69707222553
"OPTOTRAK _ C08 _ Left _ 3",-16.150087658369,160.097128169538,-2411.0848611775,41.6177306874742,238.621331084749,-2477.63300947169
"OPTOTRAK _ C08 _ Left _ 3",-16.1466830539899,160.020724784742,-2411.02360401283,41.6532531084422,238.562086532673,-2477.57103098899
"OPTOTRAK _ C08 _ Left _ 3",-16.1377256505412,159.949974912038,-2410.95879480147,41.6832790519082,238.494011595867,-2477.52115616973
"OPTOTRAK _ C08 _ Left _ 3",-16.1244469031729,159.891704828536,-2410.89907523555,41.703981282035,238.420696416128,-2477.49095656017
"OPTOTRAK _ C08 _ Left _ 3",-16.1084435781384,159.850476050096,-2410.85171311595,41.7137367969615,238.346814847527,-2477.48405104437
"OPTOTRAK _ C08 _ Left _ 3",-16.0912199235151,159.828283751496,-2410.82137003566,41.7133735998489,238.277907724247,-2477.49946952688
"OPTOTRAK _ C08 _ Left _ 3",-16.0738233993592,159.824805423788,-2410.8094212218,41.7059075120709,238.219739750245,-2477.53193258906
"OPTOTRAK _ C08 _ Left _ 3",-16.0567213087799,159.838045450363,-2410.81390790205,41.695849878418,238.177445982669,-2477.57288163967
"OPTOTRAK _ C08 _ Left _ 3",-16.0399418432761,159.865148366986,-2410.83005367041,41.6882317680706,238.154804715169,-2477.61199753755
"OPTOTRAK _ C08 _ Left _ 3",-16.0233440739501,159.903165436578,-2410.85119322381,41.6875475937755,238.153885963072,-2477.63894988123
"OPTOTRAK _ C08 _ Left _ 3",-16.0068030644623,159.949623804376,-2410.86994325172,41.696863440616,238.175089661591,-2477.6451387335
"OPTOTRAK _ C08 _ Left _ 3",-15.9901654599378,160.002828459518,-2410.87943527145,41.7173149334459,238.217379743839,-2477.62517239256
"OPTOTRAK _ C08 _ Left _ 3",-15.9730058967256,160.061901943454,-2410.87441346261,41.7480969558095,238.278497656935,-2477.57781234264
"OPTOTRAK _ C08 _ Left _ 3",-15.9543772353675,160.126621499295,-2410.8520265297,41.786859514221,238.355105946357,-2477.50619155248
"OPTOTRAK _ C08 _ Left _ 3",-15.9327903342123,160.197136506591,-2410.81223374576,41.8302833239379,238.443008529739,-2477.41728077397
"OPTOTRAK _ C08 _ Left _ 3",-15.9065516230583,160.273638145425,-2410.75783651186,41.8746132634011,238.537632911371,-2477.32074641566
"OPTOTRAK _ C08 _ Left _ 3",-15.8743865690389,160.356026951435,-2410.69415920306,41.9160654300733,238.634792699471,-2477.22742004143
"OPTOTRAK _ C08 _ Left _ 3",-15.8360928719656,160.443614600829,-2410.62834954179,41.9511768070329,238.731505146471,-2477.14758733596
"OPTOTRAK _ C08 _ Left _ 3",-15.7929000659993,160.534919340953,-2410.56824757152,41.9772154266646,238.826509705036,-2477.08928530641
"OPTOTRAK _ C08 _ Left _ 3",-15.7473031811545,160.627646921749,-2410.52086453053,41.9926877872714,238.920222326354,-2477.05682709142
"OPTOTRAK _ C08 _ Left _ 3",-15.7023502421827,160.718944415535,-2410.49070514048,41.9978429768457,239.014120996371,-2477.04982337398
"OPTOTRAK _ C08 _ Left _ 3",-15.6606040592986,160.805945153237,-2410.47835974371,41.9949767232902,239.109843505209,-2477.06296485838
"OPTOTRAK _ C08 _ Left _ 3",-15.6231610605012,160.886510364658,-2410.4798601516,41.9883353216007,239.208426248357,-2477.08673222288
"OPTOTRAK _ C08 _ Left _ 3",-15.5891171012631,160.95997457191,-2410.48715513759,41.9835093212931,239.31003823252,-2477.10901969302
"OPTOTRAK _ C08 _ Left _ 3",-15.5557122601427,161.027668256902,-2410.4897444668,41.9863613642825,239.414317579004,-2477.11743648542
"OPTOTRAK _ C08 _ Left _ 3",-15.5191268714753,161.093038178895,-2410.47713759251,42.0017046347956,239.521139678323,-2477.10184673062
"OPTOTRAK _ C08 _ Left _ 3",-15.4756475416552,161.161293876789,-2410.44151482632,42.0320797156567,239.631457819379,-2477.05658759674
"OPTOTRAK _ C08 _ Left _ 3",-15.4227826518651,161.23863856189,-2410.37985733389,42.0770129678258,239.747809331531,-2476.98181135827
"OPTOTRAK _ C08 _ Left _ 3",-15.3599429247266,161.331250037649,-2410.29491723481,42.1330419413984,239.874187067325,-2476.88354899828
"OPTOTRAK _ C08 _ Left _ 3",-15.2884939513253,161.444231997449,-2410.19470737025,42.1945667002616,240.015226501162,-2476.7723853025
"OPTOTRAK _ C08 _ Left _ 3",-15.2112385328849,161.580749699338,-2410.09061943008,42.2552996737805,240.174970336207,-2476.66101492254
"OPTOTRAK _ C08 _ Left _ 3",-15.1315804377109,161.741506871884,-2409.99468942215,42.3098640338793,240.35568487686,-2476.56129721376
"OPTOTRAK _ C08 _ Left _ 3",-15.0526862964269,161.924632595296,-2409.91677797717,42.355041390638,240.557175813921,-2476.48160190893
"OPTOTRAK _ C08 _ Left _ 3",-14.9769019188132,162.125950846533,-2409.86243318472,42.3903131295412,240.776787443208,-2476.42515444281
"OPTOTRAK _ C08 _ Left _ 3",-14.9055492673591,162.339525407193,-2409.83196635364,42.4175935609496,241.009929595067,-2476.38978170193
"OPTOTRAK _ C08 _ Left _ 3",-14.8390936589183,162.558331607174,-2409.820900594,42.4403016500607,241.25077100003,-2476.3690513802
"OPTOTRAK _ C08 _ Left _ 3",-14.7775650599643,162.774917732885,-2409.82158285753,42.4620873977434,241.492778027268,-2476.354429553
"OPTOTRAK _ C08 _ Left _ 3",-14.7210576045221,162.981975140615,-2409.8254777916,42.4855966602118,241.729004226393,-2476.33784260372
"OPTOTRAK _ C08 _ Left _ 3",-14.6701279790838,163.172805016373,-2409.82553190219,42.5116214432341,241.952275697628,-2476.31396002758
"OPTOTRAK _ C08 _ Left _ 3",-14.6259684374012,163.34171368796,-2409.81802339731,42.5388477580217,242.155512054215,-2476.28162020517
"OPTOTRAK _ C08 _ Left _ 3",-14.5903222973742,163.484367877421,-2409.80347708297,42.5642158089297,242.332322061527,-2476.24407637352
"OPTOTRAK _ C08 _ Left _ 3",-14.5651984607706,163.59810172147,-2409.78646898824,42.5837195223354,242.477789715169,-2476.20807492587
"OPTOTRAK _ C08 _ Left _ 3",-14.5524930006227,163.682114906928,-2409.77441170915,42.5933689685145,242.589174937454,-2476.18208987286
"OPTOTRAK _ C08 _ Left _ 3",-14.5536284252013,163.737474463803,-2409.77565378388,42.5900498949668,242.666235249854,-2476.17423022498
"OPTOTRAK _ C08 _ Left _ 3",-14.5692826412453,163.766862278983,-2409.79739143061,42.5721087425016,242.711049685258,-2476.19036414112
"OPTOTRAK _ C08 _ Left _ 3",-14.5992234443708,163.774092012688,-2409.84391766369,42.5396077279819,242.727463567765,-2476.23288090051
"OPTOTRAK _ C08 _ Left _ 3",-14.6422245221022,163.763510187505,-2409.9156094992,42.4942811614236,242.720403892534,-2476.30030284242
"OPTOTRAK _ C08 _ Left _ 3",-14.6960393687202,163.739445807005,-2410.00883953177,42.4392594843796,242.695279564298,-2476.38774177372
"OPTOTRAK _ C08 _ Left _ 3",-14.7574429755452,163.705854705035,-2410.11677334251,42.378622930761,242.657554363612,-2476.48802096181
"OPTOTRAK _ C08 _ Left _ 3",-14.8223856434349,163.666226468525,-2410.23082031724,42.3168359291796,242.612469846858,-2476.59316754415
"OPTOTRAK _ C08 _ Left _ 3",-14.8863083484879,163.623715700159,-2410.34235781238,42.2581244860943,242.564843102936,-2476.69591716979
