"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 4",195.533790230595,-129.021774851244,-2341.74575839216,294.054391800868,-93.5286044173142,-2401.88493999732
"OPTOTRAK _ C08 _ Right _ 4",195.541772955439,-129.066929538594,-2341.80122932429,294.076539351221,-93.5118335752782,-2401.85428733338
"OPTOTRAK _ C08 _ Right _ 4",195.545778947374,-129.129492791243,-2341.88092948524,294.085404613705,-93.4886932097565,-2401.81753276151
"OPTOTRAK _ C08 _ Right _ 4",195.543686332643,-129.203598299905,-2341.97603567152,294.073942637925,-93.4572782718321,-2401.77321882584
"OPTOTRAK _ C08 _ Right _ 4",195.534260487756,-129.281823399619,-2342.07707329202,294.039465832219,-93.4181940734371,-2401.7225109448
"OPTOTRAK _ C08 _ Right _ 4",195.517777435785,-129.35665325561,-2342.17622440862,293.98448308083,-93.3745032059242,-2401.66930001517
"OPTOTRAK _ C08 _ Right _ 4",195.496229858711,-129.421970871251,-2342.26907363611,293.916210875417,-93.3310011581967,-2401.61945878027
"OPTOTRAK _ C08 _ Right _ 4",195.472984458552,-129.474163528158,-2342.35517108829,293.844881913447,-93.2930837315119,-2401.57945756465
"OPTOTRAK _ C08 _ Right _ 4",195.451934325966,-129.512565263564,-2342.43719161796,293.781196422492,-93.2655364554736,-2401.55475047969
"OPTOTRAK _ C08 _ Right _ 4",195.436361162012,-129.539189791662,-2342.51901323354,293.733477995219,-93.2515677319042,-2401.54844050841
"OPTOTRAK _ C08 _ Right _ 4",195.427835473703,-129.557932062514,-2342.60347975792,293.705219951342,-93.2523146620469,-2401.56065719705
"OPTOTRAK _ C08 _ Right _ 4",195.425495619908,-129.573526458779,-2342.69073118174,293.693653497093,-93.2668839963048,-2401.58882742879
"OPTOTRAK _ C08 _ Right _ 4",195.425947591398,-129.590526659062,-2342.7777236982,293.689736663167,-93.2928153746426,-2401.62868738292
"OPTOTRAK _ C08 _ Right _ 4",195.423844809498,-129.612480371402,-2342.85906052776,293.67963039021,-93.3267515815408,-2401.67562936677
"OPTOTRAK _ C08 _ Right _ 4",195.413001884288,-129.641388086058,-2342.92875519805,293.64739238488,-93.3651018348919,-2401.72590708004
"OPTOTRAK _ C08 _ Right _ 4",195.387739799091,-129.677485314164,-2342.98225293669,293.578355291696,-93.404555452039,-2401.77733525121
"OPTOTRAK _ C08 _ Right _ 4",195.344105654198,-129.719351325802,-2343.01801791675,293.462494629959,-93.4423880254482,-2401.82933562306
"OPTOTRAK _ C08 _ Right _ 4",195.280669802862,-129.764301707669,-2343.03820397029,293.297040380376,-93.4765618673922,-2401.88240525964
"OPTOTRAK _ C08 _ Right _ 4",195.198743655814,-129.808970449036,-2343.0482466601,293.087663442792,-93.5056507049821,-2401.93724635438
"OPTOTRAK _ C08 _ Right _ 4",195.102023507096,-129.849950700844,-2343.05552554474,292.847802466977,-93.528632703967,-2401.99387210652
"OPTOTRAK _ C08 _ Right _ 4",194.995793857651,-129.884365607414,-2343.06747590607,292.59609697742,-93.5446126338144,-2402.05098470178
"OPTOTRAK _ C08 _ Right _ 4",194.88589329709,-129.910285678542,-2343.08965906628,292.352426884204,-93.5525578190833,-2402.10581158465
"OPTOTRAK _ C08 _ Right _ 4",194.777673417518,-129.926962173576,-2343.12431389866,292.133589770257,-93.5511597078411,-2402.15442699873
"OPTOTRAK _ C08 _ Right _ 4",194.675190505649,-129.934868624046,-2343.16978695698,291.949905979137,-93.5389407618159,-2402.19245795122
"OPTOTRAK _ C08 _ Right _ 4",194.580844926891,-129.935547592287,-2343.22099816203,291.803794376109,-93.5146694973607,-2402.21601949798
"OPTOTRAK _ C08 _ Right _ 4",194.495584063992,-129.931285714779,-2343.27082546242,291.690663787052,-93.4780064293923,-2402.22270337334
"OPTOTRAK _ C08 _ Right _ 4",194.419615597186,-129.924684817165,-2343.31206707661,291.601663385268,-93.4301424520861,-2402.21240549353
"OPTOTRAK _ C08 _ Right _ 4",194.353405479608,-129.918223942178,-2343.33950646272,291.527296986687,-93.3741204787875,-2402.18774359362
"OPTOTRAK _ C08 _ Right _ 4",194.298633822796,-129.913899365112,-2343.3515774459,291.460787211219,-93.3146206611262,-2402.15385997743
"OPTOTRAK _ C08 _ Right _ 4",194.258787852042,-129.912993387042,-2343.35119709219,291.400314958045,-93.2572100666808,-2402.11756437811
"OPTOTRAK _ C08 _ Right _ 4",194.239177656879,-129.915967984597,-2343.34548315138,291.349692652407,-93.2072938445513,-2402.08599796875
"OPTOTRAK _ C08 _ Right _ 4",194.246327653575,-129.922435781503,-2343.34430432279,291.317479484022,-93.1691195554789,-2402.06517565375
"OPTOTRAK _ C08 _ Right _ 4",194.286864654389,-129.931173809404,-2343.35792963386,291.314887619383,-93.1451157605851,-2402.05879197005
"OPTOTRAK _ C08 _ Right _ 4",194.366145333598,-129.940212874617,-2343.39436976206,291.353025402767,-93.1356581160524,-2402.06755505088
"OPTOTRAK _ C08 _ Right _ 4",194.48693231121,-129.947080226635,-2343.45717165142,291.44011033617,-93.1391923798742,-2402.08913030155
"OPTOTRAK _ C08 _ Right _ 4",194.648443854177,-129.949225918678,-2343.5443142437,291.579284714314,-93.1525877715981,-2402.11862043987
"OPTOTRAK _ C08 _ Right _ 4",194.846047672481,-129.944548723481,-2343.64849387472,291.767549833986,-93.1716171442952,-2402.14941406226
"OPTOTRAK _ C08 _ Right _ 4",195.071718351037,-129.931849170889,-2343.75864939597,291.996065295404,-93.1914900881364,-2402.17419503002
"OPTOTRAK _ C08 _ Right _ 4",195.315158032951,-129.911041646552,-2343.86223540549,292.251680710507,-93.2073701966955,-2402.18591241229
"OPTOTRAK _ C08 _ Right _ 4",195.565281588651,-129.883048519156,-2343.94760973689,292.519213648909,-93.214802390409,-2402.17855477158
"OPTOTRAK _ C08 _ Right _ 4",195.81168086721,-129.849424645356,-2344.00597391851,292.783813397327,-93.2099825905113,-2402.14763190365
"OPTOTRAK _ C08 _ Right _ 4",196.045735808525,-129.811859910182,-2344.03253231813,293.032826801711,-93.1898384084275,-2402.09033360275
"OPTOTRAK _ C08 _ Right _ 4",196.261191329707,-129.771737828482,-2344.02680424639,293.256848572212,-93.1519614193657,-2402.00541647004
"OPTOTRAK _ C08 _ Right _ 4",196.454189312712,-129.729886089003,-2343.99222075107,293.449938583705,-93.094505263021,-2401.89294710205
"OPTOTRAK _ C08 _ Right _ 4",196.622868165142,-129.686575214653,-2343.93521629464,293.609188272798,-93.016179062848,-2401.75405241944
"OPTOTRAK _ C08 _ Right _ 4",196.766700467579,-129.641744256335,-2343.86402050679,293.733891968768,-92.9164030931048,-2401.59077812291
"OPTOTRAK _ C08 _ Right _ 4",196.885754819404,-129.595375152919,-2343.78733490229,293.824582837917,-92.7956041846898,-2401.40608275781
"OPTOTRAK _ C08 _ Right _ 4",196.980062541348,-129.547902155501,-2343.71307972619,293.88217238013,-92.6555741655623,-2401.20395151566
"OPTOTRAK _ C08 _ Right _ 4",197.049241748265,-129.500533503495,-2343.64740617042,293.907386902225,-92.4998033949274,-2400.98959615061
"OPTOTRAK _ C08 _ Right _ 4",197.092472926214,-129.45538431071,-2343.59415741956,293.900614073457,-92.3336999528792,-2400.76967614424
"OPTOTRAK _ C08 _ Right _ 4",197.108836434345,-129.415368538602,-2343.55489865227,293.862166538089,-92.1645948594359,-2400.55242227666
"OPTOTRAK _ C08 _ Right _ 4",197.097925970627,-129.383860484411,-2343.52950907852,293.792855056505,-92.0014285855788,-2400.34750000235
"OPTOTRAK _ C08 _ Right _ 4",197.060558570813,-129.364194480621,-2343.51715903449,293.694657063973,-91.8540382035747,-2400.16545679783
"OPTOTRAK _ C08 _ Right _ 4",196.999338008429,-129.359109207016,-2343.51734014193,293.57120047779,-91.7320345270258,-2400.01667692368
"OPTOTRAK _ C08 _ Right _ 4",196.918831175682,-129.370251351686,-2343.53055326977,293.427808850715,-91.6433741117551,-2399.90991328824
"OPTOTRAK _ C08 _ Right _ 4",196.825210315281,-129.397831202126,-2343.55833975234,293.270997572977,-91.5928642052343,-2399.85064047466
"OPTOTRAK _ C08 _ Right _ 4",196.725385314213,-129.440475484221,-2343.60255673929,293.107527712381,-91.5809406577416,-2399.83961342523
"OPTOTRAK _ C08 _ Right _ 4",196.625842942388,-129.495268650833,-2343.66408374124,292.943321499603,-91.6030823581195,-2399.87206453619
"OPTOTRAK _ C08 _ Right _ 4",196.531541152842,-129.557942876181,-2343.74141308333,292.782630098241,-91.6501393650227,-2399.93789176275
"OPTOTRAK _ C08 _ Right _ 4",196.445208519999,-129.623187268231,-2343.82971495015,292.627764026019,-91.7096477424438,-2400.0229746976
"OPTOTRAK _ C08 _ Right _ 4",196.367259693039,-129.685081383726,-2343.92088547684,292.479462867866,-91.7679243737818,-2400.11144629651
"OPTOTRAK _ C08 _ Right _ 4",196.296314919087,-129.737674418552,-2344.00477430468,292.33770226804,-91.8124854902554,-2400.18844909189
"OPTOTRAK _ C08 _ Right _ 4",196.23010486333,-129.775698623571,-2344.0713550185,292.202564991637,-91.8342291838832,-2400.24274038719
"OPTOTRAK _ C08 _ Right _ 4",196.166434829412,-129.795336833368,-2344.11322716941,292.074818063422,-91.8289048519194,-2400.26854732293
"OPTOTRAK _ C08 _ Right _ 4",196.103898097358,-129.794907726103,-2344.12767911814,291.955988870408,-91.7976038326548,-2400.26628438344
"OPTOTRAK _ C08 _ Right _ 4",196.042136558604,-129.775325871885,-2344.11765796663,291.847913826162,-91.7462479790585,-2400.2420439046
"OPTOTRAK _ C08 _ Right _ 4",195.981602605902,-129.740233653547,-2344.09133520388,291.751888245834,-91.684252476254,-2400.20605086238
"OPTOTRAK _ C08 _ Right _ 4",195.922938348372,-129.695758768028,-2344.06039390578,291.667677569785,-91.6226669000366,-2400.17046491051
"OPTOTRAK _ C08 _ Right _ 4",195.866219159544,-129.649896397166,-2344.03753588152,291.592749378146,-91.5721592455051,-2400.14699843666
"OPTOTRAK _ C08 _ Right _ 4",195.810371623736,-129.611545008596,-2344.03388711976,291.522101516422,-91.5412148048955,-2400.14481522453
"OPTOTRAK _ C08 _ Right _ 4",195.753042088317,-129.589263701497,-2344.05693286996,291.448937705229,-91.5348746785889,-2400.16909232306
"OPTOTRAK _ C08 _ Right _ 4",195.691056009156,-129.589894112678,-2344.1094042102,291.366175890262,-91.5542223402646,-2400.2204710495
"OPTOTRAK _ C08 _ Right _ 4",195.621401021432,-129.617286584306,-2344.18925914291,291.268447086837,-91.5966432960283,-2400.2954105377
"OPTOTRAK _ C08 _ Right _ 4",195.542451903027,-129.67142696401,-2344.290617991,291.15398487784,-91.656685574536,-2400.3872452266
"OPTOTRAK _ C08 _ Right _ 4",195.45501273722,-129.748221268479,-2344.40528303596,291.02573413432,-91.727221614166,-2400.4876101389
"OPTOTRAK _ C08 _ Right _ 4",195.362751436041,-129.84005776457,-2344.52437110467,290.891184367555,-91.8006059875877,-2400.58787371165
"OPTOTRAK _ C08 _ Right _ 4",195.271774509704,-129.937071851619,-2344.63965778776,290.760840506474,-91.8696214023466,-2400.680291941
"OPTOTRAK _ C08 _ Right _ 4",195.189389571954,-130.028850264218,-2344.74442804882,290.645742228867,-91.9281400998066,-2400.75872665381
"OPTOTRAK _ C08 _ Right _ 4",195.122404776485,-130.106196004304,-2344.83384481017,290.554799008888,-91.9715223246016,-2400.81890663868
"OPTOTRAK _ C08 _ Right _ 4",195.075479382342,-130.162576555196,-2344.90498903225,290.492744114203,-91.9967951100107,-2400.85831567866
"OPTOTRAK _ C08 _ Right _ 4",195.050003640283,-130.194978001353,-2344.95674731074,290.459237365777,-92.0026414136641,-2400.87585845628
"OPTOTRAK _ C08 _ Right _ 4",195.043787233637,-130.204033386971,-2344.98964556499,290.449230419178,-91.9892392028622,-2400.87149030217
"OPTOTRAK _ C08 _ Right _ 4",195.05157147508,-130.193447474304,-2345.00562248873,290.4543349889,-91.9580228274849,-2400.84598342547
"OPTOTRAK _ C08 _ Right _ 4",195.06615264677,-130.168886798245,-2345.00768342339,290.464714585231,-91.9114456894375,-2400.80091688267
"OPTOTRAK _ C08 _ Right _ 4",195.07977850021,-130.136623415909,-2344.99940882118,290.470980194675,-91.8527807849283,-2400.7388454986
"OPTOTRAK _ C08 _ Right _ 4",195.085471347332,-130.102278735809,-2344.98438436519,290.465674535906,-91.7859376902785,-2400.66349926298
"OPTOTRAK _ C08 _ Right _ 4",195.07801359594,-130.069976934654,-2344.96570388853,290.444112502858,-91.7152477396833,-2400.57984613465
"OPTOTRAK _ C08 _ Right _ 4",195.054465813859,-130.042077909074,-2344.94570846322,290.404545555164,-91.6451903954455,-2400.49391279055
"OPTOTRAK _ C08 _ Right _ 4",195.014232268457,-130.019456178704,-2344.92605069161,290.347790057809,-91.5800860724164,-2400.41235627219
"OPTOTRAK _ C08 _ Right _ 4",194.958798504007,-130.002105189045,-2344.90804619333,290.276562561858,-91.5238246324381,-2400.34186923108
"OPTOTRAK _ C08 _ Right _ 4",194.891299116573,-129.989761037808,-2344.89314667916,290.194763409775,-91.4796931901821,-2400.28854709993
"OPTOTRAK _ C08 _ Right _ 4",194.816024106634,-129.982296564074,-2344.88329669365,290.106849835562,-91.4503032122598,-2400.25732999906
"OPTOTRAK _ C08 _ Right _ 4",194.737885043297,-129.979800427699,-2344.8809670905,290.017307219221,-91.4375388959918,-2400.2515722851
"OPTOTRAK _ C08 _ Right _ 4",194.661814532363,-129.982425484412,-2344.88879158898,289.930151460155,-91.4424250145715,-2400.27273556492
"OPTOTRAK _ C08 _ Right _ 4",194.592109404409,-129.990166130783,-2344.90889812152,289.848426368277,-91.4648787962709,-2400.32019015217
"OPTOTRAK _ C08 _ Right _ 4",194.531819252776,-130.002683498591,-2344.94214049572,289.773769922859,-91.5034329881479,-2400.39114814588
"OPTOTRAK _ C08 _ Right _ 4",194.482345812041,-130.019211461362,-2344.9874710542,289.706217270145,-91.5551081293755,-2400.48079610593
"OPTOTRAK _ C08 _ Right _ 4",194.44339199402,-130.038537248292,-2345.04167509175,289.644392056767,-91.6155940775494,-2400.58269208385
"OPTOTRAK _ C08 _ Right _ 4",194.413289079074,-130.059078058559,-2345.09962635814,289.586102612756,-91.6797741047996,-2400.68942183865
"OPTOTRAK _ C08 _ Right _ 4",194.389607387678,-130.079099213594,-2345.15509824019,289.529195375615,-91.7424715631392,-2400.79341295534
"OPTOTRAK _ C08 _ Right _ 4",194.36989432817,-130.097064396451,-2345.20196996375,289.47242827281,-91.7992144890343,-2400.88775116153
"OPTOTRAK _ C08 _ Right _ 4",194.35239937724,-130.111993727772,-2345.23547659291,289.416142221831,-91.8468312509887,-2400.96686454232
"OPTOTRAK _ C08 _ Right _ 4",194.336690135518,-130.123639492388,-2345.25310153985,289.362587520935,-91.8837724780853,-2401.02701239528
"OPTOTRAK _ C08 _ Right _ 4",194.324080525851,-130.132356555407,-2345.25486549469,289.315849213288,-91.9101375893684,-2401.0665746168
"OPTOTRAK _ C08 _ Right _ 4",194.31777268166,-130.138710938085,-2345.24302467392,289.281386410708,-91.9274290794352,-2401.08613676994
"OPTOTRAK _ C08 _ Right _ 4",194.322606003057,-130.143012657163,-2345.22137509063,289.265260089818,-91.938073425098,-2401.08831859896
"OPTOTRAK _ C08 _ Right _ 4",194.344369815392,-130.144982063748,-2345.19439490453,289.273189791907,-91.9447748924413,-2401.07727450527
"OPTOTRAK _ C08 _ Right _ 4",194.388776843365,-130.143670112089,-2345.16641471115,289.309651713486,-91.9498275989366,-2401.05786604345
"OPTOTRAK _ C08 _ Right _ 4",194.460342689275,-130.137630756207,-2345.14096114967,289.37725797896,-91.9545671674804,-2401.03464778868
"OPTOTRAK _ C08 _ Right _ 4",194.561470858009,-130.125260606936,-2345.1203639692,289.476566715351,-91.9591357954185,-2401.01092927244
"OPTOTRAK _ C08 _ Right _ 4",194.69195720251,-130.105205716684,-2345.10563678295,289.606271880038,-91.9626385276889,-2400.9881934204
"OPTOTRAK _ C08 _ Right _ 4",194.848957156644,-130.076768831589,-2345.09658518473,289.763543067187,-91.9636247269054,-2400.96604666816
"OPTOTRAK _ C08 _ Right _ 4",195.027319683557,-130.040275579269,-2345.092096855,289.944276771205,-91.960715434638,-2400.94269926247
"OPTOTRAK _ C08 _ Right _ 4",195.220159831753,-129.997329364,-2345.09057890398,290.143191026359,-91.9531701156323,-2400.91581049992
"OPTOTRAK _ C08 _ Right _ 4",195.419590193472,-129.950833693926,-2345.09047626848,290.353900744967,-91.941240976842,-2400.88344521987
"OPTOTRAK _ C08 _ Right _ 4",195.617568243528,-129.904676375756,-2345.0907595293,290.569186968694,-91.9262493953351,-2400.84488300939
"OPTOTRAK _ C08 _ Right _ 4",195.806781146213,-129.86309061934,-2345.09126115504,290.781566481132,-91.910387097155,-2400.80107118306
"OPTOTRAK _ C08 _ Right _ 4",195.981409426019,-129.829863416255,-2345.09276195574,290.984062523268,-91.896284572504,-2400.75459541618
"OPTOTRAK _ C08 _ Right _ 4",196.137570844284,-129.807642595864,-2345.09676744435,291.170922843511,-91.88642710513,-2400.70915922446
"OPTOTRAK _ C08 _ Right _ 4",196.273312769859,-129.797552661523,-2345.10498933383,291.338036220915,-91.8825524547226,-2400.66870644176
"OPTOTRAK _ C08 _ Right _ 4",196.388186059617,-129.799200895578,-2345.1186718092,291.482953450297,-91.8852077358975,-2400.63644506323
"OPTOTRAK _ C08 _ Right _ 4",196.482608666577,-129.81101284715,-2345.13801380303,291.604611803287,-91.8936258488457,-2400.61407782125
"OPTOTRAK _ C08 _ Right _ 4",196.557305098092,-129.830743756205,-2345.16194372649,291.702972122999,-91.9059832108492,-2400.60148304636
"OPTOTRAK _ C08 _ Right _ 4",196.613039484029,-129.855995945365,-2345.18836924678,291.778758318421,-91.919960639584,-2400.59693589148
"OPTOTRAK _ C08 _ Right _ 4",196.65069073925,-129.884615567615,-2345.21481471877,291.833376925587,-91.9334219365309,-2400.59777478676
"OPTOTRAK _ C08 _ Right _ 4",196.671547692292,-129.914907867508,-2345.23918658417,291.868963705185,-91.9449992899692,-2400.60127523669
"OPTOTRAK _ C08 _ Right _ 4",196.677610160656,-129.945670385166,-2345.26035985936,291.888417939093,-91.9544254373933,-2400.60544438263
"OPTOTRAK _ C08 _ Right _ 4",196.671690152609,-129.976090764559,-2345.27836808249,291.895271306421,-91.9625388104652,-2400.60950169312
"OPTOTRAK _ C08 _ Right _ 4",196.657192761751,-130.005590389084,-2345.29415337145,291.893295613202,-91.9709718453388,-2400.61392995982
"OPTOTRAK _ C08 _ Right _ 4",196.63758279464,-130.033709022266,-2345.3090197729,291.885866816937,-91.9816010472037,-2400.62011802046
"OPTOTRAK _ C08 _ Right _ 4",196.615673463141,-130.060100296628,-2345.32405321546,291.875237761307,-91.9958959265585,-2400.62973559509
"OPTOTRAK _ C08 _ Right _ 4",196.592967267838,-130.084635420798,-2345.33975943571,291.861968104573,-92.0143526735518,-2400.64406166142
"OPTOTRAK _ C08 _ Right _ 4",196.569298964813,-130.107526317424,-2345.35603363457,291.844758737096,-92.0362135314314,-2400.66351212227
"OPTOTRAK _ C08 _ Right _ 4",196.542956343175,-130.129346255381,-2345.37240914073,291.820827886179,-92.0596166523244,-2400.68755376838
"OPTOTRAK _ C08 _ Right _ 4",196.51129765113,-130.150883547668,-2345.38843330673,291.786785468991,-92.0821786903434,-2400.7150414636
"OPTOTRAK _ C08 _ Right _ 4",196.471694762337,-130.172872310967,-2345.40399719468,291.739770958152,-92.1018268838351,-2400.74482388043
"OPTOTRAK _ C08 _ Right _ 4",196.422489669797,-130.195721570277,-2345.4194685859,291.678488268564,-92.1175654504765,-2400.77633190686
"OPTOTRAK _ C08 _ Right _ 4",196.363635591007,-130.219364135821,-2345.43555083999,291.603775223415,-92.1298683300733,-2400.80987386561
"OPTOTRAK _ C08 _ Right _ 4",196.296823511806,-130.243286336131,-2345.45292607407,291.518520200672,-92.140539799058,-2400.84650261076
"OPTOTRAK _ C08 _ Right _ 4",196.225107952773,-130.26672072606,-2345.47187719472,291.427014098684,-92.1520941801989,-2400.88750311923
"OPTOTRAK _ C08 _ Right _ 4",196.152230955318,-130.288917490766,-2345.49210566707,291.334045284534,-92.1668751241117,-2400.93368619693
"OPTOTRAK _ C08 _ Right _ 4",196.08191657381,-130.30937589023,-2345.51283090634,291.244089757063,-92.1862074500852,-2400.98472771324
"OPTOTRAK _ C08 _ Right _ 4",196.017360614797,-130.327930185646,-2345.53306793923,291.160831576035,-92.2098477130726,-2401.03877043568
"OPTOTRAK _ C08 _ Right _ 4",195.961021844249,-130.344647555996,-2345.55187569857,291.087073374487,-92.2358987365673,-2401.09242618908
"OPTOTRAK _ C08 _ Right _ 4",195.914693630347,-130.359584409483,-2345.56841214263,291.024952202592,-92.2612111956662,-2401.14120040685
"OPTOTRAK _ C08 _ Right _ 4",195.879743596626,-130.372519421633,-2345.58177834388,290.976293598894,-92.2821502256503,-2401.18023903271
"OPTOTRAK _ C08 _ Right _ 4",195.85737360137,-130.382801508725,-2345.59078850141,290.942918710655,-92.2954992674807,-2401.20520649678
"OPTOTRAK _ C08 _ Right _ 4",195.848773079636,-130.389407384308,-2345.59387886141,290.926761908089,-92.2992407559422,-2401.21307256952
"OPTOTRAK _ C08 _ Right _ 4",195.855100820429,-130.391208519948,-2345.58931070822,290.92974385312,-92.293004291394,-2401.20262596943
"OPTOTRAK _ C08 _ Right _ 4",195.877308530415,-130.387339209028,-2345.57565013109,290.953443377224,-92.2780868478413,-2401.1746289912
"OPTOTRAK _ C08 _ Right _ 4",195.915881784689,-130.377496500699,-2345.55232945748,290.998681245357,-92.2570772340829,-2401.13163361991
"OPTOTRAK _ C08 _ Right _ 4",195.970591419953,-130.362035558832,-2345.52003449995,291.065144141916,-92.2332062557626,-2401.07753972861
"OPTOTRAK _ C08 _ Right _ 4",196.040317042225,-130.341834580291,-2345.48074707413,291.15114074621,-92.2095790759449,-2401.01697810671
"OPTOTRAK _ C08 _ Right _ 4",196.122955262441,-130.318017496664,-2345.43742942758,291.253525177285,-92.1884535288232,-2400.95459185874
"OPTOTRAK _ C08 _ Right _ 4",196.215400091804,-130.291672841751,-2345.39347190821,291.367782650134,-92.1707301250877,-2400.89431466929
"OPTOTRAK _ C08 _ Right _ 4",196.31359327947,-130.263683906872,-2345.35208575374,291.488258557918,-92.1557977154661,-2400.83878783468
"OPTOTRAK _ C08 _ Right _ 4",196.412663395778,-130.23472180038,-2345.31580097981,291.608508894051,-92.1417999845444,-2400.78906175203
