"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P83 _ Right _ 4",12.2228242637404,-14.4503132988325,1216.73053770126,32.2446657471246,58.9173388903448,1273.68281074276
"BIGKAT _ P83 _ Right _ 4",12.2216149940127,-14.4508512298052,1216.71816864493,32.2412639796135,58.9214783935966,1273.71825460439
"BIGKAT _ P83 _ Right _ 4",12.2329104404035,-14.4515383526244,1216.71354768723,32.2465580407803,58.9237716749575,1273.75195846635
"BIGKAT _ P83 _ Right _ 4",12.2601579645276,-14.4524434554305,1216.72253235607,32.2637637337642,58.921978507531,1273.77078935119
"BIGKAT _ P83 _ Right _ 4",12.304077980734,-14.4537665120755,1216.74976510783,32.2943069701877,58.9136779385617,1273.75928534566
"BIGKAT _ P83 _ Right _ 4",12.3616316149915,-14.4559303117766,1216.79686667109,32.3368529107121,58.8967084501353,1273.70297472757
"BIGKAT _ P83 _ Right _ 4",12.4258893342409,-14.4596733324352,1216.86088996106,32.3868991405432,58.8696297457523,1273.59260086933
"BIGKAT _ P83 _ Right _ 4",12.4871984010867,-14.4661046188591,1216.933656823,32.4372934904715,58.8320783079075,1273.42822065201
"BIGKAT _ P83 _ Right _ 4",12.5356605932091,-14.4766530690684,1217.0025253955,32.479804246119,58.7849249805753,1273.22179075116
"BIGKAT _ P83 _ Right _ 4",12.5643149435782,-14.4928250723118,1217.0527694502,32.5074394881762,58.7302501399967,1272.99692332071
"BIGKAT _ P83 _ Right _ 4",12.5718278109381,-14.5157152087625,1217.07114217795,32.5167256517385,58.6712663900815,1272.78517452791
"BIGKAT _ P83 _ Right _ 4",12.5633469919277,-14.5453124685835,1217.04966289256,32.5089163493769,58.612330632155,1272.61943766082
"BIGKAT _ P83 _ Right _ 4",12.5487620770445,-14.5797670225224,1216.98854533304,32.489385183545,58.5590497153198,1272.52623509849
"BIGKAT _ P83 _ Right _ 4",12.5387768417652,-14.6148752667006,1216.89741592925,32.465240437662,58.5182680850833,1272.51923703629
"BIGKAT _ P83 _ Right _ 4",12.5403608048973,-14.6440854110202,1216.79425661665,32.44210947286,58.4975700278126,1272.59585319637
"BIGKAT _ P83 _ Right _ 4",12.5536250665748,-14.6592935748971,1216.70189676823,32.4215671637453,58.5039695198009,1272.73763121791
"BIGKAT _ P83 _ Right _ 4",12.5716179831254,-14.6525278118558,1216.64262205091,32.4005077957605,58.5417810013786,1272.9141313578
"BIGKAT _ P83 _ Right _ 4",12.5832156781607,-14.6182958647272,1216.63234931993,32.372939380767,58.6102208633705,1273.08921112134
"BIGKAT _ P83 _ Right _ 4",12.5778989372313,-14.556008326884,1216.67618433916,32.333575723365,58.7018025556765,1273.22814660366
"BIGKAT _ P83 _ Right _ 4",12.5504403543513,-14.4716450750218,1216.7667002903,32.2816919648176,58.8025625561255,1273.30381196395
"BIGKAT _ P83 _ Right _ 4",12.5036320969431,-14.3778596719234,1216.88528864804,32.223416926734,58.8943427063035,1273.3005174229
"BIGKAT _ P83 _ Right _ 4",12.4479927232023,-14.2921123571646,1217.00602273407,32.171167186162,58.9583106702329,1273.21508118719
"BIGKAT _ P83 _ Right _ 4",12.3985328659775,-14.2331267320901,1217.10097499684,32.1401320475598,58.9785416713814,1273.0557248761
"BIGKAT _ P83 _ Right _ 4",12.369768963819,-14.2166683093308,1217.14583099231,32.1430902148402,58.944946445541,1272.83963927533
"BIGKAT _ P83 _ Right _ 4",12.3709082318393,-14.2519459120877,1217.12470830564,32.1857135302933,58.8553655914842,1272.58950106762
"BIGKAT _ P83 _ Right _ 4",12.403131920731,-14.3396759931683,1217.0331428159,32.2643891851065,58.7166862966896,1272.32886475511
"BIGKAT _ P83 _ Right _ 4",12.4600158648499,-14.4722059256443,1216.8784127951,32.3674569748627,58.5445531008653,1272.07702347259
"BIGKAT _ P83 _ Right _ 4",12.5306943969158,-14.6354025233061,1216.67702672149,32.4791896789884,58.3611800223774,1271.84495777524
"BIGKAT _ P83 _ Right _ 4",12.6041516584479,-14.8115503644865,1216.45020040116,32.5846998549535,58.1912304076805,1271.63406579331
"BIGKAT _ P83 _ Right _ 4",12.6726565032096,-14.9823787471292,1216.21890735071,32.6737998691285,58.0565335569035,1271.43821267686
"BIGKAT _ P83 _ Right _ 4",12.7329702597582,-15.1314993540239,1216.0000816641,32.7425829275026,57.9711154288375,1271.24815340469
"BIGKAT _ P83 _ Right _ 4",12.7851538672746,-15.2458826117776,1215.80486107169,32.7925736012834,57.9382515004793,1271.05654025151
"BIGKAT _ P83 _ Right _ 4",12.829952213495,-15.3164242546566,1215.63890038201,32.8281851657261,57.9507247486539,1270.86182158258
"BIGKAT _ P83 _ Right _ 4",12.8663136937019,-15.3380153780148,1215.504156053,32.8536738685792,57.9942053314624,1270.6700814672
"BIGKAT _ P83 _ Right _ 4",12.8903856777059,-15.3096489270152,1215.40123691156,32.8707685255084,58.0523200208708,1270.49473764447
"BIGKAT _ P83 _ Right _ 4",12.8964550315754,-15.2348602526016,1215.33146296466,32.8777597566812,58.1114640928202,1270.35456955907
"BIGKAT _ P83 _ Right _ 4",12.8792537415901,-15.122290895875,1215.29814638189,32.8702249371453,58.1639336920481,1270.27068184414
"BIGKAT _ P83 _ Right _ 4",12.8363962714513,-14.9856616096291,1215.30702724871,32.8429500023392,58.2089004114116,1270.26295425854
