"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 4",-271.335559022564,-46.808911714606,-2564.56403290635,-215.051344239693,-9.25670087494801,-2593.27857061231
"OPTOTRAK _ P77 _ Left _ 4",-270.075999342316,-45.3408264036587,-2565.17684742928,-217.098755749843,-10.7911426942064,-2592.15815309474
"OPTOTRAK _ P77 _ Left _ 4",-268.440627322964,-43.3535810181276,-2565.96981342393,-220.147650076713,-13.0530888402027,-2590.07309092293
"OPTOTRAK _ P77 _ Left _ 4",-266.543520188896,-40.9660977403231,-2566.87961385514,-224.109083812084,-15.9127597762804,-2587.07503598176
"OPTOTRAK _ P77 _ Left _ 4",-264.553226480186,-38.3783366960975,-2567.81509392601,-228.74000353626,-19.1571596756639,-2583.35614165813
"OPTOTRAK _ P77 _ Left _ 4",-262.657362462045,-35.8332997081207,-2568.67368287535,-233.675255542818,-22.5367828435488,-2579.21890320081
"OPTOTRAK _ P77 _ Left _ 4",-261.019728351603,-33.5658201184413,-2569.36067339178,-238.485221364967,-25.812962021006,-2575.02340689249
"OPTOTRAK _ P77 _ Left _ 4",-259.744210095823,-31.7550814616781,-2569.80491901274,-242.739952706552,-28.7858505825052,-2571.13001771028
"OPTOTRAK _ P77 _ Left _ 4",-258.857777093615,-30.4971807768582,-2569.96533852088,-246.060239668366,-31.2930783843053,-2567.85501674518
"OPTOTRAK _ P77 _ Left _ 4",-258.317415774893,-29.8058071947752,-2569.8263280291,-248.145813394548,-33.1847082019064,-2565.4477577396
"OPTOTRAK _ P77 _ Left _ 4",-258.036434122466,-29.637038761784,-2569.38539653075,-248.784906195004,-34.2929003547749,-2564.08618493186
"OPTOTRAK _ P77 _ Left _ 4",-257.918617244364,-29.9243795406922,-2568.6403910193,-247.858570142607,-34.4184108886808,-2563.87993078123
"OPTOTRAK _ P77 _ Left _ 4",-257.886909843301,-30.6070248128202,-2567.58419445034,-245.352019091577,-33.3494997825863,-2564.87011028144
"OPTOTRAK _ P77 _ Left _ 4",-257.896732022612,-31.6388594131044,-2566.21118510775,-241.375279818671,-30.9151926346892,-2567.0209483796
"OPTOTRAK _ P77 _ Left _ 4",-257.930901905081,-32.9754705226141,-2564.53362835876,-236.183089597387,-27.0593449820914,-2570.2063461959
"OPTOTRAK _ P77 _ Left _ 4",-257.980838063984,-34.5472616029471,-2562.60060560247,-230.176915543381,-21.9102023639704,-2574.20010216863
"OPTOTRAK _ P77 _ Left _ 4",-258.024405344228,-36.2338872672863,-2560.51012068877,-223.875325610792,-15.817026258555,-2578.67914335882
"OPTOTRAK _ P77 _ Left _ 4",-258.011967894718,-37.8552374547765,-2558.40772431768,-217.851947095045,-9.3333028163277,-2583.24489796736
"OPTOTRAK _ P77 _ Left _ 4",-257.868112478319,-39.187011942281,-2556.47048512802,-212.655585668364,-3.14309103385919,-2587.46143821067
"OPTOTRAK _ P77 _ Left _ 4",-257.509061130671,-39.9984434883323,-2554.88007141601,-208.735354194379,2.05327711547933,-2590.90365666418
"OPTOTRAK _ P77 _ Left _ 4",-256.868863486135,-40.1012971766267,-2553.79104866394,-206.390243013472,5.66388163093698,-2593.20676573639
"OPTOTRAK _ P77 _ Left _ 4",-255.924228389703,-39.3959998651428,-2553.30070245442,-205.750574054312,7.30734751963196,-2594.10975323321
"OPTOTRAK _ P77 _ Left _ 4",-254.708994500971,-37.9022450318669,-2553.42635840813,-206.786002137645,6.86842907531385,-2593.48796033018
"OPTOTRAK _ P77 _ Left _ 4",-253.313307714094,-35.7656161080782,-2554.09589942811,-209.32797120207,4.49850020869988,-2591.37139836735
"OPTOTRAK _ P77 _ Left _ 4",-251.86758593269,-33.2371888005293,-2555.15595850776,-213.095912349876,0.567486811795504,-2587.94551113338
"OPTOTRAK _ P77 _ Left _ 4",-250.515842137863,-30.629228320494,-2556.39877141089,-217.723101142196,-4.41609720396203,-2583.5316926621
"OPTOTRAK _ P77 _ Left _ 4",-249.386069414971,-28.2565443157677,-2557.60307369088,-222.784402897426,-9.89604745180398,-2578.54802454036
"OPTOTRAK _ P77 _ Left _ 4",-248.566625490292,-26.3784354220586,-2558.57885603404,-227.829389984205,-15.3495699670531,-2573.45647640203
"OPTOTRAK _ P77 _ Left _ 4",-248.096291501448,-25.157929592919,-2559.20318836212,-232.419980622618,-20.3417050328155,-2568.70853934726
"OPTOTRAK _ P77 _ Left _ 4",-247.971424817676,-24.6506301139359,-2559.4365818364,-236.16641163381,-24.5441199600508,-2564.70264077831
"OPTOTRAK _ P77 _ Left _ 4",-248.167012710141,-24.8248569858946,-2559.31598799474,-238.754875125801,-27.7211747652606,-2561.76112732484
"OPTOTRAK _ P77 _ Left _ 4",-248.66202446494,-25.6021656922429,-2558.92869755448,-239.965479721444,-29.6984320434635,-2560.12446603167
"OPTOTRAK _ P77 _ Left _ 4",-249.456664129801,-26.8992064551509,-2558.37751635946,-239.685067131878,-30.335420095703,-2559.95199240755
"OPTOTRAK _ P77 _ Left _ 4",-250.571885550163,-28.6524710604004,-2557.74939828126,-237.919923604141,-29.5214176032228,-2561.31737206398
"OPTOTRAK _ P77 _ Left _ 4",-252.029065027341,-30.8162778988776,-2557.09712976368,-234.807762564985,-27.201330015164,-2564.19333607049
"OPTOTRAK _ P77 _ Left _ 4",-253.817003673977,-33.3371779949666,-2556.43816658364,-230.620996551996,-23.4234974874815,-2568.43007262802
"OPTOTRAK _ P77 _ Left _ 4",-255.860392009602,-36.1191381789847,-2555.76837158544,-225.75044534118,-18.3890439863468,-2573.73912218528
"OPTOTRAK _ P77 _ Left _ 4",-258.005005180266,-38.9983400158427,-2555.08329614879,-220.664028470537,-12.4786694993845,-2579.69537137942
"OPTOTRAK _ P77 _ Left _ 4",-260.029158949179,-41.7421814274528,-2554.39750887453,-215.846786842279,-6.23964882486114,-2585.76351615982
"OPTOTRAK _ P77 _ Left _ 4",-261.680840194151,-44.0765427136584,-2553.75394621553,-211.739235685226,-0.329967787681321,-2591.34656157628
"OPTOTRAK _ P77 _ Left _ 4",-262.730235406958,-45.7341799659148,-2553.21950722154,-208.692610364231,4.5692133829999,-2595.84823921005
"OPTOTRAK _ P77 _ Left _ 4",-263.022221097122,-46.5101666323142,-2552.86829923509,-206.95034462483,7.85350798287956,-2598.74075030575
"OPTOTRAK _ P77 _ Left _ 4",-262.513991744803,-46.3091314640245,-2552.75820694912,-206.651176319885,9.0876613487248,-2599.63119647625
"OPTOTRAK _ P77 _ Left _ 4",-261.288029362694,-45.1722545598945,-2552.90862202067,-207.839465497149,8.07369504083407,-2598.32034229743
"OPTOTRAK _ P77 _ Left _ 4",-259.537722354049,-43.2774638736598,-2553.28685063117,-210.468164846497,4.88255629345069,-2594.84475810203
"OPTOTRAK _ P77 _ Left _ 4",-257.529940151919,-40.9124201765614,-2553.80818115837,-214.388921657766,-0.157924092698931,-2589.49046602541
"OPTOTRAK _ P77 _ Left _ 4",-255.55412189925,-38.4256302865137,-2554.35059730404,-219.336500786289,-6.51861978068267,-2582.76717478442
"OPTOTRAK _ P77 _ Left _ 4",-253.870112442039,-36.1657993711689,-2554.7806898226,-224.923381646763,-13.557962547334,-2575.34017894272
"OPTOTRAK _ P77 _ Left _ 4",-252.667090605652,-34.4230467923095,-2554.98357086845,-230.65892500364,-20.6230597168597,-2567.93133045553
"OPTOTRAK _ P77 _ Left _ 4",-252.043485942638,-33.3868255996022,-2554.88774005841,-235.996026035933,-27.1360411916936,-2561.2146095924
"OPTOTRAK _ P77 _ Left _ 4",-252.012149141686,-33.1319159011824,-2554.4770250942,-240.39471064602,-32.6431689741108,-2555.73572893276
"OPTOTRAK _ P77 _ Left _ 4",-252.52651633877,-33.6344846466068,-2553.7861515077,-243.386788310469,-36.8202439138155,-2551.8738563193
"OPTOTRAK _ P77 _ Left _ 4",-253.515303607573,-34.8083154585309,-2552.88266455041,-244.630699161243,-39.4476603465136,-2549.84326802833
"OPTOTRAK _ P77 _ Left _ 4",-254.91012312418,-36.5436468132228,-2551.84304422175,-243.953602263317,-40.3807731917366,-2549.71659800579
"OPTOTRAK _ P77 _ Left _ 4",-256.65455266068,-38.7320725677117,-2550.73259143805,-241.380213551471,-39.5396129954437,-2551.44804654555
"OPTOTRAK _ P77 _ Left _ 4",-258.692526026197,-41.2695749526352,-2549.59643338546,-237.143965713576,-36.928310616639,-2554.88358409585
"OPTOTRAK _ P77 _ Left _ 4",-260.943850555165,-44.0410860418507,-2548.46390504882,-231.671662776264,-32.6763229922792,-2559.75861843187
"OPTOTRAK _ P77 _ Left _ 4",-263.280753889876,-46.8986053276674,-2547.36272550815,-225.534807158924,-27.0793929256991,-2565.69379161038
"OPTOTRAK _ P77 _ Left _ 4",-265.519103996678,-49.6472650190266,-2546.33523015204,-219.371123680661,-20.6145940727765,-2572.20191788351
"OPTOTRAK _ P77 _ Left _ 4",-267.431757568034,-52.0495018663488,-2545.4482382571,-213.793200155857,-13.9122819034882,-2578.7142605473
"OPTOTRAK _ P77 _ Left _ 4",-268.782532577205,-53.849554532327,-2544.79106934793,-209.308566161204,-7.68394627312421,-2584.62687440046
"OPTOTRAK _ P77 _ Left _ 4",-269.371663557739,-54.812940680687,-2544.4611555433,-206.27123751419,-2.62102299943796,-2589.36187428974
"OPTOTRAK _ P77 _ Left _ 4",-269.080038434615,-54.7710967030903,-2544.54136258736,-204.870806011262,0.71120703291813,-2592.43550334653
"OPTOTRAK _ P77 _ Left _ 4",-267.900394294062,-53.6603802728624,-2545.07589892992,-205.149566541341,1.96075972681731,-2593.52361486095
"OPTOTRAK _ P77 _ Left _ 4",-265.947528784099,-51.5460820522202,-2546.05207699432,-207.029429188499,1.04015724712495,-2592.51422800527
"OPTOTRAK _ P77 _ Left _ 4",-263.444615579205,-48.6248195054587,-2547.39361129184,-210.332536953178,-1.86655891480719,-2589.53596269996
"OPTOTRAK _ P77 _ Left _ 4",-260.68769875297,-45.202237853098,-2548.96838361396,-214.790446334546,-6.3417467928174,-2584.95173784349
"OPTOTRAK _ P77 _ Left _ 4",-257.995010491442,-41.6475519703475,-2550.61031851158,-220.049459262035,-11.8109201853275,-2579.3114969513
"OPTOTRAK _ P77 _ Left _ 4",-255.651770266992,-38.3323817878676,-2552.15144275867,-225.68602009906,-17.6442693725676,-2573.26763665619
"OPTOTRAK _ P77 _ Left _ 4",-253.863756953585,-35.5676331959991,-2553.45662391513,-231.241210410848,-23.2603701404079,-2567.47047551853
"OPTOTRAK _ P77 _ Left _ 4",-252.73229125589,-33.5558277428704,-2554.45103784944,-236.270081829763,-28.2053340584746,-2562.47168592222
"OPTOTRAK _ P77 _ Left _ 4",-252.257575409509,-32.3734109664773,-2555.13108447048,-240.390039728577,-32.1866454600967,-2558.66286915845
"OPTOTRAK _ P77 _ Left _ 4",-252.367495536422,-31.9871928442527,-2555.55440500771,-243.312407704897,-35.0573949500909,-2556.262276776
"OPTOTRAK _ P77 _ Left _ 4",-252.959346478421,-32.2956159068638,-2555.81238956312,-244.852409831701,-36.7658719355866,-2555.34258862124
"OPTOTRAK _ P77 _ Left _ 4",-253.937596457816,-33.1762690401329,-2555.99540409122,-244.925357519176,-37.2974644466127,-2555.87805356628
"OPTOTRAK _ P77 _ Left _ 4",-255.23391255116,-34.5206625259428,-2556.16345904128,-243.541555531834,-36.6356722685209,-2557.78660937524
"OPTOTRAK _ P77 _ Left _ 4",-256.80432628459,-36.2451527275485,-2556.33219190633,-240.807719839653,-34.7586522520649,-2560.95050045247
"OPTOTRAK _ P77 _ Left _ 4",-258.608390393266,-38.2785509910768,-2556.47752790173,-236.933196748792,-31.6721837240431,-2565.21183733798
"OPTOTRAK _ P77 _ Left _ 4",-260.582149985495,-40.5368469182919,-2556.55524362321,-232.23145025223,-27.4647102607933,-2570.35157105819
"OPTOTRAK _ P77 _ Left _ 4",-262.61813419,-42.8995771602705,-2556.52669483914,-227.106035867469,-22.3602278883522,-2576.06710129231
"OPTOTRAK _ P77 _ Left _ 4",-264.561571109705,-45.1998384286166,-2556.38074594135,-222.01648063381,-16.744005945971,-2581.96346080443
"OPTOTRAK _ P77 _ Left _ 4",-266.225302778768,-47.2332570059122,-2556.14441337918,-217.429193247952,-11.1450372551707,-2587.56718221016
"OPTOTRAK _ P77 _ Left _ 4",-267.419622497196,-48.7841321921854,-2555.87952097349,-213.765487731908,-6.17405872956592,-2592.36420545472
"OPTOTRAK _ P77 _ Left _ 4",-267.989213005148,-49.661918117489,-2555.66772460575,-211.358916776749,-2.43052688741674,-2595.85697266489
"OPTOTRAK _ P77 _ Left _ 4",-267.84762074524,-49.7387015590505,-2555.58971231657,-210.428054361627,-0.400476642134763,-2597.63235413817
"OPTOTRAK _ P77 _ Left _ 4",-266.999973201965,-48.9780973738609,-2555.70518910972,-211.063155851827,-0.368159624255108,-2597.43004062915
"OPTOTRAK _ P77 _ Left _ 4",-265.547056108869,-47.447868902263,-2556.03866879087,-213.220910884034,-2.36023141451819,-2595.19886123135
"OPTOTRAK _ P77 _ Left _ 4",-263.668443986784,-45.3123625473761,-2556.57347888889,-216.723342692645,-6.13523077127304,-2591.12639769661
"OPTOTRAK _ P77 _ Left _ 4",-261.588241762206,-42.8057917771036,-2557.25422064483,-221.263067853337,-11.2235830942066,-2585.62826752436
"OPTOTRAK _ P77 _ Left _ 4",-259.532335616323,-40.1923687410356,-2557.99668502687,-226.422307917063,-17.0123847620848,-2579.29141709203
"OPTOTRAK _ P77 _ Left _ 4",-257.688923009746,-37.7230570304275,-2558.70325524981,-231.711634360499,-22.8549894789021,-2572.78112504363
"OPTOTRAK _ P77 _ Left _ 4",-256.183245810519,-35.6001194078303,-2559.28049680308,-236.625368226877,-28.1740472084694,-2566.73757341251
"OPTOTRAK _ P77 _ Left _ 4",-255.07275605973,-33.9585464400997,-2559.65443958967,-240.700035156138,-32.5272316940825,-2561.69371126168
"OPTOTRAK _ P77 _ Left _ 4",-254.361727623109,-32.8676938918202,-2559.77928991412,-243.559609214598,-35.6209302472025,-2558.03533073879
"OPTOTRAK _ P77 _ Left _ 4",-254.027373613986,-32.3488737243553,-2559.63765196617,-244.939773321941,-37.2813283223384,-2556.00238841871
"OPTOTRAK _ P77 _ Left _ 4",-254.045853888638,-32.3986208132729,-2559.23393154096,-244.696323081381,-37.4110616784386,-2555.71152383182
"OPTOTRAK _ P77 _ Left _ 4",-254.407555235585,-33.0057096651328,-2558.58557039111,-242.80978167283,-35.9630699009797,-2557.17443858195
"OPTOTRAK _ P77 _ Left _ 4",-255.115870995167,-34.1533817981212,-2557.71751103514,-239.394599184887,-32.950859167922,-2560.29633505813
"OPTOTRAK _ P77 _ Left _ 4",-256.17030046266,-35.8052403110584,-2556.66330884294,-234.710633414595,-28.4930771720487,-2564.85573161736
"OPTOTRAK _ P77 _ Left _ 4",-257.540823334339,-37.8812078543676,-2555.47234257619,-229.165053651266,-22.8701056110778,-2570.48180355839
"OPTOTRAK _ P77 _ Left _ 4",-259.144383193812,-40.2357256769112,-2554.21845025386,-223.291306583041,-16.5601307961271,-2576.65058348442
"OPTOTRAK _ P77 _ Left _ 4",-260.834714881984,-42.6514387207961,-2553.00322801986,-217.699585630414,-10.2262713245486,-2582.71541511846
"OPTOTRAK _ P77 _ Left _ 4",-262.413256613624,-44.8571632792046,-2551.94851241405,-213.005026604398,-4.64290220686912,-2587.97451684439
"OPTOTRAK _ P77 _ Left _ 4",-263.662151760557,-46.5704460725351,-2551.17685016491,-209.748061934258,-0.571246008689061,-2591.76601517801
"OPTOTRAK _ P77 _ Left _ 4",-264.392165354427,-47.5555034465656,-2550.78419460126,-208.322310797036,1.38670825926461,-2593.57248862501
"OPTOTRAK _ P77 _ Left _ 4",-264.491466354268,-47.6801160049566,-2550.81325020427,-208.921103235626,0.916856289297395,-2593.113409123
"OPTOTRAK _ P77 _ Left _ 4",-263.958697861205,-46.9529798348949,-2551.23689196619,-211.508780568954,-1.9333108913384,-2590.40401075923
"OPTOTRAK _ P77 _ Left _ 4",-262.907514087938,-45.5275532492538,-2551.95833758194,-215.820210017248,-6.7602932085745,-2585.76323565775
"OPTOTRAK _ P77 _ Left _ 4",-261.539128920961,-43.6686798797812,-2552.82931896076,-221.390951521126,-12.8917070572902,-2579.76291404793
"OPTOTRAK _ P77 _ Left _ 4",-260.090868737009,-41.6907348766217,-2553.6815405527,-227.617976996729,-19.5318587153918,-2573.12557331171
"OPTOTRAK _ P77 _ Left _ 4",-258.77749869901,-39.8859931017967,-2554.36243264376,-233.843933604119,-25.9229499303259,-2566.59550044236
"OPTOTRAK _ P77 _ Left _ 4",-257.74454467268,-38.4653760661695,-2554.76504652661,-239.44828827107,-31.4740156754357,-2560.81875259607
"OPTOTRAK _ P77 _ Left _ 4",-257.04793503293,-37.5290458036249,-2554.84420478271,-243.923220821952,-35.8230304120665,-2556.26485258909
"OPTOTRAK _ P77 _ Left _ 4",-256.664025133958,-37.0730348779333,-2554.61584167977,-246.917376540981,-38.8241069531859,-2553.20535161602
"OPTOTRAK _ P77 _ Left _ 4",-256.522753863951,-37.0248289937447,-2554.14201451049,-248.245004502108,-40.4792019027858,-2551.74125233064
"OPTOTRAK _ P77 _ Left _ 4",-256.54896550547,-37.2911314239608,-2553.50821906357,-247.872024208454,-40.8504322455445,-2551.85480502178
"OPTOTRAK _ P77 _ Left _ 4",-256.695466715571,-37.7985009317462,-2552.80096972734,-245.895208979463,-39.9899400279702,-2553.45838914627
"OPTOTRAK _ P77 _ Left _ 4",-256.956036056899,-38.5123674943025,-2552.09196996829,-242.524711978111,-37.9118090445237,-2556.42252976855
"OPTOTRAK _ P77 _ Left _ 4",-257.35525266324,-39.4297502332231,-2551.43162845012,-238.06937604752,-34.6116272644203,-2560.57962645821
"OPTOTRAK _ P77 _ Left _ 4",-257.921488451099,-40.5520802490363,-2550.85082371695,-232.91648938579,-30.1211499097471,-2565.71197779309
"OPTOTRAK _ P77 _ Left _ 4",-258.656008233863,-41.8524512348936,-2550.36730424455,-227.498122014576,-24.5737812402371,-2571.5372912806
"OPTOTRAK _ P77 _ Left _ 4",-259.511855246955,-43.2528375512623,-2549.99272107924,-222.244563252488,-18.2541871832851,-2577.70216525738
"OPTOTRAK _ P77 _ Left _ 4",-260.390873080548,-44.6210690445188,-2549.73755007728,-217.535697546592,-11.6118482774362,-2583.78831542983
"OPTOTRAK _ P77 _ Left _ 4",-261.159127377633,-45.7883743164654,-2549.61284315566,-213.665831904147,-5.23031850847144,-2589.33218539972
"OPTOTRAK _ P77 _ Left _ 4",-261.674610295197,-46.5811100540725,-2549.62892384585,-210.832907164759,0.24337102880297,-2593.85735434092
"OPTOTRAK _ P77 _ Left _ 4",-261.81879141225,-46.8574539304957,-2549.79171287869,-209.151835979018,4.19511631142485,-2596.91904579214
"OPTOTRAK _ P77 _ Left _ 4",-261.52459311254,-46.5405322773985,-2550.09774633599,-208.680427988367,6.14674518223526,-2598.15865780613
"OPTOTRAK _ P77 _ Left _ 4",-260.795506906164,-45.6414020602283,-2550.52938997101,-209.441082804933,5.84492023580894,-2597.36245491768
"OPTOTRAK _ P77 _ Left _ 4",-259.712195127476,-44.2670013254394,-2551.0520111746,-211.424799364442,3.31624158408434,-2594.51315893636
"OPTOTRAK _ P77 _ Left _ 4",-258.424012266746,-42.6097435405538,-2551.61447763417,-214.574436732662,-1.12734448394237,-2589.8187216107
"OPTOTRAK _ P77 _ Left _ 4",-257.12466070068,-40.918006292768,-2552.1532669258,-218.756578234337,-6.94039636614863,-2583.70262350754
"OPTOTRAK _ P77 _ Left _ 4",-256.014727132155,-39.4511132848528,-2552.59931851406,-223.739463528357,-13.4468630861021,-2576.74762387597
"OPTOTRAK _ P77 _ Left _ 4",-255.258651182522,-38.4277902567863,-2552.88624995083,-229.193300829303,-19.9710442047251,-2569.60007624276
"OPTOTRAK _ P77 _ Left _ 4",-254.947626488512,-37.9812864225656,-2552.95874972635,-234.718391748293,-25.9607333136119,-2562.85947661776
"OPTOTRAK _ P77 _ Left _ 4",-255.080414298228,-38.134764063695,-2552.78030298709,-239.891874747174,-31.065658151503,-2556.98788837079
"OPTOTRAK _ P77 _ Left _ 4",-255.569603460274,-38.8056394954502,-2552.33941343233,-244.315290587348,-35.1488590607477,-2552.26801031152
"OPTOTRAK _ P77 _ Left _ 4",-256.272466942787,-39.8383138590804,-2551.65313676633,-247.648481567646,-38.2334665179546,-2548.81815787663
"OPTOTRAK _ P77 _ Left _ 4",-257.036624838079,-41.0548025937454,-2550.76646987274,-249.627003003985,-40.4107880582421,-2546.64855700025
"OPTOTRAK _ P77 _ Left _ 4",-257.745165269987,-42.306448162402,-2549.74658766453,-250.070801805877,-41.7473585669155,-2545.72879414262
"OPTOTRAK _ P77 _ Left _ 4",-258.345959416926,-43.5096273296493,-2548.67242472426,-248.894566269834,-42.2254638147631,-2546.0364952037
"OPTOTRAK _ P77 _ Left _ 4",-258.855451607433,-44.6539604594143,-2547.6221322719,-246.124704683941,-41.7371883890185,-2547.56940312731
"OPTOTRAK _ P77 _ Left _ 4",-259.336246485938,-45.7810545692253,-2546.66222064007,-241.918837671975,-40.1326733704116,-2550.31988078447
"OPTOTRAK _ P77 _ Left _ 4",-259.857374742118,-46.9423621589301,-2545.84167198479,-236.576646492234,-37.3051754450735,-2554.22537642159
"OPTOTRAK _ P77 _ Left _ 4",-260.452686621426,-48.1526531858778,-2545.19209782575,-230.530153648496,-33.2835236196166,-2559.11592932272
"OPTOTRAK _ P77 _ Left _ 4",-261.093459438274,-49.3573926335431,-2544.73234895139,-224.307813165502,-28.2996927052675,-2564.67933449472
"OPTOTRAK _ P77 _ Left _ 4",-261.685517589598,-50.4268773651827,-2544.47428117844,-218.476770589156,-22.8060314692278,-2570.45827699013
"OPTOTRAK _ P77 _ Left _ 4",-262.091707146489,-51.1798697262806,-2544.42637430701,-213.575672487279,-17.4309840602937,-2575.88503618464
"OPTOTRAK _ P77 _ Left _ 4",-262.171734764133,-51.4292776086273,-2544.59337407686,-210.052360254939,-12.87968117842,-2580.35081838162
"OPTOTRAK _ P77 _ Left _ 4",-261.826280534887,-51.0357983534972,-2544.97221900666,-208.216783473353,-9.80181061972548,-2583.29923029746
"OPTOTRAK _ P77 _ Left _ 4",-261.031716401775,-49.9536001135947,-2545.54627542469,-208.21306909892,-8.6595803288016,-2584.32689227088
"OPTOTRAK _ P77 _ Left _ 4",-259.854968919229,-48.2546163040364,-2546.2807103222,-210.009830950639,-9.6303861603784,-2583.26943384209
"OPTOTRAK _ P77 _ Left _ 4",-258.443861081816,-46.1238304190702,-2547.12154744092,-213.406435711918,-12.5709193886072,-2580.24999816989
"OPTOTRAK _ P77 _ Left _ 4",-256.995277651628,-43.8256824744965,-2547.99987136012,-218.054377952131,-17.0534136450426,-2575.67233773748
"OPTOTRAK _ P77 _ Left _ 4",-255.710087456501,-41.6497674374886,-2548.84119934117,-223.494353008098,-22.464359440223,-2570.15329216264
"OPTOTRAK _ P77 _ Left _ 4",-254.748179971657,-39.8504583613181,-2549.57847264529,-229.207698085361,-28.1368204181967,-2564.40838601824
"OPTOTRAK _ P77 _ Left _ 4",-254.19761800427,-38.5979213875929,-2550.16556432159,-234.674884494701,-33.476369000156,-2559.12234092688
"OPTOTRAK _ P77 _ Left _ 4",-254.067727514021,-37.9552509016985,-2550.58714029331,-239.428080200443,-38.0438483806449,-2554.84277329126
"OPTOTRAK _ P77 _ Left _ 4",-254.307576417731,-37.8878498169856,-2550.86099148704,-243.086012026145,-41.5762985243764,-2551.92427578837
"OPTOTRAK _ P77 _ Left _ 4",-254.84181062122,-38.2996179306456,-2551.03105620402,-245.36877727378,-43.9524752119444,-2550.52714079685
"OPTOTRAK _ P77 _ Left _ 4",-255.609350066784,-39.080978084661,-2551.15271964548,-246.10119294846,-45.129102997906,-2550.65388345761
"OPTOTRAK _ P77 _ Left _ 4",-256.589648788093,-40.150218964314,-2551.27518632329,-245.21719741073,-45.0800656467131,-2552.19814752853
"OPTOTRAK _ P77 _ Left _ 4",-257.806204748684,-41.4731626135123,-2551.42724001817,-242.771993877158,-43.7631999216746,-2554.98565982369
"OPTOTRAK _ P77 _ Left _ 4",-259.305957731622,-43.0552854919271,-2551.61165764466,-238.957222534893,-41.1241063378389,-2558.79945480568
"OPTOTRAK _ P77 _ Left _ 4",-261.12303908572,-44.9117734284923,-2551.8101514602,-234.10475817931,-37.1305350811565,-2563.39351497445
"OPTOTRAK _ P77 _ Left _ 4",-263.242136526834,-47.0300079793649,-2551.99637283709,-228.663212067648,-31.820039311087,-2568.50421097089
"OPTOTRAK _ P77 _ Left _ 4",-265.577135329202,-49.341426610506,-2552.15131981657,-223.140394885478,-25.3407876552813,-2573.86594425614
"OPTOTRAK _ P77 _ Left _ 4",-267.973967800114,-51.7141830456138,-2552.27509680647,-218.021247788523,-17.9706871474215,-2579.22981976116
"OPTOTRAK _ P77 _ Left _ 4",-270.235878492226,-53.9676245921667,-2552.39134273343,-213.685297669938,-10.1101164813474,-2584.37820074767
"OPTOTRAK _ P77 _ Left _ 4",-272.160142914397,-55.900240404536,-2552.54403872853,-210.351872399239,-2.25342893175718,-2589.12784066508
"OPTOTRAK _ P77 _ Left _ 4",-273.572233969493,-57.3192446541034,-2552.78882214922,-208.07229572255,5.05085960345272,-2593.31963842512
"OPTOTRAK _ P77 _ Left _ 4",-274.347461910556,-58.0631726355945,-2553.18155619475,-206.770507864982,11.2434254791691,-2596.80033999478
"OPTOTRAK _ P77 _ Left _ 4",-274.41829556865,-58.015773050887,-2553.76631331083,-206.315396752748,15.7996350335113,-2599.40670824881
"OPTOTRAK _ P77 _ Left _ 4",-273.772902147783,-57.1154010781729,-2554.5642409529,-206.597098462679,18.2806338647919,-2600.96333235449
"OPTOTRAK _ P77 _ Left _ 4",-272.452702676907,-55.3653691678741,-2555.56472468761,-207.579203829561,18.3919975370358,-2601.30099768169
"OPTOTRAK _ P77 _ Left _ 4",-270.553052434284,-52.846637218867,-2556.72079941574,-209.308369389288,16.0438211130088,-2600.29480521678
"OPTOTRAK _ P77 _ Left _ 4",-268.224493863345,-49.7276001042379,-2557.95113113463,-211.878438498409,11.3960076182533,-2597.91246507492
"OPTOTRAK _ P77 _ Left _ 4",-265.667204802354,-46.2611927452669,-2559.1501288577,-215.36269514912,4.86736369228439,-2594.25644463983
"OPTOTRAK _ P77 _ Left _ 4",-263.111867246921,-42.7608405760437,-2560.20549680875,-219.739999333186,-2.90748482285501,-2589.58217215085
"OPTOTRAK _ P77 _ Left _ 4",-260.786414881135,-39.5544621401187,-2561.0196230035,-224.843636097521,-11.1730904113518,-2584.28032656693
"OPTOTRAK _ P77 _ Left _ 4",-258.876631849347,-36.9264508736719,-2561.52916032363,-230.353306463682,-19.1792160144084,-2578.82336471047
"OPTOTRAK _ P77 _ Left _ 4",-257.494349672112,-35.0657032779356,-2561.71710247428,-235.833083940711,-26.3022822171862,-2573.69027814714
"OPTOTRAK _ P77 _ Left _ 4",-256.666199373549,-34.038340084963,-2561.61362598524,-240.799490976912,-32.1258820972551,-2569.29264194878
"OPTOTRAK _ P77 _ Left _ 4",-256.348192245291,-33.7953699100407,-2561.28520074363,-244.794479224078,-36.4587029589325,-2565.92410341551
"OPTOTRAK _ P77 _ Left _ 4",-256.460467746078,-34.2117276639457,-2560.81493768673,-247.442987355648,-39.2918899075397,-2563.74437561917
"OPTOTRAK _ P77 _ Left _ 4",-256.927986592504,-35.1407573402248,-2560.2798108953,-248.488768237213,-40.7196178062509,-2562.79369914317
"OPTOTRAK _ P77 _ Left _ 4",-257.710898305549,-36.4632104569386,-2559.73144046511,-247.814323397976,-40.8570174565933,-2563.0232009667
"OPTOTRAK _ P77 _ Left _ 4",-258.813197261793,-38.1137168983554,-2559.1862278505,-245.453363791923,-39.785631810267,-2564.32540863413
