"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 3",214.926489324198,-190.785063984431,-2463.65951859975,317.816700550603,-161.370328396816,-2499.77260988315
"OPTOTRAK _ P72 _ Right _ 3",214.799641461759,-190.737719413827,-2463.62624713389,317.646671357764,-161.230151268055,-2499.73631939376
"OPTOTRAK _ P72 _ Right _ 3",214.604864949492,-190.653535299777,-2463.51885359234,317.403313917418,-161.028860500133,-2499.64964653181
"OPTOTRAK _ P72 _ Right _ 3",214.351358463597,-190.539677165393,-2463.34742099624,317.098388077104,-160.794370418821,-2499.53152719419
"OPTOTRAK _ P72 _ Right _ 3",214.059933268433,-190.408118403988,-2463.13309940249,316.756282694469,-160.556705545135,-2499.40234911304
"OPTOTRAK _ P72 _ Right _ 3",213.759264157983,-190.274960969056,-2462.90543408871,316.409713317679,-160.343219733888,-2499.28073390847
"OPTOTRAK _ P72 _ Right _ 3",213.479990264341,-190.158692935098,-2462.69758216077,316.093234010063,-160.174975605573,-2499.18137340495
"OPTOTRAK _ P72 _ Right _ 3",213.24815291606,-190.077511513515,-2462.54038767961,315.836035853846,-160.064914465355,-2499.11427273864
"OPTOTRAK _ P72 _ Right _ 3",213.079724874341,-190.046166929845,-2462.45670876669,315.655790649398,-160.017883375023,-2499.08525433111
"OPTOTRAK _ P72 _ Right _ 3",212.977683289452,-190.073069506715,-2462.45742594821,315.555115032195,-160.03205968482,-2499.09716819564
"OPTOTRAK _ P72 _ Right _ 3",212.932308492188,-190.158483260391,-2462.54013862449,315.521584182099,-160.101006451879,-2499.15108378768
"OPTOTRAK _ P72 _ Right _ 3",212.924437167726,-190.294397617576,-2462.69078568965,315.531274210953,-160.215606139008,-2499.24687367278
"OPTOTRAK _ P72 _ Right _ 3",212.930593192174,-190.466171977948,-2462.88757178024,315.554835365619,-160.365412958835,-2499.3829798996
"OPTOTRAK _ P72 _ Right _ 3",212.92850254684,-190.655485019237,-2463.10595633342,315.564395480191,-160.539355194051,-2499.55559956133
"OPTOTRAK _ P72 _ Right _ 3",212.901551470481,-190.843732750141,-2463.32328872888,315.539397633813,-160.726005022503,-2499.75782293785
"OPTOTRAK _ P72 _ Right _ 3",212.841199039358,-191.01495772295,-2463.52197674725,315.469874757999,-160.913726752272,-2499.97928320413
"OPTOTRAK _ P72 _ Right _ 3",212.747031135234,-191.157658304224,-2463.6906995737,315.356532107402,-161.090956585068,-2500.20666062908
"OPTOTRAK _ P72 _ Right _ 3",212.624822219012,-191.265294102961,-2463.82387112668,315.208027731475,-161.246736526047,-2500.4250577358
"OPTOTRAK _ P72 _ Right _ 3",212.483460099744,-191.335769840992,-2463.92008243931,315.03664224615,-161.37147456873,-2500.61996134691
"OPTOTRAK _ P72 _ Right _ 3",212.331777706724,-191.370441995146,-2463.98043048351,314.853863951596,-161.457778400022,-2500.77932241152
"OPTOTRAK _ P72 _ Right _ 3",212.176213952246,-191.373146415723,-2464.00742711833,314.667234378762,-161.50116527668,-2500.89525805159
"OPTOTRAK _ P72 _ Right _ 3",212.019856505031,-191.34946458523,-2464.00470067082,314.479223039176,-161.500506116464,-2500.96501035182
"OPTOTRAK _ P72 _ Right _ 3",211.862921112131,-191.306148020567,-2463.9772184158,314.288152241161,-161.458161129794,-2500.99102277696
"OPTOTRAK _ P72 _ Right _ 3",211.704254690686,-191.250508724012,-2463.9315268241,314.090536988785,-161.379822019328,-2500.98021524283
"OPTOTRAK _ P72 _ Right _ 3",211.543169303796,-191.189696944208,-2463.87561036724,313.883857828416,-161.274070812574,-2500.94267604276
"OPTOTRAK _ P72 _ Right _ 3",211.380899568225,-191.129987290505,-2463.81827515764,313.668813291339,-161.15165652162,-2500.89004385949
"OPTOTRAK _ P72 _ Right _ 3",211.221180453622,-191.076299351739,-2463.76823708017,313.450394533055,-161.024530145589,-2500.83387068139
"OPTOTRAK _ P72 _ Right _ 3",211.069741150927,-191.032111250422,-2463.73318104363,313.237502243062,-160.904746326326,-2500.78425596552
"OPTOTRAK _ P72 _ Right _ 3",210.932809099825,-190.999746437871,-2463.71898195927,313.041161838645,-160.803381242364,-2500.74900366223
"OPTOTRAK _ P72 _ Right _ 3",210.814997225371,-190.980855029341,-2463.72917672866,312.871681971177,-160.72960557121,-2500.73344886741
"OPTOTRAK _ P72 _ Right _ 3",210.717195546461,-190.976859358708,-2463.76474350749,312.735392301675,-160.690002790353,-2500.74091993044
"OPTOTRAK _ P72 _ Right _ 3",210.635222777187,-190.989182858989,-2463.82424687967,312.631872954923,-160.688166728773,-2500.77357670053
"OPTOTRAK _ P72 _ Right _ 3",210.559883183154,-191.019174411299,-2463.904360436,312.552697621487,-160.724572955448,-2500.83319148613
"OPTOTRAK _ P72 _ Right _ 3",210.47865935834,-191.067744512892,-2464.00066571748,312.482441915355,-160.796698977288,-2500.92143796606
"OPTOTRAK _ P72 _ Right _ 3",210.378672311204,-191.134841347935,-2464.10851974206,312.401997293565,-160.899350366609,-2501.03947096864
"OPTOTRAK _ P72 _ Right _ 3",210.250028017811,-191.218981519806,-2464.22375455069,312.293331604496,-161.025127263633,-2501.18692083108
"OPTOTRAK _ P72 _ Right _ 3",210.0885007421,-191.317044577998,-2464.34302561271,312.144215355112,-161.164964572194,-2501.36070866918
"OPTOTRAK _ P72 _ Right _ 3",209.896750246,-191.424419979473,-2464.46372337559,311.951432572254,-161.308726390406,-2501.554181892
"OPTOTRAK _ P72 _ Right _ 3",209.683789281721,-191.535439293199,-2464.58348570158,311.721580334061,-161.445904748443,-2501.75697152484
"OPTOTRAK _ P72 _ Right _ 3",209.462961747742,-191.643954247138,-2464.69949807233,311.469383435449,-161.566490102504,-2501.95576654289
"OPTOTRAK _ P72 _ Right _ 3",209.249064273232,-191.743964957301,-2464.80790201934,311.21415023186,-161.66199784813,-2502.1359525222
"OPTOTRAK _ P72 _ Right _ 3",209.055383079879,-191.830271711298,-2464.90365730666,310.975405077456,-161.726491208337,-2502.28380408937
"OPTOTRAK _ P72 _ Right _ 3",208.891357532456,-191.899106285502,-2464.98104925205,310.768843071935,-161.757339706105,-2502.38870989109
"OPTOTRAK _ P72 _ Right _ 3",208.761367473192,-191.948586621009,-2465.03473375585,310.603596942194,-161.755473964317,-2502.44484544151
"OPTOTRAK _ P72 _ Right _ 3",208.664813302259,-191.978749420165,-2465.06091914775,310.48142584994,-161.725036342146,-2502.45185830601
"OPTOTRAK _ P72 _ Right _ 3",208.597291133388,-191.990997910192,-2465.0581815847,310.397915104265,-161.672506863666,-2502.41444454788
"OPTOTRAK _ P72 _ Right _ 3",208.552378715844,-191.987091185463,-2465.02758997675,310.345243508485,-161.605520379723,-2502.34103872072
"OPTOTRAK _ P72 _ Right _ 3",208.523446134313,-191.968134327562,-2464.9721792723,310.315668397084,-161.531639564845,-2502.24207610156
"OPTOTRAK _ P72 _ Right _ 3",208.505013015086,-191.934138173839,-2464.89611837605,310.304703361497,-161.457315664819,-2502.12834240625
"OPTOTRAK _ P72 _ Right _ 3",208.493424052158,-191.884464502587,-2464.80397471117,310.313073550023,-161.387195489812,-2502.00979634102
"OPTOTRAK _ P72 _ Right _ 3",208.486900210438,-191.818988614952,-2464.7002826066,310.346908370342,-161.32386149989,-2501.89498038123
"OPTOTRAK _ P72 _ Right _ 3",208.485246732821,-191.739403479206,-2464.58935415739,310.416160664384,-161.268034202914,-2501.79082550196
"OPTOTRAK _ P72 _ Right _ 3",208.489580789319,-191.65000417323,-2464.47512672542,310.531744136101,-161.219201858989,-2501.70244762589
"OPTOTRAK _ P72 _ Right _ 3",208.502334358056,-191.557552402653,-2464.36089782038,310.702185861501,-161.176550246404,-2501.63254646769
"OPTOTRAK _ P72 _ Right _ 3",208.527528814897,-191.470241619187,-2464.24897539261,310.93063396276,-161.139956112186,-2501.58027232339
"OPTOTRAK _ P72 _ Right _ 3",208.571031008486,-191.396116790382,-2464.14040893794,311.212924645966,-161.110735503071,-2501.53983427883
"OPTOTRAK _ P72 _ Right _ 3",208.640320932275,-191.341416491911,-2464.03495656422,311.537262225758,-161.091881259503,-2501.49954015488
"OPTOTRAK _ P72 _ Right _ 3",208.743310466304,-191.309247283822,-2463.93131741807,311.885995870916,-161.087729573766,-2501.4422331132
"OPTOTRAK _ P72 _ Right _ 3",208.885983431178,-191.298907455522,-2463.82754877694,312.239881736844,-161.10329593937,-2501.3480679479
"OPTOTRAK _ P72 _ Right _ 3",209.069074810081,-191.306100780905,-2463.72158200319,312.584811384067,-161.143715895729,-2501.20010851592
"OPTOTRAK _ P72 _ Right _ 3",209.284612703345,-191.324116654431,-2463.61180299267,312.920007962564,-161.214109286716,-2500.99227626764
"OPTOTRAK _ P72 _ Right _ 3",209.513765790549,-191.34568306213,-2463.49764921809,313.2652084103,-161.319740990577,-2500.73788526464
"OPTOTRAK _ P72 _ Right _ 3",209.727820083564,-191.364715415466,-2463.38005741161,313.662936768779,-161.465831321202,-2500.4757424813
"OPTOTRAK _ P72 _ Right _ 3",209.893930120902,-191.376907048507,-2463.2614724309,314.171564455509,-161.65617228151,-2500.27012149766
"OPTOTRAK _ P72 _ Right _ 3",209.986304842087,-191.378319960147,-2463.14512329009,314.846271310917,-161.890105893941,-2500.20137463738
"OPTOTRAK _ P72 _ Right _ 3",210.001724741771,-191.361829192239,-2463.03340781278,315.708461818684,-162.158370150206,-2500.34583427802
"OPTOTRAK _ P72 _ Right _ 3",209.976146345321,-191.3121910297,-2462.92545580874,316.708968408852,-162.439437822095,-2500.746837769
"OPTOTRAK _ P72 _ Right _ 3",209.997312853485,-191.20136133139,-2462.81426462412,317.695045936703,-162.698696293301,-2501.3825518276
"OPTOTRAK _ P72 _ Right _ 3",210.207502638707,-190.986276864737,-2462.68424401674,318.393950446435,-162.892607634305,-2502.1396663087
"OPTOTRAK _ P72 _ Right _ 3",210.79144025582,-190.611394141047,-2462.51045334349,318.425234548358,-162.978606845119,-2502.80360266152
"OPTOTRAK _ P72 _ Right _ 3",211.947327911232,-190.017549656562,-2462.26095751232,317.348925793726,-162.929188494466,-2503.0743786583
"OPTOTRAK _ P72 _ Right _ 3",213.843775828719,-189.156961265094,-2461.9032211813,314.747696086489,-162.74610882989,-2502.61203833725
"OPTOTRAK _ P72 _ Right _ 3",216.571151078071,-188.01161229611,-2461.41412984724,310.329513050464,-162.468890504945,-2501.10708054126
"OPTOTRAK _ P72 _ Right _ 3",220.100639804947,-186.609599460001,-2460.79129390423,304.026172919152,-162.171950166259,-2498.36158964963
"OPTOTRAK _ P72 _ Right _ 3",224.265651563903,-185.032611288801,-2460.06154595438,296.057146960013,-161.947500443797,-2494.35916218375
"OPTOTRAK _ P72 _ Right _ 3",228.775968414817,-183.409000501223,-2459.28216176611,286.932318186783,-161.87677280445,-2489.30016256275
"OPTOTRAK _ P72 _ Right _ 3",233.265066876098,-181.891423870507,-2458.53213551913,277.383915036828,-161.998284255793,-2483.58626496919
"OPTOTRAK _ P72 _ Right _ 3",237.358460947021,-180.62425132344,-2457.89444268065,268.243465710274,-162.285554498177,-2477.75431581777
"OPTOTRAK _ P72 _ Right _ 3",240.741761428067,-179.710821569726,-2457.43410789128,260.302508212935,-162.644851168205,-2472.37857281947
"OPTOTRAK _ P72 _ Right _ 3",243.207047912198,-179.191495781327,-2457.17932261595,254.20204752046,-162.936176991194,-2467.97235203543
"OPTOTRAK _ P72 _ Right _ 3",244.665923875488,-179.039852135625,-2457.11266459137,250.379218146611,-163.011667470198,-2464.91729747456
"OPTOTRAK _ P72 _ Right _ 3",245.131972248506,-179.17794121109,-2457.17638064406,249.069399270679,-162.759595951006,-2463.43264156479
"OPTOTRAK _ P72 _ Right _ 3",244.686664946308,-179.504867373473,-2457.29059674977,250.336954286434,-162.141143427194,-2463.57857158534
"OPTOTRAK _ P72 _ Right _ 3",243.446449201127,-179.928467334704,-2457.37827676221,254.101700572589,-161.209757064381,-2465.27768264975
"OPTOTRAK _ P72 _ Right _ 3",241.544673030988,-180.389150014518,-2457.38813346524,260.141070314783,-160.10756754164,-2468.33935137313
"OPTOTRAK _ P72 _ Right _ 3",239.133118187306,-180.868397370432,-2457.30780719777,268.069089982195,-159.039111273984,-2472.47940305913
"OPTOTRAK _ P72 _ Right _ 3",236.398119972895,-181.380634406193,-2457.16382208382,277.310756798149,-158.228751734951,-2477.33547374894
"OPTOTRAK _ P72 _ Right _ 3",233.579237718165,-181.953431858138,-2457.00987767444,287.09708381448,-157.873108951943,-2482.48305230123
"OPTOTRAK _ P72 _ Right _ 3",230.976478645486,-182.604711656894,-2456.90863977847,296.501418838954,-158.101417011246,-2487.45768551808
"OPTOTRAK _ P72 _ Right _ 3",228.935455075913,-183.325766894239,-2456.91338194359,304.525436300889,-158.953925251122,-2491.78679855361
"OPTOTRAK _ P72 _ Right _ 3",227.807135813645,-184.076144263223,-2457.05496403397,310.22842501586,-160.382190123277,-2495.03193501629
"OPTOTRAK _ P72 _ Right _ 3",227.887729209371,-184.792117393577,-2457.33749269286,312.879800513172,-162.268033981473,-2496.83971960862
"OPTOTRAK _ P72 _ Right _ 3",229.35226682152,-185.405866450074,-2457.74318957983,312.104167427605,-164.452907845912,-2496.99686023905
"OPTOTRAK _ P72 _ Right _ 3",232.200298072647,-185.868712869959,-2458.24405131102,307.982747447265,-166.767963405201,-2495.48027378928
"OPTOTRAK _ P72 _ Right _ 3",236.231516511235,-186.170021156653,-2458.81555487255,301.078061497036,-169.057245799891,-2492.48886752718
"OPTOTRAK _ P72 _ Right _ 3",241.061710013401,-186.344630485208,-2459.44676004124,292.364072226177,-171.190814471507,-2488.44199555947
"OPTOTRAK _ P72 _ Right _ 3",246.176519843672,-186.465889183416,-2460.14227309379,283.070828303285,-173.069403085403,-2483.93520254694
"OPTOTRAK _ P72 _ Right _ 3",251.007631805719,-186.626935755561,-2460.91467133987,274.481738336558,-174.625299131877,-2479.65714291451
"OPTOTRAK _ P72 _ Right _ 3",255.010539036873,-186.917171224787,-2461.770241427,267.737373899077,-175.823895432915,-2476.28631773571
"OPTOTRAK _ P72 _ Right _ 3",257.728085019282,-187.401841341169,-2462.69437770209,263.691039174103,-176.667158297638,-2474.39265623133
"OPTOTRAK _ P72 _ Right _ 3",258.835108282073,-188.110125956404,-2463.64366889175,262.832789164236,-177.196352113261,-2474.36258438225
"OPTOTRAK _ P72 _ Right _ 3",258.168269528483,-189.032795737929,-2464.54889809191,265.269026263216,-177.489184945733,-2476.35313583261
"OPTOTRAK _ P72 _ Right _ 3",255.746378488726,-190.126679721906,-2465.32831891349,270.732488548515,-177.647153816417,-2480.27142098781
"OPTOTRAK _ P72 _ Right _ 3",251.781302648339,-191.321539534388,-2465.90611829365,278.606033192361,-177.772201078311,-2485.77542898879
"OPTOTRAK _ P72 _ Right _ 3",246.672873628037,-192.525824571628,-2466.22890933735,287.962012536861,-177.937057017884,-2492.29718006949
"OPTOTRAK _ P72 _ Right _ 3",240.978425095299,-193.630466206016,-2466.27420134259,297.631899264179,-178.158846974222,-2499.09261316482
"OPTOTRAK _ P72 _ Right _ 3",235.351399410603,-194.512957196994,-2466.04853082493,306.319450009064,-178.387562438181,-2505.32025172272
"OPTOTRAK _ P72 _ Right _ 3",230.452638383055,-195.045743878691,-2465.57758934939,312.757140751246,-178.517412013594,-2510.1440698848
"OPTOTRAK _ P72 _ Right _ 3",226.848374913485,-195.112132367692,-2464.8940889823,315.88856855409,-178.42042744968,-2512.84926058992
"OPTOTRAK _ P72 _ Right _ 3",224.916027058863,-194.629474296278,-2464.02973752314,315.046739992501,-177.991853299952,-2512.95539577259
"OPTOTRAK _ P72 _ Right _ 3",224.779874554784,-193.574877911436,-2463.01535768052,310.092369670965,-177.190746518506,-2510.30937117049
"OPTOTRAK _ P72 _ Right _ 3",226.29308763411,-192.005374419597,-2461.88897491452,301.477379975344,-176.060045293212,-2505.13938291847
"OPTOTRAK _ P72 _ Right _ 3",229.071647050857,-190.064185079917,-2460.70737724285,290.20807594549,-174.718135901669,-2498.05205067881
"OPTOTRAK _ P72 _ Right _ 3",232.571962260014,-187.96795576182,-2459.55393125188,277.702797262387,-173.325592653897,-2489.96145940044
"OPTOTRAK _ P72 _ Right _ 3",236.191488578886,-185.975496185447,-2458.53567778649,265.568605319272,-172.041035638581,-2481.95433664229
"OPTOTRAK _ P72 _ Right _ 3",239.365786866646,-184.344524717813,-2457.76658742769,255.349054094257,-170.983598037957,-2475.11634834413
"OPTOTRAK _ P72 _ Right _ 3",241.640280604865,-183.28679111667,-2457.34035292683,248.303023986585,-170.214495939678,-2470.35934286748
"OPTOTRAK _ P72 _ Right _ 3",242.708604249149,-182.932225872459,-2457.3021233959,245.255390243789,-169.740225080299,-2468.28774442823
"OPTOTRAK _ P72 _ Right _ 3",242.423800406818,-183.309575003593,-2457.63049914994,246.526616533036,-169.530894942295,-2469.12542346013
"OPTOTRAK _ P72 _ Right _ 3",240.7953564033,-184.345902730801,-2458.23751587163,251.923574499521,-169.542719337192,-2472.70459455262
"OPTOTRAK _ P72 _ Right _ 3",237.981868413872,-185.882457418828,-2458.98715200879,260.771187515574,-169.734053557547,-2478.5065672271
"OPTOTRAK _ P72 _ Right _ 3",234.280224845553,-187.701292819882,-2459.72575942355,271.977706794926,-170.068794161499,-2485.74142703675
"OPTOTRAK _ P72 _ Right _ 3",230.104509726944,-189.556373971341,-2460.31400287333,284.139242299541,-170.508099395128,-2493.45425642914
"OPTOTRAK _ P72 _ Right _ 3",225.946635127667,-191.204307286893,-2460.65079157345,295.689797175333,-170.998314424878,-2500.64499884569
"OPTOTRAK _ P72 _ Right _ 3",222.316786346982,-192.43202197199,-2460.68425520392,305.091316356475,-171.465652700882,-2506.38802636347
"OPTOTRAK _ P72 _ Right _ 3",219.671088363253,-193.08017690966,-2460.41032490741,311.04246854282,-171.824354977198,-2509.93863634385
"OPTOTRAK _ P72 _ Right _ 3",218.340798597776,-193.061199713853,-2459.86333528483,312.673706650669,-171.996731139803,-2510.81774516473
"OPTOTRAK _ P72 _ Right _ 3",218.47857588208,-192.370345475609,-2459.10418301452,309.693088030666,-171.935920744373,-2508.87021805414
"OPTOTRAK _ P72 _ Right _ 3",220.033649421498,-191.087882690868,-2458.21032810182,302.451464899759,-171.640039111764,-2504.2930713901
"OPTOTRAK _ P72 _ Right _ 3",222.761515086362,-189.370786101671,-2457.26930652966,291.906045317881,-171.150651838662,-2497.62683701216
"OPTOTRAK _ P72 _ Right _ 3",226.266632331275,-187.43323713556,-2456.37450194211,279.479256394962,-170.536628050196,-2489.70109435416
"OPTOTRAK _ P72 _ Right _ 3",230.068912478676,-185.517118219986,-2455.61982750464,266.835359916729,-169.871946156358,-2481.53013685254
"OPTOTRAK _ P72 _ Right _ 3",233.6783712341,-183.856538772663,-2455.09002275101,255.623011339236,-169.218821246043,-2474.16927333356
"OPTOTRAK _ P72 _ Right _ 3",236.660996619943,-182.643188529122,-2454.8462418649,247.243095933693,-168.623872333861,-2468.55927166625
"OPTOTRAK _ P72 _ Right _ 3",238.684808021141,-182.000172275596,-2454.9111658185,242.686905424272,-168.127137438081,-2465.39328486256
"OPTOTRAK _ P72 _ Right _ 3",239.545009816836,-181.969785334412,-2455.26062581483,242.456614038385,-167.776297044238,-2465.03128732848
"OPTOTRAK _ P72 _ Right _ 3",239.174558280922,-182.516165989989,-2455.82711904399,246.549919337876,-167.635216083579,-2467.46902504657
"OPTOTRAK _ P72 _ Right _ 3",237.647279244747,-183.53923371489,-2456.51543612641,254.48221357816,-167.777882423026,-2472.35466999128
"OPTOTRAK _ P72 _ Right _ 3",235.175825702901,-184.894014796681,-2457.2251373767,265.332940477496,-168.265287083984,-2479.04259564587
"OPTOTRAK _ P72 _ Right _ 3",232.100461881964,-186.41003287817,-2457.87176261486,277.822288522245,-169.111901352981,-2486.67586735072
"OPTOTRAK _ P72 _ Right _ 3",228.861485316217,-187.908008571204,-2458.39962291687,290.432979589639,-170.256477628954,-2494.29025788891
"OPTOTRAK _ P72 _ Right _ 3",225.950483396977,-189.214102295129,-2458.7831105615,301.583152473997,-171.554018022009,-2500.93036313889
"OPTOTRAK _ P72 _ Right _ 3",223.842533258658,-190.173815521913,-2459.01855227471,309.836495437872,-172.798913826148,-2505.76535803565
"OPTOTRAK _ P72 _ Right _ 3",222.919412779768,-190.667454630697,-2459.11225291884,314.116766083513,-173.775571902138,-2508.19134850818
"OPTOTRAK _ P72 _ Right _ 3",223.399487968644,-190.626855992227,-2459.07109153379,313.884224985731,-174.31921942583,-2507.90914639491
"OPTOTRAK _ P72 _ Right _ 3",225.291388373158,-190.050129155431,-2458.90000198221,309.233394463204,-174.363489644744,-2504.96817068777
"OPTOTRAK _ P72 _ Right _ 3",228.385288192141,-189.009232932557,-2458.60708778095,300.883827732485,-173.956208189998,-2499.76778009082
"OPTOTRAK _ P72 _ Right _ 3",232.287404600347,-187.645565679282,-2458.21335157409,290.057446205507,-173.238194012027,-2493.00891782136
"OPTOTRAK _ P72 _ Right _ 3",236.491255611973,-186.151728821186,-2457.7613950882,278.265390508501,-172.395435271172,-2485.59590388582
"OPTOTRAK _ P72 _ Right _ 3",240.467283242809,-184.742216982774,-2457.3173187785,267.055899660653,-171.605143376366,-2478.5020178865
"OPTOTRAK _ P72 _ Right _ 3",243.746849332593,-183.619845782283,-2456.96300701802,257.787564307797,-170.995924298242,-2472.62698676402
"OPTOTRAK _ P72 _ Right _ 3",245.981122663095,-182.945997243746,-2456.7806132154,251.477773464256,-170.63258829556,-2468.67856423963
"OPTOTRAK _ P72 _ Right _ 3",246.967359641489,-182.820506697837,-2456.83444428139,248.739233363554,-170.52347541057,-2467.09890198635
"OPTOTRAK _ P72 _ Right _ 3",246.647527726039,-183.272724446567,-2457.1557220802,249.780223334559,-170.63958026779,-2468.03696221868
"OPTOTRAK _ P72 _ Right _ 3",245.091373972537,-184.261600834241,-2457.73362327126,254.429435015893,-170.933071715957,-2471.35448624553
"OPTOTRAK _ P72 _ Right _ 3",242.476141181329,-185.681398768137,-2458.51356546215,262.159300576138,-171.346893524822,-2476.65215894773
"OPTOTRAK _ P72 _ Right _ 3",239.069550363944,-187.370783686859,-2459.40210161333,272.109073577611,-171.81422364153,-2483.31057974798
"OPTOTRAK _ P72 _ Right _ 3",235.214777044125,-189.125189225253,-2460.27709394613,283.1302096857,-172.253448803374,-2490.54806911673
"OPTOTRAK _ P72 _ Right _ 3",231.310367513075,-190.714008164134,-2461.00180648806,293.878675061222,-172.567810345625,-2497.49790157043
"OPTOTRAK _ P72 _ Right _ 3",227.777665162899,-191.904340472241,-2461.44182892601,302.962505858708,-172.656922982369,-2503.30202161329
"OPTOTRAK _ P72 _ Right _ 3",225.01338860105,-192.491353247201,-2461.48378856489,309.129581911185,-172.440465635532,-2507.21194940157
"OPTOTRAK _ P72 _ Right _ 3",223.332558803709,-192.332144247386,-2461.05422407381,311.462318882326,-171.886067573462,-2508.68454685807
"OPTOTRAK _ P72 _ Right _ 3",222.91339095931,-191.376629201823,-2460.13597217897,309.538516698787,-171.028627189651,-2507.46043568108
"OPTOTRAK _ P72 _ Right _ 3",223.758737759606,-189.68706512024,-2458.77862189054,303.520441402331,-169.970036323702,-2503.61345635266
"OPTOTRAK _ P72 _ Right _ 3",225.687297426007,-187.438587716834,-2457.09959738515,294.145546536805,-168.855936686388,-2497.55941031304
"OPTOTRAK _ P72 _ Right _ 3",228.361705880135,-184.896898731132,-2455.27340127263,282.611868896961,-167.836117483046,-2490.01386621197
"OPTOTRAK _ P72 _ Right _ 3",231.350163720405,-182.375358818071,-2453.50845423939,270.378179231461,-167.022786056041,-2481.89651143751
"OPTOTRAK _ P72 _ Right _ 3",234.20635265488,-180.180472452387,-2452.01388663741,258.926394848999,-166.462386997376,-2474.19485429503
"OPTOTRAK _ P72 _ Right _ 3",236.545140181431,-178.559328866742,-2450.96236806819,249.547167345695,-166.130952973116,-2467.81665684447
"OPTOTRAK _ P72 _ Right _ 3",238.094102027316,-177.662468183583,-2450.458183009,243.196740127455,-165.953135005754,-2463.46645081872
"OPTOTRAK _ P72 _ Right _ 3",238.712178682863,-177.530461171372,-2450.51989450539,240.43817555459,-165.836221179402,-2461.57045147202
"OPTOTRAK _ P72 _ Right _ 3",238.380044753128,-178.104518848849,-2451.08291510074,241.444313825538,-165.706126206273,-2462.25313312887
"OPTOTRAK _ P72 _ Right _ 3",237.175205422885,-179.254217378738,-2452.02070604262,246.025249600291,-165.532847340396,-2465.3520999227
"OPTOTRAK _ P72 _ Right _ 3",235.245727771591,-180.811532904556,-2453.17721156059,253.65474319321,-165.337107588651,-2470.45438874658
"OPTOTRAK _ P72 _ Right _ 3",232.79113863026,-182.600549968372,-2454.3998985063,263.495062477452,-165.176743396512,-2476.94433161631
"OPTOTRAK _ P72 _ Right _ 3",230.051072218086,-184.455844939257,-2455.56353759969,274.439790268475,-165.119145000799,-2484.06168756014
"OPTOTRAK _ P72 _ Right _ 3",227.296083570934,-186.228361254833,-2456.57950344711,285.197387401977,-165.211768773343,-2490.97209575121
"OPTOTRAK _ P72 _ Right _ 3",224.813385831722,-187.783427451619,-2457.39197008977,294.42517619991,-165.463330961459,-2496.8494811009
"OPTOTRAK _ P72 _ Right _ 3",222.882881526424,-188.998721411881,-2457.96758949472,300.903263009882,-165.842845151855,-2500.96570281699
"OPTOTRAK _ P72 _ Right _ 3",221.743582445401,-189.768886589458,-2458.28648665302,303.720819405971,-166.294771255427,-2502.77969439715
"OPTOTRAK _ P72 _ Right _ 3",221.55534667467,-190.018990111822,-2458.33975018383,302.437878356569,-166.76103016773,-2502.01651626369
"OPTOTRAK _ P72 _ Right _ 3",222.364671175722,-189.723535399837,-2458.13416208903,297.184633874023,-167.198424670051,-2498.72437575063
"OPTOTRAK _ P72 _ Right _ 3",224.084962165338,-188.923718687299,-2457.7009195985,288.667378378881,-167.58379424362,-2493.29476409235
"OPTOTRAK _ P72 _ Right _ 3",226.499726976206,-187.734593316719,-2457.10278151074,278.067671300422,-167.906616269927,-2486.4308809128
"OPTOTRAK _ P72 _ Right _ 3",229.29083792571,-186.336301779471,-2456.43388849465,266.849097766735,-168.155778397236,-2479.05741429878
"OPTOTRAK _ P72 _ Right _ 3",232.085609794611,-184.948806346003,-2455.8087165678,256.516092066215,-168.310117044,-2472.18163989927
"OPTOTRAK _ P72 _ Right _ 3",234.510623976551,-183.795509981447,-2455.34103796066,248.385900139864,-168.339566493773,-2466.73460560668
"OPTOTRAK _ P72 _ Right _ 3",236.240570328798,-183.065179033132,-2455.11886060705,243.42510545027,-168.217543026275,-2463.42984255882
"OPTOTRAK _ P72 _ Right _ 3",237.035803627087,-182.88187466772,-2455.1842869498,242.170393066048,-167.939526493058,-2462.66932947871
"OPTOTRAK _ P72 _ Right _ 3",236.768251050845,-183.289224140244,-2455.52591204998,244.72002206869,-167.540016441339,-2464.5083886694
"OPTOTRAK _ P72 _ Right _ 3",235.437811531279,-184.250113913525,-2456.08621208972,250.767683879954,-167.099891296431,-2468.67482752168
"OPTOTRAK _ P72 _ Right _ 3",233.179656529681,-185.658271080524,-2456.78012636858,259.657167849513,-166.738233829798,-2474.62958515782
"OPTOTRAK _ P72 _ Right _ 3",230.259096473198,-187.356119684876,-2457.51688236864,270.451794017157,-166.58736999031,-2481.65430508287
"OPTOTRAK _ P72 _ Right _ 3",227.048739008904,-189.154177264123,-2458.21694325814,282.02177302892,-166.756747525902,-2488.95064356682
"OPTOTRAK _ P72 _ Right _ 3",223.985355511829,-190.849956191745,-2458.81957019941,293.15015985449,-167.297395279495,-2495.73536590034
"OPTOTRAK _ P72 _ Right _ 3",221.51038748752,-192.246853167382,-2459.28171946215,302.65007567369,-168.180179547732,-2501.31728529186
