"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P82 _ Right _ 2",-19.7454620207583,16.717806194967,1351.53884589348,-18.0921338018894,35.4033653173695,1356.22638903731
"BIGKAT _ P82 _ Right _ 2",-19.736499243391,16.6793544777207,1351.53657455477,-18.1859334507356,35.3573111266367,1356.46443699276
"BIGKAT _ P82 _ Right _ 2",-19.7276001293565,16.639816483279,1351.53034910591,-18.2933539997643,35.3350248844256,1356.72721676207
"BIGKAT _ P82 _ Right _ 2",-19.7207830411214,16.6027800549635,1351.52111158166,-18.3938348258547,35.3363786133718,1356.96373504228
"BIGKAT _ P82 _ Right _ 2",-19.7181057365816,16.5708118932153,1351.5116229456,-18.4676987942323,35.3557669313061,1357.13115531597
"BIGKAT _ P82 _ Right _ 2",-19.7210503358684,16.5455372965068,1351.50553702768,-18.5006836386041,35.3838173784628,1357.20409616251
"BIGKAT _ P82 _ Right _ 2",-19.7297574440363,16.5282590919559,1351.50575490962,-18.4864637484343,35.410458503087,1357.17770926866
"BIGKAT _ P82 _ Right _ 2",-19.742381312958,16.5207384509677,1351.51264849556,-18.4269621674365,35.4278930909366,1357.06471237336
"BIGKAT _ P82 _ Right _ 2",-19.7548952944963,16.5256208291301,1351.5228944109,-18.3309337791983,35.432201519006,1356.88871878025
"BIGKAT _ P82 _ Right _ 2",-19.7615696202583,16.5460490141812,1351.52948733008,-18.211548565799,35.4233163192552,1356.67714489349
"BIGKAT _ P82 _ Right _ 2",-19.7561129231427,16.5842864788646,1351.5230669629,-18.083674831932,35.4039667559066,1356.45633754492
"BIGKAT _ P82 _ Right _ 2",-19.7332429000734,16.639647509697,1351.49424711135,-17.9613757691517,35.3783321890089,1356.2496200182
"BIGKAT _ P82 _ Right _ 2",-19.6903138855455,16.7065686389276,1351.4363633032,-17.8559060614776,35.3508373825924,1356.07694521014
"BIGKAT _ P82 _ Right _ 2",-19.6285825781308,16.7740293927567,1351.34795853898,-17.774369866743,35.3252578916682,1355.95417525319
"BIGKAT _ P82 _ Right _ 2",-19.5537358504254,16.8273761415394,1351.23435491564,-17.7191839635523,35.3042366329969,1355.89096478898
"BIGKAT _ P82 _ Right _ 2",-19.4754470785426,16.8525751287895,1351.1077950864,-17.6884362003582,35.289292623021,1355.88783483689
"BIGKAT _ P82 _ Right _ 2",-19.405922109848,16.8413059238765,1350.98583712114,-17.6770500270518,35.2812704966922,1355.9341489192
"BIGKAT _ P82 _ Right _ 2",-19.3575680181603,16.7943493148296,1350.88794052077,-17.6784432222471,35.2809629818223,1356.00878697344
"BIGKAT _ P82 _ Right _ 2",-19.3401238247068,16.7215178902723,1350.83068279139,-17.6862433791985,35.2895009592648,1356.08429013632
"BIGKAT _ P82 _ Right _ 2",-19.3579459277592,16.638384922988,1350.82291088788,-17.6956460373746,35.3081902799047,1356.13357587993
"BIGKAT _ P82 _ Right _ 2",-19.4084562636147,16.5615995054173,1350.86281196407,-17.7041338576809,35.3377863495156,1356.13698561445
"BIGKAT _ P82 _ Right _ 2",-19.4825813619255,16.5046957843628,1350.93845829327,-17.7114567845154,35.3775589812955,1356.08721071745
"BIGKAT _ P82 _ Right _ 2",-19.567201229813,16.4754767788321,1351.03173576206,-17.7189571757097,35.4246639087868,1355.99047815305
"BIGKAT _ P82 _ Right _ 2",-19.6486807246355,16.4751779926944,1351.12383360184,-17.7284772900499,35.4742036351581,1355.86370207038
"BIGKAT _ P82 _ Right _ 2",-19.7161317352699,16.4991407454938,1351.1999244845,-17.7411857131385,35.5200433562504,1355.72866548762
"BIGKAT _ P82 _ Right _ 2",-19.7633610381095,16.5385811914776,1351.25146409364,-17.7566873703454,35.5561394009748,1355.60530866073
"BIGKAT _ P82 _ Right _ 2",-19.7891685979285,16.5829830768532,1351.27585758757,-17.772728432942,35.5779766126346,1355.50645649855
"BIGKAT _ P82 _ Right _ 2",-19.7963086434807,16.6225600404585,1351.27430672481,-17.7856705296573,35.5837407633832,1355.4356742538
"BIGKAT _ P82 _ Right _ 2",-19.7897631449669,16.6502078924535,1351.24916958161,-17.7916900581444,35.574992492164,1355.38870322134
"BIGKAT _ P82 _ Right _ 2",-19.7750000130149,16.6625149601375,1351.20200921599,-17.7883713298651,35.5567173542928,1355.35757306473
"BIGKAT _ P82 _ Right _ 2",-19.7567015659689,16.6597210662804,1351.13281663155,-17.7760917767102,35.5366757613747,1355.33547126923
"BIGKAT _ P82 _ Right _ 2",-19.7381759575477,16.6448671474269,1351.04023404044,-17.7585428359869,35.5240738601948,1355.3202394536
"BIGKAT _ P82 _ Right _ 2",-19.7214065669756,16.6225627149733,1350.92241333749,-17.7420435256091,35.5277470748846,1355.31516412655
"BIGKAT _ P82 _ Right _ 2",-19.7075115995985,16.5977450556863,1350.77825397416,-17.7338385820419,35.5541726673741,1355.32707502827
"BIGKAT _ P82 _ Right _ 2",-19.6973012666918,16.5746308285992,1350.60881801378,-17.7399746561841,35.6056458661436,1355.36283100729
"BIGKAT _ P82 _ Right _ 2",-19.6916358174749,16.5559449904103,1350.41867385389,-17.7634326860121,35.6789640011259,1355.42564798124
"BIGKAT _ P82 _ Right _ 2",-19.6913966486578,16.5425053194703,1350.21686026598,-17.8030581124866,35.7650338222697,1355.51257325581
"BIGKAT _ P82 _ Right _ 2",-19.6970631141154,16.5332526910248,1350.01707491736,-17.8536100170886,35.849810208034,1355.61399408825
"BIGKAT _ P82 _ Right _ 2",-19.7080859212443,16.5257569374574,1349.83667145541,-17.906969134657,35.9166932889486,1355.71545560337
"BIGKAT _ P82 _ Right _ 2",-19.7223697423859,16.5170939340282,1349.69431194448,-17.9542041113691,35.9500097925389,1355.80130229586
"BIGKAT _ P82 _ Right _ 2",-19.7361470816325,16.5048455074462,1349.60663408736,-17.9878959764578,35.9387776740294,1355.85896771437
"BIGKAT _ P82 _ Right _ 2",-19.7443738650922,16.4879044569438,1349.58473492258,-18.0040125491003,35.8797929002663,1355.88242410971
"BIGKAT _ P82 _ Right _ 2",-19.7416142723765,16.4668302932355,1349.63140954048,-18.0027708708239,35.7791384406829,1355.87354357872
"BIGKAT _ P82 _ Right _ 2",-19.7232692628807,16.4436786159101,1349.7399530269,-17.9882782725398,35.6514608199404,1355.84088235507
"BIGKAT _ P82 _ Right _ 2",-19.6869208536645,16.4214155014952,1349.89506360014,-17.9671583574675,35.5168765009711,1355.79639692857
"BIGKAT _ P82 _ Right _ 2",-19.6334922838589,16.4031144216706,1350.07595555525,-17.9466404802242,35.3961198311758,1355.75133395163
"BIGKAT _ P82 _ Right _ 2",-19.567877227687,16.3911188830125,1350.26110584354,-17.9326194308084,35.3052062430596,1355.71267230981
"BIGKAT _ P82 _ Right _ 2",-19.4986951155418,16.3863576369037,1350.43327792565,-17.9280712903438,35.2511066586966,1355.68114514793
"BIGKAT _ P82 _ Right _ 2",-19.4369424484705,16.3880493596946,1350.58308888634,-17.9320854299208,35.2296401906096,1355.65134377305
"BIGKAT _ P82 _ Right _ 2",-19.3936204579354,16.3939696796706,1350.70981719931,-17.9397172707928,35.226207086827,1355.61394536728
"BIGKAT _ P82 _ Right _ 2",-19.3768899682506,16.4011716805153,1350.81925555658,-17.9428442866277,35.2193613395557,1355.55973827533
"BIGKAT _ P82 _ Right _ 2",-19.3896582827788,16.406725459264,1350.91959150504,-17.9320504391114,35.1866577347956,1355.48460603039
"BIGKAT _ P82 _ Right _ 2",-19.4284383752233,16.4079607623989,1351.01692394961,-17.8992032079464,35.1116616825786,1355.39392705197
"BIGKAT _ P82 _ Right _ 2",-19.4838280546184,16.4019733404344,1351.11184460911,-17.8400710619415,34.9905097753769,1355.30451215009
"BIGKAT _ P82 _ Right _ 2",-19.5423452038731,16.3846560771399,1351.19780027261,-17.7563413725005,34.8361407553729,1355.24282846229
"BIGKAT _ P82 _ Right _ 2",-19.5890071678931,16.3499519128681,1351.26132133491,-17.6566590379046,34.6784875776956,1355.239625024
"BIGKAT _ P82 _ Right _ 2",-19.6101245006446,16.2901241542991,1351.28409634103,-17.5564951759546,34.5595962699961,1355.32233947067
"BIGKAT _ P82 _ Right _ 2",-19.5960804923644,16.1975315678929,1351.24707416811,-17.4766324758449,34.5237121394106,1355.50722107714
"BIGKAT _ P82 _ Right _ 2",-19.5439553840955,16.0678344841388,1351.13657949531,-17.4399725991952,34.6036475694282,1355.79295382102
"BIGKAT _ P82 _ Right _ 2",-19.4595339666291,15.9039341829992,1350.9514743654,-17.4664865401176,34.806016532809,1356.15708280119
"BIGKAT _ P82 _ Right _ 2",-19.357818276472,15.7193854456612,1350.70921850139,-17.5666129415926,35.0990249937435,1356.55615653068
"BIGKAT _ P82 _ Right _ 2",-19.2611353686841,15.539682183436,1350.44816478778,-17.7342227901621,35.4072187236648,1356.93029672814
"BIGKAT _ P82 _ Right _ 2",-19.1944393134356,15.3999106099842,1350.22395780205,-17.9411148113382,35.6175121406257,1357.21252210914
"BIGKAT _ P82 _ Right _ 2",-19.1782348885989,15.3378846810991,1350.09922528935,-18.1355052626338,35.5994915506748,1357.34224247173
"BIGKAT _ P82 _ Right _ 2",-19.22036295267,15.3829393129644,1350.12738093441,-18.246887468553,35.2401604248055,1357.28113729751
"BIGKAT _ P82 _ Right _ 2",-19.308453371956,15.5418999311505,1350.33294065029,-18.1988342266733,34.4891595719124,1357.02857686063
"BIGKAT _ P82 _ Right _ 2",-19.405123801463,15.7851435564025,1350.69220102784,-17.9297070024642,33.4057673979748,1356.63296244109
"BIGKAT _ P82 _ Right _ 2",-19.4480068536246,16.0367656433598,1351.11935314236,-17.4189056571238,32.1949271208257,1356.19500178551
"BIGKAT _ P82 _ Right _ 2",-19.3563038324031,16.1732527966312,1351.46358799481,-16.7137157613913,31.2178073964349,1355.85952934915
"BIGKAT _ P82 _ Right _ 2",-19.0445007363552,16.0343282165375,1351.52157723466,-15.949789015943,30.9646403354574,1355.79448434458
"BIGKAT _ P82 _ Right _ 2",-18.4419805944182,15.4474407350483,1351.06637815711,-15.3576221760755,31.9848813373275,1356.15876156374
"BIGKAT _ P82 _ Right _ 2",-17.514833593097,14.2636374170344,1349.88896980613,-15.2486502223735,34.7817910096234,1357.06393955983
"BIGKAT _ P82 _ Right _ 2",-16.2839967967277,12.3978853001983,1347.843833773,-15.9781480960641,39.692801646778,1358.53780900308
"BIGKAT _ P82 _ Right _ 2",-14.8329899486759,9.86282843593285,1344.88688930306,-17.8880800864441,46.7884338180014,1360.49996547957
"BIGKAT _ P82 _ Right _ 2",-13.2999850199211,6.78374991783333,1341.09405818902,-21.2401693982821,55.8246247379541,1362.76015543585
"BIGKAT _ P82 _ Right _ 2",-11.8532764902146,3.38620310407368,1336.65277435063,-26.1548785184206,66.2712789867953,1365.04598732895
"BIGKAT _ P82 _ Right _ 2",-10.6555683845411,-0.043336473747758,1331.82682362503,-32.5721547267212,77.4144736955719,1367.0571820843
"BIGKAT _ P82 _ Right _ 2",-9.82827861937973,-3.21218631622341,1326.90489457239,-40.2431200921135,88.5001118291526,1368.53219226883
"BIGKAT _ P82 _ Right _ 2",-9.42896537862324,-5.87187593193037,1322.15080568589,-48.7510431106578,98.867774895734,1369.30598725849
"BIGKAT _ P82 _ Right _ 2",-9.45108829598017,-7.84517300026415,1317.77390542778,-57.5511985576688,108.027062241647,1369.33958034745
"BIGKAT _ P82 _ Right _ 2",-9.84675804107712,-9.02095741909508,1313.92995316606,-66.0180461593484,115.654701018384,1368.71195912543
"BIGKAT _ P82 _ Right _ 2",-10.5636844742838,-9.32358229004429,1310.74894058741,-73.4944722457364,121.526219197494,1367.57849846732
"BIGKAT _ P82 _ Right _ 2",-11.5814096832808,-8.6760560420414,1308.37310321542,-79.3460157275804,125.424156186078,1366.11083315718
"BIGKAT _ P82 _ Right _ 2",-12.9315144019243,-6.98025670223709,1306.98196212607,-83.0263179747369,127.074523706914,1364.43823370633
"BIGKAT _ P82 _ Right _ 2",-14.6917276687211,-4.13072131003152,1306.78472966702,-84.155108990529,126.152125980601,1362.60950865871
"BIGKAT _ P82 _ Right _ 2",-16.9528259612952,-0.0639311911462741,1307.9727939069,-82.5984393944552,122.367871411098,1360.58835935054
"BIGKAT _ P82 _ Right _ 2",-19.7670680484918,5.17201480923238,1310.64193995565,-78.5285254481824,115.616408530224,1358.2850571898
"BIGKAT _ P82 _ Right _ 2",-23.0946539433675,11.3550251711356,1314.70942256679,-72.4356651392364,106.132204370336,1355.6152159092
"BIGKAT _ P82 _ Right _ 2",-26.7676409388247,18.0636512158259,1319.85866591317,-65.0736290462928,94.5889897123264,1352.56583643898
"BIGKAT _ P82 _ Right _ 2",-30.4872173938277,24.7073468273976,1325.539499867,-57.3423309940751,82.0901351459329,1349.24423156947
"BIGKAT _ P82 _ Right _ 2",-33.8604548568827,30.6104132513138,1331.03425169853,-50.1375665538061,70.0349831513663,1345.89028259883
"BIGKAT _ P82 _ Right _ 2",-36.4697486756401,35.1275603084479,1335.57646343539,-44.2119631031501,59.8929299738125,1342.8458368914
"BIGKAT _ P82 _ Right _ 2",-37.9576949169327,37.7599906912148,1338.49112121601,-40.0840152723174,52.9482226487351,1340.48997218891
"BIGKAT _ P82 _ Right _ 2",-38.1068105889209,38.2463139497046,1339.3218256042,-38.0072698418949,50.0777018883766,1339.15691349516
"BIGKAT _ P82 _ Right _ 2",-36.8971282906045,36.6155232424567,1337.92006612895,-37.9854752434095,51.5987710258654,1339.05327233405
"BIGKAT _ P82 _ Right _ 2",-34.5308352479703,33.1992117252992,1334.48507125823,-39.8075126062865,57.1996490126632,1340.189575352
"BIGKAT _ P82 _ Right _ 2",-31.4179987731064,28.6024052509696,1329.55092000176,-43.0822493552514,65.9544742729752,1342.34274167179
"BIGKAT _ P82 _ Right _ 2",-28.1213847167643,23.6306319061809,1323.92010094605,-47.2700813843631,76.4276530870732,1345.06763711058
"BIGKAT _ P82 _ Right _ 2",-25.2643805873376,19.1728421225492,1318.54555851278,-51.7224401554899,86.8696270621625,1347.76889348007
"BIGKAT _ P82 _ Right _ 2",-23.4153554731871,16.0502783265487,1314.37227067348,-55.7438665814161,95.4901646209016,1349.82566626644
"BIGKAT _ P82 _ Right _ 2",-22.9714509487407,14.8575511549665,1312.16377324976,-58.6816909654834,100.769357210237,1350.73926436078
"BIGKAT _ P82 _ Right _ 2",-24.0693783602596,15.8344968710499,1312.35095209185,-60.0317708913019,101.744516703063,1350.26035467943
"BIGKAT _ P82 _ Right _ 2",-26.5469008652676,18.8063126602816,1314.94108244123,-59.5348944307945,98.2059304297398,1348.45777307075
"BIGKAT _ P82 _ Right _ 2",-29.9671737018932,23.2125642837354,1319.51171584312,-57.2352833196653,90.7503231152694,1345.71163431006
"BIGKAT _ P82 _ Right _ 2",-33.7024830110774,28.2192789205729,1325.29132444671,-53.4822543223311,80.6742634999432,1342.63732900808
"BIGKAT _ P82 _ Right _ 2",-37.058362503079,32.8838136243183,1331.30540952954,-48.8741254851591,69.7314918678317,1339.96316959981
"BIGKAT _ P82 _ Right _ 2",-39.4085523475613,36.3302416304618,1336.5519104434,-44.1606107180726,59.8137161951407,1338.38932194141
"BIGKAT _ P82 _ Right _ 2",-40.3103591146087,37.8979217171696,1340.16853031189,-40.1269137362665,52.6277620239896,1338.45194072938
"BIGKAT _ P82 _ Right _ 2",-39.5789418686541,37.2422710295177,1341.56533987252,-37.4775013896466,49.4275948130253,1340.40957517603
"BIGKAT _ P82 _ Right _ 2",-37.3123365627724,34.3831237189392,1340.51025888562,-36.7280664137764,50.8309437665724,1344.1645713408
"BIGKAT _ P82 _ Right _ 2",-33.8696437920431,29.7038995307332,1337.16386993926,-38.1112335503239,56.7285207379744,1349.23330672028
"BIGKAT _ P82 _ Right _ 2",-29.8098415401903,23.9038785390917,1332.06136227902,-41.5083273197503,66.2887350120011,1354.7828972235
"BIGKAT _ P82 _ Right _ 2",-25.8002307054147,17.9025626249163,1326.03858824286,-46.4288390481918,78.063374082254,1359.75022126828
"BIGKAT _ P82 _ Right _ 2",-22.5054000176143,12.6974158575044,1320.1034540319,-52.0599133568509,90.1946410500256,1363.04295244771
"BIGKAT _ P82 _ Right _ 2",-20.4716545281181,9.18827813452075,1315.26575106988,-57.3940077344091,100.705484455796,1363.7910089956
"BIGKAT _ P82 _ Right _ 2",-20.0263276206655,7.99928421207144,1312.35350183573,-61.4177708768031,107.831254696816,1361.5836280869
"BIGKAT _ P82 _ Right _ 2",-21.2125148746864,9.34125232793233,1311.85344547144,-63.321100901771,110.334002132946,1356.61424730746
"BIGKAT _ P82 _ Right _ 2",-23.775224788301,12.9545435176265,1313.81161508518,-62.6742032863411,107.738216847485,1349.6767020862
"BIGKAT _ P82 _ Right _ 2",-27.2055631126638,18.1532451593096,1317.81781322217,-59.5268693446492,100.43812798235,1342.00501812777
"BIGKAT _ P82 _ Right _ 2",-30.8376160792418,23.9634177135517,1323.079932443,-54.405005663551,89.6486809221866,1335.00230488456
"BIGKAT _ P82 _ Right _ 2",-33.9801145246816,29.3213731699083,1328.57472404069,-48.2074068874584,77.2022196291663,1329.93864288278
"BIGKAT _ P82 _ Right _ 2",-36.054606200506,33.2822333351373,1333.24435263836,-42.0314027558319,65.2263219632718,1327.7000602317
"BIGKAT _ P82 _ Right _ 2",-36.7087003419599,35.1908042515351,1336.19792085281,-36.9696761880791,55.7657280834,1328.64145624682
"BIGKAT _ P82 _ Right _ 2",-35.8804103522115,34.7847891117781,1336.87826359844,-33.9183516479293,50.4214915233166,1332.55280087135
"BIGKAT _ P82 _ Right _ 2",-33.804456773854,32.2237289972311,1335.1649319969,-33.42452334426,50.0702940189715,1338.71598560427
"BIGKAT _ P82 _ Right _ 2",-30.9652369634974,28.0525885982923,1331.39757674066,-35.5905867037124,54.7061912804215,1346.02424600239
"BIGKAT _ P82 _ Right _ 2",-28.0082679516054,23.1116678453749,1326.31507967315,-40.0482605713939,63.4287366288266,1353.14912647418
"BIGKAT _ P82 _ Right _ 2",-25.6236087514094,18.4009953843009,1320.9160945421,-46.0129501221489,74.5876065393243,1358.7505155487
"BIGKAT _ P82 _ Right _ 2",-24.4163333644276,14.9085022594564,1316.26005362112,-52.4212189173424,86.0756159081755,1361.71811646365
"BIGKAT _ P82 _ Right _ 2",-24.7835348676675,13.4224709410017,1313.24427839377,-58.1365090025548,95.732086038946,1361.40844774245
"BIGKAT _ P82 _ Right _ 2",-26.8221842452939,14.364471169176,1312.40647062704,-62.1848411395282,101.782571379614,1357.81616936061
"BIGKAT _ P82 _ Right _ 2",-30.2919732977028,17.6865754291369,1313.80379518566,-63.9644031276693,103.216359860586,1351.61506036919
"BIGKAT _ P82 _ Right _ 2",-34.6485263150051,22.8668066876738,1317.00468907981,-63.3728450842093,100.006633155981,1344.03502984592
"BIGKAT _ P82 _ Right _ 2",-39.1462232096054,29.0112136478993,1321.19939346782,-60.8174429590232,93.1132521438656,1336.59605740556
"BIGKAT _ P82 _ Right _ 2",-42.9911566477447,35.0404575427632,1325.39957578197,-57.1075640578658,84.2633150205216,1330.76947470326
"BIGKAT _ P82 _ Right _ 2",-45.5098245129368,39.9155166543756,1328.67074655284,-53.2610447345538,75.5612707728982,1327.65720503581
"BIGKAT _ P82 _ Right _ 2",-46.2938806773981,42.8488866877086,1330.33570642556,-50.2742190290451,69.0212881399288,1327.76535579548
"BIGKAT _ P82 _ Right _ 2",-45.2878733168997,43.4557335112193,1330.10377009764,-48.9065863126327,66.1289521437736,1330.91334232303
"BIGKAT _ P82 _ Right _ 2",-42.8018626166513,41.8183582115989,1328.10681599101,-49.5212736339168,67.5261308829351,1336.28434019041
"BIGKAT _ P82 _ Right _ 2",-39.4474283978302,38.4578247302557,1324.84520521521,-52.0096802433098,72.8811511585776,1342.6003727052
"BIGKAT _ P82 _ Right _ 2",-36.0096294822067,34.222094454835,1321.06029671365,-55.8161212769868,80.9682478380383,1348.39248624157
"BIGKAT _ P82 _ Right _ 2",-33.27910607354,30.1107713270578,1317.56056205785,-60.0626839557334,89.9413101606356,1352.32143816317
"BIGKAT _ P82 _ Right _ 2",-31.8783992301936,27.0665951099859,1315.038271162,-63.752671423408,97.7476477161698,1353.48385751827
"BIGKAT _ P82 _ Right _ 2",-32.1219729078702,25.7740078018583,1313.91905904587,-66.0071162082947,102.592534474406,1351.6261277963
"BIGKAT _ P82 _ Right _ 2",-33.9454862594008,26.5103582123623,1314.28073591963,-66.2742974513585,103.34702951076,1347.20171858969
"BIGKAT _ P82 _ Right _ 2",-36.924483503925,29.0885698927203,1315.85944713859,-64.4570362282228,99.8012494499652,1341.25112238057
"BIGKAT _ P82 _ Right _ 2",-40.3794176099848,32.9090544549537,1318.13680778234,-60.9269807068364,92.7029903143754,1335.13930218409
"BIGKAT _ P82 _ Right _ 2",-43.5402941518737,37.1088215184064,1320.47958871388,-56.4290963198871,83.5761905393023,1330.22777742152
"BIGKAT _ P82 _ Right _ 2",-45.7281560250809,40.7681424977512,1322.29156311751,-51.9089723245552,74.3688858281598,1327.56992204994
"BIGKAT _ P82 _ Right _ 2",-46.5078066717974,43.1207518497611,1323.1398688765,-48.3093333414511,67.0193819351744,1327.69759492247
"BIGKAT _ P82 _ Right _ 2",-45.7772872867533,43.7174509826174,1322.8333648099,-46.3785949245744,63.0406136358487,1330.52980060586
"BIGKAT _ P82 _ Right _ 2",-43.7790293053754,42.5110983281876,1321.44774815006,-46.522070378926,63.2067717013969,1335.40207620061
"BIGKAT _ P82 _ Right _ 2",-41.0367334431262,39.8531731215913,1319.3018801142,-48.7166066195812,67.3968808450528,1341.20124511943
"BIGKAT _ P82 _ Right _ 2",-38.2354182815392,36.4096090703316,1316.89130080563,-52.5050270007677,74.6212117920437,1346.58701661154
"BIGKAT _ P82 _ Right _ 2",-36.0695983613067,33.0143657968995,1314.78530502296,-57.0810732034472,83.230377890991,1350.27362635101
"BIGKAT _ P82 _ Right _ 2",-35.0887016513245,30.4867310023392,1313.49968553332,-61.4603029782384,91.2765893335699,1351.32456172431
"BIGKAT _ P82 _ Right _ 2",-35.5709380172707,29.4460303781325,1313.36851600791,-64.7071652970397,96.9593640438791,1349.39125619324
"BIGKAT _ P82 _ Right _ 2",-37.4550560189689,30.1638338664868,1314.44807263281,-66.1635128484171,99.0550071454648,1344.82219100598
"BIGKAT _ P82 _ Right _ 2",-40.3502874994946,32.4927171413764,1316.48483228394,-65.6142652836056,97.2190282677948,1338.59646181802
"BIGKAT _ P82 _ Right _ 2",-43.6271689065972,35.8964141372178,1318.96382935733,-63.3407866276201,92.0754079164601,1332.09029405157
"BIGKAT _ P82 _ Right _ 2",-46.5697940913255,39.5795191985135,1321.2288779877,-60.0470539729174,85.0622510473013,1326.74105915268
