"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Left _ 1",21.4115066362955,27.3835049614898,1166.83053573455,14.7765497393689,108.042007351219,1237.35972423958
"BIGKAT _ P74 _ Left _ 1",21.3644263438009,27.3366580695171,1166.84270399097,14.7784188773302,108.032083960056,1237.31285676699
"BIGKAT _ P74 _ Left _ 1",21.3419066041606,27.299973855964,1166.82384391858,14.7817909252554,108.02371680618,1237.29744195435
"BIGKAT _ P74 _ Left _ 1",21.3523264396882,27.2745424151467,1166.76235416852,14.7864864642356,108.01738242528,1237.30537269766
"BIGKAT _ P74 _ Left _ 1",21.3976037705946,27.2603243580458,1166.65659015901,14.7916609663685,108.013795211764,1237.32494422968
"BIGKAT _ P74 _ Left _ 1",21.4726011253492,27.2563431076169,1166.51470116692,14.7957596163414,108.013305031501,1237.34276415924
"BIGKAT _ P74 _ Left _ 1",21.5662062640848,27.260958610239,1166.35220183811,14.7967187847861,108.015444547577,1237.34547695324
"BIGKAT _ P74 _ Left _ 1",21.6636974179792,27.2720903519291,1166.18814827808,14.7924594581366,108.018849010087,1237.32135538702
"BIGKAT _ P74 _ Left _ 1",21.7497759080598,27.2873473845273,1166.04096662715,14.7816288314319,108.021538591373,1237.26192962041
"BIGKAT _ P74 _ Left _ 1",21.8116350940969,27.3041161019324,1165.92484730519,14.7644448609548,108.021403473269,1237.16367500392
"BIGKAT _ P74 _ Left _ 1",21.8414887394602,27.3197218769055,1165.84739748995,14.7434106544408,108.016742735814,1237.02941613112
"BIGKAT _ P74 _ Left _ 1",21.8381077477884,27.331811809884,1165.80890847529,14.7236176855611,108.006794120055,1236.86880832264
"BIGKAT _ P74 _ Left _ 1",21.8071032326829,27.3390567539247,1165.80317056021,14.7123760854767,107.992220538825,1236.69733344485
"BIGKAT _ P74 _ Left _ 1",21.7598200914797,27.3420613789869,1165.81952583896,14.7180209978749,107.975452692835,1236.53372860359
"BIGKAT _ P74 _ Left _ 1",21.7107909860952,27.3440527272518,1165.84584712255,14.7479568311872,107.960709244333,1236.39641275013
"BIGKAT _ P74 _ Left _ 1",21.674004872782,27.3507634396637,1165.87203483966,14.806295545245,107.953522296544,1236.29998143873
"BIGKAT _ P74 _ Left _ 1",21.6588571293046,27.3691929849338,1165.89325610354,14.8917497893427,107.959696300262,1236.2529097786
"BIGKAT _ P74 _ Left _ 1",21.6671788930356,27.4055298529259,1165.9118330658,14.9966182025349,107.983797708935,1236.25707214487
"BIGKAT _ P74 _ Left _ 1",21.6926354838141,27.4630230882797,1165.93683538544,15.1075601623589,108.027513315527,1236.30881810139
"BIGKAT _ P74 _ Left _ 1",21.722921702014,27.5406433563331,1165.9811150829,15.2082947725869,108.088464019075,1236.40074783203
"BIGKAT _ P74 _ Left _ 1",21.7440276471793,27.6330212895472,1166.05653677076,15.2835425768491,108.16010471442,1236.5234021819
"BIGKAT _ P74 _ Left _ 1",21.7450176763915,27.7316979495386,1166.16913328745,15.3228919124944,108.232998700189,1236.66665205334
"BIGKAT _ P74 _ Left _ 1",21.7216277911883,27.8273534320196,1166.31626161539,15.3232251802175,108.297149400295,1236.82103578731
"BIGKAT _ P74 _ Left _ 1",21.6775583526062,27.91239287131,1166.48704053961,15.288960804353,108.344587386161,1236.97914971686
"BIGKAT _ P74 _ Left _ 1",21.6232958192887,27.9830737858215,1166.66566708685,15.2302992142596,108.371347153317,1237.13668033351
"BIGKAT _ P74 _ Left _ 1",21.5731421269448,28.0403949004468,1166.83576389455,15.1603514644822,108.378298098611,1237.29252010291
"BIGKAT _ P74 _ Left _ 1",21.5415115434268,28.0893721249251,1166.98381460049,15.0921745041265,108.370740594774,1237.44783489199
"BIGKAT _ P74 _ Left _ 1",21.5394677267087,28.1369736421842,1167.10090289482,15.0364508057429,108.356984793809,1237.60442699736
"BIGKAT _ P74 _ Left _ 1",21.5721644312571,28.1894861383537,1167.18313342743,15.0000933998112,108.346254488134,1237.76293644998
"BIGKAT _ P74 _ Left _ 1",21.6375643113383,28.2501784727862,1167.23134497423,14.9856457107526,108.34632497754,1237.92146517987
"BIGKAT _ P74 _ Left _ 1",21.7266160180086,28.3179178065367,1167.25033898902,14.9911719100869,108.361401812624,1238.07510773419
"BIGKAT _ P74 _ Left _ 1",21.8248889867907,28.3870946880006,1167.24763700996,15.0104837735585,108.390809476641,1238.21653794674
"BIGKAT _ P74 _ Left _ 1",21.9153966618816,28.4488840562044,1167.23195401857,15.0338638280761,108.428942444428,1238.33737546614
"BIGKAT _ P74 _ Left _ 1",21.9820236525338,28.4934942413958,1167.21174056694,15.0496025993463,108.466599277252,1238.42976100484
"BIGKAT _ P74 _ Left _ 1",22.0128017464644,28.5127566914378,1167.19401722406,15.0464594767578,108.49340299501,1238.48752808305
"BIGKAT _ P74 _ Left _ 1",22.002374667842,28.5023585880434,1167.18348305301,15.0166662763424,108.500679555594,1238.5066541935
"BIGKAT _ P74 _ Left _ 1",21.953239528002,28.4632036535097,1167.18181779678,14.9586289486416,108.484020737725,1238.48518925957
"BIGKAT _ P74 _ Left _ 1",21.8755577473757,28.4016254201253,1167.18722551525,14.8783292679999,108.444820148188,1238.42320340561
"BIGKAT _ P74 _ Left _ 1",21.7854516345902,28.3283888502473,1167.19447768442,14.7886769747795,108.390308842328,1238.32319479194
"BIGKAT _ P74 _ Left _ 1",21.7018774149051,28.2566548312776,1167.19588019285,14.7066476737591,108.33197639094,1238.19095750771
"BIGKAT _ P74 _ Left _ 1",21.6425032217499,28.1993389026687,1167.1834018739,14.6488080307113,108.28269241554,1238.03638483205
"BIGKAT _ P74 _ Left _ 1",21.6194378285874,28.1664519693209,1167.15152091541,14.6265275361732,108.253251730395,1237.87329259527
"BIGKAT _ P74 _ Left _ 1",21.6359025560089,28.1629959302542,1167.0996574934,14.6424780765066,108.249301706952,1237.71740871984
"BIGKAT _ P74 _ Left _ 1",21.6848321005881,28.1878535390617,1167.03302586763,14.6896779706205,108.269546007081,1237.58251363164
"BIGKAT _ P74 _ Left _ 1",21.7499673684104,28.2339415104084,1166.96142077245,14.7534064747112,108.305760377754,1237.4760924008
"BIGKAT _ P74 _ Left _ 1",21.8094005012532,28.2896871028036,1166.89634100806,14.8152426016863,108.344670647776,1237.39677525806
"BIGKAT _ P74 _ Left _ 1",21.8408476340315,28.341586962736,1166.84746118111,14.8578188427093,108.37134347111,1237.33534963125
"BIGKAT _ P74 _ Left _ 1",21.8273079579843,28.3772581815369,1166.81966535624,14.8688623870773,108.373442835677,1237.27930309118
"BIGKAT _ P74 _ Left _ 1",21.7614863970693,28.3881715345534,1166.81170399693,14.8435314986111,108.345285505883,1237.21885784575
"BIGKAT _ P74 _ Left _ 1",21.6476209009646,28.3713185895434,1166.8170235669,14.7846259253173,108.290122874909,1237.15161485459
"BIGKAT _ P74 _ Left _ 1",21.5001395883027,28.3294187162023,1166.82649867915,14.7008258901044,108.219205247726,1237.08374241041
"BIGKAT _ P74 _ Left _ 1",21.3396375672877,28.2697826142167,1166.83194637761,14.6036719635965,108.147589988416,1237.02749884647
"BIGKAT _ P74 _ Left _ 1",21.1875913001333,28.2023665389828,1166.82887187189,14.5043762461918,108.088632866818,1236.99656948823
"BIGKAT _ P74 _ Left _ 1",21.0615427783661,28.1376543650901,1166.81726848706,14.4114980459411,108.049924937107,1237.0013342674
"BIGKAT _ P74 _ Left _ 1",20.9720312985506,28.0848033300629,1166.80038126043,14.3299887937438,108.032286213415,1237.04572859384
"BIGKAT _ P74 _ Left _ 1",20.9217142325434,28.0502240451985,1166.78241606542,14.2614412266129,108.031396253997,1237.12638822803
"BIGKAT _ P74 _ Left _ 1",20.9064330645343,28.0366614776855,1166.76647429853,14.2050128899374,108.040466841084,1237.23382065049
"BIGKAT _ P74 _ Left _ 1",20.9176072354066,28.0429083960553,1166.75353560417,14.1585742274268,108.052595526931,1237.35470524123
"BIGKAT _ P74 _ Left _ 1",20.9451246401928,28.0643356622626,1166.74274923146,14.1198678941615,108.062295031747,1237.47429396509
"BIGKAT _ P74 _ Left _ 1",20.9798057082696,28.0942886748109,1166.73297085025,14.087518206778,108.066292164244,1237.57831706507
"BIGKAT _ P74 _ Left _ 1",21.0147123713785,28.1260743604134,1166.72513958743,14.0616253883823,108.06382604013,1237.65446283897
"BIGKAT _ P74 _ Left _ 1",21.0451130555231,28.1549451995569,1166.7245907574,14.0437044770328,108.05656363944,1237.69385373537
"BIGKAT _ P74 _ Left _ 1",21.0675606336105,28.1794245797677,1166.74210592955,14.0359933532164,108.048122360998,1237.69272113838
"BIGKAT _ P74 _ Left _ 1",21.0789030910511,28.2015702003043,1166.79276051344,14.0404593836595,108.04318178209,1237.65393302893
"BIGKAT _ P74 _ Left _ 1",21.0759035565747,28.2261470214671,1166.89239126524,14.0579369055739,108.046295701225,1237.58765617007
"BIGKAT _ P74 _ Left _ 1",21.0556502318118,28.2589892521297,1167.05253660269,14.0876848346702,108.060681308458,1237.5105602004
"BIGKAT _ P74 _ Left _ 1",21.0164674213557,28.3050447213188,1167.27566243371,14.1274027622115,108.087346237355,1237.44349006697
"BIGKAT _ P74 _ Left _ 1",20.958838180393,28.3666803623052,1167.55278381694,14.1735582085129,108.124841743599,1237.40804374323
"BIGKAT _ P74 _ Left _ 1",20.8859109864039,28.4427239912935,1167.86470321865,14.2218434620673,108.169690657704,1237.42270565668
"BIGKAT _ P74 _ Left _ 1",20.8033892185973,28.5285229579821,1168.18629459935,14.2676454279858,108.217248085606,1237.4992186331
"BIGKAT _ P74 _ Left _ 1",20.7188625003235,28.6170639256857,1168.49178394102,14.3064663083283,108.262623742015,1237.63998774023
"BIGKAT _ P74 _ Left _ 1",20.6407700573972,28.7007210499801,1168.75892857375,14.3342491922846,108.30141932532,1237.83739797423
"BIGKAT _ P74 _ Left _ 1",20.5771460727244,28.7726694106709,1168.97126084857,14.3475946349224,108.330256780144,1238.0755974649
"BIGKAT _ P74 _ Left _ 1",20.5342485854167,28.827256981471,1169.11893841294,14.3439179340703,108.347166078018,1238.33443199379
"BIGKAT _ P74 _ Left _ 1",20.5152712950565,28.8597808270726,1169.19917357094,14.3216365434683,108.351814913737,1238.5942350896
"BIGKAT _ P74 _ Left _ 1",20.519516327763,28.8667840367317,1169.21660128249,14.2804480765018,108.345452747968,1238.83970426537
"BIGKAT _ P74 _ Left _ 1",20.5424509555603,28.8472330002942,1169.18305622757,14.2216862390083,108.330473105928,1239.06146890225
"BIGKAT _ P74 _ Left _ 1",20.5768242415412,28.8037756216346,1169.11600940952,14.1486818401221,108.30966455241,1239.25499115682
"BIGKAT _ P74 _ Left _ 1",20.6145543759551,28.7431009145953,1169.03558485356,14.0670209619745,108.285389883895,1239.41758528928
"BIGKAT _ P74 _ Left _ 1",20.6487268240231,28.6750863047164,1168.96091203936,13.9845457315983,108.259013918035,1239.54509451367
"BIGKAT _ P74 _ Left _ 1",20.6750357843793,28.6110117812451,1168.90680891723,13.9108947693295,108.230858668699,1239.62989032665
"BIGKAT _ P74 _ Left _ 1",20.6923121755086,28.5613127985205,1168.88143770625,13.8564224816,108.200766907289,1239.66131480594
"BIGKAT _ P74 _ Left _ 1",20.7021602681632,28.5333505088376,1168.88511247577,13.8305177286508,108.169058246331,1239.62865726869
"BIGKAT _ P74 _ Left _ 1",20.7079840274705,28.5296497952208,1168.91019040642,13.8395737880205,108.137450404274,1239.52568803684
"BIGKAT _ P74 _ Left _ 1",20.7137776733675,28.5469786918075,1168.94196842698,13.8850229314966,108.109508003763,1239.35509444765
"BIGKAT _ P74 _ Left _ 1",20.7230143470161,28.5765165738783,1168.96061502911,13.9619183180506,108.09030879221,1239.13102537142
"BIGKAT _ P74 _ Left _ 1",20.7378488398461,28.605228342626,1168.94424738638,14.0585431815563,108.085191559002,1238.87830198934
"BIGKAT _ P74 _ Left _ 1",20.7587232180916,28.6184013644336,1168.8731623456,14.1574015644188,108.097665734486,1238.62765717932
"BIGKAT _ P74 _ Left _ 1",20.7843899978148,28.6030338797925,1168.73484152798,14.2376287674463,108.126834135799,1238.40763785592
"BIGKAT _ P74 _ Left _ 1",20.8123640081085,28.55143592227,1168.52874302864,14.2784409896413,108.164982537226,1238.23539287835
"BIGKAT _ P74 _ Left _ 1",20.839831086253,28.4641897031642,1168.26935652089,14.2629733920981,108.196260603028,1238.10978443432
"BIGKAT _ P74 _ Left _ 1",20.8649915296644,28.351637486609,1167.98594346433,14.1819021387921,108.197497071241,1238.0100564061
"BIGKAT _ P74 _ Left _ 1",20.8886335892809,28.2333259645896,1167.71810996858,14.036507545541,108.141988601508,1237.90136612801
"BIGKAT _ P74 _ Left _ 1",20.915438637375,28.1352647048952,1167.50776891193,13.8410570320313,108.006497969553,1237.74591388428
"BIGKAT _ P74 _ Left _ 1",20.9542782581653,28.0853283407165,1167.38951217363,13.6243709329552,107.780802086083,1237.51659063513
"BIGKAT _ P74 _ Left _ 1",21.0168249966287,28.1075470702863,1167.38215344272,13.4301297694042,107.478097067156,1237.20940794207
"BIGKAT _ P74 _ Left _ 1",21.1142869690199,28.2163941621474,1167.48394352692,13.3150081378139,107.143486615407,1236.85106758288
"BIGKAT _ P74 _ Left _ 1",21.2528358127988,28.412515993726,1167.67306013313,13.3433923016402,106.856902923215,1236.49861057935
"BIGKAT _ P74 _ Left _ 1",21.4289902644949,28.6815020075563,1167.91386860297,13.5776966250753,106.72670479598,1236.22925698208
"BIGKAT _ P74 _ Left _ 1",21.6265254104571,28.9969432789732,1168.1682827371,14.0644476078141,106.871413149255,1236.12043301584
"BIGKAT _ P74 _ Left _ 1",21.8162334934776,29.328029986252,1168.41041253973,14.8181649960698,107.389654577485,1236.22255766819
"BIGKAT _ P74 _ Left _ 1",21.9591575498496,29.6505258513922,1168.64175741541,15.8068474599651,108.321922739662,1236.53014413828
"BIGKAT _ P74 _ Left _ 1",22.0130846389216,29.9585917978952,1168.90350605287,16.9436391940259,109.61146630771,1236.95930600631
"BIGKAT _ P74 _ Left _ 1",21.941391381601,30.2740516681728,1169.28198428716,18.0886343034427,111.074625578068,1237.34040861197
"BIGKAT _ P74 _ Left _ 1",21.7227352197083,30.6496263539125,1169.90342668025,19.0630712825514,112.392330141221,1237.4322944219
"BIGKAT _ P74 _ Left _ 1",21.3594418257936,31.1635517509543,1170.91586830169,19.6758362223648,113.133130195278,1236.95953735013
"BIGKAT _ P74 _ Left _ 1",20.8819665101579,31.9047877290947,1172.4591954946,19.7594124673236,112.813083251238,1235.66790701342
"BIGKAT _ P74 _ Left _ 1",20.3470908749298,32.9505682588337,1174.62834621833,19.2092688106926,110.988828002637,1233.3871041425
"BIGKAT _ P74 _ Left _ 1",19.8289718573258,34.3409968509393,1177.4380651954,18.0176283762366,107.368371662377,1230.08536168733
"BIGKAT _ P74 _ Left _ 1",19.4045164993185,36.0579342308584,1180.7994271437,16.2908224445831,101.91244947002,1225.8994519458
"BIGKAT _ P74 _ Left _ 1",19.136901408982,38.0162477496391,1184.51754129219,14.2408768951492,94.8926621960298,1221.1273344809
"BIGKAT _ P74 _ Left _ 1",19.0622755603791,40.0733352598493,1188.31567307836,12.1480285839005,86.8767272494781,1216.17928182427
"BIGKAT _ P74 _ Left _ 1",19.1839267925741,42.0573730583319,1191.88369529654,10.300671672649,78.6298652852207,1211.49560262719
"BIGKAT _ P74 _ Left _ 1",19.4754354001425,43.8074115545543,1194.94014569147,8.92874999211848,70.9518257830566,1207.4518686362
"BIGKAT _ P74 _ Left _ 1",19.8907963387783,45.2125219284564,1197.2905336134,8.15048996617869,64.498908241247,1204.28027883635
"BIGKAT _ P74 _ Left _ 1",20.377098439538,46.2362533767402,1198.86358647495,7.94806147882536,59.6518615771838,1202.03280947636
"BIGKAT _ P74 _ Left _ 1",20.8853410495338,46.9179143144487,1199.7135831752,8.17791021683967,56.4739733563817,1200.59751602384
"BIGKAT _ P74 _ Left _ 1",21.3768771134057,47.3510671088245,1199.98851184069,8.61154737797634,54.7673203220431,1199.7606717907
"BIGKAT _ P74 _ Left _ 1",21.8252139994525,47.6475099476819,1199.8752286544,8.99618830743056,54.1992144835097,1199.2937264487
"BIGKAT _ P74 _ Left _ 1",22.2142996107817,47.8986928605686,1199.53939254977,9.12210334101808,54.4509704178019,1199.03972368838
"BIGKAT _ P74 _ Left _ 1",22.5348879321184,48.1457468874771,1199.07808227684,8.88345520178252,55.3402825681975,1198.97691864902
"BIGKAT _ P74 _ Left _ 1",22.7805925480899,48.3657329089706,1198.49777315493,8.32049139645484,56.8817622620005,1199.24423880216
"BIGKAT _ P74 _ Left _ 1",22.9451252154004,48.4771106067549,1197.72214641136,7.63291231203661,59.2711413121123,1200.12192015375
