"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 4",244.901089040349,-153.9865949597,-2226.5404309095,301.636421350898,-78.4164341020792,-2292.03678938246
"OPTOTRAK _ C01 _ Right _ 4",244.998731707707,-153.950223407542,-2226.5340825476,301.768288695308,-78.3888079655765,-2292.00227069476
"OPTOTRAK _ C01 _ Right _ 4",245.109309499841,-153.913632089246,-2226.54022158339,301.921902874092,-78.3730903887801,-2291.99206557301
"OPTOTRAK _ C01 _ Right _ 4",245.224541342412,-153.879511630653,-2226.55715382705,302.084459510871,-78.371130447137,-2292.00788652049
"OPTOTRAK _ C01 _ Right _ 4",245.335189090516,-153.85045937501,-2226.5809765825,302.241281034054,-78.3822638447753,-2292.04640771668
"OPTOTRAK _ C01 _ Right _ 4",245.431884320284,-153.829150181203,-2226.60704323806,302.377565240788,-78.4037342153536,-2292.10032779216
"OPTOTRAK _ C01 _ Right _ 4",245.505894733514,-153.818518483098,-2226.63140214573,302.479902732918,-78.4314009908569,-2292.15996489731
"OPTOTRAK _ C01 _ Right _ 4",245.54978548834,-153.821823328473,-2226.65187900705,302.537452856043,-78.4605347640599,-2292.21499232764
"OPTOTRAK _ C01 _ Right _ 4",245.557995802024,-153.842416043992,-2226.66853555713,302.542805382113,-78.4865516894151,-2292.25602506105
"OPTOTRAK _ C01 _ Right _ 4",245.527386055136,-153.883069860949,-2226.68335481122,302.492600802834,-78.5055949714772,-2292.27587201278
"OPTOTRAK _ C01 _ Right _ 4",245.457786272771,-153.944902156648,-2226.6992097439,302.387953893095,-78.5149148528718,-2292.27035102975
"OPTOTRAK _ C01 _ Right _ 4",245.352490490333,-154.026170189853,-2226.71842913079,302.23466701752,-78.5130430813203,-2292.23864114478
"OPTOTRAK _ C01 _ Right _ 4",245.218532042929,-154.121421222806,-2226.74146535702,302.043154616851,-78.4998043215896,-2292.1832124572
"OPTOTRAK _ C01 _ Right _ 4",245.066509679013,-154.221499011308,-2226.76618561555,301.827941904515,-78.4762301796223,-2292.10940240304
"OPTOTRAK _ C01 _ Right _ 4",244.90977363782,-154.314690813722,-2226.78811831147,301.606589870844,-78.4444227941067,-2292.02470131701
"OPTOTRAK _ C01 _ Right _ 4",244.762938087931,-154.388889013073,-2226.8016364087,301.397981660184,-78.4073663589112,-2291.93779975845
"OPTOTRAK _ C01 _ Right _ 4",244.639907277927,-154.434201970034,-2226.8016689835,301.220076979886,-78.3686426663599,-2291.85745769015
"OPTOTRAK _ C01 _ Right _ 4",244.551787879128,-154.445200070241,-2226.78528826365,301.087439250288,-78.3320065703801,-2291.79128900745
"OPTOTRAK _ C01 _ Right _ 4",244.505127760349,-154.422070733358,-2226.75257344233,301.008988839975,-78.3008285073732,-2291.74460979222
"OPTOTRAK _ C01 _ Right _ 4",244.500854992939,-154.370348878661,-2226.70648251769,300.986475435704,-78.2774898736259,-2291.71955213895
"OPTOTRAK _ C01 _ Right _ 4",244.534128451715,-154.299400295031,-2226.65187906334,301.014060048251,-78.2628838123029,-2291.71466139579
"OPTOTRAK _ C01 _ Right _ 4",244.595109381618,-154.220237189284,-2226.59415506576,301.079161483281,-78.2561938416258,-2291.72514290559
"OPTOTRAK _ C01 _ Right _ 4",244.670474872112,-154.14338286391,-2226.53796283161,301.164419058681,-78.2550716001979,-2291.74379267118
"OPTOTRAK _ C01 _ Right _ 4",244.745363074069,-154.077350861308,-2226.48643193262,301.250356602233,-78.256211940736,-2291.76245353315
"OPTOTRAK _ C01 _ Right _ 4",244.805392897442,-154.027962201444,-2226.44098644285,301.318194957296,-78.2561729161405,-2291.77365142828
"OPTOTRAK _ C01 _ Right _ 4",244.838439014593,-153.998361524815,-2226.40161788771,301.352291458005,-78.2521885081915,-2291.77198357009
"OPTOTRAK _ C01 _ Right _ 4",244.835942413978,-153.989371969273,-2226.36733404955,301.341858860607,-78.2427295725205,-2291.75491395864
"OPTOTRAK _ C01 _ Right _ 4",244.793657896755,-153.999837347389,-2226.33654899563,301.281847762646,-78.2276732013983,-2291.72284672754
"OPTOTRAK _ C01 _ Right _ 4",244.711841792683,-154.026807513811,-2226.30734760359,301.173058953154,-78.2080829860564,-2291.67858104862
"OPTOTRAK _ C01 _ Right _ 4",244.594944236091,-154.065682282512,-2226.27771059824,301.021625962426,-78.1857241122682,-2291.62640001742
"OPTOTRAK _ C01 _ Right _ 4",244.450902167979,-154.110558376826,-2226.24580864043,300.83799903761,-78.1625066651681,-2291.57108662058
"OPTOTRAK _ C01 _ Right _ 4",244.290155340562,-154.154935026406,-2226.21037011619,300.635540996893,-78.1400533356965,-2291.51712193451
"OPTOTRAK _ C01 _ Right _ 4",244.124524076052,-154.192707924043,-2226.17101714311,300.428864684807,-78.1195189853997,-2291.46822552308
"OPTOTRAK _ C01 _ Right _ 4",243.966068291683,-154.219194202629,-2226.12846098987,300.232105412702,-78.1016736730193,-2291.4272643739
"OPTOTRAK _ C01 _ Right _ 4",243.825995112961,-154.231899406719,-2226.08453776995,300.057387330129,-78.0871553300618,-2291.3964338045
"OPTOTRAK _ C01 _ Right _ 4",243.713644325026,-154.230843614563,-2226.04213843633,299.913743698371,-78.0767503213384,-2291.37754977043
"OPTOTRAK _ C01 _ Right _ 4",243.635599058637,-154.218409652871,-2226.005069971,299.806652372141,-78.0715677563157,-2291.37228452121
"OPTOTRAK _ C01 _ Right _ 4",243.595032565233,-154.198775099826,-2225.97780097447,299.738186226474,-78.073006943921,-2291.38219723228
"OPTOTRAK _ C01 _ Right _ 4",243.591450454638,-154.177022536796,-2225.96497171963,299.707628749386,-78.0824658800309,-2291.40845878555
"OPTOTRAK _ C01 _ Right _ 4",243.620955414462,-154.158039978333,-2225.97055757085,299.712311228946,-78.1008168243561,-2291.45127196785
"OPTOTRAK _ C01 _ Right _ 4",243.677029618309,-154.145388414506,-2225.99670401081,299.748392198956,-78.1277840432787,-2291.50913897221
"OPTOTRAK _ C01 _ Right _ 4",243.75165367124,-154.140418835156,-2226.04248465778,299.81133099362,-78.1614547509918,-2291.57826124539
"OPTOTRAK _ C01 _ Right _ 4",243.836458394639,-154.141968940827,-2226.10306836899,299.895928826823,-78.1981701169633,-2291.65239025247
"OPTOTRAK _ C01 _ Right _ 4",243.923610229347,-154.146851911296,-2226.16984139119,299.996003928238,-78.2329443814663,-2291.72334470869
"OPTOTRAK _ C01 _ Right _ 4",244.006261856046,-154.151059897069,-2226.23177483783,300.103946174037,-78.2603757628443,-2291.78219799906
"OPTOTRAK _ C01 _ Right _ 4",244.078590649077,-154.151271537319,-2226.27780463783,300.210471983053,-78.2758199451352,-2291.82089502987
"OPTOTRAK _ C01 _ Right _ 4",244.135612003827,-154.146063805126,-2226.29946977661,300.304850623006,-78.2764809331988,-2291.83388039275
"OPTOTRAK _ C01 _ Right _ 4",244.173024512425,-154.136315804036,-2226.29286142617,300.37573596018,-78.2620899065477,-2291.81929464119
"OPTOTRAK _ C01 _ Right _ 4",244.187293523557,-154.124644174339,-2226.25921793153,300.412556873758,-78.2349848069808,-2291.77943783561
"OPTOTRAK _ C01 _ Right _ 4",244.176036156626,-154.114155173352,-2226.2041097604,300.407232982277,-78.1996006019743,-2291.72042772531
"OPTOTRAK _ C01 _ Right _ 4",244.138602662479,-154.107095994418,-2226.13573841821,300.355838316246,-78.1615390011929,-2291.65117332516
"OPTOTRAK _ C01 _ Right _ 4",244.076628972003,-154.103984480621,-2226.06310174974,300.259782412301,-78.1264591542429,-2291.58188541941
"OPTOTRAK _ C01 _ Right _ 4",243.994307985584,-154.103523371301,-2225.99458743216,300.126140814217,-78.0990350146498,-2291.52238664374
"OPTOTRAK _ C01 _ Right _ 4",243.898197775695,-154.103234192137,-2225.9371542443,299.96694089539,-78.0821931502652,-2291.48051213894
"OPTOTRAK _ C01 _ Right _ 4",243.796524115138,-154.100466284268,-2225.8959384579,299.797459410021,-78.0767792524613,-2291.46089607074
"OPTOTRAK _ C01 _ Right _ 4",243.698093546824,-154.093353451199,-2225.87404124773,299.633849808297,-78.0816933890368,-2291.46437485173
"OPTOTRAK _ C01 _ Right _ 4",243.611059559083,-154.081391088669,-2225.87237853491,299.490613915006,-78.0944043573219,-2291.48809900548
"OPTOTRAK _ C01 _ Right _ 4",243.541838137039,-154.065495255082,-2225.88965831025,299.37850068576,-78.111653171565,-2291.52628118992
"OPTOTRAK _ C01 _ Right _ 4",243.494435356681,-154.047578266877,-2225.92264067631,299.303317454969,-78.1301261900613,-2291.57137282601
"OPTOTRAK _ C01 _ Right _ 4",243.470342351424,-154.029779682138,-2225.96676117193,299.265889829569,-78.1469255244597,-2291.61538755941
"OPTOTRAK _ C01 _ Right _ 4",243.469000171837,-154.013538316909,-2226.01700972887,299.263082789241,-78.1597653911363,-2291.65109822016
"OPTOTRAK _ C01 _ Right _ 4",243.48867081711,-153.998724971562,-2226.06880202726,299.289500881141,-78.1669400283203,-2291.67292792046
"OPTOTRAK _ C01 _ Right _ 4",243.527412123226,-153.983093784444,-2226.11858342631,299.339303176215,-78.1671946247109,-2291.67748593082
"OPTOTRAK _ C01 _ Right _ 4",243.583798064835,-153.962303797075,-2226.16406019357,299.407562422901,-78.1596486714844,-2291.66379164361
"OPTOTRAK _ C01 _ Right _ 4",243.657100005302,-153.930642469697,-2226.20413087651,299.490796152294,-78.1438729659992,-2291.63326305678
"OPTOTRAK _ C01 _ Right _ 4",243.746846532043,-153.882354578936,-2226.23867896384,299.586636242148,-78.1201393620198,-2291.58954725043
"OPTOTRAK _ C01 _ Right _ 4",243.851936011936,-153.813246140041,-2226.26837898811,299.692928987677,-78.0897722542128,-2291.53824694719
"OPTOTRAK _ C01 _ Right _ 4",243.969673141484,-153.722111250334,-2226.29461315215,299.806729591861,-78.0554497609412,-2291.48653747789
"OPTOTRAK _ C01 _ Right _ 4",244.095149597991,-153.611564215419,-2226.3195146735,299.923631270857,-78.0212645301745,-2291.44260449569
"OPTOTRAK _ C01 _ Right _ 4",244.221271967916,-153.488018849046,-2226.34603894075,300.037695559633,-77.9923966404987,-2291.41482889724
"OPTOTRAK _ C01 _ Right _ 4",244.339512382632,-153.360783467907,-2226.37785433563,300.142008406808,-77.9743708547245,-2291.41071758781
"OPTOTRAK _ C01 _ Right _ 4",244.441212314108,-153.240473406709,-2226.41884754342,300.22966595958,-77.9720160552416,-2291.43568108776
"OPTOTRAK _ C01 _ Right _ 4",244.519097786711,-153.137117555544,-2226.47221856582,300.294876773267,-77.9883551973589,-2291.49184527464
"OPTOTRAK _ C01 _ Right _ 4",244.568618042245,-153.058391210056,-2226.53940524324,300.333890801554,-78.0236932362326,-2291.57713547056
"OPTOTRAK _ C01 _ Right _ 4",244.588799204777,-153.008322632921,-2226.61922162275,300.345585274179,-78.0751322543131,-2291.68486921564
"OPTOTRAK _ C01 _ Right _ 4",244.582460176339,-152.986645027942,-2226.70750227646,300.331655376623,-78.1366482516527,-2291.80402689084
"OPTOTRAK _ C01 _ Right _ 4",244.555795896816,-152.988808461104,-2226.79731530445,300.29641460719,-78.1997530827833,-2291.92026250788
"OPTOTRAK _ C01 _ Right _ 4",244.517435002119,-153.006614041967,-2226.87965471023,300.246232703807,-78.2546697907064,-2292.01761156125
"OPTOTRAK _ C01 _ Right _ 4",244.477119133491,-153.029457792433,-2226.94454595074,300.188679500816,-78.2918658340641,-2292.08074196041
"OPTOTRAK _ C01 _ Right _ 4",244.444174780826,-153.046145284336,-2226.98257083722,300.131502498577,-78.3036988268323,-2292.09744316827
"OPTOTRAK _ C01 _ Right _ 4",244.425997060783,-153.047066279392,-2226.98673482107,300.081602280174,-78.2858545490024,-2292.06089029379
"OPTOTRAK _ C01 _ Right _ 4",244.426820703445,-153.026265626063,-2226.95432332199,300.044152259384,-78.2382533619955,-2291.97116048516
"OPTOTRAK _ C01 _ Right _ 4",244.447052738608,-152.982801118867,-2226.88812978319,300.02195499716,-78.1651989269127,-2291.83559262171
"OPTOTRAK _ C01 _ Right _ 4",244.483342066925,-152.920890600897,-2226.79645322634,300.015090785583,-78.074715591621,-2291.66784366658
"OPTOTRAK _ C01 _ Right _ 4",244.529386694969,-152.848709143457,-2226.69163516659,300.02092580642,-77.9772102316706,-2291.48581323914
"OPTOTRAK _ C01 _ Right _ 4",244.577294231831,-152.776154599793,-2226.58745968781,300.034561774286,-77.8837443943995,-2291.30887108023
"OPTOTRAK _ C01 _ Right _ 4",244.619172269375,-152.712269813905,-2226.49619755096,300.049742194604,-77.8042760094366,-2291.15494761751
"OPTOTRAK _ C01 _ Right _ 4",244.648566982749,-152.663143204076,-2226.42622740356,300.060063533415,-77.7462162315719,-2291.03802143031
"OPTOTRAK _ C01 _ Right _ 4",244.661412822608,-152.630937804188,-2226.38094755385,300.06016656685,-77.7135556424282,-2290.96639973539
"OPTOTRAK _ C01 _ Right _ 4",244.656305681148,-152.614272137636,-2226.35918353878,300.046533403611,-77.7066650954224,-2290.94198637884
"OPTOTRAK _ C01 _ Right _ 4",244.634125086287,-152.609665009114,-2226.35671826472,300.017647925366,-77.722708498626,-2290.96051583678
"OPTOTRAK _ C01 _ Right _ 4",244.597228545483,-152.613379495625,-2226.36819342122,299.973545976603,-77.7564781864961,-2291.01257499338
"OPTOTRAK _ C01 _ Right _ 4",244.548550176361,-152.622915916322,-2226.3886277507,299.915060978703,-77.8014257943852,-2291.08519096375
"OPTOTRAK _ C01 _ Right _ 4",244.490926689412,-152.637627306031,-2226.41413545047,299.843212156568,-77.8507029764799,-2291.16379255662
"OPTOTRAK _ C01 _ Right _ 4",244.426860194632,-152.65834252352,-2226.44188474619,299.759102193646,-77.8980892298331,-2291.23435061681
"OPTOTRAK _ C01 _ Right _ 4",244.358747962974,-152.686291655152,-2226.46965784326,299.66442350302,-77.9387244715049,-2291.28542766264
"OPTOTRAK _ C01 _ Right _ 4",244.289416181067,-152.721873719358,-2226.4954395469,299.56233938893,-77.9695885413189,-2291.30979840724
"OPTOTRAK _ C01 _ Right _ 4",244.222648231222,-152.763813731463,-2226.51732365278,299.45825507884,-77.9897041674582,-2291.30534355861
"OPTOTRAK _ C01 _ Right _ 4",244.163358637142,-152.809044251034,-2226.53380001749,299.359946488899,-78.0000801372691,-2291.27507646308
"OPTOTRAK _ C01 _ Right _ 4",244.117166793813,-152.853313667111,-2226.54425784943,299.27671097351,-78.0034284624282,-2291.22634269249
"OPTOTRAK _ C01 _ Right _ 4",244.089345400297,-152.892222533791,-2226.54938161327,299.217563511683,-78.0036758553592,-2291.16935130153
"OPTOTRAK _ C01 _ Right _ 4",244.08337003034,-152.922261573109,-2226.55110748645,299.18887211304,-78.0052799076211,-2291.11525559501
"OPTOTRAK _ C01 _ Right _ 4",244.099475745836,-152.941510794487,-2226.55199025857,299.192074381804,-78.0123947000126,-2291.07405611707
"OPTOTRAK _ C01 _ Right _ 4",244.133671389506,-152.949874316275,-2226.55412656824,299.222167823983,-78.0280087488512,-2291.05266904675
"OPTOTRAK _ C01 _ Right _ 4",244.177568937233,-152.948932861358,-2226.55803344179,299.267504195383,-78.0532507062788,-2291.05354401664
"OPTOTRAK _ C01 _ Right _ 4",244.219194105465,-152.941595361326,-2226.56196600096,299.311099033057,-78.0870660338067,-2291.07416693832
"OPTOTRAK _ C01 _ Right _ 4",244.244711939963,-152.93170113922,-2226.56204143438,299.333303638939,-78.1263904589402,-2291.10762905849
"OPTOTRAK _ C01 _ Right _ 4",244.24078127802,-152.923618493934,-2226.55326046007,299.3153747074,-78.1668145095254,-2291.14421465187
"OPTOTRAK _ C01 _ Right _ 4",244.197089417641,-152.921795575376,-2226.53117868945,299.243253478224,-78.2036013030427,-2291.17370916206
"OPTOTRAK _ C01 _ Right _ 4",244.108548008931,-152.930210855035,-2226.49370987665,299.110755245665,-78.2328255580232,-2291.18791662492
"OPTOTRAK _ C01 _ Right _ 4",243.976674183449,-152.951738406173,-2226.44245524454,298.921426681256,-78.2523606224235,-2291.18276645296
"OPTOTRAK _ C01 _ Right _ 4",243.809834553081,-152.987530493161,-2226.38308024556,298.688591391675,-78.2624605295944,-2291.15944634163
"OPTOTRAK _ C01 _ Right _ 4",243.622260652325,-153.036574909286,-2226.32454204753,298.433518479963,-78.2657715567209,-2291.1242357052
"OPTOTRAK _ C01 _ Right _ 4",243.431995973451,-153.095591105614,-2226.27730768322,298.182075657907,-78.2667473505344,-2291.08706371994
"OPTOTRAK _ C01 _ Right _ 4",243.258148198212,-153.159386611915,-2226.2510051103,297.960536826227,-78.2705921548444,-2291.05914864049
"OPTOTRAK _ C01 _ Right _ 4",243.117955744893,-153.221693627137,-2226.25214144067,297.791355755419,-78.2819762599384,-2291.05029050739
"OPTOTRAK _ C01 _ Right _ 4",243.024216588651,-153.276347070679,-2226.28253038648,297.689710211112,-78.3038326902334,-2291.06646516449
"OPTOTRAK _ C01 _ Right _ 4",242.983558771153,-153.318503534393,-2226.33885563808,297.661473352748,-78.3365377830526,-2291.10830748902
"OPTOTRAK _ C01 _ Right _ 4",242.995853921916,-153.34552891952,-2226.41341638659,297.70296356027,-78.3776886001337,-2291.17086188712
"OPTOTRAK _ C01 _ Right _ 4",243.054815557592,-153.357266387636,-2226.49572268118,297.802396177399,-78.4225337123582,-2291.24463953403
"OPTOTRAK _ C01 _ Right _ 4",243.149553154315,-153.355616249258,-2226.57441756969,297.942555226894,-78.4649439671587,-2291.31766496123
"OPTOTRAK _ C01 _ Right _ 4",243.26665969157,-153.34361672908,-2226.63906406712,298.10398518107,-78.4986822430246,-2291.37796001306
"OPTOTRAK _ C01 _ Right _ 4",243.392353765079,-153.324389477064,-2226.68154317575,298.268023335842,-78.518671649622,-2291.41586507497
"OPTOTRAK _ C01 _ Right _ 4",243.514274955408,-153.300333200453,-2226.69699903588,298.419172335324,-78.5219707091425,-2291.42570296978
"OPTOTRAK _ C01 _ Right _ 4",243.622691692966,-153.272816636138,-2226.68435121877,298.546540718638,-78.508236519046,-2291.40648510454
"OPTOTRAK _ C01 _ Right _ 4",243.711063459455,-153.24240130047,-2226.64638806425,298.644298909745,-78.4795833454803,-2291.36159507734
"OPTOTRAK _ C01 _ Right _ 4",243.776055022537,-153.209402662422,-2226.5894140514,298.711288535077,-78.4399004550992,-2291.29762390331
"OPTOTRAK _ C01 _ Right _ 4",243.817192040504,-153.174461191407,-2226.52239764785,298.750057392803,-78.393836505307,-2291.2227194595
"OPTOTRAK _ C01 _ Right _ 4",243.836354470174,-153.138801490716,-2226.45559568352,298.765638128338,-78.3457374852221,-2291.14488787025
"OPTOTRAK _ C01 _ Right _ 4",243.837240398517,-153.104013203395,-2226.39874216425,298.764340661716,-78.2988077375283,-2291.07061618841
"OPTOTRAK _ C01 _ Right _ 4",243.824843480672,-153.071427029346,-2226.35906636759,298.752721583022,-78.2546598250385,-2291.00401254086
"OPTOTRAK _ C01 _ Right _ 4",243.804919163127,-153.041372122102,-2226.33957638785,298.736782421264,-78.213282477065,-2290.94647463283
"OPTOTRAK _ C01 _ Right _ 4",243.783391776486,-153.012687508155,-2226.33811187393,298.721376326071,-78.1733495166239,-2290.89678700515
"OPTOTRAK _ C01 _ Right _ 4",243.765677095363,-152.982783125484,-2226.34756051884,298.709784358277,-78.1327505706219,-2290.8515407421
"OPTOTRAK _ C01 _ Right _ 4",243.755952204643,-152.948339819503,-2226.35734757315,298.703448477553,-78.0892338818431,-2290.80582670435
"OPTOTRAK _ C01 _ Right _ 4",243.756476564865,-152.906481200758,-2226.35592397172,298.701891487141,-78.0410710022172,-2290.75419547185
"OPTOTRAK _ C01 _ Right _ 4",243.767124076552,-152.856040444456,-2226.3336205685,298.702874858567,-77.987655598216,-2290.69184392837
"OPTOTRAK _ C01 _ Right _ 4",243.785291871664,-152.798470423715,-2226.28504977439,298.702816446674,-77.929943529716,-2290.6158873311
"OPTOTRAK _ C01 _ Right _ 4",243.806290040391,-152.738048942494,-2226.21034646196,298.697429911625,-77.8706482009198,-2290.52646956973
"OPTOTRAK _ C01 _ Right _ 4",243.824199529689,-152.681279089946,-2226.11495197003,298.682500161949,-77.8141260456677,-2290.4274159065
"OPTOTRAK _ C01 _ Right _ 4",243.833050759831,-152.635671956679,-2226.00817679056,298.654689474805,-77.7659191973333,-2290.32617263164
"OPTOTRAK _ C01 _ Right _ 4",243.828072537967,-152.608291214181,-2225.9011533877,298.61226050234,-77.7319741065996,-2290.23291116663
"OPTOTRAK _ C01 _ Right _ 4",243.806732482791,-152.6044501922,-2225.80484132469,298.555602908865,-77.7176291229474,-2290.15888137435
"OPTOTRAK _ C01 _ Right _ 4",243.769351839148,-152.626805402658,-2225.72851932633,298.487480731169,-77.7265409522354,-2290.1143252046
"OPTOTRAK _ C01 _ Right _ 4",243.719202631631,-152.674903774252,-2225.67888237092,298.412979873213,-77.7597654427615,-2290.10641643197
"OPTOTRAK _ C01 _ Right _ 4",243.662124683876,-152.745131489371,-2225.6596327292,298.339193542999,-77.8151949008433,-2290.13769229933
"OPTOTRAK _ C01 _ Right _ 4",243.605782374253,-152.831004822569,-2225.67137745174,298.27469805101,-77.8874798590503,-2290.20528471717
"OPTOTRAK _ C01 _ Right _ 4",243.558706704643,-152.923772374928,-2225.71168530165,298.228842301573,-77.9684583390188,-2290.3010358806
"OPTOTRAK _ C01 _ Right _ 4",243.529262660299,-153.01329730041,-2225.77524809984,298.21084705317,-78.0480242686785,-2290.41240857116
"OPTOTRAK _ C01 _ Right _ 4",243.524670152431,-153.089154011936,-2225.85418862515,298.228737584436,-78.1153147614649,-2290.52402012385
"OPTOTRAK _ C01 _ Right _ 4",243.550195703402,-153.141837010994,-2225.9386270761,298.288228026645,-78.1600789300427,-2290.61961458
"OPTOTRAK _ C01 _ Right _ 4",243.608616864223,-153.163949300522,-2226.01762599242,298.391790505228,-78.1740837151544,-2290.6842856835
"OPTOTRAK _ C01 _ Right _ 4",243.700035372189,-153.151206615975,-2226.08055559523,298.538199202476,-78.1523893868759,-2290.70672491445
"OPTOTRAK _ C01 _ Right _ 4",243.822068027257,-153.103077933723,-2226.11877061956,298.72277863025,-78.0942908647152,-2290.68118435692
"OPTOTRAK _ C01 _ Right _ 4",243.970369254988,-153.022920468165,-2226.12731804306,298.938395004224,-78.0037112041275,-2290.6087709095
"OPTOTRAK _ C01 _ Right _ 4",244.139352826505,-152.917567806685,-2226.10626861249,299.176954582419,-77.8888945334382,-2290.49771030707
"OPTOTRAK _ C01 _ Right _ 4",244.322923883866,-152.79644957188,-2226.06123935011,299.430924214022,-77.7613786239053,-2290.3623736763
"OPTOTRAK _ C01 _ Right _ 4",244.515042799479,-152.670399924894,-2226.0027874753,299.694317854409,-77.6343899431714,-2290.2211182206
"OPTOTRAK _ C01 _ Right _ 4",244.710020795826,-152.55032447005,-2225.94461487417,299.962786339049,-77.5209421913246,-2290.09329001892
"OPTOTRAK _ C01 _ Right _ 4",244.902559429256,-152.445866875899,-2225.90086894667,300.232835831487,-77.4319879009652,-2289.99597729236
"OPTOTRAK _ C01 _ Right _ 4",245.087644376267,-152.364200973352,-2225.88313990214,300.500586469801,-77.3749516984129,-2289.94119573444
"OPTOTRAK _ C01 _ Right _ 4",245.260448590556,-152.309102960233,-2225.89791409728,300.760675257566,-77.3528800512104,-2289.93409450729
"OPTOTRAK _ C01 _ Right _ 4",245.416371856044,-152.280505017859,-2225.9451768795,301.005821931626,-77.3643132655241,-2289.97251678001
"OPTOTRAK _ C01 _ Right _ 4",245.551256376375,-152.274721902559,-2226.01855564967,301.227262895632,-77.4038521581681,-2290.04790483352
"OPTOTRAK _ C01 _ Right _ 4",245.66171730348,-152.285416976984,-2226.10692876776,301.415876432468,-77.4632763056929,-2290.14722271409
"OPTOTRAK _ C01 _ Right _ 4",245.745466973168,-152.305153528727,-2226.19698409802,301.563570211721,-77.532992236787,-2290.2553964941
"OPTOTRAK _ C01 _ Right _ 4",245.801521043667,-152.32715783488,-2226.27599967902,301.66450019306,-77.6035545624528,-2290.35777512294
"OPTOTRAK _ C01 _ Right _ 4",245.830244389332,-152.346809538538,-2226.33419652494,301.71589642149,-77.667002991546,-2290.44222097885
"OPTOTRAK _ C01 _ Right _ 4",245.833283371384,-152.362428457081,-2226.36625036871,301.718508166654,-77.7177917983807,-2290.50055946818
"OPTOTRAK _ C01 _ Right _ 4",245.813483548234,-152.375135494524,-2226.37178528114,301.676776365721,-77.7531650690601,-2290.52922432568
"OPTOTRAK _ C01 _ Right _ 4",245.774869710547,-152.387864021513,-2226.35486419788,301.598770430684,-77.7729510604666,-2290.52905500013
