"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Right _ 3",15.7768971699406,14.148901506967,1310.02674121584,21.1997075243403,25.5903066289625,1318.0577189936
"BIGKAT _ C14 _ Right _ 3",15.7977146455887,14.143240646992,1309.99112367935,21.206247324426,25.5513510454798,1318.08011557337
"BIGKAT _ C14 _ Right _ 3",15.8006748366555,14.131663757944,1309.99315991103,21.2127397311519,25.5166624199775,1318.0950035012
"BIGKAT _ C14 _ Right _ 3",15.7904887873624,14.1163764800386,1310.02001404159,21.2175206351489,25.4885517629154,1318.10263478027
"BIGKAT _ C14 _ Right _ 3",15.7729680787975,14.09982630014,1310.05712162357,21.219619423924,25.4674712160352,1318.10428557466
"BIGKAT _ C14 _ Right _ 3",15.753398105537,14.0841390274696,1310.09189671607,21.2188053711518,25.4522554397535,1318.10195524265
"BIGKAT _ C14 _ Right _ 3",15.7351234890199,14.0706594421283,1310.11692199597,21.2155170244826,25.4406685694224,1318.09790884936
"BIGKAT _ C14 _ Right _ 3",15.7186698713218,14.0596563949717,1310.13199647689,21.2107266965117,25.4300812328905,1318.09417209311
"BIGKAT _ C14 _ Right _ 3",15.7016132498236,14.0502385022578,1310.1445847028,21.2057682835071,25.4181330244118,1318.09207814619
"BIGKAT _ C14 _ Right _ 3",15.6792680035731,14.040513513614,1310.1684260643,21.2021318059843,25.4032812091278,1318.09194271677
"BIGKAT _ C14 _ Right _ 3",15.6461063425278,14.0280042071935,1310.22034438426,21.2012155881748,25.3851742981489,1318.09291986247
"BIGKAT _ C14 _ Right _ 3",15.5976507376092,14.010296714703,1310.31566625169,21.2040347172367,25.3648111322248,1318.09306901537
"BIGKAT _ C14 _ Right _ 3",15.5324146553169,13.9858388882177,1310.46309041315,21.2109125338353,25.3444563744332,1318.08963860779
"BIGKAT _ C14 _ Right _ 3",15.4533461924807,13.9547321902428,1310.66025569745,21.2212221347426,25.3272940297957,1318.07953766887
"BIGKAT _ C14 _ Right _ 3",15.3682203438087,13.9192887756196,1310.89145187897,21.2332813446958,25.3168253555928,1318.05992313444
"BIGKAT _ C14 _ Right _ 3",15.2886077156838,13.8840860820418,1311.12867036833,21.2445164957759,25.3160641224623,1318.02878733017
"BIGKAT _ C14 _ Right _ 3",15.2274600659528,13.8552844315666,1311.33634159768,21.2519761215774,25.3266483723784,1317.98540765802
"BIGKAT _ C14 _ Right _ 3",15.1959024985701,13.8391239896379,1311.47882360125,21.253180031005,25.3480616584345,1317.93054046435
"BIGKAT _ C14 _ Right _ 3",15.2002484980226,13.839810520272,1311.52858568154,21.2471372705696,25.37721601681,1317.86630872653
"BIGKAT _ C14 _ Right _ 3",15.2402778036262,13.857379200008,1311.47271181371,21.2352064704628,25.4086521322434,1317.79582216696
"BIGKAT _ C14 _ Right _ 3",15.309363170605,13.8864114159958,1311.31596622317,21.2214019321596,25.4354984129635,1317.72262405448
"BIGKAT _ C14 _ Right _ 3",15.3963007895735,13.9164233530983,1311.07981084042,21.2118620272566,25.4510707588744,1317.65004066454
"BIGKAT _ C14 _ Right _ 3",15.4880610005367,13.9342107333247,1310.79791632404,21.2134841843186,25.4506775151924,1317.58045796793
"BIGKAT _ C14 _ Right _ 3",15.5724727345437,13.9275769530776,1310.50948380364,21.2320583077824,25.4330197218089,1317.51459357513
"BIGKAT _ C14 _ Right _ 3",15.6401558413588,13.8891385994239,1310.25190068925,21.2704475797781,25.4006943498265,1317.45102709255
"BIGKAT _ C14 _ Right _ 3",15.6855347659724,13.8187564712329,1310.05404795967,21.327412190583,25.3596631017132,1317.38637683154
"BIGKAT _ C14 _ Right _ 3",15.7071109736501,13.7237042776571,1309.93142251596,21.3975467772169,25.3179207581629,1317.3162250695
"BIGKAT _ C14 _ Right _ 3",15.7071706364708,13.6166401776283,1309.88427622979,21.4724919461581,25.2837826464742,1317.23632054541
"BIGKAT _ C14 _ Right _ 3",15.6909265499253,13.5122625971884,1309.89962234935,21.5431054199837,25.2641833060982,1317.14341362204
"BIGKAT _ C14 _ Right _ 3",15.6650756067419,13.4238277937499,1309.95670569883,21.6018193520772,25.2632685807199,1317.03565043637
"BIGKAT _ C14 _ Right _ 3",15.636038382199,13.3604633415531,1310.03393641979,21.6442654457271,25.2814928378228,1316.91311385508
"BIGKAT _ C14 _ Right _ 3",15.6084797218299,13.3257410517427,1310.11457698232,21.669566541851,25.3154036437629,1316.77898921877
"BIGKAT _ C14 _ Right _ 3",15.5847117729503,13.3176077395625,1310.18921524763,21.6793043180545,25.3582378616622,1316.64098201454
"BIGKAT _ C14 _ Right _ 3",15.5651755411005,13.3295725249183,1310.25470675049,21.6757629781,25.4013085940364,1316.5118317682
"BIGKAT _ C14 _ Right _ 3",15.5496389354312,13.3528738426887,1310.31084998975,21.6603723900011,25.435930659669,1316.4077693819
"BIGKAT _ C14 _ Right _ 3",15.5383840414681,13.3791193579187,1310.35683225858,21.6331709674572,25.4554023975544,1316.34466971625
"BIGKAT _ C14 _ Right _ 3",15.5327078239212,13.4026713386797,1310.3891903945,21.5935576513464,25.4564844841527,1316.33296069752
"BIGKAT _ C14 _ Right _ 3",15.5344908297146,13.4219946762251,1310.40197078258,21.5418770507787,25.4399707557201,1316.37325776472
"BIGKAT _ C14 _ Right _ 3",15.5451240718285,13.4394649795539,1310.38861606409,21.4809349983879,25.4102543595823,1316.45463110511
"BIGKAT _ C14 _ Right _ 3",15.5644346422746,13.4597342266591,1310.34440442899,21.4166271207984,25.3741018827379,1316.55642570582
"BIGKAT _ C14 _ Right _ 3",15.5902651913759,13.4873569873577,1310.26820524216,21.3573612709929,25.3390444111909,1316.65315423111
"BIGKAT _ C14 _ Right _ 3",15.6190379402619,13.5246166252951,1310.16281390225,21.3125092377881,25.3118431926503,1316.72084934357
"BIGKAT _ C14 _ Right _ 3",15.6471150571767,13.5702492070867,1310.03392474705,21.2904034066762,25.2974128664492,1316.74292895258
"BIGKAT _ C14 _ Right _ 3",15.6723103645454,13.61927278441,1309.88851086711,21.29637610929,25.2984100147625,1316.71404686872
"BIGKAT _ C14 _ Right _ 3",15.6947567831383,13.6637581491659,1309.73367872371,21.3312805433539,25.3154334011106,1316.64101175437
"BIGKAT _ C14 _ Right _ 3",15.7165988384591,13.6942904057847,1309.57676855765,21.3909472773748,25.3475207125358,1316.54040622255
"BIGKAT _ C14 _ Right _ 3",15.7405522595235,13.7019006102101,1309.42658840484,21.4669089420923,25.3925221015544,1316.43333804582
"BIGKAT _ C14 _ Right _ 3",15.7679581545479,13.6801726412499,1309.29462983211,21.5483021415412,25.4470673393065,1316.33885349081
"BIGKAT _ C14 _ Right _ 3",15.7972541552537,13.6270772587302,1309.19475947765,21.6243321118199,25.5061490028519,1316.26829382656
"BIGKAT _ C14 _ Right _ 3",15.8236459333067,13.5460167442446,1309.14072041473,21.6864533641603,25.5626855595515,1316.22265319478
"BIGKAT _ C14 _ Right _ 3",15.8402585842445,13.4456423911909,1309.14224067301,21.7296487529204,25.607690852865,1316.19382350464
"BIGKAT _ C14 _ Right _ 3",15.8404126986922,13.3382417931308,1309.20149679577,21.7526718691483,25.6316649341358,1316.16898912977
"BIGKAT _ C14 _ Right _ 3",15.8201778019016,13.2369482023118,1309.31156186667,21.7575036594928,25.6272533519286,1316.13606744982
"BIGKAT _ C14 _ Right _ 3",15.78021077535,13.1526228888362,1309.45751196638,21.7483886259688,25.5921836134864,1316.08776251534
"BIGKAT _ C14 _ Right _ 3",15.7261637953594,13.0916140047753,1309.61962629814,21.7307283341207,25.5308173277292,1316.0227822366
"BIGKAT _ C14 _ Right _ 3",15.6675237632524,13.0553119340302,1309.7772483038,21.7099942898687,25.4532216006712,1315.94435293545
"BIGKAT _ C14 _ Right _ 3",15.6153245786202,13.0415444114323,1309.91190621009,21.690787407061,25.3721433935806,1315.85731889782
"BIGKAT _ C14 _ Right _ 3",15.5794748377992,13.0468705161232,1310.00917647904,21.6761853315501,25.2993854243003,1315.76545384099
"BIGKAT _ C14 _ Right _ 3",15.5664296757228,13.0683449041959,1310.05973288162,21.6674882086734,25.2430787063031,1315.67027794981
"BIGKAT _ C14 _ Right _ 3",15.5777760813116,13.1037098942208,1310.06017769706,21.664374666539,25.2065846116411,1315.5717948672
"BIGKAT _ C14 _ Right _ 3",15.6100842573509,13.1501076211433,1310.013629369,21.665374379514,25.1889489233695,1315.47044828279
"BIGKAT _ C14 _ Right _ 3",15.6560393296876,13.202557076688,1309.92952635665,21.6685121318479,25.1863425381847,1315.36897176073
"BIGKAT _ C14 _ Right _ 3",15.706453566497,13.2536558640993,1309.82223446601,21.6719870213709,25.1937859173678,1315.27311303979
"BIGKAT _ C14 _ Right _ 3",15.7524956437982,13.2949608198183,1309.70853920653,21.6747860563141,25.2065668681579,1315.19101499735
"BIGKAT _ C14 _ Right _ 3",15.7875124928979,13.3191754449938,1309.60458281569,21.6771572555146,25.2210084682463,1315.13158484621
"BIGKAT _ C14 _ Right _ 3",15.8080938818644,13.3218388138934,1309.52308910945,21.680864853853,25.2345307191201,1315.10227501962
"BIGKAT _ C14 _ Right _ 3",15.8143486439566,13.3018464338054,1309.47156659683,21.6891210460568,25.245207797523,1315.10664564205
"BIGKAT _ C14 _ Right _ 3",15.809549038005,13.2610103831194,1309.45154520226,21.7060674748032,25.2511987892194,1315.14219762332
"BIGKAT _ C14 _ Right _ 3",15.7993170622435,13.2032891168885,1309.45834095074,21.7357405624842,25.2504653414961,1315.19923922844
"BIGKAT _ C14 _ Right _ 3",15.7904987424414,13.1342117407609,1309.48096625276,21.7806650793152,25.2410393894009,1315.26160961411
"BIGKAT _ C14 _ Right _ 3",15.7899149496051,13.0606083464863,1309.50247467208,21.8405164627189,25.2217980975599,1315.30959362085
"BIGKAT _ C14 _ Right _ 3",15.8032225078258,12.9903449579013,1309.50157674273,21.9114563519108,25.1933739127961,1315.32445890613
"BIGKAT _ C14 _ Right _ 3",15.834056214452,12.9316503723599,1309.45627044155,21.9865947272054,25.1586501775701,1315.29325143396
"BIGKAT _ C14 _ Right _ 3",15.8835251006755,12.8918739704127,1309.34936025488,22.0575963815641,25.1223978629964,1315.21227849376
"BIGKAT _ C14 _ Right _ 3",15.9501280723314,12.8759100804251,1309.17442045492,22.1169233532761,25.0900017970855,1315.08827139194
"BIGKAT _ C14 _ Right _ 3",16.0301456532133,12.8848148723961,1308.93985843646,22.1598449493012,25.0657284524169,1314.93723254327
"BIGKAT _ C14 _ Right _ 3",16.1184050064428,12.91520783613,1308.66905611336,22.1854059906233,25.0513105240706,1314.78164931211
"BIGKAT _ C14 _ Right _ 3",16.2091167550004,12.9598682640076,1308.39598281552,22.1960490156687,25.0455425758283,1314.64666097784
"BIGKAT _ C14 _ Right _ 3",16.2965123908261,13.0095293822781,1308.15729212103,22.1962024017119,25.0450915580692,1314.55544882154
"BIGKAT _ C14 _ Right _ 3",16.375282032997,13.0553545050274,1307.98305308233,22.1904898864237,25.046080401002,1314.52437659387
"BIGKAT _ C14 _ Right _ 3",16.4410063488005,13.0912049930545,1307.88880291096,22.1822078497777,25.0456018291547,1314.55912513355
"BIGKAT _ C14 _ Right _ 3",16.4906654059664,13.1148483648028,1307.87151513457,22.1725047133598,25.0424362298676,1314.65331325627
"BIGKAT _ C14 _ Right _ 3",16.5230636520879,13.1277382209029,1307.91110487362,22.1604262773492,25.0368036724364,1314.79027353607
"BIGKAT _ C14 _ Right _ 3",16.538942995327,13.1336301458998,1307.97720274535,22.1437317357426,25.0295784371598,1314.94724126377
"BIGKAT _ C14 _ Right _ 3",16.5407042169325,13.1367089770884,1308.03884250402,22.1201736187655,25.0216077548881,1315.10031227108
"BIGKAT _ C14 _ Right _ 3",16.5318317114575,13.1399568239115,1308.07358177824,22.0888051774347,25.013514379671,1315.22869863893
"BIGKAT _ C14 _ Right _ 3",16.5161863191042,13.1442906135751,1308.07301765365,22.0508605984002,25.0059393951304,1315.31766039288
"BIGKAT _ C14 _ Right _ 3",16.4973070798826,13.1486826916647,1308.04329405454,22.0098649588229,24.9999356889368,1315.36022028356
"BIGKAT _ C14 _ Right _ 3",16.4778120968654,13.1511232799002,1308.00114300347,21.9708859592774,24.9971993373681,1315.35787850896
"BIGKAT _ C14 _ Right _ 3",16.4589714737651,13.149953835271,1307.96742656731,21.9392021927924,24.9999271986814,1315.32010243795
"BIGKAT _ C14 _ Right _ 3",16.4405718982484,13.144927179047,1307.96051862016,21.9189445097069,25.0102655970581,1315.26200316764
"BIGKAT _ C14 _ Right _ 3",16.4212539505596,13.1374829774655,1307.99121908692,21.9122146372085,25.0294897600212,1315.20008620115
"BIGKAT _ C14 _ Right _ 3",16.3994251256625,13.1301449338214,1308.0599088935,21.9188300473356,25.057136698411,1315.14724221412
"BIGKAT _ C14 _ Right _ 3",16.3745320914308,13.1253899145784,1308.15606596236,21.9365696746931,25.0903552279601,1315.10908871472
"BIGKAT _ C14 _ Right _ 3",16.3480986980038,13.1245369660147,1308.26015217722,21.9618160220508,25.1237875408511,1315.08333796211
"BIGKAT _ C14 _ Right _ 3",16.3238708318855,13.1271092758178,1308.3477720974,21.9905338742807,25.1502172976909,1315.06234882672
"BIGKAT _ C14 _ Right _ 3",16.3068060434003,13.1308690671181,1308.39552835262,22.0193390569799,25.1619228890778,1315.03756789615
"BIGKAT _ C14 _ Right _ 3",16.3012668163237,13.1324545126843,1308.38727576902,22.0462304344107,25.1523721210738,1315.00386160384
"BIGKAT _ C14 _ Right _ 3",16.3092267946435,13.128356514564,1308.31895048509,22.0707211175692,25.1178177484762,1314.96182365101
"BIGKAT _ C14 _ Right _ 3",16.3293178263316,13.1159334362812,1308.20022755382,22.093475822037,25.0584437716248,1314.91702953296
"BIGKAT _ C14 _ Right _ 3",16.3571168327955,13.0942495080742,1308.05213851417,22.1157401453342,24.9787917030696,1314.87681555893
"BIGKAT _ C14 _ Right _ 3",16.3864285253981,13.0645870989243,1307.90134840573,22.1387422289065,24.8872609946297,1314.84664899878
"BIGKAT _ C14 _ Right _ 3",16.4108690519505,13.030439876749,1307.77333600192,22.1631063394017,24.7946458203523,1314.82830229568
"BIGKAT _ C14 _ Right _ 3",16.4251078285925,12.9967975949522,1307.68711350703,22.1883203381209,24.7119362682507,1314.82062392739
"BIGKAT _ C14 _ Right _ 3",16.42557964213,12.9687763514343,1307.65294757888,22.2123928288654,24.6478502222628,1314.82192097118
"BIGKAT _ C14 _ Right _ 3",16.4108767610984,12.9500279313619,1307.67276768026,22.2319018743226,24.6067191551503,1314.83216449931
"BIGKAT _ C14 _ Right _ 3",16.3820179391573,12.9415456561396,1307.74195211375,22.2426076520502,24.5874070195774,1314.85363326708
"BIGKAT _ C14 _ Right _ 3",16.342494523507,12.9413062484386,1307.85137180821,22.240647583692,24.5837434616325,1314.88962601382
"BIGKAT _ C14 _ Right _ 3",16.2978495806837,12.9448153684154,1307.9892321693,22.2240578829139,24.5864112530761,1314.94192446821
"BIGKAT _ C14 _ Right _ 3",16.2547726950957,12.9463137429268,1308.142562565,22.1940636186991,24.5856271922742,1315.00845206431
"BIGKAT _ C14 _ Right _ 3",16.2200405787912,12.9402330372694,1308.29812644628,22.1554706704985,24.5737088145589,1315.08270289049
"BIGKAT _ C14 _ Right _ 3",16.1997001252867,12.9224339115244,1308.44264284124,22.1157687015427,24.5467953364267,1315.15573569567
"BIGKAT _ C14 _ Right _ 3",16.1986085498834,12.8908479110108,1308.56274010403,22.0831291541582,24.5053689530801,1315.22008511975
"BIGKAT _ C14 _ Right _ 3",16.2201211026154,12.8454285438587,1308.64545481165,22.0640271603472,24.4536163416963,1315.27361386687
"BIGKAT _ C14 _ Right _ 3",16.2656339329525,12.7876744144859,1308.67980588148,22.0614300561393,24.3979772513682,1315.32094999809
"BIGKAT _ C14 _ Right _ 3",16.3338816041033,12.7201616805183,1308.65919161087,22.0742508415418,24.34536916174,1315.37120707243
"BIGKAT _ C14 _ Right _ 3",16.4202351491821,12.6463662599407,1308.58365346051,22.0981613390224,24.3015481588353,1315.43282623656
"BIGKAT _ C14 _ Right _ 3",16.5165396122134,12.5706921643578,1308.46085718416,22.1272506184728,24.2699358850973,1315.5082319518
"BIGKAT _ C14 _ Right _ 3",16.6120107793887,12.4983526201758,1308.30510442764,22.1557715495787,24.2510877851024,1315.59118325681
"BIGKAT _ C14 _ Right _ 3",16.6952546593199,12.4347983637758,1308.13465237025,22.1793926187506,24.2428348121977,1315.6681989993
"BIGKAT _ C14 _ Right _ 3",16.756798162627,12.384710234158,1307.96852577653,22.1957244497957,24.2409981688602,1315.72339370193
"BIGKAT _ C14 _ Right _ 3",16.7911350605024,12.3509017954774,1307.82408298757,22.2041926271401,24.2404695485089,1315.74462939102
"BIGKAT _ C14 _ Right _ 3",16.7975584098641,12.333562716678,1307.71567350651,22.2055005269239,24.2364087361443,1315.7285267489
"BIGKAT _ C14 _ Right _ 3",16.7797342827227,12.3301043213145,1307.65371758274,22.2009752512639,24.2253391005236,1315.6824450951
"BIGKAT _ C14 _ Right _ 3",16.7444455650876,12.3356266765922,1307.64353427871,22.1920460154876,24.205966967693,1315.6226537541
"BIGKAT _ C14 _ Right _ 3",16.6999158394618,12.3438671121728,1307.68418282129,22.1800029906828,24.1795713834082,1315.5692297076
"BIGKAT _ C14 _ Right _ 3",16.6539455891176,12.3484311150683,1307.76836062777,22.1660616138096,24.149823123919,1315.53940717838
"BIGKAT _ C14 _ Right _ 3",16.6121372541325,12.3440919176455,1307.88417004326,22.1516426106167,24.1219537298457,1315.54175066138
"BIGKAT _ C14 _ Right _ 3",16.5766630535832,12.3279354212603,1308.01849927742,22.1386951797281,24.1013624231249,1315.57325517885
"BIGKAT _ C14 _ Right _ 3",16.5460151987789,12.3001220430943,1308.16069720898,22.129861447823,24.0920139316415,1315.62036281732
"BIGKAT _ C14 _ Right _ 3",16.5158792462394,12.2640589886572,1308.30491109427,22.1283176745579,24.0952004863324,1315.6634451967
"BIGKAT _ C14 _ Right _ 3",16.4808679221349,12.2258558885063,1308.45010613102,22.1372235050256,24.1091922197969,1315.6831201878
"BIGKAT _ C14 _ Right _ 3",16.4365527955661,12.1930856514718,1308.59796868145,22.1588380868253,24.1299253131379,1315.66624833639
"BIGKAT _ C14 _ Right _ 3",16.3811381110135,12.1730545564061,1308.74986378054,22.1934956865895,24.1524147687569,1315.60975776007
"BIGKAT _ C14 _ Right _ 3",16.3162572981924,12.1709430809745,1308.90426606012,22.2387534666548,24.1723173188175,1315.52138938403
"BIGKAT _ C14 _ Right _ 3",16.2466897729579,12.1882808085555,1309.05567470951,22.2890938733525,24.187083467459,1315.4175335533
"BIGKAT _ C14 _ Right _ 3",16.1791533775881,12.2222348320215,1309.1953612497,22.3365184384807,24.196348937826,1315.31903385847
"BIGKAT _ C14 _ Right _ 3",16.1205779893888,12.2660569289191,1309.31366420585,22.3721416506562,24.2015370925649,1315.2460066745
"BIGKAT _ C14 _ Right _ 3",16.076371298662,12.3107188833733,1309.40300155192,22.3884815784059,24.2049487092021,1315.21270157607
"BIGKAT _ C14 _ Right _ 3",16.049169110044,12.3473489623315,1309.46043985565,22.3817008242089,24.2087534829184,1315.22359297708
"BIGKAT _ C14 _ Right _ 3",16.0384080080029,12.3697333287626,1309.48875155832,22.3528881650316,24.2142351316983,1315.27201024291
"BIGKAT _ C14 _ Right _ 3",16.0407992208113,12.376026152141,1309.49542070639,22.3078269657864,24.2214802470465,1315.34204112199
"BIGKAT _ C14 _ Right _ 3",16.0515364352287,12.369006034092,1309.48976984228,22.2554138882918,24.2295373065131,1315.41312216724
"BIGKAT _ C14 _ Right _ 3",16.0659209792212,12.3547022418859,1309.47903046693,22.2054629865741,24.2369267037506,1315.4654942706
"BIGKAT _ C14 _ Right _ 3",16.0810131245313,12.3398543498247,1309.46465670493,22.1666903115886,24.2422577707706,1315.4844765387
"BIGKAT _ C14 _ Right _ 3",16.0968602875237,12.3292071832296,1309.44037739653,22.145329225358,24.2446642336065,1315.46245924313
"BIGKAT _ C14 _ Right _ 3",16.1168325976417,12.3237705463335,1309.39317566837,22.1444348175481,24.2438878457164,1315.39894089413
"BIGKAT _ C14 _ Right _ 3",16.1467559786268,12.3207351012586,1309.30737880099,22.1637272154558,24.2400808358084,1315.29979315304
"BIGKAT _ C14 _ Right _ 3",16.192967959135,12.314936928124,1309.17056720883,22.1998088316123,24.2335646285542,1315.17662243948
"BIGKAT _ C14 _ Right _ 3",16.2599302485317,12.3010809852909,1308.97896626769,22.2466800397867,24.2247343774314,1315.04601677656
"BIGKAT _ C14 _ Right _ 3",16.3482211573188,12.2757509554598,1308.74026904127,22.2965691502772,24.2141220500743,1314.92771818709
"BIGKAT _ C14 _ Right _ 3",16.4534829753726,12.2385480790003,1308.47323885869,22.3410968561591,24.2025136322295,1314.84109639123
"BIGKAT _ C14 _ Right _ 3",16.5665500615358,12.1921758900681,1308.20467508047,22.3726908122642,24.1910337432673,1314.80048008235
"BIGKAT _ C14 _ Right _ 3",16.6748312231803,12.1416044022382,1307.96457183164,22.3860430634276,24.1811790934811,1314.8109517271
"BIGKAT _ C14 _ Right _ 3",16.7648637938659,12.0926099425049,1307.7801710372,22.3793473500336,24.1747775412702,1314.86631534342
"BIGKAT _ C14 _ Right _ 3",16.8255182099503,12.0501512922706,1307.66998374123,22.3550071540293,24.1737689257671,1314.95019528438
"BIGKAT _ C14 _ Right _ 3",16.8508893955646,12.0171572301237,1307.63939556975,22.3194420387254,24.1796993031593,1315.04022389955
"BIGKAT _ C14 _ Right _ 3",16.8419221429833,11.9941723516186,1307.67933294135,22.2817474083575,24.1930153562981,1315.114282524
"BIGKAT _ C14 _ Right _ 3",16.8062268419373,11.9799331810426,1307.76863479033,22.2514194193981,24.2125128644469,1315.15685430329
"BIGKAT _ C14 _ Right _ 3",16.7560440374191,11.9725298990818,1307.87971362342,22.235854257335,24.2353342479004,1315.16320799126
"BIGKAT _ C14 _ Right _ 3",16.7048557581706,11.9705593385327,1307.98597594496,22.2384584014758,24.2576177841594,1315.13984882371
"BIGKAT _ C14 _ Right _ 3",16.6636775795278,11.9737165573182,1308.06861477592,22.2579153518015,24.2755163763153,1315.10125307643
"BIGKAT _ C14 _ Right _ 3",16.6382943694189,11.9826023249669,1308.12045488101,22.2886955660537,24.2861449999309,1315.06451845712
"BIGKAT _ C14 _ Right _ 3",16.6283756491391,11.9979477855069,1308.14573456791,22.3225107243821,24.2881459203876,1315.04429941616
"BIGKAT _ C14 _ Right _ 3",16.6286571399332,12.0197003888703,1308.15636128051,22.3502553778567,24.2817947344008,1315.04981057204
"BIGKAT _ C14 _ Right _ 3",16.6315942836874,12.046389997741,1308.16635655587,22.3640775254974,24.2687298482322,1315.08417429869
"BIGKAT _ C14 _ Right _ 3",16.6304432437236,12.0750517910191,1308.18646408787,22.3593581225831,24.2514387424043,1315.14507094833
"BIGKAT _ C14 _ Right _ 3",16.6217384228916,12.1018262257759,1308.2203921307,22.3362809001734,24.2326254885772,1315.2254804271
