"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Left _ 3",-83.548437487751,70.5721124824532,1319.56265966218,-110.964268255409,183.799650504495,1435.88853947116
"BIGKAT _ P72 _ Left _ 3",-83.4234966813957,70.6209802764376,1319.63240925885,-110.854855435141,183.867477236367,1436.15672384912
"BIGKAT _ P72 _ Left _ 3",-83.3081579533857,70.6767754830557,1319.68848811699,-110.756228058205,183.919229600724,1436.42995212012
"BIGKAT _ P72 _ Left _ 3",-83.2112044597749,70.7366965849849,1319.72507767099,-110.669099376747,183.950611880217,1436.67342309679
"BIGKAT _ P72 _ Left _ 3",-83.137042983128,70.7980989770719,1319.74135851775,-110.590802472323,183.962776321848,1436.85333611288
"BIGKAT _ P72 _ Left _ 3",-83.0841265297869,70.858491809419,1319.74072500125,-110.516580970316,183.961867333497,1436.94450185213
"BIGKAT _ P72 _ Left _ 3",-83.0447451162875,70.9154247662943,1319.72864209255,-110.441454194645,183.957176563121,1436.9361747667
"BIGKAT _ P72 _ Left _ 3",-83.0065707656479,70.9665745099306,1319.71055697694,-110.361977860677,183.958564259572,1436.83437346557
"BIGKAT _ P72 _ Left _ 3",-82.9557691073123,71.0102110808712,1319.69098355074,-110.277352252371,183.973921274053,1436.66031783036
"BIGKAT _ P72 _ Left _ 3",-82.8808959662892,71.0459631981972,1319.67388094216,-110.189580906308,184.007353082996,1436.44564480968
"BIGKAT _ P72 _ Left _ 3",-82.7764370293265,71.0754935729061,1319.66343632363,-110.102747340341,184.05851716722,1436.22577359022
"BIGKAT _ P72 _ Left _ 3",-82.6448610693955,71.1025442464618,1319.66413445041,-110.02183596917,184.123171431278,1436.03319204542
"BIGKAT _ P72 _ Left _ 3",-82.4964604494113,71.1320123491509,1319.67977427963,-109.951590893846,184.194552405423,1435.89219817615
"BIGKAT _ P72 _ Left _ 3",-82.3469172368169,71.168220990271,1319.71208979059,-109.895659469324,184.264900028455,1435.81582161419
"BIGKAT _ P72 _ Left _ 3",-82.2132527984283,71.2130489675502,1319.75986074757,-109.85603847783,184.3265450531,1435.80491703625
"BIGKAT _ P72 _ Left _ 3",-82.1093879260701,71.2647529679431,1319.81886080717,-109.832825647904,184.372460704734,1435.84915170678
"BIGKAT _ P72 _ Left _ 3",-82.0427203598564,71.3180647172524,1319.88246999264,-109.824314048555,184.396661315658,1435.92955168604
"BIGKAT _ P72 _ Left _ 3",-82.0127529449908,71.3656354018365,1319.94270925453,-109.827391384534,184.394925957503,1436.02212540672
"BIGKAT _ P72 _ Left _ 3",-82.0120363527262,71.4003859495746,1319.99160672321,-109.838096444035,184.366014249111,1436.10192643197
"BIGKAT _ P72 _ Left _ 3",-82.0289170493409,71.4179810290705,1320.02282470214,-109.852164257134,184.313078884581,1436.14694504609
"BIGKAT _ P72 _ Left _ 3",-82.0510730947959,71.4185485737372,1320.03324716522,-109.865466639891,184.244615648611,1436.14142627111
"BIGKAT _ P72 _ Left _ 3",-82.0686510962955,71.4069669207761,1320.02391287196,-109.874359258766,184.17415865757,1436.0784108628
"BIGKAT _ P72 _ Left _ 3",-82.0760448064833,71.3915457215337,1319.99966395012,-109.876015219697,184.118119635506,1435.96132422242
"BIGKAT _ P72 _ Left _ 3",-82.0719752395376,71.3815584408385,1319.96741768309,-109.868820710688,184.091798118677,1435.80431268438
"BIGKAT _ P72 _ Left _ 3",-82.0582641756865,71.3845154713273,1319.93375120787,-109.852828425352,184.10461350532,1435.63090495048
"BIGKAT _ P72 _ Left _ 3",-82.0381107383996,71.4040788700625,1319.9028742898,-109.830150158907,184.156543331898,1435.47064781934
"BIGKAT _ P72 _ Left _ 3",-82.0146201848461,71.4391737409855,1319.87579960932,-109.80509248295,184.23773919889,1435.35377212602
"BIGKAT _ P72 _ Left _ 3",-81.9899865005393,71.484384035235,1319.85090663985,-109.783856741152,184.331865099247,1435.30465770392
"BIGKAT _ P72 _ Left _ 3",-81.9653606429011,71.5313531282065,1319.82553432944,-109.773739366596,184.421607443929,1435.33558787884
"BIGKAT _ P72 _ Left _ 3",-81.9411869608521,71.5707514726169,1319.79791396034,-109.781935069961,184.493640162364,1435.44261504297
"BIGKAT _ P72 _ Left _ 3",-81.9177050125598,71.5943845633638,1319.76868811415,-109.814208600865,184.540971773067,1435.60508041886
"BIGKAT _ P72 _ Left _ 3",-81.8953909931679,71.5970383609547,1319.74142518243,-109.873811631185,184.562317535345,1435.78943560483
"BIGKAT _ P72 _ Left _ 3",-81.8753003890842,71.5776202382438,1319.72189783409,-109.961037346399,184.559548555374,1435.95667152094
"BIGKAT _ P72 _ Left _ 3",-81.8594421849584,71.5391986905798,1319.71637730324,-110.073697633826,184.534739099201,1436.07136927318
"BIGKAT _ P72 _ Left _ 3",-81.8512979009053,71.4878328059432,1319.72959855715,-110.208545449383,184.488086556112,1436.10978716463
"BIGKAT _ P72 _ Left _ 3",-81.8563442127078,71.4305047790806,1319.76310166669,-110.363235944801,184.417406098248,1436.06471975292
"BIGKAT _ P72 _ Left _ 3",-81.8821306853398,71.3727749858774,1319.81432707244,-110.537978115139,184.319241527467,1435.94591678948
"BIGKAT _ P72 _ Left _ 3",-81.9374074428402,71.3168510435064,1319.876475711,-110.735938922806,184.191055831961,1435.77637482479
"BIGKAT _ P72 _ Left _ 3",-82.0301332704378,71.2606214125077,1319.93906099171,-110.961953304533,184.033638676799,1435.58628323925
"BIGKAT _ P72 _ Left _ 3",-82.1647743461656,71.1979190447701,1319.98921910403,-111.219879728164,183.852873886508,1435.40689255893
"BIGKAT _ P72 _ Left _ 3",-82.3398153775229,71.1199588878549,1320.01389713897,-111.509471006692,183.660251881772,1435.26571245917
"BIGKAT _ P72 _ Left _ 3",-82.5465538472524,71.0176349090672,1320.00278125849,-111.823732893973,183.471842679368,1435.18322145198
"BIGKAT _ P72 _ Left _ 3",-82.7698816493105,70.884205194006,1319.95131210367,-112.147661687486,183.305833423493,1435.17087053956
"BIGKAT _ P72 _ Left _ 3",-82.9910047719273,70.7178396268561,1319.86274150795,-112.459044157045,183.179171343888,1435.23036074629
"BIGKAT _ P72 _ Left _ 3",-83.1913384933926,70.5235354662855,1319.74837941604,-112.731455741101,183.104191808871,1435.35398117849
"BIGKAT _ P72 _ Left _ 3",-83.3565233889354,70.3139691150744,1319.6259334234,-112.938799103317,183.086137389753,1435.52534417693
"BIGKAT _ P72 _ Left _ 3",-83.4795827804173,70.1088993868257,1319.51650966765,-113.060150568101,183.122127490681,1435.72014240176
"BIGKAT _ P72 _ Left _ 3",-83.5623752504271,69.9328198798266,1319.44097448296,-113.083582062829,183.201652706769,1435.90761093602
"BIGKAT _ P72 _ Left _ 3",-83.61462793431,69.8108761269729,1319.41624519956,-113.007872207914,183.308378337688,1436.05406552782
"BIGKAT _ P72 _ Left _ 3",-83.650217734883,69.7637280636644,1319.45203578196,-112.841464275203,183.422997389237,1436.12929504188
"BIGKAT _ P72 _ Left _ 3",-83.6811364419067,69.8026698408862,1319.5484993605,-112.598650037831,183.526860503494,1436.11491515872
"BIGKAT _ P72 _ Left _ 3",-83.710495013017,69.926260300916,1319.69491178461,-112.293691479577,183.606036644674,1436.01210419911
"BIGKAT _ P72 _ Left _ 3",-83.7265704245778,70.1189151176877,1319.86922296073,-111.934274716777,183.655392232779,1435.84548915628
"BIGKAT _ P72 _ Left _ 3",-83.7000183823677,70.3511897231355,1320.03827364022,-111.516209825692,183.682162874723,1435.66068523581
"BIGKAT _ P72 _ Left _ 3",-83.5859891178243,70.5816471640757,1320.15884812532,-111.021634737053,183.708174386548,1435.51483627248
"BIGKAT _ P72 _ Left _ 3",-83.3321613129725,70.761107821806,1320.18042430922,-110.423025054669,183.769391100954,1435.46179687623
"BIGKAT _ P72 _ Left _ 3",-82.8928101360521,70.8407156075639,1320.05121140997,-109.694632341148,183.911176217725,1435.53538877701
"BIGKAT _ P72 _ Left _ 3",-82.2479708962549,70.7846901521899,1319.72926884227,-108.831129656591,184.177973485011,1435.73470889995
"BIGKAT _ P72 _ Left _ 3",-81.4253855153539,70.5867641261874,1319.19954729684,-107.87033472121,184.597275906819,1436.01488943266
"BIGKAT _ P72 _ Left _ 3",-80.5210908085755,70.2868746072027,1318.49546349389,-106.913777115399,185.159611675675,1436.28580336565
"BIGKAT _ P72 _ Left _ 3",-79.7125222221826,69.9827721056527,1317.72071149142,-106.136878438539,185.798459393958,1436.42042450547
"BIGKAT _ P72 _ Left _ 3",-79.2567742932963,69.8307736800487,1317.06435918352,-105.780760889062,186.375897149685,1436.27328397353
"BIGKAT _ P72 _ Left _ 3",-79.4674697104587,70.031478903651,1316.80094989108,-106.120790515231,186.680585491446,1435.70676733309
"BIGKAT _ P72 _ Left _ 3",-80.6676185320892,70.7999407915086,1317.26860526034,-107.412944031504,186.443563867815,1434.61940101266
"BIGKAT _ P72 _ Left _ 3",-83.122856500827,72.3248712340761,1318.82280179902,-109.827193103064,185.373876225556,1432.96816171271
"BIGKAT _ P72 _ Left _ 3",-86.9677096070177,74.7263479267116,1321.77067736691,-113.3849641736,183.210608984192,1430.77815450538
"BIGKAT _ P72 _ Left _ 3",-92.1439378470027,78.0238536987613,1326.29797133826,-117.921425085001,179.7818919683,1428.13725909977
"BIGKAT _ P72 _ Left _ 3",-98.3715744805374,82.1244591478448,1332.40558842374,-123.089458590546,175.0569067746,1425.17832313984
"BIGKAT _ P72 _ Left _ 3",-105.168106414573,86.8347703667947,1339.87376515244,-128.410593490719,169.17610022424,1422.05502428384
"BIGKAT _ P72 _ Left _ 3",-111.919235227045,91.8926578251572,1348.26793706456,-133.362816373177,162.448750668662,1418.91835975616
"BIGKAT _ P72 _ Left _ 3",-117.988587089397,97.0093749324092,1356.99142417034,-137.482247068169,155.315140800354,1415.89881115059
"BIGKAT _ P72 _ Left _ 3",-122.83940443127,101.911343768887,1365.3773912686,-140.450673261676,148.28035692246,1413.09603453541
"BIGKAT _ P72 _ Left _ 3",-126.135187420969,106.372623664444,1372.79953040123,-142.146082129297,141.834968310326,1410.57563286731
"BIGKAT _ P72 _ Left _ 3",-127.79207571669,110.231474829062,1378.77219853264,-142.645909092328,136.382362353084,1408.37229483511
"BIGKAT _ P72 _ Left _ 3",-127.97162069755,113.386625248095,1383.01113557636,-142.186739148962,132.192175689229,1406.49932757665
"BIGKAT _ P72 _ Left _ 3",-127.02154295356,115.772751632938,1385.43795037335,-141.094331755188,129.392604038263,1404.96420625758
"BIGKAT _ P72 _ Left _ 3",-125.385834465889,117.322086367519,1386.13226146428,-139.702193991963,128.001015773476,1403.7871276776
"BIGKAT _ P72 _ Left _ 3",-123.509578515678,117.927605779949,1385.25549001372,-138.276389121605,127.976731252222,1403.01609049064
"BIGKAT _ P72 _ Left _ 3",-121.759281536583,117.427060833017,1382.9795412259,-136.960594044034,129.270570235401,1402.73059458693
"BIGKAT _ P72 _ Left _ 3",-120.370909749699,115.621910680191,1379.44766513016,-135.750235250067,131.848630124087,1403.02854089533
"BIGKAT _ P72 _ Left _ 3",-119.429531003259,112.331870717522,1374.77741293288,-134.499080532792,135.681343104797,1403.99688509581
"BIGKAT _ P72 _ Left _ 3",-118.878651068537,107.469516236478,1369.09527887586,-132.956597907613,140.706296566074,1405.67373920567
"BIGKAT _ P72 _ Left _ 3",-118.554013569587,101.107475331461,1362.57847452907,-130.829850473918,146.786123057638,1408.01471666028
"BIGKAT _ P72 _ Left _ 3",-118.23458513448,93.5100977535565,1355.47809401451,-127.859784652905,153.684154040236,1410.87636916411
"BIGKAT _ P72 _ Left _ 3",-117.701546549472,85.1147850052468,1348.1106080856,-123.89897562067,161.06902230359,1414.02351186752
"BIGKAT _ P72 _ Left _ 3",-116.794416160762,76.4701518122919,1340.82393284934,-118.976866743839,168.541580067746,1417.15760547143
"BIGKAT _ P72 _ Left _ 3",-115.453189109219,68.1569496492697,1333.95837722831,-113.339434787127,175.665097355979,1419.95547257378
"BIGKAT _ P72 _ Left _ 3",-113.737802290623,60.7221816379382,1327.82340628605,-107.452485936562,181.981357072756,1422.10599502717
"BIGKAT _ P72 _ Left _ 3",-111.821150643103,54.6446953577775,1322.69920803533,-101.961041263316,187.010115130234,1423.33752813358
"BIGKAT _ P72 _ Left _ 3",-109.957536204546,50.3295673084728,1318.85530035391,-97.6023773891493,190.247859857303,1423.43684477618
"BIGKAT _ P72 _ Left _ 3",-108.432836388509,48.1114487521988,1316.56597447884,-95.0790247189049,191.19196614256,1422.26616868992
"BIGKAT _ P72 _ Left _ 3",-107.505166082375,48.2433245824979,1316.10047189097,-94.9106632878967,189.410950039942,1419.78453656198
"BIGKAT _ P72 _ Left _ 3",-107.346191452268,50.8581626695467,1317.67577215571,-97.2969360681499,184.661404286648,1416.07326004088
"BIGKAT _ P72 _ Left _ 3",-107.994435809403,55.9099644108153,1321.37781475582,-102.030189777456,177.025120610638,1411.35638763523
"BIGKAT _ P72 _ Left _ 3",-109.332451314445,63.117339275958,1327.07521632033,-108.491728583478,167.017471319816,1406.00172247793
"BIGKAT _ P72 _ Left _ 3",-111.097682621462,71.9380884349424,1334.35968880333,-115.744819866196,155.612314152404,1400.49101108857
"BIGKAT _ P72 _ Left _ 3",-112.930228727406,81.594396541167,1342.54381148598,-122.706661548744,144.147326004882,1395.35931453086
"BIGKAT _ P72 _ Left _ 3",-114.449673501089,91.1498646368124,1350.72968458733,-128.351987271057,134.11428512911,1391.11720489711
"BIGKAT _ P72 _ Left _ 3",-115.341440335753,99.6220583182127,1357.9381582336,-131.888775013466,126.884864611227,1388.17725724003
"BIGKAT _ P72 _ Left _ 3",-115.426861778598,106.10664108095,1363.26859261256,-132.860276943634,123.449532163496,1386.80396561263
"BIGKAT _ P72 _ Left _ 3",-114.694727558772,109.892733989782,1366.05148574724,-131.160107819409,124.240207991035,1387.09536868103
"BIGKAT _ P72 _ Left _ 3",-113.284484577583,110.556671969139,1365.9605632952,-126.979592721726,129.07429066942,1388.99188204213
"BIGKAT _ P72 _ Left _ 3",-111.427294495211,108.024511380672,1363.06116386181,-120.722821995642,137.220957215604,1392.30060968071
"BIGKAT _ P72 _ Left _ 3",-109.365497041213,102.591456516598,1357.78431434365,-112.921642661565,147.565550337735,1396.7247480664
"BIGKAT _ P72 _ Left _ 3",-107.279485052528,94.88580923119,1350.83148002396,-104.168260749852,158.833553125267,1401.89392213059
"BIGKAT _ P72 _ Left _ 3",-105.249495290398,85.7737144470964,1343.03290319869,-95.0684605700482,169.825799348623,1407.39595323104
"BIGKAT _ P72 _ Left _ 3",-103.266695481754,76.2189864247097,1335.19677480746,-86.2108273581153,179.611555782077,1412.81034665916
"BIGKAT _ P72 _ Left _ 3",-101.28778201023,67.1308359708036,1327.98962191944,-78.1472260295587,187.632766017087,1417.74063423462
"BIGKAT _ P72 _ Left _ 3",-99.309451087512,59.2399338796035,1321.8770604315,-71.3824715726222,193.695447565041,1421.84088351291
"BIGKAT _ P72 _ Left _ 3",-97.4314958451449,53.0341601219001,1317.13224199198,-66.3711065183234,197.858378159604,1424.8334283282
"BIGKAT _ P72 _ Left _ 3",-95.8821236723124,48.7629707499598,1313.89554765502,-63.5147025904762,200.262590567938,1426.51885673224
"BIGKAT _ P72 _ Left _ 3",-94.9931506292802,46.4936113677608,1312.25234622779,-63.147999677271,200.964926571898,1426.7825326657
"BIGKAT _ P72 _ Left _ 3",-95.1299659677642,46.1849326116467,1312.29166063934,-65.5028472625507,199.837806650845,1425.60215446616
"BIGKAT _ P72 _ Left _ 3",-96.5955571787247,47.7429667579906,1314.11835217308,-70.6482966009264,196.575999893723,1423.05744555763
"BIGKAT _ P72 _ Left _ 3",-99.5355552684941,51.0367903895244,1317.81128610284,-78.4202279124935,190.815997690603,1419.33759518537
