"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Right _ 1",40.4134639353928,-33.8039209187754,1317.1878993108,45.4267636849016,-0.872973600242995,1347.98288283939
"BIGKAT _ P89 _ Right _ 1",40.4177962206114,-33.8038209255789,1317.19643012511,45.4226962313854,-0.879827004233674,1348.00382212753
"BIGKAT _ P89 _ Right _ 1",40.4221819149523,-33.800822881132,1317.2016970296,45.4237530286289,-0.882472069553458,1348.00521646651
"BIGKAT _ P89 _ Right _ 1",40.4253138103644,-33.7944902670681,1317.19962967788,45.4330714947453,-0.877764160714604,1347.97384025876
"BIGKAT _ P89 _ Right _ 1",40.4257676429113,-33.7852767406306,1317.18600817241,45.4533580990338,-0.863295295464211,1347.89828037133
"BIGKAT _ P89 _ Right _ 1",40.4224634802476,-33.7748162390638,1317.15738236166,45.4862603117071,-0.838420447181935,1347.77192758864
"BIGKAT _ P89 _ Right _ 1",40.415243153989,-33.7659867111264,1317.11199899199,45.5319592021554,-0.805144231215465,1347.59517097859
"BIGKAT _ P89 _ Right _ 1",40.4054193656478,-33.7626431232665,1317.05042668823,45.5891902463605,-0.768517802715969,1347.37575459616
"BIGKAT _ P89 _ Right _ 1",40.3960825928614,-33.7689907897873,1316.97558957495,45.6557470717082,-0.736225005891326,1347.12673195654
"BIGKAT _ P89 _ Right _ 1",40.3919380886653,-33.7886947627872,1316.89207069224,45.7292462648367,-0.717216501583444,1346.8625406551
"BIGKAT _ P89 _ Right _ 1",40.398558039012,-33.8239654016366,1316.80476340731,45.8076985517177,-0.719580469224953,1346.59497934664
"BIGKAT _ P89 _ Right _ 1",40.4211862781409,-33.8749536188084,1316.7171428887,45.8894926553408,-0.748212924114814,1346.33126391609
"BIGKAT _ P89 _ Right _ 1",40.4634891609264,-33.9397361074139,1316.62960473047,45.9728107141109,-0.803077445940686,1346.07507478059
"BIGKAT _ P89 _ Right _ 1",40.5266966558535,-34.0149254098361,1316.53850886726,46.0549842243549,-0.878762300737338,1345.8292657133
"BIGKAT _ P89 _ Right _ 1",40.6093546590158,-34.0965980815621,1316.43663306735,46.1324690159526,-0.965629672166577,1345.59768715354
"BIGKAT _ P89 _ Right _ 1",40.7075876089166,-34.1810284067562,1316.31540041316,46.2017674394272,-1.05225529283176,1345.38465286583
"BIGKAT _ P89 _ Right _ 1",40.8156118662077,-34.2648467649552,1316.16844867455,46.2609485300538,-1.12836132396164,1345.19288927654
"BIGKAT _ P89 _ Right _ 1",40.9263387913133,-34.3446737391285,1315.99527225619,46.3109133172792,-1.18730456214452,1345.02209203426
"BIGKAT _ P89 _ Right _ 1",41.0321099379687,-34.4167129972841,1315.80336691188,46.3556078753571,-1.22741175950572,1344.86950973875
"BIGKAT _ P89 _ Right _ 1",41.1256829641455,-34.4768787628907,1315.60779191173,46.4009201809402,-1.25186049128764,1344.7323046487
"BIGKAT _ P89 _ Right _ 1",41.2014281629908,-34.5216868657602,1315.42813701601,46.4526259966833,-1.26721488911722,1344.61028113368
"BIGKAT _ P89 _ Right _ 1",41.2564126582426,-34.5495842252036,1315.28402681003,46.5141696286422,-1.28108292510262,1344.5074477656
"BIGKAT _ P89 _ Right _ 1",41.2909032386767,-34.5620205004334,1315.1908668445,46.5851604140262,-1.2996195246351,1344.43147100464
"BIGKAT _ P89 _ Right _ 1",41.3079792044656,-34.5636084766915,1315.15721173242,46.6612121108141,-1.32565278223211,1344.39100473344
"BIGKAT _ P89 _ Right _ 1",41.3123153588578,-34.5610979203209,1315.18424661008,46.7352086151458,-1.35797568614712,1344.39191583276
"BIGKAT _ P89 _ Right _ 1",41.3085356074867,-34.5613740794768,1315.26704367078,46.7994673122528,-1.3918985685922,1344.43414150537
"BIGKAT _ P89 _ Right _ 1",41.2996976519126,-34.5691163056177,1315.39683076583,46.8479262157724,-1.42073066052424,1344.51068783953
"BIGKAT _ P89 _ Right _ 1",41.2864192680914,-34.5849940933181,1315.5634672666,46.8775893041352,-1.43764333368094,1344.60907737013
"BIGKAT _ P89 _ Right _ 1",41.2669387896085,-34.6051949237796,1315.75744906081,46.8888903896879,-1.43737357053294,1344.71428573836
"BIGKAT _ P89 _ Right _ 1",41.2381171616365,-34.6226092675223,1315.97084199975,46.88508560475,-1.4173858015865,1344.81179907931
"BIGKAT _ P89 _ Right _ 1",41.1971326704376,-34.6293364113067,1316.19666385202,46.8710710985788,-1.37837451118581,1344.88985871138
"BIGKAT _ P89 _ Right _ 1",41.1434131439489,-34.6196824478628,1316.42677816981,46.8521191053105,-1.32425425430721,1344.94059850175
"BIGKAT _ P89 _ Right _ 1",41.0802050686434,-34.5926924570252,1316.64928813755,46.8329599584457,-1.26187607682302,1344.96020966204
"BIGKAT _ P89 _ Right _ 1",41.0151783385652,-34.5534019532488,1316.84699106832,46.817435789654,-1.20056700162206,1344.94849205802
"BIGKAT _ P89 _ Right _ 1",40.9596915287112,-34.512295514686,1316.9981146604,46.8086766495636,-1.15136836741573,1344.90824396887
"BIGKAT _ P89 _ Right _ 1",40.9267634853727,-34.4829371482954,1317.07955190293,46.8095158742651,-1.12577967893692,1344.84486704233
"BIGKAT _ P89 _ Right _ 1",40.9282533742284,-34.478328230281,1317.07176299417,46.8227670062631,-1.13397013067034,1344.7663028522
"BIGKAT _ P89 _ Right _ 1",40.9720269216217,-34.5070148718654,1316.96388755945,46.8510611506858,-1.18267917996344,1344.68306793629
"BIGKAT _ P89 _ Right _ 1",41.0598473463711,-34.5701019706175,1316.75760534782,46.8961653116984,-1.27324180700706,1344.60786308962
"BIGKAT _ P89 _ Right _ 1",41.1864469002729,-34.6601332489991,1316.46875634244,46.9579932758818,-1.40027966851437,1344.55415159774
"BIGKAT _ P89 _ Right _ 1",41.3399268145744,-34.7623511137585,1316.12629110703,47.0337624031025,-1.55157948374729,1344.53336645425
