"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Left _ 1",69.5980073148835,-29.7773435771334,1177.04754009578,70.3743450563569,-18.222596762363,1183.80851669611
"BIGKAT _ P89 _ Left _ 1",69.6036357111746,-29.7797991137272,1177.04765658758,70.3772067407646,-18.1799122072561,1183.81623125127
"BIGKAT _ P89 _ Left _ 1",69.6094549243545,-29.7821704422577,1177.04763663164,70.3802574787021,-18.1371850087287,1183.82351450518
"BIGKAT _ P89 _ Left _ 1",69.6154836672773,-29.7843107910064,1177.04729603757,70.3833105066998,-18.0943148851411,1183.83095178975
"BIGKAT _ P89 _ Left _ 1",69.6216875464852,-29.7861723769914,1177.04658173682,70.3862384030379,-18.0512658482202,1183.83890622314
"BIGKAT _ P89 _ Left _ 1",69.6280038403734,-29.7877854058977,1177.04554167276,70.3889827427575,-18.0080536741589,1183.84750822479
"BIGKAT _ P89 _ Left _ 1",69.6343646970875,-29.7892262558708,1177.04428161328,70.3915451105862,-17.9647257448242,1183.85670081139
"BIGKAT _ P89 _ Left _ 1",69.640714039023,-29.7905854834328,1177.04292281146,70.3939674889431,-17.9213402482855,1183.86631254198
"BIGKAT _ P89 _ Left _ 1",69.6470163914537,-29.791942909906,1177.04156977237,70.3963098504869,-17.877949625531,1183.87613280559
"BIGKAT _ P89 _ Left _ 1",69.6532582425745,-29.7933531207301,1177.04029213418,70.3986308966299,-17.8345906244048,1183.88597175313
"BIGKAT _ P89 _ Left _ 1",69.6594440274754,-29.7948412962835,1177.03912020802,70.4009752660237,-17.7912810765912,1183.89569631863
"BIGKAT _ P89 _ Left _ 1",69.6655893658633,-29.7964069943982,1177.03805079402,70.4033680131674,-17.7480219636683,1183.90524190394
"BIGKAT _ P89 _ Left _ 1",69.6717139564482,-29.7980324802233,1177.03705866536,70.4058152645051,-17.7048026089821,1183.91460491341
"BIGKAT _ P89 _ Left _ 1",69.6778358363577,-29.7996922695596,1177.03610931739,70.4083089205752,-17.6616068237481,1183.92382396747
"BIGKAT _ P89 _ Left _ 1",69.6839678582172,-29.8013613495974,1177.03516970802,70.4108330471986,-17.6184183186189,1183.93295765626
"BIGKAT _ P89 _ Left _ 1",69.6901164648904,-29.8030206530034,1177.03421521929,70.4133699757981,-17.5752243995735,1183.94206494781
"BIGKAT _ P89 _ Left _ 1",69.6962822994066,-29.8046594364544,1177.03323248801,70.4159048342829,-17.5320176679978,1183.95119180445
"BIGKAT _ P89 _ Left _ 1",69.7024619234046,-29.8062750230023,1177.03221879593,70.418427993586,-17.4887959836793,1183.96036502331
"BIGKAT _ P89 _ Left _ 1",69.7086499015201,-29.8078708129964,1177.0311792616,70.420935549129,-17.4455612570237,1183.96959236584
"BIGKAT _ P89 _ Left _ 1",69.7148406653671,-29.8094535670983,1177.03012317178,70.4234283601395,-17.4023177182125,1183.97886692691
"BIGKAT _ P89 _ Left _ 1",69.7210298086816,-29.8110308062851,1177.02906055371,70.4259103261329,-17.359070220605,1183.98817339926
"BIGKAT _ P89 _ Left _ 1",69.727214705057,-29.8126088760322,1177.02799968201,70.4283865332335,-17.3158229489673,1183.99749421526
"BIGKAT _ P89 _ Left _ 1",69.7333945269343,-29.814191896714,1177.02694578054,70.4308617290584,-17.2725786930243,1184.00681422424
"BIGKAT _ P89 _ Left _ 1",69.7395698539059,-29.8157815516187,1177.02590082745,70.433339363641,-17.2293386681248,1184.01612332374
"BIGKAT _ P89 _ Left _ 1",69.7457420903535,-29.8173774911955,1177.02486415288,70.435821230278,-17.18610274761,1184.02541711007
"BIGKAT _ P89 _ Left _ 1",69.7519128846467,-29.8189780646655,1177.02383344016,70.4383075943699,-17.1428699223727,1184.03469603827
"BIGKAT _ P89 _ Left _ 1",69.7580836800312,-29.8205811092908,1177.02280577589,70.4407976245235,-17.099638811268,1184.04396375899
"BIGKAT _ P89 _ Left _ 1",69.7642554559162,-29.8221846012623,1177.02177849685,70.4432899318622,-17.0564080912457,1184.05322527096
"BIGKAT _ P89 _ Left _ 1",69.7704286565874,-29.8237870662605,1177.02074970866,70.4457830614857,-17.0131767762504,1184.06248536365
"BIGKAT _ P89 _ Left _ 1",69.7766032631731,-29.8253877345462,1177.01971846485,70.4482758409118,-16.9699443307455,1184.0717476073
"BIGKAT _ P89 _ Left _ 1",69.7827789466599,-29.8269864877574,1177.01868467528,70.4507675530692,-16.9267106454548,1184.08101394157
"BIGKAT _ P89 _ Left _ 1",69.7889552415081,-29.8285836762865,1177.01764885134,70.453257951288,-16.8834759250385,1184.09028476304
"BIGKAT _ P89 _ Left _ 1",69.7951316942018,-29.8301798898835,1177.01661179772,70.4557471636671,-16.8402405412547,1184.09955933165
"BIGKAT _ P89 _ Left _ 1",69.801307961376,-29.8317757481067,1177.01557433724,70.458235543863,-16.7970048957149,1184.10883630228
"BIGKAT _ P89 _ Left _ 1",69.8074838516524,-29.8333717513805,1177.01453711995,70.4607235190704,-16.7537693200084,1184.11811422159
"BIGKAT _ P89 _ Left _ 1",69.8136593198594,-29.8349682066974,1177.01350053245,70.4632114702946,-16.7105340236407,1184.12739188965
"BIGKAT _ P89 _ Left _ 1",69.8198344302366,-29.8365652207056,1177.01246469555,70.4656996614766,-16.6672990861202,1184.13666854839
"BIGKAT _ P89 _ Left _ 1",69.8260093068642,-29.8381627400972,1177.01142952244,70.4681882177303,-16.6240644807791,1184.14594391019
"BIGKAT _ P89 _ Left _ 1",69.8321840865691,-29.8397606150224,1177.01039480487,70.4706771418171,-16.5808301147722,1184.15521807148
"BIGKAT _ P89 _ Left _ 1",69.8383588840984,-29.8413586638679,1177.00936029895,70.4731663528748,-16.5375958710734,1184.16449136777
"BIGKAT _ P89 _ Left _ 1",69.8445337734422,-29.8429567243781,1177.00832579139,70.4756557315391,-16.49436164241,1184.17376422144
"BIGKAT _ P89 _ Left _ 1",69.8507087843032,-29.844554683991,1177.00729113763,70.4781451592425,-16.4511273521395,1184.18303701899
"BIGKAT _ P89 _ Left _ 1",69.8568839096284,-29.8461524892147,1177.00625627225,70.4806345447006,-16.4078929616237,1184.19231003564
"BIGKAT _ P89 _ Left _ 1",69.863059118942,-29.8477501386452,1177.00522119838,70.4831238357141,-16.3646584668307,1184.20158340919
"BIGKAT _ P89 _ Left _ 1",69.8692343726175,-29.8493476664326,1177.00418596504,70.4856130183194,-16.3214238884175,1184.21085715313
"BIGKAT _ P89 _ Left _ 1",69.8754096335893,-29.8509451229856,1177.0031506416,70.4881021075204,-16.2781892596044,1184.22013119327
"BIGKAT _ P89 _ Left _ 1",69.8815848747227,-29.8525425581684,1177.00211529579,70.4905911343895,-16.2349546152014,1184.22940541237
"BIGKAT _ P89 _ Left _ 1",69.8877600816264,-29.8541400100269,1177.00107997917,70.4930801336339,-16.1917199837487,1184.23867968999
"BIGKAT _ P89 _ Left _ 1",69.893935251791,-29.8557374998851,1177.00004472073,70.4955691343377,-16.1484853833535,1184.24795393035
"BIGKAT _ P89 _ Left _ 1",69.9001103914756,-29.857335032958,1176.99900952751,70.4980581550358,-16.105250820779,1184.25722807582
"BIGKAT _ P89 _ Left _ 1",69.9062855117881,-29.8589326026455,1176.99797438968,70.5005472029438,-16.0620162928048,1184.26650210782
"BIGKAT _ P89 _ Left _ 1",69.9124606250758,-29.8605301963814,1176.99693928766,70.5030362762736,-16.0187817888049,1184.27577603895
"BIGKAT _ P89 _ Left _ 1",69.91863574226,-29.8621278011658,1176.99590419902,70.5055253681609,-15.9755472937402,1184.28504990099
"BIGKAT _ P89 _ Left _ 1",69.9248108712696,-29.8637254074804,1176.99486910382,70.5080144707502,-15.9323127911489,1184.2943237327
"BIGKAT _ P89 _ Left _ 1",69.9309860163944,-29.865323010973,1176.993833988,70.5105035782974,-15.8890782660459,1184.30359756988
"BIGKAT _ P89 _ Left _ 1",69.9371611782282,-29.86692061194,1176.9927988449,70.5129926886216,-15.845843707786,1184.31287143894
"BIGKAT _ P89 _ Left _ 1",69.9433363539052,-29.868518213139,1176.99176367523,70.5154818027467,-15.8026091128506,1184.32214535386
"BIGKAT _ P89 _ Left _ 1",69.9495115374889,-29.8701158167959,1176.99072848623,70.5179709230404,-15.7593744872248,1184.33141931573
"BIGKAT _ P89 _ Left _ 1",69.9556867205722,-29.8717134218086,1176.98969329003,70.5204600505272,-15.7161398476646,1184.34069331418
"BIGKAT _ P89 _ Left _ 1",69.9618618932851,-29.8733110221138,1176.98865810158,70.5229491822839,-15.6729052208992,1184.34996732988
"BIGKAT _ P89 _ Left _ 1",69.9680370459328,-29.8749086069571,1176.9876229359,70.5254383098959,-15.6296706398378,1184.35924133796
"BIGKAT _ P89 _ Left _ 1",69.9742121713347,-29.8765061634119,1176.98658780483,70.5279274198141,-15.5864361363265,1184.36851531235
"BIGKAT _ P89 _ Left _ 1",69.9803872676428,-29.8781036809275,1176.9855527132,70.5304164960974,-15.5432017309276,1184.37778923124
"BIGKAT _ P89 _ Left _ 1",69.986562341035,-29.8797011570325,1176.98451765545,70.5329055254396,-15.4999674214817,1184.38706308326
"BIGKAT _ P89 _ Left _ 1",69.9927374073319,-29.881298602675,1176.98348261335,70.5353945036393,-15.4567331735428,1184.39633687362
"BIGKAT _ P89 _ Left _ 1",69.9989124914235,-29.882896045223,1176.98244755641,70.5378834418856,-15.4134989167144,1184.40561062851
"BIGKAT _ P89 _ Left _ 1",70.0050876235578,-29.8844935270977,1176.98141244604,70.5403723706356,-15.3702645509356,1184.4148843956
"BIGKAT _ P89 _ Left _ 1",70.0112628321387,-29.8860910985524,1176.98037724412,70.5428613386784,-15.3270299654201,1184.42415823857
"BIGKAT _ P89 _ Left _ 1",70.017438133687,-29.8876888043538,1176.97934192531,70.5453504054975,-15.2837950700523,1184.43343222414
"BIGKAT _ P89 _ Left _ 1",70.0236135219096,-29.8892866660059,1176.9783064911,70.5478396263812,-15.2405598348017,1184.44270640236
"BIGKAT _ P89 _ Left _ 1",70.0297889590621,-29.8908846633652,1176.97727098161,70.5503290318668,-15.1973243279403,1184.45198078285
"BIGKAT _ P89 _ Left _ 1",70.0359643735664,-29.8924827214778,1176.97623548052,70.5528186057104,-15.1540887398509,1184.46125531321
"BIGKAT _ P89 _ Left _ 1",70.042139667659,-29.8940807094591,1176.97520010783,70.5553082680088,-15.1108533777134,1184.47052986723
"BIGKAT _ P89 _ Left _ 1",70.0483147373129,-29.895678457457,1176.97416499748,70.5577978715102,-15.0676186190292,1184.47980425195
"BIGKAT _ P89 _ Left _ 1",70.054489503665,-29.8972757945936,1176.97313025965,70.5602872185581,-15.0243848198793,1184.48907823982
"BIGKAT _ P89 _ Left _ 1",70.0606639509974,-29.898872605207,1176.97209593314,70.5627761027929,-14.9811521868685,1184.49835162749
"BIGKAT _ P89 _ Left _ 1",70.0668381617958,-29.9004688933909,1176.97106193889,70.5652643734848,-14.9379206379867,1184.50762431444
"BIGKAT _ P89 _ Left _ 1",70.0730123358841,-29.9020648383623,1176.97002805044,70.5677520118688,-14.8946896932358,1184.5168963847
"BIGKAT _ P89 _ Left _ 1",70.0791867797518,-29.9036608179696,1176.96899389922,70.5702391998578,-14.8514584453501,1184.52616816622
"BIGKAT _ P89 _ Left _ 1",70.0853618554984,-29.9052573774811,1176.96795902942,70.5727263547532,-14.8082256582169,1184.53544023764
"BIGKAT _ P89 _ Left _ 1",70.0915378871916,-29.9068551281129,1176.96692300773,70.5752141023659,-14.7649900208252,1184.54471335511
"BIGKAT _ P89 _ Left _ 1",70.0977150355085,-29.9084545756794,1176.96588557747,70.5777031683128,-14.7217505462055,1184.55398828589
"BIGKAT _ P89 _ Left _ 1",70.1038931671865,-29.9100559030841,1176.96484682724,70.5801941847941,-14.6785070517912,1184.56326555943
"BIGKAT _ P89 _ Left _ 1",70.1100717600825,-29.9116587568836,1176.96380732491,70.5826874368855,-14.6352606005689,1184.57254517942
"BIGKAT _ P89 _ Left _ 1",70.1162498921529,-29.9132621105753,1176.96276815624,70.5851826037915,-14.5920137382873,1184.58182637385
"BIGKAT _ P89 _ Left _ 1",70.1224263577222,-29.9148642862159,1176.96173081025,70.5876785784152,-14.5487703516134,1184.59110748376
"BIGKAT _ P89 _ Left _ 1",70.128599932753,-29.916463202131,1176.96069687659,70.5901734620885,-14.5055350148541,1184.60038609314
"BIGKAT _ P89 _ Left _ 1",70.1347697717352,-29.9180568716296,1176.95966756654,70.5926648191026,-14.4623117996768,1184.6096594713
"BIGKAT _ P89 _ Left _ 1",70.1409358669737,-29.9196441062521,1176.95864313253,70.595150229641,-14.4191026881016,1184.61892532864
"BIGKAT _ P89 _ Left _ 1",70.1470994476167,-29.9212252873225,1176.95762233078,70.5976280991133,-14.3759059268735,1184.62818278415
"BIGKAT _ P89 _ Left _ 1",70.1532631576915,-29.9228029824738,1176.95660212539,70.6000985770524,-14.3327148407531,1184.63743332376
"BIGKAT _ P89 _ Left _ 1",70.1594308495731,-29.9243821294946,1176.95557784614,70.6025643329462,-14.2895177151163,1184.64668142824
"BIGKAT _ P89 _ Left _ 1",70.1656068793298,-29.9259695218256,1176.95454396265,70.6050308642277,-14.2462992927977,1184.6559345056
"BIGKAT _ P89 _ Left _ 1",70.171794901705,-29.9275724357031,1176.95349550971,70.6075060129744,-14.2030441531102,1184.66520182183
"BIGKAT _ P89 _ Left _ 1",70.1779963272274,-29.9291964476476,1176.95243000002,70.6099984769943,-14.1597417441093,1184.67449230979
"BIGKAT _ P89 _ Left _ 1",70.1842087927984,-29.930842782319,1176.95134942098,70.6125153327615,-14.1163921830298,1184.68381145173
"BIGKAT _ P89 _ Left _ 1",70.1904251589011,-29.9325058472807,1176.95026169371,70.6150589233549,-14.0730112664431,1184.69315782973
"BIGKAT _ P89 _ Left _ 1",70.1966336149257,-29.9341718599829,1176.94918085644,70.6176238420796,-14.029632656031,1184.70252033022
"BIGKAT _ P89 _ Left _ 1",70.2028193821033,-29.9358195387854,1176.94812530773,70.6201950565311,-13.9863051791308,1184.71187723813
"BIGKAT _ P89 _ Left _ 1",70.2089682058256,-29.9374236058219,1176.94711377358,70.6227483343869,-13.943083826667,1184.72119841521
"BIGKAT _ P89 _ Left _ 1",70.2150713269608,-29.9389612716829,1176.94615925749,70.6252539190928,-13.900014448707,1184.73045130024
"BIGKAT _ P89 _ Left _ 1",70.2211309848308,-29.9404209643102,1176.94526202372,70.6276837754589,-13.8571142362849,1184.73961055155
"BIGKAT _ P89 _ Left _ 1",70.227164880033,-29.9418114718121,1176.94440348107,70.6300216937319,-13.8143524627739,1184.74866986052
"BIGKAT _ P89 _ Left _ 1",70.2332076261153,-29.9431686656072,1176.94354342009,70.6322742568784,-13.7716379889865,1184.75765304897
"BIGKAT _ P89 _ Left _ 1",70.2393072841189,-29.9445564311115,1176.94262310605,70.6344794455679,-13.7288208730083,1184.76662043454
"BIGKAT _ P89 _ Left _ 1",70.245515801323,-29.9460587564091,1176.94157597392,70.6367089116723,-13.685714226161,1184.77566611533
"BIGKAT _ P89 _ Left _ 1",70.2518736375919,-29.9477614160018,1176.94034597923,70.639060170695,-13.6421386542294,1184.78490277655
"BIGKAT _ P89 _ Left _ 1",70.2583909227816,-29.9497243947963,1176.938911147,70.6416365294867,-13.5979852463949,1184.79443314823
"BIGKAT _ P89 _ Left _ 1",70.2650297471075,-29.9519498076484,1176.93730697595,70.644515596153,-13.5532850177961,1184.8043112545
"BIGKAT _ P89 _ Left _ 1",70.2716939887511,-29.9543538127229,1176.93564187424,70.6477114031476,-13.5082648498711,1184.81450146355
"BIGKAT _ P89 _ Left _ 1",70.2782336162495,-29.9567537152602,1176.93409574128,70.6511396716681,-13.4633650027696,1184.82484786642
"BIGKAT _ P89 _ Left _ 1",70.2844688900981,-29.9588817236266,1176.93289418935,70.6545992136383,-13.4191942114557,1184.83506901886
"BIGKAT _ P89 _ Left _ 1",70.2902358614428,-29.9604334124943,1176.93225541879,70.6577832706762,-13.3764077065351,1184.84479179154
"BIGKAT _ P89 _ Left _ 1",70.2954481705323,-29.9611512596834,1176.93231440787,70.6603312002044,-13.3355121024194,1184.85363161989
"BIGKAT _ P89 _ Left _ 1",70.3001623818379,-29.9609321751184,1176.93303880155,70.6619224763297,-13.2966271934458,1184.86131452103
"BIGKAT _ P89 _ Left _ 1",70.3046268810301,-29.9599347465438,1176.93416044027,70.6624018833564,-13.2592631930187,1184.86782021353
"BIGKAT _ P89 _ Left _ 1",70.3092903530617,-29.9586505327157,1176.93515261782,70.6619091808536,-13.2221945342763,1184.87350890467
"BIGKAT _ P89 _ Left _ 1",70.3147479048006,-29.9578987677693,1176.93528224389,70.6609723923143,-13.1835177432066,1184.87918200569
"BIGKAT _ P89 _ Left _ 1",70.3216131755626,-29.9587099873656,1176.93375507477,70.660516592073,-13.1409613168681,1184.88602539021
"BIGKAT _ P89 _ Left _ 1",70.3303237853187,-29.9620845703142,1176.92994993463,70.6617452898377,-13.092464188633,1184.89539841211
"BIGKAT _ P89 _ Left _ 1",70.3409130345551,-29.9686470051312,1176.92370643618,70.6658734236865,-13.0369582204408,1184.90846559691
"BIGKAT _ P89 _ Left _ 1",70.3528075234144,-29.9782610845743,1176.91559619333,70.6737302062873,-12.9751920205201,1184.92571858506
"BIGKAT _ P89 _ Left _ 1",70.3647299972804,-29.9897150231404,1176.90707987018,70.6853018215241,-12.9103427237408,1184.94649477572
"BIGKAT _ P89 _ Left _ 1",70.3747893748801,-30.0006138842834,1176.90044404482,70.6993370136407,-12.8481127794554,1184.96865056824
"BIGKAT _ P89 _ Left _ 1",70.3808166517487,-30.0076129953248,1176.89843468544,70.7131759806119,-12.7960361479002,1184.98857056212
"BIGKAT _ P89 _ Left _ 1",70.3809516382373,-30.0070762499089,1176.90356524134,70.7229648729033,-12.7618499768912,1185.00166852749
"BIGKAT _ P89 _ Left _ 1",70.3744046677999,-29.9961420347005,1176.91717483602,70.7243671860086,-12.7510295705062,1185.00344666137
"BIGKAT _ P89 _ Left _ 1",70.3622234561991,-29.974036164066,1176.93843068467,70.7137712817204,-12.7639082761168,1184.9910260093
"BIGKAT _ P89 _ Left _ 1",70.3478131256062,-29.9433131940462,1176.96357934353,70.6898284160398,-12.7931413553978,1184.96486341158
"BIGKAT _ P89 _ Left _ 1",70.3369198496479,-29.9105802441507,1176.98581324953,70.6549676279519,-12.822518575475,1184.93017361346
"BIGKAT _ P89 _ Left _ 1",70.3368292255447,-29.8862177455434,1176.99608866212,70.6163740061981,-12.8281592147037,1184.89744485454
"BIGKAT _ P89 _ Left _ 1",70.3546729781171,-29.8827140428653,1176.98507487489,70.5858515490531,-12.7828229931549,1184.88144702392
"BIGKAT _ P89 _ Left _ 1",70.3949831287423,-29.9115090681208,1176.9461243561,70.5780875528154,-12.663384220549,1184.89834675386
"BIGKAT _ P89 _ Left _ 1",70.4569490953452,-29.9786878017275,1176.87876158111,70.6071369268968,-12.4604877432674,1184.9609895102
"BIGKAT _ P89 _ Left _ 1",70.5321496774004,-30.0804092759854,1176.79177559274,70.6814499590718,-12.1882107485171,1185.07304700023
"BIGKAT _ P89 _ Left _ 1",70.6037448367366,-30.1994694083414,1176.704693183,70.7984056552717,-11.8905078557507,1185.2234401525
"BIGKAT _ P89 _ Left _ 1",70.6481038296718,-30.3046931562226,1176.64635521994,70.9399377926995,-11.6407290122086,1185.38303493775
"BIGKAT _ P89 _ Left _ 1",70.63951732061,-30.3547367685624,1176.64965244646,71.0712409609571,-11.530987226902,1185.50582069163
"BIGKAT _ P89 _ Left _ 1",70.5579527790591,-30.3072030355361,1176.74226674258,71.1444835832521,-11.6499022952742,1185.53637668975
"BIGKAT _ P89 _ Left _ 1",70.398827873377,-30.1326975386063,1176.93445612811,71.1087413759041,-12.0502555320027,1185.42426329957
"BIGKAT _ P89 _ Left _ 1",70.1826877853646,-29.8317322542168,1177.20630330001,70.9259321403529,-12.7119338958145,1185.14407575378
"BIGKAT _ P89 _ Left _ 1",69.961796225581,-29.4505851056705,1177.49804137839,70.5905241151249,-13.5093150633479,1184.71756899209
"BIGKAT _ P89 _ Left _ 1",69.8203783621203,-29.0909189813373,1177.70758860815,70.1486068667371,-14.1946468157551,1184.23208112867
"BIGKAT _ P89 _ Left _ 1",69.8659515312379,-28.9078148173888,1177.69878589015,69.7102011509808,-14.4085736404289,1183.84824673641
"BIGKAT _ P89 _ Left _ 1",70.211034445207,-29.0924454554416,1177.32174829643,69.4482236458739,-13.7246602054207,1183.79053174615
"BIGKAT _ P89 _ Left _ 1",70.9473745088132,-29.8391076879989,1176.44334027495,69.5790182534815,-11.7263955923117,1184.31701560895
"BIGKAT _ P89 _ Left _ 1",72.1180001006969,-31.301267415077,1174.98182549251,70.3231408182542,-8.10417203703034,1185.67003867643
"BIGKAT _ P89 _ Left _ 1",73.6946546151158,-33.5462888192687,1172.93672062117,71.8507502369282,-2.74957897962653,1188.01578427428
"BIGKAT _ P89 _ Left _ 1",75.5680549382969,-36.5214792998178,1170.40465385782,74.2222224698203,4.18005260370386,1191.38649937415
"BIGKAT _ P89 _ Left _ 1",77.5552582140177,-40.0429469101471,1167.57560994473,77.3394161864458,12.2486609173199,1195.64140967062
"BIGKAT _ P89 _ Left _ 1",79.4232887658349,-43.8130163416139,1164.71011637155,80.9241354936536,20.787348763484,1200.45990725525
"BIGKAT _ P89 _ Left _ 1",80.9235401184936,-47.4634861481338,1162.10348854617,84.5361951620037,28.9886909909191,1205.37364816105
"BIGKAT _ P89 _ Left _ 1",81.8293716917818,-50.6144113603006,1160.04547898553,87.6342421294669,36.0259804508949,1209.83477408338
"BIGKAT _ P89 _ Left _ 1",81.9699829334328,-52.9345170094987,1158.78243912443,89.6705639578078,41.1709628876847,1213.30808838992
"BIGKAT _ P89 _ Left _ 1",81.2558132053352,-54.190717725233,1158.48628425429,90.2004982862542,43.8900057469948,1215.36808852791
"BIGKAT _ P89 _ Left _ 1",79.692875796789,-54.2790016390547,1159.23213422391,88.9812512097238,43.908935140513,1215.77929887082
"BIGKAT _ P89 _ Left _ 1",77.3846901280395,-53.2343414084956,1160.9856203159,86.0354064214603,41.2446061527461,1214.54134251134
"BIGKAT _ P89 _ Left _ 1",74.5209508566946,-51.2209909580997,1163.60154537298,81.6608572190826,36.2034535247886,1211.8880315139
"BIGKAT _ P89 _ Left _ 1",71.3527701860981,-48.5059217512638,1166.83666555956,76.380396931622,29.3453825704015,1208.24038565328
"BIGKAT _ P89 _ Left _ 1",68.1562461077487,-45.418494754074,1170.37895767677,70.8392687787751,21.4103691836073,1204.12411853686
"BIGKAT _ P89 _ Left _ 1",65.1893395596299,-42.3006487306311,1173.89247125492,65.6743193204726,13.210153982907,1200.0701975432
"BIGKAT _ P89 _ Left _ 1",62.6505352878336,-39.4547352147589,1177.07098566749,61.3885648692409,5.49993102204597,1196.52098548891
"BIGKAT _ P89 _ Left _ 1",60.6495415610924,-37.0992812268023,1179.68782671798,58.26461130309,-1.14020168439936,1193.76341193559
"BIGKAT _ P89 _ Left _ 1",59.1983889177689,-35.3433804519952,1181.6275680081,56.3381251657333,-6.3780879361071,1191.90408705761
