"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 1",162.78330288138,-180.503867501988,-2481.15087401911,248.560630033471,-150.466747086991,-2518.93290397643
"OPTOTRAK _ P72 _ Right _ 1",162.897707239641,-180.514744154015,-2481.16954856745,248.674175669235,-150.490821378399,-2518.92319826769
"OPTOTRAK _ P72 _ Right _ 1",163.024866472299,-180.520905682389,-2481.18489157288,248.81112988189,-150.525751524521,-2518.91898046376
"OPTOTRAK _ P72 _ Right _ 1",163.159920449685,-180.521582193287,-2481.19974798326,248.970103733914,-150.569643299336,-2518.92200490179
"OPTOTRAK _ P72 _ Right _ 1",163.29437399133,-180.516366514212,-2481.21553851608,249.142855351123,-150.619574339612,-2518.93365931657
"OPTOTRAK _ P72 _ Right _ 1",163.41670014922,-180.505300829644,-2481.23149124734,249.314491233009,-150.671964239889,-2518.95452801847
"OPTOTRAK _ P72 _ Right _ 1",163.514322125049,-180.489170635858,-2481.24505638938,249.466170745676,-150.722908322569,-2518.98394505935
"OPTOTRAK _ P72 _ Right _ 1",163.576411305849,-180.469856732896,-2481.25324310201,249.579453929619,-150.768560754266,-2519.01980998374
"OPTOTRAK _ P72 _ Right _ 1",163.596606158194,-180.450480711915,-2481.25422138007,249.640887359954,-150.805720813605,-2519.05890295225
"OPTOTRAK _ P72 _ Right _ 1",163.574786805902,-180.435130765443,-2481.24848610278,249.645410713177,-150.832650946322,-2519.09772904556
"OPTOTRAK _ P72 _ Right _ 1",163.517378673434,-180.428150463747,-2481.23915248624,249.597617172889,-150.84988097709,-2519.13363323445
"OPTOTRAK _ P72 _ Right _ 1",163.436128872059,-180.433184919284,-2481.23133954701,249.510603691755,-150.860530019177,-2519.16571413094
"OPTOTRAK _ P72 _ Right _ 1",163.345717169615,-180.452274762929,-2481.23089037941,249.402851312467,-150.869730452951,-2519.19507233934
"OPTOTRAK _ P72 _ Right _ 1",163.260817707257,-180.485239568495,-2481.24279918881,249.294069721931,-150.883113956574,-2519.22419250036
"OPTOTRAK _ P72 _ Right _ 1",163.193289680729,-180.52947719358,-2481.26972473744,249.201110871399,-150.904819772693,-2519.25565742628
"OPTOTRAK _ P72 _ Right _ 1",163.150073379522,-180.580210399714,-2481.31094492614,249.134906049009,-150.935809052871,-2519.29072573579
"OPTOTRAK _ P72 _ Right _ 1",163.13215862755,-180.63115066707,-2481.36205001357,249.098997368041,-150.973218738379,-2519.32840321347
"OPTOTRAK _ P72 _ Right _ 1",163.134741867817,-180.675487508308,-2481.4155377338,249.089756178377,-151.011072761572,-2519.36544368698
"OPTOTRAK _ P72 _ Right _ 1",163.148457396003,-180.707041709054,-2481.46225695715,249.097966985454,-151.042083401891,-2519.39730511798
"OPTOTRAK _ P72 _ Right _ 1",163.161396432898,-180.721376062392,-2481.49341240151,249.111230842726,-151.05981053567,-2519.41965774243
"OPTOTRAK _ P72 _ Right _ 1",163.161519126673,-180.716663595477,-2481.50267386977,249.116619323464,-151.060337574925,-2519.42981568119
"OPTOTRAK _ P72 _ Right _ 1",163.13900253465,-180.694157391818,-2481.48787246235,249.103086763275,-151.042915937623,-2519.42755332424
"OPTOTRAK _ P72 _ Right _ 1",163.088051426456,-180.658161251287,-2481.45182271014,249.063225494583,-151.009550835923,-2519.41510289442
"OPTOTRAK _ P72 _ Right _ 1",163.007765000975,-180.615468140663,-2481.40199317025,248.994040130052,-150.963966460419,-2519.39651033679
"OPTOTRAK _ P72 _ Right _ 1",162.901844673866,-180.574333735907,-2481.34905012262,248.896606408238,-150.910573533783,-2519.37675485447
"OPTOTRAK _ P72 _ Right _ 1",162.777234078949,-180.543173873863,-2481.30463945923,248.774785353197,-150.853911102677,-2519.36102500311
"OPTOTRAK _ P72 _ Right _ 1",162.642106780392,-180.529258183933,-2481.27900708014,248.633478216875,-150.798665194544,-2519.35433818971
"OPTOTRAK _ P72 _ Right _ 1",162.503822560093,-180.537661638762,-2481.2790759029,248.477074007832,-150.74999396257,-2519.3614249413
"OPTOTRAK _ P72 _ Right _ 1",162.367461317835,-180.570639071961,-2481.30740423944,248.308658918199,-150.713708065063,-2519.38662091872
"OPTOTRAK _ P72 _ Right _ 1",162.235312424117,-180.627467010759,-2481.3621537306,248.130236489233,-150.695941919732,-2519.43351012343
"OPTOTRAK _ P72 _ Right _ 1",162.107340995966,-180.704703700089,-2481.43791527579,247.943766323413,-150.702229674066,-2519.50423621199
"OPTOTRAK _ P72 _ Right _ 1",161.98231656373,-180.796764443628,-2481.52705725381,247.752452746311,-150.736199594739,-2519.59864006015
"OPTOTRAK _ P72 _ Right _ 1",161.859101961354,-180.896694172814,-2481.62120792548,247.561578418108,-150.798274330655,-2519.71354800354
"OPTOTRAK _ P72 _ Right _ 1",161.737608655335,-180.997032164191,-2481.712547305,247.378352307019,-150.884777146427,-2519.84254321632
"OPTOTRAK _ P72 _ Right _ 1",161.619088470828,-181.090672418556,-2481.79469796952,247.210651212598,-150.98775944191,-2519.97642231737
"OPTOTRAK _ P72 _ Right _ 1",161.505676430442,-181.171605843423,-2481.86311499023,247.065001788879,-151.095742340715,-2520.10434773457
"OPTOTRAK _ P72 _ Right _ 1",161.399362846583,-181.23542160612,-2481.91498758642,246.944485955785,-151.195393903281,-2520.21551996022
"OPTOTRAK _ P72 _ Right _ 1",161.300791441475,-181.27950324168,-2481.9488013946,246.847331666857,-151.273914001872,-2520.30104764336
"OPTOTRAK _ P72 _ Right _ 1",161.208373869369,-181.302977022081,-2481.9638355543,246.766750128752,-151.321621019716,-2520.35561129902
"OPTOTRAK _ P72 _ Right _ 1",161.118126598169,-181.306569110709,-2481.95989850296,246.692179288227,-151.334065354862,-2520.37852443717
"OPTOTRAK _ P72 _ Right _ 1",161.024402023055,-181.292518519069,-2481.93749061317,246.611645491951,-151.313053429999,-2520.37391050881
"OPTOTRAK _ P72 _ Right _ 1",160.921393969729,-181.264581483278,-2481.89836338824,246.514625511253,-151.266255568577,-2520.34992049832
"OPTOTRAK _ P72 _ Right _ 1",160.805038178193,-181.228034861213,-2481.84622806908,246.394677240334,-151.205482472513,-2520.31715797122
"OPTOTRAK _ P72 _ Right _ 1",160.674758080053,-181.189513366864,-2481.78723798864,246.251202868304,-151.144099930019,-2520.2866742563
"OPTOTRAK _ P72 _ Right _ 1",160.534468740252,-181.156510359953,-2481.72986118382,246.089932254471,-151.094285612021,-2520.26798377278
"OPTOTRAK _ P72 _ Right _ 1",160.392389956398,-181.136433570871,-2481.68388513336,245.921980539308,-151.064841301418,-2520.26751816794
"OPTOTRAK _ P72 _ Right _ 1",160.259545367666,-181.135261304962,-2481.65857137856,245.761614316937,-151.060050163701,-2520.28781424719
"OPTOTRAK _ P72 _ Right _ 1",160.147268381153,-181.15608569055,-2481.66036617279,245.623172194625,-151.079689720427,-2520.3275444043
"OPTOTRAK _ P72 _ Right _ 1",160.06443093273,-181.198040805625,-2481.6909113823,245.517886334195,-151.119931672289,-2520.38228171333
"OPTOTRAK _ P72 _ Right _ 1",160.015260338621,-181.256117160139,-2481.74615846328,245.451478727479,-151.174639779886,-2520.44570232473
"OPTOTRAK _ P72 _ Right _ 1",159.998411573543,-181.322084514835,-2481.81705040577,245.423197965872,-151.236593533226,-2520.51084409138
"OPTOTRAK _ P72 _ Right _ 1",160.007498916027,-181.386305172683,-2481.89162946024,245.426458811236,-151.298375273943,-2520.57111040328
"OPTOTRAK _ P72 _ Right _ 1",160.032786628101,-181.439860872524,-2481.95786497784,245.450707780899,-151.352933414413,-2520.62089648469
"OPTOTRAK _ P72 _ Right _ 1",160.063418440659,-181.476322972589,-2482.0062586495,245.483833250866,-151.394031454211,-2520.65591608797
"OPTOTRAK _ P72 _ Right _ 1",160.089528357041,-181.49268439311,-2482.03145053437,245.514449199087,-151.416814318347,-2520.67340998088
"OPTOTRAK _ P72 _ Right _ 1",160.103771108381,-181.489319883385,-2482.03249340038,245.533606097969,-151.418557298291,-2520.67237241538
"OPTOTRAK _ P72 _ Right _ 1",160.102113029169,-181.469190557392,-2482.01197983601,245.535772708221,-151.399401276771,-2520.65377697811
"OPTOTRAK _ P72 _ Right _ 1",160.084001149274,-181.436735658016,-2481.9746033884,245.519180270411,-151.362688609828,-2520.62063195563
"OPTOTRAK _ P72 _ Right _ 1",160.052167787773,-181.396922317033,-2481.92585952738,245.485749465924,-151.314540066505,-2520.57765986279
"OPTOTRAK _ P72 _ Right _ 1",160.012266208703,-181.354736081772,-2481.87137283944,245.440777335847,-151.262575671471,-2520.53051106942
"OPTOTRAK _ P72 _ Right _ 1",159.972314849804,-181.315070426021,-2481.81686061988,245.392368861726,-151.214066505456,-2520.48463293806
"OPTOTRAK _ P72 _ Right _ 1",159.941724043535,-181.282688958947,-2481.76827699694,245.350401854784,-151.174122001787,-2520.44411835616
"OPTOTRAK _ P72 _ Right _ 1",159.929690504982,-181.261879516863,-2481.7315373808,245.324815376952,-151.144591463743,-2520.41094068081
"OPTOTRAK _ P72 _ Right _ 1",159.943042528006,-181.25566161484,-2481.71152704322,245.323304032471,-151.124112378695,-2520.3848781572
"OPTOTRAK _ P72 _ Right _ 1",159.984058202039,-181.26480921024,-2481.7106679771,245.348959681014,-151.109259264181,-2520.36416249999
"OPTOTRAK _ P72 _ Right _ 1",160.049075309291,-181.287232301684,-2481.72777410808,245.398742203786,-151.09626889906,-2520.34657448456
"OPTOTRAK _ P72 _ Right _ 1",160.128631909045,-181.318204135679,-2481.75794923863,245.463604950541,-151.082592068342,-2520.33051569416
"OPTOTRAK _ P72 _ Right _ 1",160.209393957057,-181.351534937896,-2481.79383311416,245.530564014862,-151.067659766128,-2520.31561931718
"OPTOTRAK _ P72 _ Right _ 1",160.277431043162,-181.381311640711,-2481.82783192652,245.586185622273,-151.052662294254,-2520.30270966563
"OPTOTRAK _ P72 _ Right _ 1",160.321802790452,-181.403530280803,-2481.85445653504,245.620282514539,-151.03960131794,-2520.2932428967
"OPTOTRAK _ P72 _ Right _ 1",160.337208059963,-181.416989145574,-2481.87180016146,245.628440696947,-151.030168120562,-2520.28858432086
"OPTOTRAK _ P72 _ Right _ 1",160.324758991766,-181.42313337171,-2481.88154299485,245.612460277576,-151.025009048241,-2520.28949380137
"OPTOTRAK _ P72 _ Right _ 1",160.290659828997,-181.424969406152,-2481.88749248414,245.578667739573,-151.023681740883,-2520.29601624716
"OPTOTRAK _ P72 _ Right _ 1",160.243388081004,-181.425516249835,-2481.89328485798,245.534917391278,-151.025221207333,-2520.3077234783
"OPTOTRAK _ P72 _ Right _ 1",160.190547185875,-181.426413936346,-2481.90024002651,245.487567276803,-151.028916541374,-2520.32406690241
"OPTOTRAK _ P72 _ Right _ 1",160.136655298208,-181.427234856257,-2481.90632968866,245.439637114628,-151.034804052231,-2520.34456718075
"OPTOTRAK _ P72 _ Right _ 1",160.082714163513,-181.425765845877,-2481.90677587092,245.390816621341,-151.043550787001,-2520.36868572305
"OPTOTRAK _ P72 _ Right _ 1",160.027626783714,-181.419128268383,-2481.89609592002,245.339218253067,-151.055739442383,-2520.39541589713
"OPTOTRAK _ P72 _ Right _ 1",159.970722772294,-181.405229148117,-2481.87074285433,245.284045001766,-151.070898577055,-2520.42280018588
"OPTOTRAK _ P72 _ Right _ 1",159.914159353567,-181.383871769375,-2481.83117407302,245.227942967758,-151.086787906526,-2520.44765232205
"OPTOTRAK _ P72 _ Right _ 1",159.864008880537,-181.357006224703,-2481.78238637718,245.177890480079,-151.09936863607,-2520.46571741165
"OPTOTRAK _ P72 _ Right _ 1",159.829392729322,-181.328008967797,-2481.73259771097,245.144021275889,-151.103602215323,-2520.47235650114
"OPTOTRAK _ P72 _ Right _ 1",159.819835066366,-181.30034291131,-2481.69054602985,245.13659827528,-151.094862599887,-2520.46364152054
"OPTOTRAK _ P72 _ Right _ 1",159.841756312151,-181.276244211278,-2481.66247334029,245.162146377069,-151.070479486861,-2520.43755987225
"OPTOTRAK _ P72 _ Right _ 1",159.89541950049,-181.256077534177,-2481.65002425729,245.220196794831,-151.030866051169,-2520.39493669593
"OPTOTRAK _ P72 _ Right _ 1",159.973539494767,-181.238696577738,-2481.6499408124,245.301976878502,-150.97984319687,-2520.33974928372
"OPTOTRAK _ P72 _ Right _ 1",160.062202235206,-181.222667417647,-2481.65570616393,245.391710219947,-150.92407502965,-2520.27871870918
"OPTOTRAK _ P72 _ Right _ 1",160.143921538611,-181.207781331841,-2481.66048197444,245.470233231043,-150.871837715619,-2520.22031153968
"OPTOTRAK _ P72 _ Right _ 1",160.201888350463,-181.196120958856,-2481.66015341324,245.519779278321,-150.831525530089,-2520.17344071876
"OPTOTRAK _ P72 _ Right _ 1",160.224042840013,-181.192135139027,-2481.65527006693,245.528370993478,-150.810301936031,-2520.14616869309
"OPTOTRAK _ P72 _ Right _ 1",160.205697974668,-181.20161973208,-2481.65113722245,245.49244500433,-150.813171234947,-2520.14463408805
"OPTOTRAK _ P72 _ Right _ 1",160.150019113734,-181.229969954492,-2481.65604724962,245.41701835648,-150.842564355163,-2520.17232028379
"OPTOTRAK _ P72 _ Right _ 1",160.066462033109,-181.280355361117,-2481.67834219719,245.313595215575,-150.898374072521,-2520.22969838378
"OPTOTRAK _ P72 _ Right _ 1",159.967949724287,-181.352476352903,-2481.72340903341,245.196736986966,-150.97827361946,-2520.31420908323
"OPTOTRAK _ P72 _ Right _ 1",159.86786187854,-181.4423190972,-2481.79168976643,245.080518273927,-151.078114030795,-2520.42049785922
"OPTOTRAK _ P72 _ Right _ 1",159.777747789288,-181.542940089045,-2481.87835442024,244.975918991904,-151.192227639017,-2520.54080614891
"OPTOTRAK _ P72 _ Right _ 1",159.706187040271,-181.645927220525,-2481.97461045403,244.889699576689,-151.313578021679,-2520.66546864267
"OPTOTRAK _ P72 _ Right _ 1",159.658664935206,-181.74295571691,-2482.06999649577,244.82470231603,-151.433861886685,-2520.78355577715
"OPTOTRAK _ P72 _ Right _ 1",159.637947639881,-181.826894531202,-2482.15471106127,244.781048349142,-151.543797885539,-2520.88376693993
"OPTOTRAK _ P72 _ Right _ 1",159.644384147661,-181.892212985384,-2482.2211785799,244.757518046603,-151.633833267868,-2520.95565750132
"OPTOTRAK _ P72 _ Right _ 1",159.675827831548,-181.934832870181,-2482.26454145854,244.752554556521,-151.695332009531,-2520.99115664368
"OPTOTRAK _ P72 _ Right _ 1",159.727299970522,-181.951842569673,-2482.28230732885,244.764710763267,-151.722047169974,-2520.98615013965
"OPTOTRAK _ P72 _ Right _ 1",159.790862251017,-181.941488993477,-2482.27369859744,244.792735335888,-151.711458914465,-2520.94174137614
"OPTOTRAK _ P72 _ Right _ 1",159.856226870642,-181.903611614782,-2482.23922779862,244.835627562264,-151.665506863239,-2520.86474314324
"OPTOTRAK _ P72 _ Right _ 1",159.912379015301,-181.840338028739,-2482.1807318913,244.892819372478,-151.590418938938,-2520.76704811241
"OPTOTRAK _ P72 _ Right _ 1",159.950050968387,-181.756611163828,-2482.10173371048,244.964321691616,-151.495677980704,-2520.66378191598
"OPTOTRAK _ P72 _ Right _ 1",159.964472728482,-181.660094010115,-2482.00775335416,245.050443422061,-151.392501193571,-2520.57048696648
"OPTOTRAK _ P72 _ Right _ 1",159.957594706372,-181.560217465261,-2481.90617754776,245.150732317886,-151.292344796003,-2520.49989053566
"OPTOTRAK _ P72 _ Right _ 1",159.939006176876,-181.466504612543,-2481.80550694563,245.262150647222,-151.205802215675,-2520.45896364264
"OPTOTRAK _ P72 _ Right _ 1",159.925038999901,-181.386657602715,-2481.71412906338,245.37709254133,-151.14192872892,-2520.44694375278
"OPTOTRAK _ P72 _ Right _ 1",159.935959068861,-181.32507824607,-2481.63903532104,245.482418727642,-151.107713356817,-2520.45483211998
"OPTOTRAK _ P72 _ Right _ 1",159.991583724452,-181.28242288423,-2481.58496094788,245.560872018798,-151.107333341945,-2520.46667609895
"OPTOTRAK _ P72 _ Right _ 1",160.106021834211,-181.256463508376,-2481.55422732683,245.595768518778,-151.141037688707,-2520.46274560403
"OPTOTRAK _ P72 _ Right _ 1",160.282485147678,-181.244032213798,-2481.54720259673,245.578723802302,-151.203923058783,-2520.42447036886
"OPTOTRAK _ P72 _ Right _ 1",160.50929793806,-181.243346014785,-2481.56296699632,245.518667196258,-151.285286955701,-2520.34064742581
"OPTOTRAK _ P72 _ Right _ 1",160.758368483791,-181.255748347314,-2481.59966645214,245.449024112465,-151.369436654993,-2520.21391341799
"OPTOTRAK _ P72 _ Right _ 1",160.987433652919,-181.285980227279,-2481.6542288062,245.429251018653,-151.43862207595,-2520.06584910188
"OPTOTRAK _ P72 _ Right _ 1",161.147178278413,-181.34048170655,-2481.72150626079,245.537312162182,-151.478118236103,-2519.93852659745
"OPTOTRAK _ P72 _ Right _ 1",161.193619518107,-181.42379117073,-2481.79329338999,245.851358824856,-151.482567369725,-2519.89014589683
"OPTOTRAK _ P72 _ Right _ 1",161.104771289026,-181.533700193886,-2481.85784958299,246.421652147616,-151.461809673437,-2519.98301035362
"OPTOTRAK _ P72 _ Right _ 1",160.898688199183,-181.656319004248,-2481.90043125035,247.237186857352,-151.443950600922,-2520.26372631664
"OPTOTRAK _ P72 _ Right _ 1",160.648048079355,-181.762550630541,-2481.9049823558,248.194806534689,-151.473649402549,-2520.73814867505
"OPTOTRAK _ P72 _ Right _ 1",160.485300010922,-181.807600321135,-2481.85673394306,249.080943549872,-151.604712270618,-2521.34674706503
"OPTOTRAK _ P72 _ Right _ 1",160.592968553646,-181.734926319286,-2481.74520415006,249.576425073308,-151.887878862741,-2521.94875183463
"OPTOTRAK _ P72 _ Right _ 1",161.176518041922,-181.485277358276,-2481.56702563657,249.292060802873,-152.356702589689,-2522.32434316741
"OPTOTRAK _ P72 _ Right _ 1",162.42205153537,-181.010071783998,-2481.32808903752,247.836435409484,-153.015871562802,-2522.2020450893
"OPTOTRAK _ P72 _ Right _ 1",164.446861947277,-180.286567049124,-2481.04457179224,244.907990407029,-153.836334212915,-2521.31276011579
"OPTOTRAK _ P72 _ Right _ 1",167.255447539996,-179.330665523244,-2480.74247595537,240.393109126478,-154.759602332429,-2519.46304392673
"OPTOTRAK _ P72 _ Right _ 1",170.714897972856,-178.202692733226,-2480.45540064235,234.443911823748,-155.70998497177,-2516.61039771281
"OPTOTRAK _ P72 _ Right _ 1",174.560284117924,-177.002775900492,-2480.22056516434,227.507736531804,-156.610046116138,-2512.91637083522
"OPTOTRAK _ P72 _ Right _ 1",178.433238453892,-175.855473587552,-2480.07360318946,220.287775695777,-157.393653207436,-2508.75360888824
"OPTOTRAK _ P72 _ Right _ 1",181.947427972554,-174.886955498609,-2480.04313998251,213.631394255928,-158.013506939129,-2504.65345212025
"OPTOTRAK _ P72 _ Right _ 1",184.766283977578,-174.200685908701,-2480.14633327101,208.365644401051,-158.444160664514,-2501.19979817515
"OPTOTRAK _ P72 _ Right _ 1",186.674139779401,-173.858141211427,-2480.38638109305,205.120643915605,-158.683944277392,-2498.89597953463
"OPTOTRAK _ P72 _ Right _ 1",187.62323629394,-173.869623764966,-2480.7527477133,204.191281329775,-158.75813613117,-2498.04470757451
"OPTOTRAK _ P72 _ Right _ 1",187.744976108275,-174.19744155816,-2481.22457841663,205.480081193797,-158.722446114875,-2498.67940397571
"OPTOTRAK _ P72 _ Right _ 1",187.321839201326,-174.770352334826,-2481.77708060897,208.540859351844,-158.663199452023,-2500.56857904824
"OPTOTRAK _ P72 _ Right _ 1",186.724410072058,-175.504961427369,-2482.3893691943,212.712774655138,-158.690482840154,-2503.29084706041
"OPTOTRAK _ P72 _ Right _ 1",186.325502213272,-176.327686598544,-2483.0510701083,217.30752176362,-158.923030532702,-2506.3563323226
"OPTOTRAK _ P72 _ Right _ 1",186.410241305723,-177.190854516583,-2483.76489960899,221.795879949824,-159.467386157999,-2509.3372692222
"OPTOTRAK _ P72 _ Right _ 1",187.105227559732,-178.078565915473,-2484.54383319968,225.938117270941,-160.396698822814,-2511.96924806134
"OPTOTRAK _ P72 _ Right _ 1",188.348014327316,-179.001266521257,-2485.40355127645,229.817887693602,-161.734699390574,-2514.19469508167
"OPTOTRAK _ P72 _ Right _ 1",189.90815394991,-179.98127239407,-2486.35241636485,233.768553866025,-163.448127989578,-2516.13894516003
"OPTOTRAK _ P72 _ Right _ 1",191.455527279113,-181.033974594824,-2487.38177785858,238.215200994243,-165.448115633134,-2518.03070078446
"OPTOTRAK _ P72 _ Right _ 1",192.656941915214,-182.150664672108,-2488.45923842443,243.482287865547,-167.599581470349,-2520.09511771638
"OPTOTRAK _ P72 _ Right _ 1",193.274005387211,-183.288618362822,-2489.52709734266,249.626149720998,-169.737556799846,-2522.45343719413
"OPTOTRAK _ P72 _ Right _ 1",193.236004755055,-184.372117090324,-2490.50742882617,256.341732480815,-171.689098832991,-2525.05731780915
"OPTOTRAK _ P72 _ Right _ 1",192.669044329368,-185.304770686841,-2491.31377930168,262.970145302288,-173.298239521783,-2527.67317946068
"OPTOTRAK _ P72 _ Right _ 1",191.873804019011,-185.989850594099,-2491.8673899571,268.606973009997,-174.449800641545,-2529.91799750223
"OPTOTRAK _ P72 _ Right _ 1",191.256399744283,-186.352803227569,-2492.11404935212,272.287662423896,-175.087137342799,-2531.33708240583
"OPTOTRAK _ P72 _ Right _ 1",191.228171496845,-186.359670866679,-2492.0371513146,273.208653159772,-175.219582297864,-2531.50716864942
"OPTOTRAK _ P72 _ Right _ 1",192.099022714055,-186.026665072432,-2491.66355899416,270.932407812997,-174.917202949168,-2530.14346362032
"OPTOTRAK _ P72 _ Right _ 1",193.992709413935,-185.418662323441,-2491.06086549333,265.523339252225,-174.292856134713,-2527.18655789527
"OPTOTRAK _ P72 _ Right _ 1",196.808382314885,-184.637054463479,-2490.32667646345,257.573626470653,-173.47436686326,-2522.84573588729
"OPTOTRAK _ P72 _ Right _ 1",200.239546981857,-183.799858788622,-2489.57202449825,248.105177053734,-172.57312681378,-2517.58233212877
"OPTOTRAK _ P72 _ Right _ 1",203.842686873177,-183.019019362554,-2488.9018839163,238.371745247514,-171.658586628224,-2512.03222826998
"OPTOTRAK _ P72 _ Right _ 1",207.131231342598,-182.380713235619,-2488.39621249254,229.619240622345,-170.748534812214,-2506.88689717616
"OPTOTRAK _ P72 _ Right _ 1",209.665048381829,-181.93352818387,-2488.09518469374,222.874575195985,-169.820566212139,-2502.76756743321
"OPTOTRAK _ P72 _ Right _ 1",211.11364382148,-181.686802390549,-2487.9921042156,218.815455034843,-168.841686446892,-2500.12710406161
"OPTOTRAK _ P72 _ Right _ 1",211.286389357788,-181.618293669126,-2488.03634312853,217.735601766024,-167.804707678587,-2499.19896847841
"OPTOTRAK _ P72 _ Right _ 1",210.135585611068,-181.687832013689,-2488.14628446821,219.584455047026,-166.756187472153,-2499.99297399721
"OPTOTRAK _ P72 _ Right _ 1",207.742605343817,-181.85231664665,-2488.22923106083,224.04452389589,-165.802808412156,-2502.32512853356
"OPTOTRAK _ P72 _ Right _ 1",204.295183698633,-182.077421078837,-2488.20279007323,230.614328897713,-165.090440285294,-2505.86684168391
"OPTOTRAK _ P72 _ Right _ 1",200.059925531985,-182.342548496058,-2488.01150627385,238.679583565787,-164.760312919312,-2510.20238533608
"OPTOTRAK _ P72 _ Right _ 1",195.352123757993,-182.637750492139,-2487.63404550595,247.568058468104,-164.896272221986,-2514.88646970876
"OPTOTRAK _ P72 _ Right _ 1",190.505774398844,-182.953950249872,-2487.07956759873,256.589223165194,-165.482057486907,-2519.4938215781
"OPTOTRAK _ P72 _ Right _ 1",185.848195566081,-183.269992536299,-2486.37569783293,265.060684028992,-166.385352946014,-2523.65225416339
"OPTOTRAK _ P72 _ Right _ 1",181.683140468692,-183.541128923037,-2485.55318309051,272.324897812335,-167.376567509863,-2527.05379376632
"OPTOTRAK _ P72 _ Right _ 1",178.282648445671,-183.693514787655,-2484.63302441126,277.763842095709,-168.178445508471,-2529.44597804246
"OPTOTRAK _ P72 _ Right _ 1",175.882741250542,-183.62826930905,-2483.62056092448,280.823569377202,-168.532329436431,-2530.6143861026
"OPTOTRAK _ P72 _ Right _ 1",174.674782717828,-183.236496885026,-2482.50823004458,281.060093548722,-168.261625384435,-2530.37286458892
"OPTOTRAK _ P72 _ Right _ 1",174.78570233473,-182.423409809999,-2481.28555651263,278.209960002002,-167.313944964529,-2528.57607450294
"OPTOTRAK _ P72 _ Right _ 1",176.24678165385,-181.136059547053,-2479.95241801511,272.27436972148,-165.769660162775,-2525.15934418519
"OPTOTRAK _ P72 _ Right _ 1",178.959707289573,-179.386547335129,-2478.53054385571,263.590488305102,-163.81420991833,-2520.19637020799
"OPTOTRAK _ P72 _ Right _ 1",182.675199449942,-177.262409680707,-2477.0687187335,252.85600567639,-161.68210915729,-2513.95191466806
"OPTOTRAK _ P72 _ Right _ 1",186.99896495195,-174.919021189524,-2475.63900496396,241.080513849447,-159.589779969664,-2506.90131822948
"OPTOTRAK _ P72 _ Right _ 1",191.430843332866,-172.554793092231,-2474.32396819245,229.460738147189,-157.679215798256,-2499.69648973373
"OPTOTRAK _ P72 _ Right _ 1",195.430172267727,-170.376359186327,-2473.19790379082,219.206845616863,-155.992235765524,-2493.07805597219
"OPTOTRAK _ P72 _ Right _ 1",198.491060631874,-168.56459181785,-2472.30773178144,211.367408194278,-154.484725364488,-2487.75615045906
"OPTOTRAK _ P72 _ Right _ 1",200.210297350089,-167.251034249513,-2471.66032539918,206.69791055405,-153.07496353803,-2484.29450295729
"OPTOTRAK _ P72 _ Right _ 1",200.336623250374,-166.508848359145,-2471.22135740068,205.593752782209,-151.706504185666,-2483.02729645088
"OPTOTRAK _ P72 _ Right _ 1",198.797505162107,-166.355914929801,-2470.92653695129,208.080701085038,-150.400094986229,-2484.02185800641
"OPTOTRAK _ P72 _ Right _ 1",195.704012680943,-166.763856317563,-2470.70138022396,213.842028816218,-149.272893389663,-2487.08531185293
"OPTOTRAK _ P72 _ Right _ 1",191.335573558968,-167.666970991652,-2470.48268734677,222.266299900669,-148.515207786129,-2491.80678960274
"OPTOTRAK _ P72 _ Right _ 1",186.106717581397,-168.96827007964,-2470.23479588889,232.511791585101,-148.331230190951,-2497.62571492085
"OPTOTRAK _ P72 _ Right _ 1",180.519659902277,-170.54357719804,-2469.95621365804,243.588997072686,-148.864930068809,-2503.91474033097
"OPTOTRAK _ P72 _ Right _ 1",175.109612398202,-172.246859219237,-2469.67614076647,254.457154521006,-150.139011199067,-2510.06162584659
"OPTOTRAK _ P72 _ Right _ 1",170.391620626576,-173.919671650044,-2469.44380531666,264.121619841355,-152.029961049055,-2515.53247172381
"OPTOTRAK _ P72 _ Right _ 1",166.816052027373,-175.405406260072,-2469.31495371239,271.71661081832,-154.287995955771,-2519.90447744503
"OPTOTRAK _ P72 _ Right _ 1",164.734808767188,-176.566530330867,-2469.33914252099,276.565827475192,-156.594245681053,-2522.86921234952
"OPTOTRAK _ P72 _ Right _ 1",164.375247705503,-177.301648774435,-2469.54989629415,278.225381104037,-158.635996548302,-2524.22051337092
"OPTOTRAK _ P72 _ Right _ 1",165.817647262925,-177.559306285666,-2469.95869548876,276.519313345074,-160.177314202214,-2523.84678867611
"OPTOTRAK _ P72 _ Right _ 1",168.976154414309,-177.346256384019,-2470.55350779863,271.572389301382,-161.105800682681,-2521.74208509218
"OPTOTRAK _ P72 _ Right _ 1",173.589812917298,-176.72860794056,-2471.30244513043,263.831179598812,-161.444014209996,-2518.03609198106
"OPTOTRAK _ P72 _ Right _ 1",179.23449658807,-175.824659520438,-2472.16219293827,254.052723950248,-161.324198272472,-2513.02724133202
"OPTOTRAK _ P72 _ Right _ 1",185.364037727932,-174.788996064753,-2473.08897511154,243.240717581205,-160.935809792679,-2507.19389643392
