"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 1",245.092008482777,-197.41432150068,-2374.80241348797,255.975347708372,-187.566638561694,-2385.68927182977
"OPTOTRAK _ P82 _ Right _ 1",245.044982328464,-197.350762491053,-2374.68483403923,255.918933929778,-187.500585279513,-2385.57375878722
"OPTOTRAK _ P82 _ Right _ 1",245.001053191358,-197.322517583074,-2374.62081365198,255.865610773653,-187.469601336066,-2385.51098772987
"OPTOTRAK _ P82 _ Right _ 1",244.960014738389,-197.32820571633,-2374.60922877047,255.816238850473,-187.472089038815,-2385.49948263624
"OPTOTRAK _ P82 _ Right _ 1",244.921345423922,-197.363281514478,-2374.64391274055,255.771040088011,-187.503508465227,-2385.53329045916
"OPTOTRAK _ P82 _ Right _ 1",244.884686690542,-197.420962884779,-2374.71507679763,255.729959132129,-187.557259630402,-2385.60328979584
"OPTOTRAK _ P82 _ Right _ 1",244.850213594286,-197.493172860049,-2374.81076954961,255.693034375689,-187.625521676575,-2385.69835951324
"OPTOTRAK _ P82 _ Right _ 1",244.818749283774,-197.571400068831,-2374.91818725038,255.66062365831,-187.699983958079,-2385.80630002897
"OPTOTRAK _ P82 _ Right _ 1",244.791551724884,-197.647479688542,-2375.02482605019,255.633368458217,-187.77251265049,-2385.91463170758
"OPTOTRAK _ P82 _ Right _ 1",244.76983346141,-197.714338132945,-2375.11957315487,255.611889867385,-187.835843097334,-2386.01151964143
"OPTOTRAK _ P82 _ Right _ 1",244.754200017742,-197.766714381569,-2375.19382203252,255.596350653889,-187.884342223782,-2386.08700973219
"OPTOTRAK _ P82 _ Right _ 1",244.744240973221,-197.801793958675,-2375.24257269,255.586110266505,-187.914768703841,-2386.13451663488
"OPTOTRAK _ P82 _ Right _ 1",244.738452529819,-197.819623025056,-2375.26531023302,255.579676126833,-187.926847863247,-2386.15221469757
"OPTOTRAK _ P82 _ Right _ 1",244.734542254039,-197.823158374892,-2375.26635123936,255.575022416181,-187.923449459483,-2386.14382850634
"OPTOTRAK _ P82 _ Right _ 1",244.730026968923,-197.817863827768,-2375.25438744796,255.57018158849,-187.910227415626,-2386.11839800871
"OPTOTRAK _ P82 _ Right _ 1",244.722932403224,-197.810857048446,-2375.24113637727,255.563890654484,-187.894713129556,-2386.08886913307
"OPTOTRAK _ P82 _ Right _ 1",244.712360248405,-197.809709981689,-2375.23925647828,255.556035092563,-187.884996010331,-2386.06971350737
"OPTOTRAK _ P82 _ Right _ 1",244.698717031103,-197.821092405184,-2375.25991363738,255.547691903488,-187.888237004626,-2386.07408084788
"OPTOTRAK _ P82 _ Right _ 1",244.683506691754,-197.849507307749,-2375.31052147681,255.54071852537,-187.909314171721,-2386.11113825608
"OPTOTRAK _ P82 _ Right _ 1",244.668750695126,-197.89637663405,-2375.39316533569,255.537016563519,-187.949876375098,-2386.18420382139
"OPTOTRAK _ P82 _ Right _ 1",244.656248250689,-197.959679672153,-2375.50405633562,255.537739816606,-188.007991501131,-2386.29006170716
"OPTOTRAK _ P82 _ Right _ 1",244.646953357543,-198.034232809312,-2375.63411226682,255.542748381867,-188.078455006519,-2386.41954988043
"OPTOTRAK _ P82 _ Right _ 1",244.640700377243,-198.112564292078,-2375.77052000078,255.550522509966,-188.153707051776,-2386.55925054564
"OPTOTRAK _ P82 _ Right _ 1",244.636381505095,-198.186226584912,-2375.89897323757,255.558587780382,-188.22520585564,-2386.6939429401
"OPTOTRAK _ P82 _ Right _ 1",244.632516752845,-198.247326708688,-2376.0062168966,255.56433535653,-188.285022859017,-2386.80938814428
"OPTOTRAK _ P82 _ Right _ 1",244.628015713531,-198.290024538511,-2376.08251081433,255.565997542531,-188.327365155748,-2386.89496590654
"OPTOTRAK _ P82 _ Right _ 1",244.622861112776,-198.311720505377,-2376.12358235153,255.563480968998,-188.349707375498,-2386.94565956024
"OPTOTRAK _ P82 _ Right _ 1",244.618469753703,-198.313642828245,-2376.13159574585,255.558775907862,-188.353257047171,-2386.96293125416
"OPTOTRAK _ P82 _ Right _ 1",244.61758942515,-198.300612960574,-2376.11475082955,255.555757698847,-188.342604129264,-2386.95420779082
"OPTOTRAK _ P82 _ Right _ 1",244.623730533933,-198.279951601122,-2376.0854186036,255.559367406366,-188.32459758729,-2386.93100675715
"OPTOTRAK _ P82 _ Right _ 1",244.64027173389,-198.259737896123,-2376.05715546189,255.57436075403,-188.30669394595,-2386.90609295102
"OPTOTRAK _ P82 _ Right _ 1",244.669486728245,-198.246852375067,-2376.04133768979,255.603976037514,-188.295175409981,-2386.89035553793
"OPTOTRAK _ P82 _ Right _ 1",244.711777526463,-198.245337102055,-2376.04436167632,255.648925397825,-188.293695206572,-2386.89023525568
"OPTOTRAK _ P82 _ Right _ 1",244.76534389692,-198.255552438704,-2376.06626548675,255.707026363071,-188.302547450579,-2386.90643376403
"OPTOTRAK _ P82 _ Right _ 1",244.826385961293,-198.274395455764,-2376.10122942419,255.77358430298,-188.318875688779,-2386.93429232383
"OPTOTRAK _ P82 _ Right _ 1",244.889780765093,-198.296520258422,-2376.13981284601,255.842392045716,-188.337770338047,-2386.9657246452
"OPTOTRAK _ P82 _ Right _ 1",244.950052210253,-198.316176109085,-2376.17220521951,255.907034526546,-188.353941793501,-2386.99210436311
"OPTOTRAK _ P82 _ Right _ 1",245.002395434947,-198.329085451458,-2376.19145158977,255.962136983821,-188.363481197363,-2387.00722052015
"OPTOTRAK _ P82 _ Right _ 1",245.043517017115,-198.333796251827,-2376.19567398768,256.004260403706,-188.365195218908,-2387.00942140408
"OPTOTRAK _ P82 _ Right _ 1",245.072099110263,-198.332140478608,-2376.18868803066,256.03227150623,-188.361133730049,-2387.00234673671
"OPTOTRAK _ P82 _ Right _ 1",245.088787169801,-198.328720498149,-2376.17893309658,256.04715858381,-188.356171443053,-2386.99408566349
"OPTOTRAK _ P82 _ Right _ 1",245.095730990366,-198.329622785973,-2376.17711584317,256.051412048675,-188.356772066953,-2386.99504296597
"OPTOTRAK _ P82 _ Right _ 1",245.095842665374,-198.340747709599,-2376.19328088356,256.048205095611,-188.369274724234,-2387.0151203122
"OPTOTRAK _ P82 _ Right _ 1",245.092019367614,-198.366208210732,-2376.2341034764,256.040644210562,-188.398149067818,-2387.06095795393
"OPTOTRAK _ P82 _ Right _ 1",245.086576527561,-198.407190551933,-2376.30106188469,256.031291977767,-188.444660065457,-2387.1339389288
"OPTOTRAK _ P82 _ Right _ 1",245.081046557254,-198.46152436478,-2376.38987638501,256.022034528782,-188.506279913498,-2387.22946418317
"OPTOTRAK _ P82 _ Right _ 1",245.076351936737,-198.524031473664,-2376.49129534629,256.014238587087,-188.577003556025,-2387.33769350857
"OPTOTRAK _ P82 _ Right _ 1",245.073219018143,-198.587555743836,-2376.5930258978,256.009062562088,-188.648505740946,-2387.44557775469
"OPTOTRAK _ P82 _ Right _ 1",245.07262400523,-198.64444053267,-2376.68237294447,256.007763266416,-188.711882203368,-2387.53969248307
"OPTOTRAK _ P82 _ Right _ 1",245.076081995595,-198.688129715797,-2376.74899276032,256.011870134362,-188.7595895165,-2387.60920770163
"OPTOTRAK _ P82 _ Right _ 1",245.085678690172,-198.71453819749,-2376.78712749796,256.023168333472,-188.787147492995,-2387.64830914566
"OPTOTRAK _ P82 _ Right _ 1",245.103850111363,-198.722880575453,-2376.79679489532,256.043509842255,-188.79420022449,-2387.65751023387
"OPTOTRAK _ P82 _ Right _ 1",245.132990212597,-198.715763110797,-2376.78365188391,256.074521594008,-188.784658952323,-2387.64354167472
"OPTOTRAK _ P82 _ Right _ 1",245.174988096781,-198.698517454183,-2376.75757516781,256.117287515814,-188.76586177297,-2387.61783285181
"OPTOTRAK _ P82 _ Right _ 1",245.230781805245,-198.677946420527,-2376.73032492298,256.172062054969,-188.746932735614,-2387.5939338941
"OPTOTRAK _ P82 _ Right _ 1",245.30000029337,-198.660805828786,-2376.712890615,256.238056735454,-188.736732700427,-2387.58448819187
"OPTOTRAK _ P82 _ Right _ 1",245.380766119966,-198.652402108918,-2376.71317507542,256.313343870893,-188.741895436479,-2387.59846892348
"OPTOTRAK _ P82 _ Right _ 1",245.469730071538,-198.65561644804,-2376.73452065583,256.394926603915,-188.765402549003,-2387.63929564278
"OPTOTRAK _ P82 _ Right _ 1",245.562379617643,-198.670514493393,-2376.77530077584,256.479006890275,-188.805999614454,-2387.70420003647
"OPTOTRAK _ P82 _ Right _ 1",245.653605566471,-198.694550067756,-2376.82954421396,256.56144100593,-188.85855690881,-2387.78492849495
"OPTOTRAK _ P82 _ Right _ 1",245.738447015605,-198.723268048537,-2376.88839999161,256.638323043213,-188.915273370171,-2387.86961387624
"OPTOTRAK _ P82 _ Right _ 1",245.812883096816,-198.751335695995,-2376.94212869121,256.706596410385,-188.967427858194,-2387.94540088107
"OPTOTRAK _ P82 _ Right _ 1",245.874509989491,-198.773666136602,-2376.98217943367,256.764569548045,-189.007238109913,-2388.00119355788
"OPTOTRAK _ P82 _ Right _ 1",245.92293795186,-198.786380321685,-2377.00286668239,256.812207777535,-189.029368798894,-2388.02983799378
"OPTOTRAK _ P82 _ Right _ 1",245.959773623002,-198.787422335556,-2377.00229030294,256.851090670456,-189.031767134211,-2388.02924821991
"OPTOTRAK _ P82 _ Right _ 1",245.988129581484,-198.776762917981,-2376.98238512949,256.883972802633,-189.015730584579,-2388.00233886456
"OPTOTRAK _ P82 _ Right _ 1",246.01172960526,-198.75622235889,-2376.94819326472,256.913980327686,-188.985311814588,-2387.95595005836
"OPTOTRAK _ P82 _ Right _ 1",246.033827450738,-198.728986879977,-2376.90656572419,256.943614676469,-188.946274180665,-2387.89912347378
"OPTOTRAK _ P82 _ Right _ 1",246.05626405934,-198.698914301583,-2376.86457531058,256.973866861934,-188.904842659527,-2387.84113721551
"OPTOTRAK _ P82 _ Right _ 1",246.078979756213,-198.669758781049,-2376.82799577595,257.003778995865,-188.866497863578,-2387.78970218852
"OPTOTRAK _ P82 _ Right _ 1",246.100153232308,-198.644479856777,-2376.80022184108,257.03066393192,-188.835050750476,-2387.74968312234
"OPTOTRAK _ P82 _ Right _ 1",246.11692060838,-198.624798980724,-2376.78190548819,257.050952810063,-188.812188736346,-2387.72260593076
"OPTOTRAK _ P82 _ Right _ 1",246.1264409744,-198.611104415838,-2376.77137645411,257.061408467774,-188.797578227947,-2387.70703513875
"OPTOTRAK _ P82 _ Right _ 1",246.126992203206,-198.602697608499,-2376.76567607031,257.060330471237,-188.789456831553,-2387.69967685176
"OPTOTRAK _ P82 _ Right _ 1",246.118804987148,-198.598263178054,-2376.76184511795,257.048408990066,-188.785497618445,-2387.69684286804
"OPTOTRAK _ P82 _ Right _ 1",246.10442797226,-198.596378857507,-2376.75802912512,257.02900664879,-188.783641696505,-2387.69578411872
"OPTOTRAK _ P82 _ Right _ 1",246.08852022788,-198.595891550704,-2376.75403682597,257.007790204855,-188.782624704537,-2387.69544828936
"OPTOTRAK _ P82 _ Right _ 1",246.077080900484,-198.596063286786,-2376.75119531249,256.991763780554,-188.78206514128,-2387.69644779874
"OPTOTRAK _ P82 _ Right _ 1",246.076254164072,-198.596493572307,-2376.75160463165,256.987877987848,-188.782168756489,-2387.70033935097
"OPTOTRAK _ P82 _ Right _ 1",246.090969523204,-198.596905788817,-2376.7570984632,257.001508087349,-188.783241047966,-2387.70856265548
"OPTOTRAK _ P82 _ Right _ 1",246.123749104983,-198.596919868342,-2376.76829998786,257.035175856968,-188.785234386536,-2387.72146598186
"OPTOTRAK _ P82 _ Right _ 1",246.174001626362,-198.595917223323,-2376.78410898757,257.08787764703,-188.787495656427,-2387.73776231532
"OPTOTRAK _ P82 _ Right _ 1",246.238020169172,-198.593047297749,-2376.80178955145,257.155241725186,-188.788776206876,-2387.75458056129
"OPTOTRAK _ P82 _ Right _ 1",246.309720665647,-198.587356163442,-2376.81760535925,257.230497398989,-188.787470239396,-2387.76807494044
"OPTOTRAK _ P82 _ Right _ 1",246.381939623015,-198.577971162749,-2376.82775664779,257.305981629877,-188.781983352061,-2387.77437927068
"OPTOTRAK _ P82 _ Right _ 1",246.447927126055,-198.564269067749,-2376.82928528163,257.374738782886,-188.771104452928,-2387.77058200516
"OPTOTRAK _ P82 _ Right _ 1",246.502604786527,-198.545981275878,-2376.82066166684,257.431753677263,-188.754267047036,-2387.75540072256
"OPTOTRAK _ P82 _ Right _ 1",246.543244855768,-198.523228749531,-2376.80192064767,257.474502587377,-188.731637522751,-2387.72936388299
"OPTOTRAK _ P82 _ Right _ 1",246.569435128869,-198.496511300994,-2376.7743990272,257.502755221083,-188.704036201429,-2387.69450526787
"OPTOTRAK _ P82 _ Right _ 1",246.582442816009,-198.466684316082,-2376.74026230814,257.517817942076,-188.672750145461,-2387.65374800832
"OPTOTRAK _ P82 _ Right _ 1",246.584286145829,-198.434935863338,-2376.70203775058,257.521579326464,-188.639313019195,-2387.6102279969
"OPTOTRAK _ P82 _ Right _ 1",246.576892322287,-198.402741982306,-2376.66229046279,257.51574168079,-188.605305523926,-2387.5667623464
"OPTOTRAK _ P82 _ Right _ 1",246.561633572546,-198.371757171939,-2376.62344398334,257.501487086845,-188.572191478138,-2387.5255482537
"OPTOTRAK _ P82 _ Right _ 1",246.539326612403,-198.343612041329,-2376.5876447504,257.479593012409,-188.541179143601,-2387.48805865828
"OPTOTRAK _ P82 _ Right _ 1",246.510561834117,-198.319633385167,-2376.55656278639,257.450800121747,-188.513098830955,-2387.45504563013
"OPTOTRAK _ P82 _ Right _ 1",246.476110275157,-198.300548597859,-2376.53110629447,257.416157287593,-188.488305638634,-2387.42657752636
"OPTOTRAK _ P82 _ Right _ 1",246.437180454447,-198.286265168996,-2376.51114504062,257.377149034929,-188.466631241381,-2387.40208592884
"OPTOTRAK _ P82 _ Right _ 1",246.395422527649,-198.275812201881,-2376.49540119172,257.335571875666,-188.447409966672,-2387.38044366563
"OPTOTRAK _ P82 _ Right _ 1",246.352727513699,-198.267487812837,-2376.48162504324,257.293268530018,-188.429590316609,-2387.36011117503
"OPTOTRAK _ P82 _ Right _ 1",246.310972202148,-198.259189692842,-2376.46705632942,257.251895566957,-188.411919821947,-2387.33936855996
"OPTOTRAK _ P82 _ Right _ 1",246.271867556107,-198.248850405694,-2376.44906145608,257.21287204358,-188.393172329931,-2387.31661192094
"OPTOTRAK _ P82 _ Right _ 1",246.236979577008,-198.234875734279,-2376.42578510674,257.177542776727,-188.372381223169,-2387.29066305422
"OPTOTRAK _ P82 _ Right _ 1",246.207865765022,-198.216486897392,-2376.39665229792,257.14744512075,-188.34904223309,-2387.26103141448
"OPTOTRAK _ P82 _ Right _ 1",246.186189930327,-198.193884287033,-2376.36258304553,257.124483704798,-188.323245139364,-2387.22806696162
"OPTOTRAK _ P82 _ Right _ 1",246.173686362974,-198.168185531367,-2376.32584178627,257.110850348164,-188.295691230114,-2387.19295036305
"OPTOTRAK _ P82 _ Right _ 1",246.171922681784,-198.141147247447,-2376.28954022501,257.108649783361,-188.267570454107,-2387.15749551109
"OPTOTRAK _ P82 _ Right _ 1",246.181908395861,-198.114742020283,-2376.25691619706,257.119327919606,-188.240313649663,-2387.12379251582
"OPTOTRAK _ P82 _ Right _ 1",246.203666514429,-198.090706313056,-2376.23058283208,257.143083424929,-188.215283064355,-2387.09377729333
"OPTOTRAK _ P82 _ Right _ 1",246.235906213435,-198.070184243769,-2376.21195403095,257.178455391589,-188.193490123904,-2387.06884238464
"OPTOTRAK _ P82 _ Right _ 1",246.275913514924,-198.0535601074,-2376.20099472713,257.222235608736,-188.175417027924,-2387.04958370578
"OPTOTRAK _ P82 _ Right _ 1",246.319735040043,-198.040509947353,-2376.19634250373,257.269779186943,-188.16097924948,-2387.03573038568
"OPTOTRAK _ P82 _ Right _ 1",246.362676435232,-198.030236047651,-2376.19575014988,257.315698716994,-188.149626026596,-2387.02626787561
"OPTOTRAK _ P82 _ Right _ 1",246.400067252684,-198.021801736497,-2376.19673316805,257.354832469458,-188.140549402822,-2387.01974139893
"OPTOTRAK _ P82 _ Right _ 1",246.428158478591,-198.014464550881,-2376.19726265605,257.383287165458,-188.13295186415,-2387.01468673528
"OPTOTRAK _ P82 _ Right _ 1",246.44494138786,-198.007909651,-2376.1963161139,257.399297189478,-188.126299654463,-2387.01007118708
"OPTOTRAK _ P82 _ Right _ 1",246.450649973965,-198.002309169766,-2376.19410768031,257.403652339057,-188.120473021708,-2387.00558178718
"OPTOTRAK _ P82 _ Right _ 1",246.447767768342,-197.998178135199,-2376.19189280932,257.399544661243,-188.115738774209,-2387.00162239056
"OPTOTRAK _ P82 _ Right _ 1",246.440498580899,-197.996060869815,-2376.19137938161,257.391848788624,-188.112527149472,-2386.99898556235
"OPTOTRAK _ P82 _ Right _ 1",246.433830458326,-197.996145941993,-2376.19393010058,257.386022303105,-188.111076421692,-2386.99830299735
"OPTOTRAK _ P82 _ Right _ 1",246.432453009543,-197.997944624441,-2376.19983507197,257.386928761352,-188.111073896514,-2386.99947959205
"OPTOTRAK _ P82 _ Right _ 1",246.439827544819,-198.000156971352,-2376.20791817473,257.397902334993,-188.111437245248,-2387.00133365199
"OPTOTRAK _ P82 _ Right _ 1",246.457648652151,-198.000793059455,-2376.21562533567,257.420285296951,-188.110340364256,-2387.00159840605
"OPTOTRAK _ P82 _ Right _ 1",246.485805684205,-197.997535243727,-2376.21957827806,257.453512582408,-188.105509656405,-2386.99732093273
"OPTOTRAK _ P82 _ Right _ 1",246.522797267477,-197.98824713271,-2376.21642025714,257.495646438496,-188.094723562318,-2386.98556046377
"OPTOTRAK _ P82 _ Right _ 1",246.56641337408,-197.971483964254,-2376.20368218573,257.544134134224,-188.076370457825,-2386.96417362612
"OPTOTRAK _ P82 _ Right _ 1",246.614421738526,-197.946859651115,-2376.18039996833,257.596514146107,-188.049893201703,-2386.93242810148
"OPTOTRAK _ P82 _ Right _ 1",246.665016031869,-197.915180689854,-2376.1473247199,257.65084537413,-188.015993536229,-2386.89125379337
"OPTOTRAK _ P82 _ Right _ 1",246.716900765738,-197.878342836369,-2376.10674237355,257.705759416843,-187.976568750268,-2386.84310703567
"OPTOTRAK _ P82 _ Right _ 1",246.769050089904,-197.839062995291,-2376.06206978663,257.760190172016,-187.934452274576,-2386.79159267122
"OPTOTRAK _ P82 _ Right _ 1",246.820311805987,-197.800546928062,-2376.01743034601,257.812960867956,-187.893070374581,-2386.741045823
"OPTOTRAK _ P82 _ Right _ 1",246.869078330623,-197.766158454847,-2375.97730743891,257.862457064749,-187.856088314666,-2386.69617858638
"OPTOTRAK _ P82 _ Right _ 1",246.913197643649,-197.73908916441,-2375.94621052247,257.906563969423,-187.827042340328,-2386.66172714382
"OPTOTRAK _ P82 _ Right _ 1",246.950182545144,-197.721993376927,-2375.92820986333,257.94292126101,-187.808916063604,-2386.64194902551
"OPTOTRAK _ P82 _ Right _ 1",246.977655043879,-197.716589914633,-2375.92628305106,257.969410115305,-187.803663682942,-2386.63991245317
"OPTOTRAK _ P82 _ Right _ 1",246.993880384012,-197.723304351321,-2375.94159311311,257.984697425014,-187.811764947083,-2386.65670966436
"OPTOTRAK _ P82 _ Right _ 1",246.998221389226,-197.741054419855,-2375.97292165781,257.988648457594,-187.831936158801,-2386.69084156055
"OPTOTRAK _ P82 _ Right _ 1",246.991381848703,-197.76724020257,-2376.01644656477,257.982474610402,-187.861093233615,-2386.73799563249
"OPTOTRAK _ P82 _ Right _ 1",246.975392146321,-197.797946788052,-2376.06597226777,257.968585217324,-187.894612367036,-2386.79135094182
"OPTOTRAK _ P82 _ Right _ 1",246.953378422593,-197.828354561377,-2376.11367068985,257.950220707554,-187.926895144243,-2386.84245636952
"OPTOTRAK _ P82 _ Right _ 1",246.929201981455,-197.853354206791,-2376.15131744845,257.931002871758,-187.952197234994,-2386.88260588609
"OPTOTRAK _ P82 _ Right _ 1",246.907047406076,-197.868323809992,-2376.17184473846,257.914518532391,-187.965602809464,-2386.90445841324
"OPTOTRAK _ P82 _ Right _ 1",246.891001600667,-197.869949141169,-2376.17085141694,257.903984741691,-187.963951248108,-2386.90351137193
"OPTOTRAK _ P82 _ Right _ 1",246.884631990427,-197.856910159855,-2376.14764907341,257.901981794109,-187.946496409571,-2386.87904017431
"OPTOTRAK _ P82 _ Right _ 1",246.890557005769,-197.830252975736,-2376.10552393168,257.910217902212,-187.915115919645,-2386.83425563038
"OPTOTRAK _ P82 _ Right _ 1",246.910014337644,-197.793316512792,-2376.05109789114,257.929305837237,-187.873977698544,-2386.775631784
"OPTOTRAK _ P82 _ Right _ 1",246.942472678649,-197.75117634249,-2375.99290386471,257.958570503677,-187.828700342621,-2386.71156247177
"OPTOTRAK _ P82 _ Right _ 1",246.985380373624,-197.709690815149,-2375.93950196201,257.995947244898,-187.785185795392,-2386.65067584855
"OPTOTRAK _ P82 _ Right _ 1",247.034162368978,-197.674356412851,-2375.89760765772,258.038049171287,-187.748407576447,-2386.60021693701
"OPTOTRAK _ P82 _ Right _ 1",247.082544214331,-197.649255035436,-2375.87072791461,258.080455735404,-187.721464341139,-2386.56486385795
"OPTOTRAK _ P82 _ Right _ 1",247.123219074168,-197.636367500122,-2375.85867501798,258.118205973764,-187.705150628335,-2386.54619893661
"OPTOTRAK _ P82 _ Right _ 1",247.148817592636,-197.635426468047,-2375.85807435981,258.146402324596,-187.69817215213,-2386.54287130455
"OPTOTRAK _ P82 _ Right _ 1",247.153098226876,-197.644319811473,-2375.86368424513,258.160788098478,-187.69796297157,-2386.55131276608
"OPTOTRAK _ P82 _ Right _ 1",247.132223158747,-197.659891078684,-2375.87011114608,258.158175706862,-187.701876348041,-2386.56674193903
"OPTOTRAK _ P82 _ Right _ 1",247.085907001654,-197.678874339627,-2375.87341472744,258.136664305587,-187.708372275801,-2386.58415422043
"OPTOTRAK _ P82 _ Right _ 1",247.018143013219,-197.698679791193,-2375.87216922999,258.095664871679,-187.717773144347,-2386.59906849861
"OPTOTRAK _ P82 _ Right _ 1",246.937175628207,-197.717818479275,-2375.86772977297,258.035816729354,-187.732243965062,-2386.60795867123
"OPTOTRAK _ P82 _ Right _ 1",246.854459561906,-197.735893930393,-2375.86366871836,257.958916884462,-187.754873842495,-2386.60847662616
"OPTOTRAK _ P82 _ Right _ 1",246.782563092599,-197.75324234978,-2375.86454656946,257.867997474135,-187.788039291596,-2386.5996974684
"OPTOTRAK _ P82 _ Right _ 1",246.732311905532,-197.770409162188,-2375.87433626904,257.7676780454,-187.831520448911,-2386.58260328539
"OPTOTRAK _ P82 _ Right _ 1",246.709822120445,-197.78767103176,-2375.89490394376,257.664849407919,-187.881016043515,-2386.56081920909
"OPTOTRAK _ P82 _ Right _ 1",246.714286936423,-197.804757255952,-2375.9249434729,257.569555473485,-187.927705445521,-2386.54128352101
"OPTOTRAK _ P82 _ Right _ 1",246.737352942989,-197.820830798337,-2375.95967213623,257.495633371928,-187.959332597973,-2386.5342411071
"OPTOTRAK _ P82 _ Right _ 1",246.764630684725,-197.834697677953,-2375.99145178877,257.460371775201,-187.962959338792,-2386.55188429272
"OPTOTRAK _ P82 _ Right _ 1",246.779382162251,-197.845150753006,-2376.01133564558,257.482345870941,-187.929089375555,-2386.60523410209
"OPTOTRAK _ P82 _ Right _ 1",246.767810102356,-197.851328827514,-2376.0113592819,257.576854964528,-187.856358694283,-2386.6994422437
"OPTOTRAK _ P82 _ Right _ 1",246.724764164685,-197.85298196624,-2375.98719291329,257.749099866979,-187.755522189826,-2386.82846915868
"OPTOTRAK _ P82 _ Right _ 1",246.658224804818,-197.850575454393,-2375.94057977068,257.986322787361,-187.651179689801,-2386.97084649396
"OPTOTRAK _ P82 _ Right _ 1",246.590784851254,-197.84523093869,-2375.88086066829,258.251345956495,-187.579740980006,-2387.08871297257
"OPTOTRAK _ P82 _ Right _ 1",246.55665871219,-197.838577875439,-2375.82488801385,258.480875776481,-187.582670035236,-2387.13226552312
"OPTOTRAK _ P82 _ Right _ 1",246.593565586825,-197.832652623774,-2375.79482044393,258.592095048849,-187.695124216186,-2387.05098617879
"OPTOTRAK _ P82 _ Right _ 1",246.730086123485,-197.830018677588,-2375.81369897946,258.500013704958,-187.931612384356,-2386.81142141846
"OPTOTRAK _ P82 _ Right _ 1",246.970575753222,-197.834269977868,-2375.8993043666,258.14558992162,-188.271944628292,-2386.41906954459
"OPTOTRAK _ P82 _ Right _ 1",247.281097060251,-197.851005754793,-2376.05745252695,257.530994776454,-188.652057324157,-2385.93951791488
"OPTOTRAK _ P82 _ Right _ 1",247.580667901793,-197.889237702475,-2376.27640744376,256.754351804775,-188.964678835062,-2385.51207816096
"OPTOTRAK _ P82 _ Right _ 1",247.74194409527,-197.963044218649,-2376.52428803789,256.03311333403,-189.073710673462,-2385.34870695621
"OPTOTRAK _ P82 _ Right _ 1",247.603919025952,-198.093172429106,-2376.75107707409,255.704449110861,-188.84335638575,-2385.71286960304
"OPTOTRAK _ P82 _ Right _ 1",246.996311039014,-198.308239452122,-2376.8960355989,256.19394246807,-188.178620643669,-2386.8776585933
"OPTOTRAK _ P82 _ Right _ 1",245.771557887448,-198.645172113349,-2376.90001238697,257.951074660066,-187.068645293372,-2389.06942303346
"OPTOTRAK _ P82 _ Right _ 1",243.836935344062,-199.148455298829,-2376.72050339441,261.360507176243,-185.620015709397,-2392.41055444678
"OPTOTRAK _ P82 _ Right _ 1",241.17787265874,-199.867572806742,-2376.34580714929,266.649045775689,-184.065856857809,-2396.87967737994
"OPTOTRAK _ P82 _ Right _ 1",237.865360491284,-200.851861488818,-2375.80395533971,273.814548699476,-182.740361471272,-2402.30556837176
"OPTOTRAK _ P82 _ Right _ 1",234.045491412569,-202.142213993157,-2375.16299832775,282.600120683256,-182.017888412815,-2408.40076641832
