"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Right _ 4",-13.389629462863,-42.0315821954338,1157.37980896005,-25.0243173891003,51.2549134025852,1188.02730135806
"BIGKAT _ P78 _ Right _ 4",-13.5522658703559,-41.834258054231,1157.57441486351,-25.3401242118438,51.4297183647285,1188.32783102988
"BIGKAT _ P78 _ Right _ 4",-13.6980647620257,-41.6663808341837,1157.72454147088,-25.6085129488541,51.5737968101767,1188.52237651808
"BIGKAT _ P78 _ Right _ 4",-13.8171302605933,-41.5303052128231,1157.81414960065,-25.8136434994602,51.6783785954648,1188.60302626161
"BIGKAT _ P78 _ Right _ 4",-13.9026781760539,-41.4220661591522,1157.83310406755,-25.9513154483153,51.7422413086393,1188.58426802873
"BIGKAT _ P78 _ Right _ 4",-13.953009041024,-41.3332707281178,1157.7802973475,-26.0278885567748,51.7711326189198,1188.49672846833
"BIGKAT _ P78 _ Right _ 4",-13.9721596288418,-41.2536079348867,1157.66524268334,-26.0573157552264,51.7756300974701,1188.3778750933
"BIGKAT _ P78 _ Right _ 4",-13.9688644130428,-41.1734401131541,1157.5073334389,-26.0573021050204,51.7681621075883,1188.2629374625
"BIGKAT _ P78 _ Right _ 4",-13.9541242329595,-41.0860658077614,1157.3325197527,-26.0455558939737,51.7600604585852,1188.17853835151
"BIGKAT _ P78 _ Right _ 4",-13.9382645674878,-40.9892715683636,1157.16804319808,-26.0368072629475,51.7593281065992,1188.13993018839
"BIGKAT _ P78 _ Right _ 4",-13.9285726253832,-40.8857811244079,1157.03670736852,-26.0409217215042,51.7694900396773,1188.15132913464
"BIGKAT _ P78 _ Right _ 4",-13.9283221015982,-40.7823391206142,1156.95253623577,-26.0621917172278,51.7896545479894,1188.20820932966
"BIGKAT _ P78 _ Right _ 4",-13.9373856237681,-40.6875356431436,1156.91932848816,-26.0997584405995,51.8157012949012,1188.30044793462
"BIGKAT _ P78 _ Right _ 4",-13.9539981287837,-40.6089582514614,1156.93255635131,-26.1490225497779,51.8422402794564,1188.41552293594
"BIGKAT _ P78 _ Right _ 4",-13.9768301099969,-40.5505600438184,1156.98367024305,-26.2037465256638,51.8647443381295,1188.54122549026
"BIGKAT _ P78 _ Right _ 4",-14.0064823156105,-40.51106696498,1157.06484342754,-26.2583056650443,51.8812044656713,1188.66741245258
"BIGKAT _ P78 _ Right _ 4",-14.0458022893291,-40.4838685287685,1157.17206856849,-26.3093996444193,51.8928314386197,1188.78642320655
"BIGKAT _ P78 _ Right _ 4",-14.0989211499044,-40.4583543580546,1157.30533787746,-26.3567241811609,51.9036585109638,1188.89223868871
"BIGKAT _ P78 _ Right _ 4",-14.1694357525418,-40.4222948364241,1157.46600393492,-26.402561417517,51.9192612741458,1188.97914520892
"BIGKAT _ P78 _ Right _ 4",-14.2585159660556,-40.3647197605975,1157.65274753045,-26.4506798706157,51.9450579108724,1189.04109016081
"BIGKAT _ P78 _ Right _ 4",-14.3637247201134,-40.2787502474637,1157.85826771516,-26.5051084443092,51.9847051374584,1189.07271999432
"BIGKAT _ P78 _ Right _ 4",-14.478977439635,-40.1638433222586,1158.06850153135,-26.5692060860189,52.038975466196,1189.07224182009
"BIGKAT _ P78 _ Right _ 4",-14.5955484794721,-40.0268908712046,1158.26505016125,-26.6450720345239,52.1052550523509,1189.04501413693
"BIGKAT _ P78 _ Right _ 4",-14.7036436249968,-39.8817087644262,1158.43007708907,-26.7329723507103,52.1775593597758,1189.0057457378
"BIGKAT _ P78 _ Right _ 4",-14.7939423715524,-39.7467935737873,1158.55178583088,-26.8304189475039,52.2468992471607,1188.9771398563
"BIGKAT _ P78 _ Right _ 4",-14.8586620191327,-39.6417612833324,1158.62814723033,-26.9309496721394,52.30200400787,1188.98414098261
"BIGKAT _ P78 _ Right _ 4",-14.892033564532,-39.5833554010302,1158.66717799805,-27.0232572670046,52.330614244359,1189.04512714501
"BIGKAT _ P78 _ Right _ 4",-14.8904417697052,-39.5820648644884,1158.68357844729,-27.0916192377302,52.3214876324303,1189.163298709
"BIGKAT _ P78 _ Right _ 4",-14.8526129730788,-39.6401784551827,1158.69304533341,-27.1182456798694,52.2668661279479,1189.32204826584
"BIGKAT _ P78 _ Right _ 4",-14.7800016693541,-39.7516564016139,1158.70624651459,-27.0872763703402,52.1647456131634,1189.48678824349
"BIGKAT _ P78 _ Right _ 4",-14.6771348241166,-39.9036969696167,1158.72424335259,-26.9892666110857,52.020223951425,1189.61306659662
"BIGKAT _ P78 _ Right _ 4",-14.5514942832814,-40.0794584754665,1158.73663702142,-26.8246652635428,51.8455143510708,1189.65816621098
"BIGKAT _ P78 _ Right _ 4",-14.4126962938208,-40.2611616400151,1158.72322420096,-26.6050947325042,51.6586271604564,1189.59211616026
"BIGKAT _ P78 _ Right _ 4",-14.2710951678628,-40.4328069371663,1158.65926940047,-26.3519242280754,51.4810044635369,1189.40459900884
"BIGKAT _ P78 _ Right _ 4",-14.1362460208171,-40.5819967031928,1158.52337796795,-26.0924536698127,51.3345091912577,1189.10610122725
"BIGKAT _ P78 _ Right _ 4",-14.0157228446128,-40.7007282669077,1158.30564068993,-25.8547384133851,51.2381765798699,1188.72381342944
"BIGKAT _ P78 _ Right _ 4",-13.9145607130536,-40.7853416031347,1158.01301156003,-25.6623283610123,51.2050548915852,1188.29426967763
"BIGKAT _ P78 _ Right _ 4",-13.8352629245876,-40.8359690626364,1157.66951990539,-25.5299477593049,51.2393685005003,1187.85517487401
"BIGKAT _ P78 _ Right _ 4",-13.7781415287458,-40.855839052538,1157.31089010972,-25.4608209698231,51.3342712759365,1187.43862301032
"BIGKAT _ P78 _ Right _ 4",-13.7417821121676,-40.8506300503548,1156.97549778533,-25.4461851735378,51.4706746600077,1187.06722489945
"BIGKAT _ P78 _ Right _ 4",-13.7235042025992,-40.8278132825749,1156.6950298052,-25.4673205677774,51.6179103506432,1186.75358892948
"BIGKAT _ P78 _ Right _ 4",-13.7197566536372,-40.7957624653583,1156.4880066378,-25.5000132638324,51.7371121660114,1186.50247183049
"BIGKAT _ P78 _ Right _ 4",-13.7264495965593,-40.7625363876084,1156.35779150876,-25.5208483010318,51.7879679674964,1186.31428428154
"BIGKAT _ P78 _ Right _ 4",-13.7392464803037,-40.7345770899799,1156.29482059884,-25.5142111555385,51.7387419880821,1186.18863594351
"BIGKAT _ P78 _ Right _ 4",-13.7538050456913,-40.7158181298019,1156.28139797784,-25.4783863342103,51.5782187249418,1186.12689613902
"BIGKAT _ P78 _ Right _ 4",-13.7659591098634,-40.7076196119283,1156.29695118365,-25.4288560312759,51.3267946072004,1186.13304490939
"BIGKAT _ P78 _ Right _ 4",-13.7719565918241,-40.7094852911504,1156.32222630387,-25.3971336259109,51.0428701949784,1186.21244013721
"BIGKAT _ P78 _ Right _ 4",-13.7690191450778,-40.7198500561021,1156.34215323852,-25.4243418633363,50.8204493711995,1186.36857370148
"BIGKAT _ P78 _ Right _ 4",-13.7564740818309,-40.735755249514,1156.34820423375,-25.5500813238013,50.7747696551548,1186.59831435425
"BIGKAT _ P78 _ Right _ 4",-13.7374860160957,-40.7503740478517,1156.34123254798,-25.7986778764249,51.0151107145792,1186.88662270187
"BIGKAT _ P78 _ Right _ 4",-13.7211527997181,-40.7482464471189,1156.33494362977,-26.1663390799536,51.6075789788567,1187.20249468932
"BIGKAT _ P78 _ Right _ 4",-13.7245813746141,-40.6994492930962,1156.35894269479,-26.6134814924639,52.5348776143774,1187.4985908618
"BIGKAT _ P78 _ Right _ 4",-13.774456620969,-40.5551436508773,1156.45945707288,-27.065842718357,53.6635017757864,1187.71664496102
"BIGKAT _ P78 _ Right _ 4",-13.9074152868079,-40.2473486066799,1156.69575394697,-27.4258941836879,54.7301292528261,1187.79874363684
"BIGKAT _ P78 _ Right _ 4",-14.1683189337262,-39.6950464951886,1157.13109072465,-27.5932305557833,55.357311625147,1187.70175833083
"BIGKAT _ P78 _ Right _ 4",-14.6056184374353,-38.816972064784,1157.81875684816,-27.4899530423067,55.1035118918466,1187.41033992215
"BIGKAT _ P78 _ Right _ 4",-15.2636925592665,-37.5491969158414,1158.78604423978,-27.0851693431164,53.5443514142649,1186.94400473381
"BIGKAT _ P78 _ Right _ 4",-16.1732075052587,-35.8635832232487,1160.02080952179,-26.411868340031,50.3718924598138,1186.3555671576
"BIGKAT _ P78 _ Right _ 4",-17.3416705167528,-33.782000989828,1161.46548779583,-25.5699066241874,45.4892963232152,1185.7206343579
"BIGKAT _ P78 _ Right _ 4",-18.7468897041727,-31.3813462638398,1163.02165050359,-24.7111839692335,39.0726289151659,1185.12050605754
"BIGKAT _ P78 _ Right _ 4",-20.335740434906,-28.7861136216908,1164.56521233151,-24.0076175928774,31.5737664971215,1184.62297450929
"BIGKAT _ P78 _ Right _ 4",-22.029502119758,-26.1484906735249,1165.96928710938,-23.6085429162394,23.6511281854658,1184.26621464989
"BIGKAT _ P78 _ Right _ 4",-23.7352862341744,-23.6199812385474,1167.12926729051,-23.5994104516954,16.0374885619008,1184.04968813399
"BIGKAT _ P78 _ Right _ 4",-25.3611043050184,-21.3221163256518,1167.98335054733,-23.9751744552448,9.37960160188386,1183.93359160202
"BIGKAT _ P78 _ Right _ 4",-26.8304690769201,-19.3253596242138,1168.52179198186,-24.6380053738551,4.10103749297893,1183.84645850093
"BIGKAT _ P78 _ Right _ 4",-28.0918252947426,-17.6437668472424,1168.7802180619,-25.4211808329105,0.336539407012108,1183.6997407793
"BIGKAT _ P78 _ Right _ 4",-29.1192899860401,-16.2483178308186,1168.81682644177,-26.1327759861447,-2.03857062770943,1183.40770897058
"BIGKAT _ P78 _ Right _ 4",-29.9041969731011,-15.0955456191172,1168.67938098236,-26.6075865954113,-3.2960989178854,1182.90991633491
"BIGKAT _ P78 _ Right _ 4",-30.4407235459627,-14.1624295889038,1168.37317628384,-26.7548193378582,-3.7017024142395,1182.19204282876
"BIGKAT _ P78 _ Right _ 4",-30.7117464141345,-13.4754541234043,1167.84285146601,-26.5912142382607,-3.37476385729448,1181.29997648015
"BIGKAT _ P78 _ Right _ 4",-30.6817207877261,-13.1222282574035,1166.97775002367,-26.2523535471184,-2.20898183248941,1180.34194082461
"BIGKAT _ P78 _ Right _ 4",-30.3013849160527,-13.238224223281,1165.64325147306,-25.9778985481649,0.118754619790437,1179.47469713192
"BIGKAT _ P78 _ Right _ 4",-29.5249149620105,-13.9684270344662,1163.73158342427,-26.0697417982426,4.04994394611442,1178.87306684028
"BIGKAT _ P78 _ Right _ 4",-28.3350650082809,-15.4124823803938,1161.21806124503,-26.826498645064,9.9811483896817,1178.68758999335
"BIGKAT _ P78 _ Right _ 4",-26.7677766951342,-17.5696157793517,1158.20503092939,-28.4638085072575,18.0798306054043,1179.00161276198
"BIGKAT _ P78 _ Right _ 4",-24.9266564024444,-20.3027912107967,1154.93751657043,-31.0367086124959,28.131343039951,1179.80283236906
"BIGKAT _ P78 _ Right _ 4",-22.9803687378257,-23.3378253093449,1151.78171782663,-34.3854908886784,39.4632795961123,1180.98162309458
"BIGKAT _ P78 _ Right _ 4",-21.1413837762655,-26.3028235267463,1149.16806610383,-38.1267175591176,50.9758234049673,1182.35913628322
"BIGKAT _ P78 _ Right _ 4",-19.6304357225641,-28.799887641273,1147.51097619656,-41.7037481477029,61.2822726417486,1183.73648661695
"BIGKAT _ P78 _ Right _ 4",-18.6353721930856,-30.4897353706729,1147.12432165588,-44.4955784790667,68.9379489542625,1184.94798275632
"BIGKAT _ P78 _ Right _ 4",-18.2746475794259,-31.1650880505084,1148.15316271748,-45.9620838845039,72.7130699585954,1185.8999057852
"BIGKAT _ P78 _ Right _ 4",-18.5744624038512,-30.7920588426439,1150.53829821867,-45.7854564768248,71.8506812767702,1186.58214518646
"BIGKAT _ P78 _ Right _ 4",-19.465057578626,-29.5087185727066,1154.02215541978,-43.9613175238479,66.2483685307379,1187.05063059795
"BIGKAT _ P78 _ Right _ 4",-20.796813396697,-27.5829609325397,1158.1945402695,-40.8048256680016,56.5142412271975,1187.38951967318
"BIGKAT _ P78 _ Right _ 4",-22.3716966063816,-25.3437311935782,1162.56714057713,-36.8652785295682,43.8737876108359,1187.66880075494
"BIGKAT _ P78 _ Right _ 4",-23.9815912730436,-23.1069884693882,1166.65855714306,-32.7768087654848,29.9423184987803,1187.91296329694
"BIGKAT _ P78 _ Right _ 4",-25.4434038908036,-21.1178951634218,1170.06911598863,-29.0974993437888,16.4194194774997,1188.09104198017
"BIGKAT _ P78 _ Right _ 4",-26.6223121048354,-19.523494595413,1172.52837407605,-26.1920159095251,4.79030369265112,1188.13090458364
"BIGKAT _ P78 _ Right _ 4",-27.4389777688265,-18.3785240841879,1173.90784031038,-24.1920888644398,-3.88389784117586,1187.9532158317
"BIGKAT _ P78 _ Right _ 4",-27.8624902456234,-17.6758494591078,1174.20373654231,-23.0361800459682,-9.04272901610659,1187.5138653479
"BIGKAT _ P78 _ Right _ 4",-27.8956256854,-17.3862869625349,1173.50396447712,-22.5610230704972,-10.5795007604499,1186.83946381278
"BIGKAT _ P78 _ Right _ 4",-27.5603326017796,-17.4918644191929,1171.95503889311,-22.6045295092311,-8.72108944044879,1186.04126723223
"BIGKAT _ P78 _ Right _ 4",-26.8887963396149,-18.0013278705925,1169.7384984154,-23.0828561881683,-3.89492811077771,1185.29936876054
"BIGKAT _ P78 _ Right _ 4",-25.9209313722047,-18.9448551163354,1167.05717458324,-24.0186293255124,3.37296497214839,1184.81925813077
"BIGKAT _ P78 _ Right _ 4",-24.7055424700306,-20.3531120946221,1164.12577760724,-25.5156509848629,12.5132986329341,1184.77337188172
"BIGKAT _ P78 _ Right _ 4",-23.3015726532774,-22.2304271909247,1161.16035364775,-27.6925508988808,22.9306158766912,1185.2470169623
"BIGKAT _ P78 _ Right _ 4",-21.777679377763,-24.5314759302152,1158.36555855688,-30.5998583858701,34.0012730875289,1186.20765568648
"BIGKAT _ P78 _ Right _ 4",-20.2108492646017,-27.1473182389104,1155.92302329448,-34.1491255635422,45.0686508148935,1187.50853325333
"BIGKAT _ P78 _ Right _ 4",-18.6855481656393,-29.9034158342625,1153.98466235793,-38.0783154325986,55.4438448690352,1188.9256882622
"BIGKAT _ P78 _ Right _ 4",-17.2934355777924,-32.5709794150905,1152.67138098908,-41.9666835961842,64.4153702252576,1190.21693716477
"BIGKAT _ P78 _ Right _ 4",-16.131651435606,-34.8920839277029,1152.07360774396,-45.2987195362828,71.2726957306203,1191.18588179259
"BIGKAT _ P78 _ Right _ 4",-15.2971537992559,-36.6164659689837,1152.24898392622,-47.5640506340641,75.3515029376876,1191.73357031923
