"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 1",-342.981602712558,-36.1142369283106,-2682.6418396184,-264.058305920246,38.1840963982243,-2696.95306154072
"OPTOTRAK _ P75 _ Left _ 1",-342.981784767147,-36.11511541719,-2682.64164868619,-264.138070925984,38.1133926685411,-2697.06136099156
"OPTOTRAK _ P75 _ Left _ 1",-342.98277540722,-36.1173904898784,-2682.64184735211,-264.23049058758,38.0374407787339,-2697.19021934501
"OPTOTRAK _ P75 _ Left _ 1",-342.984633503907,-36.1209591621939,-2682.64256132257,-264.335577475849,37.96168171137,-2697.34112451743
"OPTOTRAK _ P75 _ Left _ 1",-342.987160955577,-36.125237136026,-2682.64380870392,-264.451860048526,37.8902200966894,-2697.51271097579
"OPTOTRAK _ P75 _ Left _ 1",-342.989847663443,-36.1291248288751,-2682.64544397466,-264.576536113288,37.8251212091948,-2697.70072633443
"OPTOTRAK _ P75 _ Left _ 1",-342.991893702558,-36.1311302695265,-2682.64712892692,-264.705827857683,37.7660751398107,-2697.89850945139
"OPTOTRAK _ P75 _ Left _ 1",-342.992337226339,-36.1296849599789,-2682.64835162899,-264.835528666544,37.710554487329,-2698.09799097312
"OPTOTRAK _ P75 _ Left _ 1",-342.990294397015,-36.1236440055884,-2682.64850724392,-264.961704216014,37.6544852715837,-2698.29113997754
"OPTOTRAK _ P75 _ Left _ 1",-342.985282225538,-36.1128999190953,-2682.64703844558,-265.081413424225,37.5932699963843,-2698.47156066385
"OPTOTRAK _ P75 _ Left _ 1",-342.977551821067,-36.0989733900205,-2682.64360889537,-265.19321747303,37.5228430681961,-2698.63572609576
"OPTOTRAK _ P75 _ Left _ 1",-342.968318369164,-36.0853943081836,-2682.63825441515,-265.297251378567,37.4404121964276,-2698.78333522564
"OPTOTRAK _ P75 _ Left _ 1",-342.959749356174,-36.0776767225932,-2682.63142997768,-265.394779703355,37.344680091134,-2698.91657541661
"OPTOTRAK _ P75 _ Left _ 1",-342.954579613459,-36.0827436602001,-2682.62385604979,-265.487376654415,37.2355757264713,-2699.03852926435
"OPTOTRAK _ P75 _ Left _ 1",-342.955273214935,-36.1077808171624,-2682.61607624295,-265.576039522364,37.113727173739,-2699.15133511996
"OPTOTRAK _ P75 _ Left _ 1",-342.962752801058,-36.1586775593365,-2682.60768040291,-265.66057397746,36.9799809682993,-2699.25480434642
"OPTOTRAK _ P75 _ Left _ 1",-342.974859256344,-36.2384013541679,-2682.59623211393,-265.739469506941,36.8351946586031,-2699.34597841668
"OPTOTRAK _ P75 _ Left _ 1",-342.984867598472,-36.3457650386905,-2682.5760718638,-265.810277694264,36.680355559098,-2699.41970098923
"OPTOTRAK _ P75 _ Left _ 1",-342.980531669836,-36.4749992033503,-2682.53733650619,-265.870316626444,36.5169078197285,-2699.46990111931
"OPTOTRAK _ P75 _ Left _ 1",-342.944205656158,-36.6163188012929,-2682.46569297881,-265.917432338244,36.3470817958502,-2699.49110865395
"OPTOTRAK _ P75 _ Left _ 1",-342.85452310977,-36.7573762238392,-2682.34332898384,-265.950570323143,36.1740300083211,-2699.47977004588
"OPTOTRAK _ P75 _ Left _ 1",-342.68983516346,-36.8852715966864,-2682.1515600443,-265.970009683301,36.0016466040826,-2699.43508746319
"OPTOTRAK _ P75 _ Left _ 1",-342.433097434902,-36.9887085791262,-2681.87495002764,-265.977240242154,35.834050472634,-2699.35925825966
"OPTOTRAK _ P75 _ Left _ 1",-342.077238281613,-37.0598928604918,-2681.50618761902,-265.974579944333,35.6748411200347,-2699.25712844287
"OPTOTRAK _ P75 _ Left _ 1",-341.629474906086,-37.0958099740979,-2681.05035933726,-265.964701387552,35.5263699976345,-2699.1354092599
"OPTOTRAK _ P75 _ Left _ 1",-341.112892615841,-37.0985901466458,-2680.52703947864,-265.950236798577,35.389336123784,-2699.0017122551
"OPTOTRAK _ P75 _ Left _ 1",-340.564115845982,-37.0748145802596,-2679.96901163337,-265.93356784526,35.2629356636131,-2698.86368235189
"OPTOTRAK _ P75 _ Left _ 1",-340.027071880866,-37.0338701867844,-2679.41740764702,-265.916823608269,35.1455683869041,-2698.72844090736
"OPTOTRAK _ P75 _ Left _ 1",-339.544323249898,-36.9857826901879,-2678.9142778336,-265.902047693594,35.0358258277894,-2698.60242907748
"OPTOTRAK _ P75 _ Left _ 1",-339.148568293824,-36.9392088046874,-2678.49461642452,-265.891456989241,34.9333022684449,-2698.49159914523
"OPTOTRAK _ P75 _ Left _ 1",-338.857020000221,-36.9002482137903,-2678.18019008082,-265.887682073933,34.8387999723397,-2698.40175795794
"OPTOTRAK _ P75 _ Left _ 1",-338.670281679285,-36.8723771044231,-2677.97691124754,-265.89386135637,34.7537598863576,-2698.33877947759
"OPTOTRAK _ P75 _ Left _ 1",-338.575577800888,-36.857297609408,-2677.87618190576,-265.91349408547,34.6791132178094,-2698.3084530132
"OPTOTRAK _ P75 _ Left _ 1",-338.55267953926,-36.8561444787094,-2677.85925458239,-265.950047974228,34.6140249701565,-2698.31591755562
"OPTOTRAK _ P75 _ Left _ 1",-338.580232942311,-36.8704418854773,-2677.90286880289,-266.00641538315,34.5550652823007,-2698.36483501178
"OPTOTRAK _ P75 _ Left _ 1",-338.640521389933,-36.9023965462948,-2677.98444429638,-266.08436288356,34.4962022049208,-2698.45656455135
"OPTOTRAK _ P75 _ Left _ 1",-338.721624783637,-36.9544146626122,-2678.08569864502,-266.184111893877,34.429729869989,-2698.58959666207
"OPTOTRAK _ P75 _ Left _ 1",-338.817015305325,-37.0280399104543,-2678.19429068238,-266.304142344789,34.347909944296,-2698.75941654265
"OPTOTRAK _ P75 _ Left _ 1",-338.923468475031,-37.1227464171848,-2678.30368332206,-266.441249718887,34.2448210143747,-2698.95882739174
"OPTOTRAK _ P75 _ Left _ 1",-339.038533560786,-37.2350960308665,-2678.41178263099,-266.59083344504,34.1178152333804,-2699.17863838077
"OPTOTRAK _ P75 _ Left _ 1",-339.158659570656,-37.3586336769747,-2678.51906281817,-266.747370624025,33.9681452478393,-2699.40857712383
"OPTOTRAK _ P75 _ Left _ 1",-339.278573026018,-37.4846037363818,-2678.62685585701,-266.905027013578,33.800666135702,-2699.63832257152
"OPTOTRAK _ P75 _ Left _ 1",-339.391918583515,-37.6032724233882,-2678.73628336993,-267.058351821008,33.6228455483437,-2699.85859952155
"OPTOTRAK _ P75 _ Left _ 1",-339.492727538291,-37.7054757212079,-2678.84798062024,-267.202978754978,33.4434729909159,-2700.06226198207
"OPTOTRAK _ P75 _ Left _ 1",-339.57707055177,-37.7840189167588,-2678.96241936968,-267.336222437749,33.2714191944451,-2700.24521859299
"OPTOTRAK _ P75 _ Left _ 1",-339.644268000678,-37.8346704773908,-2679.08041904448,-267.457440960904,33.1146415221915,-2700.40698037568
"OPTOTRAK _ P75 _ Left _ 1",-339.697209767409,-37.8566286897021,-2679.20341881148,-267.568051822311,32.9794764163317,-2700.55060988312
"OPTOTRAK _ P75 _ Left _ 1",-339.741612218522,-37.8524440194024,-2679.33323988127,-267.671145696327,32.8701840001344,-2700.68195512809
"OPTOTRAK _ P75 _ Left _ 1",-339.784372007098,-37.8274569797771,-2679.47132602064,-267.770735655357,32.7887166439273,-2700.8082441794
"OPTOTRAK _ P75 _ Left _ 1",-339.831513971583,-37.7888777191921,-2679.61773644266,-267.870791719803,32.7347110509424,-2700.93633531853
"OPTOTRAK _ P75 _ Left _ 1",-339.886464132186,-37.7446858937267,-2679.77038069754,-267.974304975841,32.7056903639654,-2701.07107554148
"OPTOTRAK _ P75 _ Left _ 1",-339.949353221656,-37.7025473192881,-2679.92500146088,-268.082650702492,32.6974125363007,-2701.21423801248
"OPTOTRAK _ P75 _ Left _ 1",-340.017691475777,-37.6689190481467,-2680.07614346947,-268.19544125118,32.7042753480873,-2701.36435607173
"OPTOTRAK _ P75 _ Left _ 1",-340.088175474027,-37.6484658281048,-2680.21886528871,-268.310892460763,32.7197283922023,-2701.51748543058
"OPTOTRAK _ P75 _ Left _ 1",-340.158882083005,-37.6438591832648,-2680.35049889577,-268.426540279968,32.7367174053857,-2701.6686050758
"OPTOTRAK _ P75 _ Left _ 1",-340.230928440153,-37.6559667708601,-2680.47162006906,-268.540023118593,32.7482283068293,-2701.81314087026
"OPTOTRAK _ P75 _ Left _ 1",-340.308897229917,-37.6843485734254,-2680.58568692317,-268.649649341871,32.7479674379343,-2701.94807842442
"OPTOTRAK _ P75 _ Left _ 1",-340.399823191083,-37.727880928511,-2680.69741301681,-268.754594942803,32.7311276118071,-2702.0723491281
"OPTOTRAK _ P75 _ Left _ 1",-340.51108867322,-37.7852801193802,-2680.81055378737,-268.854752655158,32.6951050986988,-2702.18651463749
"OPTOTRAK _ P75 _ Left _ 1",-340.647963460555,-37.8553255141435,-2680.92608506829,-268.950386989569,32.6400101999658,-2702.292057095
"OPTOTRAK _ P75 _ Left _ 1",-340.811622730904,-37.9366857023866,-2681.04160329664,-269.04178832541,32.5688702914629,-2702.39068157543
"OPTOTRAK _ P75 _ Left _ 1",-340.998289359148,-38.0274046731261,-2681.15226213362,-269.129074290492,32.4875151206864,-2702.48395224411
"OPTOTRAK _ P75 _ Left _ 1",-341.199760094786,-38.1242618061465,-2681.25290495082,-269.212200678909,32.4041866933576,-2702.573388534
"OPTOTRAK _ P75 _ Left _ 1",-341.405118185455,-38.2223143020348,-2681.34052851487,-269.291154338812,32.3288997165587,-2702.66092760889
"OPTOTRAK _ P75 _ Left _ 1",-341.60306355345,-38.314906013229,-2681.41605149693,-269.36623011537,32.2725451174643,-2702.74948976998
"OPTOTRAK _ P75 _ Left _ 1",-341.784142837027,-38.3942669434501,-2681.48465330553,-269.438262140844,32.2457564337205,-2702.84332450183
"OPTOTRAK _ P75 _ Left _ 1",-341.942271394302,-38.4525863751078,-2681.55456267805,-269.508697576446,32.2576569482487,-2702.94788644289
"OPTOTRAK _ P75 _ Left _ 1",-342.075225252208,-38.4832384148176,-2681.63479838338,-269.579454877829,32.3147006684924,-2703.06915043006
"OPTOTRAK _ P75 _ Left _ 1",-342.184119446448,-38.4817902879326,-2681.73269743671,-269.65256887263,32.4198276879491,-2703.21244838785
"OPTOTRAK _ P75 _ Left _ 1",-342.272180639107,-38.4465522288598,-2681.85201200459,-269.729677083983,32.5720584464831,-2703.38105371442
"OPTOTRAK _ P75 _ Left _ 1",-342.343291475426,-38.3786364011725,-2681.9920311046,-269.81145364876,32.7665222352462,-2703.57484894128
"OPTOTRAK _ P75 _ Left _ 1",-342.400781738596,-38.2816550361578,-2682.14778809509,-269.897146835396,32.9948428173411,-2703.78947461706
"OPTOTRAK _ P75 _ Left _ 1",-342.446773700102,-38.1612430455329,-2682.31110672447,-269.984391006811,33.2458096495626,-2704.0163113968
"OPTOTRAK _ P75 _ Left _ 1",-342.482138942129,-38.0245498212512,-2682.47208910484,-270.069408077504,33.5062911612911,-2704.24344769304
"OPTOTRAK _ P75 _ Left _ 1",-342.506910638672,-37.8797522507146,-2682.62066234943,-270.147593349242,33.7623434809689,-2704.4574831315
"OPTOTRAK _ P75 _ Left _ 1",-342.520895521882,-37.7355428653694,-2682.74792406277,-270.214352045037,34.0004419278713,-2704.64575080253
"OPTOTRAK _ P75 _ Left _ 1",-342.524239406094,-37.6004949747844,-2682.84716998168,-270.26597814951,34.2087484847802,-2704.79842825073
"OPTOTRAK _ P75 _ Left _ 1",-342.517771633684,-37.4822459925038,-2682.9145751153,-270.300366565058,34.378324989206,-2704.91006762854
"OPTOTRAK _ P75 _ Left _ 1",-342.503045192539,-37.3865642063326,-2682.94951413687,-270.317401052624,34.5041754450954,-2704.98025031273
"OPTOTRAK _ P75 _ Left _ 1",-342.482076776084,-37.3164934446808,-2682.95448044837,-270.318938204982,34.5859461724442,-2705.01329270889
"OPTOTRAK _ P75 _ Left _ 1",-342.456867821664,-37.2718135820056,-2682.93456012506,-270.308402839015,34.6280798294426,-2705.01714690553
"OPTOTRAK _ P75 _ Left _ 1",-342.428854707889,-37.2489916974273,-2682.89649257634,-270.290111479786,34.6392710693266,-2705.00180583891
"OPTOTRAK _ P75 _ Left _ 1",-342.398479286751,-37.2416783923911,-2682.84748971479,-270.268513812803,34.6312191086621,-2704.97759758353
"OPTOTRAK _ P75 _ Left _ 1",-342.365058813801,-37.2416824196318,-2682.79410104373,-270.247546073365,34.6168615659432,-2704.95372039881
"OPTOTRAK _ P75 _ Left _ 1",-342.327052677645,-37.2402587512017,-2682.74141987519,-270.230219289842,34.6084238164348,-2704.93724755256
"OPTOTRAK _ P75 _ Left _ 1",-342.282690320151,-37.2294730588246,-2682.69280567207,-270.218463585308,34.6156726737451,-2704.93267009422
"OPTOTRAK _ P75 _ Left _ 1",-342.230782074831,-37.2033665273711,-2682.6500975526,-270.213176036671,34.6447168294889,-2704.9419109157
"OPTOTRAK _ P75 _ Left _ 1",-342.171439512796,-37.1586646773843,-2682.61411982685,-270.214397448464,34.6975800654577,-2704.96467980724
"OPTOTRAK _ P75 _ Left _ 1",-342.106433861206,-37.0948744157837,-2682.58523046572,-270.221551847121,34.7726190436516,-2704.99904352293
"OPTOTRAK _ P75 _ Left _ 1",-342.03902573409,-37.0137750015729,-2682.563738444,-270.233690114583,34.8656831024319,-2705.0421065059
"OPTOTRAK _ P75 _ Left _ 1",-341.973265611995,-36.9184714994036,-2682.55012462222,-270.249679662303,34.9717383347662,-2705.09069036838
"OPTOTRAK _ P75 _ Left _ 1",-341.912937486768,-36.8122884579307,-2682.54506160991,-270.268295390162,35.0865416603958,-2705.14187681878
"OPTOTRAK _ P75 _ Left _ 1",-341.860452943183,-36.6978151681305,-2682.54924379918,-270.288210748901,35.2079045992153,-2705.19329917679
"OPTOTRAK _ P75 _ Left _ 1",-341.816058850748,-36.5763702429302,-2682.56306605178,-270.307948502566,35.3361710789857,-2705.24316185029
"OPTOTRAK _ P75 _ Left _ 1",-341.777657425923,-36.4480316519195,-2682.58624702276,-270.325888338189,35.4737526901324,-2705.2900880939
"OPTOTRAK _ P75 _ Left _ 1",-341.741344910094,-36.3121960836158,-2682.61753698546,-270.340410608831,35.6238658126355,-2705.33296295654
"OPTOTRAK _ P75 _ Left _ 1",-341.702521143234,-36.1684494783296,-2682.65464236957,-270.35018785597,35.7888907320869,-2705.37091169747
"OPTOTRAK _ P75 _ Left _ 1",-341.657220092628,-36.0174245561611,-2682.69444391276,-270.354552916766,35.9689100011604,-2705.40345572651
"OPTOTRAK _ P75 _ Left _ 1",-341.603242793342,-35.8613248867462,-2682.73349702976,-270.353812547566,36.16092951281,-2705.43077163433
"OPTOTRAK _ P75 _ Left _ 1",-341.540753816492,-35.7038958263021,-2682.76870341201,-270.349367432801,36.3590672021575,-2705.45390608634
"OPTOTRAK _ P75 _ Left _ 1",-341.472191734274,-35.5497967875401,-2682.7979752778,-270.34355316767,36.5556814914443,-2705.47481123451
"OPTOTRAK _ P75 _ Left _ 1",-341.401566468221,-35.4035431715881,-2682.82070701665,-270.339212211598,36.7430948464677,-2705.49614450025
"OPTOTRAK _ P75 _ Left _ 1",-341.333385652097,-35.2683721407885,-2682.83790695687,-270.339099694428,36.9153546049242,-2705.52085946746
"OPTOTRAK _ P75 _ Left _ 1",-341.271523570337,-35.1454571030306,-2682.85190241391,-270.345274825553,37.0694553720272,-2705.55165651185
"OPTOTRAK _ P75 _ Left _ 1",-341.218330849173,-35.0337980964925,-2682.8656260274,-270.358621798272,37.2056379493851,-2705.59037556515
"OPTOTRAK _ P75 _ Left _ 1",-341.17420723071,-34.930870674989,-2682.88163519762,-270.378598659432,37.3266979604204,-2705.63743562621
"OPTOTRAK _ P75 _ Left _ 1",-341.137736696858,-34.8338185404242,-2682.90116707776,-270.403259554134,37.4365647591848,-2705.69146064785
"OPTOTRAK _ P75 _ Left _ 1",-341.106327263155,-34.740748331127,-2682.92358956526,-270.429551673227,37.5386494316891,-2705.74924421389
"OPTOTRAK _ P75 _ Left _ 1",-341.077141218556,-34.6516233231437,-2682.94649729375,-270.453849641441,37.6345426219912,-2705.80616078869
"OPTOTRAK _ P75 _ Left _ 1",-341.048002034412,-34.5683857577548,-2682.96645300677,-270.472646012878,37.7235337762369,-2705.8570249755
"OPTOTRAK _ P75 _ Left _ 1",-341.017973999855,-34.4942211865499,-2682.98012013388,-270.483268563284,37.8031405243148,-2705.89725850034
"OPTOTRAK _ P75 _ Left _ 1",-340.987435315477,-34.4322066853075,-2682.98539655407,-270.484464655969,37.8704670465645,-2705.9240924811
"OPTOTRAK _ P75 _ Left _ 1",-340.957647232158,-34.3838245151963,-2682.98217306559,-270.476705171227,37.9238916976131,-2705.9374618485
"OPTOTRAK _ P75 _ Left _ 1",-340.929979182539,-34.3478722846583,-2682.97245871575,-270.462120895187,37.9644495035716,-2705.94028141535
"OPTOTRAK _ P75 _ Left _ 1",-340.905035118942,-34.320145342739,-2682.95979822015,-270.444074423954,37.9963884921042,-2705.93794004835
"OPTOTRAK _ P75 _ Left _ 1",-340.881939941505,-34.2939850119072,-2682.94813409877,-270.426462478013,38.0266999861426,-2705.93708020029
"OPTOTRAK _ P75 _ Left _ 1",-340.858004269989,-34.2615006281525,-2682.9404820433,-270.412912351329,38.0638103725466,-2705.94397588907
"OPTOTRAK _ P75 _ Left _ 1",-340.828902396417,-34.2150923181127,-2682.93788782186,-270.406062760792,38.1158941773627,-2705.96298656969
"OPTOTRAK _ P75 _ Left _ 1",-340.789383489647,-34.1488720063928,-2682.93904246794,-270.407092531922,38.1893164348583,-2705.99555748175
"OPTOTRAK _ P75 _ Left _ 1",-340.734409680371,-34.059672305483,-2682.94068263046,-270.415588716037,38.2875675521683,-2706.04004193053
"OPTOTRAK _ P75 _ Left _ 1",-340.660499624096,-33.9474726430868,-2682.93862270168,-270.429758654502,38.4108378762021,-2706.09232905524
"OPTOTRAK _ P75 _ Left _ 1",-340.566970392459,-33.8152046778689,-2682.92908140205,-270.446918037722,38.5561988937036,-2706.14701520969
"OPTOTRAK _ P75 _ Left _ 1",-340.456729001153,-33.6680205936884,-2682.90991753463,-270.464138646274,38.7182536283295,-2706.1987507147
"OPTOTRAK _ P75 _ Left _ 1",-340.336289382688,-33.5122263316812,-2682.88143199888,-270.478911631649,38.8900811782473,-2706.24342169541
"OPTOTRAK _ P75 _ Left _ 1",-340.214809774901,-33.3541629802473,-2682.84647430081,-270.48967554558,39.0643054560194,-2706.27892247846
"OPTOTRAK _ P75 _ Left _ 1",-340.102173896348,-33.19930075465,-2682.80972132263,-270.496078703544,39.2341433560158,-2706.30537617744
"OPTOTRAK _ P75 _ Left _ 1",-340.006438396978,-33.0516754776208,-2682.77621042729,-270.498897810459,39.3943120352712,-2706.32475826479
"OPTOTRAK _ P75 _ Left _ 1",-339.931228246297,-32.9136203986938,-2682.74947235743,-270.499619930097,39.5416882912275,-2706.33999854342
"OPTOTRAK _ P75 _ Left _ 1",-339.873755856836,-32.7856435258073,-2682.72979527724,-270.499799109228,39.6756279405739,-2706.35378885821
"OPTOTRAK _ P75 _ Left _ 1",-339.824030858907,-32.6663400523987,-2682.71314980007,-270.500385415773,39.797890021954,-2706.36745146883
"OPTOTRAK _ P75 _ Left _ 1",-339.765586555026,-32.552370114585,-2682.69112718524,-270.50124862458,39.9121670514553,-2706.38024045437
"OPTOTRAK _ P75 _ Left _ 1",-339.677764936753,-32.4386550052193,-2682.65199465118,-270.501060906631,40.0232798528117,-2706.38931741867
"OPTOTRAK _ P75 _ Left _ 1",-339.539300488148,-32.3189493348196,-2682.58273793944,-270.497583061446,40.1361503289297,-2706.39041330112
"OPTOTRAK _ P75 _ Left _ 1",-339.332620048635,-32.1868239474609,-2682.47175317853,-270.488267301455,40.2547263780799,-2706.37896619528
"OPTOTRAK _ P75 _ Left _ 1",-339.047986196058,-32.0369187524018,-2682.31166163426,-270.470996912805,40.381085049242,-2706.3513995838
"OPTOTRAK _ P75 _ Left _ 1",-338.686481645925,-31.8661868457453,-2682.10159353967,-270.444755220307,40.5149380753461,-2706.30620132244
"OPTOTRAK _ P75 _ Left _ 1",-338.260980109531,-31.6748090198071,-2681.84830179654,-270.410050976835,40.6536722205385,-2706.24455079443
"OPTOTRAK _ P75 _ Left _ 1",-337.794695501353,-31.4665283589584,-2681.56568511227,-270.369005081066,40.7928872290565,-2706.17037099213
"OPTOTRAK _ P75 _ Left _ 1",-337.317534966355,-31.2483164022542,-2681.27270457987,-270.325096034804,40.9272118693437,-2706.08981291486
"OPTOTRAK _ P75 _ Left _ 1",-336.861083906947,-31.0294682895762,-2680.99013956942,-270.282639059679,41.0510791521679,-2706.01028782719
"OPTOTRAK _ P75 _ Left _ 1",-336.453392904746,-30.8203483194949,-2680.73695964559,-270.246119141407,41.159198772439,-2705.93924303294
"OPTOTRAK _ P75 _ Left _ 1",-336.114710322959,-30.6310314790057,-2680.52715986155,-270.219512826255,41.2466651993904,-2705.88292954981
"OPTOTRAK _ P75 _ Left _ 1",-335.854983681375,-30.4700512687432,-2680.36773076148,-270.20572292459,41.3088715723143,-2705.84542062072
"OPTOTRAK _ P75 _ Left _ 1",-335.673496808294,-30.3434283912316,-2680.25812509877,-270.206212405997,41.3415251457722,-2705.82808188813
"OPTOTRAK _ P75 _ Left _ 1",-335.560532193708,-30.2541190701543,-2680.19124156211,-270.220862733571,41.3410113655333,-2705.82956763846
"OPTOTRAK _ P75 _ Left _ 1",-335.500506448688,-30.2019416354335,-2680.1556177047,-270.248023669103,41.3051633502813,-2705.84627115897
"OPTOTRAK _ P75 _ Left _ 1",-335.475703880546,-30.1839124813949,-2680.13825132601,-270.284700199085,41.2342587002227,-2705.87305731407
