"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Left _ 1",-130.519255474525,30.2450664064823,1272.55369383864,-125.20359312603,139.608116977,1308.93474241362
"BIGKAT _ C08 _ Left _ 1",-130.560645773181,30.4255308183954,1272.91531420362,-125.215262621995,139.776312287663,1309.41341292454
"BIGKAT _ C08 _ Left _ 1",-130.601185659228,30.6024552770527,1273.28368403854,-125.22303411024,139.946525803868,1309.93434658592
"BIGKAT _ C08 _ Left _ 1",-130.646941484769,30.7682549796594,1273.64853371317,-125.224076035445,140.107824342746,1310.45336586804
"BIGKAT _ C08 _ Left _ 1",-130.703202758467,30.917699263009,1274.0019067434,-125.220815089027,140.251008363611,1310.93249972719
"BIGKAT _ C08 _ Left _ 1",-130.770959948622,31.0483511992028,1274.33796588018,-125.219277352949,140.370305527508,1311.34733522045
"BIGKAT _ C08 _ Left _ 1",-130.845266204146,31.1601305016713,1274.6526324967,-125.226203095547,140.464429742454,1311.68934649732
"BIGKAT _ C08 _ Left _ 1",-130.916350458886,31.254466898958,1274.94323975832,-125.246577262834,140.536747906525,1311.96381548361
"BIGKAT _ C08 _ Left _ 1",-130.972912198625,31.3335567050815,1275.20797418768,-125.282607923936,140.594435545706,1312.18506761633
"BIGKAT _ C08 _ Left _ 1",-131.006031430619,31.3999950311907,1275.44504913111,-125.334087606568,140.646729195493,1312.37088091807
"BIGKAT _ C08 _ Left _ 1",-131.012090322808,31.4567450714788,1275.65216583231,-125.399300383614,140.702645608748,1312.53759501817
"BIGKAT _ C08 _ Left _ 1",-130.993740780526,31.5071797245029,1275.82690346798,-125.47558923973,140.76874313402,1312.69699515639
"BIGKAT _ C08 _ Left _ 1",-130.95875832705,31.5548911689389,1275.96791226567,-125.559194100962,140.847542486752,1312.85541633149
"BIGKAT _ C08 _ Left _ 1",-130.917342219208,31.6031462807526,1276.0760290535,-125.644578058374,140.937039009028,1313.0146417347
"BIGKAT _ C08 _ Left _ 1",-130.878924947827,31.6541484017656,1276.1545295722,-125.723869084392,141.031384510834,1313.17346010304
"BIGKAT _ C08 _ Left _ 1",-130.849658738209,31.7084300684221,1276.20843991478,-125.78713870785,141.122477607186,1313.32879232089
"BIGKAT _ C08 _ Left _ 1",-130.831365160911,31.7646592844718,1276.24337067182,-125.823961665658,141.202038024259,1313.47609233457
"BIGKAT _ C08 _ Left _ 1",-130.822060717033,31.8199913353555,1276.26442357066,-125.826066990603,141.263722012069,1313.60951844614
"BIGKAT _ C08 _ Left _ 1",-130.817565992405,31.870932498709,1276.27557068361,-125.790161291702,141.304818886723,1313.72250733195
"BIGKAT _ C08 _ Left _ 1",-130.813397021071,31.9144962490734,1276.27962083179,-125.719666898454,141.327040971717,1313.80899049259
"BIGKAT _ C08 _ Left _ 1",-130.806137245919,31.9492482642705,1276.27845015453,-125.624486652677,141.336032157466,1313.86506063418
"BIGKAT _ C08 _ Left _ 1",-130.793772131479,31.9757890631218,1276.2729018465,-125.518768554164,141.339577129908,1313.8905909873
"BIGKAT _ C08 _ Left _ 1",-130.775014399698,31.9964257635319,1276.26207851987,-125.417435959746,141.344998651042,1313.89007705266
"BIGKAT _ C08 _ Left _ 1",-130.748238553362,32.0141519215619,1276.24248883609,-125.332583289861,141.356630114709,1313.87196358471
"BIGKAT _ C08 _ Left _ 1",-130.710896360137,32.031355776618,1276.20797269729,-125.270753078901,141.374298206604,1313.84621445247
"BIGKAT _ C08 _ Left _ 1",-130.660015652197,32.0487546371109,1276.15109560849,-125.231855170024,141.393392938722,1313.82081488173
"BIGKAT _ C08 _ Left _ 1",-130.59376729679,32.0649239632001,1276.06595322374,-125.210135873653,141.406526737794,1313.79870336554
"BIGKAT _ C08 _ Left _ 1",-130.51345316229,32.0765613044503,1275.95150272937,-125.197020018894,141.406245394159,1313.77665049602
"BIGKAT _ C08 _ Left _ 1",-130.42492751703,32.0793895270904,1275.81405894679,-125.184867040907,141.387891492226,1313.74667605963
"BIGKAT _ C08 _ Left _ 1",-130.338609033123,32.0694155557689,1275.66775049194,-125.170134257071,141.351601734551,1313.69929747492
"BIGKAT _ C08 _ Left _ 1",-130.26782216525,32.0441515743761,1275.53248450089,-125.154625878651,141.302636401557,1313.62711407422
"BIGKAT _ C08 _ Left _ 1",-130.22590166535,32.0033935532198,1275.42988352721,-125.144425026859,141.249821604356,1313.52738130332
"BIGKAT _ C08 _ Left _ 1",-130.222942485089,31.9492628007329,1275.37826361452,-125.147156468321,141.202652552578,1313.40295068486
"BIGKAT _ C08 _ Left _ 1",-130.26316179198,31.8854683146386,1275.38791322104,-125.168787883633,141.168190414333,1313.26160933567
"BIGKAT _ C08 _ Left _ 1",-130.343658423768,31.8160722114454,1275.45789215508,-125.211133490015,141.148943608001,1313.11420330868
"BIGKAT _ C08 _ Left _ 1",-130.454992469393,31.7442620676011,1275.57537146622,-125.270822541523,141.142427561408,1312.97208088233
"BIGKAT _ C08 _ Left _ 1",-130.583474466209,31.6716069757156,1275.71801669591,-125.339964757242,141.142381360421,1312.84447521278
"BIGKAT _ C08 _ Left _ 1",-130.714444372786,31.5980319043491,1275.85899107295,-125.408225795301,141.141056364912,1312.73653141095
"BIGKAT _ C08 _ Left _ 1",-130.835412486336,31.5224618089008,1275.97315449081,-125.465616928723,141.131716207486,1312.64866203028
"BIGKAT _ C08 _ Left _ 1",-130.938038447157,31.4438863416163,1276.04258813097,-125.505067950103,141.110509482309,1312.5774947942
"BIGKAT _ C08 _ Left _ 1",-131.018572546617,31.3624663501911,1276.06001405626,-125.523914024565,141.077198963633,1312.51793429756
"BIGKAT _ C08 _ Left _ 1",-131.077163410804,31.2802390121841,1276.02961475486,-125.523892832573,141.034726075811,1312.46540576992
"BIGKAT _ C08 _ Left _ 1",-131.116771472222,31.2010796305963,1275.96545692842,-125.509910001026,140.987981531819,1312.41747690634
"BIGKAT _ C08 _ Left _ 1",-131.142151676479,31.1298906032945,1275.88793285862,-125.488251560734,140.942276516686,1312.3743943685
"BIGKAT _ C08 _ Left _ 1",-131.158898012804,31.0713456902293,1275.81873642483,-125.464916427801,140.901940270692,1312.338377942
"BIGKAT _ C08 _ Left _ 1",-131.172360020732,31.0286814869163,1275.7752096337,-125.444489018858,140.869347745212,1312.31193663246
"BIGKAT _ C08 _ Left _ 1",-131.186402026719,31.0029268966026,1275.76526279938,-125.42969340988,140.844540578762,1312.29593804252
"BIGKAT _ C08 _ Left _ 1",-131.202228018658,30.9927148589937,1275.7841903578,-125.421547252321,140.825442534429,1312.28829458655
"BIGKAT _ C08 _ Left _ 1",-131.217639570818,30.994592105671,1275.81447297787,-125.419881714412,140.808535186722,1312.28379173445
"BIGKAT _ C08 _ Left _ 1",-131.227080944019,31.003638671484,1275.82908492825,-125.42393245676,140.789800854243,1312.27504669149
"BIGKAT _ C08 _ Left _ 1",-131.222671456865,31.0142457037583,1275.797964596,-125.432748737064,140.765733130561,1312.25419965682
"BIGKAT _ C08 _ Left _ 1",-131.196169255448,31.0209877426133,1275.69632544423,-125.4452959291,140.73421251826,1312.21485086281
"BIGKAT _ C08 _ Left _ 1",-131.141511465264,31.0195414420603,1275.51268908561,-125.460288853871,140.695063477516,1312.15385183516
"BIGKAT _ C08 _ Left _ 1",-131.057308233308,31.0075329837925,1275.25424461596,-125.475925048558,140.650187467655,1312.0726198433
"BIGKAT _ C08 _ Left _ 1",-130.948519017182,30.9851306238623,1274.94760753206,-125.489746978372,140.603269361335,1311.9776048066
"BIGKAT _ C08 _ Left _ 1",-130.826602636704,30.9551902187361,1274.63427402868,-125.498838650006,140.559122585148,1311.8795591731
"BIGKAT _ C08 _ Left _ 1",-130.707778252064,30.9228088899999,1274.36171088094,-125.500452347449,140.522775601659,1311.7915448317
"BIGKAT _ C08 _ Left _ 1",-130.609628770041,30.8942559568291,1274.17245482549,-125.492963535053,140.498447536761,1311.7261369284
"BIGKAT _ C08 _ Left _ 1",-130.546903470484,30.8754248289668,1274.09420879674,-125.476813838444,140.488612142249,1311.69270002097
"BIGKAT _ C08 _ Left _ 1",-130.527709996271,30.8701356938884,1274.13349943251,-125.454979559545,140.493356113702,1311.69553696219
"BIGKAT _ C08 _ Left _ 1",-130.551171012503,30.8787613728057,1274.27428776316,-125.432654785055,140.510177181911,1311.73323616639
"BIGKAT _ C08 _ Left _ 1",-130.607206311807,30.8976794801318,1274.48158928372,-125.416190268329,140.534296662145,1311.79913617864
"BIGKAT _ C08 _ Left _ 1",-130.678615448876,30.9199030503898,1274.70912502902,-125.411606222524,140.559517398584,1311.88269868341
"BIGKAT _ C08 _ Left _ 1",-130.745139820453,30.9369128196464,1274.90934897644,-125.423047907564,140.579572352597,1311.97152747574
"BIGKAT _ C08 _ Left _ 1",-130.788637491875,30.9413004306589,1275.04372781387,-125.451476735549,140.589737346363,1312.0536229941
"BIGKAT _ C08 _ Left _ 1",-130.797975578195,30.9294746735017,1275.09091058279,-125.493833180232,140.588321085788,1312.1193375799
"BIGKAT _ C08 _ Left _ 1",-130.771994427556,30.903540359729,1275.05068167607,-125.542902316396,140.577614278995,1312.16260267847
"BIGKAT _ C08 _ Left _ 1",-130.719274637442,30.8716295831043,1274.94258247045,-125.588090670515,140.563980216805,1312.18136552421
"BIGKAT _ C08 _ Left _ 1",-130.654551190134,30.8464029904119,1274.79966836036,-125.617186904263,140.556935091166,1312.1775662678
"BIGKAT _ C08 _ Left _ 1",-130.59305766406,30.8419893869403,1274.65939852596,-125.618896975313,140.567257486724,1312.15706274861
"BIGKAT _ C08 _ Left _ 1",-130.545093354632,30.8701273775491,1274.55442897448,-125.585629989447,140.604388876805,1312.1295282558
"BIGKAT _ C08 _ Left _ 1",-130.513079660035,30.9365675495964,1274.50579848728,-125.515824586271,140.673650129033,1312.10776766008
"BIGKAT _ C08 _ Left _ 1",-130.492205213503,31.0387827407977,1274.51980976089,-125.415090498464,140.774041713117,1312.10564173436
"BIGKAT _ C08 _ Left _ 1",-130.473975967842,31.1657047741789,1274.58836233373,-125.295607479228,140.897448815242,1312.13428196462
"BIGKAT _ C08 _ Left _ 1",-130.450578405798,31.2996550385224,1274.69146087156,-125.173677841125,141.029768269153,1312.19746173482
"BIGKAT _ C08 _ Left _ 1",-130.417801663469,31.4200221366858,1274.80072265772,-125.066027727321,141.153843168973,1312.28814942486
"BIGKAT _ C08 _ Left _ 1",-130.375419244866,31.5077385970041,1274.88364689224,-124.986007164274,141.253414802119,1312.38841085621
"BIGKAT _ C08 _ Left _ 1",-130.325572242185,31.549378227493,1274.90911702029,-124.940842857474,141.316917574202,1312.47351895126
"BIGKAT _ C08 _ Left _ 1",-130.270732486897,31.5398183617274,1274.85423375713,-124.930571723418,141.340013205359,1312.51902789847
"BIGKAT _ C08 _ Left _ 1",-130.212727018365,31.4828471664896,1274.71132861563,-124.94863627402,141.326208404043,1312.50802255121
"BIGKAT _ C08 _ Left _ 1",-130.153349743888,31.3896967453366,1274.49285745399,-124.98372750247,141.285499774765,1312.43569780752
"BIGKAT _ C08 _ Left _ 1",-130.095942304752,31.2760543862134,1274.23162427121,-125.022378118473,141.231513440836,1312.30974813869
"BIGKAT _ C08 _ Left _ 1",-130.046625147328,31.1584790303897,1273.97477215387,-125.051878749428,141.177930053947,1312.14697108524
"BIGKAT _ C08 _ Left _ 1",-130.013991451777,31.051216850837,1273.77216448659,-125.063116901263,141.135104526664,1311.96806842214
"BIGKAT _ C08 _ Left _ 1",-130.006966926038,30.9641343453625,1273.66241262677,-125.05281720076,141.107760534661,1311.79302320784
"BIGKAT _ C08 _ Left _ 1",-130.031590480875,30.9019844315193,1273.66138647396,-125.024506324308,141.094449358041,1311.63846434119
"BIGKAT _ C08 _ Left _ 1",-130.088031533405,30.8647609882159,1273.75742517749,-124.987615660052,141.088994794315,1311.51690490294
"BIGKAT _ C08 _ Left _ 1",-130.16905800434,30.8487112912963,1273.91492848344,-124.954585779004,141.083425260259,1311.43668330876
"BIGKAT _ C08 _ Left _ 1",-130.260656498543,30.8476526923248,1274.08497528386,-124.93649484245,141.071271007237,1311.40132050186
"BIGKAT _ C08 _ Left _ 1",-130.344836437969,30.8543814632166,1274.21944473196,-124.938405031009,141.049982049267,1311.4078321156
"BIGKAT _ C08 _ Left _ 1",-130.403932044983,30.8620259516478,1274.28429480243,-124.956114784304,141.021674114447,1311.44491712556
"BIGKAT _ C08 _ Left _ 1",-130.425108885478,30.8652068020644,1274.26802112456,-124.975973121971,140.992149270804,1311.49294963121
"BIGKAT _ C08 _ Left _ 1",-130.403591178546,30.8608749219598,1274.18274756402,-124.978520552623,140.968748264263,1311.52731497998
"BIGKAT _ C08 _ Left _ 1",-130.343555467502,30.8486845986742,1274.057803791,-124.94511289998,140.957820527911,1311.52479799577
"BIGKAT _ C08 _ Left _ 1",-130.25652836635,30.8307546596798,1273.92837996345,-124.86517848902,140.962524208279,1311.47072099895
"BIGKAT _ C08 _ Left _ 1",-130.158063771888,30.8107942569631,1273.82370292439,-124.741319155452,140.981509029221,1311.36390760035
"BIGKAT _ C08 _ Left _ 1",-130.064034825079,30.7928309389255,1273.75915684142,-124.590315181208,141.008848044322,1311.21763626901
"BIGKAT _ C08 _ Left _ 1",-129.987796613201,30.7799787629426,1273.73479534046,-124.439580158143,141.035297747926,1311.05645216173
"BIGKAT _ C08 _ Left _ 1",-129.938823271545,30.7736444620983,1273.73975270843,-124.320019980825,141.050585657098,1310.90993828215
"BIGKAT _ C08 _ Left _ 1",-129.922621602062,30.7733455824302,1273.7597169137,-124.257339555789,141.046111400375,1310.80521552516
"BIGKAT _ C08 _ Left _ 1",-129.941241782725,30.7770901557287,1273.78394734116,-124.264452738016,141.0173930175,1310.76032077125
"BIGKAT _ C08 _ Left _ 1",-129.993714325638,30.7821417824273,1273.80922156499,-124.337407106452,140.965795160416,1310.78047349697
"BIGKAT _ C08 _ Left _ 1",-130.07610735257,30.7859475794819,1273.83978020543,-124.456039943184,140.899306588807,1310.85823357793
"BIGKAT _ C08 _ Left _ 1",-130.181367435217,30.7869959251234,1273.8840464774,-124.589003889901,140.832177622084,1310.97703866679
"BIGKAT _ C08 _ Left _ 1",-130.299419907323,30.7853893120723,1273.9500581133,-124.701565684993,140.783149202411,1311.11645287138
"BIGKAT _ C08 _ Left _ 1",-130.41796554436,30.7829858852724,1274.04172997302,-124.763991942579,140.77209979716,1311.25717708253
"BIGKAT _ C08 _ Left _ 1",-130.524032298676,30.7830918112995,1274.15725451088,-124.758356906333,140.815400975833,1311.38439380614
"BIGKAT _ C08 _ Left _ 1",-130.605906465809,30.7898469602415,1274.28974156958,-124.682108046659,140.920936084785,1311.48898605458
"BIGKAT _ C08 _ Left _ 1",-130.654914969351,30.8075625471166,1274.42937525964,-124.547493572912,141.084200976915,1311.56714873343
"BIGKAT _ C08 _ Left _ 1",-130.666726325116,30.8402376528297,1274.5662529075,-124.376748955679,141.286919675579,1311.61946896029
"BIGKAT _ C08 _ Left _ 1",-130.64213681006,30.8912517342348,1274.6933588489,-124.19363691447,141.499208200727,1311.65040220032
"BIGKAT _ C08 _ Left _ 1",-130.587425295011,30.9629074629709,1274.80920037533,-124.012625189461,141.685693069781,1311.66839773939
"BIGKAT _ C08 _ Left _ 1",-130.514219678857,31.0553361450547,1274.91923926175,-123.827846393101,141.81526602679,1311.68637882476
"BIGKAT _ C08 _ Left _ 1",-130.438579160261,31.1645139703713,1275.03491194183,-123.604899500666,141.873276678288,1311.72218660419
"BIGKAT _ C08 _ Left _ 1",-130.37891849213,31.2797742290005,1275.16950942208,-123.278954985386,141.873820844692,1311.79847561658
"BIGKAT _ C08 _ Left _ 1",-130.352673193504,31.3819365040177,1275.33153767835,-122.761995110635,141.868540988964,1311.94100373424
"BIGKAT _ C08 _ Left _ 1",-130.37221838318,31.4436074630818,1275.51771606223,-121.960367848804,141.94756903449,1312.17390403952
"BIGKAT _ C08 _ Left _ 1",-130.441218417546,31.4331223573976,1275.70878113611,-120.801446213013,142.228579352838,1312.51133487973
"BIGKAT _ C08 _ Left _ 1",-130.552814052441,31.3229840547123,1275.87124890456,-119.265290611172,142.831772917498,1312.9468623152
"BIGKAT _ C08 _ Left _ 1",-130.690520681043,31.1025419950474,1275.96689433851,-117.414258574297,143.841900857906,1313.4438852226
"BIGKAT _ C08 _ Left _ 1",-130.831593626858,30.7930721960581,1275.96901089385,-115.411486817933,145.262647710808,1313.93119344365
"BIGKAT _ C08 _ Left _ 1",-130.951538614441,30.4616176893914,1275.8813563976,-113.519304552854,146.972965188263,1314.30698420029
"BIGKAT _ C08 _ Left _ 1",-131.028059499093,30.2285409741529,1275.75349766298,-112.071742532347,148.698071493552,1314.45260072858
"BIGKAT _ C08 _ Left _ 1",-131.043260541867,30.2636001672522,1275.68626089271,-111.421327190168,150.008447715308,1314.25436666418
"BIGKAT _ C08 _ Left _ 1",-130.983923321997,30.7672074031219,1275.82329324961,-111.868138386424,150.357135742864,1313.6288966797
"BIGKAT _ C08 _ Left _ 1",-130.840415000419,31.9373953678887,1276.32832653381,-113.586520777233,149.158474283752,1312.54517235533
"BIGKAT _ C08 _ Left _ 1",-130.604927975365,33.9279846181136,1277.35151560188,-116.569252039738,145.900670434543,1311.03639024746
"BIGKAT _ C08 _ Left _ 1",-130.269597780581,36.8078209324126,1278.99162631264,-120.607999804131,140.272352782802,1309.19664248608
"BIGKAT _ C08 _ Left _ 1",-129.82497419038,40.5328014322979,1281.26321923621,-125.321182626671,132.273191843882,1307.16184354449
"BIGKAT _ C08 _ Left _ 1",-129.259380397824,44.9402931697917,1284.07821946104,-130.226476044298,122.275614502334,1305.07985412343
"BIGKAT _ C08 _ Left _ 1",-128.559705729218,49.7693758660986,1287.24845239372,-134.838686461126,111.012802217195,1303.07921464681
"BIGKAT _ C08 _ Left _ 1",-127.713934639701,54.7018495763578,1290.5099504278,-138.761190008455,99.4883129116886,1301.24717263777
"BIGKAT _ C08 _ Left _ 1",-126.71523313908,59.4113812772663,1293.56279368467,-141.73820469923,88.829171842337,1299.62516772202
"BIGKAT _ C08 _ Left _ 1",-125.567016931726,63.6051666113264,1296.11512416992,-143.649494856972,80.1247013735608,1298.22433570334
"BIGKAT _ C08 _ Left _ 1",-124.288299564677,67.046395233825,1297.91981206026,-144.453938636254,74.2941952012795,1297.05608675347
"BIGKAT _ C08 _ Left _ 1",-122.918409229287,69.5557362637448,1298.79746551684,-144.111791182944,72.0047220459123,1296.16541090415
"BIGKAT _ C08 _ Left _ 1",-121.519491507716,71.0012523530007,1298.64692794906,-142.525887028492,73.6299919104839,1295.65065539648
"BIGKAT _ C08 _ Left _ 1",-120.174513542892,71.2922400043558,1297.44947623294,-139.535215950809,79.2242274238759,1295.65618103576
"BIGKAT _ C08 _ Left _ 1",-118.97885170018,70.389461039391,1295.27272632713,-134.973957993494,88.4924432524393,1296.33367988826
"BIGKAT _ C08 _ Left _ 1",-118.025670627769,68.3331202651792,1292.27541258816,-128.783006239967,100.762434137327,1297.78089728421
"BIGKAT _ C08 _ Left _ 1",-117.38851625939,65.2767225407702,1288.70843408131,-121.13773848276,114.984908554162,1299.97808353235
"BIGKAT _ C08 _ Left _ 1",-117.106796261063,61.5074922071945,1284.90508104198,-112.542739667535,129.790600325849,1302.7472928072
"BIGKAT _ C08 _ Left _ 1",-117.179062095437,57.4372667272288,1281.25583194598,-103.8467763941,143.615207674792,1305.75420676803
"BIGKAT _ C08 _ Left _ 1",-117.565304550461,53.5597743945642,1278.16856467911,-96.1514165138503,154.878155530144,1308.55803329651
"BIGKAT _ C08 _ Left _ 1",-118.195433657613,50.3832890402522,1276.01972088773,-90.6198490881035,162.186036305474,1310.69844146678
"BIGKAT _ C08 _ Left _ 1",-118.979552762693,48.3544507876137,1275.1035968191,-88.2276542144454,164.531310085953,1311.79623168098
"BIGKAT _ C08 _ Left _ 1",-119.817070425634,47.7881982321313,1275.58628999404,-89.5214250577636,161.463049214492,1311.64024371392
"BIGKAT _ C08 _ Left _ 1",-120.604370676878,48.8146041724481,1277.4703586352,-94.4553418540174,153.208028029573,1310.23703617124
"BIGKAT _ C08 _ Left _ 1",-121.242609473102,51.3503686563701,1280.57705962964,-102.357755363672,140.714794404838,1307.81030109349
"BIGKAT _ C08 _ Left _ 1",-121.647301687636,55.1008477439835,1284.55346897953,-112.043157089281,125.589606388271,1304.751355054
"BIGKAT _ C08 _ Left _ 1",-121.759959162638,59.5947542932864,1288.90904618501,-122.039631003921,109.905203082856,1301.53674842454
"BIGKAT _ C08 _ Left _ 1",-121.559935943714,64.246952794869,1293.07944221168,-130.865290521111,95.8971502188202,1298.63854084784
"BIGKAT _ C08 _ Left _ 1",-121.072838312967,68.4383367609303,1296.50735909642,-137.277582539751,85.604983471057,1296.45196381167
"BIGKAT _ C08 _ Left _ 1",-120.371417201212,71.5999240603196,1298.72559999481,-140.442124598638,80.539588484918,1295.25360612623
"BIGKAT _ C08 _ Left _ 1",-119.566405047381,73.2912728342313,1299.42832763154,-140.008013761948,81.4468434553797,1295.18726603264
"BIGKAT _ C08 _ Left _ 1",-118.787922804076,73.2667594882972,1298.52081540739,-136.109411444384,88.2017034378726,1296.26415358626
"BIGKAT _ C08 _ Left _ 1",-118.16153888645,71.522971524964,1296.14158844469,-129.322734926738,99.8342180177792,1298.36555051955
"BIGKAT _ C08 _ Left _ 1",-117.785224536622,68.3169523858385,1292.65226356406,-120.596851081019,114.673594918078,1301.24674525717
"BIGKAT _ C08 _ Left _ 1",-117.713233927334,64.1434089069146,1288.5919593715,-111.154570396303,130.589696206771,1304.55153190371
"BIGKAT _ C08 _ Left _ 1",-117.950261474294,59.6646526087319,1284.59817257433,-102.353672559717,145.300473780087,1307.84823211361
"BIGKAT _ C08 _ Left _ 1",-118.455341427607,55.6004361974636,1281.3046518008,-95.5036371412079,156.699976682578,1310.68986940059
"BIGKAT _ C08 _ Left _ 1",-119.152030104396,52.5997553880842,1279.23504057463,-91.6567839095953,163.156195570968,1312.68867449903
"BIGKAT _ C08 _ Left _ 1",-119.940964647197,51.1246201664204,1278.71406209878,-91.4160119341589,163.736833274685,1313.58608258175
"BIGKAT _ C08 _ Left _ 1",-120.712467487125,51.3727807861441,1279.8142779649,-94.8111966779918,158.337048211721,1313.29812540547
"BIGKAT _ C08 _ Left _ 1",-121.358720264185,53.2551186585493,1282.34840244239,-101.285650857991,147.695635618066,1311.92276386902
"BIGKAT _ C08 _ Left _ 1",-121.785845386612,56.4292160778861,1285.90790888786,-109.805144939697,133.293275661496,1309.70776961093
"BIGKAT _ C08 _ Left _ 1",-121.92581076886,60.3771864611503,1289.93944321927,-119.063887495314,117.13733013723,1306.99122178044
"BIGKAT _ C08 _ Left _ 1",-121.746962873498,64.5055744944957,1293.84206360393,-127.729266481525,101.460386019933,1304.13608104631
"BIGKAT _ C08 _ Left _ 1",-121.260978506311,68.2414080820359,1297.06327500876,-134.656721103572,88.3877380729995,1301.48018553208
"BIGKAT _ C08 _ Left _ 1",-120.523760973573,71.1043043827252,1299.1738863684,-139.025714353931,79.6414353955832,1299.31191231218
"BIGKAT _ C08 _ Left _ 1",-119.628587047942,72.7481433939483,1299.91133389511,-140.387009303026,76.3310771585878,1297.86542431213
"BIGKAT _ C08 _ Left _ 1",-118.691511994151,72.979695924763,1299.19342162942,-138.647217617993,78.8454516118563,1297.31832320986
