"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 2",212.635541574018,-184.104654189924,-2352.51784014044,218.124400346965,-174.290982560842,-2360.49213626714
"OPTOTRAK _ C12 _ Right _ 2",212.649167907257,-184.104257173606,-2352.51347355883,218.141414782643,-174.288277892808,-2360.48720309731
"OPTOTRAK _ C12 _ Right _ 2",212.665943569992,-184.100690238717,-2352.51700846427,218.160320360032,-174.283923129537,-2360.49158449407
"OPTOTRAK _ C12 _ Right _ 2",212.685258326552,-184.092247891242,-2352.52531383349,218.180332890771,-174.276245742814,-2360.5015115152
"OPTOTRAK _ C12 _ Right _ 2",212.70420072255,-184.078122820182,-2352.53365199283,218.198181433159,-174.264327891594,-2360.51195511552
"OPTOTRAK _ C12 _ Right _ 2",212.718415504728,-184.058809631615,-2352.53709157157,218.209015456597,-174.248478728468,-2360.51806134535
"OPTOTRAK _ C12 _ Right _ 2",212.723394730034,-184.036280319556,-2352.53200566879,218.207840267531,-174.230460686834,-2360.51652476799
"OPTOTRAK _ C12 _ Right _ 2",212.715797693824,-184.013813501771,-2352.51719067167,218.191042644941,-174.213332932855,-2360.50649561973
"OPTOTRAK _ C12 _ Right _ 2",212.694413519432,-183.995446273954,-2352.49427343991,218.157552982411,-174.200887305931,-2360.48977976035
"OPTOTRAK _ C12 _ Right _ 2",212.660511538097,-183.985138787342,-2352.46730449169,218.109309948727,-174.196790998932,-2360.4703116137
"OPTOTRAK _ C12 _ Right _ 2",212.617516854375,-183.98584724681,-2352.4416716612,218.050901238659,-174.203660815479,-2360.45307743353
"OPTOTRAK _ C12 _ Right _ 2",212.570140333961,-183.998748041632,-2352.42264243781,217.988486785105,-174.22233162149,-2360.44278657358
"OPTOTRAK _ C12 _ Right _ 2",212.523232684217,-184.022830544213,-2352.41393125735,217.928312226392,-174.251533135567,-2360.44262496104
"OPTOTRAK _ C12 _ Right _ 2",212.48068910346,-184.054986963227,-2352.41668467117,217.875236525984,-174.288072658525,-2360.45339280614
"OPTOTRAK _ C12 _ Right _ 2",212.444692940463,-184.090594992815,-2352.42916870312,217.831685040368,-174.327474834754,-2360.47323520712
"OPTOTRAK _ C12 _ Right _ 2",212.415466428855,-184.124450562702,-2352.44723490304,217.797293967791,-174.364900877743,-2360.49802642116
"OPTOTRAK _ C12 _ Right _ 2",212.391531647708,-184.151813263338,-2352.46539645097,217.769285179345,-174.396103364948,-2360.52229931128
"OPTOTRAK _ C12 _ Right _ 2",212.370331955355,-184.169310768644,-2352.47816364322,217.743390907151,-174.418188166949,-2360.54047720978
"OPTOTRAK _ C12 _ Right _ 2",212.348978181877,-184.175510481852,-2352.481247015,217.715018808238,-174.430035137008,-2360.54811170888
"OPTOTRAK _ C12 _ Right _ 2",212.324890736393,-184.171074339158,-2352.47233938203,217.680341820693,-174.432334748572,-2360.54286482625
"OPTOTRAK _ C12 _ Right _ 2",212.296189708633,-184.158521498368,-2352.45136504087,217.637084220085,-174.427292286036,-2360.52506351208
"OPTOTRAK _ C12 _ Right _ 2",212.261790432409,-184.14169961769,-2352.42024505726,217.584894288892,-174.418112900337,-2360.49774365047
"OPTOTRAK _ C12 _ Right _ 2",212.221249776525,-184.125096152055,-2352.38231696763,217.525292345348,-174.408404357434,-2360.46615905844
"OPTOTRAK _ C12 _ Right _ 2",212.174468780699,-184.113111473225,-2352.34156367425,217.461238090161,-174.401625488474,-2360.43677732358
"OPTOTRAK _ C12 _ Right _ 2",212.121395480516,-184.109383123364,-2352.30178726494,217.396383362352,-174.400676490898,-2360.41585760842
"OPTOTRAK _ C12 _ Right _ 2",212.061879582348,-184.116219215685,-2352.26585158279,217.334094105221,-174.407678856377,-2360.40781768502
"OPTOTRAK _ C12 _ Right _ 2",211.995788857656,-184.134186371627,-2352.23512623079,217.276363957986,-174.423932434567,-2360.41371756906
"OPTOTRAK _ C12 _ Right _ 2",211.923400114935,-184.161905783357,-2352.20927128604,217.222806625845,-174.449977177248,-2360.43026319102
"OPTOTRAK _ C12 _ Right _ 2",211.845946367824,-184.196128561844,-2352.18646838315,217.169986080383,-174.485652261235,-2360.44972616957
"OPTOTRAK _ C12 _ Right _ 2",211.7660813296,-184.23216617532,-2352.16410941948,217.111388929979,-174.530057068901,-2360.46107042974
"OPTOTRAK _ C12 _ Right _ 2",211.687971277528,-184.264715848547,-2352.13981477752,217.038327103241,-174.581374933759,-2360.45236811177
"OPTOTRAK _ C12 _ Right _ 2",211.616788556097,-184.289030382992,-2352.11251342183,216.941946759268,-174.636603395021,-2360.41427502883
"OPTOTRAK _ C12 _ Right _ 2",211.557555415962,-184.302258064215,-2352.08323119187,216.816272494038,-174.691330384721,-2360.34394914256
"OPTOTRAK _ C12 _ Right _ 2",211.513509329639,-184.304668672419,-2352.05524501064,216.661818910959,-174.739789143935,-2360.24841751773
"OPTOTRAK _ C12 _ Right _ 2",211.484359563296,-184.300424182052,-2352.03338626231,216.488820875927,-174.7754742414,-2360.14615648543
"OPTOTRAK _ C12 _ Right _ 2",211.464941160077,-184.297558806662,-2352.02249846818,216.31874015828,-174.792542535533,-2360.06568552123
"OPTOTRAK _ C12 _ Right _ 2",211.444829697218,-184.30690315127,-2352.02532548418,216.182622360174,-174.788005029965,-2360.04039004315
"OPTOTRAK _ C12 _ Right _ 2",211.409432856042,-184.339829337383,-2352.04036017743,216.115296372881,-174.764338950483,-2360.09960419041
"OPTOTRAK _ C12 _ Right _ 2",211.342885327964,-184.404926796879,-2352.06035338548,216.145413914615,-174.731700339952,-2360.25713064889
"OPTOTRAK _ C12 _ Right _ 2",211.232703259787,-184.504058865572,-2352.07221871808,216.282815410453,-174.708578342897,-2360.49968368507
"OPTOTRAK _ C12 _ Right _ 2",211.075585776333,-184.62867617418,-2352.05892498852,216.506343197459,-174.719723251961,-2360.77891665897
"OPTOTRAK _ C12 _ Right _ 2",210.883041071775,-184.75766892052,-2352.00359717645,216.756494502946,-174.790644999528,-2361.0112905406
"OPTOTRAK _ C12 _ Right _ 2",210.684852483878,-184.858238398943,-2351.89544509023,216.937680284282,-174.938902909211,-2361.08955490251
"OPTOTRAK _ C12 _ Right _ 2",210.528095576183,-184.891052001316,-2351.73640731361,216.933905645402,-175.163622063213,-2360.90769706984
"OPTOTRAK _ C12 _ Right _ 2",210.469794494551,-184.820179890387,-2351.54674309404,216.639192934861,-175.435892478083,-2360.3978723976
"OPTOTRAK _ C12 _ Right _ 2",210.56255715425,-184.627005709868,-2351.36747624844,216.000136467509,-175.693559442743,-2359.57353399253
"OPTOTRAK _ C12 _ Right _ 2",210.834593046701,-184.325661727592,-2351.25780812338,215.063188786552,-175.843968419535,-2358.56869843158
"OPTOTRAK _ C12 _ Right _ 2",211.268016189256,-183.975972391673,-2351.28648840341,214.014766119695,-175.777107685755,-2357.6603848143
"OPTOTRAK _ C12 _ Right _ 2",211.781586645732,-183.688972310297,-2351.51763401878,213.199609989367,-175.389136107725,-2357.26128895138
"OPTOTRAK _ C12 _ Right _ 2",212.225158627832,-183.620397566422,-2351.99339166735,213.103734180847,-174.612733195085,-2357.87397675782
"OPTOTRAK _ C12 _ Right _ 2",212.392180128652,-183.949550725642,-2352.71766767731,214.293897384108,-173.446842570117,-2360.00664986177
"OPTOTRAK _ C12 _ Right _ 2",212.053044124375,-184.844575729302,-2353.64615639103,217.315809202404,-171.975544287015,-2364.06252064013
"OPTOTRAK _ C12 _ Right _ 2",211.006138045927,-186.41972703757,-2354.68725806147,222.56626611695,-170.365761755838,-2370.22654562972
"OPTOTRAK _ C12 _ Right _ 2",209.13654413073,-188.694248936736,-2355.71575720811,230.16618603654,-168.837976426995,-2378.37956543127
"OPTOTRAK _ C12 _ Right _ 2",206.46718139277,-191.564269098639,-2356.59689651375,239.867116061033,-167.613435356128,-2388.06620272453
"OPTOTRAK _ C12 _ Right _ 2",203.186564570846,-194.797448073878,-2357.21444976177,251.019680659224,-166.852814158285,-2398.52860349853
"OPTOTRAK _ C12 _ Right _ 2",199.642414711577,-198.055129249344,-2357.49467588192,262.619125080852,-166.609064563317,-2408.79875888082
"OPTOTRAK _ C12 _ Right _ 2",196.299337630506,-200.940001319023,-2357.41970843006,273.425552346669,-166.815339034461,-2417.82699852481
"OPTOTRAK _ C12 _ Right _ 2",193.667910921964,-203.061103073776,-2357.02812093661,282.141017202055,-167.316286062135,-2424.62033314929
"OPTOTRAK _ C12 _ Right _ 2",192.218534483572,-204.104045069606,-2356.40477522094,287.615854535624,-167.932903795751,-2428.37124064927
"OPTOTRAK _ C12 _ Right _ 2",192.295613800584,-203.892911230812,-2355.66449899148,289.051571449131,-168.535995348983,-2428.56769343345
"OPTOTRAK _ C12 _ Right _ 2",194.047521556637,-202.430877988896,-2354.93411739877,286.164569371364,-169.097915497665,-2425.07982335943
"OPTOTRAK _ C12 _ Right _ 2",197.386549787843,-199.908987570957,-2354.33582521605,279.273900346362,-169.699229741978,-2418.21406398539
"OPTOTRAK _ C12 _ Right _ 2",201.98989021944,-196.677610716213,-2353.97315466245,269.282284861785,-170.484199509561,-2408.71666854986
"OPTOTRAK _ C12 _ Right _ 2",207.345509780939,-193.183714238075,-2353.91967706238,257.539479680699,-171.580875229031,-2397.70609331306
"OPTOTRAK _ C12 _ Right _ 2",212.83538184498,-189.887563945066,-2354.21025740576,245.610899997809,-173.018724646615,-2386.5276430448
"OPTOTRAK _ C12 _ Right _ 2",217.836810908002,-187.180291688332,-2354.83504160896,235.009134393839,-174.679324547331,-2376.55233545635
"OPTOTRAK _ C12 _ Right _ 2",221.817183425526,-185.323732380213,-2355.73715306861,226.960129513542,-176.300911307821,-2368.96791155834
"OPTOTRAK _ C12 _ Right _ 2",224.402476626921,-184.424993946832,-2356.81583902349,222.256688298549,-177.534584410346,-2364.61288302283
"OPTOTRAK _ C12 _ Right _ 2",225.41240907163,-184.445011903969,-2357.93687008501,221.210149297936,-178.032465973337,-2363.88147618216
"OPTOTRAK _ C12 _ Right _ 2",224.867110523586,-185.229976190121,-2358.95085440629,223.67382334459,-177.542246083923,-2366.69690004533
"OPTOTRAK _ C12 _ Right _ 2",222.974763783199,-186.551414582273,-2359.71780626635,229.099950770776,-175.984584794639,-2372.53419031886
"OPTOTRAK _ C12 _ Right _ 2",220.106069362382,-188.144354250589,-2360.13348112125,236.606258857956,-173.494548925895,-2380.47811156348
"OPTOTRAK _ C12 _ Right _ 2",216.754518471732,-189.739534991257,-2360.1509199751,245.05346492086,-170.414793302128,-2389.31607705735
"OPTOTRAK _ C12 _ Right _ 2",213.477919388265,-191.090916657678,-2359.79075584097,253.152758113545,-167.238348076135,-2397.67536611166
"OPTOTRAK _ C12 _ Right _ 2",210.820281968449,-192.001209051222,-2359.13674143603,259.620436074281,-164.512215812425,-2404.20822611153
"OPTOTRAK _ C12 _ Right _ 2",209.222788165617,-192.345785437546,-2358.31768736108,263.375263433271,-162.724755829983,-2407.80880503386
"OPTOTRAK _ C12 _ Right _ 2",208.942646117898,-192.091175355967,-2357.48134809441,263.743982066868,-162.204179552357,-2407.82271639539
"OPTOTRAK _ C12 _ Right _ 2",210.002675651944,-191.301513504418,-2356.76771746475,260.618478534103,-163.050838743255,-2404.19638283983
"OPTOTRAK _ C12 _ Right _ 2",212.188719861393,-190.1274671483,-2356.28802988364,254.508588658651,-165.116222247572,-2397.51804331997
"OPTOTRAK _ C12 _ Right _ 2",215.097553204154,-188.777583198182,-2356.11240697873,246.461931574674,-168.031407317359,-2388.92723691611
"OPTOTRAK _ C12 _ Right _ 2",218.221070379613,-187.47893150202,-2356.26545738112,237.866583139206,-171.278471775204,-2379.90785990992
"OPTOTRAK _ C12 _ Right _ 2",221.041803863004,-186.438024055585,-2356.72720001842,230.191420693737,-174.289560825802,-2372.01570415704
"OPTOTRAK _ C12 _ Right _ 2",223.115862043603,-185.811515691368,-2357.43718239341,224.731256873718,-176.55194894874,-2366.60646283262
"OPTOTRAK _ C12 _ Right _ 2",224.130391996842,-185.690306695543,-2358.30153089613,222.406120346289,-177.697493674872,-2364.61775390049
"OPTOTRAK _ C12 _ Right _ 2",223.935598568447,-186.094535436134,-2359.20400079332,223.633530749809,-177.56162588337,-2366.43082619524
"OPTOTRAK _ C12 _ Right _ 2",222.558143492216,-186.974393645124,-2360.02169001705,228.271300393266,-176.205555031658,-2371.81474269846
"OPTOTRAK _ C12 _ Right _ 2",220.200816879114,-188.213586656992,-2360.64405801005,235.625469352719,-173.901082200787,-2379.9490799853
"OPTOTRAK _ C12 _ Right _ 2",217.226352819746,-189.636497815473,-2360.99146722707,244.526601059123,-171.080600671111,-2389.52567293657
"OPTOTRAK _ C12 _ Right _ 2",214.117887188117,-191.023433919815,-2361.02832241702,253.483492215578,-168.258870489961,-2398.93227086471
"OPTOTRAK _ C12 _ Right _ 2",211.410265832444,-192.138212987519,-2360.76707271348,260.915032203514,-165.939311892868,-2406.51074611012
"OPTOTRAK _ C12 _ Right _ 2",209.596013481363,-192.76819984999,-2360.26239793485,265.437117893658,-164.522772560776,-2410.85957650224
"OPTOTRAK _ C12 _ Right _ 2",209.02293210659,-192.770287672822,-2359.59813621179,266.151980994582,-164.236527843963,-2411.12471336548
"OPTOTRAK _ C12 _ Right _ 2",209.809949634284,-192.110532716523,-2358.87127728679,262.867749845065,-165.095288250832,-2407.20843718414
"OPTOTRAK _ C12 _ Right _ 2",211.807914638766,-190.883734073266,-2358.1770285712,256.18005325378,-166.898824896984,-2399.83268273587
"OPTOTRAK _ C12 _ Right _ 2",214.620687923283,-189.303991548915,-2357.5970710463,247.379366323522,-169.266562133487,-2390.42424824367
"OPTOTRAK _ C12 _ Right _ 2",217.68313883958,-187.66654948615,-2357.19094073834,238.198598339702,-171.70653563323,-2380.83735937606
"OPTOTRAK _ C12 _ Right _ 2",220.375165687492,-186.290478499485,-2356.98949208271,230.463756195536,-173.709942569627,-2372.97724133543
"OPTOTRAK _ C12 _ Right _ 2",222.143008807295,-185.456411845249,-2356.99032498415,225.733665123126,-174.853421172479,-2368.41555474679
"OPTOTRAK _ C12 _ Right _ 2",222.602965877662,-185.352387561084,-2357.15694041904,225.00522937211,-174.885684702857,-2368.08353769347
"OPTOTRAK _ C12 _ Right _ 2",221.612358674301,-186.036457368727,-2357.42417458524,228.531890003454,-173.778014731636,-2372.09951016355
"OPTOTRAK _ C12 _ Right _ 2",219.300202580209,-187.420844690417,-2357.71083221386,235.775131111148,-171.727427732734,-2379.75295631399
"OPTOTRAK _ C12 _ Right _ 2",216.052722387005,-189.280604061276,-2357.93717113822,245.491330678313,-169.112692528603,-2389.63997413647
"OPTOTRAK _ C12 _ Right _ 2",212.450852709793,-191.288367297591,-2358.04229246086,255.943695398834,-166.414543529167,-2399.92406722076
"OPTOTRAK _ C12 _ Right _ 2",209.163903056679,-193.073173139411,-2357.99644120606,265.212687959429,-164.120245494694,-2408.67772540004
"OPTOTRAK _ C12 _ Right _ 2",206.816186170856,-194.294782824286,-2357.80561005933,271.556835011655,-162.635064354236,-2414.24473958149
"OPTOTRAK _ C12 _ Right _ 2",205.855550425955,-194.717750683657,-2357.50882308986,273.756489533252,-162.2170408461,-2415.55614285806
"OPTOTRAK _ C12 _ Right _ 2",206.456740232239,-194.266108793403,-2357.17021639357,271.366229311464,-162.9407674537,-2412.33829784744
"OPTOTRAK _ C12 _ Right _ 2",208.484940979069,-193.042871470159,-2356.86809163035,264.813965487319,-164.688335524704,-2405.16975000051
"OPTOTRAK _ C12 _ Right _ 2",211.528303929461,-191.308274487158,-2356.6823195171,255.317419985457,-167.16537581121,-2395.37135328917
"OPTOTRAK _ C12 _ Right _ 2",214.988961170592,-189.422974363186,-2356.68088494853,244.634989572541,-169.94358779939,-2384.74881714992
"OPTOTRAK _ C12 _ Right _ 2",218.207146561711,-187.772193338278,-2356.90665402303,234.713117350696,-172.530577531582,-2375.24199109913
"OPTOTRAK _ C12 _ Right _ 2",220.587915722263,-186.690121438492,-2357.36658562625,227.316710117866,-174.459660159026,-2368.55843932908
"OPTOTRAK _ C12 _ Right _ 2",221.705409871957,-186.400269512679,-2358.0266983915,223.721706163078,-175.381762149167,-2365.86803835101
"OPTOTRAK _ C12 _ Right _ 2",221.370758644756,-186.980033386842,-2358.81574226212,224.517415784314,-175.137111709542,-2367.61123987119
"OPTOTRAK _ C12 _ Right _ 2",219.659367115913,-188.350988913135,-2359.63807228362,229.532120399694,-173.788784134304,-2373.44159557477
"OPTOTRAK _ C12 _ Right _ 2",216.897650898505,-190.293038390058,-2360.39266733995,237.875450512555,-171.609837269801,-2382.29886256275
"OPTOTRAK _ C12 _ Right _ 2",213.610226605997,-192.479824959082,-2360.99262763517,248.085601551042,-169.026915264832,-2392.59559538998
"OPTOTRAK _ C12 _ Right _ 2",210.430994626381,-194.532223521183,-2361.37947201924,258.366982625806,-166.533876106476,-2402.49036491561
"OPTOTRAK _ C12 _ Right _ 2",207.988311097576,-196.084148358644,-2361.52919924187,266.894059378445,-164.596378143481,-2410.20861707429
"OPTOTRAK _ C12 _ Right _ 2",206.783694425096,-196.850549886973,-2361.45072561328,272.139213591375,-163.56861707626,-2414.35957375389
"OPTOTRAK _ C12 _ Right _ 2",207.090067804904,-196.683679728759,-2361.17978428475,273.164744284329,-163.636105515562,-2414.19141601452
"OPTOTRAK _ C12 _ Right _ 2",208.894657911391,-195.603541434526,-2360.77154799709,269.813099964593,-164.788739846607,-2409.73278440694
"OPTOTRAK _ C12 _ Right _ 2",211.90201713172,-193.793543751686,-2360.29360976889,262.743528228821,-166.822990580279,-2401.78743772785
"OPTOTRAK _ C12 _ Right _ 2",215.596801151985,-191.56164204581,-2359.81891751825,253.298743735689,-169.372305118123,-2391.7784575511
"OPTOTRAK _ C12 _ Right _ 2",219.34936387084,-189.277187583059,-2359.4171984821,243.232443470706,-171.965531777949,-2381.47343678011
"OPTOTRAK _ C12 _ Right _ 2",222.536509802182,-187.30003661631,-2359.14414848751,234.367908037798,-174.108580737259,-2372.65227790412
"OPTOTRAK _ C12 _ Right _ 2",224.649608459353,-185.91844822237,-2359.02991699352,228.269869162771,-175.375727229637,-2366.79089270946
"OPTOTRAK _ C12 _ Right _ 2",225.371997359839,-185.306529639404,-2359.0706561149,225.992202004242,-175.491181624571,-2364.82075181227
"OPTOTRAK _ C12 _ Right _ 2",224.620421013554,-185.504289308044,-2359.22730586512,227.929221338075,-174.383405389703,-2366.99526645239
"OPTOTRAK _ C12 _ Right _ 2",222.553234515872,-186.418081597712,-2359.43369686293,233.771349753464,-172.201518341832,-2372.86773902471
"OPTOTRAK _ C12 _ Right _ 2",219.548494909624,-187.838101763365,-2359.61244229651,242.557179873092,-169.290485447274,-2381.37273145904
"OPTOTRAK _ C12 _ Right _ 2",216.15190180153,-189.470922509614,-2359.69390499974,252.816489792389,-166.128815043156,-2390.99897377056
"OPTOTRAK _ C12 _ Right _ 2",212.994397899388,-190.985673550223,-2359.63250100876,262.79810159713,-163.240351128031,-2400.03650689728
"OPTOTRAK _ C12 _ Right _ 2",210.685552228159,-192.07028534195,-2359.41616939345,270.763477276715,-161.098676620588,-2406.86809263822
"OPTOTRAK _ C12 _ Right _ 2",209.699346405754,-192.489695507644,-2359.0678116586,275.304179402275,-160.04431880489,-2410.25924682189
"OPTOTRAK _ C12 _ Right _ 2",210.277429531233,-192.133732551928,-2358.64003838138,275.620548195634,-160.229536233385,-2409.5918518804
"OPTOTRAK _ C12 _ Right _ 2",212.375423598769,-191.041824297042,-2358.2055816392,271.693475570871,-161.596745092515,-2404.99007961157
"OPTOTRAK _ C12 _ Right _ 2",215.668464924655,-189.396460055052,-2357.84542654086,264.298885270377,-163.890443683046,-2397.30560053696
"OPTOTRAK _ C12 _ Right _ 2",219.615662806007,-187.486264263582,-2357.63594565865,254.853950770062,-166.700502019984,-2387.95893921225
"OPTOTRAK _ C12 _ Right _ 2",223.565999047234,-185.648789652351,-2357.63595637309,245.132451143432,-169.533007571251,-2378.66901655441
"OPTOTRAK _ C12 _ Right _ 2",226.877884994685,-184.208283420499,-2357.87514349928,236.92297631217,-171.899404541306,-2371.13193888811
"OPTOTRAK _ C12 _ Right _ 2",229.025551291353,-183.422443022427,-2358.34632820851,231.710427064088,-173.407195372803,-2366.71954368302
"OPTOTRAK _ C12 _ Right _ 2",229.67555066691,-183.44607244653,-2359.00441061012,230.438359461714,-173.83219883428,-2366.25353874079
"OPTOTRAK _ C12 _ Right _ 2",228.72847683662,-184.31282439739,-2359.7735022181,233.375619382799,-173.156437825305,-2369.8831102966
"OPTOTRAK _ C12 _ Right _ 2",226.327681427829,-185.932658402609,-2360.5611095329,240.086565069169,-171.564310277057,-2377.06997406344
"OPTOTRAK _ C12 _ Right _ 2",222.837157069146,-188.102975365442,-2361.27558828535,249.497235125411,-169.398842486821,-2386.67343720342
"OPTOTRAK _ C12 _ Right _ 2",218.789203748399,-190.533337358601,-2361.84191138601,260.051597821607,-167.088448432256,-2397.12415150805
"OPTOTRAK _ C12 _ Right _ 2",214.804169655808,-192.88422839096,-2362.21182052298,269.94934590239,-165.062016948677,-2406.66934970864
"OPTOTRAK _ C12 _ Right _ 2",211.490808506292,-194.817942192452,-2362.36716784621,277.44322870308,-163.672975459248,-2413.66068964184
"OPTOTRAK _ C12 _ Right _ 2",209.343386697655,-196.055211606301,-2362.318111115,281.153630449697,-163.147857423982,-2416.84249792434
"OPTOTRAK _ C12 _ Right _ 2",208.655860279839,-196.427024653143,-2362.09915437412,280.341022257418,-163.563632634554,-2415.59004319813
"OPTOTRAK _ C12 _ Right _ 2",209.471593613317,-195.909611981695,-2361.76527284493,275.072712723554,-164.847912240188,-2410.04869723403
"OPTOTRAK _ C12 _ Right _ 2",211.579723705129,-194.632964520184,-2361.38829410148,266.234903295203,-166.793846215355,-2401.1367147133
"OPTOTRAK _ C12 _ Right _ 2",214.558675492584,-192.859029237439,-2361.05171364673,255.375017933144,-169.087074318712,-2390.39762805336
"OPTOTRAK _ C12 _ Right _ 2",217.85639229574,-190.933306529987,-2360.84144687375,244.40502403116,-171.34818735759,-2379.72200457426
"OPTOTRAK _ C12 _ Right _ 2",220.889046962026,-189.220391673478,-2360.83136492539,235.23667166892,-173.192704350646,-2370.99440907534
"OPTOTRAK _ C12 _ Right _ 2",223.138548139829,-188.037360414565,-2361.0655650964,229.434546112783,-174.301258645112,-2365.74374508077
"OPTOTRAK _ C12 _ Right _ 2",224.234174656374,-187.597652628845,-2361.54260974443,227.955761447139,-174.483790629143,-2364.87104832295
"OPTOTRAK _ C12 _ Right _ 2",224.010759937436,-187.973876045751,-2362.20819127563,231.009933717956,-173.720472676704,-2368.50210640749
"OPTOTRAK _ C12 _ Right _ 2",222.53943282651,-189.083822747044,-2362.96061545347,238.042647072383,-172.16821000023,-2375.98009665648
"OPTOTRAK _ C12 _ Right _ 2",220.125718877675,-190.701661185698,-2363.6690256042,247.831851798097,-170.130258708844,-2385.98942339834
"OPTOTRAK _ C12 _ Right _ 2",217.268308009433,-192.494684931675,-2364.19976188365,258.68366540302,-167.995489352061,-2396.78686818521
"OPTOTRAK _ C12 _ Right _ 2",214.57596515573,-194.082872756394,-2364.44383442574,268.708781611209,-166.162060225919,-2406.50411173454
"OPTOTRAK _ C12 _ Right _ 2",212.651459682621,-195.11296186663,-2364.33895314769,276.146446781406,-164.964453036703,-2413.47405726166
"OPTOTRAK _ C12 _ Right _ 2",211.965181151956,-195.332535842513,-2363.88201090982,279.684260622831,-164.619468266772,-2416.52559809449
"OPTOTRAK _ C12 _ Right _ 2",212.749570131105,-194.646193348313,-2363.1306211245,278.709809139478,-165.197399208791,-2415.19267830999
"OPTOTRAK _ C12 _ Right _ 2",214.943389861296,-193.138053253261,-2362.19405679882,273.434043819306,-166.615985569536,-2409.79589958392
"OPTOTRAK _ C12 _ Right _ 2",218.202109138545,-191.053156862082,-2361.21478840302,264.850341728237,-168.652701283076,-2401.37727283937
"OPTOTRAK _ C12 _ Right _ 2",221.971625177935,-188.742274830451,-2360.34264472581,254.533634619734,-170.974502256532,-2391.49818475758
"OPTOTRAK _ C12 _ Right _ 2",225.604233669069,-186.585620986781,-2359.70518682949,244.328173242672,-173.186641364455,-2381.94211161276
"OPTOTRAK _ C12 _ Right _ 2",228.485494393613,-184.916338007523,-2359.38007704659,236.001397884895,-174.898222699584,-2374.38697038581
"OPTOTRAK _ C12 _ Right _ 2",230.142464057747,-183.962127234487,-2359.37668041626,230.940868229608,-175.793864774357,-2370.1156442501
"OPTOTRAK _ C12 _ Right _ 2",230.315178536806,-183.814900889291,-2359.6330698229,229.944315505304,-175.695240716897,-2369.81477695397
"OPTOTRAK _ C12 _ Right _ 2",228.986627319919,-184.428728329514,-2360.03059234155,233.118856941268,-174.597479290898,-2373.48331470988
"OPTOTRAK _ C12 _ Right _ 2",226.374893905355,-185.640086263049,-2360.42273220605,239.883582171482,-172.671621110147,-2380.44973759048
"OPTOTRAK _ C12 _ Right _ 2",222.893320819874,-187.202703525948,-2360.67044217403,249.064629602701,-170.232240956385,-2389.48671531637
"OPTOTRAK _ C12 _ Right _ 2",219.084148949726,-188.830333951953,-2360.67415380684,259.073637481617,-167.677597110932,-2399.00788336972
"OPTOTRAK _ C12 _ Right _ 2",215.532313085716,-190.242176542222,-2360.39410222571,268.156644307892,-165.416766536485,-2407.32473411661
"OPTOTRAK _ C12 _ Right _ 2",212.770110255252,-191.206095037172,-2359.85487314268,274.686769061114,-163.800768935089,-2412.93013755696
"OPTOTRAK _ C12 _ Right _ 2",211.188092430272,-191.574346849475,-2359.13528182737,277.455905507123,-163.070356783594,-2414.76394812733
"OPTOTRAK _ C12 _ Right _ 2",210.969452441617,-191.306172622961,-2358.34854469249,275.908315387687,-163.324646880747,-2412.41214913742
"OPTOTRAK _ C12 _ Right _ 2",212.062229771821,-190.472532551407,-2357.61897014047,270.260740031396,-164.508530671682,-2406.19728303307
"OPTOTRAK _ C12 _ Right _ 2",214.195814647314,-189.241203048288,-2357.0603337907,261.473184735463,-166.417097655659,-2397.13465172669
"OPTOTRAK _ C12 _ Right _ 2",216.937459173372,-187.844893193571,-2356.75886061141,251.069756525884,-168.719867379914,-2386.75496726312
"OPTOTRAK _ C12 _ Right _ 2",219.774480254109,-186.539328128684,-2356.76164632787,240.849841493397,-171.009297060879,-2376.82598740395
"OPTOTRAK _ C12 _ Right _ 2",222.202810816031,-185.560324862141,-2357.07042752492,232.55940262825,-172.8717343894,-2369.03286308551
"OPTOTRAK _ C12 _ Right _ 2",223.804822400893,-185.087690515291,-2357.64094798067,227.595407508903,-173.967761981469,-2364.68577801856
"OPTOTRAK _ C12 _ Right _ 2",224.306896245469,-185.22020969165,-2358.38875947752,226.793556309968,-174.101459988973,-2364.50881968282
"OPTOTRAK _ C12 _ Right _ 2",223.614679478893,-185.962456030253,-2359.20190715614,230.317531643079,-173.259822840264,-2368.53633236718
"OPTOTRAK _ C12 _ Right _ 2",221.826815884887,-187.222704774892,-2359.95925512109,237.646340339639,-171.612234393358,-2376.11914139297
"OPTOTRAK _ C12 _ Right _ 2",219.226124512773,-188.821939853789,-2360.55102669659,247.651031762724,-169.470792889939,-2386.0308188477
"OPTOTRAK _ C12 _ Right _ 2",216.244757556171,-190.515120668524,-2360.89686023103,258.754401289396,-167.222686867339,-2396.6586566165
"OPTOTRAK _ C12 _ Right _ 2",213.401337413954,-192.025448761558,-2360.95734959664,269.164712367559,-165.253532581736,-2406.2569947487
"OPTOTRAK _ C12 _ Right _ 2",211.214774704654,-193.089467912602,-2360.73743225799,277.161599030954,-163.881872560014,-2413.22983179234
"OPTOTRAK _ C12 _ Right _ 2",210.108564823007,-193.506323938152,-2360.28265340271,281.393470146885,-163.317741025577,-2416.39965920699
