"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C06 _ Right _ 3",-40.0629927690122,54.7230213746936,1315.81935539791,-39.9447527557969,69.1192270181238,1321.98141015165
"BIGKAT _ C06 _ Right _ 3",-40.0754462114932,54.728593069055,1315.85625022874,-39.9278713217594,69.1231634179482,1321.96830632023
"BIGKAT _ C06 _ Right _ 3",-40.1102349198887,54.7370863847047,1315.93434902526,-39.9352106327543,69.1337686178101,1321.99893246082
"BIGKAT _ C06 _ Right _ 3",-40.15281036843,54.7452863450823,1316.03006244659,-39.9562643374493,69.1449825361786,1322.0544675563
"BIGKAT _ C06 _ Right _ 3",-40.1921999776922,54.7512468791572,1316.1245908613,-39.9814068166603,69.1528766597407,1322.11763937013
"BIGKAT _ C06 _ Right _ 3",-40.2220331433834,54.7542457399923,1316.20609505518,-40.003525372973,69.1557055879257,1322.17564225349
"BIGKAT _ C06 _ Right _ 3",-40.2403204362581,54.7545115829965,1316.26981567788,-40.0186597434148,69.1535071539845,1322.22129103629
"BIGKAT _ C06 _ Right _ 3",-40.2483936676725,54.7528458534073,1316.31669755603,-40.0257910667347,69.147465974343,1322.25265763313
"BIGKAT _ C06 _ Right _ 3",-40.2494857455762,54.7502492992271,1316.35125477506,-40.026076745947,69.1392470203558,1322.27171621199
"BIGKAT _ C06 _ Right _ 3",-40.2473668099339,54.7476288423962,1316.37936421266,-40.0218645466025,69.1304519092619,1322.2825916471
"BIGKAT _ C06 _ Right _ 3",-40.2453139254894,54.7456199043868,1316.40648311675,-40.0157676592499,69.1222775698484,1322.28991528357
"BIGKAT _ C06 _ Right _ 3",-40.2455320853142,54.7445236881297,1316.43654088526,-40.0099825506276,69.1153873426837,1322.2976134354
"BIGKAT _ C06 _ Right _ 3",-40.2490074904104,54.7443350567492,1316.47153001185,-40.0059215874828,69.1099531826859,1322.30825641556
"BIGKAT _ C06 _ Right _ 3",-40.2556841215786,54.7448262472592,1316.51166129977,-40.0041408568434,69.1058005951228,1322.3229304549
"BIGKAT _ C06 _ Right _ 3",-40.2648172885309,54.7456526012536,1316.55586933045,-40.0044852176842,69.102584236886,1322.34148920154
"BIGKAT _ C06 _ Right _ 3",-40.275365161427,54.7464545171654,1316.60244758323,-40.0063498858756,69.0999361003052,1322.36300099221
"BIGKAT _ C06 _ Right _ 3",-40.2863157400999,54.7469402110769,1316.64963622193,-40.0089643292479,69.0975522348745,1322.38622186372
"BIGKAT _ C06 _ Right _ 3",-40.2968950929785,54.7469427914487,1316.69605274794,-40.0116289598938,69.0952105574368,1322.4099727861
"BIGKAT _ C06 _ Right _ 3",-40.3066484566336,54.7464504744523,1316.7409231886,-40.0138665923493,69.0927353848464,1322.43336167939
"BIGKAT _ C06 _ Right _ 3",-40.3154193853817,54.7456102590318,1316.78412385811,-40.0154797821086,69.0899397599992,1322.45584867913
"BIGKAT _ C06 _ Right _ 3",-40.3232695298489,54.7447044137152,1316.8260747621,-40.0165265913822,69.0865822072344,1322.47719514505
"BIGKAT _ C06 _ Right _ 3",-40.3303834105855,54.7440979998147,1316.86753700037,-40.017239424875,69.082369698145,1322.49735788869
"BIGKAT _ C06 _ Right _ 3",-40.3369924777355,54.7441567241383,1316.90936452112,-40.0179155422338,69.0770242838044,1322.51639038156
"BIGKAT _ C06 _ Right _ 3",-40.3433360521302,54.7451391984488,1316.95225320078,-40.0188063388074,69.0704094931455,1322.53439652346
"BIGKAT _ C06 _ Right _ 3",-40.3496588124461,54.7470761395565,1316.99652376598,-40.0200282320684,69.0626882294087,1322.55155631639
"BIGKAT _ C06 _ Right _ 3",-40.3562299297738,54.74965919363,1317.0419722408,-40.0215128330354,69.0544620880974,1322.56821377636
"BIGKAT _ C06 _ Right _ 3",-40.363361048332,54.7521701441434,1317.08782089842,-40.023008529099,69.0468294435451,1322.58499279572
"BIGKAT _ C06 _ Right _ 3",-40.3714007867778,54.7534825035301,1317.13279928316,-40.0241390168252,69.0413029578643,1322.60289275971
"BIGKAT _ C06 _ Right _ 3",-40.3806922663102,54.7521576045226,1317.17537266164,-40.0245155771269,69.0395511038815,1322.62331709653
"BIGKAT _ C06 _ Right _ 3",-40.3914954374095,54.746634510851,1317.21410982326,-40.0238882984714,69.0429732661655,1322.64800616724
"BIGKAT _ C06 _ Right _ 3",-40.4038937036819,54.7354803947106,1317.24814374569,-40.0223076670389,69.0521775660851,1322.67887775973
"BIGKAT _ C06 _ Right _ 3",-40.4177184679474,54.717635531271,1317.27763464802,-40.0202544311626,69.066489760849,1322.71781379928
"BIGKAT _ C06 _ Right _ 3",-40.4325281866247,54.6925721485159,1317.30411038069,-40.0186866350683,69.0836574427817,1322.76645296062
"BIGKAT _ C06 _ Right _ 3",-40.4476639767092,54.6603069864363,1317.33055277861,-40.0189535588448,69.0999017866997,1322.82603739039
"BIGKAT _ C06 _ Right _ 3",-40.4623722781179,54.6212653690123,1317.36113383051,-40.0225424652221,69.110396988083,1322.89731726245
"BIGKAT _ C06 _ Right _ 3",-40.4759480478854,54.5760637766301,1317.40058048637,-40.0306592366622,69.1101380956439,1322.98046878446
"BIGKAT _ C06 _ Right _ 3",-40.4878285042647,54.5253186469129,1317.45324306301,-40.0436968827435,69.0950281613073,1323.07496951411
"BIGKAT _ C06 _ Right _ 3",-40.4975747303379,54.4695792307286,1317.52203020772,-40.0607069516494,69.0629234107319,1323.17941190925
"BIGKAT _ C06 _ Right _ 3",-40.504723000979,54.4094302995735,1317.6074235651,-40.0790398818893,69.0143613263553,1323.29129494589
"BIGKAT _ C06 _ Right _ 3",-40.5085584491777,54.3457410128479,1317.70678424807,-40.0943382710615,68.9527713481909,1323.40687559984
"BIGKAT _ C06 _ Right _ 3",-40.5079302587718,54.2799715057049,1317.8141250986,-40.1010307993262,68.8840960143657,1323.52116786068
"BIGKAT _ C06 _ Right _ 3",-40.5012526670706,54.2144042051553,1317.92047224154,-40.0933723009821,68.8158747823981,1323.62814954022
"BIGKAT _ C06 _ Right _ 3",-40.4867972265821,54.1521561114212,1318.01487856963,-40.0669122207454,68.7559327145805,1323.72118444473
"BIGKAT _ C06 _ Right _ 3",-40.4632831926817,54.0968643798889,1318.08605428127,-40.0200788008234,68.7108822804604,1323.79359755776
"BIGKAT _ C06 _ Right _ 3",-40.4306412336338,54.0520275572848,1318.12442339229,-39.9553990472778,68.6847092531806,1323.83927623691
"BIGKAT _ C06 _ Right _ 3",-40.3907015711254,54.0201222504704,1318.12422062597,-39.8798234719059,68.677766249482,1323.85316550953
"BIGKAT _ C06 _ Right _ 3",-40.3474910654546,54.0017692537916,1318.08508935367,-39.8037867052631,68.6864970417746,1323.83165185788
"BIGKAT _ C06 _ Right _ 3",-40.3068712778243,53.9953195918224,1318.01264912731,-39.7390395259805,68.7041106391744,1323.77305994683
"BIGKAT _ C06 _ Right _ 3",-40.275455642627,53.99715718694,1317.91776287697,-39.6957967206557,68.7221987962334,1323.67854786262
"BIGKAT _ C06 _ Right _ 3",-40.2590723753782,54.0027211649946,1317.81468213686,-39.6800892760259,68.73297345537,1323.55326428609
"BIGKAT _ C06 _ Right _ 3",-40.2613144465541,54.0078767388645,1317.71860718976,-39.6921959991559,68.7314773943423,1323.40695399423
"BIGKAT _ C06 _ Right _ 3",-40.28272551517,54.0100788500212,1317.64321469691,-39.7266704954689,68.716965155423,1323.25306144293
"BIGKAT _ C06 _ Right _ 3",-40.3208714002845,54.0089170744562,1317.59847101517,-39.7739161934802,68.6928603328649,1323.10615279414
"BIGKAT _ C06 _ Right _ 3",-40.3711307167172,54.0059643665215,1317.58892391593,-39.8227001938144,68.6652769120518,1322.97848357454
"BIGKAT _ C06 _ Right _ 3",-40.4277760986512,54.0041225465081,1317.61280540137,-39.8626921570498,68.6407403296826,1322.87692916798
"BIGKAT _ C06 _ Right _ 3",-40.4849578832335,54.0067467859219,1317.66238492042,-39.8862309936859,68.6240520616667,1322.80121989324
"BIGKAT _ C06 _ Right _ 3",-40.5374553325588,54.016792135504,1317.72571839818,-39.8889812203316,68.6170549499573,1322.74397641377
"BIGKAT _ C06 _ Right _ 3",-40.5812777133826,54.0361471965897,1317.78937967597,-39.8696906676282,68.6185606806466,1322.69269386151
"BIGKAT _ C06 _ Right _ 3",-40.6141840511915,54.0652441132976,1317.84139142522,-39.8296134727603,68.6252156214894,1322.63342660221
"BIGKAT _ C06 _ Right _ 3",-40.6359611230318,54.1029638006992,1317.87350179858,-39.77210850721,68.6328308301416,1322.55531668978
"BIGKAT _ C06 _ Right _ 3",-40.6481206576095,54.1468048663842,1317.88206018244,-39.7025307887004,68.6377128282165,1322.45454796912
"BIGKAT _ C06 _ Right _ 3",-40.6528864053675,54.1932780746676,1317.86720811114,-39.6281495662316,68.6376738631541,1322.33630524767
"BIGKAT _ C06 _ Right _ 3",-40.6519195502442,54.238498370631,1317.83101533092,-39.5577374620369,68.6325383242555,1322.21401909853
"BIGKAT _ C06 _ Right _ 3",-40.6456508376008,54.2789070896472,1317.77596474566,-39.5006648654651,68.6240696313657,1322.10620125127
"BIGKAT _ C06 _ Right _ 3",-40.6338416917452,54.311970980296,1317.70503992838,-39.4655898999369,68.6153732221439,1322.03196848515
"BIGKAT _ C06 _ Right _ 3",-40.6171710569064,54.3366546370209,1317.62350961005,-39.4589702055248,68.6100031300131,1322.00654398738
"BIGKAT _ C06 _ Right _ 3",-40.5988394286227,54.353501958412,1317.54107472012,-39.4836307755652,68.6111193486665,1322.03767339426
"BIGKAT _ C06 _ Right _ 3",-40.5849951737772,54.3642793106359,1317.472389186,-39.5376308182895,68.6209794251965,1322.12341988767
"BIGKAT _ C06 _ Right _ 3",-40.5834010290435,54.3712965510743,1317.43469031365,-39.6137532491284,68.640796563152,1322.25157949403
"BIGKAT _ C06 _ Right _ 3",-40.6007954422784,54.3766724851588,1317.44297300641,-39.7000106766355,68.6707441508713,1322.40099664476
"BIGKAT _ C06 _ Right _ 3",-40.6401711418286,54.3818483204372,1317.5046510521,-39.7814601487616,68.7098573106553,1322.5450383172
"BIGKAT _ C06 _ Right _ 3",-40.6992220790935,54.3875155442635,1317.61604583095,-39.8432379613809,68.7558133586917,1322.65703075537
"BIGKAT _ C06 _ Right _ 3",-40.7705957032681,54.3938874611896,1317.76227851783,-39.8741471521266,68.8048565498711,1322.71657382729
"BIGKAT _ C06 _ Right _ 3",-40.8437848423152,54.4010731556656,1317.92073988189,-39.869663076679,68.8521875647146,1322.71484553677
"BIGKAT _ C06 _ Right _ 3",-40.9078938908746,54.4093164161115,1318.06688273661,-39.833216801044,68.8928705587855,1322.65694793448
"BIGKAT _ C06 _ Right _ 3",-40.9542852531851,54.4190042019947,1318.18021086523,-39.7751792919674,68.9229205769812,1322.5602616927
"BIGKAT _ C06 _ Right _ 3",-40.9782686232846,54.4305077704777,1318.24843265659,-39.7098661966974,68.9400450827312,1322.4493053554
"BIGKAT _ C06 _ Right _ 3",-40.9794393295106,54.443997076307,1318.26870325008,-39.6516634380779,68.9436771186959,1322.34897591625
"BIGKAT _ C06 _ Right _ 3",-40.9607947746378,54.4593493625832,1318.24610449077,-39.6116228060125,68.9343251239659,1322.27853571342
"BIGKAT _ C06 _ Right _ 3",-40.9271387955249,54.4762001324333,1318.19040788007,-39.5954984493041,68.9126197497033,1322.24809465769
"BIGKAT _ C06 _ Right _ 3",-40.8834143702732,54.4941106119896,1318.11248557307,-39.6034918753577,68.878586480219,1322.25811639621
"BIGKAT _ C06 _ Right _ 3",-40.8335090598844,54.5127786900897,1318.02155145647,-39.6313661533024,68.8315889036663,1322.30139198423
"BIGKAT _ C06 _ Right _ 3",-40.7798427346211,54.5322055461088,1317.92392993257,-39.6722979634824,68.7711358121444,1322.36637461823
"BIGKAT _ C06 _ Right _ 3",-40.7237658856499,54.5527423246474,1317.8234671091,-39.7188372306769,68.6984134608069,1322.44073184791
"BIGKAT _ C06 _ Right _ 3",-40.666541991336,54.5749727996654,1317.72317485496,-39.764517629016,68.6180794622757,1322.51424802458
"BIGKAT _ C06 _ Right _ 3",-40.6105090624187,54.5994320672948,1317.62733682661,-39.8048892651495,68.5396224224589,1322.58060219529
"BIGKAT _ C06 _ Right _ 3",-40.5599450744396,54.6262107737007,1317.54316645321,-39.8379435700251,68.4775310845897,1322.63791439519
"BIGKAT _ C06 _ Right _ 3",-40.5212160707923,54.6545404869621,1317.48121387454,-39.8640264135419,68.4496894182013,1322.68822087104
"BIGKAT _ C06 _ Right _ 3",-40.5019655112025,54.6824876426682,1317.45406323846,-39.8853823231868,68.4738416466684,1322.73618844236
"BIGKAT _ C06 _ Right _ 3",-40.5093894045172,54.7068889289348,1317.47339640402,-39.9054612279031,68.5626112151513,1322.78743115115
"BIGKAT _ C06 _ Right _ 3",-40.5479848213006,54.7236298149266,1317.54612603136,-39.9280840662149,68.7182803940517,1322.84678535111
"BIGKAT _ C06 _ Right _ 3",-40.617472524149,54.7282969403402,1317.6708592074,-39.9565400198236,68.9291139510155,1322.91686322039
"BIGKAT _ C06 _ Right _ 3",-40.711749439818,54.717134393703,1317.83621370091,-39.9927003846419,69.1691226331442,1322.99714893678
"BIGKAT _ C06 _ Right _ 3",-40.8195702854232,54.6881313918167,1318.02220620268,-40.0362875486165,69.4024637402559,1323.08381175282
"BIGKAT _ C06 _ Right _ 3",-40.9270905776641,54.6420035226039,1318.2049001295,-40.0845108266073,69.592013388012,1323.17026854274
"BIGKAT _ C06 _ Right _ 3",-41.0215407212981,54.5828284174978,1318.36295741769,-40.1323168393103,69.7094803426463,1323.24836556474
"BIGKAT _ C06 _ Right _ 3",-41.0945756336467,54.5181509524163,1318.48346308796,-40.1734160615947,69.743048579879,1323.30996313907
"BIGKAT _ C06 _ Right _ 3",-41.1438111524173,54.4584367047675,1318.56436848583,-40.201990987456,69.6992867275698,1323.34874839456
"BIGKAT _ C06 _ Right _ 3",-41.1719075256468,54.415768858074,1318.61244867439,-40.2146446424805,69.5988841536056,1323.36211679387
"BIGKAT _ C06 _ Right _ 3",-41.1838077360596,54.4016650404246,1318.63790636797,-40.2118934473861,69.4687757544327,1323.3527137682
"BIGKAT _ C06 _ Right _ 3",-41.1835781625957,54.4240077574955,1318.64825217241,-40.1984835071221,69.3343608003751,1323.32878650743
"BIGKAT _ C06 _ Right _ 3",-41.1723113103605,54.4835740245672,1318.64415288636,-40.1820845488132,69.214484892034,1323.30241465638
"BIGKAT _ C06 _ Right _ 3",-41.1479124868009,54.5714663229064,1318.61890465209,-40.1705601307833,69.119878319917,1323.28554018284
"BIGKAT _ C06 _ Right _ 3",-41.1067049486356,54.6692696056571,1318.56167222992,-40.1688760085607,69.0541693991423,1323.28527517465
"BIGKAT _ C06 _ Right _ 3",-41.04599977453,54.7531276109685,1318.46309807273,-40.1771885355995,69.0160074365199,1323.30098446892
"BIGKAT _ C06 _ Right _ 3",-40.9663832460402,54.8009799972801,1318.32082765873,-40.1911613317478,69.0011254061108,1323.32494224618
"BIGKAT _ C06 _ Right _ 3",-40.8726670632582,54.8000687398969,1318.14248606314,-40.204284591491,69.0038543295843,1323.3462384677
"BIGKAT _ C06 _ Right _ 3",-40.7731543045961,54.7512167970183,1317.94485547972,-40.2108488428108,69.0181475311109,1323.35569134957
"BIGKAT _ C06 _ Right _ 3",-40.6776844171674,54.667958261469,1317.7498024464,-40.2080505576061,69.0383368299711,1323.34921732752
"BIGKAT _ C06 _ Right _ 3",-40.5953265903026,54.5712451985857,1317.57875737659,-40.1964776281148,69.0597320225722,1323.32843412585
"BIGKAT _ C06 _ Right _ 3",-40.5324814468149,54.4823700101998,1317.44771594687,-40.1792565487317,69.0790440044996,1323.29904692029
"BIGKAT _ C06 _ Right _ 3",-40.4918589663818,54.4169940356282,1317.36422256284,-40.1607110499389,69.0945778590621,1323.26851967538
"BIGKAT _ C06 _ Right _ 3",-40.4725612408791,54.3821028009129,1317.32709479776,-40.1452507121768,69.1061458596498,1323.24425404731
"BIGKAT _ C06 _ Right _ 3",-40.4712168060604,54.3762166546106,1317.32878503771,-40.1366887979696,69.114658361481,1323.23254760763
"BIGKAT _ C06 _ Right _ 3",-40.4837366467031,54.3920114396997,1317.3593411279,-40.137778270018,69.1214366536804,1323.23788385667
"BIGKAT _ C06 _ Right _ 3",-40.5069914058969,54.4199615708448,1317.41035439149,-40.1497435899266,69.1274679236547,1323.26213400366
"BIGKAT _ C06 _ Right _ 3",-40.53973737022,54.4516532494699,1317.47738476718,-40.1718749178098,69.1329343375788,1323.30381629298
"BIGKAT _ C06 _ Right _ 3",-40.5824183783554,54.4818241483439,1317.56001539922,-40.2014806900172,69.1372410109669,1323.35798641863
"BIGKAT _ C06 _ Right _ 3",-40.6359268002404,54.5087811105565,1317.65965483453,-40.2344030258385,69.1394938118716,1323.41715352451
"BIGKAT _ C06 _ Right _ 3",-40.6999195822951,54.5334426266344,1317.7762508418,-40.265976296422,69.1391458073109,1323.4730109288
"BIGKAT _ C06 _ Right _ 3",-40.7716132331638,54.5576536002203,1317.90573329958,-40.2920569861174,69.1364750331256,1323.51830247761
"BIGKAT _ C06 _ Right _ 3",-40.8457835405652,54.5825309320262,1318.03964385475,-40.3097650212547,69.1326494854964,1323.54816131386
"BIGKAT _ C06 _ Right _ 3",-40.9159744427513,54.6074454357298,1318.16706212917,-40.3177987310039,69.1292971374287,1323.56065709534
"BIGKAT _ C06 _ Right _ 3",-40.9762089310355,54.629909320311,1318.27758580916,-40.3164287881742,69.1276851096961,1323.5567314485
"BIGKAT _ C06 _ Right _ 3",-41.0223659323429,54.6462628954318,1318.36382335933,-40.3073534067542,69.1278006393308,1323.53985433
"BIGKAT _ C06 _ Right _ 3",-41.052817209662,54.652810332996,1318.42260186702,-40.2934423780768,69.1277611800115,1323.51547478329
"BIGKAT _ C06 _ Right _ 3",-41.0683475921161,54.6469918481008,1318.454880862,-40.2781921431751,69.1239525203643,1323.48998181895
"BIGKAT _ C06 _ Right _ 3",-41.0714740018593,54.6282228574843,1318.46456749198,-40.2647624539153,69.1120298508698,1323.46897128997
"BIGKAT _ C06 _ Right _ 3",-41.0652852093219,54.5981378155473,1318.45647029976,-40.2548172393452,69.0885144837614,1323.45522693367
"BIGKAT _ C06 _ Right _ 3",-41.0521282923736,54.5601651310065,1318.43400482626,-40.2477270342212,69.0524043678811,1323.44740686912
"BIGKAT _ C06 _ Right _ 3",-41.0327037048818,54.5185980763807,1318.3976801504,-40.2406607105986,69.0061453391762,1323.44036312741
"BIGKAT _ C06 _ Right _ 3",-41.0060760728061,54.4775097565413,1318.34527242913,-40.2296785443225,68.9554884743331,1323.42726036395
"BIGKAT _ C06 _ Right _ 3",-40.9707147732345,54.4398863012436,1318.27384559989,-40.2114189584963,68.9081291167124,1323.40269357463
"BIGKAT _ C06 _ Right _ 3",-40.9261721716251,54.4072123756011,1318.18284677286,-40.1846552665711,68.8714921347668,1323.36540084133
"BIGKAT _ C06 _ Right _ 3",-40.8746554303979,54.3795388364593,1318.07690717243,-40.1510332487951,68.8504108910627,1323.31925194152
"BIGKAT _ C06 _ Right _ 3",-40.8217090958587,54.3559093912761,1317.96698332877,-40.1146756396165,68.8455262607015,1323.27200239015
"BIGKAT _ C06 _ Right _ 3",-40.7755230584653,54.3349593703703,1317.86904002594,-40.0808771981744,68.8529524918176,1323.23245071866
"BIGKAT _ C06 _ Right _ 3",-40.7449192503822,54.315509622839,1317.80040300383,-40.0544895832664,68.8652979311683,1323.20737904522
"BIGKAT _ C06 _ Right _ 3",-40.7366574025006,54.2970363982333,1317.77489401653,-40.0385960446275,68.8737262426457,1323.19952586481
"BIGKAT _ C06 _ Right _ 3",-40.7530857814613,54.2799614967708,1317.79850905795,-40.0338044899837,68.8705071134965,1323.20710579216
"BIGKAT _ C06 _ Right _ 3",-40.7911274712496,54.2657262850244,1317.86733402155,-40.0381969449957,68.8514264554573,1323.22466137292
"BIGKAT _ C06 _ Right _ 3",-40.8430731095347,54.2565815560391,1317.96849373393,-40.0478100716453,68.81747568578,1323.24466143108
"BIGKAT _ C06 _ Right _ 3",-40.8988653779583,54.2550132725958,1318.08359392509,-40.0574842721066,68.7754039285708,1323.25925483891
"BIGKAT _ C06 _ Right _ 3",-40.9489520230337,54.2628317783039,1318.19313708752,-40.0619457233162,68.7369697354709,1323.26179252283
"BIGKAT _ C06 _ Right _ 3",-40.9866831773785,54.2801839096321,1318.28033619414,-40.0570126677655,68.7170063378555,1323.24796926871
"BIGKAT _ C06 _ Right _ 3",-41.0095806787737,54.3049544996379,1318.33344786115,-40.0408030440963,68.7306321854059,1323.21659164675
"BIGKAT _ C06 _ Right _ 3",-41.0193110739595,54.3330136260016,1318.3465855314,-40.0147574410486,68.7900422852843,1323.17001540845
"BIGKAT _ C06 _ Right _ 3",-41.0206100986401,54.3594734640634,1318.31949802874,-39.9842068240342,68.9013282021014,1323.11424578865
"BIGKAT _ C06 _ Right _ 3",-41.0196497281076,54.3806634004736,1318.25690515039,-39.9581620501789,69.0617916114909,1323.05861295129
"BIGKAT _ C06 _ Right _ 3",-41.0224027729805,54.3961329833318,1318.16776924827,-39.9480440164668,69.2583235728666,1323.01487904191
"BIGKAT _ C06 _ Right _ 3",-41.0334600053513,54.4098391453788,1318.0645291331,-39.9652576140101,69.4675753713767,1322.99565112479
"BIGKAT _ C06 _ Right _ 3",-41.0555157086762,54.4298523315436,1317.96202997566,-40.0178523094709,69.6586260816093,1323.01209520583
"BIGKAT _ C06 _ Right _ 3",-41.0894001996175,54.4663799328076,1317.87578185918,-40.1069661669571,69.7983940332094,1323.07117905541
"BIGKAT _ C06 _ Right _ 3",-41.1342191674941,54.5284845227499,1317.81929191548,-40.2242035319789,69.8591575335874,1323.17300812875
"BIGKAT _ C06 _ Right _ 3",-41.1871129056909,54.6203639129199,1317.80058789176,-40.3513402171145,69.826666239216,1323.30918376288
"BIGKAT _ C06 _ Right _ 3",-41.2425945105672,54.7383269098303,1317.81878667155,-40.4634887908295,69.7068640754793,1323.46324447211
"BIGKAT _ C06 _ Right _ 3",-41.2921441050022,54.8695555208245,1317.86237617308,-40.5358460881235,69.5292221023861,1323.61378076001
"BIGKAT _ C06 _ Right _ 3",-41.3250236624209,54.9933219321223,1317.9108901843,-40.5525195541883,69.3449327668991,1323.73970879221
"BIGKAT _ C06 _ Right _ 3",-41.3306885160576,55.0846320666386,1317.94032105518,-40.5144114584602,69.2188092142881,1323.8260150937
"BIGKAT _ C06 _ Right _ 3",-41.3021578902537,55.1196339123626,1317.93074424125,-40.4426746542026,69.2148741161838,1323.86779328684
"BIGKAT _ C06 _ Right _ 3",-41.2391284866539,55.0818144779455,1317.87366282339,-40.3752819715187,69.3773745640815,1323.87096388281
"BIGKAT _ C06 _ Right _ 3",-41.149779326741,54.9679113561262,1317.77697286931,-40.356386726933,69.7110953134489,1323.8495106844
"BIGKAT _ C06 _ Right _ 3",-41.0507376273993,54.7923239624594,1317.66640496762,-40.4205271997724,70.1668108017332,1323.8206255433
"BIGKAT _ C06 _ Right _ 3",-40.9651017351615,54.588596191415,1317.58293749786,-40.5756063440656,70.6386938109439,1323.79988855796
"BIGKAT _ C06 _ Right _ 3",-40.9186472110081,54.4064981738118,1317.57592155319,-40.7896556313006,70.9795915859691,1323.79817001488
"BIGKAT _ C06 _ Right _ 3",-40.9345003516068,54.3036190052142,1317.69196615992,-40.9866039130681,71.036744335227,1323.82081489267
"BIGKAT _ C06 _ Right _ 3",-41.0267645122635,54.3313174118973,1317.96035926535,-41.0554695528544,70.7050132750327,1323.86863280704
"BIGKAT _ C06 _ Right _ 3",-41.1939078700072,54.5163569160569,1318.37697729361,-40.8753087500461,69.9881213416477,1323.93970301953
"BIGKAT _ C06 _ Right _ 3",-41.4131979789613,54.8413998925695,1318.89004940086,-40.3547467303297,69.0524514330189,1324.03102062094
"BIGKAT _ C06 _ Right _ 3",-41.6379613440459,55.2293079362053,1319.39231132538,-39.4802802227332,68.2545382711552,1324.13936763954
"BIGKAT _ C06 _ Right _ 3",-41.7996305551591,55.5371963876998,1319.72429743566,-38.3626603520232,68.1245447202839,1324.26129983503
