"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Right _ 3",-21.0469755184827,106.100614802291,1216.59042263908,-73.1511929043483,208.443531642517,1274.88965405708
"BIGKAT _ P72 _ Right _ 3",-20.9748815326233,106.061509471974,1216.59268970751,-73.0168494539378,208.382037230367,1274.711653149
"BIGKAT _ P72 _ Right _ 3",-20.8904214275425,106.001506775693,1216.60360433509,-72.867148061328,208.308575593722,1274.54260357606
"BIGKAT _ P72 _ Right _ 3",-20.7915542794006,105.916371543262,1216.60936723866,-72.7053305304866,208.224532705017,1274.38512971963
"BIGKAT _ P72 _ Right _ 3",-20.6780425488976,105.806257984553,1216.59717337936,-72.5322177254017,208.131545547735,1274.23500814508
"BIGKAT _ P72 _ Right _ 3",-20.5508795879026,105.675284961212,1216.5581830919,-72.3457192912301,208.030591878479,1274.08404843967
"BIGKAT _ P72 _ Right _ 3",-20.411894899127,105.530821009387,1216.49020928981,-72.1421128247434,207.921687735241,1273.92480781203
"BIGKAT _ P72 _ Right _ 3",-20.2636101503682,105.382689347167,1216.39939834562,-71.9186006025824,207.804435877294,1273.75523469278
"BIGKAT _ P72 _ Right _ 3",-20.1092294946056,105.242205823665,1216.30008700502,-71.6760346546952,207.679152388228,1273.58160676962
"BIGKAT _ P72 _ Right _ 3",-19.9525869631464,105.12079600311,1216.21226615374,-71.4206806742006,207.547966555325,1273.41899806653
"BIGKAT _ P72 _ Right _ 3",-19.7979720885354,105.028075143272,1216.15694300643,-71.1642837377787,207.415298140761,1273.28921872247
"BIGKAT _ P72 _ Right _ 3",-19.6498722843087,104.969646307975,1216.15071740403,-70.9222768752351,207.287416596113,1273.21650600596
"BIGKAT _ P72 _ Right _ 3",-19.5127006347066,104.945258226228,1216.20138618345,-70.7106154920278,207.171217312144,1273.22160751866
"BIGKAT _ P72 _ Right _ 3",-19.3905449772759,104.948150232966,1216.30608229266,-70.5422427605998,207.072702382168,1273.31556695251
"BIGKAT _ P72 _ Right _ 3",-19.286908469312,104.966201662988,1216.45245523269,-70.4243254144299,206.995750731438,1273.49516864312
"BIGKAT _ P72 _ Right _ 3",-19.2043451822857,104.984837020607,1216.62209792392,-70.3570452914335,206.9415642059,1273.74195529001
"BIGKAT _ P72 _ Right _ 3",-19.1439385211551,104.990808518782,1216.79453898599,-70.3341020061701,206.908821620386,1274.02561464618
"BIGKAT _ P72 _ Right _ 3",-19.1047644945196,104.975508147579,1216.95028085647,-70.3445224291439,206.894289111829,1274.3106982419
"BIGKAT _ P72 _ Right _ 3",-19.0836411790618,104.936648862532,1217.07241943448,-70.3750839747036,206.89356092361,1274.56414568336
"BIGKAT _ P72 _ Right _ 3",-19.0753858882724,104.877851336085,1217.14742561358,-70.4126370313819,206.901703345415,1274.76091177368
"BIGKAT _ P72 _ Right _ 3",-19.0735340045633,104.806493023896,1217.16590462917,-70.4457895339496,206.913721607137,1274.8861792188
"BIGKAT _ P72 _ Right _ 3",-19.0712681248284,104.730760192017,1217.12354684514,-70.4657322877505,206.924879316719,1274.93434439616
"BIGKAT _ P72 _ Right _ 3",-19.0623309242397,104.656993480082,1217.02169290277,-70.4663334765093,206.930951982115,1274.90622858759
"BIGKAT _ P72 _ Right _ 3",-19.0418664641316,104.588152922425,1216.86673296379,-70.4438697830553,206.928495200422,1274.80632222884
"BIGKAT _ P72 _ Right _ 3",-19.0072259480299,104.523732914788,1216.66822571992,-70.3967818489641,206.915163298305,1274.64135414928
"BIGKAT _ P72 _ Right _ 3",-18.9586706072834,104.460943723054,1216.43661757064,-70.325650750084,206.890041041161,1274.4204423224
"BIGKAT _ P72 _ Right _ 3",-18.8997090349824,104.39659580122,1216.18182112426,-70.2333302402054,206.853874502404,1274.1560596867
"BIGKAT _ P72 _ Right _ 3",-18.8367166134517,104.328963800205,1215.91327156885,-70.1250098835956,206.809050424669,1273.86455908745
"BIGKAT _ P72 _ Right _ 3",-18.7776393555687,104.259004552917,1215.64097755831,-70.007995644592,206.759232492373,1273.56530700179
"BIGKAT _ P72 _ Right _ 3",-18.7299810115058,104.190618655484,1215.37643410572,-69.891123482918,206.708727144348,1273.27842790519
"BIGKAT _ P72 _ Right _ 3",-18.6987169283904,104.130022918732,1215.13245138119,-69.7838547175972,206.661815886255,1273.02214228375
"BIGKAT _ P72 _ Right _ 3",-18.6849476121548,104.084527005279,1214.92163686392,-69.6951401053038,206.62229178392,1272.81089815289
"BIGKAT _ P72 _ Right _ 3",-18.6858088407974,104.061005054954,1214.75394711602,-69.632109003972,206.593239766003,1272.65476099998
"BIGKAT _ P72 _ Right _ 3",-18.6955616246747,104.064264545603,1214.63417442808,-69.5986941051866,206.576888055516,1272.55956589236
"BIGKAT _ P72 _ Right _ 3",-18.707295293294,104.09551253277,1214.56037208585,-69.5945011378212,206.574346275116,1272.52697674087
"BIGKAT _ P72 _ Right _ 3",-18.7145669883321,104.151222868492,1214.52395722114,-69.6144071107804,206.585228045772,1272.55397962961
"BIGKAT _ P72 _ Right _ 3",-18.7125400400908,104.222823208191,1214.51162228856,-69.6493046119293,206.607344190535,1272.63205622489
"BIGKAT _ P72 _ Right _ 3",-18.6985502098628,104.297627839099,1214.50852182753,-69.6880601257469,206.636711977665,1272.74682520257
"BIGKAT _ P72 _ Right _ 3",-18.6722911994453,104.361220108628,1214.50177083561,-69.7202486449874,206.668049114497,1272.87890733145
"BIGKAT _ P72 _ Right _ 3",-18.6358400024674,104.400993725835,1214.48321495483,-69.738792052472,206.695743279905,1273.00618353198
"BIGKAT _ P72 _ Right _ 3",-18.5935828647797,104.409946128044,1214.45068849315,-69.7415261130498,206.71506199447,1273.10698840021
"BIGKAT _ P72 _ Right _ 3",-18.5519160382016,104.389395624948,1214.4074508218,-69.7310747007874,206.723203823014,1273.16353716265
"BIGKAT _ P72 _ Right _ 3",-18.5185012424341,104.349364623415,1214.36003653445,-69.7130641988432,206.719814194582,1273.16487115831
"BIGKAT _ P72 _ Right _ 3",-18.5008939469495,104.306034086679,1214.31524077825,-69.6933363004655,206.706805009695,1273.10855650016
"BIGKAT _ P72 _ Right _ 3",-18.504565414936,104.276750167455,1214.27722707418,-69.6751485590119,206.687574923635,1273.00047912059
"BIGKAT _ P72 _ Right _ 3",-18.5306985366404,104.274122181506,1214.24563629374,-69.6573102102529,206.66587090338,1272.85264191806
"BIGKAT _ P72 _ Right _ 3",-18.5745056119155,104.30129432498,1214.21516581381,-69.6338612533941,206.644569667851,1272.67965463993
"BIGKAT _ P72 _ Right _ 3",-18.6249265996534,104.350209167828,1214.1766538216,-69.5954090526202,206.624693667686,1272.49510825251
"BIGKAT _ P72 _ Right _ 3",-18.6662290078152,104.403673061922,1214.11939780475,-69.5317381465122,206.605006518204,1272.30904046186
"BIGKAT _ P72 _ Right _ 3",-18.6813467864487,104.440655789632,1214.03419327692,-69.434928638184,206.582429625912,1272.12725982059
"BIGKAT _ P72 _ Right _ 3",-18.6561033270954,104.443035214991,1213.91632340052,-69.3020388579291,206.553230169674,1271.95246909412
"BIGKAT _ P72 _ Right _ 3",-18.5830615734838,104.401412810091,1213.7675352932,-69.1364830152412,206.514575332217,1271.78626971751
"BIGKAT _ P72 _ Right _ 3",-18.4637645225906,104.317925261545,1213.59614326784,-68.9475942963281,206.465826262764,1271.63082728209
"BIGKAT _ P72 _ Right _ 3",-18.3085769773583,104.205080745869,1213.4150024546,-68.7484521397598,206.409000100988,1271.48940390095
"BIGKAT _ P72 _ Right _ 3",-18.1340802123189,104.081152870252,1213.23800810683,-68.552671368438,206.348183775581,1271.36567160561
"BIGKAT _ P72 _ Right _ 3",-17.9587653930783,103.963955489327,1213.07646283933,-68.3712295523552,206.28817877728,1271.26224502122
"BIGKAT _ P72 _ Right _ 3",-17.7983798671573,103.865346004554,1212.93672034136,-68.2103598503099,206.232994225387,1271.17914656382
"BIGKAT _ P72 _ Right _ 3",-17.6624606737482,103.788370129419,1212.81994516712,-68.0710880086918,206.184797739892,1271.11304668873
"BIGKAT _ P72 _ Right _ 3",-17.5531481345902,103.727799236138,1212.72387464428,-67.9503787907556,206.143655881755,1271.0580330829
"BIGKAT _ P72 _ Right _ 3",-17.4664238341229,103.673445344881,1212.64555749261,-67.8433177351195,206.108041853245,1271.00810535335
"BIGKAT _ P72 _ Right _ 3",-17.394946768777,103.614657227979,1212.58364938682,-67.7454014124637,206.075779526813,1270.96051087887
"BIGKAT _ P72 _ Right _ 3",-17.3311649269202,103.544170304994,1212.53918756965,-67.6539653108082,206.044902095785,1270.91804779239
"BIGKAT _ P72 _ Right _ 3",-17.2695235240386,103.459991479463,1212.51463566024,-67.5681872651629,206.013932413169,1270.8885729278
"BIGKAT _ P72 _ Right _ 3",-17.207207411522,103.364959498897,1212.51191566512,-67.4878363325541,205.981403999492,1270.88142363887
"BIGKAT _ P72 _ Right _ 3",-17.1435827041736,103.264611316585,1212.53065532083,-67.411547437486,205.944934812079,1270.90231538366
"BIGKAT _ P72 _ Right _ 3",-17.0789532158416,103.164554793631,1212.56766978888,-67.3355444630642,205.900558994549,1270.94925733302
"BIGKAT _ P72 _ Right _ 3",-17.0132527121334,103.068448827877,1212.61784519971,-67.2534405164341,205.843012581364,1271.01163456416
"BIGKAT _ P72 _ Right _ 3",-16.9450407756943,102.977107465735,1212.67568146125,-67.1572669865843,205.767189998398,1271.07316018932
"BIGKAT _ P72 _ Right _ 3",-16.8709881084567,102.888656955124,1212.73646933036,-67.0394297571944,205.670321910365,1271.11765587793
"BIGKAT _ P72 _ Right _ 3",-16.7860508735883,102.799422105369,1212.79655496958,-66.8949562321913,205.55398246356,1271.13536594363
"BIGKAT _ P72 _ Right _ 3",-16.6845578765042,102.705236218769,1212.85288009198,-66.7232517416469,205.425008743986,1271.12721235981
"BIGKAT _ P72 _ Right _ 3",-16.5622018714577,102.602891196517,1212.90239670726,-66.5287021696608,205.294732059544,1271.10509307788
"BIGKAT _ P72 _ Right _ 3",-16.4184134398814,102.49136387838,1212.94184897379,-66.3198493111697,205.176455001406,1271.08782042598
"BIGKAT _ P72 _ Right _ 3",-16.2581105589356,102.372397111055,1212.96797400134,-66.1074245461929,205.081757523197,1271.09414672493
"BIGKAT _ P72 _ Right _ 3",-16.0917678348658,102.250146420534,1212.9777611285,-65.9020186930289,205.016773523277,1271.13566233688
"BIGKAT _ P72 _ Right _ 3",-15.9333380224456,102.129972754235,1212.96838108354,-65.7122838906731,204.979791426407,1271.21232667855
"BIGKAT _ P72 _ Right _ 3",-15.7965962646014,102.016926639515,1212.93683807632,-65.5442079645792,204.961302123832,1271.31204309505
"BIGKAT _ P72 _ Right _ 3",-15.6913963738111,101.914712993626,1212.8799283311,-65.4014542628477,204.946959232535,1271.41397102794
"BIGKAT _ P72 _ Right _ 3",-15.6214894224543,101.825692231948,1212.79511362705,-65.2863788991064,204.922812334106,1271.49406917004
"BIGKAT _ P72 _ Right _ 3",-15.5847672774304,101.751863673943,1212.68225387744,-65.2011930620809,204.880894468769,1271.53088131379
"BIGKAT _ P72 _ Right _ 3",-15.5755532574011,101.696193941439,1212.5453103644,-65.1487141922875,204.822663052892,1271.50974793243
"BIGKAT _ P72 _ Right _ 3",-15.5876501384556,101.663434639233,1212.39289180063,-65.1322241014246,204.75865108448,1271.42445516288
"BIGKAT _ P72 _ Right _ 3",-15.6166977948576,101.65977869351,1212.23710497943,-65.1542000433935,204.704526279806,1271.27650094247
"BIGKAT _ P72 _ Right _ 3",-15.6608677718957,101.69118086188,1212.09107322092,-65.2141195046278,204.675281715069,1271.07297789204
"BIGKAT _ P72 _ Right _ 3",-15.7196700066303,101.760705611462,1211.96598611832,-65.3060212270637,204.679716765305,1270.82417976853
"BIGKAT _ P72 _ Right _ 3",-15.791377265232,101.865692315808,1211.86845325123,-65.4167734705962,204.71690495076,1270.54166437887
"BIGKAT _ P72 _ Right _ 3",-15.8701182669945,101.995720129259,1211.79866673408,-65.5258847799188,204.775530621371,1270.23704272685
"BIGKAT _ P72 _ Right _ 3",-15.943937760493,102.132244888905,1211.74986125614,-65.6073001500832,204.83618245708,1269.921486051
"BIGKAT _ P72 _ Right _ 3",-15.9949711955829,102.250399903578,1211.7096857957,-65.6331721623838,204.876031550597,1269.60592796828
"BIGKAT _ P72 _ Right _ 3",-16.0022733715992,102.322911335069,1211.66381665371,-65.5791185267019,204.874767354544,1269.30193042751
"BIGKAT _ P72 _ Right _ 3",-15.9468565297732,102.325476077719,1211.60113595796,-65.4299240307152,204.820250618518,1269.02284377718
"BIGKAT _ P72 _ Right _ 3",-15.8174713452733,102.242395522738,1211.51856703149,-65.1841739756395,204.712246925711,1268.78437868645
"BIGKAT _ P72 _ Right _ 3",-15.6151267261308,102.07096344814,1211.42322931529,-64.8562635914626,204.562994623158,1268.60362372777
"BIGKAT _ P72 _ Right _ 3",-15.3546478144161,101.823288144459,1211.33055085438,-64.4748195960091,204.394208735433,1268.49619875719
"BIGKAT _ P72 _ Right _ 3",-15.0625778324758,101.524883381023,1211.2588388524,-64.0776496004734,204.231201363302,1268.47223132235
"BIGKAT _ P72 _ Right _ 3",-14.7719134981063,101.210235524895,1211.22233681315,-63.7044786016722,204.095795343767,1268.53249073847
"BIGKAT _ P72 _ Right _ 3",-14.5150670423359,100.916349216376,1211.22519829567,-63.3894455535192,204.000294467449,1268.66597803549
"BIGKAT _ P72 _ Right _ 3",-14.3169121018933,100.67578734495,1211.25825677142,-63.155318040361,203.944669463422,1268.84975721975
"BIGKAT _ P72 _ Right _ 3",-14.1897535935066,100.510807865708,1211.29952385711,-63.0107173920558,203.918162809872,1269.0512534225
"BIGKAT _ P72 _ Right _ 3",-14.1315211268641,100.429820612951,1211.31833805126,-62.9506390517083,203.904765487387,1269.23279563769
"BIGKAT _ P72 _ Right _ 3",-14.1275491939417,100.426738116569,1211.28222855013,-62.9595394833222,203.890087048707,1269.35766109836
"BIGKAT _ P72 _ Right _ 3",-14.1552897573188,100.483205155172,1211.16499717009,-63.0156472816822,203.866338812976,1269.39629876855
"BIGKAT _ P72 _ Right _ 3",-14.1905097705934,100.573278586355,1210.95415235749,-63.0952484847984,203.833412629379,1269.33121853764
"BIGKAT _ P72 _ Right _ 3",-14.2131927126681,100.669669658835,1210.65560925143,-63.176270640205,203.79650855457,1269.15949311384
"BIGKAT _ P72 _ Right _ 3",-14.2116052956327,100.750023105104,1210.29387790357,-63.2409545051376,203.762443384538,1268.89258652802
"BIGKAT _ P72 _ Right _ 3",-14.1836600570254,100.801332474182,1209.90718388247,-63.2774904018978,203.736662919171,1268.55381917974
"BIGKAT _ P72 _ Right _ 3",-14.1354813072955,100.821107054115,1209.53876895938,-63.2804491159652,203.721777112265,1268.1741105336
"BIGKAT _ P72 _ Right _ 3",-14.077765918831,100.815204272121,1209.22699202263,-63.2499452288723,203.717329453157,1267.78685184549
"BIGKAT _ P72 _ Right _ 3",-14.0210856733857,100.793484261156,1208.99704084543,-63.1897547258595,203.7201153167,1267.42288459026
"BIGKAT _ P72 _ Right _ 3",-13.9716093680273,100.7649973488,1208.85625290122,-63.1049149875736,203.724600180289,1267.10651357432
"BIGKAT _ P72 _ Right _ 3",-13.9286201563944,100.734280916197,1208.79388079803,-62.9995180620889,203.723429273988,1266.85324361909
"BIGKAT _ P72 _ Right _ 3",-13.884599392961,100.699791117129,1208.78504740176,-62.8753722588376,203.70827145034,1266.66950915756
"BIGKAT _ P72 _ Right _ 3",-13.8277933075719,100.654768257811,1208.79778401244,-62.7319118264585,203.671160906254,1266.55406710129
"BIGKAT _ P72 _ Right _ 3",-13.7464328126175,100.590132267711,1208.80151621427,-62.5672749169288,203.606201483975,1266.50012020834
"BIGKAT _ P72 _ Right _ 3",-13.6333202456598,100.498478716108,1208.77509506186,-62.3800870226924,203.511213476359,1266.49709703155
"BIGKAT _ P72 _ Right _ 3",-13.4893410537811,100.37796856812,1208.71235235373,-62.1713550071903,203.38881281615,1266.53164983176
"BIGKAT _ P72 _ Right _ 3",-13.3246308873688,100.234890813305,1208.62332951849,-61.9459225060738,203.246536733158,1266.58838067232
"BIGKAT _ P72 _ Right _ 3",-13.1567075365129,100.083914891609,1208.5301752103,-61.7130134503325,203.095884468682,1266.65111662042
"BIGKAT _ P72 _ Right _ 3",-13.0058281387084,99.9455360248058,1208.45838260155,-61.4855450467937,202.950438509198,1266.70494474387
"BIGKAT _ P72 _ Right _ 3",-12.8888920262371,99.840975231544,1208.42606640202,-61.2782322243008,202.823478632398,1266.73840274972
"BIGKAT _ P72 _ Right _ 3",-12.8139570151219,99.7857566950893,1208.435335725,-61.1048862425588,202.725597288798,1266.74490089289
"BIGKAT _ P72 _ Right _ 3",-12.7774405499542,99.7840153329589,1208.46946038113,-60.9754849437336,202.662759076254,1266.7226467918
"BIGKAT _ P72 _ Right _ 3",-12.7651358898052,99.8258052192467,1208.49722447747,-60.8936001977068,202.635142456844,1266.67283815258
"BIGKAT _ P72 _ Right _ 3",-12.7566397219566,99.888960866331,1208.48273087463,-60.8548046066331,202.637051560636,1266.59659319934
"BIGKAT _ P72 _ Right _ 3",-12.7314881613373,99.9454160933837,1208.3967577435,-60.8466816359006,202.658087812711,1266.49185357121
"BIGKAT _ P72 _ Right _ 3",-12.6748735082935,99.9698445908372,1208.22556228536,-60.8507843427592,202.685467791206,1266.35192506623
"BIGKAT _ P72 _ Right _ 3",-12.5812639542747,99.947216133153,1207.97442666128,-60.8463067075582,202.706931419506,1266.16696061209
"BIGKAT _ P72 _ Right _ 3",-12.4551694764524,99.8763875828269,1207.66535861231,-60.8146130245666,202.71338742158,1265.92842490582
"BIGKAT _ P72 _ Right _ 3",-12.3092539327894,99.7688745069796,1207.33041867181,-60.74339785785,202.700509364774,1265.63492627026
"BIGKAT _ P72 _ Right _ 3",-12.1606550171696,99.6440202180536,1207.00344050539,-60.6292788760105,202.668892777049,1265.29671192457
"BIGKAT _ P72 _ Right _ 3",-12.0266263147712,99.5227460329756,1206.71293668562,-60.4780868607069,202.622895384221,1264.93638018553
"BIGKAT _ P72 _ Right _ 3",-11.9205724579305,99.4219111128186,1206.47787304319,-60.30286300539,202.568672576548,1264.58499309979
"BIGKAT _ P72 _ Right _ 3",-11.8493394899918,99.3506144335153,1206.30652780232,-60.1202859695533,202.51205329685,1264.27493388115
"BIGKAT _ P72 _ Right _ 3",-11.8122734854418,99.3089888185523,1206.197677565,-59.9466400664795,202.456805137714,1264.03233547625
"BIGKAT _ P72 _ Right _ 3",-11.8020883645007,99.289355457162,1206.14314182485,-59.7944320209134,202.403663307532,1263.87192671932
"BIGKAT _ P72 _ Right _ 3",-11.8070994442502,99.2791098198573,1206.13088250369,-59.6704723571129,202.350348320018,1263.79580696578
"BIGKAT _ P72 _ Right _ 3",-11.8140843615902,99.2644427336161,1206.14800672603,-59.5757737401484,202.292623581442,1263.79580991199
"BIGKAT _ P72 _ Right _ 3",-11.8110624123603,99.233954617152,1206.18319663883,-59.5070934814694,202.226190752034,1263.85780876528
"BIGKAT _ P72 _ Right _ 3",-11.7895094881748,99.1813377546323,1206.22832832092,-59.4595109538288,202.148951880591,1263.96613992965
"BIGKAT _ P72 _ Right _ 3",-11.7456970020614,99.1065321482957,1206.27913498901,-59.4291819109261,202.06298692834,1264.10696906047
"BIGKAT _ P72 _ Right _ 3",-11.6809510601857,99.0151243843366,1206.33474706156,-59.4153770365962,201.975582439075,1264.27011454877
"BIGKAT _ P72 _ Right _ 3",-11.6008760088222,98.9162789678884,1206.39619307663,-59.4211498501354,201.898860953877,1264.44922020993
"BIGKAT _ P72 _ Right _ 3",-11.5139629953195,98.8200167951558,1206.46453141059,-59.4524998171056,201.847952304544,1264.64046030172
"BIGKAT _ P72 _ Right _ 3",-11.4301932281967,98.7348507034392,1206.53962186333,-59.5164902114691,201.838023364073,1264.84041867777
"BIGKAT _ P72 _ Right _ 3",-11.3600472139759,98.6664678503434,1206.62016033994,-59.6191269974708,201.880689576539,1265.04424983631
"BIGKAT _ P72 _ Right _ 3",-11.3139255998528,98.6175667974984,1206.70479572113,-59.7637508449117,201.980417023704,1265.24525305644
"BIGKAT _ P72 _ Right _ 3",-11.3016840623537,98.5885424270423,1206.79359846907,-59.9503497332665,202.131633194304,1265.43632681485
"BIGKAT _ P72 _ Right _ 3",-11.3319045305305,98.5785650661124,1206.88911896436,-60.1758254847407,202.317447264684,1265.61270027909
"BIGKAT _ P72 _ Right _ 3",-11.4106249579162,98.5865242316665,1206.99652635979,-60.4350773789373,202.511027994399,1265.7744817164
"BIGKAT _ P72 _ Right _ 3",-11.5395004111974,98.6112652953626,1207.12255072225,-60.7228609020561,202.680582569973,1265.92745884671
"BIGKAT _ P72 _ Right _ 3",-11.713756845319,98.650755251186,1207.273148702,-61.0365362142611,202.798261765458,1266.08136759994
"BIGKAT _ P72 _ Right _ 3",-11.9207009361935,98.7003791189766,1207.45023746591,-61.3796121278823,202.851996486212,1266.24610864897
"BIGKAT _ P72 _ Right _ 3",-12.139728545637,98.7512837279772,1207.64859023449,-61.7651028257402,202.857377841962,1266.42738957785
"BIGKAT _ P72 _ Right _ 3",-12.3445799235503,98.7901746209239,1207.85466452952,-62.2164086431142,202.864870189474,1266.62340605416
"BIGKAT _ P72 _ Right _ 3",-12.508102182221,98.8019095604129,1208.04916311628,-62.7626174414633,202.956867272478,1266.82341475432
"BIGKAT _ P72 _ Right _ 3",-12.6092116302867,98.7755030265096,1208.21432389926,-63.4258185187841,203.230186309209,1267.00796878801
"BIGKAT _ P72 _ Right _ 3",-12.6412340155976,98.7129326559555,1208.34560053265,-64.2006152117473,203.762853244599,1267.14991362249
"BIGKAT _ P72 _ Right _ 3",-12.6202849750462,98.6387909327087,1208.46583440793,-65.0299157898812,204.569157005072,1267.21527443723
"BIGKAT _ P72 _ Right _ 3",-12.5916937964305,98.607731518535,1208.63824961054,-65.7848852422379,205.552910219657,1267.1637225601
"BIGKAT _ P72 _ Right _ 3",-12.6317792700167,98.706151338896,1208.97287755762,-66.258905454912,206.473774333301,1266.94906635481
"BIGKAT _ P72 _ Right _ 3",-12.8421788887539,99.0450036369282,1209.62044435524,-66.1839938294466,206.943020951812,1266.52081294407
"BIGKAT _ P72 _ Right _ 3",-13.3351907054565,99.7424097498585,1210.74975589199,-65.2728781181775,206.461342801114,1265.82800294447
"BIGKAT _ P72 _ Right _ 3",-14.2113132524525,100.897802789631,1212.50952890726,-63.2818139990567,204.501881532944,1264.82622448032
"BIGKAT _ P72 _ Right _ 3",-15.5334368474329,102.562957541325,1214.98208806745,-60.0804484071546,200.62788999712,1263.48805100653
"BIGKAT _ P72 _ Right _ 3",-17.304545994618,104.718075705824,1218.1420084615,-55.7085209721077,194.619686773966,1261.81596937645
"BIGKAT _ P72 _ Right _ 3",-19.4561994627753,107.261578412832,1221.8350164853,-50.3983310648608,186.575025430867,1259.85507456908
"BIGKAT _ P72 _ Right _ 3",-21.8528747479489,110.019336479224,1225.7890067046,-44.5494115147754,176.946931263989,1257.70107103728
"BIGKAT _ P72 _ Right _ 3",-24.3126172385952,112.772896518025,1229.65937482074,-38.6576048528712,166.497855007723,1255.49895411403
"BIGKAT _ P72 _ Right _ 3",-26.63861691725,115.298906842886,1233.097951386,-33.2195435241031,156.176846003813,1253.43033309021
"BIGKAT _ P72 _ Right _ 3",-28.651973043962,117.407077382121,1235.8245807217,-28.6457358607627,146.956297871835,1251.69184776359
"BIGKAT _ P72 _ Right _ 3",-30.215722419407,118.96482608789,1237.67833401389,-25.2123621978735,139.679854471924,1250.47049381382
"BIGKAT _ P72 _ Right _ 3",-31.2447769369056,119.90328710598,1238.63293213826,-23.0632393789765,134.962566931489,1249.92128499648
"BIGKAT _ P72 _ Right _ 3",-31.7031843102218,120.207844664976,1238.7747127163,-22.2493908328789,133.154676017702,1250.14922669433
"BIGKAT _ P72 _ Right _ 3",-31.5951862399875,119.902118360486,1238.25518698546,-22.7777890770035,134.351254390719,1251.19449146404
"BIGKAT _ P72 _ Right _ 3",-30.957534821962,119.035048662442,1237.23830773708,-24.6404407385356,138.418261574486,1253.01959914177
