"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Left _ 3",-91.1775636046646,26.9735964631078,977.107288368003,-97.5668132640021,56.8895575554292,984.31165215141
"BIGKAT _ P75 _ Left _ 3",-91.1053200516892,26.9448498395634,977.088794674354,-97.4791415400057,56.8855560716458,984.192269872239
"BIGKAT _ P75 _ Left _ 3",-91.0252415315233,26.8994233055765,977.043536540201,-97.3865024804902,56.8747057761034,984.0356781009
"BIGKAT _ P75 _ Left _ 3",-90.9471272328484,26.8513005605998,976.987859857127,-97.2904360549702,56.8585400979435,983.864656038646
"BIGKAT _ P75 _ Left _ 3",-90.8822629834345,26.8160586188968,976.94171448526,-97.1941440061481,56.8401820253672,983.706464064475
"BIGKAT _ P75 _ Left _ 3",-90.838897935576,26.8072864521373,976.922018782029,-97.1014200103084,56.8235297622078,983.586597404837
"BIGKAT _ P75 _ Left _ 3",-90.8187685212829,26.8334323888459,976.937354957654,-97.0152723102276,56.812005906122,983.522724390914
"BIGKAT _ P75 _ Left _ 3",-90.8161327403955,26.8959808746585,976.985803713997,-96.9369646664496,56.8074572228856,983.520304969773
"BIGKAT _ P75 _ Left _ 3",-90.8194958981033,26.9893784125218,977.056091478414,-96.8659499920132,56.8097104083508,983.571042444519
"BIGKAT _ P75 _ Left _ 3",-90.8151616218497,27.1025747084115,977.131009142054,-96.8006558379733,56.8168787763938,983.654621563716
"BIGKAT _ P75 _ Left _ 3",-90.7913747826766,27.2216447148195,977.191801030767,-96.7396207335399,56.8260809372772,983.743326321998
"BIGKAT _ P75 _ Left _ 3",-90.7419006391896,27.3327660257007,977.222508120427,-96.6823358348039,56.8340971107736,983.808357868899
"BIGKAT _ P75 _ Left _ 3",-90.6680385612303,27.4248082935219,977.213432822701,-96.6293974031128,56.8377258152016,983.826257698939
"BIGKAT _ P75 _ Left _ 3",-90.5783286390717,27.490948707436,977.162933297894,-96.5820255149429,56.8339684313714,983.78390439908
"BIGKAT _ P75 _ Left _ 3",-90.4858457784842,27.5290644910747,977.077097113521,-96.5413336276397,56.8203451439028,983.680984985179
"BIGKAT _ P75 _ Left _ 3",-90.4039351496889,27.5410715497516,976.967592059497,-96.5077779944916,56.7955320372462,983.529461979978
"BIGKAT _ P75 _ Left _ 3",-90.3419930049521,27.5317004457476,976.848641484294,-96.4810007900793,56.7602035700359,983.350226966404
"BIGKAT _ P75 _ Left _ 3",-90.3029031176358,27.5072572354896,976.734145954185,-96.4599736905974,56.7176432856625,983.167792066479
"BIGKAT _ P75 _ Left _ 3",-90.2829668860171,27.4746546713183,976.635574605257,-96.4432187735381,56.6735953127485,983.004468751949
"BIGKAT _ P75 _ Left _ 3",-90.2740676314189,27.4406282254927,976.560789782622,-96.4290423997522,56.6351438712504,982.875769188874
"BIGKAT _ P75 _ Left _ 3",-90.266963385933,27.4109400521145,976.513679422754,-96.4159010549659,56.6089482886615,982.788355616563
"BIGKAT _ P75 _ Left _ 3",-90.2543791607953,27.3896246803254,976.494372154998,-96.402902989099,56.5994902411023,982.74075125988
"BIGKAT _ P75 _ Left _ 3",-90.2329489304506,27.3786009107244,976.499834314275,-96.3901801361387,56.6079123675129,982.725901882501
"BIGKAT _ P75 _ Left _ 3",-90.20368646169,27.3778969183455,976.524686232585,-96.3788702386474,56.631752936225,982.734313738338
"BIGKAT _ P75 _ Left _ 3",-90.1711819337946,27.3863752017369,976.562098015922,-96.3707315432222,56.6656289020176,982.756837417337
"BIGKAT _ P75 _ Left _ 3",-90.1419809778179,27.4025702175987,976.604690229145,-96.3675740062679,56.7026762911749,982.786565119897
"BIGKAT _ P75 _ Left _ 3",-90.1226186811016,27.4252756963067,976.645401358228,-96.3706433909478,56.7363059404586,982.819520839697
"BIGKAT _ P75 _ Left _ 3",-90.1176682036932,27.4537318374009,976.678156200114,-96.3800922203634,56.7617036511118,982.854107023369
"BIGKAT _ P75 _ Left _ 3",-90.1281105163336,27.487442264645,976.698038837036,-96.3947201854971,56.7765951282834,982.889644808988
"BIGKAT _ P75 _ Left _ 3",-90.1504255143349,27.5257045941855,976.700893740545,-96.4120496621782,56.7810618389188,982.924534107777
"BIGKAT _ P75 _ Left _ 3",-90.1768635340868,27.566964082348,976.682785007804,-96.4285933760598,56.7765394030316,982.954562162378
"BIGKAT _ P75 _ Left _ 3",-90.1971053862847,27.6082141164045,976.639967969961,-96.4401470877465,56.764447093213,982.971906354741
"BIGKAT _ P75 _ Left _ 3",-90.2009678102342,27.6447973440682,976.569634298982,-96.4420852976668,56.7450229423306,982.965329816032
"BIGKAT _ P75 _ Left _ 3",-90.181304369641,27.6708962028118,976.47105906119,-96.4297345883791,56.7167821869589,982.92178380503
"BIGKAT _ P75 _ Left _ 3",-90.1361279011093,27.6806876804056,976.346507995559,-96.3989413804988,56.6767182972985,982.829262106569
"BIGKAT _ P75 _ Left _ 3",-90.0692819677394,27.6697985022555,976.20146705695,-96.3469928660401,56.6211553435455,982.680441536144
"BIGKAT _ P75 _ Left _ 3",-89.9894834849131,27.6365776530858,976.04406849245,-96.2738918272122,56.5470750373672,982.476200383343
"BIGKAT _ P75 _ Left _ 3",-89.9080077654126,27.5828234091287,975.883763571424,-96.1835219580722,56.4536381482503,982.227608981068
"BIGKAT _ P75 _ Left _ 3",-89.8356503509841,27.5138290051087,975.729467816493,-96.0838804823465,56.3434356270768,981.955109311472
"BIGKAT _ P75 _ Left _ 3",-89.779887395733,27.4378003724109,975.587699837026,-95.9858064730141,56.222899822012,981.684713711527
"BIGKAT _ P75 _ Left _ 3",-89.7432042844128,27.3647671674957,975.461442166538,-95.9004027486965,56.1015106547682,981.442442691508
"BIGKAT _ P75 _ Left _ 3",-89.7231752760256,27.3050994821096,975.350287707486,-95.836058683709,55.9899418270378,981.248850518884
"BIGKAT _ P75 _ Left _ 3",-89.7141299145573,27.2677709081964,975.251862210932,-95.796226423165,55.8977845566181,981.115182179245
"BIGKAT _ P75 _ Left _ 3",-89.7095349436566,27.2586027144231,975.163826647352,-95.7788456379688,55.8316248059576,981.04201775455
"BIGKAT _ P75 _ Left _ 3",-89.7040339069315,27.2788309962772,975.085476824239,-95.7776739612023,55.7940051173893,981.020563343362
"BIGKAT _ P75 _ Left _ 3",-89.6945445914014,27.324405681103,975.018334569011,-95.7850049069443,55.7833872599098,981.036081649333
"BIGKAT _ P75 _ Left _ 3",-89.6804735906404,27.386375739276,974.965779660652,-95.7946661588877,55.7948662657825,981.072384303461
"BIGKAT _ P75 _ Left _ 3",-89.6634010759227,27.4524587656607,974.932095322547,-95.8040342981165,55.82122203843,981.115995267906
"BIGKAT _ P75 _ Left _ 3",-89.6464539193553,27.5095154663664,974.921195875229,-95.814218679534,55.853998101593,981.158732448775
"BIGKAT _ P75 _ Left _ 3",-89.6334129473409,27.546360935986,974.93518683883,-95.8284981637734,55.8845576092908,981.198128258349
"BIGKAT _ P75 _ Left _ 3",-89.6276496209511,27.5562413226996,974.973068062981,-95.850037148457,55.9052285360384,981.236017887688
"BIGKAT _ P75 _ Left _ 3",-89.6311286031379,27.5383439559167,975.03010298274,-95.8801487249012,55.9105480258241,981.276168881799
"BIGKAT _ P75 _ Left _ 3",-89.6437305379465,27.4979056897335,975.098205033141,-95.91775118164,55.8983409405258,981.321755559232
"BIGKAT _ P75 _ Left _ 3",-89.6630349079479,27.4448714384601,975.167129788757,-95.9598001481417,55.8701608675578,981.373157452999
"BIGKAT _ P75 _ Left _ 3",-89.684579476746,27.3914861404385,975.225838225743,-96.0020498584167,55.8306717161348,981.426389010762
"BIGKAT _ P75 _ Left _ 3",-89.7025421256093,27.3494468062989,975.263537560509,-96.0396197486499,55.7859072636839,981.472470742402
"BIGKAT _ P75 _ Left _ 3",-89.710729567528,27.3272508747459,975.27041286392,-96.0672520367513,55.7409078198564,981.498079040869
"BIGKAT _ P75 _ Left _ 3",-89.7036789953033,27.3282837108922,975.238413378263,-96.0795413922377,55.6977017049098,981.487708425587
"BIGKAT _ P75 _ Left _ 3",-89.6776779032358,27.3500588703584,975.162430622014,-96.0715502966775,55.6546130501361,981.427199660225
"BIGKAT _ P75 _ Left _ 3",-89.6316470018507,27.3848025927016,975.041926087755,-96.0399960016695,55.6073079535421,981.307903782139
"BIGKAT _ P75 _ Left _ 3",-89.567908148524,27.4212418287745,974.882621579715,-95.9847650009936,55.5511186151712,981.130313748193
"BIGKAT _ P75 _ Left _ 3",-89.4926406745913,27.4471235392211,974.697367558999,-95.9101827550383,55.4835297613851,980.906005443984
"BIGKAT _ P75 _ Left _ 3",-89.4155492387861,27.4518282825303,974.505208148693,-95.8254541928221,55.4056646081931,980.657182985696
"BIGKAT _ P75 _ Left _ 3",-89.3484228587406,27.4285366645432,974.328349531729,-95.7439501685035,55.3221707489542,980.413732054944
"BIGKAT _ P75 _ Left _ 3",-89.3028543631082,27.3756567482768,974.187829190624,-95.6813119913284,55.2397025047367,980.208165328985
"BIGKAT _ P75 _ Left _ 3",-89.2878256396213,27.297373941223,974.099298012748,-95.6525755369289,55.164750303259,980.069249224092
"BIGKAT _ P75 _ Left _ 3",-89.3077507402523,27.2031510054221,974.070039595156,-95.6688223537718,55.1016662709274,980.015651807728
"BIGKAT _ P75 _ Left _ 3",-89.3611830817223,27.1060110618972,974.097594989975,-95.7342546136476,55.0515068187425,980.051433391495
"BIGKAT _ P75 _ Left _ 3",-89.4402781101483,27.0197480927216,974.169917780054,-95.8447044344616,55.0119774098344,980.16499182244
"BIGKAT _ P75 _ Left _ 3",-89.5313514578693,26.95574710334,974.267106930235,-95.9881406614538,54.9784212614114,980.33194838911
"BIGKAT _ P75 _ Left _ 3",-89.6169799257693,26.9204372752773,974.364897137498,-96.1469397952033,54.9454621630338,980.52094746908
"BIGKAT _ P75 _ Left _ 3",-89.679596974625,26.9142090651624,974.439612064317,-96.3010646425388,54.9086764017633,980.700283225568
"BIGKAT _ P75 _ Left _ 3",-89.7056771609563,26.9320045043117,974.47340700396,-96.4312275489619,54.8656877279475,980.843282888281
"BIGKAT _ P75 _ Left _ 3",-89.6891214486367,26.965170525745,974.458179251825,-96.5215549289786,54.8164033900949,980.931458490334
"BIGKAT _ P75 _ Left _ 3",-89.6327406843173,27.0038882092367,974.396970334032,-96.5617462569483,54.7625512281949,980.955751535495
"BIGKAT _ P75 _ Left _ 3",-89.5474872683219,27.0395418524101,974.302652328059,-96.5487585167538,54.7069433536698,980.916706094435
"BIGKAT _ P75 _ Left _ 3",-89.4497962793773,27.0665425733433,974.19452367682,-96.4876768155495,54.6528442659069,980.823945567128
"BIGKAT _ P75 _ Left _ 3",-89.3578260635559,27.0832558794904,974.093826107359,-96.3911679095693,54.6035812615381,980.694683498157
"BIGKAT _ P75 _ Left _ 3",-89.2875204076803,27.0918598869457,974.01919357055,-96.2771700918007,54.5623191255439,980.550924230886
"BIGKAT _ P75 _ Left _ 3",-89.2493093370367,27.0972034387685,973.982845132203,-96.1651295474708,54.5318306374346,980.415497854184
"BIGKAT _ P75 _ Left _ 3",-89.2460410100645,27.1049631776646,973.98810975036,-96.0716874931607,54.5141023917117,980.307612510128
"BIGKAT _ P75 _ Left _ 3",-89.2725112978471,27.1195637167291,974.028704575871,-96.0069668396099,54.5096993123074,980.238866951918
"BIGKAT _ P75 _ Left _ 3",-89.3167519436033,27.1424188308126,974.090038890598,-95.9725532051354,54.5169899542505,980.210725662549
"BIGKAT _ P75 _ Left _ 3",-89.3629881468862,27.1710397333399,974.15257015461,-95.9619531993266,54.5315534088756,980.214355636188
"BIGKAT _ P75 _ Left _ 3",-89.3958030801801,27.1993912011349,974.196787665026,-95.9636002347111,54.5461832958476,980.233197544955
"BIGKAT _ P75 _ Left _ 3",-89.4045359358886,27.2195438771639,974.208722768851,-95.9654560971565,54.5517912554844,980.247659976974
"BIGKAT _ P75 _ Left _ 3",-89.3864957344321,27.2242166890972,974.184241801949,-95.9595071470753,54.5393121966303,980.240482629588
"BIGKAT _ P75 _ Left _ 3",-89.3476483108249,27.209393038567,974.130360793327,-95.9445101042852,54.5025248417013,980.201241778218
"BIGKAT _ P75 _ Left _ 3",-89.3003075904405,27.1760897349195,974.062828314074,-95.9260771861135,54.441385941431,980.129052316855
"BIGKAT _ P75 _ Left _ 3",-89.258648399401,27.1306659979786,974.000807341445,-95.9140522332709,54.3649243487826,980.033127821011
"BIGKAT _ P75 _ Left _ 3",-89.2337489751669,27.0835760034974,973.960633037555,-95.9178293012115,54.2922416530656,979.931178401146
"BIGKAT _ P75 _ Left _ 3",-89.2299131708517,27.0469053203675,973.950748178522,-95.9409310451623,54.2502316634271,979.845886879103
"BIGKAT _ P75 _ Left _ 3",-89.2433976565424,27.0312915886707,973.969249550414,-95.976829610922,54.2674519721378,979.800132645725
"BIGKAT _ P75 _ Left _ 3",-89.2638035107277,27.0429535661893,974.004539392727,-96.0081947678531,54.3648359013705,979.81195597266
"BIGKAT _ P75 _ Left _ 3",-89.2776107546245,27.0815731722944,974.038736237948,-96.0109257142568,54.5451428636144,979.890055885831
"BIGKAT _ P75 _ Left _ 3",-89.2728394063426,27.1396940161954,974.052957816886,-95.9625792509034,54.7839610859706,980.030084239957
"BIGKAT _ P75 _ Left _ 3",-89.2436459998785,27.2040661658148,974.033342791416,-95.8529633305764,55.0256380081042,980.211816300721
"BIGKAT _ P75 _ Left _ 3",-89.1936475653035,27.2589084273617,973.976507006204,-95.6934295888406,55.1875382206551,980.397718366266
"BIGKAT _ P75 _ Left _ 3",-89.1367869536228,27.2904684013084,973.892910060711,-95.5210327229605,55.1751508786495,980.534175646336
"BIGKAT _ P75 _ Left _ 3",-89.0947606061979,27.2918050958054,973.8065747251,-95.3944401785566,54.9085200880663,980.557334843151
"BIGKAT _ P75 _ Left _ 3",-89.0906429079024,27.2665431216315,973.750079388466,-95.3804028402219,54.3573421790669,980.405783361995
"BIGKAT _ P75 _ Left _ 3",-89.139342518682,27.230377429478,973.754765004011,-95.5322676172246,53.5783636394697,980.041392167133
"BIGKAT _ P75 _ Left _ 3",-89.2366410236895,27.2093310004078,973.837420134257,-95.8645282461739,52.7453364147937,979.476993003139
"BIGKAT _ P75 _ Left _ 3",-89.3494638957656,27.2343535986096,973.986050725156,-96.3291943113259,52.1600450568465,978.805624874518
"BIGKAT _ P75 _ Left _ 3",-89.4105018274512,27.3328941931046,974.148506332332,-96.8006845133537,52.2342202371155,978.222425821223
"BIGKAT _ P75 _ Left _ 3",-89.320187878562,27.5193553425027,974.228456313346,-97.0758078005717,53.4374073210956,978.028599157066
"BIGKAT _ P75 _ Left _ 3",-88.9580739006538,27.7873331460058,974.09290524429,-96.893661851359,56.2147983645719,978.608435152715
"BIGKAT _ P75 _ Left _ 3",-88.2035179109947,28.1067397252975,973.593353266004,-95.9765601910165,60.8896374341614,980.375481452583
"BIGKAT _ P75 _ Left _ 3",-86.9624525803346,28.428020534078,972.598670171858,-94.0877435498894,67.5731521122233,983.691941090297
"BIGKAT _ P75 _ Left _ 3",-85.1939816699684,28.6937713684129,971.032916530469,-91.0958947937289,76.1063978897423,988.774327851628
"BIGKAT _ P75 _ Left _ 3",-82.9293452013077,28.8555568941513,968.908013178467,-87.0321024025241,86.0504034660631,995.605510623693
"BIGKAT _ P75 _ Left _ 3",-80.2774079390184,28.8914773879729,966.341394587182,-82.1234902946628,96.7259539225855,1003.87581053288
"BIGKAT _ P75 _ Left _ 3",-77.4146622298924,28.8190208266156,963.55277926802,-76.7902655111567,107.289340645692,1012.97247616992
"BIGKAT _ P75 _ Left _ 3",-74.5620214175255,28.6985070234564,960.83994087723,-71.5995741139282,116.823274411061,1022.02849452233
"BIGKAT _ P75 _ Left _ 3",-71.9536574498396,28.6247231193328,958.538078314645,-67.1792114571683,124.42620247644,1030.03053420292
"BIGKAT _ P75 _ Left _ 3",-69.8039787996618,28.7074579501667,956.969573284299,-64.1046883252671,129.294674071472,1035.97379862802
"BIGKAT _ P75 _ Left _ 3",-68.2779338485928,29.0448498891987,956.391324440835,-62.7819091234402,130.803522474888,1039.0395818093
"BIGKAT _ P75 _ Left _ 3",-67.4683608942498,29.6960693477882,956.947239466941,-63.352704498088,128.58956624037,1038.76049939258
"BIGKAT _ P75 _ Left _ 3",-67.3831088790454,30.6610461601885,958.634479908382,-65.6499320164899,122.6340386702,1035.13204128013
"BIGKAT _ P75 _ Left _ 3",-67.944083942694,31.8739494219686,961.292250376589,-69.2210407603377,113.322332880334,1028.63294374523
"BIGKAT _ P75 _ Left _ 3",-68.9993470260139,33.2136600005992,964.619154259206,-73.4227003844493,101.448278594771,1020.13600117999
"BIGKAT _ P75 _ Left _ 3",-70.3472730397077,34.5291694616989,968.218728276703,-77.566285772638,88.1364945193916,1010.72454211998
"BIGKAT _ P75 _ Left _ 3",-71.7689670446733,35.6723253284461,971.664449913415,-81.072961956526,74.6849168082148,1001.46684960333
"BIGKAT _ P75 _ Left _ 3",-73.0627679275844,36.5269830462017,974.568689447227,-83.5904185023081,62.3682036046006,993.222024158909
"BIGKAT _ P75 _ Left _ 3",-74.073990795658,37.0245571606078,976.638292685733,-85.0377326132738,52.2652888301741,986.539981907372
"BIGKAT _ P75 _ Left _ 3",-74.7146234975854,37.1415588099663,977.704430217057,-85.5730343232888,45.1611963289961,981.676664202719
"BIGKAT _ P75 _ Left _ 3",-74.9707389667666,36.8827144575363,977.724231755504,-85.5047018959198,41.5313619443219,978.694579202772
"BIGKAT _ P75 _ Left _ 3",-74.8982033624109,36.2598666235847,976.761789148395,-85.179852537969,41.5753060333904,977.585587710586
"BIGKAT _ P75 _ Left _ 3",-74.6086809602316,35.2788620411658,974.961561293379,-84.8836240522011,45.2511253823841,978.351546402819
"BIGKAT _ P75 _ Left _ 3",-74.2482908536318,33.9429298239633,972.525949065622,-84.7744701819544,52.2771659571663,981.00508053596
"BIGKAT _ P75 _ Left _ 3",-73.9716734132488,32.2728736227418,969.702134644032,-84.8690413853702,62.0988574822793,985.492903360471
"BIGKAT _ P75 _ Left _ 3",-73.9152108946237,30.3349620004234,966.774890574003,-85.0769336182043,73.8485596005999,991.581107584185
"BIGKAT _ P75 _ Left _ 3",-74.1742092062588,28.261092590062,964.056330153342,-85.2710752149522,86.3405538629927,998.761614821729
"BIGKAT _ P75 _ Left _ 3",-74.7889683402751,26.2464836760596,961.863591436528,-85.3664677780538,98.1371992586048,1006.23399642579
"BIGKAT _ P75 _ Left _ 3",-75.7430324661431,24.5187214958291,960.481303607145,-85.3748326817445,107.700097503212,1012.98968238512
"BIGKAT _ P75 _ Left _ 3",-76.9735180941406,23.2850153308145,960.11422994468,-85.411362017349,113.611672662603,1017.98743637718
"BIGKAT _ P75 _ Left _ 3",-78.3894465425464,22.6756005589225,960.842301440592,-85.6509600162978,114.827550434333,1020.37427221695
"BIGKAT _ P75 _ Left _ 3",-79.8914013949022,22.7047444527695,962.592287182813,-86.2550924337729,110.904505310623,1019.68669648797
"BIGKAT _ P75 _ Left _ 3",-81.3861066681627,23.264938994202,965.137118592752,-87.3037861466212,102.145243236852,1015.97006270906
"BIGKAT _ P75 _ Left _ 3",-82.7925932923684,24.1571365053562,968.126747701084,-88.7628818392305,89.6121257825837,1009.77895231318
"BIGKAT _ P75 _ Left _ 3",-84.0407536622074,25.1456828942869,971.145272287302,-90.4967771537107,74.9893691668299,1002.06092090428
"BIGKAT _ P75 _ Left _ 3",-85.0661790005649,26.0170516405412,973.780460145782,-92.3132251012551,60.3145721340316,993.96452279356
"BIGKAT _ P75 _ Left _ 3",-85.8061693224287,26.6211314656633,975.687496431079,-94.0135529297798,47.6415557619366,986.633047179889
"BIGKAT _ P75 _ Left _ 3",-86.2008616634092,26.8832586975574,976.631908898868,-95.4259140191441,38.7156464109323,981.038099858403
"BIGKAT _ P75 _ Left _ 3",-86.2012265547661,26.7897908664679,976.506411759961,-96.4151939741557,34.727888077023,977.877854550664
"BIGKAT _ P75 _ Left _ 3",-85.782906818615,26.3619407039033,975.327400240337,-96.8785212405895,36.1780671345894,977.532537524832
"BIGKAT _ P75 _ Left _ 3",-84.9620849356417,25.6355531410127,973.222419535742,-96.7415191927831,42.8432521424753,980.053133944359
"BIGKAT _ P75 _ Left _ 3",-83.8074692244799,24.6576142513277,970.417130731109,-95.966845550772,53.8341905060778,985.163797518538
"BIGKAT _ P75 _ Left _ 3",-82.4421461586163,23.4980736804276,967.221920637213,-94.5768647888384,67.7222791801954,992.275413939886
"BIGKAT _ P75 _ Left _ 3",-81.0313877905164,22.2652032367063,964.011078328544,-92.681074001158,82.7221977874054,1000.52340218466
"BIGKAT _ P75 _ Left _ 3",-79.7572008770057,21.1099918264944,961.187073150863,-90.4910864237482,96.9125702001048,1008.8469237723
"BIGKAT _ P75 _ Left _ 3",-78.7854564795208,20.2109242310735,959.129148449888,-88.3062580955033,108.471648054552,1016.11689007121
"BIGKAT _ P75 _ Left _ 3",-78.2343307592208,19.740652727107,958.134163612039,-86.463263686899,115.902780133376,1021.3017313157
"BIGKAT _ P75 _ Left _ 3",-78.1522396168204,19.8246554482451,958.362816406765,-85.259403420753,118.226894230123,1023.64153952402
"BIGKAT _ P75 _ Left _ 3",-78.5101605059035,20.5055118147385,959.804262783925,-84.8739386629958,115.122397689871,1022.79047189987
"BIGKAT _ P75 _ Left _ 3",-79.2090968037433,21.7247987933188,962.268448429952,-85.3165033012614,106.992749909938,1018.8885976216
"BIGKAT _ P75 _ Left _ 3",-80.1000544715642,23.3292776628033,965.410171116306,-86.4236293210749,94.9405107290947,1012.5390433392
"BIGKAT _ P75 _ Left _ 3",-81.0117871475735,25.1004842413187,968.782474500871,-87.9063059694681,80.6325638107637,1004.69196030345
"BIGKAT _ P75 _ Left _ 3",-81.7806084126829,26.7989017988534,971.909713308765,-89.4306866725684,66.062301094373,996.465660372416
"BIGKAT _ P75 _ Left _ 3",-82.2767183040551,28.2086853170292,974.364634808354,-90.7009678452642,53.2468609217572,988.954599633619
"BIGKAT _ P75 _ Left _ 3",-82.4227594489611,29.1697248398984,975.832564466579,-91.5158223738448,43.9224893228967,983.072595670536
"BIGKAT _ P75 _ Left _ 3",-82.2024328676037,29.5910838810158,976.150971426643,-91.7856642985588,39.3000745055033,979.45751737877
"BIGKAT _ P75 _ Left _ 3",-81.6592805366036,29.4493894893932,975.32179511977,-91.5166935560166,39.9167137795863,978.434243145398
"BIGKAT _ P75 _ Left _ 3",-80.8872776023549,28.7815767451941,973.501595338567,-90.778886735051,45.588252769368,980.013982743777
"BIGKAT _ P75 _ Left _ 3",-80.0151741397772,27.6801804912084,970.976889451538,-89.6760356815877,55.4510657636292,983.909009479982
"BIGKAT _ P75 _ Left _ 3",-79.1861723358025,26.2925448470324,968.12926450851,-88.3293855650911,68.0801511886261,989.557111115498
"BIGKAT _ P75 _ Left _ 3",-78.5347934073085,24.8177163292754,965.390875133642,-86.8762340664358,81.6732518606705,996.166075937576
"BIGKAT _ P75 _ Left _ 3",-78.1641584378127,23.4916365619541,963.189985882494,-85.4748446907997,94.2874681352008,1002.79346356141
"BIGKAT _ P75 _ Left _ 3",-78.1282949602854,22.5550749097097,961.88962292487,-84.30181555403,104.105448672711,1008.46743631618
"BIGKAT _ P75 _ Left _ 3",-78.4238823204787,22.2076571423815,961.727873473725,-83.5314262754382,109.698409871828,1012.3362092235
"BIGKAT _ P75 _ Left _ 3",-78.9935689480174,22.5602567600003,962.772227547728,-83.2977899570956,110.247677125126,1013.81651563002
"BIGKAT _ P75 _ Left _ 3",-79.7396737727281,23.601931092464,964.90023230391,-83.6536000656896,105.686368228901,1012.70360691168
"BIGKAT _ P75 _ Left _ 3",-80.5442860961443,25.1943542785879,967.814228810268,-84.5455124669583,96.7287204512751,1009.21087823052
"BIGKAT _ P75 _ Left _ 3",-81.2904384638183,27.0975512452486,971.089848556981,-85.8206900007055,84.7691162412828,1003.92596709359
"BIGKAT _ P75 _ Left _ 3",-81.8793210887756,29.0194635407647,974.248332308541,-87.2638938568374,71.6587810949469,997.696218839677
"BIGKAT _ P75 _ Left _ 3",-82.2402969644198,30.6736129596452,976.83550327609,-88.6489010886606,59.400920897889,991.47826811002
"BIGKAT _ P75 _ Left _ 3",-82.3332683864642,31.8281038940174,978.489408906691,-89.7823811555312,49.8298169886305,986.192474150678
"BIGKAT _ P75 _ Left _ 3",-82.1456616496477,32.3357184527709,978.984918990546,-90.5260024859015,44.3402792996925,982.610053421981
"BIGKAT _ P75 _ Left _ 3",-81.6877043577765,32.1444380657279,978.253058438836,-90.7970070548016,43.7099955655778,981.278396537263
"BIGKAT _ P75 _ Left _ 3",-80.9891143992002,31.2943905052408,976.379926779226,-90.5587486391557,48.0256449349979,982.473462568582
"BIGKAT _ P75 _ Left _ 3",-80.0981689952002,29.9078869946698,973.591417486925,-89.8149960920707,56.7029055177058,986.166781137531
"BIGKAT _ P75 _ Left _ 3",-79.0817138113701,28.1752237368488,970.226691437235,-88.6157331401373,68.5848820219909,992.006260146059
