"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 4",114.003563816432,-223.969696977278,-2396.88202292302,174.370628094221,-184.846568192826,-2452.77990794493
"OPTOTRAK _ P78 _ Right _ 4",114.044491168391,-223.89178457877,-2396.73349508737,174.359345339753,-184.740298384637,-2452.5672166032
"OPTOTRAK _ P78 _ Right _ 4",114.101779169503,-223.805115545732,-2396.57623790627,174.366941123984,-184.619952346316,-2452.35337148079
"OPTOTRAK _ P78 _ Right _ 4",114.182685852148,-223.710149832015,-2396.41957632679,174.403895197131,-184.488025238944,-2452.14345990494
"OPTOTRAK _ P78 _ Right _ 4",114.289055868222,-223.611481958367,-2396.27529992697,174.474827175864,-184.352193042414,-2451.94654650001
"OPTOTRAK _ P78 _ Right _ 4",114.417833362152,-223.516007361935,-2396.15500303102,174.578333337557,-184.222652690949,-2451.77293619815
"OPTOTRAK _ P78 _ Right _ 4",114.562255869127,-223.430844191039,-2396.0674826449,174.707687989097,-184.10925233958,-2451.63137989286
"OPTOTRAK _ P78 _ Right _ 4",114.713211249827,-223.361650672239,-2396.01676030589,174.852009357997,-184.0191626528,-2451.52690936213
"OPTOTRAK _ P78 _ Right _ 4",114.860420899247,-223.311703949414,-2396.00113804173,174.997636594699,-183.95555852266,-2451.45972175996
"OPTOTRAK _ P78 _ Right _ 4",114.99338015455,-223.281776576858,-2396.01349150217,175.129664366259,-183.917432478798,-2451.4252103633
"OPTOTRAK _ P78 _ Right _ 4",115.102186883951,-223.270601704198,-2396.04276875181,175.233677219634,-183.90037129175,-2451.41497480777
"OPTOTRAK _ P78 _ Right _ 4",115.178429745386,-223.275619484913,-2396.07640748099,175.297638332515,-183.897971994241,-2451.41851585006
"OPTOTRAK _ P78 _ Right _ 4",115.216188555685,-223.293736114182,-2396.10315432178,175.313683903732,-183.903547449979,-2451.42530584612
"OPTOTRAK _ P78 _ Right _ 4",115.213002581959,-223.321948680317,-2396.11565086525,175.27941680047,-183.911808971511,-2451.42694154905
"OPTOTRAK _ P78 _ Right _ 4",115.17051054818,-223.357817950159,-2396.11219878578,175.198305944276,-183.920250957028,-2451.41906861626
"OPTOTRAK _ P78 _ Right _ 4",115.094454337808,-223.399840383958,-2396.09732166931,175.078989306974,-183.92998851812,-2451.4027270419
"OPTOTRAK _ P78 _ Right _ 4",114.99388151003,-223.447754012934,-2396.08103574355,174.933561161349,-183.945851022736,-2451.38476590719
"OPTOTRAK _ P78 _ Right _ 4",114.879616188265,-223.502736833323,-2396.07703115207,174.77518878528,-183.97565287945,-2451.37708415357
"OPTOTRAK _ P78 _ Right _ 4",114.762301662533,-223.567382366042,-2396.10017104591,174.615577018072,-184.028746452123,-2451.39470115304
"OPTOTRAK _ P78 _ Right _ 4",114.650474449654,-223.645328529364,-2396.16381398079,174.462856544158,-184.114159919474,-2451.45299516917
"OPTOTRAK _ P78 _ Right _ 4",114.549158192304,-223.740506294434,-2396.27748118551,174.320408874476,-184.238760511831,-2451.56473991183
"OPTOTRAK _ P78 _ Right _ 4",114.459345670801,-223.856138335549,-2396.44533814907,174.186944846594,-184.405896089364,-2451.73767636712
"OPTOTRAK _ P78 _ Right _ 4",114.378491891696,-223.99376677624,-2396.6658057387,174.057824011256,-184.614832448409,-2451.97320989867
"OPTOTRAK _ P78 _ Right _ 4",114.301845391108,-224.152623729477,-2396.93233446522,173.927213203247,-184.861057180978,-2452.26647061054
"OPTOTRAK _ P78 _ Right _ 4",114.224198382562,-224.329546835067,-2397.23503192187,173.790393234198,-185.137246075231,-2452.60755129828
"OPTOTRAK _ P78 _ Right _ 4",114.141521975039,-224.519441941405,-2397.56256836345,173.64547929147,-185.434483743775,-2452.98339494606
"OPTOTRAK _ P78 _ Right _ 4",114.052008787377,-224.716100992252,-2397.90371906733,173.494037564304,-185.743289360541,-2453.37967455292
"OPTOTRAK _ P78 _ Right _ 4",113.956254611302,-224.913073408466,-2398.24807602151,173.340441461876,-186.054164058751,-2453.78215002411
"OPTOTRAK _ P78 _ Right _ 4",113.856599930458,-225.104307728789,-2398.58583526822,173.19017970518,-186.357680084361,-2454.17732417366
"OPTOTRAK _ P78 _ Right _ 4",113.75591861018,-225.284419643,-2398.90701017414,173.047631040941,-186.644404177981,-2454.55257344714
"OPTOTRAK _ P78 _ Right _ 4",113.656301073456,-225.448631802039,-2399.20072855438,172.914014622953,-186.905033912198,-2454.89613595519
"OPTOTRAK _ P78 _ Right _ 4",113.558091148126,-225.592573799173,-2399.45525944567,172.78623989114,-187.130993320937,-2455.19733811164
"OPTOTRAK _ P78 _ Right _ 4",113.459594170297,-225.712175331697,-2399.6590642938,172.657143277776,-187.315473569349,-2455.44726642411
"OPTOTRAK _ P78 _ Right _ 4",113.357519209536,-225.803843288202,-2399.80266923471,172.517150113063,-187.4546515245,-2455.63983231729
"OPTOTRAK _ P78 _ Right _ 4",113.247954109845,-225.865015777381,-2399.88079012495,172.356922516497,-187.548684984403,-2455.77294506494
"OPTOTRAK _ P78 _ Right _ 4",113.127525445682,-225.895045669066,-2399.89407102487,172.170257166374,-187.60211824904,-2455.84939802639
"OPTOTRAK _ P78 _ Right _ 4",112.994425461886,-225.896191864132,-2399.84996200569,171.95647053529,-187.623509281163,-2455.87712704278
"OPTOTRAK _ P78 _ Right _ 4",112.849139919711,-225.874334863615,-2399.76249178452,171.721699018858,-187.624322786798,-2455.86867747059
"OPTOTRAK _ P78 _ Right _ 4",112.694865758661,-225.838976350106,-2399.65088027917,171.478833982215,-187.617328451515,-2455.8399324152
"OPTOTRAK _ P78 _ Right _ 4",112.53767204863,-225.802215631773,-2399.53710934309,171.246123977137,-187.614847459974,-2455.80833551713
"OPTOTRAK _ P78 _ Right _ 4",112.386416769373,-225.776724007639,-2399.44278876747,171.044761079976,-187.627194226259,-2455.79094202608
"OPTOTRAK _ P78 _ Right _ 4",112.252340276271,-225.773153696647,-2399.38590189549,170.895957983631,-187.661577729929,-2455.80262174346
"OPTOTRAK _ P78 _ Right _ 4",112.148191699025,-225.797737274787,-2399.37816830815,170.818033966837,-187.721585667202,-2455.85461544544
"OPTOTRAK _ P78 _ Right _ 4",112.086768619674,-225.850884381855,-2399.42367783433,170.823865735155,-187.807221627476,-2455.95347915303
"OPTOTRAK _ P78 _ Right _ 4",112.078895517683,-225.927294791921,-2399.51908978729,170.918870021145,-187.915356459123,-2456.1003576253
"OPTOTRAK _ P78 _ Right _ 4",112.13111699889,-226.017567023393,-2399.65517306628,171.099637459794,-188.04041913279,-2456.29058240751
"OPTOTRAK _ P78 _ Right _ 4",112.243641603501,-226.110720220679,-2399.81902093629,171.353444354914,-188.175173778799,-2456.51373409306
"OPTOTRAK _ P78 _ Right _ 4",112.409187937675,-226.196733635879,-2399.99613309563,171.658972523294,-188.311471689875,-2456.7543966497
"OPTOTRAK _ P78 _ Right _ 4",112.613255221346,-226.268289023611,-2400.17179384116,171.988499727142,-188.440906214638,-2456.99374545704
"OPTOTRAK _ P78 _ Right _ 4",112.835995899646,-226.32131330489,-2400.33166685196,172.311546132328,-188.555335210846,-2457.21185410673
"OPTOTRAK _ P78 _ Right _ 4",113.055437715731,-226.354448474827,-2400.46202781455,172.599571094381,-188.647287176569,-2457.39032387059
"OPTOTRAK _ P78 _ Right _ 4",113.251432681722,-226.36798034842,-2400.55031491543,172.830962155428,-188.71033713337,-2457.51472896513
"OPTOTRAK _ P78 _ Right _ 4",113.409510098923,-226.362868392708,-2400.58653717275,172.995366409093,-188.739584763706,-2457.57649454432
"OPTOTRAK _ P78 _ Right _ 4",113.523817693209,-226.34031931098,-2400.56556611843,173.096420202723,-188.732324250079,-2457.5740386344
"OPTOTRAK _ P78 _ Right _ 4",113.598514893997,-226.301981548489,-2400.4896867378,173.152117697113,-188.688848932382,-2457.51312129651
"OPTOTRAK _ P78 _ Right _ 4",113.647279450933,-226.250508232866,-2400.3703463127,173.192421307354,-188.613159799051,-2457.40632837778
"OPTOTRAK _ P78 _ Right _ 4",113.690958567818,-226.190076481263,-2400.22806713267,173.254268702052,-188.513254335278,-2457.27161675424
"OPTOTRAK _ P78 _ Right _ 4",113.753780263339,-226.126491136195,-2400.08999737164,173.374793495863,-188.400723473369,-2457.12998946189
"OPTOTRAK _ P78 _ Right _ 4",113.858844834303,-226.066701884643,-2399.98536321456,173.58413539589,-188.289567262094,-2457.00262724194
"OPTOTRAK _ P78 _ Right _ 4",114.02375208674,-226.017840026871,-2399.93985261382,173.899430653279,-188.194389073394,-2456.90803483824
"OPTOTRAK _ P78 _ Right _ 4",114.257175883241,-225.986103000057,-2399.97041062401,174.321346940361,-188.128351994419,-2456.85982423667
"OPTOTRAK _ P78 _ Right _ 4",114.557032150273,-225.975854050322,-2400.08186974447,174.833948997051,-188.101389623023,-2456.86560374488
"OPTOTRAK _ P78 _ Right _ 4",114.910640167872,-225.989153422487,-2400.26630454681,175.407933956381,-188.119106920271,-2456.92713397973
"OPTOTRAK _ P78 _ Right _ 4",115.296929761587,-226.025739772122,-2400.50523178144,176.006522701659,-188.182600120168,-2457.04156908132
"OPTOTRAK _ P78 _ Right _ 4",115.690297578533,-226.08339263921,-2400.77406276853,176.59267941415,-188.289138389022,-2457.2033224802
"OPTOTRAK _ P78 _ Right _ 4",116.065272763592,-226.158635917274,-2401.04771903794,177.136013448487,-188.433386826028,-2457.40594275047
"OPTOTRAK _ P78 _ Right _ 4",116.400902958842,-226.247758123582,-2401.30609126649,177.617820210318,-188.608719261714,-2457.64341320162
"OPTOTRAK _ P78 _ Right _ 4",116.683854177885,-226.348018484163,-2401.53806943871,178.033232197993,-188.808230408518,-2457.91052552758
"OPTOTRAK _ P78 _ Right _ 4",116.909628426757,-226.458706821978,-2401.74319448917,178.390215222449,-189.025269175436,-2458.2023482985
"OPTOTRAK _ P78 _ Right _ 4",117.081886975512,-226.581579333816,-2401.93052390968,178.705921380514,-189.253559829028,-2458.51316176241
"OPTOTRAK _ P78 _ Right _ 4",117.210388912173,-226.720267690775,-2402.11497024475,179.001486322836,-189.487142736629,-2458.83543941543
"OPTOTRAK _ P78 _ Right _ 4",117.308313676848,-226.87861685652,-2402.31204869566,179.296605656136,-189.720395069526,-2459.15947157
"OPTOTRAK _ P78 _ Right _ 4",117.389676996727,-227.058423971559,-2402.53250425157,179.6051249837,-189.948281922508,-2459.47401859429
"OPTOTRAK _ P78 _ Right _ 4",117.467280379349,-227.257448434853,-2402.77846183397,179.932506341255,-190.166790730929,-2459.76796289756
"OPTOTRAK _ P78 _ Right _ 4",117.551337213708,-227.468573800133,-2403.04235578121,180.27551428562,-190.373320426972,-2460.03243104672
"OPTOTRAK _ P78 _ Right _ 4",117.648724813908,-227.68056628918,-2403.30895815707,180.62392069808,-190.566747303468,-2460.2625343892
"OPTOTRAK _ P78 _ Right _ 4",117.762747245819,-227.880205741018,-2403.55968223942,180.963572620572,-190.747020761928,-2460.45795391895
"OPTOTRAK _ P78 _ Right _ 4",117.893314927602,-228.055010327905,-2403.77753026094,181.279917389913,-190.91438551375,-2460.62208278372
"OPTOTRAK _ P78 _ Right _ 4",118.037490301284,-228.19560059511,-2403.95097740258,181.561112162949,-191.068535342636,-2460.76009051849
"OPTOTRAK _ P78 _ Right _ 4",118.190352398337,-228.296997111624,-2404.07571476124,181.800125328419,-191.208051795399,-2460.87673654152
"OPTOTRAK _ P78 _ Right _ 4",118.346068180841,-228.358652154594,-2404.15412166822,181.995610825863,-191.330345259444,-2460.97480637785
"OPTOTRAK _ P78 _ Right _ 4",118.498969787068,-228.383508855183,-2404.193136115,182.151644427112,-191.432084160462,-2461.05469301748
"OPTOTRAK _ P78 _ Right _ 4",118.644422003859,-228.376634354127,-2404.20156100623,182.276605241475,-191.509910327153,-2461.115124585
"OPTOTRAK _ P78 _ Right _ 4",118.779378467795,-228.343919652636,-2404.18775738883,182.381599089786,-191.561187823434,-2461.15460777252
"OPTOTRAK _ P78 _ Right _ 4",118.902702231705,-228.291090479796,-2404.15828231367,182.478854090816,-191.584601961746,-2461.17295901911
"OPTOTRAK _ P78 _ Right _ 4",119.0154211978,-228.223024715057,-2404.11753866466,182.580424309636,-191.580520773595,-2461.17234226737
"OPTOTRAK _ P78 _ Right _ 4",119.121012177694,-228.143258489878,-2404.06810924241,182.697315764153,-191.551077863802,-2461.15745775689
"OPTOTRAK _ P78 _ Right _ 4",119.225611654151,-228.05359823827,-2404.01127858379,182.838914695117,-191.499939615842,-2461.13483930237
"OPTOTRAK _ P78 _ Right _ 4",119.337887978352,-227.953866019057,-2403.9473420415,183.012508743311,-191.431743445948,-2461.11152160991
"OPTOTRAK _ P78 _ Right _ 4",119.46831042137,-227.841900093085,-2403.87559183287,183.222810678573,-191.351280080488,-2461.09354284107
"OPTOTRAK _ P78 _ Right _ 4",119.627730207857,-227.713958880501,-2403.79419802691,183.471615557594,-191.262617027644,-2461.08478202227
"OPTOTRAK _ P78 _ Right _ 4",119.825444252825,-227.565629908258,-2403.70039284633,183.757838637383,-191.16844818222,-2461.08648362063
"OPTOTRAK _ P78 _ Right _ 4",120.067120085,-227.393233154234,-2403.59130002909,184.07805459843,-191.069930225494,-2461.09754689184
"OPTOTRAK _ P78 _ Right _ 4",120.35305922911,-227.195525031973,-2403.46542851557,184.427350032416,-190.967092575559,-2461.11534726027
"OPTOTRAK _ P78 _ Right _ 4",120.677252452318,-226.97528664918,-2403.32441189864,184.800040848547,-190.859629782397,-2461.13662831152
"OPTOTRAK _ P78 _ Right _ 4",121.027535911304,-226.740225721258,-2403.17423988934,185.189821869586,-190.747658561686,-2461.15799248438
"OPTOTRAK _ P78 _ Right _ 4",121.386928489963,-226.50266038239,-2403.02518721734,185.589257230841,-190.632026229689,-2461.17579303059
"OPTOTRAK _ P78 _ Right _ 4",121.735979968704,-226.27774186779,-2402.8899978862,185.988994039972,-190.51403139399,-2461.18566706192
"OPTOTRAK _ P78 _ Right _ 4",122.055729048397,-226.080470870209,-2402.78058999452,186.37736401224,-190.394793627849,-2461.18226821499
"OPTOTRAK _ P78 _ Right _ 4",122.330692839851,-225.922311681578,-2402.70436134625,186.740929577345,-190.274742590058,-2461.15972770849
"OPTOTRAK _ P78 _ Right _ 4",122.551256545927,-225.808535323256,-2402.66165258319,187.066124145956,-190.15365362609,-2461.11300577113
"OPTOTRAK _ P78 _ Right _ 4",122.714970811528,-225.737274714752,-2402.64566049365,187.341686968729,-190.031372063574,-2461.03981308335
"OPTOTRAK _ P78 _ Right _ 4",122.826558669269,-225.700645655706,-2402.64508629185,187.561271960771,-189.908988807178,-2460.94242625583
"OPTOTRAK _ P78 _ Right _ 4",122.896747365101,-225.687481995475,-2402.64854904047,187.725449603012,-189.789940114451,-2460.82863532899
"OPTOTRAK _ P78 _ Right _ 4",122.94025156075,-225.686660997772,-2402.64897936445,187.842350913163,-189.680461028205,-2460.71128466535
"OPTOTRAK _ P78 _ Right _ 4",122.97331843464,-225.689895422716,-2402.6462493018,187.926494627772,-189.589063245691,-2460.60633265654
"OPTOTRAK _ P78 _ Right _ 4",123.011239742565,-225.693209801177,-2402.64710512494,187.995881518539,-189.525106785521,-2460.52987550704
"OPTOTRAK _ P78 _ Right _ 4",123.066176434759,-225.69688143551,-2402.66258709701,188.06804120382,-189.496875103712,-2460.49493133935
"OPTOTRAK _ P78 _ Right _ 4",123.145548986573,-225.704157961767,-2402.70401864674,188.156099178882,-189.509692906724,-2460.5088257722
"OPTOTRAK _ P78 _ Right _ 4",123.251146737162,-225.719383493228,-2402.77900920095,188.265925976472,-189.564543051352,-2460.5717788243
"OPTOTRAK _ P78 _ Right _ 4",123.379024223733,-225.746212416197,-2402.88871323242,188.395068687717,-189.657451853979,-2460.67690982092
"OPTOTRAK _ P78 _ Right _ 4",123.520176906703,-225.786411437845,-2403.02701769994,188.533617631858,-189.779729401577,-2460.81151980286
"OPTOTRAK _ P78 _ Right _ 4",123.661906229279,-225.83945980306,-2403.18166992412,188.666629705495,-189.91901089099,-2460.95928045983
"OPTOTRAK _ P78 _ Right _ 4",123.789699241095,-225.902874072655,-2403.33684068065,188.777381382734,-190.060931179078,-2461.10286995857
"OPTOTRAK _ P78 _ Right _ 4",123.889378029241,-225.972992023808,-2403.47635477414,188.850641351653,-190.191165150289,-2461.22661320407
"OPTOTRAK _ P78 _ Right _ 4",123.949223600584,-226.045886825407,-2403.58680581698,188.875305215607,-190.297496135334,-2461.31875698505
"OPTOTRAK _ P78 _ Right _ 4",123.961752883683,-226.118135555174,-2403.65993240925,188.846010226559,-190.37156119813,-2461.37310119355
"OPTOTRAK _ P78 _ Right _ 4",123.924850894819,-226.187285009876,-2403.69388875787,188.763627515729,-190.409981518714,-2461.38979922698
"OPTOTRAK _ P78 _ Right _ 4",123.842054083756,-226.251984172026,-2403.69331456158,188.634736937875,-190.414706043052,-2461.37523123406
"OPTOTRAK _ P78 _ Right _ 4",123.721928965434,-226.311851929822,-2403.66832574713,188.470300852149,-190.392541599161,-2461.34095412595
"OPTOTRAK _ P78 _ Right _ 4",123.576645886308,-226.36721334444,-2403.63268760172,188.283795061884,-190.35397802001,-2461.30186350016
"OPTOTRAK _ P78 _ Right _ 4",123.419975685397,-226.418865193065,-2403.60153159229,188.089089452069,-190.311525318068,-2461.27386146557
"OPTOTRAK _ P78 _ Right _ 4",123.265034878462,-226.468006760666,-2403.58905689123,187.898432261779,-190.277857897705,-2461.27145537334
"OPTOTRAK _ P78 _ Right _ 4",123.122181123316,-226.516379475919,-2403.60666310402,187.720935198446,-190.264102234746,-2461.30574524933
"OPTOTRAK _ P78 _ Right _ 4",122.997494074525,-226.566516338757,-2403.66182786131,187.56188921177,-190.278586581515,-2461.38316567805
"OPTOTRAK _ P78 _ Right _ 4",122.892212614689,-226.621878777507,-2403.75779752381,187.423019526579,-190.326260819986,-2461.50515332504
"OPTOTRAK _ P78 _ Right _ 4",122.803296829917,-226.686645438768,-2403.89391187608,187.303482180672,-190.408792695051,-2461.6686647293
"OPTOTRAK _ P78 _ Right _ 4",122.724971081055,-226.765056952061,-2404.06625362576,187.20116189124,-190.525130483636,-2461.86725172444
"OPTOTRAK _ P78 _ Right _ 4",122.650795712798,-226.860457004018,-2404.26836635483,187.113784832951,-190.672209794233,-2462.09230855467
"OPTOTRAK _ P78 _ Right _ 4",122.575653485122,-226.974367161564,-2404.49197329303,187.039535059302,-190.845535117738,-2462.33417746553
"OPTOTRAK _ P78 _ Right _ 4",122.497102345969,-227.105962870035,-2404.72778618336,186.977155201958,-191.039535991633,-2462.58298303255
"OPTOTRAK _ P78 _ Right _ 4",122.415794354171,-227.252155700087,-2404.96646731379,186.925749555002,-191.24776765963,-2462.82924133867
"OPTOTRAK _ P78 _ Right _ 4",122.334967759275,-227.408226037839,-2405.19962556025,186.884565447003,-191.463100911627,-2463.06435747993
"OPTOTRAK _ P78 _ Right _ 4",122.259276115832,-227.56873276658,-2405.42056691892,186.852911261509,-191.678004845547,-2463.28106685406
"OPTOTRAK _ P78 _ Right _ 4",122.193367477967,-227.728355801692,-2405.62453617947,186.830196704781,-191.884926686503,-2463.47376814455
"OPTOTRAK _ P78 _ Right _ 4",122.140643974854,-227.882423107733,-2405.80839447461,186.815983875755,-192.076703383965,-2463.63864494307
"OPTOTRAK _ P78 _ Right _ 4",122.102520844904,-228.027067746703,-2405.96995774347,186.80995816644,-192.246951160924,-2463.77352688642
"OPTOTRAK _ P78 _ Right _ 4",122.078310945989,-228.159134462492,-2406.10738960713,186.811811438363,-192.390440784035,-2463.87755799399
"OPTOTRAK _ P78 _ Right _ 4",122.065662544908,-228.276018255903,-2406.21897018282,186.821092626521,-192.503496027286,-2463.95083282254
"OPTOTRAK _ P78 _ Right _ 4",122.061337082437,-228.375569072357,-2406.30329580015,186.837079365195,-192.584402855482,-2463.9941684596
"OPTOTRAK _ P78 _ Right _ 4",122.062058179629,-228.456108539939,-2406.35970514091,186.858683553595,-192.633727147591,-2464.00910025502
"OPTOTRAK _ P78 _ Right _ 4",122.065203183605,-228.516540727465,-2406.38865468575,186.884389016207,-192.654394339064,-2463.99806432943
"OPTOTRAK _ P78 _ Right _ 4",122.069229560015,-228.556512320368,-2406.39188669572,186.912266471303,-192.651426220404,-2463.96461528697
"OPTOTRAK _ P78 _ Right _ 4",122.073871467091,-228.57656799431,-2406.3724055041,186.940184625213,-192.631323567076,-2463.91347405383
"OPTOTRAK _ P78 _ Right _ 4",122.080229566565,-228.578232447267,-2406.33436097665,186.966356041669,-192.601168053451,-2463.85024246384
"OPTOTRAK _ P78 _ Right _ 4",122.090866689537,-228.563936297382,-2406.28290013119,186.990259892394,-192.567569131974,-2463.78074953818
"OPTOTRAK _ P78 _ Right _ 4",122.109923267425,-228.536723913601,-2406.22395934729,187.013780047549,-192.535622814546,-2463.71015647827
"OPTOTRAK _ P78 _ Right _ 4",122.143134780324,-228.499758595248,-2406.16391534781,187.042179261716,-192.508102345799,-2463.6420827513
"OPTOTRAK _ P78 _ Right _ 4",122.197550611424,-228.455744415179,-2406.10903288737,187.0844204655,-192.485138200086,-2463.57807334269
"OPTOTRAK _ P78 _ Right _ 4",122.280779952024,-228.406460372944,-2406.06473859679,187.152416530201,-192.464593082841,-2463.5176611806
"OPTOTRAK _ P78 _ Right _ 4",122.399727626677,-228.352610296823,-2406.03487867435,187.259043630368,-192.443150889724,-2463.45908237395
"OPTOTRAK _ P78 _ Right _ 4",122.558988027761,-228.294105511819,-2406.02121023497,187.415149063601,-192.417866660203,-2463.40044916343
"OPTOTRAK _ P78 _ Right _ 4",122.759266814514,-228.230725500213,-2406.02335281028,187.626221856491,-192.387696717998,-2463.34099777595
"OPTOTRAK _ P78 _ Right _ 4",122.996299256403,-228.162920307091,-2406.03926824289,187.889698375671,-192.354472786247,-2463.28199459713
"OPTOTRAK _ P78 _ Right _ 4",123.260657243971,-228.092434929942,-2406.0661179362,188.193866772291,-192.322951402497,-2463.22701027329
"OPTOTRAK _ P78 _ Right _ 4",123.538603595086,-228.022505181181,-2406.10119728015,188.518948743967,-192.29989742983,-2463.18148481617
"OPTOTRAK _ P78 _ Right _ 4",123.813863559775,-227.957558402801,-2406.14266389142,188.840281500044,-192.292498443912,-2463.15170942821
"OPTOTRAK _ P78 _ Right _ 4",124.069950181711,-227.90254643867,-2406.18992934792,189.132843644531,-192.306608771831,-2463.14348699033
"OPTOTRAK _ P78 _ Right _ 4",124.292572804177,-227.862133972583,-2406.24373143039,189.375945636442,-192.345326615591,-2463.16079719754
"OPTOTRAK _ P78 _ Right _ 4",124.471683733413,-227.839926940888,-2406.3059298736,189.5568995783,-192.408244572145,-2463.20477610327
"OPTOTRAK _ P78 _ Right _ 4",124.602824246915,-227.837823103136,-2406.37900234536,189.672845508128,-192.491464767126,-2463.27321054912
"OPTOTRAK _ P78 _ Right _ 4",124.687561109078,-227.855507602793,-2406.46519086573,189.730449540747,-192.588240023891,-2463.36058734683
"OPTOTRAK _ P78 _ Right _ 4",124.732950348153,-227.890142211314,-2406.56535586815,189.743716617699,-192.689983446216,-2463.45861544247
"OPTOTRAK _ P78 _ Right _ 4",124.750136702263,-227.936361980571,-2406.67780478478,189.730565807888,-192.787404782554,-2463.55710701249
"OPTOTRAK _ P78 _ Right _ 4",124.752366861369,-227.986719424838,-2406.79753964752,189.70903206628,-192.871625369663,-2463.64512600456
"OPTOTRAK _ P78 _ Right _ 4",124.752808214306,-228.032646696274,-2406.91636389557,189.693949430192,-192.935204063925,-2463.7123188016
"OPTOTRAK _ P78 _ Right _ 4",124.762594172561,-228.065833070511,-2407.02404140516,189.694764726964,-192.973022126337,-2463.75029774477
"OPTOTRAK _ P78 _ Right _ 4",124.789469006688,-228.07970298558,-2407.11029488813,189.714815947849,-192.982943380219,-2463.75388577938
"OPTOTRAK _ P78 _ Right _ 4",124.837286474722,-228.07055454497,-2407.16706274207,189.752077245617,-192.966141773149,-2463.72200408046
"OPTOTRAK _ P78 _ Right _ 4",124.906421710957,-228.037993440495,-2407.19030348154,189.801076002367,-192.927006877711,-2463.65801370963
"OPTOTRAK _ P78 _ Right _ 4",124.994904845122,-227.98457300036,-2407.18082158491,189.855450420135,-192.872597006754,-2463.56939335307
"OPTOTRAK _ P78 _ Right _ 4",125.099860516698,-227.914880178245,-2407.1439793768,189.910471937882,-192.811689031948,-2463.46673914452
"OPTOTRAK _ P78 _ Right _ 4",125.218751348694,-227.834490401688,-2407.08853324209,189.96485980814,-192.753550570495,-2463.3622038855
"OPTOTRAK _ P78 _ Right _ 4",125.350027666634,-227.749155114027,-2407.02501248106,190.02139683164,-192.70661460202,-2463.26762015979
"OPTOTRAK _ P78 _ Right _ 4",125.493027886452,-227.664355718657,-2406.96402488701,190.086178032806,-192.677258398328,-2463.19263004725
"OPTOTRAK _ P78 _ Right _ 4",125.647241724967,-227.585116335495,-2406.91472675324,190.166696283603,-192.668876498336,-2463.14315573697
"OPTOTRAK _ P78 _ Right _ 4",125.811245511093,-227.51584245345,-2406.88355472307,190.269289689023,-192.681392611657,-2463.12049769098
