"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Left _ 3",-86.2730893141127,115.385763191282,-2364.78392392416,-14.8766227448056,172.052360957622,-2446.39520925905
"OPTOTRAK _ C09 _ Left _ 3",-86.3506037580286,115.292151098193,-2364.69642418763,-14.8706274071051,172.011329542895,-2446.37726854287
"OPTOTRAK _ C09 _ Left _ 3",-86.4355574938343,115.156078975727,-2364.69480215824,-14.879148707634,171.958686802307,-2446.40357245752
"OPTOTRAK _ C09 _ Left _ 3",-86.522717449039,114.991978819064,-2364.7608361507,-14.8996576126294,171.90278736283,-2446.47243767547
"OPTOTRAK _ C09 _ Left _ 3",-86.6080456042233,114.814498216045,-2364.87131214214,-14.9289185168061,171.848502097015,-2446.57659047566
"OPTOTRAK _ C09 _ Left _ 3",-86.6887913000367,114.637373766859,-2365.00276209553,-14.9635435017658,171.797237696462,-2446.70421807561
"OPTOTRAK _ C09 _ Left _ 3",-86.7632413888604,114.473037610091,-2365.13483744121,-15.0001999766492,171.748291411511,-2446.84035907816
"OPTOTRAK _ C09 _ Left _ 3",-86.8303439581002,114.3326940831,-2365.25184942939,-15.0355189737391,171.701180039556,-2446.96857423177
"OPTOTRAK _ C09 _ Left _ 3",-86.889355055539,114.226508238644,-2365.34269649133,-15.0659048763045,171.658210666323,-2447.07286381233
"OPTOTRAK _ C09 _ Left _ 3",-86.9395433590621,114.163621476263,-2365.39985373856,-15.0874896513592,171.626339474101,-2447.13967087793
"OPTOTRAK _ C09 _ Left _ 3",-86.9799493051257,114.151839191565,-2365.41824723599,-15.0963971115637,171.617475942876,-2447.15964969021
"OPTOTRAK _ C09 _ Left _ 3",-87.0092595026242,114.196946387193,-2365.39467959754,-15.0893242678972,171.646905245899,-2447.12884223543
"OPTOTRAK _ C09 _ Left _ 3",-87.0259279019735,114.301716047775,-2365.32807745148,-15.0642798565091,171.73022606277,-2447.04904013797
"OPTOTRAK _ C09 _ Left _ 3",-87.028633456608,114.464825138159,-2365.22033584673,-15.0212202841437,171.879768217959,-2446.92732619454
"OPTOTRAK _ C09 _ Left _ 3",-87.0169941501509,114.680051199628,-2365.07715368695,-14.9623316056338,172.101602499336,-2446.77496546203
"OPTOTRAK _ C09 _ Left _ 3",-86.9922716763885,114.93616507334,-2364.90819898173,-14.8918147552935,172.393971510101,-2446.60589036009
"OPTOTRAK _ C09 _ Left _ 3",-86.9577394675899,115.217766163152,-2364.72626721271,-14.8151973752598,172.747426520504,-2446.43501842767
"OPTOTRAK _ C09 _ Left _ 3",-86.9184927630226,115.506982956513,-2364.54560081536,-14.738359209473,173.146387735727,-2446.27661136118
"OPTOTRAK _ C09 _ Left _ 3",-86.8806828768212,115.785663074305,-2364.37989845282,-14.6665558666838,173.571473753538,-2446.14286663486
"OPTOTRAK _ C09 _ Left _ 3",-86.8503628710073,116.037541556528,-2364.24058417227,-14.6037170137355,174.001887547644,-2446.04291967138
"OPTOTRAK _ C09 _ Left _ 3",-86.8322832888368,116.249901505923,-2364.13571851081,-14.5521887181934,174.417349334613,-2445.98238802782
"OPTOTRAK _ C09 _ Left _ 3",-86.829035406132,116.414364897652,-2364.06970131919,-14.5129369851431,174.799354594797,-2445.96348331174
"OPTOTRAK _ C09 _ Left _ 3",-86.8408533020053,116.526663024647,-2364.04370534844,-14.4860837244702,175.131757611495,-2445.98556217538
"OPTOTRAK _ C09 _ Left _ 3",-86.8661431807429,116.585545690658,-2364.05656052298,-14.4715413578071,175.400820047981,-2446.04584227077
"OPTOTRAK _ C09 _ Left _ 3",-86.9025056476669,116.591307624326,-2364.10563254226,-14.4694778838885,175.594983573381,-2446.13996637805
"OPTOTRAK _ C09 _ Left _ 3",-86.9478204475392,116.544557128186,-2364.18725541208,-14.48040777436,175.704728745077,-2446.26221846979
"OPTOTRAK _ C09 _ Left _ 3",-87.0009814447013,116.445710262571,-2364.29654543724,-14.5048559597219,175.722874278078,-2446.4054232045
"OPTOTRAK _ C09 _ Left _ 3",-87.0620696229899,116.295338324197,-2364.42680141737,-14.542719250372,175.645478340863,-2446.56075137312
"OPTOTRAK _ C09 _ Left _ 3",-87.1319992522488,116.095130480021,-2364.56895606914,-14.5925726758784,175.473191113385,-2446.71770549349
"OPTOTRAK _ C09 _ Left _ 3",-87.2118386412109,115.849029197844,-2364.71155947917,-14.6511935083896,175.212637825961,-2446.86448532892
"OPTOTRAK _ C09 _ Left _ 3",-87.3020482250778,115.564098825566,-2364.84156647371,-14.7135090504936,174.877307930078,-2446.98880996739
"OPTOTRAK _ C09 _ Left _ 3",-87.4018357287789,115.250832453627,-2364.94587658544,-14.7730504851198,174.487497662039,-2447.07914966224
"OPTOTRAK _ C09 _ Left _ 3",-87.5087655757212,114.922785054871,-2365.01328382531,-14.8228534337463,174.069036718999,-2447.12619592705
"OPTOTRAK _ C09 _ Left _ 3",-87.6187083978062,114.595569422007,-2365.03635653864,-14.8566201773858,173.650781566289,-2447.12428039376
"OPTOTRAK _ C09 _ Left _ 3",-87.7261692247717,114.285357367287,-2365.01280993568,-14.8698781068694,173.261172111694,-2447.07239527471
"OPTOTRAK _ C09 _ Left _ 3",-87.8249778181978,114.007118479919,-2364.94607839952,-14.8608567080508,172.92448246449,-2446.97452586708
"OPTOTRAK _ C09 _ Left _ 3",-87.9092573730942,113.772908296674,-2364.84495787393,-14.8308668216453,172.657628709959,-2446.83917362136
"OPTOTRAK _ C09 _ Left _ 3",-87.9745019630528,113.590554550037,-2364.72235415941,-14.7840836667695,172.468386455134,-2446.6781607029
"OPTOTRAK _ C09 _ Left _ 3",-88.0184964113456,113.463042964042,-2364.59335514742,-14.7267801183548,172.355545014325,-2446.50498106427
"OPTOTRAK _ C09 _ Left _ 3",-88.0417578502367,113.388761891602,-2364.47300970678,-14.6661974296576,172.310938604525,-2446.3330393028
"OPTOTRAK _ C09 _ Left _ 3",-88.0472493576864,113.362558937039,-2364.37425549052,-14.6093350610358,172.322665415674,-2446.17408008827
"OPTOTRAK _ C09 _ Left _ 3",-88.0393548775455,113.377343773936,-2364.30634194408,-14.561943138429,172.378436127476,-2446.03699365605
"OPTOTRAK _ C09 _ Left _ 3",-88.0224435497822,113.425788957649,-2364.27391132741,-14.5278997645239,172.468061948993,-2445.92706573648
"OPTOTRAK _ C09 _ Left _ 3",-87.9996159695968,113.50158917274,-2364.27676677125,-14.5090020394451,172.584514348827,-2445.84569535011
"OPTOTRAK _ C09 _ Left _ 3",-87.9722262850659,113.599812294927,-2364.3103257522,-14.5050714186308,172.723520755901,-2445.79063127462
"OPTOTRAK _ C09 _ Left _ 3",-87.9404442736161,113.716169529897,-2364.36673043412,-14.5142150503996,172.882095419204,-2445.75679167023
"OPTOTRAK _ C09 _ Left _ 3",-87.9045961774073,113.845495455824,-2364.43644265777,-14.5330923629225,173.056648291927,-2445.73763238023
"OPTOTRAK _ C09 _ Left _ 3",-87.8665888957997,113.980156226853,-2364.50993416797,-14.5570968402667,173.241342567104,-2445.72681488358
"OPTOTRAK _ C09 _ Left _ 3",-87.8306325349141,114.109242595615,-2364.57898630198,-14.5804738939797,173.427190874265,-2445.71971247672
"OPTOTRAK _ C09 _ Left _ 3",-87.8027747258771,114.219149028314,-2364.6372753118,-14.5965346537183,173.602059451204,-2445.71421761425
"OPTOTRAK _ C09 _ Left _ 3",-87.7892669085682,114.29561723213,-2364.68027366595,-14.5982209639988,173.751437524279,-2445.71042101086
"OPTOTRAK _ C09 _ Left _ 3",-87.7942449917846,114.32678028499,-2364.70483801957,-14.5792446265007,173.859677922952,-2445.70899946688
"OPTOTRAK _ C09 _ Left _ 3",-87.8174644969192,114.306380507626,-2364.70899374164,-14.53583589776,173.911460988299,-2445.7085460142
"OPTOTRAK _ C09 _ Left _ 3",-87.8528668345872,114.236221331546,-2364.69228943068,-14.4688435619572,173.893374665197,-2445.70256248739
"OPTOTRAK _ C09 _ Left _ 3",-87.8886233745066,114.12703593164,-2364.65672405504,-14.3856266612499,173.795602961142,-2445.67730124991
"OPTOTRAK _ C09 _ Left _ 3",-87.9090382373738,113.997276754114,-2364.60777414655,-14.300962615893,173.613718682881,-2445.61190522231
"OPTOTRAK _ C09 _ Left _ 3",-87.8982750501097,113.869798524867,-2364.55467267651,-14.2361525646319,173.350524367884,-2445.48215371639
"OPTOTRAK _ C09 _ Left _ 3",-87.8453116102458,113.766929573992,-2364.50905754158,-14.2157076218137,173.017823535615,-2445.26843103308
"OPTOTRAK _ C09 _ Left _ 3",-87.7489236464325,113.704879882542,-2364.48158525146,-14.2614986811693,172.637901209147,-2444.96726440972
"OPTOTRAK _ C09 _ Left _ 3",-87.6210748245715,113.688721279742,-2364.47704014754,-14.3850291819783,172.244260907569,-2444.60406687338
"OPTOTRAK _ C09 _ Left _ 3",-87.4870917046,113.70925447314,-2364.48952922827,-14.5794240809895,171.880790950814,-2444.24293547766
"OPTOTRAK _ C09 _ Left _ 3",-87.3815451750185,113.742952909564,-2364.50004946977,-14.8135927678017,171.598191992995,-2443.98811947766
"OPTOTRAK _ C09 _ Left _ 3",-87.3397254672312,113.755867592292,-2364.47863849101,-15.0315142190534,171.446527230016,-2443.9718822767
"OPTOTRAK _ C09 _ Left _ 3",-87.3857098502186,113.711889286094,-2364.39234357889,-15.1593784605768,171.46346619091,-2444.32563043202
"OPTOTRAK _ C09 _ Left _ 3",-87.5190449144534,113.585026876655,-2364.21858870584,-15.1221294305598,171.659240270653,-2445.13556630847
"OPTOTRAK _ C09 _ Left _ 3",-87.7028931201111,113.374286854926,-2363.96164638734,-14.8687066404157,172.001204062301,-2446.39010902036
"OPTOTRAK _ C09 _ Left _ 3",-87.8570307185725,113.118392206152,-2363.66834333994,-14.4022068537248,172.402572861465,-2447.9324076741
"OPTOTRAK _ C09 _ Left _ 3",-87.8590912031601,112.906309151279,-2363.43827403081,-13.8079060287585,172.720617397352,-2449.43530241021
"OPTOTRAK _ C09 _ Left _ 3",-87.5565540399171,112.878953428042,-2363.42398717218,-13.2695991314602,172.768696759902,-2450.41584412073
"OPTOTRAK _ C09 _ Left _ 3",-86.7899048202717,113.2181477788,-2363.81805802082,-13.0642505237447,172.343749059211,-2450.30033278033
"OPTOTRAK _ C09 _ Left _ 3",-85.4242779181424,114.121247916407,-2364.82664217001,-13.5275901986616,171.266606111136,-2448.53848151288
"OPTOTRAK _ C09 _ Left _ 3",-83.383500690212,115.763640691924,-2366.63258010403,-14.9895526231126,169.427840822067,-2444.74862082471
"OPTOTRAK _ C09 _ Left _ 3",-80.6780854849504,118.255621080406,-2369.35449441468,-17.6878368293048,166.828430019912,-2438.85957321481
"OPTOTRAK _ C09 _ Left _ 3",-77.4187309691603,121.603424161447,-2373.01050466237,-21.6784124353826,163.603966297628,-2431.2062302688
"OPTOTRAK _ C09 _ Left _ 3",-73.8100054150656,125.684823200246,-2377.49526428926,-26.7697063683517,160.024323186834,-2422.54185380339
"OPTOTRAK _ C09 _ Left _ 3",-70.1243976102676,130.247048567599,-2382.57666453846,-32.5074386216939,156.466843820775,-2413.95194817005
"OPTOTRAK _ C09 _ Left _ 3",-66.6626030735577,134.929805922685,-2387.91439867734,-38.2261811065098,153.367843460092,-2406.68414989932
"OPTOTRAK _ C09 _ Left _ 3",-63.7091056141926,139.310941179645,-2393.09817323705,-43.1637153466384,151.161429186658,-2401.93193070868
"OPTOTRAK _ C09 _ Left _ 3",-61.4916031600079,142.968471368126,-2397.70015367254,-46.6133390829156,150.214705715815,-2400.6168883662
"OPTOTRAK _ C09 _ Left _ 3",-60.1496998603369,145.550533229379,-2401.33466463074,-48.0768686420951,150.765570202456,-2403.20643603935
"OPTOTRAK _ C09 _ Left _ 3",-59.7149129387449,146.843475575818,-2403.71768018308,-47.3814200431698,152.867059029095,-2409.59138325428
"OPTOTRAK _ C09 _ Left _ 3",-60.1024156883345,146.826842544191,-2404.71828494717,-44.7332275780548,156.344111773117,-2419.04102037541
"OPTOTRAK _ C09 _ Left _ 3",-61.115639259127,145.702156679144,-2404.39323893973,-40.6958240785906,160.77500086488,-2430.25279708371
"OPTOTRAK _ C09 _ Left _ 3",-62.4666246669161,143.881896202378,-2402.99443879218,-36.0941636763082,165.515821207784,-2441.51154641262
"OPTOTRAK _ C09 _ Left _ 3",-63.8151564094555,141.929370906539,-2400.94000543722,-31.860354449318,169.784370499513,-2450.95930405976
"OPTOTRAK _ C09 _ Left _ 3",-64.8258995720008,140.45183277856,-2398.74617013981,-28.850063097949,172.804009229994,-2456.94708149715
"OPTOTRAK _ C09 _ Left _ 3",-65.2352420486234,139.965995576564,-2396.92933166004,-27.6677806716389,173.981751668321,-2458.40173094177
"OPTOTRAK _ C09 _ Left _ 3",-64.9117052672865,140.770111162138,-2395.90085356487,-28.5395178851195,173.070657254253,-2455.11216602864
"OPTOTRAK _ C09 _ Left _ 3",-63.8906351033184,142.861504133014,-2395.88371119229,-31.2623343872016,170.260452067808,-2447.84025814973
"OPTOTRAK _ C09 _ Left _ 3",-62.3690862478657,145.928261168326,-2396.8747026085,-35.2446118536446,166.159869391027,-2438.20262530823
"OPTOTRAK _ C09 _ Left _ 3",-60.6596155953589,149.420893595351,-2398.66033530816,-39.6321291277554,161.671403470828,-2428.33887291873
"OPTOTRAK _ C09 _ Left _ 3",-59.1161640698066,152.683593998631,-2400.87715223679,-43.4945262427746,157.79466475033,-2420.44965682375
"OPTOTRAK _ C09 _ Left _ 3",-58.0537135252477,155.107077109524,-2403.09719848105,-46.0295116810383,155.411499481186,-2416.32336259439
"OPTOTRAK _ C09 _ Left _ 3",-57.6822994836702,156.262967894818,-2404.91906460593,-46.7362650072666,155.101493661205,-2416.96185578118
"OPTOTRAK _ C09 _ Left _ 3",-58.0679982998247,155.990897400587,-2406.04945839174,-45.518461445802,157.020467897723,-2422.37749138753
"OPTOTRAK _ C09 _ Left _ 3",-59.1246809714166,154.425101701899,-2406.3632204792,-42.6961092848461,160.859396301573,-2431.58990652393
"OPTOTRAK _ C09 _ Left _ 3",-60.6346232064567,151.960072974449,-2405.93004773689,-38.9263473866075,165.891251583273,-2442.81677109356
"OPTOTRAK _ C09 _ Left _ 3",-62.2932893532197,149.163609844788,-2404.9982960751,-35.0526088502525,171.104058503871,-2453.82593471809
"OPTOTRAK _ C09 _ Left _ 3",-63.7712676473059,146.653427654358,-2403.93453338048,-31.9171345750504,175.403565495333,-2462.3895569045
"OPTOTRAK _ C09 _ Left _ 3",-64.782796546018,144.961850382657,-2403.1313453257,-30.179890961628,177.848291255416,-2466.75350764548
"OPTOTRAK _ C09 _ Left _ 3",-65.1466421432345,144.419168229265,-2402.90879489906,-30.1837771638142,177.862163666869,-2466.01856827718
"OPTOTRAK _ C09 _ Left _ 3",-64.8244472373894,145.084739805852,-2403.43877096717,-31.8928574859552,175.368385045796,-2460.33905823691
"OPTOTRAK _ C09 _ Left _ 3",-63.9267142598368,146.742952221467,-2404.71256619686,-34.9132722670934,170.808959638991,-2450.88675733378
"OPTOTRAK _ C09 _ Left _ 3",-62.6864208573723,148.961780988229,-2406.55462626876,-38.5901693232594,165.050173854116,-2439.59319870652
"OPTOTRAK _ C09 _ Left _ 3",-61.4101191896459,151.1932254124,-2408.66925688534,-42.1587409637407,159.20755871505,-2428.74542529026
"OPTOTRAK _ C09 _ Left _ 3",-60.4209130273124,152.885976462903,-2410.7006752337,-44.9140436797915,154.438872034073,-2420.541598256
"OPTOTRAK _ C09 _ Left _ 3",-60.0053031433451,153.584436330712,-2412.29150254612,-46.3581661843479,151.747574140237,-2416.70300679701
"OPTOTRAK _ C09 _ Left _ 3",-60.369729130066,153.000054711779,-2413.13443356845,-46.2897233605732,151.822306312505,-2418.2017107332
"OPTOTRAK _ C09 _ Left _ 3",-61.6078624025211,151.052195010287,-2413.01799080092,-44.8179501470248,154.923785876767,-2425.12403870079
"OPTOTRAK _ C09 _ Left _ 3",-63.6793082407122,147.880386030383,-2411.86581762402,-42.3049287955463,160.826324297825,-2436.66711615421
"OPTOTRAK _ C09 _ Left _ 3",-66.4032761403842,143.828480869106,-2409.76254298848,-39.2584356937949,168.823859848145,-2451.25803125061
"OPTOTRAK _ C09 _ Left _ 3",-69.4731939171704,139.399321976241,-2406.95475117345,-36.2103838905702,177.8112869664,-2466.78141657397
"OPTOTRAK _ C09 _ Left _ 3",-72.4966465195864,135.180909436039,-2403.81866428241,-33.6177431669816,186.443510236363,-2480.89172901465
"OPTOTRAK _ C09 _ Left _ 3",-75.0585617734892,131.752259345769,-2400.79667943468,-31.8109739315391,193.356133295875,-2491.37175557414
"OPTOTRAK _ C09 _ Left _ 3",-76.7967750073497,129.585168375056,-2398.31694106857,-30.9919007545745,197.409990756133,-2496.4863549089
"OPTOTRAK _ C09 _ Left _ 3",-77.4725749063592,128.961971710673,-2396.71649247047,-31.2590849856323,197.90776345908,-2495.27661696494
"OPTOTRAK _ C09 _ Left _ 3",-77.0183473872897,129.926741421626,-2396.18621119783,-32.6277707621815,194.732274416918,-2487.74472124128
"OPTOTRAK _ C09 _ Left _ 3",-75.5504666916015,132.279580474073,-2396.74731364242,-35.020969616249,188.372727614835,-2474.89080928464
"OPTOTRAK _ C09 _ Left _ 3",-73.3453155923155,135.613949842022,-2398.25978169822,-38.2338754722741,179.831686320198,-2458.5808059324
"OPTOTRAK _ C09 _ Left _ 3",-70.7858965208002,139.388058472155,-2400.45603692572,-41.9004027774153,170.435008261648,-2441.25281963211
"OPTOTRAK _ C09 _ Left _ 3",-68.2929865193351,143.014939201876,-2402.98943863962,-45.5000144691725,161.591087237282,-2425.50855619403
"OPTOTRAK _ C09 _ Left _ 3",-66.2565363328922,145.953393743073,-2405.48681801378,-48.4266563152584,154.555287376381,-2413.6709017565
"OPTOTRAK _ C09 _ Left _ 3",-64.9796776833881,147.784669770749,-2407.59737761253,-50.1097608331497,150.245125943002,-2407.39896560881
"OPTOTRAK _ C09 _ Left _ 3",-64.6409683921779,148.266622420517,-2409.03545707163,-50.1514128364027,149.127142323714,-2407.42966051589
"OPTOTRAK _ C09 _ Left _ 3",-65.274159385586,147.364235020935,-2409.61816575848,-48.4372413644646,151.172723393857,-2413.47574758637
"OPTOTRAK _ C09 _ Left _ 3",-66.7625809466043,145.258067484589,-2409.29735378433,-45.1882180416982,155.871054623346,-2424.27917241589
"OPTOTRAK _ C09 _ Left _ 3",-68.8479408508378,142.329357395382,-2408.17953824507,-40.9368926081804,162.293954061975,-2437.80639537859
"OPTOTRAK _ C09 _ Left _ 3",-71.1576668197059,139.116174536921,-2406.5222349191,-36.4299786426566,169.218192632608,-2451.56927467264
"OPTOTRAK _ C09 _ Left _ 3",-73.2559547213228,136.235467910445,-2404.69637720116,-32.4779270509258,175.311366935117,-2463.04403090318
"OPTOTRAK _ C09 _ Left _ 3",-74.7183333039096,134.274378253361,-2403.11422250942,-29.7866186365874,179.370189915763,-2470.13508994809
"OPTOTRAK _ C09 _ Left _ 3",-75.2190575270084,133.668171330283,-2402.13667374433,-28.8102546893444,180.571052980665,-2471.59935711004
"OPTOTRAK _ C09 _ Left _ 3",-74.6102848851848,134.594251928869,-2401.98544446022,-29.6565605771531,178.668823721461,-2467.32928488059
"OPTOTRAK _ C09 _ Left _ 3",-72.9683266026271,136.914413014612,-2402.68693790989,-32.0617028745739,174.079081005161,-2458.40771129186
"OPTOTRAK _ C09 _ Left _ 3",-70.5890419610596,140.18750287389,-2404.06484885123,-35.4400254398484,167.80770591669,-2446.89788041728
"OPTOTRAK _ C09 _ Left _ 3",-67.9296327420677,143.755088504499,-2405.78267705851,-39.0029684047353,161.238673499735,-2435.40400867981
"OPTOTRAK _ C09 _ Left _ 3",-65.5107328241427,146.88130903072,-2407.42327320906,-41.9275316531489,155.833879754371,-2426.50436106994
"OPTOTRAK _ C09 _ Left _ 3",-63.8034397554439,148.913376524754,-2408.58500158369,-43.5379865517219,152.819674344076,-2422.19380645431
"OPTOTRAK _ C09 _ Left _ 3",-63.1276998434075,149.425533359358,-2408.9730389765,-43.4548871649882,152.929957258857,-2423.46456809374
"OPTOTRAK _ C09 _ Left _ 3",-63.5833254247165,148.315303751885,-2408.46691052796,-41.6721667612199,156.255017136132,-2430.11112475963
"OPTOTRAK _ C09 _ Left _ 3",-65.0271383460765,145.831794988228,-2407.14950078083,-38.545259836085,162.221120107199,-2440.78901100727
"OPTOTRAK _ C09 _ Left _ 3",-67.101706415753,142.528262383831,-2405.28898820327,-34.7005117046398,169.703796900407,-2453.30531079823
"OPTOTRAK _ C09 _ Left _ 3",-69.3122534505874,139.145287347108,-2403.27511482972,-30.8970302566326,177.256039561583,-2465.0771455799
"OPTOTRAK _ C09 _ Left _ 3",-71.1374678941559,136.447204570966,-2401.52429038569,-27.8791031624328,183.408771771259,-2473.66364961133
"OPTOTRAK _ C09 _ Left _ 3",-72.1489087246955,135.049392910172,-2400.37946975347,-26.2492992770629,186.978906611922,-2477.26032538432
"OPTOTRAK _ C09 _ Left _ 3",-72.1078133048109,135.280541898726,-2400.03395520284,-26.376251784225,187.31096756077,-2475.05013969025
"OPTOTRAK _ C09 _ Left _ 3",-71.0126702203378,137.11627032462,-2400.49998267756,-28.3387167834587,184.392000679877,-2467.33780658412
"OPTOTRAK _ C09 _ Left _ 3",-69.086270846346,140.199394077108,-2401.62646367128,-31.9062952415487,178.816164042731,-2455.44669216828
"OPTOTRAK _ C09 _ Left _ 3",-66.7108439108202,143.935675222439,-2403.15341773944,-36.5628309031962,171.621284326366,-2441.4165125343
"OPTOTRAK _ C09 _ Left _ 3",-64.3352460311205,147.63259884162,-2404.78052135898,-41.5791065804243,164.055033499832,-2427.58611164737
"OPTOTRAK _ C09 _ Left _ 3",-62.3827261026022,150.640570106771,-2406.22694915656,-46.1307846295639,157.338596087249,-2416.16384994687
"OPTOTRAK _ C09 _ Left _ 3",-61.180938996579,152.46309823602,-2407.26858480811,-49.4418443192634,152.479116770909,-2408.87272230257
"OPTOTRAK _ C09 _ Left _ 3",-60.922504455717,152.820308274152,-2407.75242065015,-50.9245623676732,150.150819963246,-2406.71767379301
"OPTOTRAK _ C09 _ Left _ 3",-61.6520165327341,151.668580620749,-2407.59916538912,-50.2889015410159,150.636880241917,-2409.880794126
"OPTOTRAK _ C09 _ Left _ 3",-63.2699761581742,149.188972265559,-2406.80705152801,-47.6021976096302,153.813338621657,-2417.72676505885
"OPTOTRAK _ C09 _ Left _ 3",-65.5467149463165,145.755762840865,-2405.4617049305,-43.2881789787756,159.163772925275,-2428.90095119535
"OPTOTRAK _ C09 _ Left _ 3",-68.1461563378161,141.888895245069,-2403.74475035589,-38.0620060698667,165.829274567285,-2441.51387820489
"OPTOTRAK _ C09 _ Left _ 3",-70.664343690975,138.188060101149,-2401.92645180369,-32.8082690929716,172.708715486789,-2453.41076766468
"OPTOTRAK _ C09 _ Left _ 3",-72.6866340834208,135.247181616253,-2400.33096160865,-28.4221347554566,178.618973214301,-2462.512203533
"OPTOTRAK _ C09 _ Left _ 3",-73.8597673240984,133.556347783497,-2399.27555253435,-25.6448054670009,182.502801657821,-2467.18392106671
"OPTOTRAK _ C09 _ Left _ 3",-73.9645691511276,133.408958279636,-2398.99992077724,-24.9265265091229,183.643787270105,-2466.56422846026
"OPTOTRAK _ C09 _ Left _ 3",-72.9683835984902,134.838008918224,-2399.60911446252,-26.3427764042198,181.830312823648,-2460.76558100626
"OPTOTRAK _ C09 _ Left _ 3",-71.0387804395767,137.601933573539,-2401.0492843659,-29.5779580351682,177.416868365044,-2450.88539496315
"OPTOTRAK _ C09 _ Left _ 3",-68.5118716894915,141.22732693105,-2403.12212600928,-33.9809859456015,171.261233129172,-2438.8087602921
"OPTOTRAK _ C09 _ Left _ 3",-65.824069953769,145.098591389587,-2405.52942700373,-38.6869316201659,164.555501811714,-2426.8448668378
"OPTOTRAK _ C09 _ Left _ 3",-63.4273710697212,148.571098323063,-2407.93093089839,-42.7846913845939,158.59801082202,-2417.28456912459
"OPTOTRAK _ C09 _ Left _ 3",-61.7100810696958,151.081008430332,-2409.99956092743,-45.4959645018425,154.55988994225,-2411.97954662362
"OPTOTRAK _ C09 _ Left _ 3",-60.937964137109,152.231941106649,-2411.46531460124,-46.3251454288739,153.286911055319,-2412.02277424876
"OPTOTRAK _ C09 _ Left _ 3",-61.2206124245485,151.850311722348,-2412.14691187059,-45.1477370861018,155.158392395233,-2417.57261997911
"OPTOTRAK _ C09 _ Left _ 3",-62.5008623641489,150.009224447895,-2411.97328947809,-42.2217284083289,160.013514117791,-2427.83054548083
"OPTOTRAK _ C09 _ Left _ 3",-64.56414734342,147.021482661149,-2410.99447359899,-38.1244254870891,167.154294016774,-2441.16489771796
"OPTOTRAK _ C09 _ Left _ 3",-67.0674670667087,143.399070496503,-2409.3771858986,-33.6325992788441,175.435585125154,-2455.36484186758
"OPTOTRAK _ C09 _ Left _ 3",-69.5891600012626,139.776596816913,-2407.37989411573,-29.5746649302463,183.445033392466,-2467.99774488069
"OPTOTRAK _ C09 _ Left _ 3",-71.6974069127432,136.803769130572,-2405.30711126294,-26.6866723895079,189.755606024054,-2476.82495627874
"OPTOTRAK _ C09 _ Left _ 3",-73.0280230711448,135.024263376013,-2403.4512302847,-25.4967458315063,193.206194826185,-2480.20981479512
"OPTOTRAK _ C09 _ Left _ 3",-73.3548856782218,134.768116760116,-2402.03680500775,-26.2488806438226,193.145694167171,-2477.43909870268
"OPTOTRAK _ C09 _ Left _ 3",-72.6343525499396,136.085542593435,-2401.18255174523,-28.8661862777819,189.575996781964,-2468.88492551919
"OPTOTRAK _ C09 _ Left _ 3",-71.0107416902623,138.740213260369,-2400.89010283428,-32.9530401787404,183.153556357332,-2455.96114596699
"OPTOTRAK _ C09 _ Left _ 3",-68.7814634267151,142.263283802949,-2401.05926823376,-37.8419974299495,175.049574445862,-2440.8721581823
"OPTOTRAK _ C09 _ Left _ 3",-66.3325647472317,146.052413711564,-2401.52168563318,-42.6926470925671,166.709466322381,-2426.20260046328
"OPTOTRAK _ C09 _ Left _ 3",-64.0628557539674,149.489322429698,-2402.0811944677,-46.6372382559344,159.576359933646,-2414.43754411691
"OPTOTRAK _ C09 _ Left _ 3",-62.3146073487542,152.048814476555,-2402.55108284612,-48.9472363563695,154.841802705449,-2407.51703026047
"OPTOTRAK _ C09 _ Left _ 3",-61.3222882049293,153.380778102889,-2402.78400410983,-49.1813287661447,153.264060560937,-2406.5096017574
"OPTOTRAK _ C09 _ Left _ 3",-61.1827009253302,153.358351794266,-2402.69541232109,-47.2782621591689,155.066656214809,-2411.4500977774
"OPTOTRAK _ C09 _ Left _ 3",-61.8452214935153,152.092844648515,-2402.28149001204,-43.5732134052223,159.913445520834,-2421.35031453495
"OPTOTRAK _ C09 _ Left _ 3",-63.1211642490308,149.91618760675,-2401.62795532409,-38.7348607360924,166.95588763581,-2434.36993833341
"OPTOTRAK _ C09 _ Left _ 3",-64.7136626523781,147.328745908073,-2400.9019224755,-33.6370311052775,174.954113002442,-2448.12459703844
"OPTOTRAK _ C09 _ Left _ 3",-66.2692247296875,144.911531142811,-2400.32057406976,-29.1923789169865,182.472223831084,-2460.09556918019
"OPTOTRAK _ C09 _ Left _ 3",-67.4468061988018,143.211065359666,-2400.09892185215,-26.1831543813642,188.132317623794,-2468.08526374644
"OPTOTRAK _ C09 _ Left _ 3",-67.9916310450994,142.619003394431,-2400.39019456786,-25.1221252195439,190.885311384377,-2470.63944832637
"OPTOTRAK _ C09 _ Left _ 3",-67.7942320436966,143.278614304645,-2401.23946853887,-26.1659798351074,190.234629080339,-2467.34532902663
"OPTOTRAK _ C09 _ Left _ 3",-66.9156552027437,145.048452636807,-2402.5686795767,-29.0909039820493,186.348003440952,-2458.9276555944
