"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 3",-152.796682347502,176.13969715695,-2474.50726738345,-135.602051821548,170.915843349012,-2482.5783152286
"OPTOTRAK _ P70 _ Left _ 3",-152.854089648803,176.085784176967,-2474.56114938276,-135.660428598392,170.858053647395,-2482.62090023228
"OPTOTRAK _ P70 _ Left _ 3",-152.906519914017,176.040927800457,-2474.61536344167,-135.714307827498,170.809414162064,-2482.66744581259
"OPTOTRAK _ P70 _ Left _ 3",-152.947230521604,176.013073730145,-2474.66574394888,-135.756775938659,170.77863995876,-2482.71426135166
"OPTOTRAK _ P70 _ Left _ 3",-152.970727128117,176.008369063159,-2474.70728449283,-135.782203392038,170.772330164982,-2482.75640123963
"OPTOTRAK _ P70 _ Left _ 3",-152.974017857652,176.029613283825,-2474.73489750367,-135.787533254036,170.79333521864,-2482.7883200058
"OPTOTRAK _ P70 _ Left _ 3",-152.957303967396,176.075320038918,-2474.74441394165,-135.772962434004,170.839851066983,-2482.80484283389
"OPTOTRAK _ P70 _ Left _ 3",-152.923925986856,176.139727037915,-2474.73356511696,-135.74184662184,170.905560971732,-2482.80225289598
"OPTOTRAK _ P70 _ Left _ 3",-152.879596699737,176.213844266972,-2474.70267940737,-135.699884030093,170.980870873561,-2482.77923605907
"OPTOTRAK _ P70 _ Left _ 3",-152.831150893888,176.287334248434,-2474.65490940356,-135.653834472512,171.054974880411,-2482.73744148973
"OPTOTRAK _ P70 _ Left _ 3",-152.785165411858,176.350767223713,-2474.59593583279,-135.610146096383,171.118238615836,-2482.68151004909
"OPTOTRAK _ P70 _ Left _ 3",-152.74681682952,176.397668136351,-2474.53321445544,-135.573860061455,171.164277445884,-2482.61855022151
"OPTOTRAK _ P70 _ Left _ 3",-152.719252988604,176.425806809125,-2474.47491389485,-135.548053331722,171.191169233762,-2482.55715850594
"OPTOTRAK _ P70 _ Left _ 3",-152.703589360141,176.437372428047,-2474.42873550548,-135.533900728339,171.201466984468,-2482.50616249913
"OPTOTRAK _ P70 _ Left _ 3",-152.699443674934,176.437977676427,-2474.40081223065,-135.531240300699,171.20101272681,-2482.47330354838
"OPTOTRAK _ P70 _ Left _ 3",-152.705747777106,176.434776745445,-2474.39485562454,-135.539365145134,171.196908959948,-2482.46407171215
"OPTOTRAK _ P70 _ Left _ 3",-152.721489571799,176.434247832606,-2474.41167041913,-135.557694946776,171.195263654042,-2482.48086482942
"OPTOTRAK _ P70 _ Left _ 3",-152.746086840803,176.440288993807,-2474.44909443121,-135.586041812327,171.199389057851,-2482.52258248875
"OPTOTRAK _ P70 _ Left _ 3",-152.779269713689,176.453166489502,-2474.50235429712,-135.624369919001,171.208969450429,-2482.58470333291
"OPTOTRAK _ P70 _ Left _ 3",-152.820574205944,176.469577605492,-2474.56476625683,-135.672182611849,171.220381601449,-2482.6598390749
"OPTOTRAK _ P70 _ Left _ 3",-152.868720247241,176.483750735906,-2474.62867292983,-135.727843873412,171.227987428327,-2482.73871008656
"OPTOTRAK _ P70 _ Left _ 3",-152.921193446639,176.489219559778,-2474.68649930531,-135.788176214905,171.225952075126,-2482.81144123909
"OPTOTRAK _ P70 _ Left _ 3",-152.974266096512,176.480751602378,-2474.73181951629,-135.848569633214,171.210042245656,-2482.86902716389
"OPTOTRAK _ P70 _ Left _ 3",-153.023521091798,176.455911500882,-2474.76032033141,-135.903639383558,171.178929560451,-2482.90476046865
"OPTOTRAK _ P70 _ Left _ 3",-153.064744838458,176.415876472971,-2474.77051716097,-135.948260603693,171.134711081524,-2482.91536906741
"OPTOTRAK _ P70 _ Left _ 3",-153.094904817137,176.365333889377,-2474.76405770855,-135.978662894306,171.082582972755,-2482.90160770424
"OPTOTRAK _ P70 _ Left _ 3",-153.112883462099,176.311508405426,-2474.74548181998,-135.993241801747,171.029790310343,-2482.86812525187
"OPTOTRAK _ P70 _ Left _ 3",-153.119715904589,176.262550884399,-2474.72139866097,-135.992840444607,170.984100407417,-2482.82256890452
"OPTOTRAK _ P70 _ Left _ 3",-153.118239606931,176.22565955041,-2474.69916448345,-135.9804248543,170.952121992248,-2482.77404111658
"OPTOTRAK _ P70 _ Left _ 3",-153.112247266183,176.205374152571,-2474.68526524707,-135.960250356044,170.937826335707,-2482.73115843027
"OPTOTRAK _ P70 _ Left _ 3",-153.105377447935,176.20246049396,-2474.68370260657,-135.936737765899,170.941605604391,-2482.70005820682
"OPTOTRAK _ P70 _ Left _ 3",-153.100037950965,176.213682202247,-2474.69472366805,-135.913325646043,170.960116767481,-2482.68274774816
"OPTOTRAK _ P70 _ Left _ 3",-153.096626627826,176.232566705145,-2474.71420846601,-135.89154642915,170.987015133852,-2482.67617644763
"OPTOTRAK _ P70 _ Left _ 3",-153.093215198939,176.251055791538,-2474.73393284284,-135.870511429342,171.014502051583,-2482.67232651498
"OPTOTRAK _ P70 _ Left _ 3",-153.085734717473,176.261726829983,-2474.74276730689,-135.84690400311,171.035419635282,-2482.65945729341
"OPTOTRAK _ P70 _ Left _ 3",-153.068596346685,176.260105991454,-2474.72867832699,-135.815489643386,171.045449841358,-2482.62440480717
"OPTOTRAK _ P70 _ Left _ 3",-153.03563449844,176.246495019666,-2474.68120844194,-135.770075132526,171.044859295969,-2482.55556211956
"OPTOTRAK _ P70 _ Left _ 3",-152.981269248857,176.226735880022,-2474.59397195989,-135.704801155069,171.039226361849,-2482.44592543733
"OPTOTRAK _ P70 _ Left _ 3",-152.901810197672,176.211484363828,-2474.46665368979,-135.615631209885,171.038728155592,-2482.29548940854
"OPTOTRAK _ P70 _ Left _ 3",-152.796812421822,176.213868856839,-2474.30606189742,-135.5018774152,171.055855146103,-2482.11237813595
"OPTOTRAK _ P70 _ Left _ 3",-152.670319033166,176.245837314669,-2474.1259543656,-135.367549730659,171.1018268824,-2481.91238408234
"OPTOTRAK _ P70 _ Left _ 3",-152.531705640035,176.313950063323,-2473.94558611501,-135.222227936114,171.182430543141,-2481.71695561448
"OPTOTRAK _ P70 _ Left _ 3",-152.395749440375,176.415719429997,-2473.78716486019,-135.081081419789,171.294371618372,-2481.55000345415
"OPTOTRAK _ P70 _ Left _ 3",-152.281562038047,176.537685466241,-2473.67259638902,-134.9636780336,171.42335958121,-2481.43410090163
"OPTOTRAK _ P70 _ Left _ 3",-152.210199309566,176.656159815683,-2473.62002071656,-134.891398157054,171.544925061713,-2481.38671165884
"OPTOTRAK _ P70 _ Left _ 3",-152.201084673833,176.740974041286,-2473.64067219824,-134.883615777241,171.628352555718,-2481.41702877866
"OPTOTRAK _ P70 _ Left _ 3",-152.267785327863,176.761750572826,-2473.73656379028,-134.953253363314,171.643228831072,-2481.52390886803
"OPTOTRAK _ P70 _ Left _ 3",-152.414046030023,176.695385858796,-2473.89941845439,-135.102716527505,171.567196983689,-2481.69527623661
"OPTOTRAK _ P70 _ Left _ 3",-152.631169452597,176.532860927629,-2474.11114063295,-135.321394692466,171.392883004463,-2481.90923386861
"OPTOTRAK _ P70 _ Left _ 3",-152.897718236141,176.283409357983,-2474.34591424916,-135.585739726027,171.1319011089,-2482.13689233537
"OPTOTRAK _ P70 _ Left _ 3",-153.182061606918,175.974585588662,-2474.57373476411,-135.862374293867,170.81446074726,-2482.34659215982
"OPTOTRAK _ P70 _ Left _ 3",-153.447568599258,175.647806287904,-2474.76487925983,-136.113850189788,170.484267121696,-2482.50882893016
"OPTOTRAK _ P70 _ Left _ 3",-153.659445821183,175.350210050728,-2474.89456367941,-136.30582848755,170.189778649435,-2482.60094272572
"OPTOTRAK _ P70 _ Left _ 3",-153.791598368608,175.124801326382,-2474.94690515063,-136.41390339302,169.974004924438,-2482.6106223643
"OPTOTRAK _ P70 _ Left _ 3",-153.831715983184,175.001435284654,-2474.9173596613,-136.42827433396,169.865517977409,-2482.53751375386
"OPTOTRAK _ P70 _ Left _ 3",-153.783175995244,174.99104338566,-2474.81306919847,-136.355017966947,169.873047996008,-2482.39262992385
"OPTOTRAK _ P70 _ Left _ 3",-153.663222125477,175.084615610399,-2474.65099712182,-136.213645757405,169.985037924143,-2482.19572764384
"OPTOTRAK _ P70 _ Left _ 3",-153.497949232047,175.257099099629,-2474.45424755048,-136.031659383903,170.17413594283,-2481.97124099348
"OPTOTRAK _ P70 _ Left _ 3",-153.315545211296,175.474957067586,-2474.2473990437,-135.837633224508,170.405216844319,-2481.74365696892
"OPTOTRAK _ P70 _ Left _ 3",-153.139714652888,175.705099975862,-2474.05190747949,-135.654730199494,170.644552955367,-2481.53331503279
"OPTOTRAK _ P70 _ Left _ 3",-152.985091070459,175.922583212173,-2473.88259520829,-135.496386900676,170.867501868067,-2481.35348987265
"OPTOTRAK _ P70 _ Left _ 3",-152.855780138102,176.114963656277,-2473.7459621888,-135.365226541065,171.062630335766,-2481.20930422682
"OPTOTRAK _ P70 _ Left _ 3",-152.747177252897,176.282349557783,-2473.6406018591,-135.255261816588,171.23138037029,-2481.09858343566
"OPTOTRAK _ P70 _ Left _ 3",-152.650189563865,176.433569916612,-2473.55948767554,-135.156438813663,171.383810933276,-2481.01429876474
"OPTOTRAK _ P70 _ Left _ 3",-152.556298454849,176.580058826045,-2473.49343742565,-135.059883894415,171.532133463259,-2480.94786353453
"OPTOTRAK _ P70 _ Left _ 3",-152.461747815208,176.729627890377,-2473.43477414812,-134.962085314419,171.684317656335,-2480.8923489298
"OPTOTRAK _ P70 _ Left _ 3",-152.369560196058,176.882149425793,-2473.38016447932,-134.866701348468,171.83983726351,-2480.84473539342
"OPTOTRAK _ P70 _ Left _ 3",-152.288886753185,177.028410083248,-2473.3318497791,-134.783551054331,171.988787440387,-2480.80660322672
"OPTOTRAK _ P70 _ Left _ 3",-152.232090589869,177.152309742192,-2473.29694146739,-134.725296716128,172.114452763174,-2480.78312072932
"OPTOTRAK _ P70 _ Left _ 3",-152.210655479971,177.23552780346,-2473.28501215832,-134.703050464319,172.198315001952,-2480.78069341286
"OPTOTRAK _ P70 _ Left _ 3",-152.231309809969,177.263072187848,-2473.3047227679,-134.722418113018,172.225789134401,-2480.80405455668
"OPTOTRAK _ P70 _ Left _ 3",-152.293600323232,177.227958977281,-2473.36052959352,-134.781273795637,172.190856811657,-2480.85377450876
"OPTOTRAK _ P70 _ Left _ 3",-152.389617974604,177.133658690739,-2473.45051235567,-134.869936722005,172.09822959387,-2480.92506280668
"OPTOTRAK _ P70 _ Left _ 3",-152.505858566747,176.993718222574,-2473.5660424085,-134.97361197173,171.962530152259,-2481.00834066936
"OPTOTRAK _ P70 _ Left _ 3",-152.626540275204,176.828839065384,-2473.69345455429,-135.076233268295,171.804918851215,-2481.09148006821
"OPTOTRAK _ P70 _ Left _ 3",-152.737310319103,176.66238149853,-2473.81725842141,-135.16444813268,171.648304720054,-2481.16302999666
"OPTOTRAK _ P70 _ Left _ 3",-152.828250092543,176.515593962989,-2473.9239291038,-135.23053144577,171.512566036327,-2481.21539435274
"OPTOTRAK _ P70 _ Left _ 3",-152.895392588549,176.403799925553,-2474.0051272728,-135.273448299718,171.411040180995,-2481.24692920526
"OPTOTRAK _ P70 _ Left _ 3",-152.940465082898,176.334393219248,-2474.05938387467,-135.297919970605,171.349047781029,-2481.26227904431
"OPTOTRAK _ P70 _ Left _ 3",-152.969099618932,176.306942753426,-2474.09177139079,-135.31194561066,171.324585961293,-2481.27082462667
"OPTOTRAK _ P70 _ Left _ 3",-152.98816436125,176.315143400083,-2474.11170219461,-135.3236220438,171.330744894663,-2481.28368021211
"OPTOTRAK _ P70 _ Left _ 3",-153.003057604349,176.349906872903,-2474.12955144402,-135.338213246175,171.359005007109,-2481.31010206453
"OPTOTRAK _ P70 _ Left _ 3",-153.015743702626,176.402661063719,-2474.15313881684,-135.356270197576,171.402429764842,-2481.35435226975
"OPTOTRAK _ P70 _ Left _ 3",-153.024045436691,176.46795213716,-2474.1851319679,-135.37326923129,171.457884009905,-2481.41395580701
"OPTOTRAK _ P70 _ Left _ 3",-153.022337863207,176.544685433348,-2474.22215670504,-135.380823701673,171.526724197807,-2481.47991767362
"OPTOTRAK _ P70 _ Left _ 3",-153.003415771472,176.635724898731,-2474.25589861002,-135.36912577038,171.613834228521,-2481.53892652682
"OPTOTRAK _ P70 _ Left _ 3",-152.961008451901,176.7460156853,-2474.27589034139,-135.329972004119,171.725319574822,-2481.57700372189
"OPTOTRAK _ P70 _ Left _ 3",-152.892245231889,176.879811361304,-2474.27315075246,-135.259576818629,171.865530625706,-2481.58361029177
"OPTOTRAK _ P70 _ Left _ 3",-152.799367931718,177.037866878992,-2474.24353375593,-135.160410052293,172.034287259976,-2481.55502467598
"OPTOTRAK _ P70 _ Left _ 3",-152.690151476299,177.215501587696,-2474.18968030302,-135.041502874182,172.225167266474,-2481.49593218023
"OPTOTRAK _ P70 _ Left _ 3",-152.576804740797,177.402210250676,-2474.12087000195,-134.917015968325,172.425481802613,-2481.41862875156
"OPTOTRAK _ P70 _ Left _ 3",-152.473518129853,177.583063610116,-2474.05072605012,-134.803298723069,172.618124771635,-2481.33993337975
"OPTOTRAK _ P70 _ Left _ 3",-152.393213927795,177.741620490717,-2473.99342063051,-134.715100551324,172.78494909256,-2481.27662045562
"OPTOTRAK _ P70 _ Left _ 3",-152.344337213681,177.863618861983,-2473.95952379692,-134.661906776187,172.910841699802,-2481.24068580384
"OPTOTRAK _ P70 _ Left _ 3",-152.328601926088,177.940450003402,-2473.95277572084,-134.645441965004,172.987394065672,-2481.23586782531
"OPTOTRAK _ P70 _ Left _ 3",-152.340418603759,177.971424435399,-2473.96880048211,-134.659143591995,173.015098954957,-2481.25650714366
"OPTOTRAK _ P70 _ Left _ 3",-152.368290256599,177.964125759345,-2473.9962011383,-134.689883784927,173.003364931162,-2481.28913766055
"OPTOTRAK _ P70 _ Left _ 3",-152.39787964451,177.932662899638,-2474.01975075637,-134.721545222497,172.968244082425,-2481.31636945155
"OPTOTRAK _ P70 _ Left _ 3",-152.415913962129,177.894236649332,-2474.02474121642,-134.739461356048,172.928439405764,-2481.32191646305
"OPTOTRAK _ P70 _ Left _ 3",-152.413799642137,177.864942936917,-2474.00118807361,-134.734431588564,172.900680200168,-2481.2952749519
"OPTOTRAK _ P70 _ Left _ 3",-152.389885923553,177.855969874862,-2473.94665144274,-134.705136057226,172.895749968487,-2481.23468861654
"OPTOTRAK _ P70 _ Left _ 3",-152.349721814874,177.87122723192,-2473.86689712189,-134.658262777296,172.916253718646,-2481.14759140989
"OPTOTRAK _ P70 _ Left _ 3",-152.304257415736,177.907018807684,-2473.77430533711,-134.606349419498,172.956690623192,-2481.04849558368
"OPTOTRAK _ P70 _ Left _ 3",-152.266545946345,177.95377704974,-2473.68458349312,-134.564004938725,173.005731908366,-2480.95502421026
"OPTOTRAK _ P70 _ Left _ 3",-152.247918817421,177.999311760091,-2473.61275466204,-134.543615229552,173.049999264194,-2480.88325757865
"OPTOTRAK _ P70 _ Left _ 3",-152.254719665331,178.032634716712,-2473.56949876672,-134.551741768002,173.078256423817,-2480.84367027682
"OPTOTRAK _ P70 _ Left _ 3",-152.286483645677,178.047293846392,-2473.55874886536,-134.587187834181,173.084848102299,-2480.83869491396
"OPTOTRAK _ P70 _ Left _ 3",-152.336014154142,178.043302950711,-2473.57707178612,-134.641219478859,173.071450565243,-2480.86245793733
"OPTOTRAK _ P70 _ Left _ 3",-152.391273904505,178.027147206901,-2473.61488819006,-134.699830049653,173.046671910572,-2480.90263876179
"OPTOTRAK _ P70 _ Left _ 3",-152.438519238471,178.009883627713,-2473.65912054763,-134.74738752101,173.023635317557,-2480.94386047177
"OPTOTRAK _ P70 _ Left _ 3",-152.465794959576,178.003893051781,-2473.69651291098,-134.77064800793,173.016236328787,-2480.97165795506
"OPTOTRAK _ P70 _ Left _ 3",-152.46585362842,178.019216364305,-2473.71673787206,-134.762053970997,173.035127964247,-2480.97596726668
"OPTOTRAK _ P70 _ Left _ 3",-152.437774809091,178.060508096846,-2473.71452514344,-134.721477589978,173.084547967163,-2480.95325668357
"OPTOTRAK _ P70 _ Left _ 3",-152.386956101983,178.125445951195,-2473.69036067144,-134.656036417081,173.160848350964,-2480.90682530241
"OPTOTRAK _ P70 _ Left _ 3",-152.323590218407,178.205022897071,-2473.6497078996,-134.57814158696,173.253110429633,-2480.84531388375
"OPTOTRAK _ P70 _ Left _ 3",-152.260096744103,178.28564777825,-2473.60108161866,-134.502370716863,173.345679259163,-2480.77995517793
"OPTOTRAK _ P70 _ Left _ 3",-152.208171084135,178.352516519642,-2473.55357289174,-134.441985800104,173.4219708473,-2480.72140281518
"OPTOTRAK _ P70 _ Left _ 3",-152.176144201169,178.393387766786,-2473.51452563525,-134.405929690847,173.468591091675,-2480.67703974679
"OPTOTRAK _ P70 _ Left _ 3",-152.167246036118,178.40177445706,-2473.48797912687,-134.396977576316,173.478715132581,-2480.6494731803
"OPTOTRAK _ P70 _ Left _ 3",-152.179159540169,178.378682355956,-2473.47423214531,-134.411443037747,173.453831852845,-2480.63653586966
"OPTOTRAK _ P70 _ Left _ 3",-152.204962625896,178.332373542397,-2473.47051915493,-134.440483992813,173.403339331114,-2480.63264467059
"OPTOTRAK _ P70 _ Left _ 3",-152.235223830487,178.276134447025,-2473.47243538849,-134.472675796344,173.342010500533,-2480.63095766823
"OPTOTRAK _ P70 _ Left _ 3",-152.260718947394,178.224567100892,-2473.47554221254,-134.497200432307,173.285914003219,-2480.6255648498
"OPTOTRAK _ P70 _ Left _ 3",-152.275057894573,178.189365614911,-2473.47660641011,-134.506833836187,173.247832195486,-2480.61302537986
"OPTOTRAK _ P70 _ Left _ 3",-152.276514515171,178.175765730504,-2473.47414999855,-134.499950741646,173.233443003633,-2480.59288185743
"OPTOTRAK _ P70 _ Left _ 3",-152.26854185066,178.180776735394,-2473.4682983418,-134.480996237741,173.239443910026,-2480.56718489712
"OPTOTRAK _ P70 _ Left _ 3",-152.258781103327,178.193897811548,-2473.46017676036,-134.459237138498,173.254368581497,-2480.53938155324
"OPTOTRAK _ P70 _ Left _ 3",-152.256755069686,178.200348848761,-2473.45121621099,-134.446033307411,173.262130192486,-2480.51305776394
"OPTOTRAK _ P70 _ Left _ 3",-152.270797676671,178.186068307728,-2473.44265722238,-134.451284258891,173.247475221993,-2480.49096511027
"OPTOTRAK _ P70 _ Left _ 3",-152.305037448884,178.143076025138,-2473.43534768981,-134.480012751997,173.201801654056,-2480.47455903594
"OPTOTRAK _ P70 _ Left _ 3",-152.357345539792,178.073501120483,-2473.42973629874,-134.530126213242,173.127470825041,-2480.46402249391
"OPTOTRAK _ P70 _ Left _ 3",-152.418999830247,177.99079577689,-2473.42587972916,-134.592159353218,173.039017307649,-2480.45855419961
"OPTOTRAK _ P70 _ Left _ 3",-152.476377213991,177.917408879379,-2473.42333704375,-134.651258919203,172.960528340291,-2480.45664945517
"OPTOTRAK _ P70 _ Left _ 3",-152.514356125405,177.879295957222,-2473.42096150649,-134.690971101906,172.919676282136,-2480.45620780368
"OPTOTRAK _ P70 _ Left _ 3",-152.520505071466,177.898734076363,-2473.41672627811,-134.697776867245,172.94003152887,-2480.45449071883
"OPTOTRAK _ P70 _ Left _ 3",-152.488796939447,177.987584873018,-2473.40776261642,-134.66502564149,173.033944160237,-2480.44810454361
"OPTOTRAK _ P70 _ Left _ 3",-152.42167269177,178.143130972706,-2473.39072677648,-134.595060182788,173.198214765749,-2480.43321365058
"OPTOTRAK _ P70 _ Left _ 3",-152.329763401783,178.347880973243,-2473.36248294934,-134.498857762252,173.413989160591,-2480.4060935618
"OPTOTRAK _ P70 _ Left _ 3",-152.229298408494,178.573534225886,-2473.3209607386,-134.393257712882,173.651053012319,-2480.36397508244
"OPTOTRAK _ P70 _ Left _ 3",-152.137938278084,178.78801589781,-2473.26596507854,-134.296569802619,173.875361197042,-2480.30598158099
"OPTOTRAK _ P70 _ Left _ 3",-152.070250042435,178.963547091811,-2473.19969759395,-134.223845907922,174.057631877969,-2480.23387499917
"OPTOTRAK _ P70 _ Left _ 3",-152.034149962881,179.083397572873,-2473.12679266881,-134.183205841386,174.180488506178,-2480.15233150897
"OPTOTRAK _ P70 _ Left _ 3",-152.029349333695,179.145372367197,-2473.05378411727,-134.174297901816,174.242065123899,-2480.06857273364
"OPTOTRAK _ P70 _ Left _ 3",-152.048234540259,179.161080421135,-2472.98808769132,-134.189322756051,174.255076403076,-2479.99136202026
"OPTOTRAK _ P70 _ Left _ 3",-152.078869289126,179.151314159384,-2472.93675705103,-134.216243845451,174.241752613342,-2479.92958034847
"OPTOTRAK _ P70 _ Left _ 3",-152.109154001461,179.139032624633,-2472.90536226446,-134.243110054984,174.226298207015,-2479.89073981158
"OPTOTRAK _ P70 _ Left _ 3",-152.130828535396,179.142122965887,-2472.89728922287,-134.26207345916,174.227242519931,-2479.87980493764
"OPTOTRAK _ P70 _ Left _ 3",-152.142077749875,179.168109129486,-2472.91358313567,-134.271821072941,174.251996855043,-2479.89857126548
"OPTOTRAK _ P70 _ Left _ 3",-152.147965991182,179.212306912692,-2472.95325477773,-134.277698418562,174.295161461841,-2479.94567029575
"OPTOTRAK _ P70 _ Left _ 3",-152.15862145271,179.259829811434,-2473.0138368394,-134.28957618724,174.34091556225,-2480.0171157686
"OPTOTRAK _ P70 _ Left _ 3",-152.185784341322,179.290685065986,-2473.09195741243,-134.318232197101,174.368571268009,-2480.10720561408
"OPTOTRAK _ P70 _ Left _ 3",-152.238812722506,179.286312008506,-2473.18375699137,-134.371461971991,174.359461781729,-2480.20952690854
"OPTOTRAK _ P70 _ Left _ 3",-152.321372991173,179.235553524362,-2473.28506514885,-134.451169947224,174.303021913652,-2480.31777825919
"OPTOTRAK _ P70 _ Left _ 3",-152.429801505692,179.138305463744,-2473.39134979173,-134.552337450857,174.20026876016,-2480.42617024819
"OPTOTRAK _ P70 _ Left _ 3",-152.55359502786,179.005861191283,-2473.49755087388,-134.664142049473,174.063765135317,-2480.5293247911
"OPTOTRAK _ P70 _ Left _ 3",-152.677839283817,178.858002341578,-2473.59798702859,-134.772820597456,173.914254234817,-2480.62183010526
"OPTOTRAK _ P70 _ Left _ 3",-152.786817521496,178.717849941124,-2473.68652754162,-134.865338098854,173.775135361209,-2480.69781236317
