"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 2",340.58226048384,-209.597474432143,-2327.29756739134,432.622644009779,-174.98093774293,-2389.93155914196
"OPTOTRAK _ C01 _ Right _ 2",340.559676897165,-209.481425371623,-2327.20613879483,432.537149239449,-174.841265312996,-2389.86176659633
"OPTOTRAK _ C01 _ Right _ 2",340.544041676784,-209.380643902405,-2327.13392823378,432.465947084258,-174.730217286968,-2389.80633682637
"OPTOTRAK _ C01 _ Right _ 2",340.541869953319,-209.309359007123,-2327.09377453109,432.418474770602,-174.663088415234,-2389.77470109477
"OPTOTRAK _ C01 _ Right _ 2",340.555996849404,-209.274981076919,-2327.09212228063,432.398053547232,-174.645842980013,-2389.77197907676
"OPTOTRAK _ C01 _ Right _ 2",340.585592258636,-209.27694345273,-2327.12835991399,432.401955496434,-174.674826995015,-2389.79809250576
"OPTOTRAK _ C01 _ Right _ 2",340.62702915273,-209.307431059048,-2327.1954899307,432.422910662442,-174.738593393255,-2389.84795977997
"OPTOTRAK _ C01 _ Right _ 2",340.675366068079,-209.35389496945,-2327.28207685903,432.451736921768,-174.821347746853,-2389.91275612599
"OPTOTRAK _ C01 _ Right _ 2",340.726002164719,-209.402665663932,-2327.37502941162,432.480352917211,-174.907057943243,-2389.98192975097
"OPTOTRAK _ C01 _ Right _ 2",340.775993588505,-209.442584369294,-2327.46248128067,432.504215414155,-174.983099484725,-2390.04546191436
"OPTOTRAK _ C01 _ Right _ 2",340.824646867527,-209.467584680961,-2327.53601340563,432.523400105288,-175.042518338374,-2390.09581191386
"OPTOTRAK _ C01 _ Right _ 2",340.873288463203,-209.477581739004,-2327.59174029863,432.542070685079,-175.084491043804,-2390.12910093879
"OPTOTRAK _ C01 _ Right _ 2",340.924405702671,-209.477636894974,-2327.63020184984,432.566672381752,-175.11313055168,-2390.1453206896
"OPTOTRAK _ C01 _ Right _ 2",340.980520292681,-209.47587058977,-2327.65533071346,432.603557631438,-175.135223755203,-2390.1476339877
"OPTOTRAK _ C01 _ Right _ 2",341.04315285347,-209.480838286732,-2327.672895556,432.656811898335,-175.157679963086,-2390.14106992625
"OPTOTRAK _ C01 _ Right _ 2",341.112133631608,-209.499080561678,-2327.68880750445,432.726876740321,-175.185404014628,-2390.13102440751
"OPTOTRAK _ C01 _ Right _ 2",341.185398321917,-209.533397138263,-2327.70761992112,432.810280633916,-175.220057903506,-2390.121946184
"OPTOTRAK _ C01 _ Right _ 2",341.259308193261,-209.582155469682,-2327.73148842031,432.900472537905,-175.259865845122,-2390.11646769069
"OPTOTRAK _ C01 _ Right _ 2",341.329431946181,-209.639694226177,-2327.75977584284,432.989477974665,-175.300353974379,-2390.11508805662
"OPTOTRAK _ C01 _ Right _ 2",341.391617318352,-209.697672911331,-2327.78937146194,433.069916333978,-175.335733879581,-2390.11637565903
"OPTOTRAK _ C01 _ Right _ 2",341.443092692179,-209.747062865909,-2327.81564603811,433.136853954205,-175.360529246827,-2390.11755610171
"OPTOTRAK _ C01 _ Right _ 2",341.483306696247,-209.780354822632,-2327.83380316432,433.189016594622,-175.371005986072,-2390.11529902413
"OPTOTRAK _ C01 _ Right _ 2",341.514251327081,-209.793483297751,-2327.84026217913,433.22903789341,-175.366024330433,-2390.10650901653
"OPTOTRAK _ C01 _ Right _ 2",341.540124625046,-209.786987470632,-2327.83368244489,433.262662874038,-175.347104194244,-2390.08895319471
"OPTOTRAK _ C01 _ Right _ 2",341.566366077868,-209.766073745767,-2327.81533780886,433.297111593677,-175.317750412106,-2390.06161809893
"OPTOTRAK _ C01 _ Right _ 2",341.59829992511,-209.73949436108,-2327.78873968919,433.339052648403,-175.28233388405,-2390.0247747497
"OPTOTRAK _ C01 _ Right _ 2",341.639767454455,-209.717452557188,-2327.75862601432,433.392754291507,-175.244958669076,-2389.97981313374
"OPTOTRAK _ C01 _ Right _ 2",341.692148862298,-209.709021657529,-2327.72962455861,433.45893275613,-175.208698575927,-2389.92894788002
"OPTOTRAK _ C01 _ Right _ 2",341.754059986153,-209.719749725051,-2327.70501512668,433.534619976475,-175.175390729299,-2389.87488748183
"OPTOTRAK _ C01 _ Right _ 2",341.82181070431,-209.750140635531,-2327.68600824476,433.614084735526,-175.145937537815,-2389.82052875326
"OPTOTRAK _ C01 _ Right _ 2",341.890500032823,-209.795512957943,-2327.67180218453,433.690540924747,-175.120898799611,-2389.76871571159
"OPTOTRAK _ C01 _ Right _ 2",341.955453412604,-209.847355414755,-2327.66040890444,433.758144102631,-175.101091165453,-2389.72208749196
"OPTOTRAK _ C01 _ Right _ 2",342.013613730467,-209.89581216284,-2327.64994636438,433.813682264747,-175.087940288284,-2389.68301299658
"OPTOTRAK _ C01 _ Right _ 2",342.064496098741,-209.932513750268,-2327.63989543251,433.857452456077,-175.083436135492,-2389.65356691874
"OPTOTRAK _ C01 _ Right _ 2",342.110415981067,-209.952826624985,-2327.63181215365,433.893074271067,-175.089701281099,-2389.6354696837
"OPTOTRAK _ C01 _ Right _ 2",342.155896756154,-209.956831854722,-2327.62919915047,433.926342961748,-175.108333148216,-2389.62992293548
"OPTOTRAK _ C01 _ Right _ 2",342.206412219994,-209.948855216337,-2327.63658881822,433.963526127846,-175.13975334702,-2389.63732768913
"OPTOTRAK _ C01 _ Right _ 2",342.266832441356,-209.935897277101,-2327.65820801613,434.009636587227,-175.182783018676,-2389.65695443258
"OPTOTRAK _ C01 _ Right _ 2",342.340037591737,-209.925628596633,-2327.69673264186,434.067162715673,-175.234611867998,-2389.68670296971
"OPTOTRAK _ C01 _ Right _ 2",342.42612112755,-209.92464462107,-2327.75256468413,434.135588971242,-175.291261421332,-2389.72309664602
"OPTOTRAK _ C01 _ Right _ 2",342.522433007763,-209.937460580239,-2327.82384330929,434.211838655293,-175.348523749542,-2389.76158722093
"OPTOTRAK _ C01 _ Right _ 2",342.624438394063,-209.966367432456,-2327.90713034132,434.291498018922,-175.403170258334,-2389.79714604772
"OPTOTRAK _ C01 _ Right _ 2",342.72706100283,-210.011905445123,-2327.99846213939,434.370378697086,-175.454051013248,-2389.82504250714
"OPTOTRAK _ C01 _ Right _ 2",342.825983207944,-210.073511729167,-2328.09431377584,434.445814869689,-175.502672573745,-2389.84168361565
"OPTOTRAK _ C01 _ Right _ 2",342.918402932922,-210.149966615613,-2328.19206878809,434.517220093405,-175.552999572586,-2389.84539183635
"OPTOTRAK _ C01 _ Right _ 2",343.002987202245,-210.239521381584,-2328.2898408462,434.585783817549,-175.610478275905,-2389.83700461416
"OPTOTRAK _ C01 _ Right _ 2",343.079092734497,-210.33980427593,-2328.38581334383,434.653532234526,-175.680483120599,-2389.82017881224
"OPTOTRAK _ C01 _ Right _ 2",343.145622603505,-210.447607252978,-2328.47745069122,434.722127993039,-175.766476547542,-2389.80128363043
"OPTOTRAK _ C01 _ Right _ 2",343.200077088772,-210.55852696918,-2328.56091457328,434.791748351036,-175.868191966851,-2389.78877358991
"OPTOTRAK _ C01 _ Right _ 2",343.238370894448,-210.666399280534,-2328.63088875966,434.860281869494,-175.980166010609,-2389.79194742722
"OPTOTRAK _ C01 _ Right _ 2",343.255772176424,-210.762665255232,-2328.68092398062,434.922997059757,-176.090980772701,-2389.81903327388
"OPTOTRAK _ C01 _ Right _ 2",343.24889423673,-210.836142909671,-2328.70439488352,434.972764039308,-176.183605382247,-2389.87464571207
"OPTOTRAK _ C01 _ Right _ 2",343.218186082362,-210.873880553328,-2328.69609618081,435.000842820675,-176.237198143725,-2389.9568907909
"OPTOTRAK _ C01 _ Right _ 2",343.170023530871,-210.863588539668,-2328.65426107661,434.998201884238,-176.230581324561,-2390.05474187566
"OPTOTRAK _ C01 _ Right _ 2",343.11742136975,-210.79757372955,-2328.58242134334,434.957306749108,-176.14728403781,-2390.1466696857
"OPTOTRAK _ C01 _ Right _ 2",343.078584237108,-210.677376672565,-2328.49031038004,434.874299691331,-175.98157478728,-2390.2017193378
"OPTOTRAK _ C01 _ Right _ 2",343.072973370111,-210.517729494352,-2328.39315318268,434.75142770963,-175.744346596116,-2390.18410885323
"OPTOTRAK _ C01 _ Right _ 2",343.115274816503,-210.348177296172,-2328.30913955668,434.599407615504,-175.467189124246,-2390.06183041925
"OPTOTRAK _ C01 _ Right _ 2",343.208529296958,-210.210802014722,-2328.25541299637,434.439132221234,-175.202642605441,-2389.81860706373
"OPTOTRAK _ C01 _ Right _ 2",343.338501802625,-210.153028728305,-2328.24335614671,434.301799696308,-175.018696364454,-2389.46700583628
"OPTOTRAK _ C01 _ Right _ 2",343.471798664582,-210.215541417437,-2328.27425931928,434.226339316949,-174.98630905604,-2389.05888970258
"OPTOTRAK _ C01 _ Right _ 2",343.559966348447,-210.416806672541,-2328.33657983343,434.253073637677,-175.160226520297,-2388.68827708425
"OPTOTRAK _ C01 _ Right _ 2",343.550681738073,-210.737299445406,-2328.40586109391,434.413047956196,-175.555561843131,-2388.48172253984
"OPTOTRAK _ C01 _ Right _ 2",343.405278062275,-211.107781671046,-2328.44793726659,434.713477021789,-176.125092824131,-2388.57307116455
"OPTOTRAK _ C01 _ Right _ 2",343.11960650244,-211.406410711405,-2328.42535086368,435.121266045421,-176.744345451215,-2389.06307217641
"OPTOTRAK _ C01 _ Right _ 2",342.743173079108,-211.468636925448,-2328.30606574525,435.548247073594,-177.212350635529,-2389.96949129904
"OPTOTRAK _ C01 _ Right _ 2",342.39029838564,-211.111531095776,-2328.07269113413,435.843020030551,-177.274509874909,-2391.17894990755
"OPTOTRAK _ C01 _ Right _ 2",342.237391795754,-210.170420693365,-2327.7297426993,435.794347254501,-176.669615264565,-2392.41600573275
"OPTOTRAK _ C01 _ Right _ 2",342.502767375285,-208.541131593697,-2327.30630844726,435.149385223492,-175.195846362976,-2393.2458838818
"OPTOTRAK _ C01 _ Right _ 2",343.40976375326,-206.217071387054,-2326.85225728821,433.646748646873,-172.781815674591,-2393.12286454339
"OPTOTRAK _ C01 _ Right _ 2",345.139508067855,-203.308732620511,-2326.42794357648,431.060446632069,-169.541183550907,-2391.48578145756
"OPTOTRAK _ C01 _ Right _ 2",347.784715324057,-200.035689222236,-2326.08973439616,427.247589333601,-165.786912651971,-2387.88670261271
"OPTOTRAK _ C01 _ Right _ 2",351.317967487731,-196.688384024336,-2325.87555215373,422.191465757963,-161.987785720725,-2382.12308673698
"OPTOTRAK _ C01 _ Right _ 2",355.584990072368,-193.567415084252,-2325.79496520388,416.031863256739,-158.666889816491,-2374.3347432363
"OPTOTRAK _ C01 _ Right _ 2",360.325636403133,-190.917755546356,-2325.82700136388,409.075265288762,-156.265631701411,-2365.03172803737
"OPTOTRAK _ C01 _ Right _ 2",365.215571365708,-188.879417594604,-2325.92649858845,401.778780512122,-155.017484137092,-2355.03921280807
"OPTOTRAK _ C01 _ Right _ 2",369.914747962139,-187.471240000586,-2326.03726198041,394.705339370502,-154.880465592929,-2345.37244492564
"OPTOTRAK _ C01 _ Right _ 2",374.108325127397,-186.612014753245,-2326.1081388735,388.45581296966,-155.559287521222,-2337.07552778253
"OPTOTRAK _ C01 _ Right _ 2",377.531662516721,-186.168840886094,-2326.10696546651,383.593792981001,-156.612963784058,-2331.06242961469
"OPTOTRAK _ C01 _ Right _ 2",379.979829891033,-186.013139649012,-2326.02783101323,380.5830986983,-157.608892122657,-2327.98908575453
"OPTOTRAK _ C01 _ Right _ 2",381.309026645791,-186.063876945188,-2325.88940705387,379.750770881545,-158.267702337219,-2328.17137337144
"OPTOTRAK _ C01 _ Right _ 2",381.439355717172,-186.30445928781,-2325.72548214076,381.273428526974,-158.550306671681,-2331.55364457283
"OPTOTRAK _ C01 _ Right _ 2",380.3650570193,-186.770619862698,-2325.5718832847,385.173888132387,-158.662022245987,-2337.72822727822
"OPTOTRAK _ C01 _ Right _ 2",378.171420650521,-187.516797265876,-2325.4551431411,391.315509310248,-158.97637073537,-2346.00386372603
"OPTOTRAK _ C01 _ Right _ 2",375.050630873675,-188.574716921949,-2325.38693903714,399.391331641477,-159.904573929724,-2355.51512079328
"OPTOTRAK _ C01 _ Right _ 2",371.305499016636,-189.918916384895,-2325.36523655719,408.915559959441,-161.751039004056,-2365.35381152753
"OPTOTRAK _ C01 _ Right _ 2",367.332448870398,-191.450480916478,-2325.37995458043,419.230179180217,-164.597315540198,-2374.6924362593
"OPTOTRAK _ C01 _ Right _ 2",363.582081304154,-193.004042429401,-2325.41945790891,429.538017239831,-168.247028735179,-2382.8675213304
"OPTOTRAK _ C01 _ Right _ 2",360.503566311709,-194.376195928405,-2325.47480201226,438.966945684992,-172.246416828804,-2389.40314824842
"OPTOTRAK _ C01 _ Right _ 2",358.484341061613,-195.367664395417,-2325.54062570055,446.660738151523,-175.975643900175,-2393.97862027114
"OPTOTRAK _ C01 _ Right _ 2",357.797503418187,-195.828033399239,-2325.61355743185,451.883742621192,-178.789446222303,-2396.36803283112
"OPTOTRAK _ C01 _ Right _ 2",358.566590940039,-195.691338255684,-2325.69001765997,454.122002213644,-180.173719367945,-2396.39148216849
"OPTOTRAK _ C01 _ Right _ 2",360.753055807229,-194.99319492226,-2325.76519539752,453.163493731135,-179.878721172249,-2393.91145689046
"OPTOTRAK _ C01 _ Right _ 2",364.167436220096,-193.864808920278,-2325.8340912856,449.142822919235,-177.991692532049,-2388.88555928287
"OPTOTRAK _ C01 _ Right _ 2",368.501704134074,-192.504967195011,-2325.89435886297,442.539047074767,-174.923760676188,-2381.45710623137
"OPTOTRAK _ C01 _ Right _ 2",373.377259087698,-191.136812128261,-2325.94975117185,434.119965580651,-171.308099871617,-2372.04124209267
"OPTOTRAK _ C01 _ Right _ 2",378.400103597378,-189.960483388653,-2326.01262457161,424.83494275878,-167.834639652639,-2361.35815763895
"OPTOTRAK _ C01 _ Right _ 2",383.212310130606,-189.114153932216,-2326.10419373288,415.672149227899,-165.071463326165,-2350.38253606518
"OPTOTRAK _ C01 _ Right _ 2",387.52847294118,-188.653679868342,-2326.2519150561,407.511232159433,-163.331266928728,-2340.21326102629
"OPTOTRAK _ C01 _ Right _ 2",391.149002541648,-188.555502444044,-2326.4842901953,401.010466854018,-162.625015095315,-2331.90173572223
"OPTOTRAK _ C01 _ Right _ 2",393.949072942949,-188.740440424667,-2326.82419030643,396.559795530611,-162.710649384443,-2326.29098496739
"OPTOTRAK _ C01 _ Right _ 2",395.850757991025,-189.109966850102,-2327.28213611282,394.306605712004,-163.210617825397,-2323.90448808589
"OPTOTRAK _ C01 _ Right _ 2",396.792639934695,-189.583421684939,-2327.85083036766,394.230754776783,-163.753990181664,-2324.89622600885
"OPTOTRAK _ C01 _ Right _ 2",396.712379436198,-190.125227688409,-2328.50204628482,396.226720731277,-164.099761864467,-2329.05230338991
"OPTOTRAK _ C01 _ Right _ 2",395.552156072265,-190.755017864431,-2329.18697681202,400.154288394112,-164.210424647304,-2335.8304752902
"OPTOTRAK _ C01 _ Right _ 2",393.286366749532,-191.539058815736,-2329.84102626707,405.841280445476,-164.261268225962,-2344.43191521457
"OPTOTRAK _ C01 _ Right _ 2",389.959810512223,-192.566642417367,-2330.39328693475,413.049512715587,-164.587281792474,-2353.90644577945
"OPTOTRAK _ C01 _ Right _ 2",385.718048744953,-193.918825525236,-2330.77954469727,421.434411398078,-165.584190257053,-2363.28818452313
"OPTOTRAK _ C01 _ Right _ 2",380.813521449737,-195.638226381157,-2330.95609284169,430.530985356363,-167.590678032451,-2371.74345530907
"OPTOTRAK _ C01 _ Right _ 2",375.581156029514,-197.707312517468,-2330.91060758501,439.784334290013,-170.782132907165,-2378.69747633895
"OPTOTRAK _ C01 _ Right _ 2",370.390844826362,-200.039266220853,-2330.66647565132,448.619778412556,-175.101252329343,-2383.90361417206
"OPTOTRAK _ C01 _ Right _ 2",365.594289473807,-202.481568891164,-2330.27854137337,456.527315897369,-180.240151523046,-2387.433628944
"OPTOTRAK _ C01 _ Right _ 2",361.485141704135,-204.829855925222,-2329.82089874337,463.126842454921,-185.67619252962,-2389.59241622114
"OPTOTRAK _ C01 _ Right _ 2",358.28373852609,-206.849435605046,-2329.3700809578,468.188610783018,-190.752526294347,-2390.78378305849
"OPTOTRAK _ C01 _ Right _ 2",356.145387629812,-208.303270215996,-2328.98860864135,471.604532093669,-194.786385746631,-2391.36583157343
"OPTOTRAK _ C01 _ Right _ 2",355.180369554072,-208.985949925827,-2328.71364021013,473.32966993271,-197.185332601045,-2391.53431604629
"OPTOTRAK _ C01 _ Right _ 2",355.46941276398,-208.761538683826,-2328.5535417961,473.327141069811,-197.553791155134,-2391.26361775451
"OPTOTRAK _ C01 _ Right _ 2",357.061893452901,-207.599381347959,-2328.49240415182,471.546741020161,-195.775775378301,-2390.32127523895
"OPTOTRAK _ C01 _ Right _ 2",359.953621174027,-205.598130065004,-2328.50006079472,467.950394413189,-192.060649183166,-2388.35459406821
"OPTOTRAK _ C01 _ Right _ 2",364.052727483582,-202.987111582406,-2328.54393362925,462.574830769732,-186.937249507957,-2385.02790510162
"OPTOTRAK _ C01 _ Right _ 2",369.15091456185,-200.09766350182,-2328.59917671275,455.603458450553,-181.183337974064,-2380.17048212577
"OPTOTRAK _ C01 _ Right _ 2",374.918842297773,-197.305298761293,-2328.65453276079,447.412296569449,-175.688806468732,-2373.8853079377
"OPTOTRAK _ C01 _ Right _ 2",380.936902228888,-194.954243030675,-2328.71262346514,438.5617849834,-171.273598055838,-2366.57608349514
"OPTOTRAK _ C01 _ Right _ 2",386.758241903251,-193.284736986883,-2328.7852194385,429.725370655881,-168.506253520721,-2358.87732008819
"OPTOTRAK _ C01 _ Right _ 2",391.985896899009,-192.385766039735,-2328.88631374522,421.571130327031,-167.579987373411,-2351.51120886662
"OPTOTRAK _ C01 _ Right _ 2",396.337881522922,-192.189100295828,-2329.02728263493,414.635562189668,-168.287773636087,-2345.12526848896
"OPTOTRAK _ C01 _ Right _ 2",399.677627209301,-192.506689614731,-2329.21732700108,409.237913799762,-170.100942032047,-2340.16897328191
"OPTOTRAK _ C01 _ Right _ 2",402.000595492503,-193.09852953999,-2329.46868403752,405.470072220829,-172.318837148238,-2336.84498478334
"OPTOTRAK _ C01 _ Right _ 2",403.384568496879,-193.748637500101,-2329.80217570917,403.263998636517,-174.240493490257,-2335.13674682568
"OPTOTRAK _ C01 _ Right _ 2",403.923837437121,-194.32609066574,-2330.24749463342,402.503355415999,-175.31573155913,-2334.88694447033
"OPTOTRAK _ C01 _ Right _ 2",403.672127592761,-194.815047760752,-2330.83521163924,403.127824719999,-175.250417179237,-2335.88997570006
"OPTOTRAK _ C01 _ Right _ 2",402.615012660359,-195.308390740961,-2331.58219701143,405.184656053947,-174.056091050757,-2337.96587129983
"OPTOTRAK _ C01 _ Right _ 2",400.68167057157,-195.969985037963,-2332.47622968956,408.805824818593,-172.042752621309,-2340.99714602711
"OPTOTRAK _ C01 _ Right _ 2",397.791697040296,-196.977917345587,-2333.46698354783,414.119376553946,-169.756968698831,-2344.92631062857
"OPTOTRAK _ C01 _ Right _ 2",393.919994600476,-198.464435089101,-2334.46877934824,421.129158078369,-167.870385141799,-2349.72384948309
"OPTOTRAK _ C01 _ Right _ 2",389.156172677571,-200.467791872095,-2335.37625877567,429.609402986765,-167.030638562454,-2355.34114714814
"OPTOTRAK _ C01 _ Right _ 2",383.737198828096,-202.907428095823,-2336.0891003496,439.054978555536,-167.69868487482,-2361.66107598503
"OPTOTRAK _ C01 _ Right _ 2",378.04216591462,-205.58782052468,-2336.53799301105,448.707128635061,-170.009455807447,-2368.45517488742
"OPTOTRAK _ C01 _ Right _ 2",372.551102113775,-208.229290637345,-2336.70297175597,457.647887280556,-173.698469351213,-2375.35516220924
"OPTOTRAK _ C01 _ Right _ 2",367.779821355565,-210.517911911285,-2336.61758404823,464.93562129682,-178.128350371538,-2381.84862591415
"OPTOTRAK _ C01 _ Right _ 2",364.206487767739,-212.16313355827,-2336.35738229799,469.74673077744,-182.424582064745,-2387.31016951958
"OPTOTRAK _ C01 _ Right _ 2",362.203561525803,-212.951456601949,-2336.01688552295,471.49427022158,-185.695008597252,-2391.07510174771
"OPTOTRAK _ C01 _ Right _ 2",361.984560682845,-212.786531606575,-2335.6831835255,469.906891182844,-187.274153849243,-2392.55132693153
"OPTOTRAK _ C01 _ Right _ 2",363.571804659053,-211.70881862415,-2335.41528242183,465.063320522565,-186.915140380893,-2391.34962250434
"OPTOTRAK _ C01 _ Right _ 2",366.789705119118,-209.890722538378,-2335.23577023843,457.384066274179,-184.860405063697,-2387.39934880296
"OPTOTRAK _ C01 _ Right _ 2",371.28656757514,-207.60650878676,-2335.13632048031,447.583489937577,-181.760156769324,-2381.01254773036
"OPTOTRAK _ C01 _ Right _ 2",376.584136978104,-205.181224074452,-2335.09300957447,436.585568513787,-178.463036362736,-2372.86884114748
"OPTOTRAK _ C01 _ Right _ 2",382.147749901688,-202.928952091548,-2335.08396356334,425.41018450254,-175.753165291101,-2363.91618470926
"OPTOTRAK _ C01 _ Right _ 2",387.462953600232,-201.09582457878,-2335.10218122225,415.045615917847,-174.127476446387,-2355.21084521781
"OPTOTRAK _ C01 _ Right _ 2",392.10063012542,-199.824024290993,-2335.16002229381,406.33322025422,-173.686529940558,-2347.74076959821
"OPTOTRAK _ C01 _ Right _ 2",395.75541234774,-199.147304972128,-2335.28616543421,399.892809616331,-174.162631281647,-2342.27881139933
"OPTOTRAK _ C01 _ Right _ 2",398.251697473392,-199.017453124587,-2335.51805626101,396.104246460832,-175.058027400773,-2339.29573852177
"OPTOTRAK _ C01 _ Right _ 2",399.523768402774,-199.349542940322,-2335.89242981685,395.136152010272,-175.836264881302,-2338.93812745414
"OPTOTRAK _ C01 _ Right _ 2",399.58527380216,-200.067539052375,-2336.43521548859,396.991913700147,-176.10622678964,-2341.05668368466
"OPTOTRAK _ C01 _ Right _ 2",398.504268134022,-201.133485132242,-2337.15192415569,401.540926861529,-175.75147074727,-2345.26421620369
"OPTOTRAK _ C01 _ Right _ 2",396.393045644783,-202.551545347039,-2338.02052246193,408.520352192904,-174.976702352382,-2351.00821184848
"OPTOTRAK _ C01 _ Right _ 2",393.411039791239,-204.348328679458,-2338.98939208389,417.517890852695,-174.263489655882,-2357.65223435174
"OPTOTRAK _ C01 _ Right _ 2",389.770186540062,-206.539076797061,-2339.98210807574,427.963562058184,-174.247304573868,-2364.56383844514
"OPTOTRAK _ C01 _ Right _ 2",385.730491408277,-209.093000375088,-2340.9086232523,439.157578293656,-175.546010555501,-2371.20113462495
"OPTOTRAK _ C01 _ Right _ 2",381.579961447218,-211.909896118228,-2341.68018623947,450.342415150589,-178.582142171802,-2377.18117440257
"OPTOTRAK _ C01 _ Right _ 2",377.603234385716,-214.815376885234,-2342.22413115991,460.801523441928,-183.443407185951,-2382.3106434461
"OPTOTRAK _ C01 _ Right _ 2",374.050525708453,-217.575808253686,-2342.49497389031,469.950132321852,-189.816597078819,-2386.56803122935
"OPTOTRAK _ C01 _ Right _ 2",371.118581120345,-219.928728896128,-2342.4796260216,477.384552269443,-197.012575700797,-2390.04246908574
"OPTOTRAK _ C01 _ Right _ 2",368.948694558713,-221.62167726007,-2342.19629646571,482.874131372191,-204.079060238944,-2392.84863805951
"OPTOTRAK _ C01 _ Right _ 2",367.637892499195,-222.452067771623,-2341.68827285303,486.305371412201,-209.977943321274,-2395.0430366065
"OPTOTRAK _ C01 _ Right _ 2",367.253086883786,-222.301951808543,-2341.01489467961,487.608963430153,-213.789192183177,-2396.56453044428
"OPTOTRAK _ C01 _ Right _ 2",367.837264893606,-221.162734116945,-2340.24230386233,486.708248274268,-214.897791686285,-2397.21558419083
"OPTOTRAK _ C01 _ Right _ 2",369.401631482368,-219.145479145777,-2339.43588406745,483.518029659557,-213.124675608838,-2396.69280692062
"OPTOTRAK _ C01 _ Right _ 2",371.905763436376,-216.472843612392,-2338.65507402526,477.999276349204,-208.773711512472,-2394.66573616743
"OPTOTRAK _ C01 _ Right _ 2",375.235639226712,-213.450291333018,-2337.95015699816,470.248002561759,-202.580591911777,-2390.88935661924
"OPTOTRAK _ C01 _ Right _ 2",379.193061066265,-210.418296150855,-2337.36020991014,460.577730642335,-195.566155039839,-2385.32052945904
"OPTOTRAK _ C01 _ Right _ 2",383.507017713171,-207.693493158884,-2336.91171611087,449.553339368877,-188.818993740574,-2378.19878073282
"OPTOTRAK _ C01 _ Right _ 2",387.868418002845,-205.512792685958,-2336.61807336002,437.95142590206,-183.257860919206,-2370.05724723357
"OPTOTRAK _ C01 _ Right _ 2",391.978346467253,-203.996599304498,-2336.48081898364,426.652080761688,-179.441208947231,-2361.65318174113
"OPTOTRAK _ C01 _ Right _ 2",395.592491134966,-203.142938145988,-2336.49332420448,416.496922947927,-177.483681580844,-2353.83964188191
"OPTOTRAK _ C01 _ Right _ 2",398.545139542387,-202.854337166902,-2336.64673540871,408.164538728355,-177.103352582426,-2347.42223294406
"OPTOTRAK _ C01 _ Right _ 2",400.745188809309,-202.987843651849,-2336.9363649088,402.107203050867,-177.774873751248,-2343.04363355337
"OPTOTRAK _ C01 _ Right _ 2",402.149478664994,-203.41057203947,-2337.36549549735,398.562897497203,-178.92842072042,-2341.1172733732
"OPTOTRAK _ C01 _ Right _ 2",402.729144872307,-204.041944916305,-2337.94379392785,397.619401555615,-180.127721675564,-2341.80631676678
"OPTOTRAK _ C01 _ Right _ 2",402.447920961775,-204.869410984067,-2338.67964847404,399.283893957635,-181.178183410097,-2345.03057580011
"OPTOTRAK _ C01 _ Right _ 2",401.266087145121,-205.934243972482,-2339.5688670133,403.514114970144,-182.143953637437,-2350.48640132505
"OPTOTRAK _ C01 _ Right _ 2",399.172087293737,-207.294204177322,-2340.58451225918,410.191697550659,-183.279498027633,-2357.67610751216
"OPTOTRAK _ C01 _ Right _ 2",396.230257002577,-208.977033492071,-2341.67272036157,419.050476029384,-184.902151689301,-2365.95278468048
"OPTOTRAK _ C01 _ Right _ 2",392.623509362993,-210.941087323479,-2342.7569759163,429.596989806597,-187.245440406625,-2374.58535545784
"OPTOTRAK _ C01 _ Right _ 2",388.669073538865,-213.056683690879,-2343.74973411034,441.066973284822,-190.33712178758,-2382.83786782791
"OPTOTRAK _ C01 _ Right _ 2",384.79440407874,-215.115127990816,-2344.5673131519,452.449446244369,-193.939223940934,-2390.04526237647
"OPTOTRAK _ C01 _ Right _ 2",381.475134219432,-216.863913709323,-2345.14301699239,462.586635355617,-197.570457420715,-2395.66590351808
"OPTOTRAK _ C01 _ Right _ 2",379.1506882373,-218.058807775545,-2345.43480001196,470.333811048603,-200.60849687836,-2399.30245209132
"OPTOTRAK _ C01 _ Right _ 2",378.140379880259,-218.518675990918,-2345.42657985102,474.745734555531,-202.446877054545,-2400.70005391172
"OPTOTRAK _ C01 _ Right _ 2",378.581880547629,-218.168222719679,-2345.12497353548,475.248671255857,-202.663878555547,-2399.74203961222
"OPTOTRAK _ C01 _ Right _ 2",380.406889869339,-217.057167880808,-2344.55444166129,471.758642287688,-201.152986508118,-2396.4600415577
"OPTOTRAK _ C01 _ Right _ 2",383.359071442238,-215.350637860939,-2343.75325016859,464.716271802338,-198.170496221464,-2391.0590472885
"OPTOTRAK _ C01 _ Right _ 2",387.049453136377,-213.293140485958,-2342.77103217916,455.024428022656,-194.278280798643,-2383.93886241987
"OPTOTRAK _ C01 _ Right _ 2",391.036051137764,-211.155652335471,-2341.66726699667,443.895013204927,-190.195007397035,-2375.68498680326
"OPTOTRAK _ C01 _ Right _ 2",394.908646326524,-209.180209973963,-2340.50962472299,432.633505773086,-186.604119181425,-2367.01159866215
"OPTOTRAK _ C01 _ Right _ 2",398.357820485814,-207.537309835046,-2339.37186314636,422.410168200763,-183.98371670207,-2358.66313381718
