"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Left _ 4",42.9852959439539,8.73284417437499,1135.05297297178,14.4779043947497,85.2220369924594,1181.83271096398
"BIGKAT _ P74 _ Left _ 4",42.9541250718236,8.7493262948104,1135.18192649833,14.4411572041471,85.21253494873,1181.90326537236
"BIGKAT _ P74 _ Left _ 4",42.900192470587,8.73522519682324,1135.27974363507,14.3740888828309,85.1594897565881,1181.9229221065
"BIGKAT _ P74 _ Left _ 4",42.8338616136179,8.69701564428644,1135.34127711787,14.2937693264207,85.075227818421,1181.89727223491
"BIGKAT _ P74 _ Left _ 4",42.7661720383231,8.64185673671327,1135.36035634686,14.2155384624881,84.9749202034715,1181.8357187779
"BIGKAT _ P74 _ Left _ 4",42.7074149312356,8.57694666182828,1135.33144636889,14.1508730973711,84.8746667167852,1181.75090766662
"BIGKAT _ P74 _ Left _ 4",42.666103513222,8.50927165876269,1135.2518081696,14.1063470650154,84.7891417197605,1181.65726506821
"BIGKAT _ P74 _ Left _ 4",42.6483288515434,8.44552534263032,1135.12326673073,14.0836470636135,84.729286742839,1181.5686292003
"BIGKAT _ P74 _ Left _ 4",42.657279185697,8.39180004929192,1134.95301179299,14.0803905775098,84.7006529530563,1181.4956276428
"BIGKAT _ P74 _ Left _ 4",42.6927377103958,8.35289652540392,1134.75337957018,14.091363809662,84.7028977582867,1181.44389134332
"BIGKAT _ P74 _ Left _ 4",42.7506113704988,8.33154710353642,1134.5410193164,14.1098486728866,84.7306108092457,1181.41389492012
"BIGKAT _ P74 _ Left _ 4",42.8228154985986,8.32809167398672,1134.33587913715,14.1289013301232,84.7752315873834,1181.40237252081
"BIGKAT _ P74 _ Left _ 4",42.8979703404815,8.34096476152426,1134.15998669765,14.1426113234747,84.8275292552632,1181.40456761732
"BIGKAT _ P74 _ Left _ 4",42.9632311381266,8.36789977765577,1134.03553037905,14.147363977851,84.880015194201,1181.41643226532
"BIGKAT _ P74 _ Left _ 4",43.0071578129843,8.40736793974412,1133.98184441056,14.1429759638623,84.9287072704532,1181.43613617241
"BIGKAT _ P74 _ Left _ 4",43.0229934955789,8.45966220558248,1134.01159678727,14.1334315853805,84.9738531122169,1181.46456983038
"BIGKAT _ P74 _ Left _ 4",43.0113547592118,8.52721959096358,1134.12722145133,14.1269225334607,85.0195419740228,1181.50483943224
"BIGKAT _ P74 _ Left _ 4",42.981345149128,8.61410862878511,1134.31889241102,14.1349771931987,85.0724815557081,1181.56108220293
"BIGKAT _ P74 _ Left _ 4",42.9494565139043,8.72491088455119,1134.56503994896,14.1706260136505,85.1404237594588,1181.63719294348
"BIGKAT _ P74 _ Left _ 4",42.93617580543,8.8633852567666,1134.83580076976,14.2457945411789,85.2307005555048,1181.73604446937
"BIGKAT _ P74 _ Left _ 4",42.9608786928975,9.03129471687953,1135.09903270502,14.368420897417,85.3491045790297,1181.85938386317
"BIGKAT _ P74 _ Left _ 4",43.0362706574165,9.22761867164002,1135.32760870093,14.5400242907446,85.4990681122985,1182.00799892938
"BIGKAT _ P74 _ Left _ 4",43.1640768244504,9.4481686090402,1135.50582388332,14.754439591032,85.6809801499526,1182.18150710128
"BIGKAT _ P74 _ Left _ 4",43.333532545931,9.68552659311903,1135.6325675083,14.9981541546259,85.8916192438829,1182.37754038192
"BIGKAT _ P74 _ Left _ 4",43.523366267037,9.92931025678506,1135.7200291671,15.2522557632949,86.1238791464367,1182.5908018353
"BIGKAT _ P74 _ Left _ 4",43.7067483573698,10.1669269977224,1135.78864303512,15.4955529047924,86.3669968006424,1182.81279370056
"BIGKAT _ P74 _ Left _ 4",43.8577120043412,10.38499062939,1135.86033175154,15.7080907285775,86.6073880135246,1183.03277526186
"BIGKAT _ P74 _ Left _ 4",43.9571859193772,10.5713091556649,1135.95217383898,15.8742248871953,86.8301110357194,1183.23992519925
"BIGKAT _ P74 _ Left _ 4",43.996975478366,10.7169713107779,1136.0720017,15.9846803315932,87.0208953062457,1183.42598161761
"BIGKAT _ P74 _ Left _ 4",43.9806859098579,10.8178940288966,1136.21683772843,16.0374206745314,87.1684680688995,1183.58713193435
"BIGKAT _ P74 _ Left _ 4",43.9215941288638,10.8753855976104,1136.37439744811,16.0374197436858,87.266642028417,1183.72412535221
"BIGKAT _ P74 _ Left _ 4",43.8384689278439,10.8956414769944,1136.52700904947,15.9954805512798,87.3155302019164,1183.84057887597
"BIGKAT _ P74 _ Left _ 4",43.7508154575066,10.8883672030941,1136.65661470226,15.9262409036749,87.3214634105697,1183.94052248198
"BIGKAT _ P74 _ Left _ 4",43.6748578060768,10.8648553840446,1136.74936154873,15.8456105840751,87.2955951615147,1184.0265285854
"BIGKAT _ P74 _ Left _ 4",43.6210484706398,10.8359043919808,1136.79859816504,15.7680773676607,87.2515796583094,1184.09921007449
"BIGKAT _ P74 _ Left _ 4",43.5933008728261,10.80998817866,1136.80571039813,15.7044264191398,87.2029419874265,1184.15803055322
"BIGKAT _ P74 _ Left _ 4",43.5896563764652,10.7920441619529,1136.77898012914,15.6603233684001,87.1607571926464,1184.20281059991
"BIGKAT _ P74 _ Left _ 4",43.6038348131778,10.7831226576603,1136.73123140717,15.6359581744482,87.1320637625168,1184.23520182062
"BIGKAT _ P74 _ Left _ 4",43.6271044932655,10.7809469534063,1136.67718657719,15.6266882093603,87.1192025917388,1184.25957233125
"BIGKAT _ P74 _ Left _ 4",43.6500635803549,10.7811978519367,1136.63119465425,15.6244738937066,87.1201105779559,1184.2829818707
"BIGKAT _ P74 _ Left _ 4",43.6641299098219,10.7791282803728,1136.60555228856,15.619852931107,87.1294814474453,1184.31415138729
"BIGKAT _ P74 _ Left _ 4",43.6626969057116,10.771036024367,1136.60929489554,15.6041634653398,87.1405464065698,1184.3615795598
"BIGKAT _ P74 _ Left _ 4",43.6419797399243,10.755231871977,1136.64724692361,15.5716649866882,87.1470462980751,1184.43121184977
"BIGKAT _ P74 _ Left _ 4",43.601544432475,10.7323560162418,1136.71926976921,15.5211463716301,87.1448958354771,1184.5242567769
"BIGKAT _ P74 _ Left _ 4",43.5444251612582,10.7050665910025,1136.81989974939,15.4566007931867,87.133144890651,1184.63581539612
"BIGKAT _ P74 _ Left _ 4",43.4766756275266,10.6771981734935,1136.93874390825,15.3866503366072,87.1140454402015,1184.75490799967
"BIGKAT _ P74 _ Left _ 4",43.4062694196875,10.6525445202046,1137.06192254273,15.3226917723251,87.0922432338197,1184.8661768966
"BIGKAT _ P74 _ Left _ 4",43.3415017741605,10.6335339278597,1137.17445281968,15.2761958446575,87.0733360880554,1184.95297095609
"BIGKAT _ P74 _ Left _ 4",43.2893325632713,10.6201921986171,1137.26295834337,15.2560187511706,87.0622654905829,1185.00086261589
"BIGKAT _ P74 _ Left _ 4",43.2542084645107,10.6097932283302,1137.31786668265,15.2666636212322,87.0620785824315,1185.00034453571
"BIGKAT _ P74 _ Left _ 4",43.2376820498566,10.5973994877189,1137.33454153181,15.3080316560698,87.0733925790912,1184.94779781682
"BIGKAT _ P74 _ Left _ 4",43.2387560868643,10.5771677666109,1137.31335115988,15.3765445430266,87.0945534342901,1184.84463667447
"BIGKAT _ P74 _ Left _ 4",43.2546161391881,10.5440164336628,1137.25903229693,15.4669864531756,87.1222611341292,1184.69531673919
"BIGKAT _ P74 _ Left _ 4",43.2814292239044,10.4951489907651,1137.1796423152,15.5742580128366,87.1524233470196,1184.50524436954
"BIGKAT _ P74 _ Left _ 4",43.3150766769004,10.4310009383958,1137.0851171722,15.6944630153572,87.1810880259423,1184.2794630959
"BIGKAT _ P74 _ Left _ 4",43.3518310769429,10.3553525687378,1136.98537874286,15.8251801597376,87.2053549956623,1184.02250868495
"BIGKAT _ P74 _ Left _ 4",43.388979809546,10.274596175313,1136.8882174156,15.9651438341373,87.2241366375905,1183.73930070018
"BIGKAT _ P74 _ Left _ 4",43.4253421593097,10.1964278185762,1136.79752003138,16.1136737229365,87.2385875080277,1183.43660694932
"BIGKAT _ P74 _ Left _ 4",43.4616265105009,10.1284238625326,1136.7124380329,16.2700708247817,87.2520324709895,1183.12453005535
"BIGKAT _ P74 _ Left _ 4",43.5005535950453,10.0769211311227,1136.62781300005,16.4330443487141,87.2693249685271,1182.8174759212
"BIGKAT _ P74 _ Left _ 4",43.5465455858113,10.046368080339,1136.53587183882,16.6002102389215,87.295728025725,1182.534060202
"BIGKAT _ P74 _ Left _ 4",43.604708303129,10.0390395355242,1136.42891819592,16.7677674429744,87.3355709649483,1182.29550904248
"BIGKAT _ P74 _ Left _ 4",43.679052286493,10.0548952367786,1136.30238309085,16.9304973373114,87.3910435640322,1182.12246689121
"BIGKAT _ P74 _ Left _ 4",43.7703717665538,10.0914686593901,1136.15731449625,17.0821979270647,87.4614869868682,1182.03069258185
"BIGKAT _ P74 _ Left _ 4",43.8746291295569,10.143904521512,1136.00143892471,17.2165469332106,87.543379886544,1182.0267290641
"BIGKAT _ P74 _ Left _ 4",43.9827745534867,10.2054255901775,1135.84827467503,17.3282047331501,87.6309611470693,1182.1050323296
"BIGKAT _ P74 _ Left _ 4",44.0825066445511,10.2684247264785,1135.71423974544,17.4138241057702,87.7172520697348,1182.24792024988
"BIGKAT _ P74 _ Left _ 4",44.1616146746821,10.3260454109111,1135.61433978203,17.472648372453,87.7952379854454,1182.42884662852
"BIGKAT _ P74 _ Left _ 4",44.2116391106562,10.3737414479732,1135.55783828691,17.5065443228695,87.8590377469498,1182.61817523487
"BIGKAT _ P74 _ Left _ 4",44.2302535856732,10.4101653783068,1135.54573341619,17.5195072929293,87.9048914446207,1182.78956502103
"BIGKAT _ P74 _ Left _ 4",44.2213243033669,10.4369624364519,1135.57124910209,17.5167961227892,87.9317640613603,1182.92495736037
"BIGKAT _ P74 _ Left _ 4",44.1927205318312,10.4575368674894,1135.62310927918,17.5039073568641,87.9414072258692,1183.01694834307
"BIGKAT _ P74 _ Left _ 4",44.1529431714983,10.4753237422059,1135.69008169238,17.4856250910144,87.937852651975,1183.06837930054
"BIGKAT _ P74 _ Left _ 4",44.1080061952532,10.4922852929536,1135.7649173492,17.465387088453,87.9264626657678,1183.08971732704
"BIGKAT _ P74 _ Left _ 4",44.0597104905366,10.5081996606442,1135.84634148889,17.4451390916605,87.9127845917192,1183.09513701057
"BIGKAT _ P74 _ Left _ 4",44.0057920577687,10.5209426758873,1135.93861889909,17.4256880164515,87.9015039759729,1183.09830645437
"BIGKAT _ P74 _ Left _ 4",43.9417407661721,10.5275558199102,1136.04896885642,17.4073756774592,87.8957344692915,1183.10881437596
"BIGKAT _ P74 _ Left _ 4",43.8635433344943,10.5256136141736,1136.18368480541,17.3907652207474,87.89674886552,1183.12998420086
"BIGKAT _ P74 _ Left _ 4",43.7702731445746,10.5143575459673,1136.34429039445,17.3770116587925,87.9041219197249,1183.15854203585
"BIGKAT _ P74 _ Left _ 4",43.665445844801,10.4952118260731,1136.52525066676,17.3677017693662,87.9161707866421,1183.18623353484
"BIGKAT _ P74 _ Left _ 4",43.5565024932023,10.4715107834575,1136.71432653315,17.3641837577731,87.9305430849817,1183.20301861027
"BIGKAT _ P74 _ Left _ 4",43.4525790015949,10.4475065895907,1136.89562324352,17.3666706783581,87.9448027456978,1183.20101776829
"BIGKAT _ P74 _ Left _ 4",43.3615196371559,10.4270166695887,1137.05421018624,17.3735774251458,87.95690544419,1183.17808700834
"BIGKAT _ P74 _ Left _ 4",43.2875025055114,10.4123117141032,1137.18043647474,17.3815681936443,87.9655448618923,1183.13985278062
"BIGKAT _ P74 _ Left _ 4",43.2304461214091,10.4038097796077,1137.27209059008,17.3865935518241,87.9704477880715,1183.09934413721
"BIGKAT _ P74 _ Left _ 4",43.187562434851,10.4007455185503,1137.33347254791,17.3857585318141,87.9727071168877,1183.07409211309
"BIGKAT _ P74 _ Left _ 4",43.1563035654753,10.4024469216811,1137.37198709318,17.3793240275464,87.9751084274606,1183.08154119121
"BIGKAT _ P74 _ Left _ 4",43.1371105113432,10.4095199185774,1137.39419497958,17.3718284581158,87.9822083513282,1183.13432914638
"BIGKAT _ P74 _ Left _ 4",43.1343799312756,10.4242872263868,1137.40344567439,17.3715217960009,87.9998441885142,1183.23695500936
"BIGKAT _ P74 _ Left _ 4",43.1549670406803,10.4501667390827,1137.40009190151,17.3880163362559,88.0339014849106,1183.38457187599
"BIGKAT _ P74 _ Left _ 4",43.2047944136336,10.4901057025171,1137.38367318131,17.4288911855403,88.088472765038,1183.56371365579
"BIGKAT _ P74 _ Left _ 4",43.2850372173324,10.5445594442122,1137.35544342337,17.4964676733666,88.1638542074007,1183.75436977254
"BIGKAT _ P74 _ Left _ 4",43.3895083642399,10.6097466423166,1137.31973197902,17.5859055985545,88.2550175217421,1183.93301102836
"BIGKAT _ P74 _ Left _ 4",43.504323094417,10.6769574916119,1137.2835830251,17.6852898830284,88.3511752383757,1184.07637509233
"BIGKAT _ P74 _ Left _ 4",43.6100393753926,10.733455334066,1137.25516789068,17.7777505463326,88.4368224244741,1184.16559357733
"BIGKAT _ P74 _ Left _ 4",43.6856738729395,10.7650146239818,1137.24193756004,17.8451172828482,88.4942866005856,1184.18979952179
"BIGKAT _ P74 _ Left _ 4",43.7135587221541,10.759552608253,1137.24919441914,17.8722730594964,88.5074449853131,1184.14824521873
"BIGKAT _ P74 _ Left _ 4",43.6839321242537,10.7108699963715,1137.27912912355,17.8512388462453,88.4658746938166,1184.05034815615
"BIGKAT _ P74 _ Left _ 4",43.5982477814889,10.6213796161532,1137.33004679577,17.7840273866958,88.3683535474638,1183.91364744096
"BIGKAT _ P74 _ Left _ 4",43.4702983570011,10.5029046521968,1137.39578731645,17.6834091406331,88.2245808408845,1183.76013256967
"BIGKAT _ P74 _ Left _ 4",43.3244598745039,10.3750924251394,1137.46591220392,17.5710218798201,88.0544174070492,1183.61181241992
"BIGKAT _ P74 _ Left _ 4",43.1909141143854,10.2616167304037,1137.52744944721,17.4728673006304,87.8846617762026,1183.48671192084
"BIGKAT _ P74 _ Left _ 4",43.098682980017,10.1850171566905,1137.56838115748,17.4131027858752,87.7439883145928,1183.39649276051
"BIGKAT _ P74 _ Left _ 4",43.0683531916134,10.1615146883583,1137.5818083989,17.4077637517174,87.656982303474,1183.34634645639
"BIGKAT _ P74 _ Left _ 4",43.1068026087432,10.1971885807061,1137.56878568089,17.4602220407286,87.6383729827618,1183.33680633151
"BIGKAT _ P74 _ Left _ 4",43.2056604469584,10.2865016822588,1137.53813857753,17.5597089428182,87.6888223695514,1183.36622273824
"BIGKAT _ P74 _ Left _ 4",43.3438957736038,10.4135723673884,1137.50314598303,17.6833699067751,87.793824998276,1183.43242427635
"BIGKAT _ P74 _ Left _ 4",43.4934846323561,10.555970411479,1137.47677808266,17.8014066580327,87.9267968422398,1183.53270359708
"BIGKAT _ P74 _ Left _ 4",43.6261842035061,10.6901632273947,1137.46802849184,17.8840955105365,88.0559515284927,1183.66239613086
"BIGKAT _ P74 _ Left _ 4",43.7193986101633,10.7971902088993,1137.48114610023,17.908963383569,88.1528322300619,1183.81331938718
"BIGKAT _ P74 _ Left _ 4",43.7598627056144,10.8669960805823,1137.51765533667,17.8662990970541,88.1996546533195,1183.97357749337
"BIGKAT _ P74 _ Left _ 4",43.7448753424079,10.900250063473,1137.57922044797,17.7615602778657,88.1932924353536,1184.12956345588
"BIGKAT _ P74 _ Left _ 4",43.6815186191961,10.9072415630279,1137.66894968037,17.6140262228959,88.1450849019746,1184.269828395
"BIGKAT _ P74 _ Left _ 4",43.5845079504052,10.9042772839889,1137.78995388393,17.452057394536,88.0769203866044,1184.38938973039
"BIGKAT _ P74 _ Left _ 4",43.4732088171097,10.9086826393158,1137.94195755994,17.3062765732415,88.014982249763,1184.49249969399
"BIGKAT _ P74 _ Left _ 4",43.3682062395923,10.9338760185488,1138.11815107119,17.2025164304145,87.9830288342398,1184.592329462
"BIGKAT _ P74 _ Left _ 4",43.287777117116,10.9859143461767,1138.30448481668,17.1562705246015,87.9969951152016,1184.70740627459
"BIGKAT _ P74 _ Left _ 4",43.2446857090428,11.0623835783995,1138.48240779763,17.1698109621627,88.0620937469006,1184.85611057365
"BIGKAT _ P74 _ Left _ 4",43.2438033268046,11.153708753643,1138.63438116098,17.2324291478806,88.1727040089845,1185.05115166119
"BIGKAT _ P74 _ Left _ 4",43.2810632736625,11.2462152317811,1138.75007780799,17.3235777392761,88.3145171238561,1185.29559802039
"BIGKAT _ P74 _ Left _ 4",43.3441580453359,11.3258818773825,1138.83054860676,17.418070849444,88.4679667160082,1185.58132582805
"BIGKAT _ P74 _ Left _ 4",43.4151040354936,11.3817815505266,1138.88822015322,17.4920316058728,88.6120222267588,1185.89012606295
"BIGKAT _ P74 _ Left _ 4",43.4743021055435,11.4085587077403,1138.94238723629,17.5281316582146,88.7277644573352,1186.19716178321
"BIGKAT _ P74 _ Left _ 4",43.5051707522375,11.4076734554151,1139.01200022975,17.5189439960148,88.8014303985238,1186.47586425626
"BIGKAT _ P74 _ Left _ 4",43.4981196537222,11.3873163402088,1139.10875898719,17.4678327404324,88.8266154007159,1186.70293235186
"BIGKAT _ P74 _ Left _ 4",43.4527152698541,11.3608572270495,1139.23324803252,17.3874569452775,88.8052294241916,1186.86225422191
"BIGKAT _ P74 _ Left _ 4",43.3773443048427,11.3437367297429,1139.37544669907,17.2964094011838,88.7469342134066,1186.94725081223
"BIGKAT _ P74 _ Left _ 4",43.286451036257,11.3492138643671,1139.51907908006,17.2147229580118,88.6671853438998,1186.96176735293
"BIGKAT _ P74 _ Left _ 4",43.196295505116,11.3842214310798,1139.64762620133,17.1591288381056,88.584389577185,1186.91972543292
"BIGKAT _ P74 _ Left _ 4",43.1206839240753,11.4469607461879,1139.7492432295,17.1391088758199,88.5168045413905,1186.84344109485
"BIGKAT _ P74 _ Left _ 4",43.0679384837288,11.5271697108917,1139.81876854021,17.1547622345121,88.4796619227291,1186.76040406683
"BIGKAT _ P74 _ Left _ 4",43.0397227661713,11.6087062650094,1139.8568328605,17.1971068784527,88.4827686622511,1186.69870536807
"BIGKAT _ P74 _ Left _ 4",43.0317038288452,11.6733388323117,1139.86747570587,17.2507198691409,88.5286939767269,1186.68185815304
"BIGKAT _ P74 _ Left _ 4",43.0355984365554,11.7048135541655,1139.85594076558,17.2979111953889,88.6116380995852,1186.72397221201
"BIGKAT _ P74 _ Left _ 4",43.0418421048404,11.6926982597991,1139.82766619287,17.323266220895,88.7171641493558,1186.82605849819
"BIGKAT _ P74 _ Left _ 4",43.0420126419194,11.63553121578,1139.78847965809,17.3174765064278,88.8230879588556,1186.9740400327
"BIGKAT _ P74 _ Left _ 4",43.0304275137431,11.5425269276346,1139.74519406732,17.2797075749461,88.9018921534561,1187.13912527456
"BIGKAT _ P74 _ Left _ 4",43.0049160704948,11.4329830401416,1139.70554861473,17.2180907037508,88.9249744740824,1187.28137564466
"BIGKAT _ P74 _ Left _ 4",42.9672073444126,11.3328796647985,1139.67679415655,17.1482465349774,88.868774988961,1187.35706009423
"BIGKAT _ P74 _ Left _ 4",42.9233239793124,11.2689398930955,1139.66296779144,17.0901444448683,88.722329051246,1187.32940104535
"BIGKAT _ P74 _ Left _ 4",42.8838976197124,11.2613421314223,1139.66174478683,17.064036441073,88.4951161898849,1187.18079798875
"BIGKAT _ P74 _ Left _ 4",42.8638088690496,11.3169246560362,1139.66233087169,17.0864494481506,88.2233442773084,1186.92328853594
"BIGKAT _ P74 _ Left _ 4",42.880419838671,11.4248388603192,1139.64579210787,17.1670796700174,87.9721965223758,1186.60359611759
"BIGKAT _ P74 _ Left _ 4",42.9500666818445,11.5562468217578,1139.58845296109,17.306996053029,87.8312947083817,1186.29983525074
"BIGKAT _ P74 _ Left _ 4",43.0831842525345,11.6690098853709,1139.46798053515,17.4981686390532,87.9010232153729,1186.10849068617
"BIGKAT _ P74 _ Left _ 4",43.2790432996895,11.7174691570962,1139.27110743458,17.7242801633936,88.2688189640058,1186.12224548613
"BIGKAT _ P74 _ Left _ 4",43.5213859156649,11.6663736631332,1139.0017651658,17.9630058077639,88.977263178516,1186.40143186048
"BIGKAT _ P74 _ Left _ 4",43.7762809612583,11.5067856628119,1138.68837807117,18.1901015017951,89.9894958197263,1186.94423450488
"BIGKAT _ P74 _ Left _ 4",43.9933496937534,11.2705301937689,1138.38886829774,18.3853877308885,91.1611800629291,1187.66289010274
"BIGKAT _ P74 _ Left _ 4",44.1111170410147,11.038809820538,1138.19150855231,18.5399856682928,92.2304972816622,1188.3742612051
"BIGKAT _ P74 _ Left _ 4",44.0665223290498,10.9405158128466,1138.20954356975,18.6631525607718,92.8367513662035,1188.8125791343
"BIGKAT _ P74 _ Left _ 4",43.8075097778684,11.1371208275752,1138.56817198198,18.7861630683061,92.5729147505416,1188.66911797102
"BIGKAT _ P74 _ Left _ 4",43.3063596032353,11.7941928532384,1139.38434081774,18.9604381100141,91.0680086818812,1187.6573172249
"BIGKAT _ P74 _ Left _ 4",42.5704966773713,13.0442064660811,1140.74247152392,19.248051916465,88.0834547022375,1185.59254351799
"BIGKAT _ P74 _ Left _ 4",41.6472687183675,14.9500893677966,1142.67197455232,19.7050013321755,83.5970719666167,1182.46561968067
"BIGKAT _ P74 _ Left _ 4",40.6199029550728,17.481536613998,1145.13403250661,20.3607530958785,77.8443784111992,1178.48313642633
"BIGKAT _ P74 _ Left _ 4",39.5939614658936,20.5140530334503,1148.02375043531,21.2004593791428,71.2947970933111,1174.05114300488
"BIGKAT _ P74 _ Left _ 4",38.677038081256,23.8528902046699,1151.18819548551,22.1570573931181,64.5623560448336,1169.69598023754
"BIGKAT _ P74 _ Left _ 4",37.9576760969381,27.2731310171389,1154.45308276323,23.1178085217458,58.2794181010493,1165.94314457456
"BIGKAT _ P74 _ Left _ 4",37.4902661178392,30.5595147997168,1157.64610242805,23.9445893250952,52.981015547081,1163.19762556973
"BIGKAT _ P74 _ Left _ 4",37.290069685262,33.5308873069477,1160.60733826725,24.5027476148044,49.0414996297895,1161.67050314538
"BIGKAT _ P74 _ Left _ 4",37.3380399852209,36.0438931384013,1163.18582207916,24.6920532367611,46.6765872894075,1161.37430230477
"BIGKAT _ P74 _ Left _ 4",37.5914636337093,37.9821422006962,1165.23034799601,24.4742993899612,45.9913228226927,1162.1787414925
"BIGKAT _ P74 _ Left _ 4",37.9952974337781,39.2437779683676,1166.58679929965,23.8929342774695,47.0367146816112,1163.89684313932
"BIGKAT _ P74 _ Left _ 4",38.4903237903157,39.7396356503519,1167.11158543141,23.0797408402004,49.8407177749924,1166.36602131351
"BIGKAT _ P74 _ Left _ 4",39.0167712549247,39.4075717640582,1166.70291895566,22.243222115544,54.3971549171192,1169.4967290149
"BIGKAT _ P74 _ Left _ 4",39.5145868081054,38.2396256564829,1165.34202612182,21.6350599250187,60.6188177844284,1173.27605108868
"BIGKAT _ P74 _ Left _ 4",39.9231515485193,36.3114336506064,1163.12916711283,21.4962988796762,68.2781323881036,1177.72916628509
"BIGKAT _ P74 _ Left _ 4",40.1834072204954,33.8008568427589,1160.29818426077,21.9932861060347,76.9637495915355,1182.85349268189
"BIGKAT _ P74 _ Left _ 4",40.2441385113878,30.9859052200365,1157.19942233128,23.1614707553846,86.0741434537465,1188.54678551145
"BIGKAT _ P74 _ Left _ 4",40.0720646197642,28.2188630157561,1154.25182288229,24.8778187032826,94.8558285003565,1194.55202614857
"BIGKAT _ P74 _ Left _ 4",39.6632962041267,25.8807688998706,1151.87562694188,26.8764825960691,102.481539546934,1200.43954118244
"BIGKAT _ P74 _ Left _ 4",39.0524478300067,24.3254177651041,1150.42268399147,28.808766778481,108.156402401159,1205.64012036014
"BIGKAT _ P74 _ Left _ 4",38.3156404307703,23.8239786517127,1150.12049984136,30.3326842911128,111.236815890081,1209.53132423164
"BIGKAT _ P74 _ Left _ 4",37.5646532779465,24.5208544870786,1151.04106745482,31.2057756385939,111.344374510388,1211.56381006346
"BIGKAT _ P74 _ Left _ 4",36.9314067434644,26.4095532348012,1153.09935210997,31.3517139765572,108.453825823655,1211.39907450339
"BIGKAT _ P74 _ Left _ 4",36.5447424735803,29.3344123061931,1156.08055062192,30.8781052807932,102.931298346899,1209.01972837817
"BIGKAT _ P74 _ Left _ 4",36.5046479785608,33.0196507694944,1159.68981117005,30.038547708749,95.5016392108958,1204.77327026174
