"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Left _ 2",-161.479126116712,40.8603199966801,1195.44846456398,-151.237083442987,145.806415489942,1237.60558371226
"BIGKAT _ C14 _ Left _ 2",-161.530729887668,40.9341976181471,1195.65954486572,-151.205022085132,145.86137850097,1237.62196473126
"BIGKAT _ C14 _ Left _ 2",-161.533168124227,41.0223053407191,1195.79333648044,-151.16916916577,145.934292486084,1237.6723401863
"BIGKAT _ C14 _ Left _ 2",-161.501299969885,41.1131414930623,1195.86401857462,-151.135422614329,146.012262132948,1237.75410778137
"BIGKAT _ C14 _ Left _ 2",-161.456658284698,41.1923708242223,1195.89472350171,-151.110960922812,146.083242020054,1237.86340658872
"BIGKAT _ C14 _ Left _ 2",-161.422406857685,41.245964283968,1195.91274739947,-151.101996218001,146.137495626867,1237.99291662214
"BIGKAT _ C14 _ Left _ 2",-161.417884017931,41.2636559106687,1195.94397417959,-151.111434982055,146.16858779022,1238.12981128759
"BIGKAT _ C14 _ Left _ 2",-161.454318118309,41.241619654734,1196.00802025951,-151.137556827787,146.173951829173,1238.25553571367
"BIGKAT _ C14 _ Left _ 2",-161.533009258133,41.1835259279549,1196.11566350311,-151.174437553401,146.154999765158,1238.34867155937
"BIGKAT _ C14 _ Left _ 2",-161.646514165183,41.0996544009971,1196.2694150428,-151.214054083176,146.116691628627,1238.39081050751
"BIGKAT _ C14 _ Left _ 2",-161.782297672159,41.0043200194023,1196.46674703231,-151.249194906476,146.06652816344,1238.37357101657
"BIGKAT _ C14 _ Left _ 2",-161.92735674834,40.9123870105193,1196.70419231209,-151.275943506382,146.013081471958,1238.3038425009
"BIGKAT _ C14 _ Left _ 2",-162.072037902262,40.835939616453,1196.98019048098,-151.294792122885,145.964329271732,1238.20482393825
"BIGKAT _ C14 _ Left _ 2",-162.211860963879,40.7820712076211,1197.29551884306,-151.310146663937,145.926110729037,1238.11212995823
"BIGKAT _ C14 _ Left _ 2",-162.347247550126,40.7522647084637,1197.65179440765,-151.32867212856,145.900988009955,1238.06613973502
"BIGKAT _ C14 _ Left _ 2",-162.481969371947,40.7432417353101,1198.04973389586,-151.357259493786,145.887750278021,1238.10296842315
"BIGKAT _ C14 _ Left _ 2",-162.621417619767,40.7487541674234,1198.48882103114,-151.40130175518,145.881750453328,1238.24670019023
"BIGKAT _ C14 _ Left _ 2",-162.77141786312,40.7616945540177,1198.96883005919,-151.463643602423,145.876151688215,1238.50502426885
"BIGKAT _ C14 _ Left _ 2",-162.937644062075,40.7760366622726,1199.49217554087,-151.544276492347,145.863909977628,1238.86936120544
"BIGKAT _ C14 _ Left _ 2",-163.125229244224,40.7883075036646,1200.06535182491,-151.640719890111,145.839978651625,1239.31920901251
"BIGKAT _ C14 _ Left _ 2",-163.338165158197,40.7983973061634,1200.69817834516,-151.748993708204,145.802996728476,1239.82921459162
"BIGKAT _ C14 _ Left _ 2",-163.578344112438,40.8095686317388,1201.40067693195,-151.864978546876,145.755837186067,1240.3767627892
"BIGKAT _ C14 _ Left _ 2",-163.84436039314,40.8276594909054,1202.17844832721,-151.9857427384,145.704839523521,1240.94781110505
"BIGKAT _ C14 _ Left _ 2",-164.130417692548,40.8596856016856,1203.02808281905,-152.110295426783,145.658067878993,1241.53927867466
"BIGKAT _ C14 _ Left _ 2",-164.425878961963,40.9121845779575,1203.93433948275,-152.239414696674,145.623228442406,1242.15736009429
"BIGKAT _ C14 _ Left _ 2",-164.715967251242,40.9896213247457,1204.87034767756,-152.374626558315,145.605862796148,1242.81232585452
"BIGKAT _ C14 _ Left _ 2",-164.983755625883,41.0930839263755,1205.80096801999,-152.516798685528,145.608245244102,1243.51143197932
"BIGKAT _ C14 _ Left _ 2",-165.213038243953,41.2195020386544,1206.68824870284,-152.664944561104,145.629219581894,1244.25235589552
"BIGKAT _ C14 _ Left _ 2",-165.391270776385,41.3616882855102,1207.4972376356,-152.815652134009,145.665015309041,1245.01968815706
"BIGKAT _ C14 _ Left _ 2",-165.51172336745,41.5093931024068,1208.20054814211,-152.963186644397,145.710791628795,1245.78595188867
"BIGKAT _ C14 _ Left _ 2",-165.574292816451,41.6511688873262,1208.78087553976,-153.100051480508,145.762330057187,1246.51668557192
"BIGKAT _ C14 _ Left _ 2",-165.584856689158,41.7764459670249,1209.23151620718,-153.217803705532,145.817169808882,1247.1774162891
"BIGKAT _ C14 _ Left _ 2",-165.553404646658,41.8772029385522,1209.55528166477,-153.30808368301,145.874711423412,1247.7398291308
"BIGKAT _ C14 _ Left _ 2",-165.491425462843,41.9489529152431,1209.76212854196,-153.363875069478,145.935305760352,1248.18527470187
"BIGKAT _ C14 _ Left _ 2",-165.409237220361,41.9910903456303,1209.86585788518,-153.380889388191,145.99882617525,1248.50536646409
"BIGKAT _ C14 _ Left _ 2",-165.314070086799,42.0066909546132,1209.8805608814,-153.358799539904,146.063429890302,1248.70075623149
"BIGKAT _ C14 _ Left _ 2",-165.209548035877,42.0017433341739,1209.8177910888,-153.301965185032,146.125052742864,1248.77937236822
"BIGKAT _ C14 _ Left _ 2",-165.096687526058,41.9837731675965,1209.68534154741,-153.219339851966,146.177788011743,1248.75457687876
"BIGKAT _ C14 _ Left _ 2",-164.975872453359,41.9600133411206,1209.48794245493,-153.123418863614,146.214941583174,1248.64293494854
"BIGKAT _ C14 _ Left _ 2",-164.848869709567,41.9355763553837,1209.22946983011,-153.028350475627,146.230392684258,1248.46148253009
"BIGKAT _ C14 _ Left _ 2",-164.720043082803,41.9122526590534,1208.91573532711,-152.947615217853,146.219889640745,1248.22519892965
"BIGKAT _ C14 _ Left _ 2",-164.596398973253,41.8883908975623,1208.55679191988,-152.891875335391,146.181984578107,1247.94581161881
"BIGKAT _ C14 _ Left _ 2",-164.486627745919,41.8598875045295,1208.16794636482,-152.867586497583,146.118423208401,1247.63255407985
"BIGKAT _ C14 _ Left _ 2",-164.399606225398,41.8218983860108,1207.7692260336,-152.876679122105,146.033946485379,1247.29443285169
"BIGKAT _ C14 _ Left _ 2",-164.342845203841,41.7706745462417,1207.38362231418,-152.917196470193,145.935605522951,1246.942749333
"BIGKAT _ C14 _ Left _ 2",-164.321228678528,41.7049369616323,1207.0346494333,-152.984496250848,145.831781356934,1246.59261152107
"BIGKAT _ C14 _ Left _ 2",-164.336244792989,41.6264090916727,1206.74360345697,-153.072586094913,145.731075248157,1246.26278786816
"BIGKAT _ C14 _ Left _ 2",-164.385810223152,41.5394573394722,1206.52680188654,-153.17526763582,145.641144526044,1245.97394930785
"BIGKAT _ C14 _ Left _ 2",-164.464709445621,41.4501146124226,1206.3932684456,-153.286919655066,145.56756631109,1245.74582148778
"BIGKAT _ C14 _ Left _ 2",-164.565547416322,41.3649156766857,1206.34349375369,-153.402907903535,145.512960367167,1245.59400053873
"BIGKAT _ C14 _ Left _ 2",-164.679939137529,41.2898995891667,1206.36966309319,-153.519673754789,145.476707483819,1245.52714333303
"BIGKAT _ C14 _ Left _ 2",-164.799544814505,41.2299393015568,1206.45720304726,-153.634502286291,145.455465842555,1245.54497431517
"BIGKAT _ C14 _ Left _ 2",-164.916675847922,41.1883820384523,1206.58713169815,-153.744951576553,145.444337867594,1245.63727823469
"BIGKAT _ C14 _ Left _ 2",-165.024543232868,41.1668685939102,1206.73874432444,-153.848077758588,145.438206059234,1245.78396351919
"BIGKAT _ C14 _ Left _ 2",-165.117516247615,41.1651506653552,1206.89238562723,-153.939829693341,145.432697058788,1245.95636246617
"BIGKAT _ C14 _ Left _ 2",-165.191698002969,41.1808170194111,1207.0320708139,-154.015072450889,145.424500216955,1246.11998931015
"BIGKAT _ C14 _ Left _ 2",-165.245716643361,41.2090937971144,1207.14746686937,-154.068474149221,145.411139470396,1246.23878980649
"BIGKAT _ C14 _ Left _ 2",-165.281232114588,41.243101570159,1207.23456319438,-154.096049763275,145.390520209957,1246.28045540513
"BIGKAT _ C14 _ Left _ 2",-165.302631428976,41.2748684479319,1207.29459217491,-154.096787366098,145.360587231295,1246.22188277156
"BIGKAT _ C14 _ Left _ 2",-165.315773104118,41.2970066953949,1207.33140127311,-154.073708384512,145.319315032228,1246.05360041102
"BIGKAT _ C14 _ Left _ 2",-165.326166241257,41.3045238880455,1207.34819510216,-154.03390640331,145.265086005047,1245.78201046692
"BIGKAT _ C14 _ Left _ 2",-165.337274250183,41.2960485377443,1207.34493982747,-153.987418440382,145.197349499424,1245.42860230164
"BIGKAT _ C14 _ Left _ 2",-165.349536988965,41.2739434226596,1207.31749115997,-153.945130701623,145.117333643664,1245.02600140805
"BIGKAT _ C14 _ Left _ 2",-165.36033512272,41.2432785250444,1207.25877361312,-153.916267603295,145.028537420596,1244.61177723446
"BIGKAT _ C14 _ Left _ 2",-165.364772704965,41.2101441648242,1207.16151718627,-153.906221169333,144.936790073269,1244.22180739358
"BIGKAT _ C14 _ Left _ 2",-165.356992262535,41.1799833189826,1207.02151479893,-153.915384902168,144.849784250322,1243.88501800944
"BIGKAT _ C14 _ Left _ 2",-165.33170868057,41.1564589209969,1206.84023229911,-153.939285030439,144.776085612254,1243.62047696678
"BIGKAT _ C14 _ Left _ 2",-165.285660013919,41.1410749893237,1206.62590734375,-153.969865008381,144.723710590081,1243.43680000577
"BIGKAT _ C14 _ Left _ 2",-165.21870317418,41.1335334044923,1206.39292898695,-153.997470755422,144.6985157831,1243.33325386667
"BIGKAT _ C14 _ Left _ 2",-165.134328397313,41.1326274057278,1206.15994004742,-154.012979221693,144.702805156347,1243.30184624451
"BIGKAT _ C14 _ Left _ 2",-165.039406804027,41.1373117108876,1205.94729320415,-154.009605594318,144.734595259629,1243.32982414827
"BIGKAT _ C14 _ Left _ 2",-164.943047171995,41.1475141552665,1205.77418196921,-153.984131737733,144.787838631,1243.40220161225
"BIGKAT _ C14 _ Left _ 2",-164.85462978246,41.1643558219435,1205.65547580756,-153.937452599248,144.853655059172,1243.50410512336
"BIGKAT _ C14 _ Left _ 2",-164.781448673083,41.1897107578024,1205.59849539613,-153.874316249397,144.922327516633,1243.62269995299
"BIGKAT _ C14 _ Left _ 2",-164.726739899585,41.2253200885886,1205.60052904655,-153.80208047188,144.985559891124,1243.74827869727
"BIGKAT _ C14 _ Left _ 2",-164.688899730306,41.2718266704117,1205.64823094767,-153.728565104864,145.038391101648,1243.87416171737
"BIGKAT _ C14 _ Left _ 2",-164.662301924755,41.3280747715365,1205.71976035628,-153.659672677202,145.080283951691,1243.99561059215
"BIGKAT _ C14 _ Left _ 2",-164.639511259845,41.39087917772,1205.78968433183,-153.59785850922,145.115155890137,1244.1085320166
"BIGKAT _ C14 _ Left _ 2",-164.61415681385,41.4552990619951,1205.83560544431,-153.542273210551,145.150317675979,1244.20875188465
"BIGKAT _ C14 _ Left _ 2",-164.583458113708,41.5153525761876,1205.8446083775,-153.490621021232,145.194386772641,1244.29213100472
"BIGKAT _ C14 _ Left _ 2",-164.549460757606,41.5651061640049,1205.81738074863,-153.441994467911,145.254360831208,1244.3552961335
"BIGKAT _ C14 _ Left _ 2",-164.518438170263,41.600057947226,1205.76847053763,-153.39951075082,145.332284839928,1244.39657597502
"BIGKAT _ C14 _ Left _ 2",-164.498561338259,41.6185743821283,1205.72237015286,-153.37156891288,145.422273459593,1244.41680237882
"BIGKAT _ C14 _ Left _ 2",-164.496606668758,41.6228743833782,1205.70642654954,-153.370917955731,145.50888702172,1244.41977998745
"BIGKAT _ C14 _ Left _ 2",-164.514879829324,41.6189094281244,1205.74246894879,-153.411348903113,145.567872975686,1244.4123091968
"BIGKAT _ C14 _ Left _ 2",-164.549514381451,41.614660839176,1205.83932514233,-153.502533652496,145.570029492163,1244.40363829313
"BIGKAT _ C14 _ Left _ 2",-164.590907669124,41.6168719006287,1205.98818190307,-153.644214545574,145.488389614561,1244.40420479218
"BIGKAT _ C14 _ Left _ 2",-164.626437491726,41.6269116771624,1206.16223410989,-153.821538192591,145.308021389977,1244.42364352098
"BIGKAT _ C14 _ Left _ 2",-164.644893565734,41.6371501222263,1206.32132985277,-154.003655397845,145.036556088451,1244.46830698489
"BIGKAT _ C14 _ Left _ 2",-164.641406809067,41.6296824607321,1206.42134611808,-154.147427798309,144.712363355545,1244.53872472001
"BIGKAT _ C14 _ Left _ 2",-164.62128534018,41.5791829142046,1206.42691885561,-154.206937156688,144.406523818428,1244.62725641612
"BIGKAT _ C14 _ Left _ 2",-164.6012440332,41.4608669902181,1206.32514515416,-154.147703737509,144.214839101881,1244.71580354385
"BIGKAT _ C14 _ Left _ 2",-164.607049735586,41.2630087536669,1206.13724314897,-153.962757163392,144.2373589346,1244.7733806434
"BIGKAT _ C14 _ Left _ 2",-164.667471600127,41.0015034248717,1205.92507939883,-153.686613024724,144.545438964617,1244.7539585793
"BIGKAT _ C14 _ Left _ 2",-164.805470347743,40.732147977664,1205.79001445284,-153.403035101557,145.140107131682,1244.59596650441
"BIGKAT _ C14 _ Left _ 2",-165.028605316616,40.5553409096929,1205.86262916237,-153.243154930802,145.909954236944,1244.22545458863
"BIGKAT _ C14 _ Left _ 2",-165.321442265267,40.6084167703669,1206.28347255791,-153.371988866825,146.600614776069,1243.56450027646
"BIGKAT _ C14 _ Left _ 2",-165.642992488712,41.0430886976097,1207.17689401716,-153.963567260754,146.809468445832,1242.54469617732
"BIGKAT _ C14 _ Left _ 2",-165.931584265235,41.9891848795147,1208.6220741191,-155.167656605482,146.016957762571,1241.12304204307
"BIGKAT _ C14 _ Left _ 2",-166.11790891191,43.5103811091455,1210.62711148194,-157.074125117285,143.659131687565,1239.29574119476
"BIGKAT _ C14 _ Left _ 2",-166.144497747438,45.5620986800856,1213.11282535295,-159.683681069184,139.235105992204,1237.1055791467
"BIGKAT _ C14 _ Left _ 2",-165.987171772666,47.9648647584452,1215.91218278484,-162.894712953402,132.430074182422,1234.64057179795
"BIGKAT _ C14 _ Left _ 2",-165.671970553321,50.406389568864,1218.78859561981,-166.513639691106,123.223223894719,1232.02399919687
"BIGKAT _ C14 _ Left _ 2",-165.280742926267,52.4807749802161,1221.4719259436,-170.289668331052,111.945761324352,1229.39772530375
"BIGKAT _ C14 _ Left _ 2",-164.940745440023,53.7634762254876,1223.70586865793,-173.965634562824,99.2620115064116,1226.90185391793
"BIGKAT _ C14 _ Left _ 2",-164.798226470963,53.9080497521029,1225.29616381781,-177.328900395614,86.0673791841488,1224.65451813598
"BIGKAT _ C14 _ Left _ 2",-164.981832494901,52.7397316578644,1226.14764586713,-180.24511358299,73.3253730100948,1222.73576964546
"BIGKAT _ C14 _ Left _ 2",-165.566356605412,50.3169482062105,1226.28050466094,-182.665018373987,61.8896804480948,1221.17889258759
"BIGKAT _ C14 _ Left _ 2",-166.548314059326,46.9387907826449,1225.82189370635,-184.606771254821,52.36327071355,1219.97095897166
"BIGKAT _ C14 _ Left _ 2",-167.8411386857,43.093107306956,1224.97606403879,-186.125942621589,45.0307587214108,1219.06221205202
"BIGKAT _ C14 _ Left _ 2",-169.291108191178,39.3591180641035,1223.98155056279,-187.287369275971,39.8724418104484,1218.38160978612
"BIGKAT _ C14 _ Left _ 2",-170.708633893726,36.2915799038475,1223.06564475565,-188.147966537608,36.6437066838941,1217.85465975792
"BIGKAT _ C14 _ Left _ 2",-171.905841982055,34.3158848000688,1222.40481123753,-188.751998021392,34.99064800916,1217.41995855963
"BIGKAT _ C14 _ Left _ 2",-172.731076361177,33.656557619385,1222.09672237734,-189.134256753674,34.5709668115569,1217.04198626634
"BIGKAT _ C14 _ Left _ 2",-173.093222945044,34.3102602985789,1222.14685530658,-189.324118525301,35.1537082176345,1216.71876343888
"BIGKAT _ C14 _ Left _ 2",-172.972241734967,36.063291228912,1222.4706887013,-189.344669541247,36.6785003404566,1216.48353472077
"BIGKAT _ C14 _ Left _ 2",-172.415757174621,38.5453296822103,1222.91108896096,-189.205073203186,39.2632128208862,1216.39996542515
"BIGKAT _ C14 _ Left _ 2",-171.52420300065,41.3062924800215,1223.2688330006,-188.88927684029,43.1580365422467,1216.55093959457
"BIGKAT _ C14 _ Left _ 2",-170.428657390323,43.900947037417,1223.3421351526,-188.348093064609,48.6537769826521,1217.02214304619
"BIGKAT _ C14 _ Left _ 2",-169.266275870636,45.9657482692656,1222.96885868013,-187.502883565915,55.9622003504212,1217.88295963303
"BIGKAT _ C14 _ Left _ 2",-168.158131394395,47.2743349863187,1222.06337758037,-186.266354801928,65.0949723918431,1219.16827925131
"BIGKAT _ C14 _ Left _ 2",-167.193222945746,47.7626519008838,1220.63961726655,-184.579270847062,75.7718052422208,1220.86499643983
"BIGKAT _ C14 _ Left _ 2",-166.42065627307,47.5214246438146,1218.81370936978,-182.453113323065,87.3844785448102,1222.90586427021
"BIGKAT _ C14 _ Left _ 2",-165.850069172493,46.7609701924014,1216.78439585382,-180.001999308856,99.0313153603436,1225.17133831142
"BIGKAT _ C14 _ Left _ 2",-165.458754772955,45.7586609019789,1214.79548033899,-177.44699830857,109.620974033978,1227.49845687953
"BIGKAT _ C14 _ Left _ 2",-165.202919483206,44.8012703113351,1213.08948419441,-175.084046351819,118.030693208259,1229.69589272804
"BIGKAT _ C14 _ Left _ 2",-165.030198977127,44.1331392395074,1211.86307858457,-173.22013682444,123.294515598894,1231.56549940302
"BIGKAT _ C14 _ Left _ 2",-164.890874477143,43.9180010457742,1211.23301536203,-172.095556628413,124.78997680916,1232.93059368237
"BIGKAT _ C14 _ Left _ 2",-164.745996546022,44.218857174321,1211.21807080276,-171.817034033605,122.386000262231,1233.66816126802
"BIGKAT _ C14 _ Left _ 2",-164.571557880186,44.997331412752,1211.73945635598,-172.3248505733,116.512460234099,1233.7374137897
"BIGKAT _ C14 _ Left _ 2",-164.358702864253,46.1314397746128,1212.63936139825,-173.406467541056,108.118796599894,1233.19431939395
"BIGKAT _ C14 _ Left _ 2",-164.11069400684,47.4480904420837,1213.71429390071,-174.753028415963,98.5113063197854,1232.1839579603
"BIGKAT _ C14 _ Left _ 2",-163.838013482042,48.7635875724139,1214.75661975603,-176.039238731883,89.0958869540064,1230.90976123714
"BIGKAT _ C14 _ Left _ 2",-163.553286187232,49.9229222847793,1215.59499664128,-176.999437160202,81.091533258288,1229.58755500224
"BIGKAT _ C14 _ Left _ 2",-163.267344042987,50.8285450333739,1216.12387762063,-177.477537109026,75.2971979128411,1228.39824291396
"BIGKAT _ C14 _ Left _ 2",-162.986935827469,51.4525303183548,1216.31518536729,-177.442075223788,71.9767277605189,1227.45295017775
"BIGKAT _ C14 _ Left _ 2",-162.713925668949,51.831252658991,1216.2108526375,-176.970873636335,70.8826346333872,1226.77902833069
"BIGKAT _ C14 _ Left _ 2",-162.445610097386,52.046348680279,1215.90048666214,-176.216682549901,71.3945587573592,1226.32800451965
"BIGKAT _ C14 _ Left _ 2",-162.175858908947,52.1981530337574,1215.49156001041,-175.365522627881,72.7222067453843,1226.00084108478
"BIGKAT _ C14 _ Left _ 2",-161.896901303363,52.3779644653139,1215.07981655795,-174.596288369604,74.1184828095492,1225.68305613183
"BIGKAT _ C14 _ Left _ 2",-161.601615515993,52.6443799853265,1214.72600826235,-174.046371242586,75.0586199262514,1225.28175159347
"BIGKAT _ C14 _ Left _ 2",-161.286112207778,53.0074681648715,1214.44283470465,-173.785393406276,75.3561750593285,1224.75730955908
"BIGKAT _ C14 _ Left _ 2",-160.952248866411,53.4232193076981,1214.19377780883,-173.798303258677,75.2010169727518,1224.1437077602
"BIGKAT _ C14 _ Left _ 2",-160.609531935615,53.7995231357749,1213.90364088492,-173.979777470932,75.1160824906705,1223.55287351691
"BIGKAT _ C14 _ Left _ 2",-160.27574465888,54.0135989693212,1213.47891738978,-174.143045615373,75.8397027175865,1223.16047627987
"BIGKAT _ C14 _ Left _ 2",-159.975681743703,53.9390206046932,1212.83445573974,-174.04648415027,78.1507188772106,1223.17342900859
"BIGKAT _ C14 _ Left _ 2",-159.737653013328,53.4781787058635,1211.92125880385,-173.439330523532,82.665417341165,1223.78325038919
"BIGKAT _ C14 _ Left _ 2",-159.587945848121,52.5936609839919,1210.74904896859,-172.123008432752,89.646713186603,1225.1137898666
"BIGKAT _ C14 _ Left _ 2",-159.544116103346,51.330647346227,1209.39724954588,-170.017343081082,98.8716953258671,1227.17522026883
"BIGKAT _ C14 _ Left _ 2",-159.608622644669,49.82322365891,1208.01013065723,-167.213580055424,109.5970290401,1229.83687209762
"BIGKAT _ C14 _ Left _ 2",-159.764711190768,48.2808871624999,1206.77599971782,-163.99268179701,120.640686905463,1232.82856762319
"BIGKAT _ C14 _ Left _ 2",-159.976361670162,46.9563337387513,1205.89484589474,-160.792322843639,130.569534710556,1235.77441306695
"BIGKAT _ C14 _ Left _ 2",-160.193325978933,46.1000759851344,1205.54147378593,-158.1206464778,137.956505841411,1238.25591831315
"BIGKAT _ C14 _ Left _ 2",-160.360791528145,45.9105235923813,1205.83109961161,-156.434750571867,141.655617979413,1239.89368477283
"BIGKAT _ C14 _ Left _ 2",-160.431456864946,46.4899178905156,1206.79311552994,-156.018552432234,141.038271623144,1240.42980490495
"BIGKAT _ C14 _ Left _ 2",-160.376581486816,47.8169736957228,1208.35803922965,-156.900211271287,136.13794100778,1239.78903334054
