"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Right _ 3",4.83238432648584,-71.0601726776212,1012.60957029533,-3.16923803634237,10.7725223388907,1036.14193854709
"BIGKAT _ C05 _ Right _ 3",4.78372815208861,-71.000005243885,1012.67155471903,-3.2482101992773,10.8361186504844,1036.1466382223
"BIGKAT _ C05 _ Right _ 3",4.74454847192034,-70.9337452043394,1012.72997701012,-3.33730197467817,10.9089649301139,1036.17541018713
"BIGKAT _ C05 _ Right _ 3",4.71880128349985,-70.8658339534462,1012.7749171441,-3.42752016757346,10.9868733914864,1036.2250159959
"BIGKAT _ C05 _ Right _ 3",4.70645088203185,-70.7995247655168,1012.80307837233,-3.50900227977144,11.0666930772795,1036.28697946921
"BIGKAT _ C05 _ Right _ 3",4.70365882112087,-70.7365141130552,1012.81783727833,-3.57320707589505,11.1465345961888,1036.35007293048
"BIGKAT _ C05 _ Right _ 3",4.70410932136201,-70.6769418014926,1012.82695695029,-3.61495192292166,11.2255937778552,1036.40363033769
"BIGKAT _ C05 _ Right _ 3",4.70096030916526,-70.6197402940771,1012.8390225019,-3.63376912081142,11.3035581637991,1036.44039119319
"BIGKAT _ C05 _ Right _ 3",4.68871486011644,-70.5632302922693,1012.86004708776,-3.63413192671818,11.3797036263815,1036.45770806546
"BIGKAT _ C05 _ Right _ 3",4.66446490219045,-70.5058173502017,1012.89134740185,-3.62433134028025,11.4519233028655,1036.45681055453
"BIGKAT _ C05 _ Right _ 3",4.62828191704589,-70.446625342962,1012.9291015568,-3.61419978170611,11.516068453298,1036.44085446425
"BIGKAT _ C05 _ Right _ 3",4.58280670636402,-70.3858991628269,1012.96545103079,-3.61231431292686,11.5660592594981,1036.41289595454
"BIGKAT _ C05 _ Right _ 3",4.53226080242791,-70.325043462414,1012.9906992189,-3.62357482360674,11.5951067118101,1036.37464491765
"BIGKAT _ C05 _ Right _ 3",4.48120864495654,-70.2662731013598,1012.99595562299,-3.64802548863655,11.5980043606579,1036.32638127048
"BIGKAT _ C05 _ Right _ 3",4.43345018896324,-70.2120159281842,1012.97546579189,-3.68140511669053,11.5739203042667,1036.2679928284
"BIGKAT _ C05 _ Right _ 3",4.39136297268672,-70.1643232189039,1012.92799550721,-3.71724050554733,11.528682071646,1036.20063001836
"BIGKAT _ C05 _ Right _ 3",4.35583411039825,-70.1245089304709,1012.85700210411,-3.74962987039224,11.4753930832703,1036.12812737465
"BIGKAT _ C05 _ Right _ 3",4.32671137456997,-70.0930780369792,1012.76970368683,-3.77556976636574,11.4324664023082,1036.05743369332
"BIGKAT _ C05 _ Right _ 3",4.30352857120226,-70.0698383942635,1012.67538239281,-3.79591309597131,11.4189132179357,1035.99776624141
"BIGKAT _ C05 _ Right _ 3",4.28615129900767,-70.0540316920012,1012.58337271472,-3.8146502525569,11.4479813070165,1035.95867758284
"BIGKAT _ C05 _ Right _ 3",4.27502592857289,-70.0443861092273,1012.50124380746,-3.83689961974948,11.5216064100924,1035.94756051637
"BIGKAT _ C05 _ Right _ 3",4.27095804566495,-70.0391092627885,1012.43360698404,-3.86654396190758,11.62863089025,1035.96744850317
"BIGKAT _ C05 _ Right _ 3",4.27464204178211,-70.0359113174091,1012.38173198901,-3.90461680559348,11.7483381247168,1036.0161043664
"BIGKAT _ C05 _ Right _ 3",4.2862439861615,-70.0321466256185,1012.34389867824,-3.94913156967326,11.8579086505052,1036.08688313176
"BIGKAT _ C05 _ Right _ 3",4.30516422241308,-70.025117390502,1012.31630854025,-3.99622851403701,11.9401108751972,1036.1708798439
"BIGKAT _ C05 _ Right _ 3",4.32991703510518,-70.0125221878149,1012.29437037741,-4.04186204058472,11.9877960106884,1036.25928456624
"BIGKAT _ C05 _ Right _ 3",4.35807051558,-69.9929663803204,1012.2741047769,-4.08317721581524,12.0040279488086,1036.34509827834
"BIGKAT _ C05 _ Right _ 3",4.3863264204284,-69.9663958691896,1012.2533111666,-4.11910061644957,11.9988913701364,1036.4239523138
"BIGKAT _ C05 _ Right _ 3",4.41089965966033,-69.9342915223684,1012.23213338805,-4.15011860808618,11.9849611759673,1036.49414202739
"BIGKAT _ C05 _ Right _ 3",4.428295195413,-69.8994891625895,1012.21276940277,-4.17752340460778,11.9732368345984,1036.55607894744
"BIGKAT _ C05 _ Right _ 3",4.43636930451306,-69.8655898224691,1012.19832886368,-4.2025497670943,11.9706573597207,1036.61140958555
"BIGKAT _ C05 _ Right _ 3",4.43525630471984,-69.8360867729748,1012.19128309725,-4.22579915383962,11.9795377304113,1036.66209733534
"BIGKAT _ C05 _ Right _ 3",4.42756981327135,-69.8134832218261,1012.19232815252,-4.24715142337156,11.9986004465354,1036.7097007085
"BIGKAT _ C05 _ Right _ 3",4.41751562630313,-69.7987166614452,1012.20036951786,-4.26610038165982,12.0248341376152,1036.75491708133
"BIGKAT _ C05 _ Right _ 3",4.40914810933741,-69.7911178427442,1012.21366363298,-4.2822899046458,12.0552961263681,1036.79737385353
"BIGKAT _ C05 _ Right _ 3",4.4045792350751,-69.7889468978479,1012.23137539078,-4.29602895964079,12.0881965896839,1036.83570718882
"BIGKAT _ C05 _ Right _ 3",4.40307179220381,-69.7903179229018,1012.25453760143,-4.30862648270385,12.1230178204697,1036.86802169383
"BIGKAT _ C05 _ Right _ 3",4.40148504023331,-69.7941310073347,1012.28583764086,-4.32240329738929,12.159830104448,1036.8927040691
"BIGKAT _ C05 _ Right _ 3",4.39580644245727,-69.8005827989565,1012.32842566045,-4.34022671712996,12.1982267456075,1036.90929306495
"BIGKAT _ C05 _ Right _ 3",4.38299948089324,-69.8109760589051,1012.38444049899,-4.36451239246481,12.2363741153843,1036.91892438643
"BIGKAT _ C05 _ Right _ 3",4.36237313721607,-69.8268527468398,1012.45392638463,-4.3959333405069,12.2705843391504,1036.92401203716
"BIGKAT _ C05 _ Right _ 3",4.33598682876922,-69.8488180116334,1012.53447084851,-4.43240656222117,12.2956245474144,1036.9272399064
"BIGKAT _ C05 _ Right _ 3",4.30798586884013,-69.8756561328044,1012.62155459383,-4.46898069876776,12.3057424033661,1036.93029432608
"BIGKAT _ C05 _ Right _ 3",4.28311707238534,-69.9043228413226,1012.70938942845,-4.49890717533971,12.2961761130098,1036.93286240598
"BIGKAT _ C05 _ Right _ 3",4.26498014139836,-69.9310422587715,1012.791917021,-4.51565012826061,12.2647595673463,1036.93233572478
"BIGKAT _ C05 _ Right _ 3",4.25471010556354,-69.9530884994711,1012.86368654306,-4.51516639351898,12.2131245195174,1036.92449567094
"BIGKAT _ C05 _ Right _ 3",4.25064245386801,-69.9702151259488,1012.920511533,-4.49760709931969,12.14699281974,1036.9051364943
"BIGKAT _ C05 _ Right _ 3",4.24914106254976,-69.9846877377988,1012.95992751784,-4.46769760253137,12.0752732545647,1036.87209549307
"BIGKAT _ C05 _ Right _ 3",4.24633187077561,-69.9997671232454,1012.98140082288,-4.43347292590494,12.0081373500471,1036.82680367072
"BIGKAT _ C05 _ Right _ 3",4.2401107074285,-70.0176505781142,1012.98618233427,-4.40370128624672,11.9546922118971,1036.77459224654
"BIGKAT _ C05 _ Right _ 3",4.23159753646464,-70.0382121651575,1012.97689398164,-4.38493497563187,11.9209981250945,1036.72358886337
"BIGKAT _ C05 _ Right _ 3",4.2253388697093,-70.0591402054067,1012.95717469433,-4.37934766578283,11.9089567701189,1036.68274884375
"BIGKAT _ C05 _ Right _ 3",4.22804975766233,-70.0770938417632,1012.93159895922,-4.38421467882053,11.916231219628,1036.65996160793
"BIGKAT _ C05 _ Right _ 3",4.24630674845205,-70.0890884006857,1012.90567981493,-4.39321445928127,11.9370649254424,1036.6610050615
"BIGKAT _ C05 _ Right _ 3",4.28401719158848,-70.0934960285678,1012.88556218725,-4.39897177734609,11.9637184256406,1036.68946803572
"BIGKAT _ C05 _ Right _ 3",4.3405535876805,-70.0904288371215,1012.87723054957,-4.3957438846988,11.9881954156367,1036.74706425887
"BIGKAT _ C05 _ Right _ 3",4.41022191012616,-70.0815691887996,1012.88541988421,-4.38113610068604,12.0039094648986,1036.83357325621
"BIGKAT _ C05 _ Right _ 3",4.48332083569363,-70.0696435835774,1012.91258075198,-4.35627301894692,12.0069350993403,1036.94612373715
"BIGKAT _ C05 _ Right _ 3",4.54851762619941,-70.0577562770409,1012.95818978404,-4.32463784949802,11.9965484221103,1037.07827258375
"BIGKAT _ C05 _ Right _ 3",4.59577999834746,-70.04879070323,1013.01859476472,-4.29033848478712,11.9749290962748,1037.21974810949
"BIGKAT _ C05 _ Right _ 3",4.61890575473375,-70.0450592992234,1013.08748249288,-4.25659988951407,11.9461246314787,1037.35753157698
"BIGKAT _ C05 _ Right _ 3",4.61690823983504,-70.0482798908911,1013.1568923076,-4.22494972292833,11.9145917715335,1037.47824456398
"BIGKAT _ C05 _ Right _ 3",4.59400157871218,-70.059784606346,1013.21852211786,-4.19517186407382,11.8837629090147,1037.57099493319
"BIGKAT _ C05 _ Right _ 3",4.55838542088583,-70.0807354886089,1013.26502766237,-4.16585767042944,11.855080034063,1037.62946620114
"BIGKAT _ C05 _ Right _ 3",4.52026590977607,-70.1121349428249,1013.29111141893,-4.13529829128577,11.8277707325709,1037.65242264791
"BIGKAT _ C05 _ Right _ 3",4.48960802355444,-70.1545700002646,1013.29428526626,-4.10242610504822,11.7993730483647,1037.64265137306
"BIGKAT _ C05 _ Right _ 3",4.47411988035797,-70.2078148684249,1013.27516525067,-4.06745911393272,11.7667663766824,1037.60503760391
"BIGKAT _ C05 _ Right _ 3",4.47792939704525,-70.2705330858558,1013.23712757601,-4.03192500446447,11.7273221226328,1037.54464035064
"BIGKAT _ C05 _ Right _ 3",4.50122825509643,-70.3403135610819,1013.18531529493,-3.99799383199823,11.6797876120778,1037.46545709619
"BIGKAT _ C05 _ Right _ 3",4.54083484877274,-70.4141356558304,1013.12529944604,-3.9674496750032,11.6246524946114,1037.37026805898
"BIGKAT _ C05 _ Right _ 3",4.59135736014919,-70.4891373545636,1013.06187351933,-3.94085076675819,11.563948951394,1037.26154731325
"BIGKAT _ C05 _ Right _ 3",4.64658209225609,-70.5633759006715,1012.99830227773,-3.91724212479408,11.5006037653392,1037.14291283708
"BIGKAT _ C05 _ Right _ 3",4.70082155951006,-70.6362458520612,1012.93600855709,-3.89435044956166,11.437544916275,1037.02019327924
"BIGKAT _ C05 _ Right _ 3",4.75006203583909,-70.7083793448287,1012.87448744096,-3.86889719245785,11.3767974249262,1036.90127891104
"BIGKAT _ C05 _ Right _ 3",4.7927474268336,-70.7810968267078,1012.81134581895,-3.8367587785901,11.3188211816854,1036.79457417585
"BIGKAT _ C05 _ Right _ 3",4.82996937995276,-70.8556614911623,1012.74263714213,-3.79306973788053,11.2623332675247,1036.70667060519
"BIGKAT _ C05 _ Right _ 3",4.86486008301795,-70.9326259016057,1012.66377836261,-3.73267769289971,11.2047591661109,1036.64030641428
"BIGKAT _ C05 _ Right _ 3",4.90122845509694,-71.011442845329,1012.57108820337,-3.65134889570441,11.1432494773515,1036.59359072728
"BIGKAT _ C05 _ Right _ 3",4.94185322816065,-71.0903404712374,1012.46351826247,-3.54769617049408,11.075968986001,1036.56088781874
"BIGKAT _ C05 _ Right _ 3",4.98707517204131,-71.1663783504095,1012.34385583859,-3.4251425715176,11.0032458178927,1036.53489520228
"BIGKAT _ C05 _ Right _ 3",5.0342409967972,-71.2356563978482,1012.21877962285,-3.29284552246597,10.9282060180776,1036.50887877593
"BIGKAT _ C05 _ Right _ 3",5.0782282832327,-71.2937340518664,1012.09753827575,-3.16482037014638,10.8566586968116,1036.4782519241
"BIGKAT _ C05 _ Right _ 3",5.1128966454145,-71.3363042471123,1011.98955333775,-3.05736306147806,10.7961783070411,1036.44141144985
"BIGKAT _ C05 _ Right _ 3",5.13295884607425,-71.3600491715586,1011.90182285305,-2.98564329569144,10.754531616109,1036.40016470298
"BIGKAT _ C05 _ Right _ 3",5.13556107977421,-71.3634710323633,1011.83729283395,-2.96055915488056,10.7377952523703,1036.3598897293
"BIGKAT _ C05 _ Right _ 3",5.12098718289095,-71.3474338354728,1011.79496150935,-2.98664965656295,10.7486567042966,1036.32916171412
"BIGKAT _ C05 _ Right _ 3",5.09235350087757,-71.3152125368022,1011.77152330415,-3.06134837294462,10.7854205813474,1036.31840439616
"BIGKAT _ C05 _ Right _ 3",5.05461316459704,-71.2719951261189,1011.76357916625,-3.17543333570557,10.8420848776201,1036.33737453744
"BIGKAT _ C05 _ Right _ 3",5.01333996585036,-71.223958853389,1011.76935137021,-3.31440535305422,10.9095087326017,1036.39198341685
"BIGKAT _ C05 _ Right _ 3",4.97366517038814,-71.1771847362874,1011.78924910058,-3.46065156520795,10.9773102375247,1036.48173083746
"BIGKAT _ C05 _ Right _ 3",4.93959263743177,-71.1367189465516,1011.8251329826,-3.59627584423882,11.0359294446542,1036.59908817394
"BIGKAT _ C05 _ Right _ 3",4.91375968387501,-71.1059914787506,1011.87860793556,-3.70619491066974,11.0783550269014,1036.73119693006
"BIGKAT _ C05 _ Right _ 3",4.89752332415184,-71.0866131400968,1011.94909159297,-3.78075499982814,11.1012181197709,1036.86302279967
"BIGKAT _ C05 _ Right _ 3",4.89112397375768,-71.0784226738238,1012.03256109194,-3.81711653357481,11.1051304316534,1036.98062904147
"BIGKAT _ C05 _ Right _ 3",4.89372444433663,-71.0796425532223,1012.12162718973,-3.81905206083191,11.0942555231557,1037.0735760158
"BIGKAT _ C05 _ Right _ 3",4.90332220921737,-71.0871074167664,1012.2070212983,-3.79532602851068,11.0752308938919,1037.13599178183
"BIGKAT _ C05 _ Right _ 3",4.91673138067626,-71.0966458263477,1012.27998823008,-3.75720148161842,11.0557120762275,1037.16626822538
"BIGKAT _ C05 _ Right _ 3",4.92986705823836,-71.1037104673538,1012.33472193438,-3.71577761348491,11.0428887606932,1037.1657351368
"BIGKAT _ C05 _ Right _ 3",4.93841440307932,-71.1042330013636,1012.36997156656,-3.67982337501583,11.0422643177954,1037.13705540821
"BIGKAT _ C05 _ Right _ 3",4.9387432297263,-71.0955081856645,1012.38926121587,-3.65455175002717,11.056849719838,1037.08321071506
"BIGKAT _ C05 _ Right _ 3",4.92877550986412,-71.0768147382374,1012.3997052126,-3.6414435019224,11.0867972975251,1037.00761039413
"BIGKAT _ C05 _ Right _ 3",4.90850197733891,-71.049531059369,1012.40991034858,-3.6389048124132,11.1294394047106,1036.91514360751
"BIGKAT _ C05 _ Right _ 3",4.87996990788778,-71.0166838837242,1012.42764920245,-3.64333380606346,11.1796970106011,1036.81329258424
"BIGKAT _ C05 _ Right _ 3",4.846765882453,-70.982100525468,1012.45785764391,-3.65014486290373,11.2308457989337,1036.71224439739
"BIGKAT _ C05 _ Right _ 3",4.81320395406619,-70.9495154063588,1012.50133647314,-3.65449709460375,11.2756218365807,1036.62349265671
"BIGKAT _ C05 _ Right _ 3",4.78351015428352,-70.9219896523857,1012.55445863111,-3.65179070030393,11.3075653150848,1036.55733197503
"BIGKAT _ C05 _ Right _ 3",4.76122760172582,-70.9017897664451,1012.60998512426,-3.63816670396955,11.3223405395922,1036.52025898925
"BIGKAT _ C05 _ Right _ 3",4.74889945196556,-70.8905710898126,1012.65866299562,-3.61112848932855,11.3186514684842,1036.51326605464
"BIGKAT _ C05 _ Right _ 3",4.74793045825444,-70.889563112732,1012.6909631122,-3.57016978424759,11.2984426690182,1036.53153858555
"BIGKAT _ C05 _ Right _ 3",4.75848028563934,-70.8995515307313,1012.69846975066,-3.51719595703225,11.266323381553,1036.56554776267
"BIGKAT _ C05 _ Right _ 3",4.77931842316413,-70.9206533984114,1012.67488368958,-3.45660276886035,11.2284158714032,1036.60320795812
"BIGKAT _ C05 _ Right _ 3",4.8077025712519,-70.9519963379161,1012.61687070554,-3.39498085344726,11.1909852531411,1036.63263176517
"BIGKAT _ C05 _ Right _ 3",4.83943326393872,-70.9914097033776,1012.52488660182,-3.34042668918736,11.1592400435818,1036.64492047329
"BIGKAT _ C05 _ Right _ 3",4.86921904405807,-71.0352188644708,1012.40383605767,-3.30142149009576,11.1366186928869,1036.63631267842
"BIGKAT _ C05 _ Right _ 3",4.89136374938709,-71.0782639249746,1012.26321342133,-3.28535646054269,11.1247062686996,1036.60906373713
"BIGKAT _ C05 _ Right _ 3",4.90065196367941,-71.1142842267832,1012.11633892169,-3.2970558488292,11.1236892374423,1036.57083692677
"BIGKAT _ C05 _ Right _ 3",4.89325438501097,-71.1367414000733,1011.9785312078,-3.33781278211268,11.1330546781959,1036.53291555645
"BIGKAT _ C05 _ Right _ 3",4.86749214749918,-71.1399960356429,1011.86451506551,-3.40523920339702,11.152196111111,1036.5077342172
"BIGKAT _ C05 _ Right _ 3",4.82432354142737,-71.1205865581865,1011.7857250448,-3.49378075746494,11.1807074078086,1036.50608645028
"BIGKAT _ C05 _ Right _ 3",4.76744640170487,-71.078280020852,1011.74812244786,-3.59548586576542,11.2182911327104,1036.5343382006
"BIGKAT _ C05 _ Right _ 3",4.70296117665296,-71.0166051719096,1011.75087259562,-3.70073571762087,11.2642837578717,1036.59221839898
"BIGKAT _ C05 _ Right _ 3",4.63856950373226,-70.9426903687109,1011.78615461048,-3.79896533938745,11.3168779487966,1036.6719619541
"BIGKAT _ C05 _ Right _ 3",4.58229967891759,-70.8663597175702,1011.84046064558,-3.87966878757196,11.3722814186659,1036.75943928197
"BIGKAT _ C05 _ Right _ 3",4.54087906981303,-70.7985876923454,1011.89749186156,-3.93396508968635,11.4242156404102,1036.83736292353
"BIGKAT _ C05 _ Right _ 3",4.51814313277999,-70.7495825702301,1011.94203262592,-3.95661281466092,11.4641773812252,1036.8898372266
"BIGKAT _ C05 _ Right _ 3",4.51406952834557,-70.7269132965911,1011.96353140299,-3.94779856657403,11.4827070402953,1036.90672401788
"BIGKAT _ C05 _ Right _ 3",4.5249141141297,-70.7341276592895,1011.95812591651,-3.91373294418799,11.4715891215576,1036.88603753969
"BIGKAT _ C05 _ Right _ 3",4.54450073204555,-70.7702002956373,1011.92852252779,-3.86540725800283,11.4265481605363,1036.83325426632
"BIGKAT _ C05 _ Right _ 3",4.56621026128349,-70.8299440262776,1011.88202793871,-3.81570791574928,11.349700061507,1036.75787958032
"BIGKAT _ C05 _ Right _ 3",4.58490980195351,-70.9052720794712,1011.82769717287,-3.77594642743874,11.250899751107,1036.66905227184
"BIGKAT _ C05 _ Right _ 3",4.59812267647185,-70.9869483460384,1011.7737518141,-3.75317006660319,11.1472972348301,1036.5724413459
"BIGKAT _ C05 _ Right _ 3",4.60611396040908,-71.0662896652113,1011.72606579028,-3.74915340431263,11.0608531787809,1036.46984356228
"BIGKAT _ C05 _ Right _ 3",4.6110245137008,-71.1363083065699,1011.6878458253,-3.76105069489734,11.0141046307735,1036.36128522475
"BIGKAT _ C05 _ Right _ 3",4.61548812768003,-71.1920307281787,1011.66012745422,-3.78295567467896,11.0249225564462,1036.24811993853
"BIGKAT _ C05 _ Right _ 3",4.62122923365087,-71.2300771403051,1011.64262362669,-3.80751591192165,11.1012799841791,1036.13530237911
"BIGKAT _ C05 _ Right _ 3",4.62804306093874,-71.2478740755891,1011.63461786021,-3.82717915559388,11.2371861597607,1036.03168000225
"BIGKAT _ C05 _ Right _ 3",4.63342606088486,-71.2430063096779,1011.63570977079,-3.83516269965158,11.4110039489506,1035.94832943661
"BIGKAT _ C05 _ Right _ 3",4.63301101881933,-71.2131794758267,1011.64623659813,-3.8265043925671,11.5873211100128,1035.89611792977
"BIGKAT _ C05 _ Right _ 3",4.62184385362654,-71.1570909971699,1011.66720786125,-3.79952048285618,11.7231546137685,1035.88419002131
"BIGKAT _ C05 _ Right _ 3",4.59635727146575,-71.0762146862868,1011.69970066195,-3.75770996077536,11.7782045489252,1035.92049678248
"BIGKAT _ C05 _ Right _ 3",4.55663532732754,-70.9770816614175,1011.74388687205,-3.71164365055497,11.727225598616,1036.01389221974
"BIGKAT _ C05 _ Right _ 3",4.50828229277483,-70.8731364625338,1011.79812346307,-3.67980591907878,11.5712141963515,1036.17563173926
"BIGKAT _ C05 _ Right _ 3",4.46300842964763,-70.7848551602659,1011.85870659731,-3.68708555115771,11.3439852479983,1036.41757039237
"BIGKAT _ C05 _ Right _ 3",4.43703859699496,-70.7367880173588,1011.92083064431,-3.76004686911372,11.1117578381905,1036.74557754867
"BIGKAT _ C05 _ Right _ 3",4.44675625792822,-70.7507082178633,1011.98090577619,-3.91933146763578,10.9646136875966,1037.14921654126
"BIGKAT _ C05 _ Right _ 3",4.50166899360914,-70.8351399100664,1012.03974987567,-4.17108179306685,10.9996048308548,1037.5914469899
"BIGKAT _ C05 _ Right _ 3",4.59570489025825,-70.9730554342382,1012.10561957117,-4.50033108895198,11.296316118306,1038.00361445616
"BIGKAT _ C05 _ Right _ 3",4.69874578022916,-71.1110795405988,1012.19595401898,-4.86926205877475,11.8874491052386,1038.29026533761
"BIGKAT _ C05 _ Right _ 3",4.75089071026789,-71.1544941785395,1012.33711820919,-5.22210639359839,12.7294472514227,1038.34540671968
"BIGKAT _ C05 _ Right _ 3",4.66204646869654,-70.9720834958378,1012.56202266527,-5.49670227373335,13.6805868479809,1038.07786094781
"BIGKAT _ C05 _ Right _ 3",4.31895934839858,-70.4130962255234,1012.90586983909,-5.6407844957949,14.495201384623,1037.43974575601
"BIGKAT _ C05 _ Right _ 3",3.60061904742019,-69.3355042129738,1013.40028317787,-5.62923022370362,14.8416457964933,1036.44981548653
"BIGKAT _ C05 _ Right _ 3",2.40098394457813,-67.6409521353794,1014.06596466745,-5.47714499370765,14.3474850307609,1035.20303670482
"BIGKAT _ C05 _ Right _ 3",0.655345810953719,-65.3083895718249,1014.90436208867,-5.24356565353976,12.6683506459447,1033.85994995174
"BIGKAT _ C05 _ Right _ 3",-1.63593620300721,-62.4165957471325,1015.88993295443,-5.02235762837611,9.56835433160508,1032.61455841443
"BIGKAT _ C05 _ Right _ 3",-4.39393903530762,-59.1466619595974,1016.96596237354,-4.92065986674974,4.99252050017499,1031.64713454067
"BIGKAT _ C05 _ Right _ 3",-7.46443387402984,-55.7594061638577,1018.0473848269,-5.03003731266763,-0.891223670889781,1031.07596789879
"BIGKAT _ C05 _ Right _ 3",-10.640467808869,-52.5492484142081,1019.03277190516,-5.39947402126996,-7.69834001564906,1030.92560479194
"BIGKAT _ C05 _ Right _ 3",-13.7007538687883,-49.7838200994315,1019.82449882252,-6.02031699893769,-14.8869291406982,1031.12496549373
"BIGKAT _ C05 _ Right _ 3",-16.4540632654233,-47.6449740447782,1020.35191766153,-6.8298580634379,-21.8559580305699,1031.53682653543
"BIGKAT _ C05 _ Right _ 3",-18.7760529830785,-46.1888943361924,1020.58908958677,-7.73311066032076,-28.0521149839818,1032.00587878972
"BIGKAT _ C05 _ Right _ 3",-20.6261716142576,-45.3386604895764,1020.55906378936,-8.63480802107822,-33.0503463498418,1032.40450554316
"BIGKAT _ C05 _ Right _ 3",-22.0389765389328,-44.9125726996186,1020.32221503691,-9.46989640396767,-36.5848122635753,1032.65892137063
"BIGKAT _ C05 _ Right _ 3",-23.0939378326284,-44.679582711162,1019.95411743689,-10.2226962353996,-38.5295983049028,1032.7504100269
"BIGKAT _ C05 _ Right _ 3",-23.8761644160257,-44.4243334752985,1019.52353688278,-10.9305378444953,-38.8498870978935,1032.69842960277
"BIGKAT _ C05 _ Right _ 3",-24.4436167325706,-44.0019168991734,1019.08013211135,-11.6731828764431,-37.5542123991224,1032.53761171768
"BIGKAT _ C05 _ Right _ 3",-24.8131412891094,-43.3667116026148,1018.65560283629,-12.55211985884,-34.6742019881103,1032.29866787741
"BIGKAT _ C05 _ Right _ 3",-24.9697462474942,-42.5684728302193,1018.27505944923,-13.6640514791906,-30.2835378822619,1031.99774994106
"BIGKAT _ C05 _ Right _ 3",-24.894086331825,-41.7192802057433,1017.97064312366,-15.0725407687099,-24.548989069248,1031.63420126769
"BIGKAT _ C05 _ Right _ 3",-24.5956448870064,-40.9439597637539,1017.78870403175,-16.7825833621328,-17.7898758504193,1031.19517164029
