"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Right _ 4",-6.78919485552457,24.0863138240529,1290.26386128217,-16.6967281994605,170.305655927548,1328.63167343759
"BIGKAT _ C15 _ Right _ 4",-6.75696437123631,24.1213711908351,1290.22501327464,-16.7078571649671,170.370045969634,1328.64222380899
"BIGKAT _ C15 _ Right _ 4",-6.73191303500074,24.1460998584539,1290.1955353921,-16.7076045458379,170.411814782029,1328.63007484063
"BIGKAT _ C15 _ Right _ 4",-6.71794251914625,24.1647716445575,1290.19017193301,-16.6995880462071,170.431686981439,1328.6114150317
"BIGKAT _ C15 _ Right _ 4",-6.7158954962546,24.182259373365,1290.22288553394,-16.6889300209588,170.436832912209,1328.60827629063
"BIGKAT _ C15 _ Right _ 4",-6.72263002026704,24.2036893094687,1290.30301932649,-16.6803243961041,170.437541088932,1328.64176367435
"BIGKAT _ C15 _ Right _ 4",-6.73181934617287,24.2338177943579,1290.43312845233,-16.676472924319,170.443429234268,1328.72534975522
"BIGKAT _ C15 _ Right _ 4",-6.73615522833397,24.2761167389309,1290.60883890256,-16.6775609010936,170.460596367641,1328.86039107152
"BIGKAT _ C15 _ Right _ 4",-6.73013408895316,24.3318421633591,1290.82048666976,-16.6819421990363,170.490466472219,1329.03521490922
"BIGKAT _ C15 _ Right _ 4",-6.71259831078655,24.3995112573148,1291.05626953594,-16.6876978082141,170.530312902866,1329.22799557404
"BIGKAT _ C15 _ Right _ 4",-6.68834232546801,24.4751206475059,1291.3064963035,-16.6944288891435,170.574949334042,1329.41256318135
"BIGKAT _ C15 _ Right _ 4",-6.66812804353489,24.5531571167652,1291.56773592944,-16.7045265796301,170.61889851402,1329.56541460605
"BIGKAT _ C15 _ Right _ 4",-6.66663125407214,24.62815892267,1291.8448474897,-16.7232455318499,170.658362118568,1329.67178071775
"BIGKAT _ C15 _ Right _ 4",-6.69848203100582,24.696406794651,1292.14914863702,-16.7573084468242,170.692420042224,1329.72891739395
"BIGKAT _ C15 _ Right _ 4",-6.77348533312858,24.7572535109412,1292.49268489196,-16.8124301849621,170.723110918436,1329.74578401012
"BIGKAT _ C15 _ Right _ 4",-6.89271686625634,24.8136030600012,1292.88074387239,-16.89072179185,170.754384173971,1329.7395210528
"BIGKAT _ C15 _ Right _ 4",-7.04704729182665,24.8711510397367,1293.30605371266,-16.9890606310909,170.79029098337,1329.7301372254
"BIGKAT _ C15 _ Right _ 4",-7.21878927207703,24.9362811964044,1293.74777766623,-17.0991539661864,170.833103553184,1329.73531674685
"BIGKAT _ C15 _ Right _ 4",-7.38597159739322,25.0130513838265,1294.17657641336,-17.2093837114127,170.882155997059,1329.7671180824
"BIGKAT _ C15 _ Right _ 4",-7.52774462814149,25.1003899723196,1294.56431986484,-17.3078535128736,170.933911652987,1329.83142810915
"BIGKAT _ C15 _ Right _ 4",-7.62907421769368,25.1910202829074,1294.89457336005,-17.3856207284776,170.983179441255,1329.92966017316
"BIGKAT _ C15 _ Right _ 4",-7.6833566953801,25.2731604443082,1295.16915984663,-17.4390376882355,171.024906968381,1330.06111577689
"BIGKAT _ C15 _ Right _ 4",-7.69260859681312,25.3346573074094,1295.40782525224,-17.4704220968294,171.055845076842,1330.22429729335
"BIGKAT _ C15 _ Right _ 4",-7.66581916606469,25.3678118174485,1295.64148500264,-17.4868306845675,171.075566746951,1330.41634072616
"BIGKAT _ C15 _ Right _ 4",-7.61635362805535,25.3728801782263,1295.90240271574,-17.4973726608552,171.08662983065,1330.63111661463
"BIGKAT _ C15 _ Right _ 4",-7.55903671008021,25.3591569868343,1296.21533614992,-17.509990700123,171.093916029896,1330.85748536285
"BIGKAT _ C15 _ Right _ 4",-7.50731224192432,25.3436273983532,1296.59246502227,-17.5287598853787,171.10330885519,1331.07907862239
"BIGKAT _ C15 _ Right _ 4",-7.47094006185379,25.3476372755198,1297.03287484893,-17.5525813955797,171.119983487063,1331.27615150566
"BIGKAT _ C15 _ Right _ 4",-7.45471553159592,25.392106952476,1297.52540180638,-17.5757649264093,171.146745003426,1331.42921648415
"BIGKAT _ C15 _ Right _ 4",-7.45839976763321,25.4921058804369,1298.05264136446,-17.5903544202661,171.18298684757,1331.52353109083
"BIGKAT _ C15 _ Right _ 4",-7.47765625023728,25.6522271890082,1298.59444354642,-17.5893049844066,171.224761058121,1331.55301571268
"BIGKAT _ C15 _ Right _ 4",-7.50560645669057,25.8645996540347,1299.13058544961,-17.5692298932944,171.266055695188,1331.52211834777
"BIGKAT _ C15 _ Right _ 4",-7.53462325384953,26.1107571312218,1299.64309520304,-17.531716368175,171.300840502778,1331.4448469843
"BIGKAT _ C15 _ Right _ 4",-7.55800447571693,26.3668298491317,1300.11830336532,-17.4829316155299,171.325116425203,1331.3413495229
"BIGKAT _ C15 _ Right _ 4",-7.57117334153758,26.6097872721776,1300.54797433705,-17.4318919877159,171.338242632637,1331.23327211454
"BIGKAT _ C15 _ Right _ 4",-7.57215193877924,26.822233745463,1300.92903979584,-17.3880719419827,171.34308329397,1331.13928778166
"BIGKAT _ C15 _ Right _ 4",-7.56132085727819,26.9946013394135,1301.26255849628,-17.3590772192252,171.344870189278,1331.07192733635
"BIGKAT _ C15 _ Right _ 4",-7.54077705505266,27.1250967970838,1301.55325058699,-17.3490202429106,171.349095478977,1331.03646660134
"BIGKAT _ C15 _ Right _ 4",-7.51370206406415,27.2182987333108,1301.81020294538,-17.3579761477989,171.359158626871,1331.03206345249
"BIGKAT _ C15 _ Right _ 4",-7.48398980229494,27.2830084723425,1302.04768638802,-17.3824763526197,171.374676741455,1331.05455381949
"BIGKAT _ C15 _ Right _ 4",-7.45610662888961,27.329610158906,1302.28415060885,-17.4166123646908,171.391164851992,1331.09962187608
"BIGKAT _ C15 _ Right _ 4",-7.43494792128366,27.367218677452,1302.53829049084,-17.4531929349994,171.401268970527,1331.1648751264
"BIGKAT _ C15 _ Right _ 4",-7.425408449502,27.4011476799828,1302.8229239646,-17.4845844802843,171.397128825133,1331.24986021209
"BIGKAT _ C15 _ Right _ 4",-7.43151648276678,27.4313890243302,1303.13892631421,-17.503234230287,171.373021521558,1331.35405911323
"BIGKAT _ C15 _ Right _ 4",-7.45526324758122,27.4526675801468,1303.4718124719,-17.502159676009,171.327359593431,1331.47390837762
"BIGKAT _ C15 _ Right _ 4",-7.49556987236559,27.4562022487071,1303.79275342549,-17.4756986608517,171.263370394359,1331.60042980399
"BIGKAT _ C15 _ Right _ 4",-7.54793747522893,27.432703993875,1304.06427281168,-17.4205963924131,171.188216486491,1331.71899488371
"BIGKAT _ C15 _ Right _ 4",-7.60504489732908,27.3756668938841,1304.2491206394,-17.3371999987837,171.110804874492,1331.81201881287
"BIGKAT _ C15 _ Right _ 4",-7.65805963763058,27.2839224791422,1304.31954595256,-17.230268809426,171.03900673287,1331.86405205175
"BIGKAT _ C15 _ Right _ 4",-7.69815753370129,27.1627238312163,1304.2640871865,-17.108862170797,170.977312465993,1331.86734367528
"BIGKAT _ C15 _ Right _ 4",-7.71792038966566,27.0230815352713,1304.09017889248,-16.9850383753747,170.92584128656,1331.82533797762
"BIGKAT _ C15 _ Right _ 4",-7.71258274752189,26.8795378813944,1303.82255108507,-16.8715666241513,170.881046472113,1331.75224326984
"BIGKAT _ C15 _ Right _ 4",-7.6810971961385,26.7470226252511,1303.49849901206,-16.7792710727865,170.837688331689,1331.668563252
"BIGKAT _ C15 _ Right _ 4",-7.62673122277282,26.6377699816007,1303.16126269785,-16.7147881855433,170.791131462254,1331.59435807759
"BIGKAT _ C15 _ Right _ 4",-7.5568232943132,26.5592356446497,1302.85255512944,-16.6793697215417,170.739027105074,1331.54292056594
"BIGKAT _ C15 _ Right _ 4",-7.48155927921392,26.5134601940942,1302.60533182603,-16.6690189302981,170.681874358713,1331.51720586511
"BIGKAT _ C15 _ Right _ 4",-7.41192482265498,26.4976813258149,1302.4380988735,-16.6758679948898,170.622487983868,1331.51017994005
"BIGKAT _ C15 _ Right _ 4",-7.3572147712287,26.5056104156126,1302.3520211388,-16.6903842171489,170.564761898414,1331.50872241395
"BIGKAT _ C15 _ Right _ 4",-7.32274514636437,26.5288241455186,1302.33170445747,-16.7037899785404,170.512250465276,1331.49930392747
"BIGKAT _ C15 _ Right _ 4",-7.30859574397813,26.5580223858977,1302.34975460278,-16.7100455411712,170.467071716094,1331.47304116311
"BIGKAT _ C15 _ Right _ 4",-7.3099635402634,26.584164882054,1302.37410221938,-16.7068842451489,170.429509710341,1331.42830097909
"BIGKAT _ C15 _ Right _ 4",-7.31902134085339,26.5995458671559,1302.37611566891,-16.6956823845255,170.398426536452,1331.37038962085
"BIGKAT _ C15 _ Right _ 4",-7.32752103239823,26.5987680490328,1302.33729574974,-16.6803301930154,170.372225002771,1331.30917966645
"BIGKAT _ C15 _ Right _ 4",-7.32916233122865,26.5794969544411,1302.25284155336,-16.665609090382,170.349831899739,1331.25611217377
"BIGKAT _ C15 _ Right _ 4",-7.32094522556819,26.5428768040524,1302.13123146214,-16.6556772575996,170.33120472113,1331.22164965125
"BIGKAT _ C15 _ Right _ 4",-7.30314508314879,26.4935126810676,1301.99009100854,-16.6530428935321,170.317174776726,1331.21331984703
"BIGKAT _ C15 _ Right _ 4",-7.27809956947446,26.4389122070841,1301.84989227835,-16.6580785629912,170.308788809455,1331.23391228437
"BIGKAT _ C15 _ Right _ 4",-7.24852248635505,26.3882889555286,1301.72782289918,-16.6690047573616,170.306508761367,1331.27987618802
"BIGKAT _ C15 _ Right _ 4",-7.21625231652146,26.350768096916,1301.63388282371,-16.6823240873307,170.309657564251,1331.34089733875
"BIGKAT _ C15 _ Right _ 4",-7.18203995760533,26.333295932743,1301.57005927554,-16.6936490758118,170.316388648725,1331.40157205017
"BIGKAT _ C15 _ Right _ 4",-7.14639534586685,26.3387779223575,1301.53208522311,-16.6987054173121,170.324215779309,1331.44480635981
"BIGKAT _ C15 _ Right _ 4",-7.11101340978121,26.3649837231918,1301.51253494741,-16.6942681666601,170.330854649012,1331.45544166098
"BIGKAT _ C15 _ Right _ 4",-7.08005410395351,26.4045590016292,1301.50392440465,-16.6789855298829,170.33498064212,1331.42278721054
"BIGKAT _ C15 _ Right _ 4",-7.06054514663774,26.4462107866906,1301.50071876816,-16.6541836963341,170.336615234809,1331.3418015897
"BIGKAT _ C15 _ Right _ 4",-7.06143299766596,26.4768743020807,1301.49961979819,-16.6245697476505,170.337140014906,1331.21347885012
"BIGKAT _ C15 _ Right _ 4",-7.09133052834399,26.484430067348,1301.49829728278,-16.5984210199611,170.339163403858,1331.04499281946
"BIGKAT _ C15 _ Right _ 4",-7.15560913110762,26.4603613156936,1301.49353905181,-16.5867853093151,170.346420876468,1330.84951716167
"BIGKAT _ C15 _ Right _ 4",-7.25386686881263,26.4016995185493,1301.48005742881,-16.601574316336,170.363632407421,1330.644986983
"BIGKAT _ C15 _ Right _ 4",-7.37877525170652,26.31173928366,1301.45066512639,-16.6529377983042,170.396063939876,1330.45109102565
"BIGKAT _ C15 _ Right _ 4",-7.51685786947764,26.1993030308664,1301.39756438838,-16.7466077053035,170.448622513646,1330.2846578529
"BIGKAT _ C15 _ Right _ 4",-7.6510878095976,26.0767364467091,1301.31382724754,-16.8819348057077,170.524572521338,1330.15475443159
"BIGKAT _ C15 _ Right _ 4",-7.76460676012275,25.9571953698554,1301.19434194746,-17.0512352402306,170.624252892459,1330.05945696989
"BIGKAT _ C15 _ Right _ 4",-7.8445419788382,25.8520043423854,1301.03626960182,-17.2408361486488,170.744371210816,1329.98591951725
"BIGKAT _ C15 _ Right _ 4",-7.88484509113431,25.768819863026,1300.83950563624,-17.4337413859006,170.878338955571,1329.91411077013
"BIGKAT _ C15 _ Right _ 4",-7.88732324390868,25.7109908275802,1300.60740754542,-17.6131919948225,171.017624672542,1329.82301633487
"BIGKAT _ C15 _ Right _ 4",-7.86060084805548,25.6780092090837,1300.34762704141,-17.7659663532557,171.153567382138,1329.69711169345
"BIGKAT _ C15 _ Right _ 4",-7.8174642261532,25.6665762156355,1300.07269494109,-17.8844467023591,171.278934317867,1329.53105345138
"BIGKAT _ C15 _ Right _ 4",-7.77155003683065,25.6717934773458,1299.79988664718,-17.967185143829,171.388781901411,1329.33154414325
"BIGKAT _ C15 _ Right _ 4",-7.73439833788694,25.6882370806765,1299.5497348992,-18.0183818086348,171.480612717921,1329.11640007547
"BIGKAT _ C15 _ Right _ 4",-7.71353862621463,25.7108777853503,1299.34274198059,-18.046856771371,171.554142739214,1328.9113792232
"BIGKAT _ C15 _ Right _ 4",-7.71172839920241,25.7357981148329,1299.19462969007,-18.0647632777331,171.611081401033,1328.7452941565
"BIGKAT _ C15 _ Right _ 4",-7.7270079158532,25.7605561687701,1299.11141713411,-18.0858884396397,171.655190343318,1328.6438862381
"BIGKAT _ C15 _ Right _ 4",-7.75316398769424,25.7840779646378,1299.08608810957,-18.1233551260292,171.692625807088,1328.62340609838
"BIGKAT _ C15 _ Right _ 4",-7.78055279320749,25.8061396267298,1299.09837795594,-18.1869103044212,171.732298503083,1328.68560050959
"BIGKAT _ C15 _ Right _ 4",-7.79763367953676,25.8266600462356,1299.11841143184,-18.2804169764524,171.785763988946,1328.81601938153
"BIGKAT _ C15 _ Right _ 4",-7.79350347973988,25.8450738091419,1299.11374176397,-18.4003237034731,171.86605291077,1328.98680885182
"BIGKAT _ C15 _ Right _ 4",-7.76108273453854,25.860049300832,1299.0580329976,-18.5356751842998,171.984973502362,1329.16374062039
"BIGKAT _ C15 _ Right _ 4",-7.69986877289977,25.8697802597229,1298.93874221278,-18.6697430642111,172.148825159529,1329.31564143558
"BIGKAT _ C15 _ Right _ 4",-7.61700720656406,25.8729353406412,1298.76129416144,-18.7828438860955,172.353107297761,1329.42318407592
"BIGKAT _ C15 _ Right _ 4",-7.52606648045684,25.8700608807656,1298.54843608784,-18.8557024323448,172.577578948442,1329.48384367245
"BIGKAT _ C15 _ Right _ 4",-7.44391629999163,25.8648760103789,1298.33512869624,-18.872924451225,172.783703284387,1329.51099577859
"BIGKAT _ C15 _ Right _ 4",-7.38685691349203,25.8646463462817,1298.16069700473,-18.8264847516574,172.916785448425,1329.52718924607
"BIGKAT _ C15 _ Right _ 4",-7.36721041250455,25.8788719323095,1298.0603853109,-18.7192350658904,172.914720046662,1329.55380757421
"BIGKAT _ C15 _ Right _ 4",-7.39104434594535,25.9159818255274,1298.05782459869,-18.5681250972728,172.724035427192,1329.6009299598
"BIGKAT _ C15 _ Right _ 4",-7.45704773730048,25.9784962851231,1298.15897611154,-18.4061598566594,172.321742580196,1329.66145718707
"BIGKAT _ C15 _ Right _ 4",-7.55631641166494,26.0579510675706,1298.34784978226,-18.2813382502673,171.738536362274,1329.71204971997
"BIGKAT _ C15 _ Right _ 4",-7.67299918621557,26.1315161170399,1298.5849195499,-18.2504657958688,171.075905808998,1329.72083529015
"BIGKAT _ C15 _ Right _ 4",-7.78607020003096,26.1624718284427,1298.80997125545,-18.3664082361903,170.507898136513,1329.65959051068
"BIGKAT _ C15 _ Right _ 4",-7.87252890631735,26.1063427185443,1298.9511715963,-18.6592333290071,170.258885061813,1329.51691593576
"BIGKAT _ C15 _ Right _ 4",-7.91191957866223,25.9233859671522,1298.94086413682,-19.1143555049518,170.5525872029,1329.30858160525
"BIGKAT _ C15 _ Right _ 4",-7.89136906155238,25.5963109844545,1298.73619479149,-19.6534611371627,171.534952300796,1329.0814292054
"BIGKAT _ C15 _ Right _ 4",-7.80976520696035,25.1498558402399,1298.34011497493,-20.1257170124502,173.183193017407,1328.9080486045
"BIGKAT _ C15 _ Right _ 4",-7.67958382046664,24.6667353402817,1297.81668758676,-20.3166019571958,175.223021238314,1328.87108850264
"BIGKAT _ C15 _ Right _ 4",-7.52529490038189,24.2932956935829,1297.2945635966,-19.9789183729954,177.0826391464,1329.0386216116
"BIGKAT _ C15 _ Right _ 4",-7.3781242027671,24.2288169540424,1296.95425229354,-18.8849446898091,177.911951427312,1329.43532229178
"BIGKAT _ C15 _ Right _ 4",-7.26802716770745,24.6953888616291,1296.99835663154,-16.8908955630272,176.685974642543,1330.01755704681
"BIGKAT _ C15 _ Right _ 4",-7.21476146818355,25.8905690728706,1297.60875304059,-13.9965803958677,172.39156224265,1330.66233861866
"BIGKAT _ C15 _ Right _ 4",-7.22054757860689,27.9315270062051,1298.89952504481,-10.3775898122499,164.26885371381,1331.17891387317
"BIGKAT _ C15 _ Right _ 4",-7.26669816499682,30.8049017145277,1300.87761416179,-6.36901171087148,152.050843679405,1331.34683797248
"BIGKAT _ C15 _ Right _ 4",-7.31574433387813,34.3383688605275,1303.42307870406,-2.39254651771852,136.128463965229,1330.97607661843
"BIGKAT _ C15 _ Right _ 4",-7.31918847222576,38.2058588344091,1306.29685985307,1.15780099233204,117.577558736021,1329.97443137794
"BIGKAT _ C15 _ Right _ 4",-7.2293727469923,41.9688871225098,1309.17665829721,4.032029570785,98.0231202369503,1328.3990853056
"BIGKAT _ C15 _ Right _ 4",-7.01248167531102,45.1450198008906,1311.71289839998,6.19367621246713,79.3732821065157,1326.4686990744
"BIGKAT _ C15 _ Right _ 4",-6.65897121675697,47.2862349522365,1313.58999571314,7.8096343665096,63.5027502901336,1324.52466524885
"BIGKAT _ C15 _ Right _ 4",-6.18822413508277,48.048916815351,1314.57676388493,9.16152948747855,51.9747547378736,1322.95011270296
"BIGKAT _ C15 _ Right _ 4",-5.64592842976732,47.2436320343357,1314.55512763245,10.5125324054026,45.8575090075875,1322.0709652589
"BIGKAT _ C15 _ Right _ 4",-5.09489656004639,44.8619845721106,1313.52530613077,11.9783685958166,45.6406820497932,1322.06709724506
"BIGKAT _ C15 _ Right _ 4",-4.60193306023995,41.0831309586712,1311.5926741822,13.4466804477622,51.2243508951985,1322.91611412217
"BIGKAT _ C15 _ Right _ 4",-4.22436248016443,36.2610764340277,1308.9432399884,14.5719021163477,61.9536832638968,1324.38398410781
"BIGKAT _ C15 _ Right _ 4",-3.99977556756244,30.8891160506141,1305.81250555265,14.8497291121887,76.6955941048869,1326.06792495827
"BIGKAT _ C15 _ Right _ 4",-3.94144753254753,25.536579680483,1302.45042946805,13.750227502093,93.9723673013821,1327.48583741826
"BIGKAT _ C15 _ Right _ 4",-4.03991332987021,20.7600297018451,1299.08596832,10.8680985364441,112.161416723622,1328.19260135121
"BIGKAT _ C15 _ Right _ 4",-4.26896586373587,17.0045004658275,1295.89740609635,6.0423465802211,129.740284566646,1327.89116920623
"BIGKAT _ C15 _ Right _ 4",-4.5929065028271,14.5223410354051,1292.99635100551,-0.588727722254337,145.521700089713,1326.50365865036
"BIGKAT _ C15 _ Right _ 4",-4.97208449420514,13.3387283345421,1290.43159666324,-8.60405717427676,158.809579590819,1324.17984198818
"BIGKAT _ C15 _ Right _ 4",-5.36559886883309,13.2803150174663,1288.21382388486,-17.3693007986363,169.424895271502,1321.24394982167
"BIGKAT _ C15 _ Right _ 4",-5.73248965553137,14.0613877531326,1286.3547863306,-26.1294757790408,177.592504433171,1318.10362517819
"BIGKAT _ C15 _ Right _ 4",-6.03433791221714,15.4005018310392,1284.90785477934,-34.0994096496325,183.726170804049,1315.15525928169
"BIGKAT _ C15 _ Right _ 4",-6.24174867284945,17.1292665774527,1283.99391505702,-40.5401641028541,188.180629945134,1312.71452295808
"BIGKAT _ C15 _ Right _ 4",-6.34453994032274,19.2574850966221,1283.79969347722,-44.8229850615709,191.048458473103,1310.9854134972
"BIGKAT _ C15 _ Right _ 4",-6.36187645904137,21.9727463698352,1284.54398805619,-46.4887191516048,192.066608611984,1310.06415347271
"BIGKAT _ C15 _ Right _ 4",-6.34631077483875,25.5722828964983,1286.41818599394,-45.3072182256966,190.667832580996,1309.962545979
"BIGKAT _ C15 _ Right _ 4",-6.37648138965906,30.3448425336682,1289.51705487518,-41.3303765549141,186.172532025423,1310.63261112976
"BIGKAT _ C15 _ Right _ 4",-6.53716119157205,36.4357797778345,1293.78053205229,-34.9209159834159,178.074875317856,1311.98063747284
"BIGKAT _ C15 _ Right _ 4",-6.89097520582763,43.7355183404121,1298.9652409555,-26.7352284575763,166.342848271734,1313.87040223875
"BIGKAT _ C15 _ Right _ 4",-7.45107261777218,51.8272609014539,1304.65639457299,-17.6480614026579,151.63573910861,1316.12544049307
"BIGKAT _ C15 _ Right _ 4",-8.16577424905519,60.0146109746985,1310.31922355274,-8.62803887406925,135.353772075881,1318.54190941902
"BIGKAT _ C15 _ Right _ 4",-8.92307934558139,67.4276062893395,1315.37787708281,-0.59579058683126,119.476920684503,1320.91481348115
"BIGKAT _ C15 _ Right _ 4",-9.57568557874115,73.1830590103712,1319.30295705729,5.69362598711434,106.215300369337,1323.06786164958
"BIGKAT _ C15 _ Right _ 4",-9.97918410855858,76.5592965913128,1321.68886456007,9.7140801027145,97.5590145690818,1324.87219884704
"BIGKAT _ C15 _ Right _ 4",-10.0311923134792,77.1420272630892,1322.30785226011,11.1753401335912,94.8515842203018,1326.2464071985
"BIGKAT _ C15 _ Right _ 4",-9.69923557108517,74.9077785399548,1321.13504672205,9.99715853883048,98.5025356890003,1327.1428585964
"BIGKAT _ C15 _ Right _ 4",-9.02931488022439,70.2286346481653,1318.34395315121,6.28079174870152,107.911125871307,1327.53340319598
"BIGKAT _ C15 _ Right _ 4",-8.13313659026395,63.7995483355965,1314.27462949451,0.294239774989107,121.616561192893,1327.40596877527
"BIGKAT _ C15 _ Right _ 4",-7.15813132664581,56.5043494133344,1309.37935698944,-7.53455950663487,137.634733865139,1326.77494586624
"BIGKAT _ C15 _ Right _ 4",-6.24938239240621,49.2496846303368,1304.15511501523,-16.6354605383357,153.893893176699,1325.69754390557
"BIGKAT _ C15 _ Right _ 4",-5.51506991851899,42.806296403503,1299.0767966532,-26.3387948577948,168.652504862166,1324.28240514802
"BIGKAT _ C15 _ Right _ 4",-5.00581512358251,37.6982744249244,1294.5459352807,-35.9392939459376,180.786677275303,1322.68045380712
"BIGKAT _ C15 _ Right _ 4",-4.71344762880119,34.1678070433447,1290.86465181637,-44.7620505314559,189.876868149572,1321.05911851435
