"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Right _ 3",36.4566477839622,-76.1793159189689,1176.82741796042,41.6985084589544,-36.7832439313483,1209.90533397712
"BIGKAT _ P89 _ Right _ 3",36.4452686629675,-76.1362532625859,1176.90857120296,41.6737708791631,-36.7571141431359,1209.96265717049
"BIGKAT _ P89 _ Right _ 3",36.4246618970628,-76.0355802451448,1177.00806827254,41.6344623958042,-36.6762146944095,1210.06358703031
"BIGKAT _ P89 _ Right _ 3",36.3913277161101,-75.8858400467649,1177.12181333064,41.5826717934365,-36.5510372011145,1210.20554127542
"BIGKAT _ P89 _ Right _ 3",36.3452105250433,-75.705735459445,1177.24258177295,41.5231002285071,-36.4015536149012,1210.38063324849
"BIGKAT _ P89 _ Right _ 3",36.2894521803826,-75.5205830703397,1177.35892824056,41.4612831588536,-36.2526068933577,1210.5760956932
"BIGKAT _ P89 _ Right _ 3",36.2293121443975,-75.3571054375992,1177.45667713623,41.4016801238893,-36.1281704821375,1210.77581751476
"BIGKAT _ P89 _ Right _ 3",36.1706751286224,-75.237767752655,1177.52295478843,41.3464595713315,-36.0460722584816,1210.96275919838
"BIGKAT _ P89 _ Right _ 3",36.1186782387447,-75.1759761716799,1177.55106732249,41.2955063158161,-36.014524050732,1211.12200391658
"BIGKAT _ P89 _ Right _ 3",36.0768837904205,-75.1732387007412,1177.54385294609,41.2475923381928,-36.0311065897963,1211.24391339734
"BIGKAT _ P89 _ Right _ 3",36.0471470094771,-75.2189286462486,1177.51379723541,41.2020937012041,-36.0841230787839,1211.32629667833
"BIGKAT _ P89 _ Right _ 3",36.0300199186141,-75.2927204877645,1177.47959778547,41.1603724836187,-36.1557401996942,1211.37440464012
"BIGKAT _ P89 _ Right _ 3",36.0253386951141,-75.369209324792,1177.4602376221,41.1260715971841,-36.2261134739663,1211.39845909405
"BIGKAT _ P89 _ Right _ 3",36.032622508364,-75.4237527793038,1177.46855180072,41.1040519362677,-36.277644261126,1211.40974328548
"BIGKAT _ P89 _ Right _ 3",36.0510590287288,-75.4382690635258,1177.50652459237,41.09838068978,-36.2985784350577,1211.41687537262
"BIGKAT _ P89 _ Right _ 3",36.0791279652521,-75.4056748978717,1177.56403063511,41.110357694515,-36.2853281064097,1211.4233608613
"BIGKAT _ P89 _ Right _ 3",36.1142026773136,-75.3318710977476,1177.62160463411,41.1376643113922,-36.2431522271672,1211.42666668632
"BIGKAT _ P89 _ Right _ 3",36.1525834422458,-75.2346472968026,1177.65646632498,41.1751673282904,-36.1850967440703,1211.41879613361
"BIGKAT _ P89 _ Right _ 3",36.1902441047396,-75.1395604657936,1177.64980984165,41.2170136184658,-36.1293232896963,1211.38852634418
"BIGKAT _ P89 _ Right _ 3",36.2241709127652,-75.0736647156528,1177.59275228656,41.2590020526839,-36.0952001343825,1211.32520992551
"BIGKAT _ P89 _ Right _ 3",36.2537275281421,-75.0586829312564,1177.48886362806,41.3001781942453,-36.0988529671642,1211.22308960105
"BIGKAT _ P89 _ Right _ 3",36.2812681572581,-75.1054879693963,1177.35281399413,41.3430494870264,-36.1491770393499,1211.08432569401
"BIGKAT _ P89 _ Right _ 3",36.3114567265629,-75.2114275487366,1177.20633987268,41.392408690883,-36.2453807301255,1210.91934541264
"BIGKAT _ P89 _ Right _ 3",36.3493742556144,-75.3611813892222,1177.07331743996,41.4532047615421,-36.3768447886594,1210.74452119585
"BIGKAT _ P89 _ Right _ 3",36.3981574227867,-75.530794424522,1176.97517533116,41.5281347436786,-36.5254901558349,1210.57846761651
"BIGKAT _ P89 _ Right _ 3",36.4572144711071,-75.6936632642963,1176.92711558427,41.6157271502224,-36.6701161596776,1210.43849170626
"BIGKAT _ P89 _ Right _ 3",36.5218429990215,-75.8268418457763,1176.93544339448,41.7097003009898,-36.7915551696244,1210.33797739068
"BIGKAT _ P89 _ Right _ 3",36.5844627576603,-75.9161268745031,1176.99656855047,41.8001558143238,-36.8772429030686,1210.28456348726
"BIGKAT _ P89 _ Right _ 3",36.6369893134681,-75.9588294030094,1177.09816640064,41.8765254404075,-36.9240156210532,1210.27868339224
"BIGKAT _ P89 _ Right _ 3",36.6734247184697,-75.9637429357285,1177.22225984358,41.931309500081,-36.9384915820944,1210.31247344755
"BIGKAT _ P89 _ Right _ 3",36.6917094523189,-75.948454322341,1177.34916002052,41.9630763974486,-36.935051519239,1210.36970378961
"BIGKAT _ P89 _ Right _ 3",36.6942384444821,-75.9347071012695,1177.46102382394,41.9773895162995,-36.9320190089443,1210.42757419277
"BIGKAT _ P89 _ Right _ 3",36.6869829235509,-75.9429118615158,1177.54431019966,41.9852397332616,-36.9470407972593,1210.4606240687
"BIGKAT _ P89 _ Right _ 3",36.6776374578883,-75.9870514463381,1177.59103405748,41.9996432062352,-36.9928051332391,1210.4459932205
"BIGKAT _ P89 _ Right _ 3",36.673490803099,-76.0711474124805,1177.59896665412,42.0317005687147,-37.0740935381636,1210.36861200043
"BIGKAT _ P89 _ Right _ 3",36.6797538728151,-76.1881368704634,1177.57095108137,42.0874109763264,-37.1867902212269,1210.22494860081
"BIGKAT _ P89 _ Right _ 3",36.6988550362639,-76.3214870582435,1177.51356069083,42.1661385971855,-37.3189901741272,1210.02438149751
"BIGKAT _ P89 _ Right _ 3",36.7307896010849,-76.4492496172465,1177.43540482892,42.2611000409926,-37.4538946078467,1209.78776567067
"BIGKAT _ P89 _ Right _ 3",36.7741524555038,-76.5496425873632,1177.34541918535,42.3616381899981,-37.5738325690151,1209.54336260353
"BIGKAT _ P89 _ Right _ 3",36.8271940516211,-76.6067611777054,1177.25155046857,42.4564447666705,-37.6644792977189,1209.32104743032
"BIGKAT _ P89 _ Right _ 3",36.8882664779827,-76.6148397731674,1177.16028143091,42.5365422220992,-37.7181968839197,1209.14631527028
"BIGKAT _ P89 _ Right _ 3",36.955387266223,-76.5797977334206,1177.0771766377,42.5969912463193,-37.7355673314231,1209.03568532627
"BIGKAT _ P89 _ Right _ 3",37.0251941185573,-76.517584541824,1177.00803546654,42.636933888367,-37.7246958785168,1208.99451958274
"BIGKAT _ P89 _ Right _ 3",37.0920311772841,-76.4498288275945,1176.95967126321,42.6583603935535,-37.6985560719214,1209.01735406105
"BIGKAT _ P89 _ Right _ 3",37.1480270153138,-76.3981166520376,1176.93926818195,42.6644573565988,-37.6712473325367,1209.09011773121
"BIGKAT _ P89 _ Right _ 3",37.1846170215378,-76.378574342797,1176.95200364032,42.6583491096308,-37.6543418583377,1209.19338529174
"BIGKAT _ P89 _ Right _ 3",37.1951326398141,-76.3982117700661,1176.9979176674,42.6426311250711,-37.654408272828,1209.30593793299
"BIGKAT _ P89 _ Right _ 3",37.1773312860203,-76.4538474812661,1177.06990848438,42.6196306796676,-37.6723118647544,1209.40805903509
"BIGKAT _ P89 _ Right _ 3",37.13463778383,-76.533669453501,1177.1543497045,42.5920258751431,-37.7041874243392,1209.48405668802
"BIGKAT _ P89 _ Right _ 3",37.0755039538951,-76.6207981034683,1177.23435588784,42.5633422266097,-37.7434082524135,1209.52369963232
"BIGKAT _ P89 _ Right _ 3",37.0112155586063,-76.6977319376945,1177.29428578574,42.5379013539813,-37.7827063803387,1209.52273649452
"BIGKAT _ P89 _ Right _ 3",36.9530970489621,-76.7503939495028,1177.32359956816,42.5200114910117,-37.8158137887742,1209.48311844055
"BIGKAT _ P89 _ Right _ 3",36.9101033491816,-76.7707549773151,1177.31875619151,42.5125504264093,-37.8383622612667,1209.41338555322
"BIGKAT _ P89 _ Right _ 3",36.8873982149448,-76.7576166604741,1177.28287515241,42.5155076080093,-37.8480966380503,1209.328831561
"BIGKAT _ P89 _ Right _ 3",36.8860404765028,-76.715807341237,1177.22376658749,42.5252874610592,-37.8446404574529,1209.25030407861
"BIGKAT _ P89 _ Right _ 3",36.9035551981113,-76.6544433139905,1177.15136152914,42.5353540157047,-37.8290987373156,1209.20075901964
"BIGKAT _ P89 _ Right _ 3",36.9350144585258,-76.5849030120264,1177.07551468929,42.5381322548565,-37.8037122175878,1209.19996717914
"BIGKAT _ P89 _ Right _ 3",36.9742693487845,-76.518904686507,1177.00469371214,42.5274041582172,-37.7716285556656,1209.25904731466
"BIGKAT _ P89 _ Right _ 3",37.0150817864402,-76.4668148056879,1176.94549196139,42.5002045538366,-37.7366886547686,1209.37683071972
"BIGKAT _ P89 _ Right _ 3",37.0519973901503,-76.4361849252158,1176.90258331117,42.4575085768069,-37.7030207280169,1209.53940467939
"BIGKAT _ P89 _ Right _ 3",37.0808452558777,-76.4305407003075,1176.87879238218,42.403567578569,-37.6742648527347,1209.72309274695
"BIGKAT _ P89 _ Right _ 3",37.098821188029,-76.4485873014374,1176.87513062756,42.3443048167295,-37.652446553145,1209.90010049826
"BIGKAT _ P89 _ Right _ 3",37.1042604965306,-76.4841399025976,1176.89070355299,42.2855002234676,-37.6368312950598,1210.04526711853
"BIGKAT _ P89 _ Right _ 3",37.0963354696996,-76.5270662902681,1176.92242139833,42.2314564389192,-37.6233694993269,1210.14188572688
"BIGKAT _ P89 _ Right _ 3",37.0748818938829,-76.5652541354611,1176.96464945815,42.1844971648065,-37.6053476538402,1210.18467378994
"BIGKAT _ P89 _ Right _ 3",37.0403975835564,-76.5872173250426,1177.00921375079,42.1452001192685,-37.57542920145,1210.17904171978
"BIGKAT _ P89 _ Right _ 3",36.994128749521,-76.5846776314051,1177.0462029167,42.1129382170164,-37.5285260301256,1210.1375207927
"BIGKAT _ P89 _ Right _ 3",36.9381578159703,-76.5544303969171,1177.06564676825,42.0862536631025,-37.4643312390349,1210.07542980886
"BIGKAT _ P89 _ Right _ 3",36.8754637897987,-76.4989939086973,1177.05963657166,42.0628564489037,-37.3883145278036,1210.00763954983
"BIGKAT _ P89 _ Right _ 3",36.809932397369,-76.4258804254622,1177.0241510628,42.0394798052298,-37.3106081993449,1209.94693405666
"BIGKAT _ P89 _ Right _ 3",36.7462257483819,-76.3457351988943,1176.95997673323,42.0121141483738,-37.2431358157467,1209.90321998612
"BIGKAT _ P89 _ Right _ 3",36.6893708072337,-76.2699157588636,1176.87256301947,41.9769710593438,-37.1960518007684,1209.88268180074
"BIGKAT _ P89 _ Right _ 3",36.6440108626258,-76.208169563066,1176.77106634385,41.9319651434812,-37.1747524968508,1209.88678445038
"BIGKAT _ P89 _ Right _ 3",36.6135002998538,-76.1669244019297,1176.66689225718,41.8779998118868,-37.1784035423196,1209.91182475843
"BIGKAT _ P89 _ Right _ 3",36.5992363483811,-76.1484780115641,1176.57186584254,41.8192793366272,-37.2003562815074,1209.94980903067
"BIGKAT _ P89 _ Right _ 3",36.6005628376674,-76.1511447389433,1176.4961615792,41.7622458608207,-37.2302390353335,1209.99087533302
"BIGKAT _ P89 _ Right _ 3",36.6152237526155,-76.1701886618864,1176.44638562491,41.7133793632058,-37.2570221048062,1210.0267047649
"BIGKAT _ P89 _ Right _ 3",36.6399971957442,-76.1991940620776,1176.42436173169,41.6767480313439,-37.2720717208214,1210.05368328727
"BIGKAT _ P89 _ Right _ 3",36.6711409408578,-76.231485119186,1176.42694836919,41.6524564200021,-37.2712556002897,1210.07434885532
"BIGKAT _ P89 _ Right _ 3",36.7045955959837,-76.2613049579331,1176.44677538465,41.636740481918,-37.2555398880892,1210.09623432332
"BIGKAT _ P89 _ Right _ 3",36.7361448048519,-76.2846027261094,1176.4735936432,41.6236208177313,-37.2300470637473,1210.12843029146
"BIGKAT _ P89 _ Right _ 3",36.761683755059,-76.299385925312,1176.49615348761,41.6072880902383,-37.2020032609793,1210.17734345186
"BIGKAT _ P89 _ Right _ 3",36.7775763951612,-76.3056696128557,1176.5046557004,41.584155938943,-37.1782470757742,1210.24351996013
"BIGKAT _ P89 _ Right _ 3",36.7810566106632,-76.3051051901337,1176.49335084813,41.5538084642229,-37.1629871983041,1210.32083759133
"BIGKAT _ P89 _ Right _ 3",36.7706961404718,-76.3004074627589,1176.46224939663,41.518648388453,-37.1563607376057,1210.39823807705
"BIGKAT _ P89 _ Right _ 3",36.7468952645474,-76.2947220327804,1176.41702312901,41.4826041902541,-37.1541394472918,1210.46314657204
"BIGKAT _ P89 _ Right _ 3",36.7121608340789,-76.2910644804586,1176.36709862508,41.4495659407685,-37.1487138531409,1210.50525618911
"BIGKAT _ P89 _ Right _ 3",36.6708695723792,-76.2918988258248,1176.32290627759,41.4222437326127,-37.1312916671076,1210.51943338678
"BIGKAT _ P89 _ Right _ 3",36.6284030465126,-76.2988283107999,1176.29358702602,41.4019266222731,-37.0950577238103,1210.50689655946
"BIGKAT _ P89 _ Right _ 3",36.5898453156901,-76.3122983973235,1176.28606439898,41.3892334562702,-37.0387743526908,1210.47435958183
"BIGKAT _ P89 _ Right _ 3",36.5586582908333,-76.3312116406285,1176.30554112046,41.3855123576052,-36.9699183045775,1210.43138586467
"BIGKAT _ P89 _ Right _ 3",36.5358165269535,-76.3524580293566,1176.35662097381,41.3942065779514,-36.9060972470559,1210.38667395504
"BIGKAT _ P89 _ Right _ 3",36.5197667290126,-76.3705454053305,1176.44385035692,41.4213234082344,-36.8734104085805,1210.34441023873
"BIGKAT _ P89 _ Right _ 3",36.5072556653626,-76.3776741763677,1176.57075733288,41.4741428908535,-36.9007570079022,1210.30217865678
"BIGKAT _ P89 _ Right _ 3",36.4946560887876,-76.364630319286,1176.73724305794,41.5575974976862,-37.0098994241566,1210.25194147567
"BIGKAT _ P89 _ Right _ 3",36.4791894946588,-76.3227330502947,1176.93601138901,41.668495548444,-37.2024131717656,1210.18484804782
"BIGKAT _ P89 _ Right _ 3",36.4595901829534,-76.2468204136114,1177.14931369648,41.7889049514509,-37.4463854008195,1210.09897734415
"BIGKAT _ P89 _ Right _ 3",36.4361646024786,-76.1389694815781,1177.34749413916,41.8811723577945,-37.6673003471966,1210.00717444977
"BIGKAT _ P89 _ Right _ 3",36.4105804563497,-76.0123497421184,1177.49045454031,41.8876072487057,-37.7481531559689,1209.9409657105
"BIGKAT _ P89 _ Right _ 3",36.3858846382462,-75.8942440988679,1177.53226101858,41.7372641092125,-37.5428599712198,1209.94700315624
"BIGKAT _ P89 _ Right _ 3",36.3671508863295,-75.8268400938166,1177.42832508944,41.3603864345113,-36.9043691301099,1210.07475061168
"BIGKAT _ P89 _ Right _ 3",36.362774281289,-75.8641187694261,1177.14453952981,40.708399362944,-35.7248785855852,1210.35753881421
"BIGKAT _ P89 _ Right _ 3",36.3858512870484,-76.0635066807061,1176.66805116126,39.7747378967851,-33.9809686804258,1210.79246939532
"BIGKAT _ P89 _ Right _ 3",36.4546226038355,-76.4723075974965,1176.01889562882,38.6102431993997,-31.7724008737033,1211.32649896844
"BIGKAT _ P89 _ Right _ 3",36.5909477229753,-77.1111790654836,1175.26007126759,37.3270661490294,-29.3413107319459,1211.85531561607
"BIGKAT _ P89 _ Right _ 3",36.8163196610653,-77.9592337042033,1174.50170865383,36.0871809776836,-27.0600492935884,1212.23824350103
"BIGKAT _ P89 _ Right _ 3",37.1458192926081,-78.9465215571663,1173.89442158428,35.0753647586902,-25.3818295897248,1212.32734038276
"BIGKAT _ P89 _ Right _ 3",37.5812885032317,-79.9587199808883,1173.60898467039,34.4610592937046,-24.7581393031053,1212.00373651854
"BIGKAT _ P89 _ Right _ 3",38.1055959933539,-80.8555678838861,1173.80416519573,34.3578036001343,-25.5385619342036,1211.21097462269
"BIGKAT _ P89 _ Right _ 3",38.6801253436761,-81.4996927206134,1174.59014047537,34.7915636767417,-27.8787266934365,1209.97502062211
"BIGKAT _ P89 _ Right _ 3",39.2474081468876,-81.7878143536223,1175.9987866998,35.6889093440777,-31.6861071535833,1208.40393977005
"BIGKAT _ P89 _ Right _ 3",39.7397475393627,-81.6742764785454,1177.97179006159,36.8915683506054,-36.6268989146779,1206.66618671306
"BIGKAT _ P89 _ Right _ 3",40.092559286054,-81.179292961596,1180.37174284091,38.195604580455,-42.1982553880818,1204.95370936707
"BIGKAT _ P89 _ Right _ 3",40.2587852186284,-80.3808314233984,1183.01153642979,39.4039383891522,-47.8435037215961,1203.44239385206
"BIGKAT _ P89 _ Right _ 3",40.219628399964,-79.3962221430289,1185.68865096068,40.3749844113121,-53.067276123636,1202.26437950926
"BIGKAT _ P89 _ Right _ 3",39.988002686312,-78.3627206758052,1188.20967953115,41.051589552493,-57.507672637804,1201.50186306826
"BIGKAT _ P89 _ Right _ 3",39.6038916005611,-77.4235144755489,1190.39812080499,41.462372447719,-60.9454656404291,1201.20171732973
"BIGKAT _ P89 _ Right _ 3",39.1235983680871,-76.7196441377208,1192.08979695901,41.6973261063901,-63.2614068673701,1201.40017164471
"BIGKAT _ P89 _ Right _ 3",38.6063514016396,-76.3833580656915,1193.1279027008,41.8668194816195,-64.3740990245687,1202.14231082422
"BIGKAT _ P89 _ Right _ 3",38.1017600804817,-76.5272217966404,1193.36989102236,42.0564424900503,-64.1945247354489,1203.48388624802
"BIGKAT _ P89 _ Right _ 3",37.6407591417484,-77.2260675750937,1192.71173304131,42.2900574881319,-62.6212897413931,1205.47115315222
"BIGKAT _ P89 _ Right _ 3",37.2315235939442,-78.4941826049475,1191.12463222864,42.5109113184111,-59.5797199260556,1208.10491368234
"BIGKAT _ P89 _ Right _ 3",36.8606881627546,-80.2656452619705,1188.68933637291,42.5863197320446,-55.0862944668072,1211.30393710649
"BIGKAT _ P89 _ Right _ 3",36.4991138339654,-82.3885320904968,1185.6087015751,42.3355544503528,-49.3059549881758,1214.88660270616
"BIGKAT _ P89 _ Right _ 3",36.1104067183876,-84.6413194907184,1182.18412922707,41.5737484547676,-42.5703460641362,1218.58501052226
"BIGKAT _ P89 _ Right _ 3",35.659688069163,-86.771913730927,1178.75582413482,40.1587038665325,-35.3408630542751,1222.09319454314
"BIGKAT _ P89 _ Right _ 3",35.1203443054076,-88.5497226131041,1175.62409571614,38.0255172834787,-28.1239828763854,1225.13573559874
"BIGKAT _ P89 _ Right _ 3",34.477945828351,-89.8145667679099,1172.97942948788,35.1983114148139,-21.3660630411498,1227.53309570741
"BIGKAT _ P89 _ Right _ 3",33.7324357497533,-90.506733948456,1170.86689006172,31.7780467706297,-15.3626395689023,1229.24060463646
"BIGKAT _ P89 _ Right _ 3",32.9005223743959,-90.6693599884391,1169.19751709795,27.9156342324122,-10.2121684167961,1230.34809588925
"BIGKAT _ P89 _ Right _ 3",32.0190707112532,-90.4236093770734,1167.80276326847,23.7849651955853,-5.82958180975334,1231.04104294995
"BIGKAT _ P89 _ Right _ 3",31.1479286917026,-89.9249363759877,1166.51440277046,19.5684486829016,-2.01625115393312,1231.53568359384
"BIGKAT _ P89 _ Right _ 3",30.3689051014914,-89.3132420021226,1165.24525554832,15.4594808669934,1.43410121463955,1232.00672151952
"BIGKAT _ P89 _ Right _ 3",29.7779412547272,-88.6709152128596,1164.04622236193,11.6759600553581,4.62432148409568,1232.52674640575
"BIGKAT _ P89 _ Right _ 3",29.4697980392576,-88.0008141384521,1163.12155695479,8.47143073894143,7.46986441305766,1233.03320730014
"BIGKAT _ P89 _ Right _ 3",29.5176332873242,-87.2313126628223,1162.79506316069,6.12939818779211,9.66799005295818,1233.33287924462
"BIGKAT _ P89 _ Right _ 3",29.9524165118823,-86.248128754071,1163.43246907064,4.93227286397147,10.7344492118521,1233.1456494366
"BIGKAT _ P89 _ Right _ 3",30.7483624492051,-84.9442502605709,1165.33714848404,5.10662788075308,10.1066817717529,1232.17974090764
"BIGKAT _ P89 _ Right _ 3",31.819979573861,-83.2722439347882,1168.64557677562,6.75733357551841,7.29508802353856,1230.22096822991
"BIGKAT _ P89 _ Right _ 3",33.0338077889654,-81.2802783724699,1173.25324567789,9.81146209371583,2.0467181561217,1227.2119277479
"BIGKAT _ P89 _ Right _ 3",34.2337708349203,-79.1166351115066,1178.79834521782,13.9955068309249,-5.526460176091,1223.29601159142
"BIGKAT _ P89 _ Right _ 3",35.2742381942464,-76.9980424369215,1184.71669921652,18.8632441409159,-14.902458439351,1218.80834299282
"BIGKAT _ P89 _ Right _ 3",36.051231540857,-75.1520584488517,1190.35811332738,23.8753763967532,-25.2158502479559,1214.2118005988
"BIGKAT _ P89 _ Right _ 3",36.5219635703635,-73.755877381018,1195.12952185877,28.5105631148359,-35.4263191587956,1209.99688584568
"BIGKAT _ P89 _ Right _ 3",36.7069306659489,-72.8954486541174,1198.61752838718,32.3714207133001,-44.5359459276084,1206.57936013028
"BIGKAT _ P89 _ Right _ 3",36.6752210017621,-72.5579260279249,1200.65138088012,35.2490729839289,-51.7781583591197,1204.22974213272
"BIGKAT _ P89 _ Right _ 3",36.5190881804688,-72.6544276092646,1201.29313732586,37.1269511945906,-56.7154225137663,1203.05296932074
"BIGKAT _ P89 _ Right _ 3",36.3259344693808,-73.0588211836675,1200.77000593829,38.1289351548608,-59.2279990298226,1203.01406867821
"BIGKAT _ P89 _ Right _ 3",36.1548820248625,-73.6460355030158,1199.38090240695,38.436007337117,-59.4241470461022,1203.98880759909
"BIGKAT _ P89 _ Right _ 3",36.0226225519004,-74.3179140524073,1197.41085435479,38.2026111279047,-57.5273782124944,1205.81386084594
"BIGKAT _ P89 _ Right _ 3",35.9005127507356,-75.0116762942862,1195.07677010189,37.499385345452,-53.7920639210625,1208.31819703739
"BIGKAT _ P89 _ Right _ 3",35.7225033910137,-75.6927335224035,1192.51276686951,36.2971019374942,-48.4737159533291,1211.33074974521
"BIGKAT _ P89 _ Right _ 3",35.4015854983563,-76.3383959546668,1189.78855770048,34.4921551946836,-41.848709530336,1214.67261928001
"BIGKAT _ P89 _ Right _ 3",34.8510171049144,-76.9211350953474,1186.94458128162,31.9609346645704,-34.2537119869713,1218.14952145905
"BIGKAT _ P89 _ Right _ 3",34.0057545141793,-77.3992860553014,1184.02505798064,28.6222214765618,-26.1077088924758,1221.55854712578
"BIGKAT _ P89 _ Right _ 3",32.8394940535727,-77.7196797311165,1181.09505257343,24.4856661408231,-17.8918320233972,1224.71318400464
"BIGKAT _ P89 _ Right _ 3",31.373772168233,-77.8316550553511,1178.23727489296,19.6709393236445,-10.0866797673151,1227.47767743518
"BIGKAT _ P89 _ Right _ 3",29.6775980812611,-77.7069557485304,1175.53425184004,14.3942813106896,-3.08988188146373,1229.79403361121
"BIGKAT _ P89 _ Right _ 3",27.8585166560501,-77.3572460078428,1173.04745995717,8.93223766162344,2.85274701150048,1231.68684610636
"BIGKAT _ P89 _ Right _ 3",26.0479491348342,-76.8416593449278,1170.80513522742,3.58049772851238,7.67399139887364,1233.24089781199
"BIGKAT _ P89 _ Right _ 3",24.3844880663909,-76.2603942860175,1168.80571469457,-1.37495891795375,11.4575842461994,1234.55812712522
"BIGKAT _ P89 _ Right _ 3",22.99841942562,-75.7349926018756,1167.03689713303,-5.66614780078037,14.3634525556041,1235.7082539313
"BIGKAT _ P89 _ Right _ 3",21.9995105234771,-75.3798586671498,1165.50389914883,-9.03493519353067,16.5292375134158,1236.6887830873
"BIGKAT _ P89 _ Right _ 3",21.4686675255601,-75.2721189119144,1164.25644209531,-11.222365078889,17.9794929903469,1237.40646951277
"BIGKAT _ P89 _ Right _ 3",21.4529193502568,-75.4279302521209,1163.40323591823,-11.9721648693817,18.5728897313003,1237.6863149202
"BIGKAT _ P89 _ Right _ 3",21.9625830960479,-75.7925534734625,1163.10550540271,-11.059925668077,18.0085666511705,1237.30775809432
"BIGKAT _ P89 _ Right _ 3",22.9696174015981,-76.2486841953555,1163.54693789211,-8.34808449343046,15.8974042884465,1236.06165994905
"BIGKAT _ P89 _ Right _ 3",24.4071426031881,-76.6429848956045,1164.88494904689,-3.85306480430493,11.8850862305194,1233.81613786086
"BIGKAT _ P89 _ Right _ 3",26.1715025800249,-76.8253837893948,1167.19544145603,2.20030347805401,5.79513827568583,1230.57476175914
"BIGKAT _ P89 _ Right _ 3",28.1291937153434,-76.6908330867637,1170.42808980835,9.36519812971927,-2.25284830274635,1226.50871006585
"BIGKAT _ P89 _ Right _ 3",30.1305509751966,-76.2106625025182,1174.3893002373,17.0191553780865,-11.7950969862511,1221.94804493934
"BIGKAT _ P89 _ Right _ 3",32.0298094643902,-75.4424415889125,1178.76345971808,24.4683970196563,-22.073336638623,1217.32843342491
"BIGKAT _ P89 _ Right _ 3",33.7076689847219,-74.5141809158936,1183.1700771588,31.0825416005314,-32.1752389482507,1213.10630879058
"BIGKAT _ P89 _ Right _ 3",35.0896494170304,-73.5885214017769,1187.23927280931,36.415194833713,-41.2193226399553,1209.66984960372
"BIGKAT _ P89 _ Right _ 3",36.1535524223943,-72.8202227071806,1190.67909178611,40.2688714618591,-48.5166833824255,1207.27589422207
"BIGKAT _ P89 _ Right _ 3",36.9229510705174,-72.3213365497691,1193.31209896492,42.6852749871745,-53.6547107514402,1206.03079456336
