"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Left _ 2",-89.0455832492093,97.2711646466885,-2410.35145761375,-21.1678853093503,172.779818068134,-2480.61343348644
"OPTOTRAK _ C09 _ Left _ 2",-89.0191312253238,97.134027459442,-2410.09989493142,-21.0288716928712,172.643464487292,-2480.27256082613
"OPTOTRAK _ C09 _ Left _ 2",-88.9931708737352,96.9940870289818,-2409.84125006607,-20.8917009131602,172.500511302158,-2479.92838307789
"OPTOTRAK _ C09 _ Left _ 2",-88.9647824879661,96.8564236166181,-2409.58029585788,-20.7595292730499,172.352362094229,-2479.58979909431
"OPTOTRAK _ C09 _ Left _ 2",-88.9315195680648,96.7260515750143,-2409.32229255708,-20.6346876436209,172.20123582232,-2479.26483615117
"OPTOTRAK _ C09 _ Left _ 2",-88.8917821807552,96.6069495132516,-2409.07149154243,-20.5183236072922,172.050072906401,-2478.95889163006
"OPTOTRAK _ C09 _ Left _ 2",-88.8448703354724,96.5014299441849,-2408.83009006532,-20.4103556972359,171.902498207878,-2478.67391182663
"OPTOTRAK _ C09 _ Left _ 2",-88.790855573932,96.4099006813177,-2408.5980633757,-20.3097221839634,171.762676038256,-2478.40861185428
"OPTOTRAK _ C09 _ Left _ 2",-88.7304237563988,96.3310249272738,-2408.37387834847,-20.2148460440372,171.634900041223,-2478.15954514445
"OPTOTRAK _ C09 _ Left _ 2",-88.6647751467247,96.2622396625891,-2408.15571089066,-20.1242013670636,171.522905685327,-2477.92264594337
"OPTOTRAK _ C09 _ Left _ 2",-88.5955969609775,96.2005100054799,-2407.94265627857,-20.0368588368612,171.429078395214,-2477.69481686269
"OPTOTRAK _ C09 _ Left _ 2",-88.5250876996947,96.1431095141744,-2407.73554715297,-19.9529005174617,171.353833344593,-2477.47518700865
"OPTOTRAK _ C09 _ Left _ 2",-88.4559963303261,96.0881899329247,-2407.53724708063,-19.8736174823895,171.295413838263,-2477.26578581023
"OPTOTRAK _ C09 _ Left _ 2",-88.3916142218715,96.0349802435892,-2407.35251286223,-19.8014392153504,171.250224954909,-2477.07153452205
"OPTOTRAK _ C09 _ Left _ 2",-88.3356306987531,95.9836068901965,-2407.18761317679,-19.7395977728918,171.21364638763,-2476.89961993344
"OPTOTRAK _ C09 _ Left _ 2",-88.2917764880915,95.9346728308501,-2407.04983915567,-19.6915980009446,171.181106619392,-2476.75844185892
"OPTOTRAK _ C09 _ Left _ 2",-88.2632617723453,95.8887952783273,-2406.9469161265,-19.660623883365,171.149098037016,-2476.65638286155
"OPTOTRAK _ C09 _ Left _ 2",-88.2521395830518,95.8462612130983,-2406.88624018922,-19.6490293244297,171.115808795119,-2476.60063003973
"OPTOTRAK _ C09 _ Left _ 2",-88.2588175423589,95.8068592826879,-2406.87390397826,-19.6580268929817,171.0811555255,-2476.59621549133
"OPTOTRAK _ C09 _ Left _ 2",-88.2819337824916,95.7698548120651,-2406.91363600226,-19.687619104603,171.046197866459,-2476.64537959513
"OPTOTRAK _ C09 _ Left _ 2",-88.3186921195984,95.7340418742239,-2407.00594723485,-19.7367467978818,171.012143463618,-2476.74732099329
"OPTOTRAK _ C09 _ Left _ 2",-88.3655700503607,95.6978394150164,-2407.14781631357,-19.803579882724,170.979329320649,-2476.89836212242
"OPTOTRAK _ C09 _ Left _ 2",-88.4191641751272,95.6594557011841,-2407.33309721147,-19.8858529510213,170.946611220208,-2477.09250613696
"OPTOTRAK _ C09 _ Left _ 2",-88.4769006895195,95.6171642826422,-2407.55358530114,-19.9811547909512,170.9114632594,-2477.32230014025
"OPTOTRAK _ C09 _ Left _ 2",-88.5374266826072,95.5696866669757,-2407.80047251406,-20.0871197276251,170.870812181506,-2477.57988036808
"OPTOTRAK _ C09 _ Left _ 2",-88.6006469768856,95.5166011930461,-2408.06583878856,-20.2015283938063,170.822315134982,-2477.85805988655
"OPTOTRAK _ C09 _ Left _ 2",-88.6674888360095,95.4586634307004,-2408.34385327696,-20.3223760675893,170.765580848117,-2478.15130623245
"OPTOTRAK _ C09 _ Left _ 2",-88.7395133319634,95.3979552110737,-2408.63145839234,-20.4479796733457,170.70283632703,-2478.45644578462
"OPTOTRAK _ C09 _ Left _ 2",-88.8184668580249,95.3378356815134,-2408.92845674197,-20.5771596423056,170.638761290142,-2478.77295075815
"OPTOTRAK _ C09 _ Left _ 2",-88.9058317630347,95.2826961432565,-2409.2370681931,-20.7094592374081,170.579557858338,-2479.10272142991
"OPTOTRAK _ C09 _ Left _ 2",-89.0024238770567,95.2375150360723,-2409.56110111231,-20.8452842652765,170.531632194064,-2479.44934891571
"OPTOTRAK _ C09 _ Left _ 2",-89.1080895270377,95.2072094031462,-2409.9048602118,-20.9858146880768,170.50038255698,-2479.81692108448
"OPTOTRAK _ C09 _ Left _ 2",-89.2215503956055,95.1958222212217,-2410.27185034318,-21.1325978707399,170.489460909845,-2480.20852548336
"OPTOTRAK _ C09 _ Left _ 2",-89.3404196092738,95.2056678232003,-2410.6633221154,-21.2868635039349,170.500586024674,-2480.62469775265
"OPTOTRAK _ C09 _ Left _ 2",-89.461377337389,95.2366344897896,-2411.07678097217,-21.4487272908321,170.533698470492,-2481.06211005029
"OPTOTRAK _ C09 _ Left _ 2",-89.5804667283837,95.2858599084874,-2411.50470536761,-21.6164992046204,170.587114487099,-2481.5127432591
"OPTOTRAK _ C09 _ Left _ 2",-89.6934581262567,95.3479294796582,-2411.93381053321,-21.7862667835364,170.657429014942,-2481.96365671914
"OPTOTRAK _ C09 _ Left _ 2",-89.796224688858,95.4156218748535,-2412.34518744658,-21.9518323054394,170.739194500646,-2482.39734447927
"OPTOTRAK _ C09 _ Left _ 2",-89.8850688060365,95.4810860905181,-2412.71552634275,-22.1050067286357,170.824708006848,-2482.79262641775
"OPTOTRAK _ C09 _ Left _ 2",-89.9569405488719,95.5372194591206,-2413.01942935951,-22.2362282541431,170.904376500778,-2483.12606131532
"OPTOTRAK _ C09 _ Left _ 2",-90.0095092854374,95.5789530386648,-2413.2325680855,-22.3354587535691,170.967969928896,-2483.37389376904
"OPTOTRAK _ C09 _ Left _ 2",-90.041092355742,95.6041579771123,-2413.3351786704,-22.3932802801582,171.006654352027,-2483.51445562475
"OPTOTRAK _ C09 _ Left _ 2",-90.0504954673193,95.6139714390027,-2413.31515743428,-22.4020522075245,171.015237385523,-2483.53072822142
"OPTOTRAK _ C09 _ Left _ 2",-90.0368500990856,95.6124869371219,-2413.16992933726,-22.3569248449472,170.993821876546,-2483.41255579028
"OPTOTRAK _ C09 _ Left _ 2",-89.9995232889823,95.6059187634989,-2412.90644132439,-22.2564892963745,170.948201354513,-2483.15795215848
"OPTOTRAK _ C09 _ Left _ 2",-89.9381295493576,95.6014810967774,-2412.53912912282,-22.1029105571923,170.888788914775,-2482.77314983615
"OPTOTRAK _ C09 _ Left _ 2",-89.8526229147926,95.6062759736502,-2412.08639083648,-21.9015300139108,170.828432152663,-2482.27143809954
"OPTOTRAK _ C09 _ Left _ 2",-89.7434249125709,95.6264409825907,-2411.56669233482,-21.6600783888553,170.779863817047,-2481.67123622728
"OPTOTRAK _ C09 _ Left _ 2",-89.611567762692,95.6666816948634,-2410.99564059908,-21.3877393906938,170.753588653687,-2480.99404216406
"OPTOTRAK _ C09 _ Left _ 2",-89.4588828247079,95.7301528330901,-2410.38506978304,-21.0943072718209,170.756714396746,-2480.26279849646
"OPTOTRAK _ C09 _ Left _ 2",-89.2882922556584,95.8185216373796,-2409.74448933021,-20.7896051777988,170.792786528539,-2479.50092849727
"OPTOTRAK _ C09 _ Left _ 2",-89.104210891593,95.9320114359977,-2409.0843771005,-20.483224617913,170.862330705235,-2478.73200892812
"OPTOTRAK _ C09 _ Left _ 2",-88.9129247631662,96.0693157881353,-2408.4200307309,-20.1845407838408,170.963691072056,-2477.97987225932
"OPTOTRAK _ C09 _ Left _ 2",-88.7226648451181,96.2274515787316,-2407.77429394661,-19.9028614482224,171.09384828784,-2477.26884207571
"OPTOTRAK _ C09 _ Left _ 2",-88.5430859149847,96.4017612489957,-2407.17769514075,-19.6475024405659,171.249065169737,-2476.62375371044
"OPTOTRAK _ C09 _ Left _ 2",-88.3840743263566,96.5862596116179,-2406.6654235444,-19.4275963715283,171.425314023303,-2476.06942172885
"OPTOTRAK _ C09 _ Left _ 2",-88.2541526741522,96.7743434829781,-2406.27181366767,-19.2515490617644,171.618461079459,-2475.62933677878
"OPTOTRAK _ C09 _ Left _ 2",-88.1589975622408,96.9596705542702,-2406.02401995224,-19.1262120255644,171.824181176358,-2475.32360448037
"OPTOTRAK _ C09 _ Left _ 2",-88.1005638936806,97.136918278608,-2405.93683503844,-19.0559651233885,172.037627814799,-2475.16641991248
"OPTOTRAK _ C09 _ Left _ 2",-88.0770376678247,97.3022010600276,-2406.01006275345,-19.0419525410673,172.253008181757,-2475.16361244714
"OPTOTRAK _ C09 _ Left _ 2",-88.083506755511,97.4530821506756,-2406.22886109065,-19.081676836338,172.463339173466,-2475.31089158909
"OPTOTRAK _ C09 _ Left _ 2",-88.1130367263688,97.5882600957903,-2406.56652247516,-19.1690497892083,172.660683069235,-2475.59330487599
"OPTOTRAK _ C09 _ Left _ 2",-88.1578266796326,97.7070838552435,-2406.98861184048,-19.2948721844645,172.837031065372,-2475.98611931455
"OPTOTRAK _ C09 _ Left _ 2",-88.2102234933967,97.8090623075097,-2407.45733220356,-19.4476270034851,172.985761351518,-2476.45699935824
"OPTOTRAK _ C09 _ Left _ 2",-88.2634837634608,97.8935072319175,-2407.93530672245,-19.6144591646761,173.103337109788,-2476.96912429689
"OPTOTRAK _ C09 _ Left _ 2",-88.3122421352651,97.9593941535162,-2408.38841850604,-19.7822618078819,173.190721768688,-2477.48480611138
"OPTOTRAK _ C09 _ Left _ 2",-88.3526880758006,98.0054475300884,-2408.78771157118,-19.9388262382041,173.253950964479,-2477.96915543196
"OPTOTRAK _ C09 _ Left _ 2",-88.3824933444401,98.0303801216446,-2409.11051467506,-20.0739822209488,173.303450779872,-2478.39331176941
"OPTOTRAK _ C09 _ Left _ 2",-88.400562353001,98.033180596331,-2409.34093429089,-20.1805753833426,173.352001619122,-2478.7367342594
"OPTOTRAK _ C09 _ Left _ 2",-88.4066779400972,98.0133672022698,-2409.46980661445,-20.2550854914812,173.411639426689,-2478.98816949189
"OPTOTRAK _ C09 _ Left _ 2",-88.4010924621423,97.97118299787,-2409.49423107678,-20.2977528348718,173.49017516329,-2479.14524717194
"OPTOTRAK _ C09 _ Left _ 2",-88.3841050316443,97.9077496233494,-2409.41694033114,-20.3122293141525,173.588301216446,-2479.21309471496
"OPTOTRAK _ C09 _ Left _ 2",-88.3556987497763,97.8251903781872,-2409.24585591701,-20.3049115970903,173.698307853616,-2479.20266337931
"OPTOTRAK _ C09 _ Left _ 2",-88.3153708131314,97.7266893529286,-2408.99406443872,-20.2841583611163,173.805132176051,-2479.12941647633
"OPTOTRAK _ C09 _ Left _ 2",-88.2623166776514,97.6164091406938,-2408.68010645881,-20.2595238407435,173.889794745912,-2479.01263086827
"OPTOTRAK _ C09 _ Left _ 2",-88.1960687708712,97.4991820141086,-2408.32808554316,-20.241008703206,173.934413524726,-2478.87499971195
"OPTOTRAK _ C09 _ Left _ 2",-88.1175226123029,97.3799386116458,-2407.96691956039,-20.2382249395209,173.927250389776,-2478.74179938425
"OPTOTRAK _ C09 _ Left _ 2",-88.0300562428213,97.2629407865789,-2407.62818118094,-20.2593702816953,173.866015722735,-2478.63886297359
"OPTOTRAK _ C09 _ Left _ 2",-87.9402747138393,97.1510032534137,-2407.34236678079,-20.3100292066038,173.758149842781,-2478.58907567489
"OPTOTRAK _ C09 _ Left _ 2",-87.8579192774747,97.0449534638703,-2407.13399045154,-20.3920019963235,173.617892180672,-2478.60789944541
"OPTOTRAK _ C09 _ Left _ 2",-87.7947291907144,96.943532639593,-2407.01648910675,-20.5024969557208,173.461173782729,-2478.69915243396
"OPTOTRAK _ C09 _ Left _ 2",-87.7624541621016,96.8437868557593,-2406.98833851767,-20.63401276118,173.300172145224,-2478.85251696204
"OPTOTRAK _ C09 _ Left _ 2",-87.7705907013325,96.7418133666416,-2407.0317812669,-20.7750853747785,173.139430161636,-2479.04388350936
"OPTOTRAK _ C09 _ Left _ 2",-87.8245464447967,96.6336193082764,-2407.11504226192,-20.9118450391579,172.974813402743,-2479.23882471886
"OPTOTRAK _ C09 _ Left _ 2",-87.9247397195839,96.5158749521285,-2407.19796857418,-21.0301002787114,172.795569675003,-2479.39855942232
"OPTOTRAK _ C09 _ Left _ 2",-88.0667404503257,96.3864644692709,-2407.23997776862,-21.1175073045641,172.588723704606,-2479.48703442814
"OPTOTRAK _ C09 _ Left _ 2",-88.2422088502976,96.2448471083553,-2407.20840089176,-21.1653617591624,172.344288444594,-2479.47745377339
"OPTOTRAK _ C09 _ Left _ 2",-88.4402731930878,96.0922568280139,-2407.08506912257,-21.1696819744773,172.059521144482,-2479.35679046615
"OPTOTRAK _ C09 _ Left _ 2",-88.6490712970413,95.9317064355741,-2406.86943870563,-21.1314627378237,171.740796704523,-2479.12739862306
"OPTOTRAK _ C09 _ Left _ 2",-88.8572804014899,95.767719009186,-2406.57755302194,-21.0561564947963,171.402522145511,-2478.80557834037
"OPTOTRAK _ C09 _ Left _ 2",-89.0554534342747,95.6057572493683,-2406.23736949137,-20.9525462171102,171.063570482539,-2478.41764628241
"OPTOTRAK _ C09 _ Left _ 2",-89.2369092575301,95.4514463465017,-2405.88199787583,-20.8312490664812,170.742547488211,-2477.99461026052
"OPTOTRAK _ C09 _ Left _ 2",-89.3979300143136,95.3098097264686,-2405.54283099749,-20.7031548094306,170.453479576721,-2477.56680858032
"OPTOTRAK _ C09 _ Left _ 2",-89.5371947187084,95.184773451564,-2405.24427080371,-20.5781160505713,170.203159871085,-2477.15974189719
"OPTOTRAK _ C09 _ Left _ 2",-89.6546815446017,95.0790997709986,-2405.00097663379,-20.4641232028967,169.990661276914,-2476.79182939293
"OPTOTRAK _ C09 _ Left _ 2",-89.7505298992567,94.9947165098277,-2404.81771557851,-20.3670343218534,169.808820341218,-2476.47418278454
"OPTOTRAK _ C09 _ Left _ 2",-89.8243796654377,94.9332229352499,-2404.69131543516,-20.2907593232385,169.647103374022,-2476.21197635787
"OPTOTRAK _ C09 _ Left _ 2",-89.8754463070117,94.8962889665819,-2404.61395725594,-20.2376860834892,169.49518847207,-2476.00672769646
"OPTOTRAK _ C09 _ Left _ 2",-89.903191132269,94.8857588911873,-2404.576940303,-20.2091079511094,169.346609301727,-2475.85873922308
"OPTOTRAK _ C09 _ Left _ 2",-89.9081514640929,94.9034491278234,-2404.57398882768,-20.2054538512667,169.201720001723,-2475.76896697039
"OPTOTRAK _ C09 _ Left _ 2",-89.8924731030881,94.9507697996678,-2404.60320273899,-20.2262079700401,169.069118591866,-2475.73965960532
"OPTOTRAK _ C09 _ Left _ 2",-89.8599121825982,95.0283300723786,-2404.66703676178,-20.2695253530315,168.964779261257,-2475.77336277039
"OPTOTRAK _ C09 _ Left _ 2",-89.8153647672033,95.1356310754017,-2404.77028072203,-20.3316935718586,168.908697184428,-2475.87040809837
"OPTOTRAK _ C09 _ Left _ 2",-89.7641511693496,95.2708879888598,-2404.9167242468,-20.406714717991,168.919734677251,-2476.02568637463
"OPTOTRAK _ C09 _ Left _ 2",-89.7112680376004,95.4310112272317,-2405.10567744319,-20.4863108300395,169.010161433847,-2476.22600538783
"OPTOTRAK _ C09 _ Left _ 2",-89.6607181359285,95.6117973464903,-2405.32954140163,-20.560545030857,169.18165675265,-2476.44932960661
"OPTOTRAK _ C09 _ Left _ 2",-89.6149757674365,95.8083639601622,-2405.57322866039,-20.6190394991088,169.424109955752,-2476.66662666281
"OPTOTRAK _ C09 _ Left _ 2",-89.5746904016099,96.0157710416346,-2405.81567842301,-20.6525585882876,169.717600864852,-2476.84614464519
"OPTOTRAK _ C09 _ Left _ 2",-89.5387782658475,96.2296557850738,-2406.0331951566,-20.6545941610547,170.036870589156,-2476.95909032435
"OPTOTRAK _ C09 _ Left _ 2",-89.5049724540201,96.4466746419423,-2406.20389790328,-20.6225666040987,170.356823206068,-2476.98518756197
"OPTOTRAK _ C09 _ Left _ 2",-89.4706882519663,96.6646407450636,-2406.31221566814,-20.5583290341358,170.657404912748,-2476.91662126752
"OPTOTRAK _ C09 _ Left _ 2",-89.4338611454905,96.8823979086867,-2406.35224243856,-20.4678191054964,170.926613313115,-2476.75938005912
"OPTOTRAK _ C09 _ Left _ 2",-89.3934029893601,97.0995661112416,-2406.32904090127,-20.3599156712807,171.161162803588,-2476.53179226065
"OPTOTRAK _ C09 _ Left _ 2",-89.3491302308252,97.3162745305293,-2406.25762046639,-20.2447680575649,171.365118400736,-2476.2608084898
"OPTOTRAK _ C09 _ Left _ 2",-89.3013113658524,97.5329136794983,-2406.1600239114,-20.1320040272278,171.547330435063,-2475.97707992299
"OPTOTRAK _ C09 _ Left _ 2",-89.2501678122042,97.7498784291628,-2406.06140625517,-20.0292496159033,171.718649736131,-2475.71003113255
"OPTOTRAK _ C09 _ Left _ 2",-89.1956385110191,97.9672923588139,-2405.98604566422,-19.9413083486658,171.889708991662,-2475.48396706631
"OPTOTRAK _ C09 _ Left _ 2",-89.1375253875091,98.1847799852574,-2405.9539917748,-19.8701609323915,172.069632548353,-2475.31584960223
"OPTOTRAK _ C09 _ Left _ 2",-89.0759091597947,98.4014151867606,-2405.97872767727,-19.8156901935409,172.265567675808,-2475.21482168397
"OPTOTRAK _ C09 _ Left _ 2",-89.011587062656,98.6159561056678,-2406.06595058051,-19.776790376294,172.482645079785,-2475.18302865777
"OPTOTRAK _ C09 _ Left _ 2",-88.9462840260163,98.8273667996054,-2406.21342892842,-19.7524007833413,172.724015504009,-2475.21701896101
"OPTOTRAK _ C09 _ Left _ 2",-88.8825021047325,99.0354762233669,-2406.41184658395,-19.7420826073206,172.990873655264,-2475.30910852263
"OPTOTRAK _ C09 _ Left _ 2",-88.8230344589426,99.2415241102356,-2406.64650234388,-19.7459926346518,173.282594464526,-2475.4484371092
"OPTOTRAK _ C09 _ Left _ 2",-88.7703044452564,99.4483571533243,-2406.89961070258,-19.7643648028429,173.597085190081,-2475.62176562466
"OPTOTRAK _ C09 _ Left _ 2",-88.7257446382227,99.6601590982474,-2407.15277395674,-19.7967646743817,173.931274579289,-2475.81418103066
"OPTOTRAK _ C09 _ Left _ 2",-88.6894000177454,99.8817483434777,-2407.38910287255,-19.8413965130842,174.281533404328,-2476.00981217595
"OPTOTRAK _ C09 _ Left _ 2",-88.6598559432443,100.117583541038,-2407.59457339709,-19.8946679776024,174.643876765106,-2476.19256071108
"OPTOTRAK _ C09 _ Left _ 2",-88.6344916473695,100.370672326315,-2407.75850172741,-19.9511254408612,175.013981107947,-2476.34682723809
"OPTOTRAK _ C09 _ Left _ 2",-88.6099737991305,100.641612587048,-2407.87335050891,-20.0037994307599,175.387196983508,-2476.45826220494
"OPTOTRAK _ C09 _ Left _ 2",-88.582857689885,100.928016427079,-2407.93428217326,-20.0449364236045,175.758730482289,-2476.51461778547
"OPTOTRAK _ C09 _ Left _ 2",-88.5501659686781,101.224536561513,-2407.93887157997,-20.0670199995764,176.124012700065,-2476.50674946765
"OPTOTRAK _ C09 _ Left _ 2",-88.5098509538469,101.523595650396,-2407.88719807534,-20.063902276714,176.479103453931,-2476.42969676991
"OPTOTRAK _ C09 _ Left _ 2",-88.4610882158907,101.816722435835,-2407.78225735617,-20.0318075658665,176.820920046008,-2476.28361619809
"OPTOTRAK _ C09 _ Left _ 2",-88.4043765422857,102.096191238684,-2407.63041815846,-19.9699779303173,177.147190872717,-2476.07425813789
"OPTOTRAK _ C09 _ Left _ 2",-88.3414279577814,102.356532172541,-2407.44161448141,-19.8808210528466,177.456236079245,-2475.81276375833
"OPTOTRAK _ C09 _ Left _ 2",-88.2748352722481,102.59549099453,-2407.22909311795,-19.7695613598166,177.746833517202,-2475.51478289043
"OPTOTRAK _ C09 _ Left _ 2",-88.207535424124,102.814170349668,-2407.0086975999,-19.6435254005566,178.018415938569,-2475.19913970431
"OPTOTRAK _ C09 _ Left _ 2",-88.1421632044108,103.016318937252,-2406.79775699764,-19.5112626894002,178.271644288034,-2474.88635695958
"OPTOTRAK _ C09 _ Left _ 2",-88.0804768211765,103.206971718341,-2406.61366586817,-19.3816933477751,178.509124352606,-2474.59725379843
"OPTOTRAK _ C09 _ Left _ 2",-88.0230592525864,103.390818953413,-2406.47225510773,-19.2633979486597,178.735859352001,-2474.35164572669
"OPTOTRAK _ C09 _ Left _ 2",-87.969414059945,103.570754166462,-2406.38610118791,-19.1640695412333,178.959078802982,-2474.16704620771
"OPTOTRAK _ C09 _ Left _ 2",-87.9184217201921,103.746998659874,-2406.36298898173,-19.0900852966894,179.187327470232,-2474.05728682198
"OPTOTRAK _ C09 _ Left _ 2",-87.8689964394168,103.917028594457,-2406.40478636066,-19.046143458996,179.428989444652,-2474.0310975857
"OPTOTRAK _ C09 _ Left _ 2",-87.8207456602773,104.076289281716,-2406.50696580428,-19.0349281186578,179.690607146914,-2474.09080521138
"OPTOTRAK _ C09 _ Left _ 2",-87.774463885879,104.219454576186,-2406.65891193623,-19.0567865078064,179.975381750973,-2474.23135096589
"OPTOTRAK _ C09 _ Left _ 2",-87.7323249458156,104.341857152671,-2406.84501610266,-19.1094371670494,180.282167065033,-2474.43984253964
"OPTOTRAK _ C09 _ Left _ 2",-87.6976535529244,104.440711647183,-2407.04642411241,-19.1877882403619,180.605171182155,-2474.69589581552
"OPTOTRAK _ C09 _ Left _ 2",-87.6742139679017,104.515853109957,-2407.24319830576,-19.2840150478999,180.934482645455,-2474.97305012895
"OPTOTRAK _ C09 _ Left _ 2",-87.6651084448514,104.569862111688,-2407.4165877799,-19.3880625200848,181.257410820061,-2475.24141150543
"OPTOTRAK _ C09 _ Left _ 2",-87.6715938527861,104.60759524782,-2407.55107212804,-19.4886422627609,181.560447733588,-2475.47130543744
"OPTOTRAK _ C09 _ Left _ 2",-87.6922626567582,104.635261855141,-2407.63586007147,-19.5745997278551,181.8314583775,-2475.63723422704
"OPTOTRAK _ C09 _ Left _ 2",-87.7229575840081,104.659278955588,-2407.66559977066,-19.6363389591596,182.061589341184,-2475.72114588754
"OPTOTRAK _ C09 _ Left _ 2",-87.7574937544563,104.685186610223,-2407.64020526103,-19.6669388614113,182.24643736356,-2475.71417818487
"OPTOTRAK _ C09 _ Left _ 2",-87.7889129242157,104.716889420653,-2407.56390407452,-19.6627210411777,182.386235869282,-2475.61659301359
"OPTOTRAK _ C09 _ Left _ 2",-87.8108121863182,104.75638776504,-2407.4438014261,-19.623251007729,182.485116367832,-2475.43624253521
"OPTOTRAK _ C09 _ Left _ 2",-87.8183690896281,104.803999992048,-2407.28836446423,-19.5509284433523,182.549782733216,-2475.18627733622
"OPTOTRAK _ C09 _ Left _ 2",-87.8089201401904,104.858927568955,-2407.10622053767,-19.4503653970147,182.588114108308,-2474.88281145754
"OPTOTRAK _ C09 _ Left _ 2",-87.7821413500721,104.91994784273,-2406.90553940321,-19.3276903471276,182.608209078502,-2474.54302008235
"OPTOTRAK _ C09 _ Left _ 2",-87.7399181912359,104.986043513611,-2406.69404770034,-19.1898351574377,182.618144505478,-2474.18383846329
"OPTOTRAK _ C09 _ Left _ 2",-87.6859291570434,105.056848359826,-2406.47944332848,-19.0438239491868,182.626290783445,-2473.8211607554
"OPTOTRAK _ C09 _ Left _ 2",-87.6249329176247,105.132849546822,-2406.26973909503,-18.8960954636619,182.641616658457,-2473.46925798113
"OPTOTRAK _ C09 _ Left _ 2",-87.5618222072166,105.215313581555,-2406.07302520916,-18.7519217248051,182.673336066077,-2473.14010354834
"OPTOTRAK _ C09 _ Left _ 2",-87.500646457648,105.305917609619,-2405.89639691795,-18.6149996467348,182.729638379224,-2472.84245218134
"OPTOTRAK _ C09 _ Left _ 2",-87.4438904401009,105.406116974963,-2405.74425829727,-18.4872725976422,182.815891187697,-2472.58080326211
"OPTOTRAK _ C09 _ Left _ 2",-87.3922393814325,105.516382315592,-2405.6166245078,-18.3689930510427,182.933166499053,-2472.35462270918
