"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 3",-175.113685952689,-29.387931059283,-2533.75555340541,-137.642514758823,-2.10763351721457,-2570.67273542721
"OPTOTRAK _ P78 _ Left _ 3",-175.089553142695,-29.2996894353527,-2533.75878395628,-137.635053924143,-2.01875064447153,-2570.70942324533
"OPTOTRAK _ P78 _ Left _ 3",-175.067306377838,-29.2177111047745,-2533.75332457925,-137.629716397958,-1.93360474972403,-2570.73285633253
"OPTOTRAK _ P78 _ Left _ 3",-175.048244981449,-29.1418058566186,-2533.74944469693,-137.626368920001,-1.84792970577872,-2570.74384845245
"OPTOTRAK _ P78 _ Left _ 3",-175.03265923369,-29.0703126816725,-2533.75503176494,-137.624521253865,-1.75834251068868,-2570.74302862923
"OPTOTRAK _ P78 _ Left _ 3",-175.020162475611,-29.0005382783555,-2533.77496610434,-137.623482873439,-1.6623526825582,-2570.73224223683
"OPTOTRAK _ P78 _ Left _ 3",-175.010158504596,-28.9293090882906,-2533.81152107024,-137.622615792777,-1.5580241770878,-2570.71591585098
"OPTOTRAK _ P78 _ Left _ 3",-175.0022874245,-28.8534774733306,-2533.86549850371,-137.6216389877,-1.44353506964924,-2570.70190536902
"OPTOTRAK _ P78 _ Left _ 3",-174.996679771241,-28.7702387614194,-2533.93754981842,-137.620894251697,-1.31687223088778,-2570.70145876342
"OPTOTRAK _ P78 _ Left _ 3",-174.993899139906,-28.6771940599354,-2534.02910727198,-137.621475044225,-1.1757952156927,-2570.72814947543
"OPTOTRAK _ P78 _ Left _ 3",-174.994597356724,-28.5722334815717,-2534.14260531134,-137.625164616395,-1.01807358481116,-2570.79594199641
"OPTOTRAK _ P78 _ Left _ 3",-174.999090747613,-28.4534554895173,-2534.28106373133,-137.634201024229,-0.841915177968984,-2570.91683707954
"OPTOTRAK _ P78 _ Left _ 3",-175.007155264843,-28.319369598415,-2534.44737414169,-137.650941285102,-0.646484897154425,-2571.09868027501
"OPTOTRAK _ P78 _ Left _ 3",-175.018218468902,-28.1694719605856,-2534.6436100436,-137.677508119785,-0.432426097604517,-2571.3436313145
"OPTOTRAK _ P78 _ Left _ 3",-175.031841355769,-28.0049968493002,-2534.87044338623,-137.715473076217,-0.202285038362464,-2571.64754458279
"OPTOTRAK _ P78 _ Left _ 3",-175.048135031973,-27.8294262332871,-2535.12654837705,-137.765585368451,0.0393035017687072,-2572.00026855727
"OPTOTRAK _ P78 _ Left _ 3",-175.067741945265,-27.6483558607357,-2535.40789629668,-137.827529178891,0.285838316253413,-2572.38675157322
"OPTOTRAK _ P78 _ Left _ 3",-175.091255139897,-27.4685762640724,-2535.70706464237,-137.899704350972,0.529702268089077,-2572.78880024737
"OPTOTRAK _ P78 _ Left _ 3",-175.118298349908,-27.2965849788079,-2536.01291114242,-137.979072733223,0.763402701647703,-2573.18725593107
"OPTOTRAK _ P78 _ Left _ 3",-175.146729846164,-27.137017075866,-2536.31101060295,-138.061162322599,0.981028266982459,-2573.56420841397
"OPTOTRAK _ P78 _ Left _ 3",-175.172424152717,-26.9915417831259,-2536.58505650537,-138.140326344315,1.17946681395618,-2573.90477068688
"OPTOTRAK _ P78 _ Left _ 3",-175.189836421957,-26.8586063592492,-2536.81907505392,-138.210290332915,1.35894312038644,-2574.19802628613
"OPTOTRAK _ P78 _ Left _ 3",-175.193202837807,-26.7340971485306,-2536.99995487432,-138.264915533081,1.52267015847187,-2574.43703717646
"OPTOTRAK _ P78 _ Left _ 3",-175.177954945922,-26.6126679174563,-2537.11961396702,-138.299023551002,1.67573808338643,-2574.61813644905
"OPTOTRAK _ P78 _ Left _ 3",-175.141844755849,-26.4892813051722,-2537.17618927194,-138.309109461437,1.8236168024142,-2574.7399679687
"OPTOTRAK _ P78 _ Left _ 3",-175.085405810899,-26.3604834927771,-2537.17393572629,-138.293814547234,1.97072172061375,-2574.80277618873
"OPTOTRAK _ P78 _ Left _ 3",-175.011638009515,-26.225070016376,-2537.12194654214,-138.254098624545,2.1194051847777,-2574.80828261587
"OPTOTRAK _ P78 _ Left _ 3",-174.92508096395,-26.0840300820392,-2537.03216952658,-138.193112999965,2.26956897707626,-2574.76018149369
"OPTOTRAK _ P78 _ Left _ 3",-174.830629473808,-25.9398952586501,-2536.91735389672,-138.115819729644,2.41891668696136,-2574.66497079151
"OPTOTRAK _ P78 _ Left _ 3",-174.732498191897,-25.7957996218531,-2536.78949351127,-138.028435105228,2.56371413338471,-2574.53263729292
"OPTOTRAK _ P78 _ Left _ 3",-174.633661976489,-25.6546300736516,-2536.65909146285,-137.937795436228,2.69981713363334,-2574.37672577449
"OPTOTRAK _ P78 _ Left _ 3",-174.535916531271,-25.5185791236637,-2536.53523910222,-137.850745170825,2.82367224126922,-2574.2135480108
"OPTOTRAK _ P78 _ Left _ 3",-174.440478909517,-25.3892258820251,-2536.42618255266,-137.773623855175,2.93301369491955,-2574.06063414715
"OPTOTRAK _ P78 _ Left _ 3",-174.348851944167,-25.2680336697105,-2536.33986573652,-137.711878503919,3.02708181515709,-2573.93483574958
"OPTOTRAK _ P78 _ Left _ 3",-174.263579046088,-25.1569638726625,-2536.28399247757,-137.669769659119,3.10636221822967,-2573.85060816164
"OPTOTRAK _ P78 _ Left _ 3",-174.18855399514,-25.0588502336949,-2536.26543906586,-137.650109326422,3.17203149546974,-2573.81887664901
"OPTOTRAK _ P78 _ Left _ 3",-174.128706558714,-24.9772757967684,-2536.28921970478,-137.653995984037,3.22540098206362,-2573.84659867971
"OPTOTRAK _ P78 _ Left _ 3",-174.089094994901,-24.9158933574384,-2536.35744427973,-137.68059016224,3.26761127087318,-2573.9368321897
"OPTOTRAK _ P78 _ Left _ 3",-174.073635142742,-24.87734822356,-2536.46871019897,-137.727065352887,3.29966354269404,-2574.08895981342
"OPTOTRAK _ P78 _ Left _ 3",-174.08384074467,-24.8621325403316,-2536.61820936692,-137.788923638852,3.32266873381769,-2574.29875747042
"OPTOTRAK _ P78 _ Left _ 3",-174.118004148253,-24.8677758716884,-2536.79861553589,-137.860835163879,3.33805506236253,-2574.55817775373
"OPTOTRAK _ P78 _ Left _ 3",-174.171167422004,-24.8887234642109,-2537.00157359135,-137.938009594021,3.34747323370999,-2574.85495499628
"OPTOTRAK _ P78 _ Left _ 3",-174.236009036957,-24.9170709808981,-2537.21935543185,-138.017848442147,3.35230146392201,-2575.17237240359
"OPTOTRAK _ P78 _ Left _ 3",-174.30447073043,-24.9440739460001,-2537.44609548755,-138.101352158822,3.3529232164671,-2575.48972214046
"OPTOTRAK _ P78 _ Left _ 3",-174.369709919942,-24.9621406634651,-2537.67813735946,-138.193605546168,3.34819003774573,-2575.78406752189
"OPTOTRAK _ P78 _ Left _ 3",-174.427888146923,-24.9669257957908,-2537.91341857719,-138.302745943752,3.33554153843601,-2576.03378433646
"OPTOTRAK _ P78 _ Left _ 3",-174.479377785353,-24.9591422552943,-2538.1502634825,-138.437156182899,3.31207442257134,-2576.22393753485
"OPTOTRAK _ P78 _ Left _ 3",-174.529083785669,-24.9457082193374,-2538.38616992512,-138.601173645978,3.27649062583301,-2576.35284022507
"OPTOTRAK _ P78 _ Left _ 3",-174.58566556587,-24.9397975653482,-2538.6170864619,-138.790269178774,3.23143543211639,-2576.43826755182
"OPTOTRAK _ P78 _ Left _ 3",-174.659544390396,-24.9593352565546,-2538.83742552171,-138.987264460915,3.18538493483689,-2576.52101652697
"OPTOTRAK _ P78 _ Left _ 3",-174.759794231167,-25.0236159211809,-2539.04084933807,-139.161502981061,3.15306635968648,-2576.66316716853
"OPTOTRAK _ P78 _ Left _ 3",-174.890384516322,-25.1481171702952,-2539.2218095274,-139.272736718484,3.15350096404267,-2576.93886450799
"OPTOTRAK _ P78 _ Left _ 3",-175.046667249046,-25.3381661742664,-2539.37783858178,-139.280683383769,3.20523250201533,-2577.41690686787
"OPTOTRAK _ P78 _ Left _ 3",-175.213254020045,-25.5826931056597,-2539.512444755,-139.159753312976,3.31913440071917,-2578.1367695957
"OPTOTRAK _ P78 _ Left _ 3",-175.364324662328,-25.8496659509025,-2539.63799673253,-138.916555585118,3.49021362979281,-2579.08241154975
"OPTOTRAK _ P78 _ Left _ 3",-175.466941201007,-26.0848672363609,-2539.77739548217,-138.605898623325,3.69075623239548,-2580.16056824987
"OPTOTRAK _ P78 _ Left _ 3",-175.487242476862,-26.2154252056874,-2539.96308254248,-138.339707775717,3.86763442434907,-2581.19146750249
"OPTOTRAK _ P78 _ Left _ 3",-175.398595796442,-26.1588521651734,-2540.23235536562,-138.283280766509,3.94626680353551,-2581.91928113035
"OPTOTRAK _ P78 _ Left _ 3",-175.189973808197,-25.8371277690197,-2540.61899106096,-138.635176596823,3.84233817401216,-2582.0464568989
"OPTOTRAK _ P78 _ Left _ 3",-174.872191898186,-25.1936577746203,-2541.1425310859,-139.590979300243,3.4799710713055,-2581.28998898641
"OPTOTRAK _ P78 _ Left _ 3",-174.479530867553,-24.2092073562335,-2541.79795900323,-141.296683710175,2.81211984479643,-2579.44935600686
"OPTOTRAK _ P78 _ Left _ 3",-174.065036363251,-22.9119382708884,-2542.54953768163,-143.80305357545,1.83664962118549,-2576.46775553487
"OPTOTRAK _ P78 _ Left _ 3",-173.689547312529,-21.3772880762032,-2543.33261584501,-147.035544291802,0.60142238632354,-2572.46474736089
"OPTOTRAK _ P78 _ Left _ 3",-173.406970483559,-19.716109410294,-2544.06551135634,-150.792315775894,-0.804944503594142,-2567.72426867392
"OPTOTRAK _ P78 _ Left _ 3",-173.250665197334,-18.0538766192374,-2544.6699438879,-154.773832928754,-2.27349719802422,-2562.63867112906
"OPTOTRAK _ P78 _ Left _ 3",-173.226689814596,-16.5081261560994,-2545.09408997311,-158.634182213302,-3.69701465607988,-2557.63055665442
"OPTOTRAK _ P78 _ Left _ 3",-173.317823273631,-15.1729021076564,-2545.32958276364,-162.034318324966,-4.98278171241598,-2553.08618530417
"OPTOTRAK _ P78 _ Left _ 3",-173.497722013355,-14.1159677409604,-2545.41477005246,-164.678721222306,-6.05075100612206,-2549.32653189678
"OPTOTRAK _ P78 _ Left _ 3",-173.749277456366,-13.3878469883178,-2545.42129843187,-166.329205733931,-6.82097513127198,-2546.61828114016
"OPTOTRAK _ P78 _ Left _ 3",-174.0781465607,-13.034922330273,-2545.42753836803,-166.804189116096,-7.20081608314818,-2545.20291367461
"OPTOTRAK _ P78 _ Left _ 3",-174.513478848395,-13.1056729362642,-2545.48783958716,-165.979288846921,-7.08304876013049,-2545.31185149484
"OPTOTRAK _ P78 _ Left _ 3",-175.092879355211,-13.6415459750915,-2545.60909907109,-163.802383171099,-6.36132057243348,-2547.14302592033
"OPTOTRAK _ P78 _ Left _ 3",-175.835659928977,-14.6511331321046,-2545.74460951009,-160.325681849337,-4.96207027578076,-2550.79393101071
"OPTOTRAK _ P78 _ Left _ 3",-176.714591441797,-16.0754282937994,-2545.80959318285,-155.744176550822,-2.88428070458682,-2556.16953354535
"OPTOTRAK _ P78 _ Left _ 3",-177.638899785715,-17.7590879299867,-2545.7144487207,-150.420235124852,-0.232512756169283,-2562.90137850458
"OPTOTRAK _ P78 _ Left _ 3",-178.458557571178,-19.4442038776696,-2545.40352682498,-144.873547992397,2.77284933775625,-2570.31944011073
"OPTOTRAK _ P78 _ Left _ 3",-178.992584967659,-20.7974429349915,-2544.88339352221,-139.726084378302,5.8190320925343,-2577.50699935338
"OPTOTRAK _ P78 _ Left _ 3",-179.074886687359,-21.4700443692775,-2544.22801196287,-135.609100345004,8.55719612049869,-2583.44313215575
"OPTOTRAK _ P78 _ Left _ 3",-178.603904922426,-21.1775557421135,-2543.558166605,-133.054815008296,10.676801030237,-2587.20547669411
"OPTOTRAK _ P78 _ Left _ 3",-177.579960923862,-19.7774451199987,-2543.00390277103,-132.401350166706,11.9735062552968,-2588.17962355304
"OPTOTRAK _ P78 _ Left _ 3",-176.117383242226,-17.3210815490484,-2542.66591630395,-133.734304106554,12.386552331455,-2586.21156527257
"OPTOTRAK _ P78 _ Left _ 3",-174.426127701296,-14.062467200729,-2542.59135395349,-136.876516436928,11.9929837656303,-2581.65184349219
"OPTOTRAK _ P78 _ Left _ 3",-172.767100214835,-10.4178219430019,-2542.77202009723,-141.425224726933,10.9634990149625,-2575.27249856194
"OPTOTRAK _ P78 _ Left _ 3",-171.393861397681,-6.88459048613241,-2543.1623806182,-146.825785803669,9.50007113317259,-2568.08072903558
"OPTOTRAK _ P78 _ Left _ 3",-170.497998738811,-3.94148455496787,-2543.7060781521,-152.46353906212,7.78166383634613,-2561.09015629479
"OPTOTRAK _ P78 _ Left _ 3",-170.174179526871,-1.95786582792589,-2544.35696671639,-157.751594570836,5.93837928132557,-2555.12480611547
"OPTOTRAK _ P78 _ Left _ 3",-170.413644687395,-1.1372972123317,-2545.08500791529,-162.195563833026,4.05922930124179,-2550.71374143698
"OPTOTRAK _ P78 _ Left _ 3",-171.124383631857,-1.50688293748773,-2545.86613195168,-165.426845095436,2.2226293298993,-2548.09331176433
"OPTOTRAK _ P78 _ Left _ 3",-172.167131521942,-2.94702745923297,-2546.66356675348,-167.208858983407,0.529944584629071,-2547.290216676
"OPTOTRAK _ P78 _ Left _ 3",-173.39261245112,-5.24359379550045,-2547.41213637596,-167.428982279625,-0.876332261480051,-2548.23228359617
"OPTOTRAK _ P78 _ Left _ 3",-174.668043805039,-8.14115031698462,-2548.01535232275,-166.089710276065,-1.82005217526488,-2550.83279532269
"OPTOTRAK _ P78 _ Left _ 3",-175.887683759224,-11.3815908427888,-2548.35922388452,-163.306681683224,-2.12450659463469,-2555.01386835821
"OPTOTRAK _ P78 _ Left _ 3",-176.969595332905,-14.722545835448,-2548.33941669017,-159.311866855961,-1.66191270467168,-2560.66462700217
"OPTOTRAK _ P78 _ Left _ 3",-177.845706627541,-17.9395342338188,-2547.89250585499,-154.452107898856,-0.403765638741631,-2567.55939364628
"OPTOTRAK _ P78 _ Left _ 3",-178.45324767375,-20.8211908355627,-2547.01973839324,-149.17120392342,1.54540592086784,-2575.27923380233
"OPTOTRAK _ P78 _ Left _ 3",-178.733240149808,-23.1671540543412,-2545.79398029009,-143.970055319804,3.94494068364503,-2583.18006871707
"OPTOTRAK _ P78 _ Left _ 3",-178.637553400454,-24.7945391384915,-2544.34662151591,-139.350678024044,6.45116691470078,-2590.43283933729
"OPTOTRAK _ P78 _ Left _ 3",-178.141902010458,-25.5537400572443,-2542.83847827977,-135.758522270283,8.68100049598422,-2596.13451801388
"OPTOTRAK _ P78 _ Left _ 3",-177.259430126371,-25.3499574333598,-2541.42396236705,-133.537370334319,10.290123790411,-2599.46468435227
"OPTOTRAK _ P78 _ Left _ 3",-176.048981547094,-24.1646607634565,-2540.21914744424,-132.902839373382,11.0446699570086,-2599.84869413646
"OPTOTRAK _ P78 _ Left _ 3",-174.613796699378,-22.0710917656048,-2539.28215466649,-133.930957606466,10.8666539751424,-2597.08651336821
"OPTOTRAK _ P78 _ Left _ 3",-173.089488579625,-19.2390490874591,-2538.61016541434,-136.554397340433,9.84027482368048,-2591.4134492062
"OPTOTRAK _ P78 _ Left _ 3",-171.623615560284,-15.9258764166554,-2538.15287997089,-140.562587119629,8.17688083816473,-2583.47296097747
"OPTOTRAK _ P78 _ Left _ 3",-170.351884837765,-12.4527258665049,-2537.83795012818,-145.609015575681,6.14897537586776,-2574.20214982707
"OPTOTRAK _ P78 _ Left _ 3",-169.377231246897,-9.16810222936216,-2537.60006160074,-151.232902671851,4.01507956598439,-2564.65618710607
"OPTOTRAK _ P78 _ Left _ 3",-168.757409070549,-6.4043774865727,-2537.40310865116,-156.898988827281,1.96247530543897,-2555.82151579024
"OPTOTRAK _ P78 _ Left _ 3",-168.504267864948,-4.4361018547245,-2537.24636685901,-162.05095638883,0.0889355551608113,-2548.47522836525
"OPTOTRAK _ P78 _ Left _ 3",-168.593936734223,-3.4492846783727,-2537.15158993568,-166.168054122234,-1.57225302646243,-2543.12915990839
"OPTOTRAK _ P78 _ Left _ 3",-168.983056808061,-3.52730260641987,-2537.13630119515,-168.815386285037,-2.99960585534612,-2540.05813170168
"OPTOTRAK _ P78 _ Left _ 3",-169.62401548023,-4.6533212638953,-2537.18508728824,-169.683937040139,-4.13118932553639,-2539.37428646004
"OPTOTRAK _ P78 _ Left _ 3",-170.473120458184,-6.72412191236793,-2537.23238760183,-168.621319824054,-4.84005598164865,-2541.09403749707
"OPTOTRAK _ P78 _ Left _ 3",-171.489274959476,-9.56814394238724,-2537.16650148235,-165.654865206375,-4.95212441527444,-2545.15587791691
"OPTOTRAK _ P78 _ Left _ 3",-172.625137253892,-12.9618005870326,-2536.85656898344,-161.004944942382,-4.30328454002419,-2551.37725139182
"OPTOTRAK _ P78 _ Left _ 3",-173.816023366924,-16.641784316285,-2536.19472111372,-155.081431319542,-2.81596101474633,-2559.3727881936
"OPTOTRAK _ P78 _ Left _ 3",-174.972765398739,-20.3153461380756,-2535.13818710162,-148.454589200673,-0.56587152707572,-2568.48084819036
"OPTOTRAK _ P78 _ Left _ 3",-175.983280791891,-23.6732998912594,-2533.73464990202,-141.796764218624,2.18939698795003,-2577.75012392154
"OPTOTRAK _ P78 _ Left _ 3",-176.724532036036,-26.4103565823893,-2532.11998663289,-135.801528431856,5.03691835356617,-2586.01977996524
"OPTOTRAK _ P78 _ Left _ 3",-177.083029613162,-28.2544757816918,-2530.48818379229,-131.096185762927,7.48846594889602,-2592.0922364804
"OPTOTRAK _ P78 _ Left _ 3",-176.979164697419,-29.0027963526163,-2529.04350916759,-128.165323664151,9.09324598169742,-2594.96169155977
"OPTOTRAK _ P78 _ Left _ 3",-176.389187375481,-28.5581247983494,-2527.95061652425,-127.296848794179,9.54935915838819,-2594.03750613599
"OPTOTRAK _ P78 _ Left _ 3",-175.358731725153,-26.9577109841779,-2527.29791727267,-128.55351876398,8.77765840505842,-2589.29655809156
"OPTOTRAK _ P78 _ Left _ 3",-174.003251433609,-24.3853421446362,-2527.08451649863,-131.768797420593,6.93200189500359,-2581.313506683
"OPTOTRAK _ P78 _ Left _ 3",-172.493503138385,-21.1593907531222,-2527.23316528625,-136.566802890145,4.34144110413186,-2571.15056575297
"OPTOTRAK _ P78 _ Left _ 3",-171.028184493861,-17.6943780222071,-2527.62296724691,-142.407187894125,1.40596496385528,-2560.13269467767
"OPTOTRAK _ P78 _ Left _ 3",-169.800081773685,-14.4414019164309,-2528.1286649312,-148.651636247173,-1.51362370176566,-2549.57570324974
"OPTOTRAK _ P78 _ Left _ 3",-168.964700698764,-11.8204993926356,-2528.65134476935,-154.640194317539,-4.17020591935036,-2540.55321622427
"OPTOTRAK _ P78 _ Left _ 3",-168.619506452983,-10.1614964799906,-2529.12981905066,-159.760586269203,-6.44654572249747,-2533.77007965588
"OPTOTRAK _ P78 _ Left _ 3",-168.797421526101,-9.66653170734232,-2529.53096961404,-163.498402199947,-8.31862177923077,-2529.56125810262
"OPTOTRAK _ P78 _ Left _ 3",-169.472306838858,-10.3984923722674,-2529.82684099813,-165.46799219099,-9.7933537432429,-2527.98218446572
"OPTOTRAK _ P78 _ Left _ 3",-170.570082225511,-12.2898979300497,-2529.97219825191,-165.433907066536,-10.8539441812738,-2528.92566602284
"OPTOTRAK _ P78 _ Left _ 3",-171.979061165546,-15.1615047089834,-2529.89626200662,-163.333830377878,-11.4370668678903,-2532.2027424619
"OPTOTRAK _ P78 _ Left _ 3",-173.55663988466,-18.7413406797354,-2529.5162705009,-159.305863793293,-11.4494493967845,-2537.55364759617
"OPTOTRAK _ P78 _ Left _ 3",-175.134355182268,-22.6812947321859,-2528.7704959909,-153.710778377609,-10.8145220066757,-2544.59501124755
"OPTOTRAK _ P78 _ Left _ 3",-176.526600334355,-26.5755092654681,-2527.65822847754,-147.130776795791,-9.52792434161641,-2552.74465722376
"OPTOTRAK _ P78 _ Left _ 3",-177.547963870683,-29.9883339427341,-2526.26862553062,-140.326899719448,-7.6968481229164,-2561.18220308902
"OPTOTRAK _ P78 _ Left _ 3",-178.040199389179,-32.4974307895008,-2524.78264855914,-134.149173727916,-5.54365366024336,-2568.89394253198
"OPTOTRAK _ P78 _ Left _ 3",-177.90422246814,-33.7509056195753,-2523.44245142822,-129.41168873307,-3.36772634200363,-2574.81631963557
"OPTOTRAK _ P78 _ Left _ 3",-177.128094312721,-33.5293888993789,-2522.49609419232,-126.759551988402,-1.47682559824863,-2578.04790111933
"OPTOTRAK _ P78 _ Left _ 3",-175.800853399273,-31.798257060991,-2522.13587684033,-126.558976240092,-0.1131813248542,-2578.06496194077
"OPTOTRAK _ P78 _ Left _ 3",-174.104915757955,-28.733854137506,-2522.45126220679,-128.835296169157,0.596867711451676,-2574.86568380409
"OPTOTRAK _ P78 _ Left _ 3",-172.285712086179,-24.7114271425208,-2523.41149208526,-133.271349735432,0.650889968149816,-2568.98712113223
"OPTOTRAK _ P78 _ Left _ 3",-170.604440661672,-20.2512763604073,-2524.88135371671,-139.265287244591,0.13688092929502,-2561.38202264465
"OPTOTRAK _ P78 _ Left _ 3",-169.285943907836,-15.9317456047398,-2526.66101987414,-146.034373320511,-0.821204211061108,-2553.19492045601
"OPTOTRAK _ P78 _ Left _ 3",-168.47628856469,-12.2893647341322,-2528.53280777761,-152.74089187772,-2.10946411966612,-2545.51659345801
"OPTOTRAK _ P78 _ Left _ 3",-168.221977854178,-9.73223412140972,-2530.29765604544,-158.611647916239,-3.63939716449313,-2539.20145098334
"OPTOTRAK _ P78 _ Left _ 3",-168.475314403401,-8.48851968184575,-2531.79177491321,-163.027905450274,-5.32932682423954,-2534.79804775272
"OPTOTRAK _ P78 _ Left _ 3",-169.121271829489,-8.59876057559131,-2532.88496789848,-165.57633932708,-7.06755665303642,-2532.58774987737
"OPTOTRAK _ P78 _ Left _ 3",-170.014440609657,-9.94506630769783,-2533.47084430824,-166.065924099277,-8.68159399667437,-2532.68124277735
"OPTOTRAK _ P78 _ Left _ 3",-171.01300100968,-12.2998198699057,-2533.46163422736,-164.52298055675,-9.93422816731425,-2535.10746127805
"OPTOTRAK _ P78 _ Left _ 3",-172.00028471325,-15.3750870636394,-2532.79607322302,-161.174608009335,-10.5557674019777,-2539.84543814123
"OPTOTRAK _ P78 _ Left _ 3",-172.891048715442,-18.8602961001218,-2531.46036648045,-156.422813594588,-10.307716291288,-2546.78449466348
"OPTOTRAK _ P78 _ Left _ 3",-173.626014001008,-22.4453524047058,-2529.5136675947,-150.804354473327,-9.06062502277896,-2555.63628190371
"OPTOTRAK _ P78 _ Left _ 3",-174.161977550414,-25.8341315098615,-2527.10487316719,-144.930938665958,-6.86093120506258,-2565.84818839877
"OPTOTRAK _ P78 _ Left _ 3",-174.46478571848,-28.7560153553143,-2524.46929853346,-139.412766826213,-3.96123140412796,-2576.57083794149
"OPTOTRAK _ P78 _ Left _ 3",-174.5092701071,-30.9807076018056,-2521.90135173014,-134.780171331309,-0.797189520597932,-2586.71200918817
"OPTOTRAK _ P78 _ Left _ 3",-174.285735573241,-32.3366280321822,-2519.70877069527,-131.424016028068,2.08938872373171,-2595.07614391126
"OPTOTRAK _ P78 _ Left _ 3",-173.80887558966,-32.7291191506892,-2518.16040471826,-129.569745785592,4.16358606644894,-2600.55865030599
"OPTOTRAK _ P78 _ Left _ 3",-173.123563221247,-32.1533764659717,-2517.44035284609,-129.285389156374,5.01615015959829,-2602.34841607988
"OPTOTRAK _ P78 _ Left _ 3",-172.303161149964,-30.698082032106,-2517.61777395029,-130.509728248573,4.45531708564017,-2600.0913290091
"OPTOTRAK _ P78 _ Left _ 3",-171.439045600682,-28.5377132721531,-2518.63701070772,-133.081780867653,2.54654308606196,-2593.9766859558
"OPTOTRAK _ P78 _ Left _ 3",-170.623644180853,-25.9134992742141,-2520.32882845411,-136.758788883913,-0.410833740293331,-2584.72258213328
"OPTOTRAK _ P78 _ Left _ 3",-169.932197813243,-23.1051345354689,-2522.44041834315,-141.22235559481,-3.96337914802256,-2573.45605007732
"OPTOTRAK _ P78 _ Left _ 3",-169.409670045537,-20.3978299051606,-2524.67860343348,-146.083155911971,-7.61570660580571,-2561.51046872414
"OPTOTRAK _ P78 _ Left _ 3",-169.068015486346,-18.0512779257158,-2526.75777347871,-150.896994732289,-10.9395579871984,-2550.19138058341
"OPTOTRAK _ P78 _ Left _ 3",-168.895310657134,-16.2770909410807,-2528.44281916885,-155.197936448228,-13.6457967086261,-2540.57749845255
"OPTOTRAK _ P78 _ Left _ 3",-168.873177581305,-15.2283029784884,-2529.57867171648,-158.543942830885,-15.6010075320244,-2533.4113206067
"OPTOTRAK _ P78 _ Left _ 3",-168.994694861712,-14.9994066238417,-2530.10165505284,-160.565067541103,-16.7936398046497,-2529.09392392363
"OPTOTRAK _ P78 _ Left _ 3",-169.273793441522,-15.6305734016641,-2530.03266766084,-161.00616836266,-17.2737218428749,-2527.75221208636
"OPTOTRAK _ P78 _ Left _ 3",-169.739971953387,-17.1080056118865,-2529.45703652495,-159.760794780936,-17.0964637211936,-2529.32110747699
"OPTOTRAK _ P78 _ Left _ 3",-170.418269018854,-19.3553141639362,-2528.49921326979,-156.89482662362,-16.292856555163,-2533.59037904197
"OPTOTRAK _ P78 _ Left _ 3",-171.301447047948,-22.2175742864751,-2527.30061204045,-152.656142883017,-14.8752655459174,-2540.19789263265
"OPTOTRAK _ P78 _ Left _ 3",-172.326197478358,-25.4471339401759,-2526.00526249103,-147.46322155215,-12.8701353028702,-2548.58862320464
"OPTOTRAK _ P78 _ Left _ 3",-173.365403215444,-28.7041626836148,-2524.75244534563,-141.866113642586,-10.3588316403552,-2557.98295282449
"OPTOTRAK _ P78 _ Left _ 3",-174.243500889381,-31.5824259894434,-2523.67163786788,-136.480378901426,-7.50464593628574,-2567.39801093169
"OPTOTRAK _ P78 _ Left _ 3",-174.773518553256,-33.6622811955413,-2522.8752803557,-131.905370301632,-4.55005364882699,-2575.74346068313
"OPTOTRAK _ P78 _ Left _ 3",-174.805780977464,-34.582203734863,-2522.44818957115,-128.645538007888,-1.78133464206737,-2581.98033118741
"OPTOTRAK _ P78 _ Left _ 3",-174.273033028361,-34.1121019717572,-2522.43595194453,-127.051831060173,0.527856645892441,-2585.30400024942
"OPTOTRAK _ P78 _ Left _ 3",-173.216907846601,-32.2093474729338,-2522.8362282206,-127.291067793995,2.17322803410527,-2585.3008785608
"OPTOTRAK _ P78 _ Left _ 3",-171.786191054293,-29.0420086635857,-2523.59652931777,-129.340937330565,3.05641096503175,-2582.03429338723
"OPTOTRAK _ P78 _ Left _ 3",-170.206211912118,-24.9714319886264,-2524.62061722421,-133.003357242443,3.18949750282392,-2576.03345286878
"OPTOTRAK _ P78 _ Left _ 3",-168.727909185717,-20.4958893715666,-2525.78383432394,-137.930485660612,2.66811544926742,-2568.18386178413
"OPTOTRAK _ P78 _ Left _ 3",-167.571629363895,-16.1666202782872,-2526.955296128,-143.66177256897,1.62508755190553,-2559.54386424354
"OPTOTRAK _ P78 _ Left _ 3",-166.882290923065,-12.4952547463603,-2528.02199718281,-149.671629713054,0.183893004329533,-2551.13585273563
"OPTOTRAK _ P78 _ Left _ 3",-166.708496971536,-9.87480375853174,-2528.90755195614,-155.423698256241,-1.56872167983437,-2543.77339586287
"OPTOTRAK _ P78 _ Left _ 3",-167.009795471051,-8.53285133033778,-2529.5785282294,-160.422861461825,-3.57990314074184,-2537.97589965352
"OPTOTRAK _ P78 _ Left _ 3",-167.68665371574,-8.52523686716264,-2530.03531988465,-164.255569581353,-5.80046389548134,-2533.98823047084
"OPTOTRAK _ P78 _ Left _ 3",-168.620545800525,-9.76505741413756,-2530.29100568926,-166.614344611683,-8.14286350253476,-2531.87886528347
