"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Right _ 4",25.9148682681295,-84.2297664966547,1127.95920741926,37.3670212974115,-41.893175182316,1168.79776243421
"BIGKAT _ P89 _ Right _ 4",25.9194924589388,-84.2940630739053,1127.84928667115,37.4157696022102,-41.9569685093555,1168.73457878107
"BIGKAT _ P89 _ Right _ 4",25.9148542434873,-84.3434967146794,1127.7607710321,37.4583503862446,-42.0150789810522,1168.67395022155
"BIGKAT _ P89 _ Right _ 4",25.9006442513175,-84.3673070770724,1127.71102671293,37.4926266725819,-42.0541476328269,1168.61903368321
"BIGKAT _ P89 _ Right _ 4",25.8776056202771,-84.3579939731378,1127.71316045219,37.5190825654264,-42.0631334940121,1168.57294468297
"BIGKAT _ P89 _ Right _ 4",25.8476624356072,-84.3134182177246,1127.77179855896,37.5403313792687,-42.0366479385559,1168.53832203858
"BIGKAT _ P89 _ Right _ 4",25.8137751717278,-84.2376311644178,1127.88069019122,37.5594589179621,-41.9767127476838,1168.51736072047
"BIGKAT _ P89 _ Right _ 4",25.7795200864397,-84.1402906579005,1128.02344346026,37.5779633732989,-41.8922980118838,1168.51213970463
"BIGKAT _ P89 _ Right _ 4",25.7484929701757,-84.0348737880233,1128.17744156488,37.5943774463206,-41.7966160137052,1168.52484673577
"BIGKAT _ P89 _ Right _ 4",25.7237558087971,-83.9361454892031,1128.31956327926,37.6043794320688,-41.7030933468796,1168.55748154759
"BIGKAT _ P89 _ Right _ 4",25.7075912119473,-83.8574193335419,1128.43154264446,37.6024466855082,-41.6217099680316,1168.61084599337
"BIGKAT _ P89 _ Right _ 4",25.7016795484898,-83.8081119286922,1128.50316950525,37.5843435646907,-41.5572245238029,1168.68309455217
"BIGKAT _ P89 _ Right _ 4",25.7075046519847,-83.7920345121597,1128.53280651947,37.5493840196818,-41.5097125981568,1168.76860229087
"BIGKAT _ P89 _ Right _ 4",25.7265777958633,-83.8067694501008,1128.52593979304,37.5015535715675,-41.4766859909318,1168.85803672857
"BIGKAT _ P89 _ Right _ 4",25.7601508143634,-83.8442720046446,1128.49292720729,37.4490466057031,-41.4555509262658,1168.9401104755
"BIGKAT _ P89 _ Right _ 4",25.8084125019014,-83.8925520830877,1128.44678403995,37.4023458645994,-41.4453276916522,1169.00472045204
"BIGKAT _ P89 _ Right _ 4",25.869533901822,-83.9380867026193,1128.40122802932,37.3714633020777,-41.4470655936872,1169.04640968815
"BIGKAT _ P89 _ Right _ 4",25.9391579795084,-83.9685855496073,1128.3687372438,37.3632522271679,-41.4629712583607,1169.06665403189
"BIGKAT _ P89 _ Right _ 4",26.0108315605474,-83.9757631491468,1128.35836124331,37.3797031461058,-41.4947671807187,1169.07361890771
"BIGKAT _ P89 _ Right _ 4",26.0774119790747,-83.9576821147952,1128.3734937017,37.4178044977109,-41.5420775289866,1169.07886400044
"BIGKAT _ P89 _ Right _ 4",26.1329225386482,-83.9200417733189,1128.41035931106,37.4709485417091,-41.6015956707451,1169.09184120089
"BIGKAT _ P89 _ Right _ 4",26.1740517328167,-83.8757239455558,1128.45812004146,37.5312449562479,-41.6674560376469,1169.11434616584
"BIGKAT _ P89 _ Right _ 4",26.2006113728067,-83.8421732551755,1128.50115331094,37.5918110963222,-41.7327920708726,1169.13753054984
"BIGKAT _ P89 _ Right _ 4",26.2146940246128,-83.8368155584387,1128.52331551896,37.6482834665468,-41.7920888963409,1169.14323282192
"BIGKAT _ P89 _ Right _ 4",26.2188805904065,-83.8716074783465,1128.51304152146,37.6992680928402,-41.8436796198993,1169.10959228142
"BIGKAT _ P89 _ Right _ 4",26.2144285744444,-83.9486286153,1128.46734732984,37.7459161126532,-41.8915493612107,1169.01905737208
"BIGKAT _ P89 _ Right _ 4",26.2005553049235,-84.0587002902684,1128.39285510966,37.7910439945608,-41.9455347012392,1168.86587686746
"BIGKAT _ P89 _ Right _ 4",26.1754805613786,-84.183897452736,1128.30316978878,37.8381085154635,-42.019187907747,1168.66046710658
"BIGKAT _ P89 _ Right _ 4",26.138996619122,-84.3030920532915,1128.21373287598,37.8899811869881,-42.1251154018476,1168.42951416601
"BIGKAT _ P89 _ Right _ 4",26.0955118397158,-84.3985179911453,1128.13649927431,37.9471800781513,-42.2683940770999,1168.21242910615
"BIGKAT _ P89 _ Right _ 4",26.0562215725218,-84.4613259836959,1128.07667283085,38.0053744258798,-42.4394996923867,1168.0557296833
"BIGKAT _ P89 _ Right _ 4",26.0393908165783,-84.4947898226405,1128.03251441206,38.0526164803658,-42.6088770485809,1168.00657600409
"BIGKAT _ P89 _ Right _ 4",26.0684600308261,-84.5146421404887,1127.997730251,38.067529772666,-42.7256607793756,1168.10558183577
"BIGKAT _ P89 _ Right _ 4",26.1684706253122,-84.5467062662622,1127.96494855964,38.0201116990331,-42.7228126314693,1168.37828836457
"BIGKAT _ P89 _ Right _ 4",26.3618489878674,-84.6224875065791,1127.92868536811,37.8764942115711,-42.5297749720686,1168.82514743194
"BIGKAT _ P89 _ Right _ 4",26.6646940899594,-84.7736222407223,1127.88689186577,37.6078038333488,-42.0916429474969,1169.41149065628
"BIGKAT _ P89 _ Right _ 4",27.0843664355919,-85.0260564212775,1127.84120606195,37.2014556238736,-41.3912704591797,1170.06090235589
"BIGKAT _ P89 _ Right _ 4",27.6185873721193,-85.3947010081834,1127.79680790126,36.6715195452698,-40.4684639667348,1170.65636471707
"BIGKAT _ P89 _ Right _ 4",28.2557758102959,-85.8792869790604,1127.7628727837,36.0640598897892,-39.4294553251493,1171.05247687776
"BIGKAT _ P89 _ Right _ 4",28.9762069510116,-86.4622152228031,1127.75402302112,35.4541447939362,-38.4410086508374,1171.0989480269
"BIGKAT _ P89 _ Right _ 4",29.7537436779415,-87.1091590162061,1127.79227532351,34.9335653403176,-37.7071032071208,1170.67144282871
"BIGKAT _ P89 _ Right _ 4",30.5581659023047,-87.7728321572368,1127.90834723103,34.5915419337874,-37.4315495583849,1169.70218982049
"BIGKAT _ P89 _ Right _ 4",31.3582863258342,-88.3996419163022,1128.14127929966,34.4936734612739,-37.775584516025,1168.20100555786
"BIGKAT _ P89 _ Right _ 4",32.1259290985092,-88.9380387920219,1128.53607094387,34.6658848751131,-38.8232252063907,1166.25856342202
"BIGKAT _ P89 _ Right _ 4",32.8403994691462,-89.3466517115755,1129.13971392947,35.0893126371271,-40.5665557689276,1164.02818355843
"BIGKAT _ P89 _ Right _ 4",33.492382165181,-89.6003746553112,1129.99600122781,35.708678490145,-42.9166074757612,1161.68986075119
"BIGKAT _ P89 _ Right _ 4",34.0856019809992,-89.6937479175014,1131.1388870141,36.4514878839557,-45.7342666846237,1159.40889661614
"BIGKAT _ P89 _ Right _ 4",34.6345883285355,-89.6425732875283,1132.58368270173,37.2505944518433,-48.8651518929872,1157.3067108945
"BIGKAT _ P89 _ Right _ 4",35.1578752882295,-89.4853369186101,1134.31570738246,38.061064491388,-52.159863089063,1155.45799731995
"BIGKAT _ P89 _ Right _ 4",35.6677139379095,-89.2849270064538,1136.27742153272,38.864822286508,-55.4691825535416,1153.91633245498
"BIGKAT _ P89 _ Right _ 4",36.1590960765828,-89.1290200240138,1138.35721442526,39.6616010689122,-58.6179963788658,1152.75611337673
"BIGKAT _ P89 _ Right _ 4",36.6017979510048,-89.1258751876344,1140.38501938341,40.4497145340813,-61.3739791987754,1152.10984091619
"BIGKAT _ P89 _ Right _ 4",36.9388701698826,-89.3922985981895,1142.14062660812,41.2034824640558,-63.4320281258447,1152.17980442161
"BIGKAT _ P89 _ Right _ 4",37.0935416966195,-90.0325826484722,1143.37889794839,41.8552881851863,-64.4316102597622,1153.21155666187
"BIGKAT _ P89 _ Right _ 4",36.9841281313209,-91.1109026460573,1143.87164754083,42.28922056078,-64.0128277855626,1155.43047734198
"BIGKAT _ P89 _ Right _ 4",36.5437298988499,-92.6238853737708,1143.45939020333,42.3502697610075,-61.9011936545625,1158.95833165486
"BIGKAT _ P89 _ Right _ 4",35.7391085690874,-94.4831198567677,1142.09945721247,41.868594767598,-57.9958816077342,1163.73895760678
"BIGKAT _ P89 _ Right _ 4",34.5823204687377,-96.5171189615511,1139.89339307574,40.6934455145233,-52.428347667413,1169.505039125
"BIGKAT _ P89 _ Right _ 4",33.1305333871426,-98.4971426545832,1137.07957637823,38.7275427734613,-45.5639925097889,1175.80662437866
"BIGKAT _ P89 _ Right _ 4",31.4738673746736,-100.182346122531,1133.98774174104,35.9520828842167,-37.939617426653,1182.09810360703
"BIGKAT _ P89 _ Right _ 4",29.7161804563055,-101.371207336779,1130.96663721174,32.4361531318549,-30.1552627125663,1187.85444714475
"BIGKAT _ P89 _ Right _ 4",27.9566683146714,-101.943130982667,1128.30697907511,28.3309081912692,-22.7570655616624,1192.6741942376
"BIGKAT _ P89 _ Right _ 4",26.2792314327871,-101.878132164356,1126.18357757809,23.8546740051512,-16.1492676234565,1196.33354855683
"BIGKAT _ P89 _ Right _ 4",24.7522912789633,-101.250759008983,1124.63302096454,19.2766037988147,-10.5596200282985,1198.77820474259
"BIGKAT _ P89 _ Right _ 4",23.4364414425749,-100.202540181445,1123.57084250642,14.9029423212774,-6.06121048124468,1200.06492561611
"BIGKAT _ P89 _ Right _ 4",22.3936829871631,-98.9024030355215,1122.83974588996,11.0640301665595,-2.63426386393595,1200.28230926095
"BIGKAT _ P89 _ Right _ 4",21.6915427657491,-97.5061471820246,1122.27220635026,8.0957418080385,-0.240156629905094,1199.48469071952
"BIGKAT _ P89 _ Right _ 4",21.3979192188868,-96.124909561307,1121.748518517,6.30876777828513,1.12089365728747,1197.66545712003
"BIGKAT _ P89 _ Right _ 4",21.5666682849671,-94.8095197566419,1121.23473151596,5.9436418368091,1.38857186845269,1194.77986292473
"BIGKAT _ P89 _ Right _ 4",22.2180716118293,-93.5533719051363,1120.79199049239,7.11735191219119,0.46364086515211,1190.80776984592
"BIGKAT _ P89 _ Right _ 4",23.3210961498385,-92.3115287429835,1120.55727160522,9.77579432087557,-1.73798496837075,1185.82980695175
"BIGKAT _ P89 _ Right _ 4",24.7849727680578,-91.0291165156876,1120.70323083879,13.6712661028963,-5.22044453870663,1180.08251121809
"BIGKAT _ P89 _ Right _ 4",26.4657260850245,-89.669063937541,1121.39020226622,18.3818803786968,-9.86016148105532,1173.96329223834
"BIGKAT _ P89 _ Right _ 4",28.1888694854088,-88.2295244717888,1122.72492422107,23.3784537522319,-15.3979458565972,1167.97469730588
"BIGKAT _ P89 _ Right _ 4",29.7833446959871,-86.745717670366,1124.73726793656,28.1264256354817,-21.4777048996543,1162.62369666197
"BIGKAT _ P89 _ Right _ 4",31.116222471505,-85.2780033652639,1127.37842420072,32.1933906139179,-27.7162690032272,1158.31378943973
"BIGKAT _ P89 _ Right _ 4",32.1159377009969,-83.8939856789572,1130.53491791355,35.3268997378652,-33.7721780400931,1155.27275370503
"BIGKAT _ P89 _ Right _ 4",32.775736171022,-82.6536894649867,1134.04753494618,37.4774370267603,-39.3818135510128,1153.54238784533
"BIGKAT _ P89 _ Right _ 4",33.1368707552397,-81.6030237942116,1137.72566908797,38.7628408712552,-44.3498265485914,1153.02782324813
"BIGKAT _ P89 _ Right _ 4",33.2587245128388,-80.7749978037516,1141.35402471148,39.3913072124429,-48.5055742408856,1153.57909795571
"BIGKAT _ P89 _ Right _ 4",33.1870543029072,-80.1941112567621,1144.6956257042,39.5714252020922,-51.6540923034877,1155.06780140323
"BIGKAT _ P89 _ Right _ 4",32.9311537910952,-79.8785936097398,1147.49896462937,39.4376543408139,-53.5522668965301,1157.42784810243
"BIGKAT _ P89 _ Right _ 4",32.4570207518451,-79.8372801951152,1149.51631757715,39.0113942737731,-53.9295229858178,1160.64646397034
"BIGKAT _ P89 _ Right _ 4",31.6981757232563,-80.0615430845202,1150.53513378128,38.2054831823079,-52.5527381052592,1164.71226573327
"BIGKAT _ P89 _ Right _ 4",30.5801432539175,-80.5162110043099,1150.41700790043,36.8670564787067,-49.3142971514798,1169.5451991128
"BIGKAT _ P89 _ Right _ 4",29.0502428314338,-81.1351574765819,1149.13249417997,34.8429818754424,-44.3084657299763,1174.94206382205
"BIGKAT _ P89 _ Right _ 4",27.1026211578193,-81.8260176180233,1146.77864951672,32.0459751720321,-37.8618585560993,1180.5670262678
"BIGKAT _ P89 _ Right _ 4",24.7902357667801,-82.4845507153398,1143.571159067,28.4999252921342,-30.5002494798179,1185.99876857679
"BIGKAT _ P89 _ Right _ 4",22.2203960158845,-83.014627240536,1139.81155060381,24.3504777263109,-22.8588060658918,1190.82112468802
"BIGKAT _ P89 _ Right _ 4",19.5365995099397,-83.3474188658296,1135.83754796164,19.8395729025209,-15.5635929472824,1194.7234667755
"BIGKAT _ P89 _ Right _ 4",16.8940817194379,-83.4542360667137,1131.96830196498,15.2557665019633,-9.12027272921878,1197.57098286527
"BIGKAT _ P89 _ Right _ 4",14.437723177226,-83.3503933822917,1128.456473217,10.8802273901576,-3.84069863050372,1199.41663039867
"BIGKAT _ P89 _ Right _ 4",12.2886077395899,-83.090378046842,1125.45702342173,6.94779437728735,0.1759447587679,1200.45040565358
"BIGKAT _ P89 _ Right _ 4",10.5411647823241,-82.756198271973,1123.01847063891,3.63392208609961,3.00790642840363,1200.90634117487
"BIGKAT _ P89 _ Right _ 4",9.26844782106906,-82.4412179767168,1121.09696445915,1.06605287520582,4.83699125860047,1200.96246988511
"BIGKAT _ P89 _ Right _ 4",8.53011316195296,-82.2318624883177,1119.58841528329,-0.652494407034095,5.86056133266043,1200.66899662886
"BIGKAT _ P89 _ Right _ 4",8.37684214727783,-82.1898673446341,1118.37038341066,-1.42256072654023,6.21543002540075,1199.92763736097
"BIGKAT _ P89 _ Right _ 4",8.84663546587561,-82.3381516605631,1117.34379539397,-1.1469637630679,5.93423563525597,1198.52719133126
"BIGKAT _ P89 _ Right _ 4",9.95222061187023,-82.6534623508229,1116.46485735569,0.248384922172108,4.94469014747683,1196.22318705358
"BIGKAT _ P89 _ Right _ 4",11.6634265440968,-83.0682663157662,1115.76001079532,2.77550716279486,3.1097528318763,1192.83688647153
"BIGKAT _ P89 _ Right _ 4",13.8919780225694,-83.4827877256426,1115.32104763299,6.34259146666922,0.294889742758183,1188.34323700256
"BIGKAT _ P89 _ Right _ 4",16.4871804578295,-83.7855911678742,1115.28240211235,10.7290191873708,-3.5601476512621,1182.91955953566
"BIGKAT _ P89 _ Right _ 4",19.248539589992,-83.8781438074,1115.78704826692,15.5938089631236,-8.39034227636212,1176.93688758708
"BIGKAT _ P89 _ Right _ 4",21.9556753467228,-83.6966328671264,1116.95038388537,20.5234652337265,-13.9948250105363,1170.89286392219
"BIGKAT _ P89 _ Right _ 4",24.4085844371027,-83.2246658929384,1118.83163762518,25.1095671846807,-20.0713362147595,1165.30570725378
"BIGKAT _ P89 _ Right _ 4",26.465495697253,-82.4939652955307,1121.41873353852,29.0317964652866,-26.2802185833801,1160.60563694207
"BIGKAT _ P89 _ Right _ 4",28.0647076425251,-81.5750878961398,1124.62647337406,32.1164950150319,-32.3073561909015,1157.06320741103
"BIGKAT _ P89 _ Right _ 4",29.2222849965441,-80.5634150031424,1128.30302114154,34.3491227332293,-37.8964959040833,1154.77822633084
"BIGKAT _ P89 _ Right _ 4",30.006878633033,-79.565333003959,1132.23912288783,35.8375863189843,-42.8395480303297,1153.72539170609
"BIGKAT _ P89 _ Right _ 4",30.5013959414867,-78.6866740317425,1136.17803051525,36.7422422809418,-46.9374032549775,1153.82861334796
"BIGKAT _ P89 _ Right _ 4",30.765138509579,-78.0226086586775,1139.82868204151,37.1987976622901,-49.9596081451702,1155.0267086424
"BIGKAT _ P89 _ Right _ 4",30.8087386194024,-77.6470711314591,1142.88708544048,37.260123374794,-51.6322481462687,1157.30050705179
"BIGKAT _ P89 _ Right _ 4",30.5892496482616,-77.6008176598762,1145.06933010089,36.8747203402862,-51.6708912578422,1160.65006101774
"BIGKAT _ P89 _ Right _ 4",30.0260607606917,-77.8796965169313,1146.15435510831,35.9070560380208,-49.8549327809748,1165.03310388423
"BIGKAT _ P89 _ Right _ 4",29.0317655380239,-78.4273323910743,1146.02755830593,34.1917419072525,-46.1186578523525,1170.2945025597
"BIGKAT _ P89 _ Right _ 4",27.5474801001337,-79.1375266572719,1144.71120321671,31.6028088244817,-40.6215785279565,1176.12409220768
"BIGKAT _ P89 _ Right _ 4",25.5709588998298,-79.8698557430648,1142.36831819501,28.1142950972832,-33.7637244060414,1182.07184354932
"BIGKAT _ P89 _ Right _ 4",23.1688878256525,-80.477249389881,1139.2746853699,23.831321710621,-26.1316859105911,1187.6254873101
"BIGKAT _ P89 _ Right _ 4",20.4708449755832,-80.8389206530818,1135.76516271245,18.9816994596381,-18.3893097494058,1192.32612013375
"BIGKAT _ P89 _ Right _ 4",17.6488717391566,-80.8890252242399,1132.16981123741,13.8731485779049,-11.1485752838141,1195.87723379996
"BIGKAT _ P89 _ Right _ 4",14.8906144864827,-80.6324950043065,1128.75782986965,8.8340279602572,-4.86165957062595,1198.20334754918
"BIGKAT _ P89 _ Right _ 4",12.3743898728128,-80.1436856121452,1125.70310031035,4.16028576865262,0.235164115483014,1199.4355526821
"BIGKAT _ P89 _ Right _ 4",10.2519382143172,-79.5485010932775,1123.07716474305,0.0862385466397915,4.1142792486937,1199.83147548732
"BIGKAT _ P89 _ Right _ 4",8.64067569833538,-78.9946447383523,1120.86729423535,-3.21532314342526,6.89445529372312,1199.66177481581
"BIGKAT _ P89 _ Right _ 4",7.62358998923521,-78.6168722911273,1119.01157485707,-5.61142641220794,8.74673055889246,1199.1046285565
"BIGKAT _ P89 _ Right _ 4",7.25269594029196,-78.5047148141926,1117.44051738266,-6.98206587946792,9.79874264543534,1198.18303725304
"BIGKAT _ P89 _ Right _ 4",7.55161460461295,-78.6794983015796,1116.11493427074,-7.20606196438615,10.0667189752635,1196.76327657641
"BIGKAT _ P89 _ Right _ 4",8.51413383513727,-79.0859138176611,1115.05162299164,-6.17173761904129,9.43611610236045,1194.6136849549
"BIGKAT _ P89 _ Right _ 4",10.097991003603,-79.6009318285346,1114.33106021316,-3.81390064284938,7.6985001996215,1191.50582655525
"BIGKAT _ P89 _ Right _ 4",12.2160121113808,-80.0594323319426,1114.08468065439,-0.166416723166027,4.63616364731625,1187.32743678613
"BIGKAT _ P89 _ Right _ 4",14.7294772063724,-80.2917316108641,1114.4635934735,4.59019406752192,0.130219186264434,1182.17083295766
"BIGKAT _ P89 _ Right _ 4",17.4500682031599,-80.1641026246419,1115.59585433302,10.1101230948844,-5.74339778052021,1176.36447606417
"BIGKAT _ P89 _ Right _ 4",20.1555915401859,-79.6110316434334,1117.54453688859,15.9104113447968,-12.6673156536271,1170.43088650771
"BIGKAT _ P89 _ Right _ 4",22.6200797979803,-78.6491535116572,1120.28100343351,21.4476227736796,-20.1104064527715,1164.97918257742
"BIGKAT _ P89 _ Right _ 4",24.6519812831838,-77.3683973723008,1123.68375710058,26.2238426413954,-27.4280620585685,1160.56676297454
"BIGKAT _ P89 _ Right _ 4",26.1283554744079,-75.9042942811039,1127.56264144868,29.8870537019912,-34.001478070676,1157.57874533883
"BIGKAT _ P89 _ Right _ 4",27.0123544404644,-74.402531395565,1131.69599903698,32.2903955700063,-39.362546106931,1156.16601389123
"BIGKAT _ P89 _ Right _ 4",27.3472031858599,-72.9885339953192,1135.86298622019,33.4910824692602,-43.2577211822545,1156.25645504214
"BIGKAT _ P89 _ Right _ 4",27.2293712276623,-71.7504754229368,1139.8586509485,33.6938239598059,-45.6349037974871,1157.62408685772
"BIGKAT _ P89 _ Right _ 4",26.7713987676249,-70.7369963078665,1143.49136682587,33.1628134352478,-46.5727439284401,1159.98210839674
"BIGKAT _ P89 _ Right _ 4",26.0674722418996,-69.9651848923595,1146.57269942492,32.1334165701578,-46.1926391081855,1163.06388708814
