"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 2",117.796054072455,-282.016554301637,-2417.31201080938,187.816862448805,-243.272631376177,-2477.49943500212
"OPTOTRAK _ C09 _ Right _ 2",117.830011976314,-282.006302693425,-2417.27366919545,187.848541495226,-243.248595053622,-2477.44766850002
"OPTOTRAK _ C09 _ Right _ 2",117.839284419277,-281.997202000266,-2417.22848869204,187.856472329528,-243.218926370916,-2477.39129242136
"OPTOTRAK _ C09 _ Right _ 2",117.824864216049,-281.99266736842,-2417.18477139345,187.845324489539,-243.189332786989,-2477.34168601089
"OPTOTRAK _ C09 _ Right _ 2",117.789147933383,-281.995823487283,-2417.15036374024,187.821241298762,-243.16591803074,-2477.31019520614
"OPTOTRAK _ C09 _ Right _ 2",117.735491652451,-282.00902163149,-2417.13152971769,187.790967248816,-243.154212587483,-2477.3064270468
"OPTOTRAK _ C09 _ Right _ 2",117.667740761884,-282.033356801313,-2417.13174248374,187.760780753877,-243.158128135178,-2477.33648338953
"OPTOTRAK _ C09 _ Right _ 2",117.5898028946,-282.068325370614,-2417.15065337213,187.735452515229,-243.179062839341,-2477.40152899616
"OPTOTRAK _ C09 _ Right _ 2",117.505270417032,-282.111793479711,-2417.18365348892,187.717498169797,-243.21540727801,-2477.49712780255
"OPTOTRAK _ C09 _ Right _ 2",117.417092875607,-282.160355109048,-2417.22236200012,187.706947877602,-243.262636937867,-2477.61366089528
"OPTOTRAK _ C09 _ Right _ 2",117.327359109277,-282.209987369536,-2417.25607908694,187.701726879053,-243.314033781512,-2477.73787980004
"OPTOTRAK _ C09 _ Right _ 2",117.237305937014,-282.256776777262,-2417.27389204068,187.698572436566,-243.361896613342,-2477.85531497575
"OPTOTRAK _ C09 _ Right _ 2",117.147637931173,-282.297491596452,-2417.26690042884,187.694264313355,-243.398948041156,-2477.9529789376
"OPTOTRAK _ C09 _ Right _ 2",117.059104132379,-282.329896073576,-2417.23001587374,187.686878503654,-243.41959867733,-2478.02172344455
"OPTOTRAK _ C09 _ Right _ 2",116.973115882494,-282.352835583249,-2417.16295418731,187.676807093292,-243.420808073927,-2478.05776850414
"OPTOTRAK _ C09 _ Right _ 2",116.892120152833,-282.366181761077,-2417.07026218003,187.667371484398,-243.402427481545,-2478.06318856118
"OPTOTRAK _ C09 _ Right _ 2",116.819518699352,-282.370714786934,-2416.96041099318,187.664918959483,-243.3670321888,-2478.04534859556
"OPTOTRAK _ C09 _ Right _ 2",116.759106224328,-282.367984354166,-2416.84411651664,187.678318796249,-243.31931050549,-2478.01538491435
"OPTOTRAK _ C09 _ Right _ 2",116.714198123761,-282.360161603075,-2416.73215681967,187.717822686618,-243.265104114625,-2477.98591506374
"OPTOTRAK _ C09 _ Right _ 2",116.686745151157,-282.349872365035,-2416.63308718333,187.793389223974,-243.210242381338,-2477.96833316384
"OPTOTRAK _ C09 _ Right _ 2",116.676745705398,-282.339987639704,-2416.55137554978,187.91277714938,-243.159387228065,-2477.9702617686
"OPTOTRAK _ C09 _ Right _ 2",116.682170293817,-282.33335086063,-2416.48649501345,188.079871333386,-243.115155049605,-2477.99382468078
"OPTOTRAK _ C09 _ Right _ 2",116.699446639112,-282.332448655957,-2416.43332311432,188.293694299371,-243.077752889147,-2478.03524661408
"OPTOTRAK _ C09 _ Right _ 2",116.724372665516,-282.339074672562,-2416.38382507119,188.548356721463,-243.045250043218,-2478.08591781116
"OPTOTRAK _ C09 _ Right _ 2",116.753178275364,-282.3540777861,-2416.32958843517,188.833918121325,-243.014440721748,-2478.13465700607
"OPTOTRAK _ C09 _ Right _ 2",116.783391828064,-282.377297340129,-2416.26450800784,189.137900617069,-242.982083136461,-2478.17060484868
"OPTOTRAK _ C09 _ Right _ 2",116.814226545809,-282.407734284737,-2416.18686057737,189.447088441707,-242.946161780709,-2478.18601496564
"OPTOTRAK _ C09 _ Right _ 2",116.846386264643,-282.443890817711,-2416.10012163983,189.749223933237,-242.906757015826,-2478.1781817735
"OPTOTRAK _ C09 _ Right _ 2",116.881418174966,-282.484104422186,-2416.01214729862,190.034236430506,-242.866175009382,-2478.14990422189
"OPTOTRAK _ C09 _ Right _ 2",116.920888328086,-282.526701587772,-2415.93281067971,190.294745701802,-242.828217821103,-2478.10828640194
"OPTOTRAK _ C09 _ Right _ 2",116.965655380101,-282.569926092776,-2415.8707774105,190.525815685516,-242.796801985082,-2478.06224666772
"OPTOTRAK _ C09 _ Right _ 2",117.015411992186,-282.611766699591,-2415.83056059222,190.724241521414,-242.774424261908,-2478.01961177537
"OPTOTRAK _ C09 _ Right _ 2",117.068555656734,-282.649887166024,-2415.8109890386,190.887861268666,-242.761072096246,-2477.98484294701
"OPTOTRAK _ C09 _ Right _ 2",117.122402608033,-282.681790140222,-2415.8056511958,191.015333021009,-242.754011918706,-2477.95815561512
"OPTOTRAK _ C09 _ Right _ 2",117.173734825902,-282.705190779402,-2415.80500696504,191.106503152164,-242.74852506217,-2477.93617701152
"OPTOTRAK _ C09 _ Right _ 2",117.219598298844,-282.718455366113,-2415.79918865586,191.163097678825,-242.739279040295,-2477.91365823975
"OPTOTRAK _ C09 _ Right _ 2",117.258147507107,-282.720938815938,-2415.78040879777,191.189247052475,-242.721813568951,-2477.88544642208
"OPTOTRAK _ C09 _ Right _ 2",117.289244281357,-282.713109781549,-2415.74431425932,191.191429144804,-242.693660946455,-2477.84802590489
"OPTOTRAK _ C09 _ Right _ 2",117.314557013916,-282.696434473569,-2415.69021089594,191.177706048572,-242.654832893307,-2477.8002864135
"OPTOTRAK _ C09 _ Right _ 2",117.337071754888,-282.673074337719,-2415.62048707798,191.156448439629,-242.607651313673,-2477.74352285507
"OPTOTRAK _ C09 _ Right _ 2",117.36014329201,-282.645517513888,-2415.53967252753,191.134933170748,-242.556077570678,-2477.68087347323
"OPTOTRAK _ C09 _ Right _ 2",117.386387119985,-282.616275223938,-2415.4534562867,191.118215744855,-242.504775134769,-2477.61645941531
"OPTOTRAK _ C09 _ Right _ 2",117.416779886403,-282.587712328879,-2415.36780180045,191.108557524608,-242.458147219084,-2477.55447564371
"OPTOTRAK _ C09 _ Right _ 2",117.450279870537,-282.561977164642,-2415.28817104922,191.105508989581,-242.419556592521,-2477.49845507419
"OPTOTRAK _ C09 _ Right _ 2",117.484117753924,-282.540922253186,-2415.21886070455,191.106585181086,-242.390871355048,-2477.45086997479
"OPTOTRAK _ C09 _ Right _ 2",117.514681455447,-282.52592775329,-2415.16252222086,191.108338587043,-242.372390164021,-2477.41311822544
"OPTOTRAK _ C09 _ Right _ 2",117.538694342165,-282.517649641739,-2415.1199942386,191.10753437738,-242.363099660054,-2477.38579613162
"OPTOTRAK _ C09 _ Right _ 2",117.554258837143,-282.515828480186,-2415.09054647827,191.102091550317,-242.361139362891,-2477.36905962008
"OPTOTRAK _ C09 _ Right _ 2",117.561387843586,-282.519307011723,-2415.07250319382,191.091524110045,-242.364324626179,-2477.36287696127
"OPTOTRAK _ C09 _ Right _ 2",117.561866275023,-282.526295016837,-2415.06403373685,191.07679929333,-242.370606218098,-2477.36707026498
"OPTOTRAK _ C09 _ Right _ 2",117.558555700554,-282.534781845186,-2415.06377321942,191.059735594058,-242.378394809659,-2477.38116898971
"OPTOTRAK _ C09 _ Right _ 2",117.554430272471,-282.542944470782,-2415.07096628357,191.042182028317,-242.386716567886,-2477.40418334392
"OPTOTRAK _ C09 _ Right _ 2",117.551653078496,-282.54944830914,-2415.08502832535,191.025222327576,-242.395183486296,-2477.43440536864
"OPTOTRAK _ C09 _ Right _ 2",117.550925259882,-282.553608574018,-2415.10470026453,191.008593137991,-242.403779196346,-2477.46928471792
"OPTOTRAK _ C09 _ Right _ 2",117.551253658311,-282.555402309783,-2415.12719083716,190.990458464435,-242.41250565693,-2477.50538756312
"OPTOTRAK _ C09 _ Right _ 2",117.550213659311,-282.555314284385,-2415.14775112243,190.967648450419,-242.421008455025,-2477.5384869425
"OPTOTRAK _ C09 _ Right _ 2",117.544694539098,-282.554029619213,-2415.16000147085,190.936406831747,-242.428353643573,-2477.56390458066
"OPTOTRAK _ C09 _ Right _ 2",117.531973246325,-282.552072335816,-2415.15709088677,190.893561278768,-242.433106079637,-2477.57721403535
"OPTOTRAK _ C09 _ Right _ 2",117.510809013218,-282.549567191413,-2415.13347858641,190.837853876404,-242.433737230495,-2477.57525830744
"OPTOTRAK _ C09 _ Right _ 2",117.48219114561,-282.546273724068,-2415.08684344148,190.771035319157,-242.429222140696,-2477.55719749884
"OPTOTRAK _ C09 _ Right _ 2",117.449486849231,-282.541878218141,-2415.0194421123,190.698336555557,-242.419571446438,-2477.52515213106
"OPTOTRAK _ C09 _ Right _ 2",117.41798104385,-282.536336253793,-2414.93828993081,190.628101651628,-242.406059986311,-2477.48408656353
"OPTOTRAK _ C09 _ Right _ 2",117.394018390038,-282.530002440763,-2414.85390711022,190.570608910455,-242.39104671751,-2477.4408666375
"OPTOTRAK _ C09 _ Right _ 2",117.384016138998,-282.523432075113,-2414.77793360493,190.536315446082,-242.377444694866,-2477.40275233908
"OPTOTRAK _ C09 _ Right _ 2",117.39352670466,-282.516979842277,-2414.72037339437,190.533882861967,-242.368009913516,-2477.37577081776
"OPTOTRAK _ C09 _ Right _ 2",117.426419700936,-282.510461312234,-2414.68733353076,190.568389111762,-242.364649851934,-2477.36340678858
"OPTOTRAK _ C09 _ Right _ 2",117.484232144651,-282.503086252035,-2414.67986062058,190.640126666853,-242.367930508007,-2477.3659095233
"OPTOTRAK _ C09 _ Right _ 2",117.565790886231,-282.493689279653,-2414.69404423024,190.744317439435,-242.376909387592,-2477.38033294891
"OPTOTRAK _ C09 _ Right _ 2",117.667242708344,-282.481128342897,-2414.7221862051,190.871895815244,-242.389349064017,-2477.40125684083
"OPTOTRAK _ C09 _ Right _ 2",117.782558684043,-282.46468969244,-2414.75464858916,191.01121900059,-242.4022770969,-2477.42201686154
"OPTOTRAK _ C09 _ Right _ 2",117.904437038804,-282.444396433104,-2414.781967396,191.150268453841,-242.412768341661,-2477.43620211402
"OPTOTRAK _ C09 _ Right _ 2",118.025412726397,-282.421171686112,-2414.79685237636,191.278774537639,-242.418755743755,-2477.43913274599
"OPTOTRAK _ C09 _ Right _ 2",118.138962527257,-282.396814071686,-2414.79571063503,191.389794944117,-242.419647867583,-2477.42899461898
"OPTOTRAK _ C09 _ Right _ 2",118.240448687968,-282.373742737539,-2414.77936120996,191.480512872866,-242.416566402369,-2477.40732757737
"OPTOTRAK _ C09 _ Right _ 2",118.327795317779,-282.354517272045,-2414.75273660267,191.552252877217,-242.412117104316,-2477.37869086075
"OPTOTRAK _ C09 _ Right _ 2",118.401800268213,-282.341234845167,-2414.72362271998,191.609864279903,-242.409742344796,-2477.34954549932
"OPTOTRAK _ C09 _ Right _ 2",118.465986004889,-282.334992103308,-2414.70077332507,191.660681316086,-242.412825113632,-2477.32662088033
"OPTOTRAK _ C09 _ Right _ 2",118.525946983741,-282.335601510032,-2414.69190394052,191.713256122093,-242.423786433895,-2477.31519564413
"OPTOTRAK _ C09 _ Right _ 2",118.588274596458,-282.341649889102,-2414.70204776533,191.776022101224,-242.443419775668,-2477.31776465842
"OPTOTRAK _ C09 _ Right _ 2",118.659283992957,-282.350835921021,-2414.73257810001,191.85602785905,-242.47062962796,-2477.3334468529
"OPTOTRAK _ C09 _ Right _ 2",118.743847709881,-282.3604213635,-2414.78098545555,191.957894408678,-242.502609354581,-2477.35824196231
"OPTOTRAK _ C09 _ Right _ 2",118.844603640962,-282.367641415802,-2414.84136237692,192.08316204942,-242.535364825746,-2477.385981132
"OPTOTRAK _ C09 _ Right _ 2",118.961669326963,-282.370013315555,-2414.90550754758,192.230172592342,-242.564421795438,-2477.40965419221
"OPTOTRAK _ C09 _ Right _ 2",119.09284396784,-282.365565336723,-2414.96450588229,192.394550577381,-242.585556624166,-2477.42276874085
"OPTOTRAK _ C09 _ Right _ 2",119.234183705616,-282.353020456081,-2415.01049598739,192.570195685618,-242.595431973823,-2477.42046488997
"OPTOTRAK _ C09 _ Right _ 2",119.380795770754,-282.331934884412,-2415.03818643616,192.750522835397,-242.59206734167,-2477.40022131981
"OPTOTRAK _ C09 _ Right _ 2",119.527678478648,-282.302770573247,-2415.04570089616,192.929591095481,-242.575108387614,-2477.3620996907
"OPTOTRAK _ C09 _ Right _ 2",119.670430661865,-282.266891003095,-2415.03457747816,193.102827504242,-242.545876303993,-2477.30856330975
"OPTOTRAK _ C09 _ Right _ 2",119.805694737851,-282.226481702359,-2415.0090749442,193.267245623032,-242.507189963967,-2477.2439687242
"OPTOTRAK _ C09 _ Right _ 2",119.931294662237,-282.184386026142,-2414.97513102948,193.421264641771,-242.462971759764,-2477.17386000668
"OPTOTRAK _ C09 _ Right _ 2",120.046140935324,-282.143830739641,-2414.93929525504,193.564344639788,-242.41768125879,-2477.10419265594
"OPTOTRAK _ C09 _ Right _ 2",120.150027576165,-282.108037163996,-2414.90782444918,193.696626869908,-242.375667888458,-2477.04059241504
"OPTOTRAK _ C09 _ Right _ 2",120.243405704848,-282.079783049153,-2414.88602313478,193.818643023944,-242.340571885696,-2476.98772557883
"OPTOTRAK _ C09 _ Right _ 2",120.327127439745,-282.061048185817,-2414.87786066366,193.931027023242,-242.314897379577,-2476.94882028968
"OPTOTRAK _ C09 _ Right _ 2",120.402103656781,-282.052869863606,-2414.88584099489,194.034122974586,-242.299823384884,-2476.9253453639
"OPTOTRAK _ C09 _ Right _ 2",120.468871200859,-282.055430644491,-2414.91101477721,194.127473963277,-242.295239426096,-2476.91685365273
"OPTOTRAK _ C09 _ Right _ 2",120.52718609757,-282.068267183363,-2414.95297779752,194.209346686093,-242.299939462035,-2476.92103762199
"OPTOTRAK _ C09 _ Right _ 2",120.575838685666,-282.09043390751,-2415.00978190432,194.276572758492,-242.311903567383,-2476.93407968502
"OPTOTRAK _ C09 _ Right _ 2",120.612834358169,-282.120532271609,-2415.07786941971,194.324951344002,-242.328624544242,-2476.95134007939
"OPTOTRAK _ C09 _ Right _ 2",120.635918778198,-282.156663365885,-2415.15227393862,194.350237378588,-242.347460705598,-2476.9682979279
"OPTOTRAK _ C09 _ Right _ 2",120.643265393352,-282.196450173652,-2415.2272617668,194.349443486203,-242.365995407314,-2476.98152229053
"OPTOTRAK _ C09 _ Right _ 2",120.634094152345,-282.237228903419,-2415.29733590512,194.321990374034,-242.38236331028,-2476.98939460526
"OPTOTRAK _ C09 _ Right _ 2",120.609059872926,-282.276374729166,-2415.35826911229,194.27027209933,-242.395482633469,-2476.99236247767
"OPTOTRAK _ C09 _ Right _ 2",120.570353738446,-282.311629024844,-2415.40776651744,194.19943718471,-242.405132583057,-2476.99264113061
"OPTOTRAK _ C09 _ Right _ 2",120.521525876433,-282.341310436132,-2415.44553115482,194.116487056322,-242.411845809685,-2476.99343890693
"OPTOTRAK _ C09 _ Right _ 2",120.467059069889,-282.36438800517,-2415.47279269551,194.029012882153,-242.416638346485,-2476.99792050634
"OPTOTRAK _ C09 _ Right _ 2",120.411749410506,-282.380475173551,-2415.49156816199,193.943956750841,-242.420650795156,-2477.00819559669
"OPTOTRAK _ C09 _ Right _ 2",120.360002294875,-282.389807495865,-2415.50394702872,193.866700971049,-242.424804005878,-2477.02460804667
"OPTOTRAK _ C09 _ Right _ 2",120.315202057478,-282.393214144129,-2415.51157773235,193.800619177826,-242.429572155345,-2477.04551670914
"OPTOTRAK _ C09 _ Right _ 2",120.279311878438,-282.3920478933,-2415.51540695754,193.747052117319,-242.434943602576,-2477.06763897004
"OPTOTRAK _ C09 _ Right _ 2",120.252791831694,-282.388038985262,-2415.51566882322,193.705579796854,-242.440575714049,-2477.08689416125
"OPTOTRAK _ C09 _ Right _ 2",120.234822274626,-282.383068815979,-2415.51210946087,193.674468046503,-242.446071112024,-2477.09954278108
"OPTOTRAK _ C09 _ Right _ 2",120.223738741171,-282.378884392912,-2415.5043891276,193.651213759963,-242.45124760375,-2477.1033006159
"OPTOTRAK _ C09 _ Right _ 2",120.217546600622,-282.376787379672,-2415.4925197146,193.633128184792,-242.456277327685,-2477.0980765178
"OPTOTRAK _ C09 _ Right _ 2",120.2143826502,-282.377349511418,-2415.47714442117,193.61786859906,-242.461635344314,-2477.08608502889
"OPTOTRAK _ C09 _ Right _ 2",120.212817351341,-282.380232157894,-2415.45952100175,193.603801695935,-242.467891673494,-2477.071297281
"OPTOTRAK _ C09 _ Right _ 2",120.211942961794,-282.384199613763,-2415.44122118421,193.590102917283,-242.475455698622,-2477.05842259544
"OPTOTRAK _ C09 _ Right _ 2",120.211262674919,-282.387385445943,-2415.42371423412,193.576568656803,-242.484399530456,-2477.0517549402
"OPTOTRAK _ C09 _ Right _ 2",120.210465125086,-282.387788334532,-2415.4080549208,193.563214769804,-242.494439575877,-2477.05422228728
"OPTOTRAK _ C09 _ Right _ 2",120.209206990904,-282.383864669259,-2415.394809675,193.549818388117,-242.505070784287,-2477.06686211435
"OPTOTRAK _ C09 _ Right _ 2",120.207006731081,-282.375013499476,-2415.38419867563,193.535593993746,-242.515770448349,-2477.08877569861
"OPTOTRAK _ C09 _ Right _ 2",120.203277842587,-282.361774569014,-2415.37631751412,193.519153249711,-242.526155012932,-2477.11746122519
"OPTOTRAK _ C09 _ Right _ 2",120.197447700167,-282.34567903658,-2415.37128574455,193.498786211647,-242.535999243619,-2477.14934666583
"OPTOTRAK _ C09 _ Right _ 2",120.18908059129,-282.328832439517,-2415.36922806024,193.472968506393,-242.545101270568,-2477.180352505
"OPTOTRAK _ C09 _ Right _ 2",120.177971180257,-282.313390090999,-2415.37008512772,193.440919088292,-242.553067033063,-2477.20638768023
"OPTOTRAK _ C09 _ Right _ 2",120.164247048642,-282.30108321255,-2415.37335333069,193.403047579691,-242.559151466408,-2477.2237767021
"OPTOTRAK _ C09 _ Right _ 2",120.148538389899,-282.292902874834,-2415.37793252047,193.361204453988,-242.562291923431,-2477.2296764109
"OPTOTRAK _ C09 _ Right _ 2",120.132211113742,-282.288987554401,-2415.38225105189,193.31870680131,-242.56138342703,-2477.22251269342
"OPTOTRAK _ C09 _ Right _ 2",120.117565094821,-282.288703411235,-2415.38469811115,193.280124570846,-242.555705039393,-2477.20235246369
"OPTOTRAK _ C09 _ Right _ 2",120.10784866823,-282.290855935545,-2415.38418922843,193.250812288207,-242.54529138261,-2477.1710171365
"OPTOTRAK _ C09 _ Right _ 2",120.106972899487,-282.293937163287,-2415.38056159388,193.236205871891,-242.531031462912,-2477.13175564502
"OPTOTRAK _ C09 _ Right _ 2",120.118905660109,-282.296315533797,-2415.37454195309,193.240974370089,-242.5143837241,-2477.08845295778
"OPTOTRAK _ C09 _ Right _ 2",120.146837780491,-282.296330363904,-2415.3672388382,193.268183153887,-242.496766270418,-2477.04456540838
"OPTOTRAK _ C09 _ Right _ 2",120.192305525378,-282.292337275354,-2415.35936793467,193.318649829715,-242.478833357785,-2477.00212183928
"OPTOTRAK _ C09 _ Right _ 2",120.254512854032,-282.282800406015,-2415.35057313851,193.390645388213,-242.459922287044,-2476.96113550925
"OPTOTRAK _ C09 _ Right _ 2",120.330108219747,-282.266489483152,-2415.3391640715,193.480027461732,-242.437922841705,-2476.91964054557
"OPTOTRAK _ C09 _ Right _ 2",120.413598453563,-282.242739310488,-2415.3223903436,193.580814311419,-242.409691588641,-2476.87435503175
"OPTOTRAK _ C09 _ Right _ 2",120.49840359327,-282.211654861834,-2415.2971456855,193.686121483787,-242.371945046346,-2476.82175758872
"OPTOTRAK _ C09 _ Right _ 2",120.578317056641,-282.174158850445,-2415.26085132314,193.789280114234,-242.322384692559,-2476.75922487503
"OPTOTRAK _ C09 _ Right _ 2",120.648951386723,-282.131852572297,-2415.21222273916,193.884864187168,-242.260702277356,-2476.68586904948
"OPTOTRAK _ C09 _ Right _ 2",120.708727627682,-282.086722621204,-2415.15164244678,193.969346034445,-242.189126792981,-2476.60283334172
"OPTOTRAK _ C09 _ Right _ 2",120.759117299871,-282.040748285943,-2415.08094529597,194.041225240844,-242.112298354304,-2476.51298680287
"OPTOTRAK _ C09 _ Right _ 2",120.804082850787,-281.995481321386,-2415.00261011901,194.100692961411,-242.036445773403,-2476.42013871862
"OPTOTRAK _ C09 _ Right _ 2",120.848874774402,-281.951711742062,-2414.91862204259,194.149076180219,-241.968048385189,-2476.32804586673
"OPTOTRAK _ C09 _ Right _ 2",120.898470109025,-281.909370907414,-2414.82948847247,194.188344474465,-241.912320659802,-2476.23959340833
"OPTOTRAK _ C09 _ Right _ 2",120.955986094013,-281.867784554235,-2414.73388718227,194.220852692761,-241.871914923558,-2476.15652396786
"OPTOTRAK _ C09 _ Right _ 2",121.021418194468,-281.826235541476,-2414.62914198019,194.249326907267,-241.846170247536,-2476.07989716396
"OPTOTRAK _ C09 _ Right _ 2",121.091049961037,-281.78459359097,-2414.51230467,194.276961383406,-241.8310795362,-2476.01110687588
"OPTOTRAK _ C09 _ Right _ 2",121.157820201939,-281.743663148952,-2414.38133896539,194.307401550125,-241.819974498568,-2475.95291038516
"OPTOTRAK _ C09 _ Right _ 2",121.21275372605,-281.704997340249,-2414.23594217066,194.344344583555,-241.804800565107,-2475.90972937391
"OPTOTRAK _ C09 _ Right _ 2",121.247272816306,-281.670189719431,-2414.07785256261,194.390535043399,-241.777789191601,-2475.88661149156
"OPTOTRAK _ C09 _ Right _ 2",121.255898179034,-281.639931654821,-2413.91081789039,194.446120755698,-241.733310986475,-2475.88670621729
"OPTOTRAK _ C09 _ Right _ 2",121.238637430364,-281.613258492382,-2413.74049985612,194.506664732571,-241.66967110548,-2475.9077889749
"OPTOTRAK _ C09 _ Right _ 2",121.202319745923,-281.587349519947,-2413.57443155125,194.561502313837,-241.590559128705,-2475.93905355247
"OPTOTRAK _ C09 _ Right _ 2",121.160268896427,-281.558057585228,-2413.42190839057,194.593434449513,-241.505787095139,-2475.95983410896
"OPTOTRAK _ C09 _ Right _ 2",121.129972103286,-281.52113597248,-2413.29357384466,194.580760288906,-241.430879435957,-2475.9418744602
"OPTOTRAK _ C09 _ Right _ 2",121.12877386015,-281.473966001761,-2413.20050050828,194.502219777749,-241.385093211102,-2475.85608122383
"OPTOTRAK _ C09 _ Right _ 2",121.168117073441,-281.417440017794,-2413.15267056101,194.34454271166,-241.387635511317,-2475.68339628588
"OPTOTRAK _ C09 _ Right _ 2",121.247466536,-281.357471778603,-2413.15686884106,194.111184513934,-241.452272917838,-2475.42774607757
