"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Right _ 2",-52.3773769450884,49.0269246427949,1364.91610914936,-61.0840560065488,147.573390564518,1401.93637470881
"BIGKAT _ C08 _ Right _ 2",-52.2038899821523,49.059165022482,1364.61334963396,-60.998935660463,147.629149578739,1401.8511798788
"BIGKAT _ C08 _ Right _ 2",-51.9928675848608,49.077314850073,1364.37188666149,-60.8661691569068,147.68352853734,1401.79380959109
"BIGKAT _ C08 _ Right _ 2",-51.7493166239817,49.0701979030148,1364.21797157331,-60.6731436551787,147.716741366682,1401.74673513592
"BIGKAT _ C08 _ Right _ 2",-51.4783903781291,49.0218097082293,1364.1662440753,-60.4124735587657,147.704103378918,1401.70001472212
"BIGKAT _ C08 _ Right _ 2",-51.1844678323449,48.9128049050961,1364.21638644287,-60.0830629913384,147.620310042075,1401.65318793864
"BIGKAT _ C08 _ Right _ 2",-50.8715116890492,48.7246067852708,1364.35230246555,-59.6911605532991,147.445176115414,1401.61389856561
"BIGKAT _ C08 _ Right _ 2",-50.5443530013206,48.4451883022382,1364.54399205788,-59.2507793464945,147.169409196009,1401.59295870986
"BIGKAT _ C08 _ Right _ 2",-50.2102191720839,48.0747102307012,1364.75189723879,-58.7828184648991,146.798927880316,1401.59707747991
"BIGKAT _ C08 _ Right _ 2",-49.8796024422266,47.6290289488209,1364.93268532792,-58.3127642980676,146.356612876469,1401.62203537579
"BIGKAT _ C08 _ Right _ 2",-49.5657066034351,47.1397069070306,1365.04510316786,-57.86742226813,145.880921884095,1401.64935875704
"BIGKAT _ C08 _ Right _ 2",-49.2823482550897,46.6502659901872,1365.0550145359,-57.471325550866,145.421336442552,1401.64807530507
"BIGKAT _ C08 _ Right _ 2",-49.0410356904127,46.2095430746442,1364.93944845872,-57.1434336817416,145.031194623582,1401.58092555453
"BIGKAT _ C08 _ Right _ 2",-48.8484434500354,45.8637896003073,1364.68964484257,-56.8947568448269,144.75916138236,1401.412889215
"BIGKAT _ C08 _ Right _ 2",-48.7053235990507,45.6494242109046,1364.31257145792,-56.7275477580446,144.641178128384,1401.11955298496
"BIGKAT _ C08 _ Right _ 2",-48.6072279861871,45.5880194926105,1363.83000128301,-56.6364083870255,144.694780184222,1400.69326051409
"BIGKAT _ C08 _ Right _ 2",-48.5466415267125,45.6842777962299,1363.27469750901,-56.6110016402287,144.916992010561,1400.14557824388
"BIGKAT _ C08 _ Right _ 2",-48.5155453626724,45.9267974203903,1362.68431123412,-56.6393350811091,145.285934564611,1399.50523930398
"BIGKAT _ C08 _ Right _ 2",-48.5073178095014,46.2907996285455,1362.09450416823,-56.710268333044,145.765344964936,1398.81166652806
"BIGKAT _ C08 _ Right _ 2",-48.517340010932,46.7418783155428,1361.53303239835,-56.8142800731435,146.310713732372,1398.10552737441
"BIGKAT _ C08 _ Right _ 2",-48.5423652275659,47.240106846269,1361.0159967502,-56.9424318460214,146.875662818677,1397.41899328528
"BIGKAT _ C08 _ Right _ 2",-48.5791796637004,47.7441630544586,1360.54664861098,-57.0843586212919,147.417391096861,1396.76873941641
"BIGKAT _ C08 _ Right _ 2",-48.6232183850886,48.2152399075287,1360.11662590858,-57.2265651013415,147.900434732463,1396.15402610478
"BIGKAT _ C08 _ Right _ 2",-48.6677320217018,48.6204030988956,1359.70933243903,-57.3521991258243,148.298555862746,1395.56072405544
"BIGKAT _ C08 _ Right _ 2",-48.7039036524559,48.9349938016796,1359.3049935436,-57.442886199519,148.595100001977,1394.97022228616
"BIGKAT _ C08 _ Right _ 2",-48.7219991001887,49.1438468003983,1358.8865039878,-57.4822786073911,148.782430895801,1394.37017513017
"BIGKAT _ C08 _ Right _ 2",-48.7132534736624,49.2414194992743,1358.4446574576,-57.4600373208011,148.861008567207,1393.76277483832
"BIGKAT _ C08 _ Right _ 2",-48.6719014069602,49.2311675582864,1357.9811133338,-57.3745812996899,148.838456213323,1393.16671911769
"BIGKAT _ C08 _ Right _ 2",-48.5966948175018,49.1245223692751,1357.50795016451,-57.2334278338403,148.728690392034,1392.61154859088
"BIGKAT _ C08 _ Right _ 2",-48.4914241094072,48.9396853429843,1357.04387130947,-57.0510434897568,148.55093311806,1392.12644632365
"BIGKAT _ C08 _ Right _ 2",-48.3642805117951,48.7002804871989,1356.60845557396,-56.8452139425687,148.32832689866,1391.72823016311
"BIGKAT _ C08 _ Right _ 2",-48.226296985052,48.4337800874061,1356.21653539783,-56.6334917283168,148.086075649195,1391.41390180625
"BIGKAT _ C08 _ Right _ 2",-48.0894477561091,48.1695846504093,1355.8745354614,-56.4310652431566,147.849394742087,1391.16135000472
"BIGKAT _ C08 _ Right _ 2",-47.965061767453,47.936706187195,1355.57970107494,-56.2505314439481,147.641688349303,1390.93820715752
"BIGKAT _ C08 _ Right _ 2",-47.8629416452146,47.7611297408156,1355.32213173993,-56.1029795765427,147.483105486961,1390.71498088695
"BIGKAT _ C08 _ Right _ 2",-47.791150477231,47.6630684176699,1355.08877118366,-55.9990895145557,147.389250447008,1390.47646822848
"BIGKAT _ C08 _ Right _ 2",-47.7560808462548,47.6544681577672,1354.86803142953,-55.9490434256427,147.369768333392,1390.22648960607
"BIGKAT _ C08 _ Right _ 2",-47.7623152733368,47.7372342736346,1354.65353266072,-55.9608835267293,147.426857477656,1389.98466553877
"BIGKAT _ C08 _ Right _ 2",-47.8120054177867,47.9026791454198,1354.44571896931,-56.0379743399377,147.554168595104,1389.77795315192
"BIGKAT _ C08 _ Right _ 2",-47.9039879110085,48.1325580567879,1354.25103513264,-56.1768315886052,147.736749289064,1389.63148464795
"BIGKAT _ C08 _ Right _ 2",-48.0333010769862,48.4017532815061,1354.07957237021,-56.3665081074418,147.952598752526,1389.56228151791
"BIGKAT _ C08 _ Right _ 2",-48.1917316694331,48.6822697370341,1353.94274410093,-56.5901235353761,148.176003957192,1389.57705421253
"BIGKAT _ C08 _ Right _ 2",-48.3694037934542,48.9478490407287,1353.85198723093,-56.8282999468683,148.382190266595,1389.67334563567
"BIGKAT _ C08 _ Right _ 2",-48.5566846378792,49.178280652097,1353.81807624481,-57.0635093630895,148.552178844504,1389.84247947627
"BIGKAT _ C08 _ Right _ 2",-48.7454598537571,49.3624431341652,1353.8496960079,-57.2838803608365,148.676473641837,1390.07274963922
"BIGKAT _ C08 _ Right _ 2",-48.9293091084145,49.4993256889448,1353.95048067922,-57.4850673441397,148.756524660619,1390.35153336027
"BIGKAT _ C08 _ Right _ 2",-49.1028662443366,49.5968093266187,1354.11541972297,-57.6694834218245,148.803657678171,1390.66558458017
"BIGKAT _ C08 _ Right _ 2",-49.2611183803144,49.6686794652846,1354.32888593742,-57.843310892375,148.835874315721,1390.99979955369
"BIGKAT _ C08 _ Right _ 2",-49.3993549948278,49.7308424490115,1354.56635282719,-58.0126345014702,148.873336585584,1391.33576682007
"BIGKAT _ C08 _ Right _ 2",-49.5140225788995,49.7977554152465,1354.8001242714,-58.180267550681,148.93353611087,1391.65166076358
"BIGKAT _ C08 _ Right _ 2",-49.6041081567182,49.8797363159516,1355.00712117329,-58.3443423336322,149.027226558323,1391.92431936261
"BIGKAT _ C08 _ Right _ 2",-49.6721831916201,49.9814356604997,1355.1753340284,-58.498927087494,149.156100873641,1392.13318879714
"BIGKAT _ C08 _ Right _ 2",-49.7242398078167,50.1015513998708,1355.30591601362,-58.636233061334,149.312823629842,1392.26489333234
"BIGKAT _ C08 _ Right _ 2",-49.768061263049,50.2337835465751,1355.4099412395,-58.7495700612198,149.483415974145,1392.316879873
"BIGKAT _ C08 _ Right _ 2",-49.8107238745006,50.3688599750366,1355.50140873783,-58.8360963384087,149.651297099984,1392.29892266855
"BIGKAT _ C08 _ Right _ 2",-49.8563161951268,50.4971737122419,1355.58974713613,-58.898505074965,149.801751278801,1392.23192758396
"BIGKAT _ C08 _ Right _ 2",-49.9047926790491,50.611320706097,1355.67512213165,-58.9450198462179,149.925457147057,1392.1440436627
"BIGKAT _ C08 _ Right _ 2",-49.9522999795198,50.7078200153179,1355.74841945939,-58.9874755503433,150.020102630212,1392.06463226704
"BIGKAT _ C08 _ Right _ 2",-49.9927465085205,50.7875698857755,1355.79566778093,-59.0379021334649,150.089877252959,1392.01749334673
"BIGKAT _ C08 _ Right _ 2",-50.0200308575585,50.8549790164775,1355.80481453764,-59.1047283649187,150.143393221216,1392.01560016585
"BIGKAT _ C08 _ Right _ 2",-50.0302040286247,50.9160499217067,1355.77190012118,-59.1900468948741,150.190931976018,1392.05942893154
"BIGKAT _ C08 _ Right _ 2",-50.0229106637993,50.9759716650506,1355.70414762273,-59.2890197020632,150.241784886524,1392.13935145359
"BIGKAT _ C08 _ Right _ 2",-50.0017219607721,51.0370061012206,1355.61900372668,-59.3916149342783,150.302176430143,1392.24055913952
"BIGKAT _ C08 _ Right _ 2",-49.9733314444859,51.0974738062743,1355.53983879967,-59.4859343083063,150.374085130323,1392.34811841553
"BIGKAT _ C08 _ Right _ 2",-49.9458908830049,51.1522987404735,1355.49002938479,-59.5618313295968,150.455134898552,1392.45032627017
"BIGKAT _ C08 _ Right _ 2",-49.9269482535093,51.1949213437185,1355.487307576,-59.613547501477,150.539493058482,1392.53976136195
"BIGKAT _ C08 _ Right _ 2",-49.9215336663936,51.2197496917923,1355.53985573903,-59.6406964899828,150.619477834032,1392.61261846096
"BIGKAT _ C08 _ Right _ 2",-49.9309349215762,51.22406109079,1355.64498660234,-59.6477677255689,150.68749778506,1392.66768986184
"BIGKAT _ C08 _ Right _ 2",-49.9525480151971,51.2085820210318,1355.79051579484,-59.6428479174694,150.738004367441,1392.70627915945
"BIGKAT _ C08 _ Right _ 2",-49.9808533627549,51.1766849214168,1355.95818733521,-59.6361591153422,150.769188649072,1392.73322868862
"BIGKAT _ C08 _ Right _ 2",-50.0091930251949,51.132804100257,1356.12799611222,-59.638535258256,150.784087427343,1392.75781673234
"BIGKAT _ C08 _ Right _ 2",-50.0317935298698,51.0809405809531,1356.28223100974,-59.6596446156964,150.790660604144,1392.79274998709
"BIGKAT _ C08 _ Right _ 2",-50.0454486496146,51.0239641698391,1356.40847309151,-59.7058838465143,150.800474042203,1392.85039370073
"BIGKAT _ C08 _ Right _ 2",-50.0503995000247,50.9640144580633,1356.50121276779,-59.778272855938,150.825980292895,1392.93713040557
"BIGKAT _ C08 _ Right _ 2",-50.0501832620828,50.9038330269676,1356.56191899229,-59.8710852434442,150.876888526365,1393.04817995921
"BIGKAT _ C08 _ Right _ 2",-50.0505307633256,50.8484319844791,1356.59751382944,-59.9721523847049,150.956519337296,1393.16558661171
"BIGKAT _ C08 _ Right _ 2",-50.0576912066709,50.8062181666245,1356.61758310932,-60.0656459148654,151.059292983723,1393.26132489342
"BIGKAT _ C08 _ Right _ 2",-50.0767081837206,50.7886680299923,1356.63111182855,-60.1375773690669,151.170651945378,1393.30589201969
"BIGKAT _ C08 _ Right _ 2",-50.1100716695565,50.807956930041,1356.64364013341,-60.1832729076777,151.270618444707,1393.2806205308
"BIGKAT _ C08 _ Right _ 2",-50.1568996381032,50.8725574122331,1356.65542938287,-60.2149530213345,151.341513302128,1393.18976580776
"BIGKAT _ C08 _ Right _ 2",-50.212540592288,50.9816052733938,1356.66078029229,-60.2667517702212,151.379016011664,1393.06719220417
"BIGKAT _ C08 _ Right _ 2",-50.2683839954319,51.1195939356403,1356.64825914863,-60.3944569540325,151.404035022222,1392.97318499554
"BIGKAT _ C08 _ Right _ 2",-50.3118237220424,51.2534802509088,1356.60147175735,-60.6680883722446,151.471348699701,1392.97977414552
"BIGKAT _ C08 _ Right _ 2",-50.3267301573446,51.3343590924077,1356.50045269574,-61.1570697875473,151.670320816296,1393.14708281036
"BIGKAT _ C08 _ Right _ 2",-50.2951664425562,51.3053045467492,1356.32448181096,-61.9098488615517,152.113721553593,1393.49686588764
"BIGKAT _ C08 _ Right _ 2",-50.201035301848,51.1156792387928,1356.05733476602,-62.9317961501641,152.912924748659,1393.99102152654
"BIGKAT _ C08 _ Right _ 2",-50.0357481840206,50.7402680276131,1355.69507500641,-64.1665681298531,154.141140783454,1394.52213908809
"BIGKAT _ C08 _ Right _ 2",-49.8050982747279,50.1993789953978,1355.2549365853,-65.4866596249059,155.790274145143,1394.92085771552
"BIGKAT _ C08 _ Right _ 2",-49.5356212321999,49.5742708099836,1354.78253796065,-66.6984450578425,157.730802856859,1394.98165144224
"BIGKAT _ C08 _ Right _ 2",-49.2781322089335,49.0117624529751,1354.35424560689,-67.565179069427,159.686847596008,1394.50463296656
"BIGKAT _ C08 _ Right _ 2",-49.1060952398604,48.7132916981977,1354.0721165201,-67.8477016786436,161.238940929978,1393.34593446288
"BIGKAT _ C08 _ Right _ 2",-49.1072668949208,48.9070583468722,1354.05037105166,-67.35704660628,161.863462842713,1391.46403504798
"BIGKAT _ C08 _ Right _ 2",-49.3688342194035,49.8065768762641,1354.39470740978,-66.0069931363146,161.00978163022,1388.94642036388
"BIGKAT _ C08 _ Right _ 2",-49.9587483388558,51.5638003813818,1355.17862195902,-63.8503649153466,158.205120750611,1386.00320636083
"BIGKAT _ C08 _ Right _ 2",-50.9080861125291,54.228432082823,1356.42305684133,-61.0837408687503,153.166131220864,1382.9235892473
"BIGKAT _ C08 _ Right _ 2",-52.199762217549,57.7253983189734,1358.08567309143,-58.0132125103123,145.889311305468,1380.00553087049
"BIGKAT _ C08 _ Right _ 2",-53.7672293637298,61.85845738848,1360.06336961655,-54.9876326526703,136.69392989592,1377.48298849712
"BIGKAT _ C08 _ Right _ 2",-55.50355339779,66.3400014815427,1362.20723773485,-52.320130193537,126.202762551493,1375.47989309767
"BIGKAT _ C08 _ Right _ 2",-57.2778057908818,70.8381745845869,1364.34464720082,-50.2260101910137,115.26481505997,1374.0104214248
"BIGKAT _ C08 _ Right _ 2",-58.9535608107529,75.026662450155,1366.30059838285,-48.8001649594904,104.842659995015,1373.02382841255
"BIGKAT _ C08 _ Right _ 2",-60.4043655063383,78.6227824208648,1367.91162670653,-48.0406928499752,95.8960576067251,1372.4706311915
"BIGKAT _ C08 _ Right _ 2",-61.5233842612989,81.4057168077265,1369.03075034727,-47.9050748656466,89.2878305895412,1372.35728503205
"BIGKAT _ C08 _ Right _ 2",-62.2279708212937,83.2161800223202,1369.52874888447,-48.3708900019489,85.7197631034435,1372.762510315
"BIGKAT _ C08 _ Right _ 2",-62.4627644508493,83.9473466198806,1369.30077482403,-49.4711248634179,85.6858310650879,1373.80484638457
"BIGKAT _ C08 _ Right _ 2",-62.2051638430449,83.5403489449012,1368.2845372379,-51.2847093139885,89.4206692842143,1375.56981638327
"BIGKAT _ C08 _ Right _ 2",-61.474307730248,81.993924670446,1366.48817076868,-53.8811238425832,96.8306168631318,1378.02101574375
"BIGKAT _ C08 _ Right _ 2",-60.3405681396888,79.3883074104054,1364.0173528682,-57.2373947610105,107.418855505874,1380.92970144398
"BIGKAT _ C08 _ Right _ 2",-58.9296197505877,75.9128696455302,1361.08755538279,-61.1605036223689,120.240535332164,1383.85882096528
"BIGKAT _ C08 _ Right _ 2",-57.4153983727679,71.8808812790633,1358.01099123597,-65.252615272043,133.931944358421,1386.22544751187
"BIGKAT _ C08 _ Right _ 2",-55.9998763138842,67.716555675248,1355.15689798658,-68.9463557072695,146.841686565935,1387.43838869028
"BIGKAT _ C08 _ Right _ 2",-54.8826444991198,63.9087915138729,1352.8930591427,-71.6130564239475,157.257499823405,1387.0724836888
"BIGKAT _ C08 _ Right _ 2",-54.2270925388668,60.9382733634208,1351.52146246982,-72.7164950799966,163.68639311244,1385.01576725524
"BIGKAT _ C08 _ Right _ 2",-54.1309875122885,59.1942459108826,1351.22138653644,-71.9620806393998,165.124776137919,1381.5287099201
"BIGKAT _ C08 _ Right _ 2",-54.6078482518733,58.9008297846808,1352.01145106939,-69.3888713248456,161.256124128586,1377.18903621261
"BIGKAT _ C08 _ Right _ 2",-55.5829515766507,60.0701447298313,1353.73956546685,-65.3720778948238,152.532500851867,1372.74373404076
"BIGKAT _ C08 _ Right _ 2",-56.9049097997884,62.4928023417187,1356.10502638878,-60.5381093965858,140.124114124171,1368.92633572139
"BIGKAT _ C08 _ Right _ 2",-58.3707275875501,65.7677478498024,1358.70921655611,-55.6268559323742,125.750079151759,1366.30504255419
"BIGKAT _ C08 _ Right _ 2",-59.7594339506828,69.3649322512179,1361.12279520276,-51.3512264019096,111.427049602511,1365.20425068919
"BIGKAT _ C08 _ Right _ 2",-60.8677150104551,72.7081187224182,1362.95294869079,-48.2950297664358,99.1835108361519,1365.70265624711
"BIGKAT _ C08 _ Right _ 2",-61.5412028273275,75.2630290291371,1363.89719395411,-46.8636914264951,90.7831682471258,1367.67813560199
"BIGKAT _ C08 _ Right _ 2",-61.6967998125399,76.6175503456585,1363.77795491267,-47.2745037530892,87.4874318842601,1370.86000917511
"BIGKAT _ C08 _ Right _ 2",-61.3333856577249,76.5434517843105,1362.55890096302,-49.559564655637,89.8769210648313,1374.86354447045
"BIGKAT _ C08 _ Right _ 2",-60.5297351698539,75.0313081510828,1360.34609503766,-53.5605969147994,97.751360609137,1379.20701920647
"BIGKAT _ C08 _ Right _ 2",-59.4298074988847,72.2925562915008,1357.37520039471,-58.9145244345919,110.130229222435,1383.33299823603
"BIGKAT _ C08 _ Right _ 2",-58.2173563334701,68.72624083057,1353.98395472619,-65.0492454663313,125.371444062088,1386.66044090793
"BIGKAT _ C08 _ Right _ 2",-57.0840779794111,64.8537938599243,1350.56980648165,-71.2172344604361,141.405296014306,1388.67737506866
"BIGKAT _ C08 _ Right _ 2",-56.1975058955264,61.2324161737899,1347.53615484112,-76.5837684231013,156.050056102038,1389.05261077572
"BIGKAT _ C08 _ Right _ 2",-55.6753400752229,58.3637883223054,1345.23462444243,-80.3618144472936,167.349106843132,1387.72081782511
"BIGKAT _ C08 _ Right _ 2",-55.5710281226497,56.6166448986466,1343.91278441177,-81.9615164383118,173.862661354295,1384.89946060436
"BIGKAT _ C08 _ Right _ 2",-55.8718473000485,56.1777037523813,1343.67636932778,-81.1122510863257,174.863000569942,1381.02847341821
"BIGKAT _ C08 _ Right _ 2",-56.5074745644037,57.0374656778605,1344.47347292145,-77.9222997375901,170.408941650034,1376.66014870298
"BIGKAT _ C08 _ Right _ 2",-57.3656394019974,59.0091224316311,1346.10552642123,-72.8591744852957,161.29891024116,1372.34230458806
"BIGKAT _ C08 _ Right _ 2",-58.3116345945945,61.7725797392005,1348.26495181752,-66.6555978483881,148.918425808023,1368.52830011495
"BIGKAT _ C08 _ Right _ 2",-59.2087770896772,64.9317537803879,1350.5919933267,-60.1673785162484,135.01214986508,1365.52752912602
"BIGKAT _ C08 _ Right _ 2",-59.9367222018368,68.0719823628188,1352.73632585902,-54.2239998395008,121.425662753399,1363.49460572349
"BIGKAT _ C08 _ Right _ 2",-60.4046920887805,70.806745146683,1354.40741060533,-49.5126437464468,109.869103501019,1362.44843289255
"BIGKAT _ C08 _ Right _ 2",-60.5581629545257,72.8093048475976,1355.4034241803,-46.5183996021934,101.740951392882,1362.30967580583
"BIGKAT _ C08 _ Right _ 2",-60.3798777981996,73.8326235342999,1355.61868078066,-45.5158896630223,98.0180226869153,1362.943503655
"BIGKAT _ C08 _ Right _ 2",-59.8875761936339,73.7251495290565,1355.03751471028,-46.5864146821952,99.1893368016587,1364.19479752911
"BIGKAT _ C08 _ Right _ 2",-59.130502267533,72.4479001890197,1353.72441949485,-49.6314338462353,105.208180014915,1365.90738192241
"BIGKAT _ C08 _ Right _ 2",-58.1850712488362,70.0911807759033,1351.81625235566,-54.3675416783651,115.458956008507,1367.92644161256
"BIGKAT _ C08 _ Right _ 2",-57.1485924841157,66.8822237554071,1349.51609901539,-60.3108480051649,128.764066287642,1370.09073718357
"BIGKAT _ C08 _ Right _ 2",-56.1300154272482,63.1733295091795,1347.08396125304,-66.7773812121967,143.467389289657,1372.22505741636
"BIGKAT _ C08 _ Right _ 2",-55.2382553142081,59.4056564670815,1344.81886297529,-72.9298652197522,157.613541889892,1374.14203065669
"BIGKAT _ C08 _ Right _ 2",-54.57020589832,56.0530691760414,1343.02964187239,-77.8854698792816,169.206383395596,1375.65713625053
"BIGKAT _ C08 _ Right _ 2",-54.2005540435465,53.5570939861436,1341.99577054064,-80.8703488366689,176.5001934449,1376.6144460687
"BIGKAT _ C08 _ Right _ 2",-54.1742529678037,52.2648012614092,1341.92385308324,-81.3803869575074,178.26910540257,1376.91592535949
"BIGKAT _ C08 _ Right _ 2",-54.5015281116499,52.3784421564796,1342.90902307872,-79.2980696968199,174.01135372874,1376.54522952001
"BIGKAT _ C08 _ Right _ 2",-55.155399306706,53.9228936067537,1344.91149944824,-74.9271151294747,164.059958790116,1375.57816135215
"BIGKAT _ C08 _ Right _ 2",-56.0723154536078,56.7357753573211,1347.75549637516,-68.93334567729,149.581120944675,1374.17604239754
"BIGKAT _ C08 _ Right _ 2",-57.1566714696088,60.4836953774282,1351.15127394362,-62.2110466060372,132.448769096384,1372.56348391036
"BIGKAT _ C08 _ Right _ 2",-58.2894420794889,64.7044288564744,1354.73429872348,-55.7168708566719,114.99778251209,1370.99567636013
"BIGKAT _ C08 _ Right _ 2",-59.3403671425316,68.8693808313359,1358.11163137803,-50.3187178331237,99.6837183454987,1369.72119621319
"BIGKAT _ C08 _ Right _ 2",-60.1826393914441,72.4561272489044,1360.90662281217,-46.6925279634449,88.7055206876058,1368.94583004277
"BIGKAT _ C08 _ Right _ 2",-60.7089723483213,75.019624913206,1362.79766250166,-45.2734960650075,83.6632177779546,1368.8025395159
"BIGKAT _ C08 _ Right _ 2",-60.8477507909431,76.2527523718422,1363.55139699439,-46.2444892268664,85.3139471167379,1369.33220647172
"BIGKAT _ C08 _ Right _ 2",-60.5771930223323,76.0297425814699,1363.05200997951,-49.5360028637749,93.4625039624719,1370.47833075879
"BIGKAT _ C08 _ Right _ 2",-59.9343468906722,74.4275138476625,1361.32521963895,-54.8219977248687,106.994034972968,1372.09646848945
"BIGKAT _ C08 _ Right _ 2",-59.015318870204,71.7201971220873,1358.55116922965,-61.517139961884,124.037263501569,1373.97670686637
"BIGKAT _ C08 _ Right _ 2",-57.9644042862014,68.3438742669307,1355.05806881554,-68.7996172770388,142.233424665634,1375.87528859928
"BIGKAT _ C08 _ Right _ 2",-56.952809598555,64.8337137142039,1351.29056577246,-75.6866427554673,159.072150567583,1377.54958245335
"BIGKAT _ C08 _ Right _ 2",-56.1511394907505,61.7431391048754,1347.75285436058,-81.1720909984435,172.243106586881,1378.78964881107
