"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C05 _ Right _ 4",-6.99315707609642,-49.12034750569,1013.825968213,13.750737297549,-44.0010248763085,1026.48639744997
"BIGKAT _ C05 _ Right _ 4",-8.25236544748277,-48.6741865242572,1014.02550914414,12.5697345307029,-44.2059357339785,1026.26358517249
"BIGKAT _ C05 _ Right _ 4",-9.04822284276464,-48.4228827619459,1014.28420101229,11.5927184904096,-43.010352265024,1025.88026861069
"BIGKAT _ C05 _ Right _ 4",-9.3881300789885,-48.3470292051348,1014.61078325181,10.8356315955869,-40.5292529863926,1025.33908173868
"BIGKAT _ C05 _ Right _ 4",-9.2900347014174,-48.4625842737297,1014.97113412358,10.2612719298327,-36.9111356347029,1024.66039153367
"BIGKAT _ C05 _ Right _ 4",-8.78645359817085,-48.7948019706968,1015.29611635643,9.79875324734123,-32.3693443539881,1023.88634721234
"BIGKAT _ C05 _ Right _ 4",-7.9361639971829,-49.3452730609532,1015.50446650865,9.36862726905211,-27.2237030293557,1023.08203118725
"BIGKAT _ C05 _ Right _ 4",-6.83677179338693,-50.066176999977,1015.53463113719,8.90611201577214,-21.9255382883887,1022.33264668147
"BIGKAT _ C05 _ Right _ 4",-5.62921748742832,-50.8537074703198,1015.37454520709,8.37624219424976,-17.0420286963292,1021.73583378926
"BIGKAT _ C05 _ Right _ 4",-4.4873179181106,-51.5655206824534,1015.0771591952,7.77755667221251,-13.1892557111942,1021.38841587073
"BIGKAT _ C05 _ Right _ 4",-3.59131228799457,-52.0573466195479,1014.75348235704,7.1346384737105,-10.9233222507592,1021.3683551453
"BIGKAT _ C05 _ Right _ 4",-3.09164661786805,-52.2254971532481,1014.54318219459,6.48359079183935,-10.618086052452,1021.71588361012
"BIGKAT _ C05 _ Right _ 4",-3.07447010017353,-52.0387145941142,1014.57216979223,5.85713919327402,-12.3681001855155,1022.42046199346
"BIGKAT _ C05 _ Right _ 4",-3.54093386199151,-51.5465178378318,1014.91272194579,5.27605660067814,-15.9505558525913,1023.41886522897
"BIGKAT _ C05 _ Right _ 4",-4.40791092455182,-50.8607001431548,1015.56127459955,4.75011304322647,-20.8606120244337,1024.60391869305
"BIGKAT _ C05 _ Right _ 4",-5.53003169607228,-50.1177878803844,1016.44192741647,4.28577250870516,-26.4079498255797,1025.83796530677
"BIGKAT _ C05 _ Right _ 4",-6.73527291363245,-49.4378518127669,1017.43309163948,3.89290202127506,-31.8411101206837,1026.96520453694
"BIGKAT _ C05 _ Right _ 4",-7.86208399102554,-48.895455803188,1018.40547531081,3.58271344832696,-36.4610300466836,1027.82204497964
"BIGKAT _ C05 _ Right _ 4",-8.78690015447598,-48.5118517607454,1019.25595994425,3.35474582488611,-39.6980812455742,1028.2490830032
"BIGKAT _ C05 _ Right _ 4",-9.43608298728064,-48.2675332692286,1019.92528921808,3.17840756507021,-41.1488399105415,1028.10840984339
"BIGKAT _ C05 _ Right _ 4",-9.78308659374046,-48.1259191355892,1020.39574237851,2.97953128858225,-40.5864792264621,1027.30658792119
"BIGKAT _ C05 _ Right _ 4",-9.83685883909506,-48.0557101966906,1020.67387191871,2.64188844038306,-37.9636363217634,1025.81967228837
"BIGKAT _ C05 _ Right _ 4",-9.62923348194191,-48.0420374311334,1020.76900781376,2.02831090483668,-33.4191538620913,1023.71381059366
"BIGKAT _ C05 _ Right _ 4",-9.20723651879216,-48.0830759855135,1020.67858856833,1.0184384764761,-27.2867711180549,1021.15411442374
"BIGKAT _ C05 _ Right _ 4",-8.63214601596686,-48.1760573629252,1020.38695868104,-0.44719312167571,-20.0928717198953,1018.39645022677
"BIGKAT _ C05 _ Right _ 4",-7.98280732427574,-48.3013254563244,1019.87762915307,-2.33149698100351,-12.5277617380323,1015.76114248901
"BIGKAT _ C05 _ Right _ 4",-7.35799639628274,-48.4135023460591,1019.15334322003,-4.48784266578635,-5.38174642860439,1013.5920669509
"BIGKAT _ C05 _ Right _ 4",-6.872574524299,-48.4453177558788,1018.25558904192,-6.67768158650873,0.550499782667336,1012.20715741532
"BIGKAT _ C05 _ Right _ 4",-6.64460400711558,-48.324100506829,1017.27539423982,-8.61676653083216,4.58230497392012,1011.84717891964
"BIGKAT _ C05 _ Right _ 4",-6.77441482875376,-47.9955539461528,1016.3493214524,-10.0382125590202,6.24272611785508,1012.63050830501
"BIGKAT _ C05 _ Right _ 4",-7.32050864378977,-47.445958523519,1015.63820059164,-10.7547749205889,5.35748636270069,1014.52342717977
"BIGKAT _ C05 _ Right _ 4",-8.27991728131714,-46.7134616797544,1015.29158332018,-10.7024515363282,2.08452783155506,1017.33624842915
"BIGKAT _ C05 _ Right _ 4",-9.58096946954662,-45.8821879082325,1015.40742197362,-9.95270225782302,-3.10721429076399,1020.7516779788
"BIGKAT _ C05 _ Right _ 4",-11.0934351793147,-45.0591690403718,1016.0010871433,-8.68981122950153,-9.51580474889112,1024.38132372787
"BIGKAT _ C05 _ Right _ 4",-12.6550149640004,-44.3415951218669,1016.99681639592,-7.16092012732744,-16.3260522079677,1027.833831511
"BIGKAT _ C05 _ Right _ 4",-14.1063340699903,-43.7871607160424,1018.24672716473,-5.61558889294141,-22.7420046010322,1030.77306603927
"BIGKAT _ C05 _ Right _ 4",-15.3224650440564,-43.4000542281202,1019.57085015537,-4.25508670792344,-28.0981404174288,1032.95185827069
"BIGKAT _ C05 _ Right _ 4",-16.2302299816917,-43.1387258393145,1020.80262459708,-3.20640799500866,-31.9243086393431,1034.22054920481
"BIGKAT _ C05 _ Right _ 4",-16.8069111793694,-42.9418802565564,1021.82305718444,-2.52451484484569,-33.9592471309685,1034.5199022803
"BIGKAT _ C05 _ Right _ 4",-17.0641938613287,-42.761050468562,1022.57340031005,-2.21472314733083,-34.1271157932062,1033.87015386374
"BIGKAT _ C05 _ Right _ 4",-17.0269302489849,-42.5854676518846,1023.04633287314,-2.26085329890769,-32.5009554716732,1032.36384438731
"BIGKAT _ C05 _ Right _ 4",-16.7172007440394,-42.4486011279597,1023.26398368578,-2.64523188269846,-29.2736523176708,1030.16339517726
"BIGKAT _ C05 _ Right _ 4",-16.1504679212349,-42.4136914939983,1023.25467369187,-3.35235230939905,-24.7450523357135,1027.4984447777
"BIGKAT _ C05 _ Right _ 4",-15.3445253886629,-42.5443697543935,1023.03854587048,-4.35638599512249,-19.3202826972119,1024.65554569051
"BIGKAT _ C05 _ Right _ 4",-14.3360542369594,-42.8725384410419,1022.62673571994,-5.60071727142613,-13.5052502994675,1021.95520090286
"BIGKAT _ C05 _ Right _ 4",-13.1960948182022,-43.3767076042043,1022.0320863834,-6.9820423586193,-7.88404773471042,1019.71661803705
"BIGKAT _ C05 _ Right _ 4",-12.0358305352593,-43.9796560959024,1021.28458535852,-8.35020097177813,-3.0693262071569,1018.21538560196
"BIGKAT _ C05 _ Right _ 4",-10.9976291584119,-44.5666483969213,1020.44336494299,-9.52832013031418,0.372643589291988,1017.64153605411
"BIGKAT _ C05 _ Right _ 4",-10.231849754392,-45.0176949226425,1019.59894414683,-10.3492175323499,2.00972809936894,1018.06614148076
"BIGKAT _ C05 _ Right _ 4",-9.86540575280221,-45.2423283006326,1018.86308220408,-10.6970572022807,1.62443249644417,1019.42501041495
"BIGKAT _ C05 _ Right _ 4",-9.97158089293624,-45.2046330487183,1018.34799918963,-10.5402190639709,-0.735315793247748,1021.52701613275
"BIGKAT _ C05 _ Right _ 4",-10.5508884500716,-44.9299358083881,1018.14072489923,-9.9429551653998,-4.75346453352256,1024.08949631878
"BIGKAT _ C05 _ Right _ 4",-11.5295317252021,-44.4913807140401,1018.28073301762,-9.04957787731965,-9.8984588193474,1026.79382808517
"BIGKAT _ C05 _ Right _ 4",-12.7761633297037,-43.9821933275,1018.74881380383,-8.04445532710441,-15.5219247179166,1029.34494860067
"BIGKAT _ C05 _ Right _ 4",-14.1312018717385,-43.4849359548308,1019.47191850021,-7.10078466596323,-20.9774748387876,1031.51576957503
"BIGKAT _ C05 _ Right _ 4",-15.4385250752906,-43.0501533645206,1020.34290494868,-6.33632159305452,-25.7249203566321,1033.16438834248
"BIGKAT _ C05 _ Right _ 4",-16.569014154078,-42.6927246932362,1021.24775888971,-5.79157415121664,-29.3906830097104,1034.22473628755
"BIGKAT _ C05 _ Right _ 4",-17.4296239149401,-42.4064581359899,1022.08946418947,-5.4363688277226,-31.7737713624211,1034.68159814526
"BIGKAT _ C05 _ Right _ 4",-17.9585412651446,-42.1893884204365,1022.79980976584,-5.19938266905404,-32.8087739470454,1034.54392609064
"BIGKAT _ C05 _ Right _ 4",-18.1131510472208,-42.0675006919961,1023.33705162748,-5.00767941637899,-32.5118269243085,1033.82741388959
"BIGKAT _ C05 _ Right _ 4",-17.859923527696,-42.1051661478688,1023.6744237024,-4.82148332982167,-30.9371472065132,1032.55181520908
"BIGKAT _ C05 _ Right _ 4",-17.1730868228431,-42.3959718989118,1023.78807342399,-4.65224079443715,-28.1622091257847,1030.75236051947
"BIGKAT _ C05 _ Right _ 4",-16.0436084589534,-43.0355403484246,1023.65180358723,-4.55781114658844,-24.3044403204943,1028.49899803765
"BIGKAT _ C05 _ Right _ 4",-14.4944554215858,-44.085240661275,1023.24140074017,-4.61621853656115,-19.5576915446081,1025.91393616469
"BIGKAT _ C05 _ Right _ 4",-12.5949132343462,-45.5395879800761,1022.54599838052,-4.88712799541655,-14.2280985365041,1023.17869124164
"BIGKAT _ C05 _ Right _ 4",-10.4670181336093,-47.3092211201869,1021.58063023706,-5.37537631790356,-8.74900572023296,1020.52593932233
"BIGKAT _ C05 _ Right _ 4",-8.28012863786743,-49.2263348730559,1020.39444612236,-6.01090668501254,-3.66202291256846,1018.2162313854
"BIGKAT _ C05 _ Right _ 4",-6.23340206470348,-51.0725805287764,1019.07205845813,-6.65386022438415,0.438211167549911,1016.50284655472
"BIGKAT _ C05 _ Right _ 4",-4.52884488409712,-52.6231275682078,1017.72828643536,-7.1247255787078,2.98825153325684,1015.59006692178
"BIGKAT _ C05 _ Right _ 4",-3.33940969625333,-53.6961875859162,1016.49717027328,-7.25094338399569,3.55407507923233,1015.59253853139
"BIGKAT _ C05 _ Right _ 4",-2.77790090594606,-54.1952996840958,1015.51539430774,-6.91585240195628,1.92252946366001,1016.50604287923
"BIGKAT _ C05 _ Right _ 4",-2.87342688582413,-54.132377279216,1014.90057344035,-6.09445812801469,-1.83778714046024,1018.20051151063
"BIGKAT _ C05 _ Right _ 4",-3.56210440737517,-53.6234301809483,1014.72730671657,-4.86363754214447,-7.36741536015249,1020.44168612932
"BIGKAT _ C05 _ Right _ 4",-4.6966509347103,-52.8561194088049,1015.00710360539,-3.38207591117261,-14.0690422457004,1022.93799656317
"BIGKAT _ C05 _ Right _ 4",-6.07497941060107,-52.0375143212917,1015.67963343722,-1.84596793896389,-21.2144428468434,1025.39799119256
"BIGKAT _ C05 _ Right _ 4",-7.48183905528603,-51.3382955153403,1016.62048682173,-0.436382823551796,-28.0769554204579,1027.57853888494
"BIGKAT _ C05 _ Right _ 4",-8.7322326576171,-50.8521183033593,1017.66521925316,0.722046521739269,-34.0495156669385,1029.30990152847
"BIGKAT _ C05 _ Right _ 4",-9.70365186974353,-50.5837119028067,1018.64339515326,1.57687672684277,-38.7138214932459,1030.49675111167
"BIGKAT _ C05 _ Right _ 4",-10.347723164695,-50.4682379281201,1019.4127375021,2.13605080892946,-41.8477108042758,1031.10461222901
"BIGKAT _ C05 _ Right _ 4",-10.6794707154656,-50.4124718586919,1019.88389984431,2.43859601119814,-43.3836942483696,1031.14327893143
"BIGKAT _ C05 _ Right _ 4",-10.7505640715828,-50.3407977278254,1020.03005411272,2.52340275241841,-43.3484005675706,1030.65454565527
"BIGKAT _ C05 _ Right _ 4",-10.6180630249519,-50.2285344564055,1019.88047504564,2.40929445487008,-41.8144303204256,1029.70621826236
"BIGKAT _ C05 _ Right _ 4",-10.3205893820528,-50.1111533029649,1019.50203004559,2.09247653212892,-38.8851989839992,1028.39093918271
"BIGKAT _ C05 _ Right _ 4",-9.86990586778347,-50.0676384529358,1018.97589919433,1.55985411566575,-34.7160887330239,1026.82718444175
"BIGKAT _ C05 _ Right _ 4",-9.2593190275939,-50.1858498294575,1018.37782522079,0.811430893810228,-29.5580552456397,1025.15967220489
"BIGKAT _ C05 _ Right _ 4",-8.48365797629567,-50.5238681854076,1017.76795775579,-0.117295079568963,-23.798242958194,1023.55624358382
"BIGKAT _ C05 _ Right _ 4",-7.56135424235533,-51.0819394485998,1017.19160152638,-1.14188166136073,-17.9702703427806,1022.19809399514
"BIGKAT _ C05 _ Right _ 4",-6.54890598663879,-51.794907415226,1016.68712184686,-2.13119864123881,-12.7159999176901,1021.26105416103
"BIGKAT _ C05 _ Right _ 4",-5.54154940015886,-52.5471128964899,1016.29438620729,-2.92791404714861,-8.69786275520995,1020.88839103374
"BIGKAT _ C05 _ Right _ 4",-4.65947253850431,-53.2038614499863,1016.05772466212,-3.38383955027752,-6.47960633575133,1021.16020186446
"BIGKAT _ C05 _ Right _ 4",-4.02398616461229,-53.6484418415742,1016.02084626913,-3.40063114932059,-6.40671326015643,1022.06902843713
"BIGKAT _ C05 _ Right _ 4",-3.73095673110641,-53.8125355705687,1016.2153537536,-2.96229577582874,-8.52140901350245,1023.5126616492
"BIGKAT _ C05 _ Right _ 4",-3.82907541965523,-53.6905308673875,1016.64744042967,-2.14640023548069,-12.5401218566201,1025.31077291405
"BIGKAT _ C05 _ Right _ 4",-4.30874275177979,-53.3338359051795,1017.28833256079,-1.10698433728733,-17.9047514278707,1027.24253083034
"BIGKAT _ C05 _ Right _ 4",-5.10423645192406,-52.8283344069949,1018.07324742057,-0.0325896340431417,-23.8966541897066,1029.09228666825
"BIGKAT _ C05 _ Right _ 4",-6.10802812665846,-52.2644151972703,1018.91111923545,0.906664663793001,-29.7806857502537,1030.68624179652
"BIGKAT _ C05 _ Right _ 4",-7.19249122961737,-51.7118069745336,1019.70321631913,1.60377273730911,-34.9354014680459,1031.90807334765
"BIGKAT _ C05 _ Right _ 4",-8.23213295134843,-51.208978693655,1020.36440566626,2.03529464010414,-38.9317582372742,1032.69249257226
"BIGKAT _ C05 _ Right _ 4",-9.12006042871052,-50.7699145721942,1020.83891036182,2.25160800959444,-41.5448348815542,1033.00561749666
"BIGKAT _ C05 _ Right _ 4",-9.77556461720672,-50.4030066303903,1021.10483642153,2.34269071633557,-42.7102085831316,1032.82514747751
"BIGKAT _ C05 _ Right _ 4",-10.1437870227397,-50.1315594560157,1021.16733393483,2.39345432048118,-42.4555817324301,1032.13137306595
"BIGKAT _ C05 _ Right _ 4",-10.1912778967106,-50.0051344503514,1021.0454136649,2.4452427792698,-40.8421204980625,1030.9139959935
"BIGKAT _ C05 _ Right _ 4",-9.90181746041037,-50.0952459437135,1020.75931625189,2.47719143986222,-37.9399132306556,1029.19197479599
"BIGKAT _ C05 _ Right _ 4",-9.27558064843193,-50.4755627211436,1020.32376312351,2.41405463448849,-33.8439767767338,1027.03707038555
"BIGKAT _ C05 _ Right _ 4",-8.33255551994425,-51.1930936838498,1019.74902038983,2.15790260777297,-28.7187585286671,1024.58936233902
"BIGKAT _ C05 _ Right _ 4",-7.11883955449711,-52.2406080675648,1019.04821284741,1.63250391476116,-22.8469080542056,1022.05589227943
"BIGKAT _ C05 _ Right _ 4",-5.71266599312366,-53.5405528213114,1018.24703487922,0.824225080501704,-16.656351921646,1019.69002647943
"BIGKAT _ C05 _ Right _ 4",-4.22635694450683,-54.9472357780998,1017.39163427025,-0.195999928131368,-10.7079122192278,1017.75559586403
"BIGKAT _ C05 _ Right _ 4",-2.80109256478468,-56.2685814966683,1016.55165840154,-1.27868065613161,-5.63910805507055,1016.48372978394
"BIGKAT _ C05 _ Right _ 4",-1.59312092527424,-57.3031991883113,1015.81704198672,-2.22923182178707,-2.07273359232015,1016.03142950605
"BIGKAT _ C05 _ Right _ 4",-0.752328300421437,-57.8841205219709,1015.28822431967,-2.85921091986701,-0.508294163103726,1016.45070265225
"BIGKAT _ C05 _ Right _ 4",-0.396567214248887,-57.918085508076,1015.06041643745,-3.03973514972084,-1.22014114505282,1017.67616721934
"BIGKAT _ C05 _ Right _ 4",-0.587330282931234,-57.4092796300344,1015.20409543316,-2.74006397277067,-4.18804053901925,1019.53652688046
"BIGKAT _ C05 _ Right _ 4",-1.31344807905691,-56.4595015010851,1015.74612013844,-2.03787794349088,-9.08216468832567,1021.78978649633
"BIGKAT _ C05 _ Right _ 4",-2.48855887640126,-55.2428755365941,1016.65756223044,-1.09622993301744,-15.312948324242,1024.17368808232
"BIGKAT _ C05 _ Right _ 4",-3.96479719117742,-53.9612449069677,1017.85387475892,-0.113904591988069,-22.1375467534614,1026.45523188298
"BIGKAT _ C05 _ Right _ 4",-5.56022084288316,-52.7936265050641,1019.2095465922,0.733196717731423,-28.7946295197733,1028.46221998137
"BIGKAT _ C05 _ Right _ 4",-7.09271652962293,-51.856140361302,1020.58387352842,1.33772528878261,-34.6277844761712,1030.08830461454
"BIGKAT _ C05 _ Right _ 4",-8.41067685790932,-51.1853510781919,1021.84957257648,1.67735341886107,-39.1628619986054,1031.27634199588
"BIGKAT _ C05 _ Right _ 4",-9.41211998821067,-50.748842878325,1022.91462465972,1.79900479370867,-42.1252490683731,1031.99418364676
"BIGKAT _ C05 _ Right _ 4",-10.0487292053613,-50.4762131769724,1023.73100683943,1.78137225795052,-43.408575934942,1032.21760978939
"BIGKAT _ C05 _ Right _ 4",-10.3171557133415,-50.2964828092853,1024.28988934507,1.69341547698186,-43.0235603099297,1031.92895879321
"BIGKAT _ C05 _ Right _ 4",-10.2440578533277,-50.1670215079753,1024.60794484624,1.56533184488567,-41.0576937036569,1031.13172150609
"BIGKAT _ C05 _ Right _ 4",-9.87224354991112,-50.0840784784611,1024.71153037133,1.38143265064911,-37.6648466394963,1029.87409873526
"BIGKAT _ C05 _ Right _ 4",-9.25312660758059,-50.0732720455203,1024.62492818679,1.09538373169765,-33.0852657626655,1028.27005195354
"BIGKAT _ C05 _ Right _ 4",-8.44671422312028,-50.1665919135916,1024.36672488026,0.660487759159881,-27.6788163000126,1026.50614481517
"BIGKAT _ C05 _ Right _ 4",-7.52613501620667,-50.3775323013284,1023.95527810441,0.0628448350471051,-21.9446490607189,1024.82692181815
"BIGKAT _ C05 _ Right _ 4",-6.58103614480765,-50.6859557812059,1023.42035014153,-0.655784516265649,-16.5027814067156,1023.49911544698
"BIGKAT _ C05 _ Right _ 4",-5.71435043972309,-51.0393245408173,1022.81459852538,-1.39536893609944,-12.0267279716445,1022.76247791613
"BIGKAT _ C05 _ Right _ 4",-5.0300005126809,-51.3694258815061,1022.21759856447,-2.01820199669096,-9.13578532472098,1022.77976190488
"BIGKAT _ C05 _ Right _ 4",-4.6136137687252,-51.6170442220397,1021.72748540328,-2.38686545883209,-8.27301256902315,1023.59941736224
"BIGKAT _ C05 _ Right _ 4",-4.5122259226392,-51.7538103066295,1021.44044317243,-2.40640800898067,-9.60395117153755,1025.14216781612
"BIGKAT _ C05 _ Right _ 4",-4.72062281396545,-51.7916746077782,1021.42402097177,-2.05489586960252,-12.9687307591598,1027.21671663087
"BIGKAT _ C05 _ Right _ 4",-5.18058098300451,-51.7755380068494,1021.6940734027,-1.39007094663352,-17.9064668252089,1029.5606691436
"BIGKAT _ C05 _ Right _ 4",-5.79496722479204,-51.7617192401072,1022.20505664273,-0.529102519181471,-23.7485917696951,1031.89334835157
"BIGKAT _ C05 _ Right _ 4",-6.45285474259658,-51.7913891597025,1022.85899313293,0.390089441887087,-29.7538253473229,1033.96317970209
"BIGKAT _ C05 _ Right _ 4",-7.05703075756355,-51.8708805557299,1023.53118332101,1.24944873135828,-35.2424507915335,1035.57706432507
"BIGKAT _ C05 _ Right _ 4",-7.54402552886468,-51.9681747656853,1024.10383433129,1.97702690181525,-39.6902216915246,1036.60923153293
"BIGKAT _ C05 _ Right _ 4",-7.88995000390642,-52.0278092947554,1024.49546820279,2.55057927135602,-42.7620539169763,1036.99529009423
"BIGKAT _ C05 _ Right _ 4",-8.10145343296568,-51.9983073697293,1024.67583908066,2.98076535704892,-44.2917316740737,1036.71987520937
"BIGKAT _ C05 _ Right _ 4",-8.19706885121675,-51.8607937720407,1024.66206092929,3.28361122358117,-44.232835667247,1035.8049317126
"BIGKAT _ C05 _ Right _ 4",-8.18758927139751,-51.6468760138938,1024.49885784052,3.45419694731696,-42.6109826253215,1034.30283395079
"BIGKAT _ C05 _ Right _ 4",-8.0639054987047,-51.437970488933,1024.23151206754,3.45183237697635,-39.4993787281836,1032.29530396717
"BIGKAT _ C05 _ Right _ 4",-7.79736946763183,-51.3451704240797,1023.88249923177,3.20286716918922,-35.0244152092404,1029.89615033755
"BIGKAT _ C05 _ Right _ 4",-7.35259155731279,-51.4758411515528,1023.44115815505,2.62176167281138,-29.3925204673451,1027.2542280896
"BIGKAT _ C05 _ Right _ 4",-6.70759987980309,-51.8978069339393,1022.87036098883,1.64504838884478,-22.9198281260814,1024.55323775547
"BIGKAT _ C05 _ Right _ 4",-5.8735168578551,-52.6126414101779,1022.12721265253,0.267775839855714,-16.0457646389376,1022.00631933495
"BIGKAT _ C05 _ Right _ 4",-4.9063798225445,-53.5462952484074,1021.18960805,-1.43018399946992,-9.31911404675482,1019.84429224834
"BIGKAT _ C05 _ Right _ 4",-3.90677185433369,-54.5598243297896,1020.07907671001,-3.27865878550293,-3.35507918640064,1018.29611904402
"BIGKAT _ C05 _ Right _ 4",-3.00679217658295,-55.4775128445662,1018.87235657465,-5.03754659366144,1.23108758282795,1017.56017750514
"BIGKAT _ C05 _ Right _ 4",-2.34713337483783,-56.1256047681805,1017.69772909063,-6.44056422460854,3.90530502274543,1017.76764259042
"BIGKAT _ C05 _ Right _ 4",-2.04917415179346,-56.3724873461152,1016.71574501349,-7.25279004462846,4.30018482816769,1018.94520651142
"BIGKAT _ C05 _ Right _ 4",-2.18820904875084,-56.1604388592478,1016.08722394358,-7.32726317771935,2.29047218971123,1020.99055155624
"BIGKAT _ C05 _ Right _ 4",-2.77430894912418,-55.5201835156394,1015.93485953149,-6.6439893331396,-1.9606250743763,1023.67523717458
"BIGKAT _ C05 _ Right _ 4",-3.74643809269388,-54.5630480329809,1016.30825961364,-5.31746564390166,-8.00374240654152,1026.68185348357
"BIGKAT _ C05 _ Right _ 4",-4.98274467218077,-53.451630319048,1017.16386387376,-3.56728086780096,-15.1649415356155,1029.6668599118
"BIGKAT _ C05 _ Right _ 4",-6.32542187920024,-52.3572351286992,1018.36845399412,-1.65926816534573,-22.6584877120046,1032.32641929967
"BIGKAT _ C05 _ Right _ 4",-7.61350688538619,-51.4178677053525,1019.7274898073,0.162881337182679,-29.7214229597929,1034.44056385791
"BIGKAT _ C05 _ Right _ 4",-8.71375200673706,-50.7110509112105,1021.03009022586,1.73081071966583,-35.7290231749391,1035.88346437713
"BIGKAT _ C05 _ Right _ 4",-9.5402525000138,-50.2500739238943,1022.09589384965,2.97150889930313,-40.2575428708771,1036.6051467531
"BIGKAT _ C05 _ Right _ 4",-10.0579720799158,-50.0027922923562,1022.80897397317,3.89115992866167,-43.0842723450677,1036.60111306333
"BIGKAT _ C05 _ Right _ 4",-10.2715891977251,-49.9232099784224,1023.13033768826,4.5347207928688,-44.1415901440812,1035.88703456662
"BIGKAT _ C05 _ Right _ 4",-10.2062465749337,-49.9817274497412,1023.08938746128,4.94090256516226,-43.4573853567244,1034.48939321201
