"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Left _ 1",-144.242641911454,21.4321012093182,1304.24385506562,-159.047122202049,142.920578599994,1351.80692017034
"BIGKAT _ C15 _ Left _ 1",-144.451005254805,21.6292073691575,1304.62772806202,-158.863518756699,143.032459716865,1351.69792908958
"BIGKAT _ C15 _ Left _ 1",-144.682438048112,21.8033373992678,1305.0645226541,-158.707727893414,143.150427783961,1351.65414051823
"BIGKAT _ C15 _ Left _ 1",-144.907644237973,21.9422080051746,1305.51188908396,-158.580874306627,143.28378917733,1351.67450585816
"BIGKAT _ C15 _ Left _ 1",-145.09819711839,22.0453434978087,1305.92771453032,-158.472284285195,143.442140654643,1351.74433342959
"BIGKAT _ C15 _ Left _ 1",-145.23221438489,22.1229567549746,1306.27738896494,-158.36257721559,143.632031009371,1351.83740605436
"BIGKAT _ C15 _ Left _ 1",-145.298200925719,22.1919832028153,1306.53911507351,-158.230007704264,143.854553492697,1351.92137669648
"BIGKAT _ C15 _ Left _ 1",-145.29623109669,22.2705790495973,1306.70628816695,-158.057608860865,144.10445294784,1351.96471298489
"BIGKAT _ C15 _ Left _ 1",-145.236436536203,22.3725828469473,1306.78647344414,-157.838574388752,144.370775277223,1351.94319248564
"BIGKAT _ C15 _ Left _ 1",-145.135488715622,22.5033284183515,1306.79715143836,-157.578394415272,144.638613399555,1351.84439819692
"BIGKAT _ C15 _ Left _ 1",-145.012282358683,22.6577757414795,1306.75935278172,-157.293670730592,144.891256657261,1351.6692020978
"BIGKAT _ C15 _ Left _ 1",-144.884210883736,22.8212686505461,1306.69122068255,-157.008503643638,145.112072909775,1351.42975348537
"BIGKAT _ C15 _ Left _ 1",-144.765124161092,22.9725076923622,1306.60365854388,-156.749683653206,145.285768134883,1351.14435149712
"BIGKAT _ C15 _ Left _ 1",-144.665284486422,23.0877823853311,1306.49918655964,-156.541845989081,145.399178523147,1350.83067345031
"BIGKAT _ C15 _ Left _ 1",-144.592726411983,23.1453777283688,1306.37356694359,-156.403426528094,145.44213484729,1350.49943432125
"BIGKAT _ C15 _ Left _ 1",-144.554853003487,23.1293804879079,1306.21873944649,-156.34375123946,145.40888439024,1350.15013929787
"BIGKAT _ C15 _ Left _ 1",-144.559100254827,23.0325815667923,1306.02559372553,-156.36105047433,145.30009874398,1349.76947374814
"BIGKAT _ C15 _ Left _ 1",-144.611949335301,22.8584659313394,1305.78562267226,-156.440952460125,145.124996141528,1349.33196799803
"BIGKAT _ C15 _ Left _ 1",-144.716239882916,22.6222860980231,1305.49101298266,-156.555374861627,144.902858374001,1348.80250642199
"BIGKAT _ C15 _ Left _ 1",-144.867534538581,22.3510265046826,1305.13334446115,-156.662569737978,144.663229041003,1348.14073596506
"BIGKAT _ C15 _ Left _ 1",-145.051035856181,22.0818587910152,1304.70197296848,-156.709716534723,144.444229606444,1347.30761964837
"BIGKAT _ C15 _ Left _ 1",-145.240832289033,21.858645774162,1304.18380133014,-156.639164559533,144.288707733055,1346.27377052516
"BIGKAT _ C15 _ Left _ 1",-145.402668920734,21.7263156630524,1303.56565479552,-156.398095872373,144.238380752099,1345.02805776509
"BIGKAT _ C15 _ Left _ 1",-145.500111779911,21.7235181472909,1302.83894070443,-155.949698756218,144.326712920642,1343.58404791922
"BIGKAT _ C15 _ Left _ 1",-145.502509841788,21.8747410445827,1302.0047955133,-155.282866500381,144.571820759329,1341.9818699693
"BIGKAT _ C15 _ Left _ 1",-145.392279690183,22.1837020011594,1301.07749245543,-154.417542665286,144.971037045685,1340.28433529965
"BIGKAT _ C15 _ Left _ 1",-145.169179097921,22.6299603703235,1300.08454236865,-153.404027766904,145.498660945858,1338.5680438766
"BIGKAT _ C15 _ Left _ 1",-144.850340827848,23.170086025479,1299.06318058025,-152.316249926479,146.107760446637,1336.9116995359
"BIGKAT _ C15 _ Left _ 1",-144.466389044347,23.7435044104388,1298.05431321921,-151.240551132543,146.735857270167,1335.38434311573
"BIGKAT _ C15 _ Left _ 1",-144.055230349581,24.2817988574539,1297.09595154499,-150.262581718473,147.313359881933,1334.03596904876
"BIGKAT _ C15 _ Left _ 1",-143.655578115446,24.7193322680809,1296.21820008526,-149.455242897934,147.773090351843,1332.89244498521
"BIGKAT _ C15 _ Left _ 1",-143.30188643764,25.0028352147137,1295.44100241259,-148.870169939028,148.059234162425,1331.95578063569
"BIGKAT _ C15 _ Left _ 1",-143.021462616152,25.0980811036438,1294.7746224723,-148.534110833882,148.134340787609,1331.20946092266
"BIGKAT _ C15 _ Left _ 1",-142.833551376583,24.9927169647455,1294.22188835662,-148.450101722718,147.983414770421,1330.62703857098
"BIGKAT _ C15 _ Left _ 1",-142.74956020574,24.6953883793704,1293.78093024969,-148.602072683995,147.61460847374,1330.18115214919
"BIGKAT _ C15 _ Left _ 1",-142.773526213843,24.2320934421926,1293.44743194105,-148.960868385722,147.056598690887,1329.85025887138
"BIGKAT _ C15 _ Left _ 1",-142.902311282462,23.6409891310014,1293.21592517632,-149.489821672746,146.353357664265,1329.6216441675
"BIGKAT _ C15 _ Left _ 1",-143.125567246347,22.9667175311232,1293.08009735448,-150.148777923357,145.557526121886,1329.49082010352
"BIGKAT _ C15 _ Left _ 1",-143.425911665646,22.2549945914046,1293.03231452596,-150.896369472169,144.723719269053,1329.45828779037
"BIGKAT _ C15 _ Left _ 1",-143.779786739274,21.5479721186535,1293.06260050077,-151.691023752426,143.902750601831,1329.524751875
"BIGKAT _ C15 _ Left _ 1",-144.159215513036,20.8807887618259,1293.15739910638,-152.491575273166,143.137194074549,1329.68594155195
"BIGKAT _ C15 _ Left _ 1",-144.534398180144,20.2795960624438,1293.2987331131,-153.258405010803,142.458372780572,1329.92853697219
"BIGKAT _ C15 _ Left _ 1",-144.876929716387,19.7610510476812,1293.46454154938,-153.955652815132,141.884899828221,1330.22876559853
"BIGKAT _ C15 _ Left _ 1",-145.163229089152,19.3329240000283,1293.63055707935,-154.554317870331,141.422955336962,1330.55442080708
"BIGKAT _ C15 _ Left _ 1",-145.377484945314,18.9953134358579,1293.77320721577,-155.035348993823,141.068209098184,1330.86961992525
"BIGKAT _ C15 _ Left _ 1",-145.513304672862,18.7420667902852,1293.87248100501,-155.391575602204,140.808796508625,1331.14048496545
"BIGKAT _ C15 _ Left _ 1",-145.573598088339,18.5622252772961,1293.91400849898,-155.627732130312,140.628457313486,1331.33982523036
"BIGKAT _ C15 _ Left _ 1",-145.568900065548,18.4414610992647,1293.89029358549,-155.758608667709,140.509130524559,1331.44975994164
"BIGKAT _ C15 _ Left _ 1",-145.514852603977,18.3635122788752,1293.80132698503,-155.805974976017,140.432804220561,1331.46232236268
"BIGKAT _ C15 _ Left _ 1",-145.429612547679,18.3115938912059,1293.65455770969,-155.795071288578,140.382828082514,1331.37873678975
"BIGKAT _ C15 _ Left _ 1",-145.331636910131,18.2697106698275,1293.46392225278,-155.751266492968,140.344959284065,1331.20806445087
"BIGKAT _ C15 _ Left _ 1",-145.237936665097,18.223751414681,1293.24770432751,-155.697210861392,140.308222435396,1330.9654981673
"BIGKAT _ C15 _ Left _ 1",-145.162700078134,18.1622584008547,1293.02531803691,-155.650587004236,140.265465141131,1330.67011800803
"BIGKAT _ C15 _ Left _ 1",-145.116189560343,18.0768453724119,1292.81337050185,-155.622441349585,140.213444640704,1330.34180612161
"BIGKAT _ C15 _ Left _ 1",-145.103928178318,17.9623310473218,1292.62151490762,-155.61610284639,140.152406625724,1329.9974878052
"BIGKAT _ C15 _ Left _ 1",-145.126349591168,17.8166727338014,1292.44886985666,-155.626835356771,140.085316151593,1329.64760897959
"BIGKAT _ C15 _ Left _ 1",-145.179177893539,17.6407017008672,1292.2821152037,-155.642489061652,140.017017562841,1329.29403898963
"BIGKAT _ C15 _ Left _ 1",-145.254620211297,17.4375877140245,1292.09622188936,-155.645367577561,139.953529596577,1328.92999423647
"BIGKAT _ C15 _ Left _ 1",-145.343024140688,17.2120321689801,1291.8578653501,-155.615264800197,139.901461266724,1328.54155046715
"BIGKAT _ C15 _ Left _ 1",-145.434435723038,16.9693795414443,1291.53064210492,-155.533250102505,139.867337000501,1328.10973389309
"BIGKAT _ C15 _ Left _ 1",-145.519774257614,16.7149387186116,1291.08105720274,-155.385509408502,139.85661531558,1327.61254229522
"BIGKAT _ C15 _ Left _ 1",-145.591735885172,16.4536658228156,1290.48455604465,-155.166523485618,139.872388236369,1327.02712771425
"BIGKAT _ C15 _ Left _ 1",-145.645575299179,16.1900856128284,1289.73085705047,-154.880964316772,139.914020734271,1326.33276316203
"BIGKAT _ C15 _ Left _ 1",-145.679667255421,15.9281846015082,1288.82751604628,-154.543743322524,139.976176587437,1325.51459813542
"BIGKAT _ C15 _ Left _ 1",-145.695565941864,15.6711237531496,1287.80062264517,-154.177781026281,140.048699119416,1324.56720936765
"BIGKAT _ C15 _ Left _ 1",-145.697322449652,15.4208759981462,1286.69207614981,-153.809573739524,140.117655167064,1323.49661669879
"BIGKAT _ C15 _ Left _ 1",-145.690060257166,15.1780968413383,1285.55379807452,-153.463478948396,140.167539456698,1322.32008184967
"BIGKAT _ C15 _ Left _ 1",-145.678125714285,14.9425630942935,1284.44013076657,-153.156361388737,140.184276123745,1321.06409233591
"BIGKAT _ C15 _ Left _ 1",-145.663354474942,14.7143244030625,1283.40025890748,-152.894294679108,140.158393997232,1319.76166846606
"BIGKAT _ C15 _ Left _ 1",-145.644027202497,14.4953533465299,1282.47261846648,-152.67226063627,140.087687890092,1318.45009633271
"BIGKAT _ C15 _ Left _ 1",-145.614928743883,14.2911419852912,1281.68277368129,-152.476652856262,139.978789284463,1317.16956254444
"BIGKAT _ C15 _ Left _ 1",-145.568608179129,14.1116089325281,1281.04510437586,-152.289487748744,139.847282032856,1315.96247283948
"BIGKAT _ C15 _ Left _ 1",-145.497554373154,13.970902726867,1280.56725271354,-152.092888211735,139.716258253239,1314.8728424545
"BIGKAT _ C15 _ Left _ 1",-145.396675820229,13.8860425302346,1280.25528183294,-151.87262009338,139.613479409014,1313.94510081934
"BIGKAT _ C15 _ Left _ 1",-145.265301859377,13.8746519534424,1280.11728643034,-151.620055470145,139.567550779441,1313.22190112395
"BIGKAT _ C15 _ Left _ 1",-145.108049741362,13.9522917357245,1280.16388822646,-151.332631767456,139.603715659659,1312.74096054593
"BIGKAT _ C15 _ Left _ 1",-144.934404330601,14.1300686881201,1280.40554126642,-151.013316759632,139.74003216894,1312.53136055218
"BIGKAT _ C15 _ Left _ 1",-144.757406558998,14.4131672784417,1280.84811327413,-150.669548372503,139.984777933049,1312.60990756242
"BIGKAT _ C15 _ Left _ 1",-144.59192823407,14.8006546607814,1281.4886979913,-150.311726258127,140.335807199621,1312.9780487234
"BIGKAT _ C15 _ Left _ 1",-144.452654544507,15.2864892688364,1282.31288120565,-149.951063251729,140.782134316062,1313.61963539393
"BIGKAT _ C15 _ Left _ 1",-144.351710252498,15.8612915467361,1283.29378202047,-149.596879974136,141.307328095957,1314.4998955415
"BIGKAT _ C15 _ Left _ 1",-144.296184017282,16.5141954651649,1284.39297413276,-149.25408014394,141.893694641752,1315.56637565151
"BIGKAT _ C15 _ Left _ 1",-144.286246628681,17.2340874384573,1285.56349783986,-148.921881248956,142.525984715859,1316.75273385799
"BIGKAT _ C15 _ Left _ 1",-144.314594257491,18.0098482613146,1286.75480601746,-148.594480012889,143.19352515541,1317.98558614402
"BIGKAT _ C15 _ Left _ 1",-144.367539610375,18.8297173947295,1287.91862629179,-148.263524865415,143.89012235807,1319.19346731538
"BIGKAT _ C15 _ Left _ 1",-144.427563887312,19.6802854937655,1289.0140864129,-147.921561311302,144.611737931989,1320.31599730334
"BIGKAT _ C15 _ Left _ 1",-144.476772264038,20.5457224649874,1290.01061083375,-147.565220201207,145.352774656033,1321.3108281604
"BIGKAT _ C15 _ Left _ 1",-144.500478773744,21.407742621517,1290.88802099056,-147.196923393698,146.102639264014,1322.156206968
"BIGKAT _ C15 _ Left _ 1",-144.490061740205,22.2465969110223,1291.63445591761,-146.824346609939,146.844469671756,1322.84833455757
"BIGKAT _ C15 _ Left _ 1",-144.444321004481,23.0430639426096,1292.2434988555,-146.457657722969,147.556968185474,1323.39467277275
"BIGKAT _ C15 _ Left _ 1",-144.368900640571,23.7809951112146,1292.71188099841,-146.105386534299,148.218585202134,1323.80586365736
"BIGKAT _ C15 _ Left _ 1",-144.273932609032,24.4496078620708,1293.03857283274,-145.770450081358,148.812152667784,1324.08923320025
"BIGKAT _ C15 _ Left _ 1",-144.170717437413,25.0446771912717,1293.22539474524,-145.448042661716,149.328216620008,1324.24599422024
"BIGKAT _ C15 _ Left _ 1",-144.068588266875,25.5681730312274,1293.27863411131,-145.126529601387,149.766224246538,1324.27272873637
"BIGKAT _ C15 _ Left _ 1",-143.97290382912,26.0265201483567,1293.21069518397,-144.791304644246,150.133531436716,1324.16615367743
"BIGKAT _ C15 _ Left _ 1",-143.884634996385,26.4281328978876,1293.04087993595,-144.430372810079,150.442693245358,1323.92916259208
"BIGKAT _ C15 _ Left _ 1",-143.801548002612,26.7809795638028,1292.79499984763,-144.039785465469,150.707837281367,1323.57595582121
"BIGKAT _ C15 _ Left _ 1",-143.720550062835,27.0907218317699,1292.50406697525,-143.627168858172,150.941081437868,1323.13453364375
"BIGKAT _ C15 _ Left _ 1",-143.640334425669,27.3596686524946,1292.20234060477,-143.212273358117,151.149826255277,1322.64566919751
"BIGKAT _ C15 _ Left _ 1",-143.563253950815,27.5865724230217,1291.92468428458,-142.82437229957,151.335410907179,1322.15848881792
"BIGKAT _ C15 _ Left _ 1",-143.495600056837,27.767224225603,1291.70305559385,-142.497072070523,151.493289509081,1321.7235998717
"BIGKAT _ C15 _ Left _ 1",-143.446140850219,27.895781775922,1291.56236573576,-142.261486294627,151.614681204435,1321.38513407333
"BIGKAT _ C15 _ Left _ 1",-143.423542254352,27.9666906624222,1291.51671317177,-142.138937745319,151.68952394216,1321.17337877982
"BIGKAT _ C15 _ Left _ 1",-143.433751455772,27.9769158149047,1291.56748063416,-142.134609788845,151.710353281563,1321.09992384392
"BIGKAT _ C15 _ Left _ 1",-143.478376215329,27.9280430401894,1291.70445226524,-142.233860766508,151.676308353143,1321.15705563711
"BIGKAT _ C15 _ Left _ 1",-143.55460979469,27.8277227768452,1291.90994652166,-142.402973107112,151.595991111686,1321.32228033865
"BIGKAT _ C15 _ Left _ 1",-143.656559882637,27.6899271833095,1292.16459705203,-142.595568976803,151.487797214335,1321.56758039357
"BIGKAT _ C15 _ Left _ 1",-143.77729781906,27.533575600985,1292.45277225578,-142.764568910448,151.376894982912,1321.87150305987
"BIGKAT _ C15 _ Left _ 1",-143.910813908896,27.3793621680507,1292.76606684689,-142.877639722055,151.289090275762,1322.23068710288
"BIGKAT _ C15 _ Left _ 1",-144.053284085804,27.2451729717802,1293.10424083737,-142.93230211635,151.242890113635,1322.66660543399
"BIGKAT _ C15 _ Left _ 1",-144.203392347749,27.1411069947327,1293.47368293766,-142.965985354766,151.241760440674,1323.22381716802
"BIGKAT _ C15 _ Left _ 1",-144.36178468571,27.0654796243868,1293.88385274271,-143.056539477434,151.268777294214,1323.95781191469
"BIGKAT _ C15 _ Left _ 1",-144.530003871352,27.0032265238578,1294.34252491125,-143.309859256045,151.285724072178,1324.91295703226
"BIGKAT _ C15 _ Left _ 1",-144.709376700874,26.9280588908995,1294.85108163527,-143.833345941379,151.238282564327,1326.09385698539
"BIGKAT _ C15 _ Left _ 1",-144.900239662027,26.8094978816207,1295.4013280627,-144.697144823697,151.06820872466,1327.43659965142
"BIGKAT _ C15 _ Left _ 1",-145.10168079057,26.6248922842405,1295.97507948824,-145.889181594323,150.7320742898,1328.78905754814
"BIGKAT _ C15 _ Left _ 1",-145.311759510234,26.3742828703625,1296.54691238526,-147.273987304081,150.224259130999,1329.91001724828
"BIGKAT _ C15 _ Left _ 1",-145.527947764698,26.0935305068539,1297.08905405811,-148.567925880058,149.599747177785,1330.49440563865
"BIGKAT _ C15 _ Left _ 1",-145.747275288803,25.8604282629026,1297.57606131606,-149.343610028004,148.990556137804,1330.22643585709
"BIGKAT _ C15 _ Left _ 1",-145.965414594503,25.7904365160387,1297.98668817827,-149.073011828408,148.608998382753,1328.85497360234
"BIGKAT _ C15 _ Left _ 1",-146.17388482454,26.0221787196245,1298.3015924589,-147.211408309037,148.731968738904,1326.27715308683
"BIGKAT _ C15 _ Left _ 1",-146.354885536284,26.6962817100109,1298.49775387461,-143.313306452271,149.66334919596,1322.60929202253
"BIGKAT _ C15 _ Left _ 1",-146.474034800996,27.9335398801989,1298.54267379344,-137.159170460643,151.676144420004,1318.2211923152
"BIGKAT _ C15 _ Left _ 1",-146.472274656822,29.8191988123933,1298.39265925093,-128.862255063724,154.941172942228,1313.71365675012
"BIGKAT _ C15 _ Left _ 1",-146.259109914576,32.3988381730647,1297.99905913302,-118.922709724545,159.453792708083,1309.8307723634
"BIGKAT _ C15 _ Left _ 1",-145.710027185253,35.6875621490567,1297.324090415,-108.20403007075,164.97338145825,1307.31641058622
"BIGKAT _ C15 _ Left _ 1",-144.671455994617,39.6886015635874,1296.36463856754,-97.8237921274366,170.991873163264,1306.74308337929
"BIGKAT _ C15 _ Left _ 1",-142.97679303022,44.4118722832465,1295.17925599449,-88.9719215784238,176.747385573708,1308.35417533385
"BIGKAT _ C15 _ Left _ 1",-140.475995251616,49.880118263198,1293.91098731129,-82.6901629521298,181.295978949919,1311.96374807486
"BIGKAT _ C15 _ Left _ 1",-137.078023283076,56.1122407283004,1292.79657628806,-79.6615081216804,183.647004853992,1316.95110631667
"BIGKAT _ C15 _ Left _ 1",-132.799800229868,63.0810819178769,1292.15179887964,-80.0639533641442,182.953333652992,1322.36989733347
"BIGKAT _ C15 _ Left _ 1",-127.808807448099,70.6547793084629,1292.32522908134,-83.5343404286989,178.727088628769,1327.16264792643
"BIGKAT _ C15 _ Left _ 1",-122.442036072444,78.5426137000944,1293.62077895431,-89.2620869518043,171.02933301805,1330.43390717923
"BIGKAT _ C15 _ Left _ 1",-117.185374257485,86.272091446491,1296.20246951907,-96.1924860786734,160.569325635346,1331.70028761262
"BIGKAT _ C15 _ Left _ 1",-112.606666346681,93.219116473808,1300.00848597383,-103.278106861213,148.658718123227,1331.02470897706
"BIGKAT _ C15 _ Left _ 1",-109.250782530547,98.6975917723441,1304.70780535102,-109.695649698685,137.004378004641,1328.97447849541
"BIGKAT _ C15 _ Left _ 1",-107.520129824914,102.094472108959,1309.7250825107,-114.960847075288,127.378449602944,1326.41471152721
"BIGKAT _ C15 _ Left _ 1",-107.572160741521,103.01953183777,1314.3388411702,-118.921313577754,121.248095022633,1324.22192951747
"BIGKAT _ C15 _ Left _ 1",-109.263119425534,101.431657000938,1317.83353544391,-121.660009479789,119.457424827723,1323.03035005613
"BIGKAT _ C15 _ Left _ 1",-112.156210421648,97.7058882129689,1319.66852273062,-123.370881447239,122.032616092176,1323.09201665726
"BIGKAT _ C15 _ Left _ 1",-115.596940050323,92.6152521726501,1319.62094357546,-124.262442111943,128.149131382299,1324.27091442812
"BIGKAT _ C15 _ Left _ 1",-118.842383380423,87.2169285570533,1317.86340079682,-124.515237398673,136.272619221114,1326.14062694696
"BIGKAT _ C15 _ Left _ 1",-121.2174258088,82.6534027063834,1314.94959822853,-124.286042578414,144.459639353348,1328.1349902622
"BIGKAT _ C15 _ Left _ 1",-122.262602120772,79.9042973216599,1311.70208359313,-123.732899414518,150.77132008031,1329.70757395922
"BIGKAT _ C15 _ Left _ 1",-121.837858742911,79.5469436818293,1309.02362746339,-123.036430453171,153.714701754721,1330.47134797885
"BIGKAT _ C15 _ Left _ 1",-120.155400113396,81.5928593022824,1307.6788997055,-122.405804901444,152.600934139295,1330.29792846232
"BIGKAT _ C15 _ Left _ 1",-117.730864720043,85.4549265252646,1308.10482043869,-122.068041408926,147.716993881932,1329.35392340815
"BIGKAT _ C15 _ Left _ 1",-115.261477303484,90.0670434834986,1310.30090462194,-122.240783000759,140.253890873836,1328.05442581677
"BIGKAT _ C15 _ Left _ 1",-113.458112124175,94.1348963170065,1313.82876554188,-123.087930734228,132.004928427088,1326.93522533555
"BIGKAT _ C15 _ Left _ 1",-112.871065918917,96.4580070937694,1317.9209713169,-124.663957633833,124.915128944175,1326.4805788033
