"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Right _ 3",-16.5448296808633,89.0207190868179,1222.65620706983,-11.8794897803534,101.525580420969,1232.34809540341
"BIGKAT _ P70 _ Right _ 3",-16.5846094736479,89.0841314576264,1222.62560186437,-11.9150887263776,101.613324945755,1232.35209405222
"BIGKAT _ P70 _ Right _ 3",-16.6340785355664,89.1494818775759,1222.61062822157,-11.9485215010135,101.698956452703,1232.35280571661
"BIGKAT _ P70 _ Right _ 3",-16.6886781051731,89.2140925803088,1222.60401293873,-11.9801393872773,101.781895112143,1232.35057295695
"BIGKAT _ P70 _ Right _ 3",-16.7443553529309,89.2763957293891,1222.59921741945,-12.0104571977618,101.862382459095,1232.346067099
"BIGKAT _ P70 _ Right _ 3",-16.7982278313423,89.3358902601157,1222.59155466569,-12.0400446440689,101.941146285319,1232.34013131819
"BIGKAT _ P70 _ Right _ 3",-16.8488043719841,89.3928893689902,1222.57857594577,-12.0694157543186,102.019072229106,1232.33359516848
"BIGKAT _ P70 _ Right _ 3",-16.8958437269227,89.4481762581929,1222.55985970369,-12.098950871386,102.096950022667,1232.32712603782
"BIGKAT _ P70 _ Right _ 3",-16.9399909175244,89.5026707801601,1222.5364311816,-12.1288644698295,102.17532525072,1232.3211491622
"BIGKAT _ P70 _ Right _ 3",-16.9823390092515,89.5571757865312,1222.51005440429,-12.1592152846498,102.254454797815,1232.31583874061
"BIGKAT _ P70 _ Right _ 3",-17.0240353577732,89.6122330301799,1222.48259192721,-12.1899453212219,102.334342012629,1232.31116338712
"BIGKAT _ P70 _ Right _ 3",-17.0660045040168,89.6680849293123,1222.45555161204,-12.2209311219178,102.414817728087,1232.30696065277
"BIGKAT _ P70 _ Right _ 3",-17.108811365498,89.7247162991961,1222.42986055105,-12.2520326136434,102.495634027723,1232.30301587269
"BIGKAT _ P70 _ Right _ 3",-17.1526497699577,89.7819407341138,1222.40584305768,-12.2831297396485,102.576545517519,1232.2991269342
"BIGKAT _ P70 _ Right _ 3",-17.1974183124498,89.8394977593397,1222.38334161792,-12.3141427583895,102.657363832356,1232.29514527642
"BIGKAT _ P70 _ Right _ 3",-17.2428382692548,89.8971354026868,1222.36190743238,-12.3450369739394,102.737981736921,1232.29099169491
"BIGKAT _ P70 _ Right _ 3",-17.288573477592,89.9546642889517,1222.34099523366,-12.3758158629342,102.818371202462,1232.28665155256
"BIGKAT _ P70 _ Right _ 3",-17.3343245710894,90.0119802403943,1222.32011715094,-12.4065078761339,102.898564291712,1232.28215710753
"BIGKAT _ P70 _ Right _ 3",-17.3798846162009,90.0690604200925,1222.29893416313,-12.4371519131031,102.978626711161,1232.27756507176
"BIGKAT _ P70 _ Right _ 3",-17.4251560431012,90.1259423853268,1222.27728462431,-12.4677851610023,103.058632360519,1232.27293597105
"BIGKAT _ P70 _ Right _ 3",-17.470137504338,90.1826962509873,1222.25516366953,-12.498435271555,103.138644288027,1232.26831935403
"BIGKAT _ P70 _ Right _ 3",-17.514893283897,90.2393984367231,1222.23267392546,-12.5291172384925,103.218704253078,1232.26374627123
"BIGKAT _ P70 _ Right _ 3",-17.5595177489891,90.2961123974221,1222.20996784897,-12.5598341587841,103.298830422318,1232.25922834173
"BIGKAT _ P70 _ Right _ 3",-17.6041044400694,90.3528784387207,1222.18719737732,-12.5905804414986,103.37902102138,1232.25476145203
"BIGKAT _ P70 _ Right _ 3",-17.6487252711868,90.4097120096523,1222.16447989543,-12.6213459299726,103.459261113527,1232.25033171543
"BIGKAT _ P70 _ Right _ 3",-17.6934212831646,90.4666081609532,1222.14188296264,-12.6521196841033,103.539529897764,1232.24592158317
"BIGKAT _ P70 _ Right _ 3",-17.7382033310835,90.5235492164269,1222.11942522935,-12.682892648936,103.619806689471,1232.24151466905
"BIGKAT _ P70 _ Right _ 3",-17.78305937098,90.5805129254846,1222.09708813999,-12.7136589452671,103.70007471608,1232.23709864326
"BIGKAT _ P70 _ Right _ 3",-17.8279645917381,90.6374791186454,1222.07483230279,-12.7444159350394,103.780322734839,1232.23266624633
"BIGKAT _ P70 _ Right _ 3",-17.8728911941345,90.6944338337338,1222.05261329168,-12.7751634731694,103.860545068583,1232.22821493202
"BIGKAT _ P70 _ Right _ 3",-17.9178157129215,90.7513707478428,1222.03039342856,-12.8059028448846,103.940740882837,1232.22374582447
"BIGKAT _ P70 _ Right _ 3",-17.9627229936787,90.8082903766674,1222.00814809334,-12.8366358290297,104.020913419543,1232.2192626011
"BIGKAT _ P70 _ Right _ 3",-18.0076069654735,90.865197836049,1221.98586681916,-12.8673641702776,104.101069559313,1232.21477066915
"BIGKAT _ P70 _ Right _ 3",-18.0524690263073,90.9221000321603,1221.96355056459,-12.8980895410904,104.181219647539,1232.2102766947
"BIGKAT _ P70 _ Right _ 3",-18.0973151464252,90.9790030349183,1221.94120704549,-12.9288138788197,104.261377141871,1232.2057882718
"BIGKAT _ P70 _ Right _ 3",-18.1421527562632,91.035910181728,1221.91884594237,-12.959539837058,104.341557452559,1232.20131336852
"BIGKAT _ P70 _ Right _ 3",-18.1869882321283,91.0928212257474,1221.8964753453,-12.9902710244183,104.421775441512,1232.19685920808
"BIGKAT _ P70 _ Right _ 3",-18.2318254422632,91.1497326242642,1221.87410015241,-13.0210117364615,104.502041442636,1232.19243044353
"BIGKAT _ P70 _ Right _ 3",-18.2766654658452,91.2066388689965,1221.85172246619,-13.0517660202174,104.58235630464,1232.18802682553
"BIGKAT _ P70 _ Right _ 3",-18.3215073102295,91.263534584563,1221.82934346244,-13.082536129342,104.662706690142,1232.18364095925
"BIGKAT _ P70 _ Right _ 3",-18.3663492560597,91.3204169573149,1221.80696581973,-13.1133206928126,104.743062468147,1232.17925707589
"BIGKAT _ P70 _ Right _ 3",-18.4111903604579,91.3772879132707,1221.7845956395,-13.1441131695179,104.82337824799,1232.17485186634
"BIGKAT _ P70 _ Right _ 3",-18.4560316387615,91.4341553744086,1221.76224288101,-13.1749013156526,104.903600680143,1232.17039821532
"BIGKAT _ P70 _ Right _ 3",-18.5008765173549,91.4910329419176,1221.73991968069,-13.2056683677014,104.983681955283,1232.16587206346
"BIGKAT _ P70 _ Right _ 3",-18.5457302988686,91.5479375440702,1221.71763649292,-13.2363963752628,105.063598020464,1232.1612616442
"BIGKAT _ P70 _ Right _ 3",-18.5905986005898,91.6048849859341,1221.69539670799,-13.2670715857136,105.143367711478,1232.15657715433
"BIGKAT _ P70 _ Right _ 3",-18.6354850021778,91.6618839383808,1221.67319114384,-13.2976910417127,105.223066859643,1232.15185782594
"BIGKAT _ P70 _ Right _ 3",-18.6803884349737,91.7189296184702,1221.65099438549,-13.3282687494033,105.302830266584,1232.14717278089
"BIGKAT _ P70 _ Right _ 3",-18.7253011015043,91.7759990697309,1221.62876513647,-13.3588391442023,105.382835097338,1232.14261239856
"BIGKAT _ P70 _ Right _ 3",-18.7702078458725,91.8330503067464,1221.60645233403,-13.3894554093106,105.463262359042,1232.13826853529
"BIGKAT _ P70 _ Right _ 3",-18.8150878106665,91.8900273806862,1221.58400763384,-13.4201807603821,105.544238834306,1232.1342048562
"BIGKAT _ P70 _ Right _ 3",-18.8599188400852,91.9468724470072,1221.56140302257,-13.4510722560528,105.625769453293,1232.13042242726
"BIGKAT _ P70 _ Right _ 3",-18.9046844037268,92.0035441265271,1221.5386500413,-13.4821589678052,105.707677994945,1232.12682973252
"BIGKAT _ P70 _ Right _ 3",-18.9493818932773,92.0600390482378,1221.51581493637,-13.5134190817573,105.789579721936,1232.12322915768
"BIGKAT _ P70 _ Right _ 3",-18.9940301701197,92.1164109488979,1221.49302275258,-13.5447630225117,105.870910145326,1232.11933222461
"BIGKAT _ P70 _ Right _ 3",-19.0386735071773,92.1727798595217,1221.47044377703,-13.5760310470558,105.951026964518,1232.11481214576
"BIGKAT _ P70 _ Right _ 3",-19.0833789259367,92.2293236602532,1221.44825849435,-13.6070129571664,106.029386043612,1232.10939395287
"BIGKAT _ P70 _ Right _ 3",-19.1282247058419,92.2862464720445,1221.42660252903,-13.6374938666873,106.105768155817,1232.10297011995
"BIGKAT _ P70 _ Right _ 3",-19.1732797165187,92.343723405967,1221.40550038079,-13.6673231876599,106.18050539009,1232.09571543337
"BIGKAT _ P70 _ Right _ 3",-19.2185760941732,92.4018287926418,1221.38480463195,-13.6964949626137,106.254632038319,1232.08816268801
"BIGKAT _ P70 _ Right _ 3",-19.2640811753196,92.4604638541321,1221.36416337506,-13.7252182920718,106.329874224649,1232.08119558558
"BIGKAT _ P70 _ Right _ 3",-19.3096776385138,92.5193075163041,1221.34304001275,-13.7539498320662,106.40840539564,1232.07592200236
"BIGKAT _ P70 _ Right _ 3",-19.3551623152524,92.577817605561,1221.32080364946,-13.7833596427567,106.49233787893,1232.07341300225
"BIGKAT _ P70 _ Right _ 3",-19.400272892008,92.6353058721073,1221.2968935229,-13.814210163033,106.582994065241,1232.07433053416
"BIGKAT _ P70 _ Right _ 3",-19.4447468456489,92.6910969147805,1221.2710380219,-13.8471473001409,106.680094385136,1232.07851448852
"BIGKAT _ P70 _ Right _ 3",-19.4884083275066,92.7447580523497,1221.24348155046,-13.88243126388,106.781091703689,1232.08464668968
"BIGKAT _ P70 _ Right _ 3",-19.5312674212599,92.796357551487,1221.21514778944,-13.9196678116758,106.880941848748,1232.09013953157
"BIGKAT _ P70 _ Right _ 3",-19.5736047262343,92.8466790771934,1221.18765518798,-13.9576291361995,106.972592483684,1232.09139239714
"BIGKAT _ P70 _ Right _ 3",-19.6160062748282,92.8973006113462,1221.16310967568,-13.9942661380366,107.04836791433,1232.08450482626
"BIGKAT _ P70 _ Right _ 3",-19.6593136832166,92.9504475896873,1221.14363794699,-14.0269985363848,107.102214371661,1232.06642607841
"BIGKAT _ P70 _ Right _ 3",-19.7044659028786,93.0085621394436,1221.13069334487,-14.0533180874315,107.132468104848,1232.03636639733
"BIGKAT _ P70 _ Right _ 3",-19.7522336698767,93.0735969110348,1221.12425695531,-14.0716530724814,107.144475202119,1231.99712575809
"BIGKAT _ P70 _ Right _ 3",-19.802883829672,93.1461373390443,1221.12214937302,-14.0823310459003,107.152123190721,1231.95586015937
"BIGKAT _ P70 _ Right _ 3",-19.855851582019,93.2245622492721,1221.11973400534,-14.0883670471263,107.177259947957,1231.92376462872
"BIGKAT _ P70 _ Right _ 3",-19.9095331001737,93.3045394820073,1221.11029605275,-14.0957331283265,107.246190894223,1231.91426456648
"BIGKAT _ P70 _ Right _ 3",-19.9613245325451,93.3791827194157,1221.08629186631,-14.1127739985412,107.383032150162,1231.93960840042
"BIGKAT _ P70 _ Right _ 3",-20.0080118306743,93.4401310749477,1221.04146681732,-14.1485579592337,107.600638030657,1232.00623473481
"BIGKAT _ P70 _ Right _ 3",-20.04654984869,93.4796309791149,1220.97355021731,-14.2102056916692,107.890974255397,1232.1098725806
"BIGKAT _ P70 _ Right _ 3",-20.0751598065094,93.4934050171012,1220.88690451019,-14.2995992749552,108.217896272737,1232.23188103212
"BIGKAT _ P70 _ Right _ 3",-20.0945375629372,93.4837285212371,1220.79422190706,-14.4102717875855,108.515930738393,1232.33864786378
"BIGKAT _ P70 _ Right _ 3",-20.1088340217875,93.461789066641,1220.71623961233,-14.5256011408669,108.698433769378,1232.38573369981
"BIGKAT _ P70 _ Right _ 3",-20.1259899861256,93.448198429097,1220.67859923228,-14.6195395155006,108.67709337508,1232.32770790359
"BIGKAT _ P70 _ Right _ 3",-20.1570321970299,93.4705933760784,1220.70548259112,-14.660866609348,108.392082767605,1232.13323922662
"BIGKAT _ P70 _ Right _ 3",-20.2141060774755,93.5577044511027,1220.81050841422,-14.6212788247197,107.848568770722,1231.80314194582
"BIGKAT _ P70 _ Right _ 3",-20.3073452114168,93.7301172256873,1220.98644667976,-14.4865412650688,107.151506856329,1231.38713679202
"BIGKAT _ P70 _ Right _ 3",-20.4411204654207,93.9891024067794,1221.19634193599,-14.2686063397589,106.527889650464,1230.99367780064
"BIGKAT _ P70 _ Right _ 3",-20.6106736180404,94.3061054274214,1221.36926905867,-14.0153726728203,106.32521604723,1230.78703462378
"BIGKAT _ P70 _ Right _ 3",-20.800459399378,94.6163823172333,1221.40378119567,-13.8140736342947,106.978025128401,1230.96751248748
"BIGKAT _ P70 _ Right _ 3",-20.9854880400258,94.8203958295878,1221.18085810654,-13.7846215660329,108.941166599518,1231.73445549361
"BIGKAT _ P70 _ Right _ 3",-21.1363709706265,94.7955464664572,1220.58580224555,-14.0609294448574,112.597882297901,1233.23703273471
"BIGKAT _ P70 _ Right _ 3",-21.2275496593552,94.4184458317241,1219.53548203779,-14.7612868959331,118.159962885558,1235.52337639746
"BIGKAT _ P70 _ Right _ 3",-21.2466365134304,93.594561702507,1218.00456180992,-15.9527610254086,125.582707385815,1238.50228483353
"BIGKAT _ P70 _ Right _ 3",-21.2017304737087,92.2886625605325,1216.04324056591,-17.6182296187485,134.516687939139,1241.93120960196
"BIGKAT _ P70 _ Right _ 3",-21.1238569178921,90.5475405967743,1213.78054823293,-19.6366192849167,144.311434165874,1245.43867239994
"BIGKAT _ P70 _ Right _ 3",-21.0633591569024,88.507208908351,1211.41108854047,-21.7860369724897,154.075715932537,1248.58017034459
"BIGKAT _ P70 _ Right _ 3",-21.0810909616912,86.380219481517,1209.16750273256,-23.7752422547283,162.788837108157,1250.91751549579
"BIGKAT _ P70 _ Right _ 3",-21.2364823382709,84.4237431762732,1207.28397922547,-25.3014546932958,169.449334659723,1252.1051161285
"BIGKAT _ P70 _ Right _ 3",-21.5748872281506,82.894060319424,1205.95743962852,-26.122853658624,173.240495886868,1251.96330832496
"BIGKAT _ P70 _ Right _ 3",-22.1168009174478,81.997145794398,1205.3134872882,-26.1252889513827,173.684259290602,1250.5188403874
"BIGKAT _ P70 _ Right _ 3",-22.8517344822618,81.8473390402086,1205.38413921633,-25.3598303911135,170.748654008352,1247.99860637356
"BIGKAT _ P70 _ Right _ 3",-23.738947355843,82.4454074027017,1206.1027748622,-24.0351552558566,164.875791543732,1244.77626871219
"BIGKAT _ P70 _ Right _ 3",-24.7153182467344,83.6825914266921,1207.31802464846,-22.4651650681708,156.912684036481,1241.28768495248
"BIGKAT _ P70 _ Right _ 3",-25.7081429888934,85.3694160541555,1208.82366492491,-20.9897534546406,147.953197803854,1237.94074659456
"BIGKAT _ P70 _ Right _ 3",-26.6490653536659,87.2804027257647,1210.39783667911,-19.8958627437511,139.126504557862,1235.04327765
"BIGKAT _ P70 _ Right _ 3",-27.4854823245381,89.2017016843499,1211.84300405778,-19.3626866573558,131.384595493568,1232.7626558809
"BIGKAT _ P70 _ Right _ 3",-28.1871629014543,90.9693068071939,1213.01804876909,-19.4424323868618,125.342244483012,1231.12001317292
"BIGKAT _ P70 _ Right _ 3",-28.747481395876,92.4898364633338,1213.85576378953,-20.0739093671441,121.20684683524,1230.01420711086
"BIGKAT _ P70 _ Right _ 3",-29.1800397970831,93.741802673838,1214.36278793676,-21.1168332021535,118.808299137909,1229.26629939665
"BIGKAT _ P70 _ Right _ 3",-29.5124256286661,94.7607900397903,1214.6038123491,-22.3925124319941,117.710619368759,1228.6732967023
"BIGKAT _ P70 _ Right _ 3",-29.77924534218,95.6154258603261,1214.67577627356,-23.719989248041,117.367828210543,1228.06019961625
"BIGKAT _ P70 _ Right _ 3",-30.0162276745337,96.3817930246423,1214.67928013208,-24.9424800952027,117.281732739179,1227.32152361433
"BIGKAT _ P70 _ Right _ 3",-30.256293412302,97.122479527734,1214.69362274824,-25.944214724954,117.12641123788,1226.44641258024
"BIGKAT _ P70 _ Right _ 3",-30.5274871566634,97.8738383229305,1214.75976648742,-26.6608016679783,116.817550929573,1225.52437552021
"BIGKAT _ P70 _ Right _ 3",-30.851973792188,98.6422666957221,1214.87319673064,-27.0865377864277,116.519244513227,1224.73128277996
"BIGKAT _ P70 _ Right _ 3",-31.2451350355264,99.4080778689855,1214.98666191302,-27.2800810861763,116.593623152226,1224.29781812803
"BIGKAT _ P70 _ Right _ 3",-31.7141692262898,100.13416021308,1215.02131995732,-27.3667800993629,117.508774516843,1224.46539213947
"BIGKAT _ P70 _ Right _ 3",-32.2563282670174,100.776213623543,1214.88380872365,-27.5332458079637,119.727260860184,1225.43735570733
"BIGKAT _ P70 _ Right _ 3",-32.8577060357031,101.291933806782,1214.48613843211,-28.0089894561388,123.600080702896,1227.33509112157
"BIGKAT _ P70 _ Right _ 3",-33.4939290322642,101.647946706737,1213.76513712317,-29.0320967900149,129.287418403294,1230.16755791553
"BIGKAT _ P70 _ Right _ 3",-34.1338298523002,101.824991128984,1212.69849755783,-30.8007578835334,136.717881326837,1233.81857226986
"BIGKAT _ P70 _ Right _ 3",-34.7460972149844,101.822725537654,1211.3150477722,-33.4184462861857,145.585824435213,1238.050673876
"BIGKAT _ P70 _ Right _ 3",-35.3073966972815,101.664796465848,1209.69746268475,-36.845389689319,155.37784634434,1242.52175571331
"BIGKAT _ P70 _ Right _ 3",-35.8093898010837,101.402895075932,1207.97643493948,-40.8708632979461,165.418244448343,1246.81251076719
"BIGKAT _ P70 _ Right _ 3",-36.2621203915671,101.1169255766,1206.31658499489,-45.1189004720707,174.927678144499,1250.46668366775
"BIGKAT _ P70 _ Right _ 3",-36.6923298687975,100.908389852924,1204.89576755578,-49.0942180827116,183.094880817896,1253.0473799547
"BIGKAT _ P70 _ Right _ 3",-37.1368019194553,100.885889028254,1203.88030311943,-52.2660014753539,189.163512266126,1254.20814475521
"BIGKAT _ P70 _ Right _ 3",-37.6322850285545,101.144563560256,1203.39908715794,-54.1758059131445,192.532573228669,1253.76775102364
"BIGKAT _ P70 _ Right _ 3",-38.2046455538839,101.74420044463,1203.52025475324,-54.5447227990113,192.859375092731,1251.76725236244
"BIGKAT _ P70 _ Right _ 3",-38.8604367001168,102.692422062932,1204.23531606611,-53.348772505362,190.142689696137,1248.48430552166
"BIGKAT _ P70 _ Right _ 3",-39.5836502788191,103.938886152972,1205.45615554276,-50.8356546406759,184.757378241167,1244.38926477435
"BIGKAT _ P70 _ Right _ 3",-40.3388563032622,105.38350313837,1207.02823520732,-47.4726043423643,177.417202978177,1240.04899044407
"BIGKAT _ P70 _ Right _ 3",-41.0797152035641,106.897157716036,1208.75867762106,-43.8389672761183,169.06105922014,1236.00676423474
"BIGKAT _ P70 _ Right _ 3",-41.760018137004,108.349153906822,1210.452819141,-40.4968556068527,160.683184791777,1232.6760692168
"BIGKAT _ P70 _ Right _ 3",-42.3438001106324,109.633467086969,1211.9498588346,-37.8787278017803,153.14897073391,1230.277120835
"BIGKAT _ P70 _ Right _ 3",-42.8117365017779,110.686657473193,1213.14840544288,-36.2204288972976,147.04538189292,1228.82605208585
"BIGKAT _ P70 _ Right _ 3",-43.1625093782242,111.493400518798,1214.01572745076,-35.5493678847296,142.605245946108,1228.16983312251
"BIGKAT _ P70 _ Right _ 3",-43.4095531606633,112.079681006618,1214.57944116859,-35.7196884142554,139.721322357395,1228.05104267721
"BIGKAT _ P70 _ Right _ 3",-43.5749928243191,112.497297428296,1214.90565663395,-36.4756859363425,138.038551843057,1228.18423548139
"BIGKAT _ P70 _ Right _ 3",-43.6831947446667,112.805279567836,1215.07124386755,-37.5227039232467,137.092270990694,1228.32722936612
"BIGKAT _ P70 _ Right _ 3",-43.7560306482722,113.053750303685,1215.13866968663,-38.589218169151,136.452774383724,1228.33460467446
"BIGKAT _ P70 _ Right _ 3",-43.8109793541972,113.274108190117,1215.14002003441,-39.4712189720442,135.841419564958,1228.1857823505
"BIGKAT _ P70 _ Right _ 3",-43.861999270433,113.477008580559,1215.07344912184,-40.0569956266979,135.195411586992,1227.985011978
"BIGKAT _ P70 _ Right _ 3",-43.9220861225868,113.657237057631,1214.91149783333,-40.3349654940848,134.672595477927,1227.93490067318
"BIGKAT _ P70 _ Right _ 3",-44.005848951162,113.80271303149,1214.61734410655,-40.3887271564636,134.60103721537,1228.28889123078
"BIGKAT _ P70 _ Right _ 3",-44.1304345861019,113.903849095009,1214.16273878434,-40.3827236749079,135.389374400769,1229.29163254261
"BIGKAT _ P70 _ Right _ 3",-44.3137398200859,113.959539674537,1213.54075874302,-40.5401445442879,137.421737716899,1231.11921356304
"BIGKAT _ P70 _ Right _ 3",-44.5699828375708,113.977320407891,1212.76819047082,-41.1134328735713,140.9637817514,1233.83251044102
"BIGKAT _ P70 _ Right _ 3",-44.9040573347558,113.967645934529,1211.87649935268,-42.3479270144993,146.102026551314,1237.35457949325
"BIGKAT _ P70 _ Right _ 3",-45.3070466616786,113.935036619278,1210.89569759648,-44.4406969041403,152.727206480757,1241.47635715145
"BIGKAT _ P70 _ Right _ 3",-45.7551279129471,113.87060826773,1209.83922226701,-47.4985940326257,160.557437150167,1245.88607160016
"BIGKAT _ P70 _ Right _ 3",-46.212703360428,113.750047959083,1208.6977479957,-51.500908199748,169.184923544782,1250.21122015387
"BIGKAT _ P70 _ Right _ 3",-46.6387381474293,113.538645184204,1207.44579081358,-56.272633811939,178.125384208394,1254.06124311286
"BIGKAT _ P70 _ Right _ 3",-46.9940801608442,113.201965563068,1206.05936513228,-61.4748485600885,186.853727552518,1257.06407638301
"BIGKAT _ P70 _ Right _ 3",-47.2475162543949,112.718588361528,1204.53835055514,-66.6194276488188,194.821110446047,1258.89723243772
"BIGKAT _ P70 _ Right _ 3",-47.3791984042076,112.090641474986,1202.92509428841,-71.1150105835396,201.462713258476,1259.3191786884
"BIGKAT _ P70 _ Right _ 3",-47.3812731899559,111.348618513326,1201.31163725176,-74.3472640294562,206.215408496705,1258.20568192438
"BIGKAT _ P70 _ Right _ 3",-47.2566056190739,110.548797270454,1199.8314772515,-75.7873257257412,208.563792293654,1255.58799503886
"BIGKAT _ P70 _ Right _ 3",-47.0170814683676,109.76393138972,1198.63684755784,-75.1093219293175,208.120375007713,1251.67954939203
"BIGKAT _ P70 _ Right _ 3",-46.6828326061339,109.070011848622,1197.86744176475,-72.2862570229222,204.725844527794,1246.87234644272
"BIGKAT _ P70 _ Right _ 3",-46.2827598109118,108.533028751533,1197.61958044753,-67.6304756690004,198.537099859736,1241.68908455669
"BIGKAT _ P70 _ Right _ 3",-45.8552927620448,108.199317888563,1197.92478043369,-61.7554807930621,190.063450140759,1236.6924094709
"BIGKAT _ P70 _ Right _ 3",-45.4473058213093,108.091371021885,1198.74365284071,-55.4594676316622,180.120869072867,1232.37240825084
"BIGKAT _ P70 _ Right _ 3",-45.1093928007197,108.208778445848,1199.97636867162,-49.5591154661908,169.700036572257,1229.04709457705
"BIGKAT _ P70 _ Right _ 3",-44.8874311252324,108.532388542545,1201.48618532786,-44.7217447273277,159.77778129006,1226.80906263286
"BIGKAT _ P70 _ Right _ 3",-44.8125831262302,109.02939196681,1203.12885959265,-41.3445209000342,151.128615798163,1225.53439847621
"BIGKAT _ P70 _ Right _ 3",-44.893144461941,109.657606388789,1204.77917501829,-39.5107253402824,144.198064391772,1224.94707997982
"BIGKAT _ P70 _ Right _ 3",-45.1111775183531,110.368188012283,1206.34720736039,-39.0253396344208,139.076997804773,1224.71537283317
"BIGKAT _ P70 _ Right _ 3",-45.4251360903605,111.106990026698,1207.78111286661,-39.5085004442729,135.576975863449,1224.55148567551
"BIGKAT _ P70 _ Right _ 3",-45.7778347464638,111.815647852657,1209.05822846013,-40.513884932197,133.37090609882,1224.28981293809
"BIGKAT _ P70 _ Right _ 3",-46.1079179672618,112.433938957353,1210.16983064194,-41.6401131160518,132.146175733682,1223.92763433483
"BIGKAT _ P70 _ Right _ 3",-46.3624812818297,112.904745546152,1211.10592180193,-42.6121961445538,131.72111952274,1223.62162392323
"BIGKAT _ P70 _ Right _ 3",-46.5083677629376,113.1819259893,1211.84514761409,-43.3215506384545,132.093887694859,1223.64244815604
"BIGKAT _ P70 _ Right _ 3",-46.5396992550846,113.239791942235,1212.3523030893,-43.8234298093452,133.417136673157,1224.29772925387
"BIGKAT _ P70 _ Right _ 3",-46.4795023107955,113.081279600965,1212.58298022604,-44.2982116087151,135.915076436083,1225.84042048866
"BIGKAT _ P70 _ Right _ 3",-46.3742054425878,112.741175786143,1212.49291411881,-44.9878379921369,139.77500799257,1228.38415278407
"BIGKAT _ P70 _ Right _ 3",-46.281602667007,112.281737995718,1212.04928289065,-46.1214739551666,145.049030134819,1231.84742143012
"BIGKAT _ P70 _ Right _ 3",-46.2552829708155,111.780803252011,1211.24226625545,-47.8455368789146,151.592653501481,1235.94281166231
"BIGKAT _ P70 _ Right _ 3",-46.3303839888074,111.315837129039,1210.09604790845,-50.1723944468448,159.051145684246,1240.21624795979
"BIGKAT _ P70 _ Right _ 3",-46.5155578623909,110.949425506245,1208.67785632259,-52.958820259921,166.890092939214,1244.12800302677
"BIGKAT _ P70 _ Right _ 3",-46.7938485217277,110.721109792415,1207.10191284672,-55.9197795936336,174.459127562158,1247.15653384609
"BIGKAT _ P70 _ Right _ 3",-47.1316265804466,110.647363803644,1205.52403005181,-58.6759943757401,181.076098651206,1248.90093324535
