"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 1",268.372568909569,-181.046389507299,-2353.59943888879,274.070604216815,-175.07680063445,-2364.7264844944
"OPTOTRAK _ C12 _ Right _ 1",268.369709393946,-181.059253328308,-2353.61738046622,274.063374571683,-175.095238183162,-2364.74694188766
"OPTOTRAK _ C12 _ Right _ 1",268.350758852025,-181.058452446086,-2353.6133690847,274.040104100435,-175.096737482991,-2364.74458925047
"OPTOTRAK _ C12 _ Right _ 1",268.318769236814,-181.045035290482,-2353.58976426702,274.004032425716,-175.082432623902,-2364.72122390429
"OPTOTRAK _ C12 _ Right _ 1",268.277682178244,-181.02278361065,-2353.55309941986,273.95932919353,-175.056606627895,-2364.68303756312
"OPTOTRAK _ C12 _ Right _ 1",268.231234205172,-180.997228675591,-2353.51206036727,273.909988115594,-175.025490627497,-2364.63867605731
"OPTOTRAK _ C12 _ Right _ 1",268.181966564667,-180.974353487421,-2353.47503897907,273.858791589368,-174.995757633211,-2364.59685276454
"OPTOTRAK _ C12 _ Right _ 1",268.130635396183,-180.959333071676,-2353.44803151481,273.806650629265,-174.973132324258,-2364.56424403704
"OPTOTRAK _ C12 _ Right _ 1",268.076247416922,-180.955601456906,-2353.43349780018,273.752567875784,-174.96143636172,-2364.54425256354
"OPTOTRAK _ C12 _ Right _ 1",268.016772761569,-180.964401146677,-2353.43044086859,273.694299535829,-174.962213690888,-2364.53690693452
"OPTOTRAK _ C12 _ Right _ 1",267.950344524078,-180.984833804621,-2353.43555301327,273.629544815961,-174.97490790488,-2364.53979139615
"OPTOTRAK _ C12 _ Right _ 1",267.876536998176,-181.014329489922,-2353.44494632285,273.557267746493,-174.997440212139,-2364.5495845739
"OPTOTRAK _ C12 _ Right _ 1",267.797230367801,-181.049390083252,-2353.4558344675,273.47866222233,-175.0269765206,-2364.56361953399
"OPTOTRAK _ C12 _ Right _ 1",267.716680109029,-181.086425658177,-2353.46758534879,273.397363550929,-175.060669516179,-2364.58090859746
"OPTOTRAK _ C12 _ Right _ 1",267.640687428587,-181.122485648716,-2353.48179639587,273.3187679584,-175.096199360596,-2364.60229268556
"OPTOTRAK _ C12 _ Right _ 1",267.575102753208,-181.155707707483,-2353.50138839941,273.24864988231,-175.132001729956,-2364.62970146921
"OPTOTRAK _ C12 _ Right _ 1",267.524149419095,-181.185384583579,-2353.52906331057,273.191533360802,-175.167161266537,-2364.66483526095
"OPTOTRAK _ C12 _ Right _ 1",267.489131491774,-181.211669658375,-2353.56570310368,273.149372194318,-175.201051018258,-2364.70779000222
"OPTOTRAK _ C12 _ Right _ 1",267.467968480156,-181.235059010729,-2353.60931211659,273.120991584809,-175.232883155964,-2364.75616802764
"OPTOTRAK _ C12 _ Right _ 1",267.455735135803,-181.255855002475,-2353.65491585188,273.102489373141,-175.261370546023,-2364.80504562049
"OPTOTRAK _ C12 _ Right _ 1",267.446073855717,-181.273811708413,-2353.6955008427,273.088486549057,-175.284667530913,-2364.84787205878
"OPTOTRAK _ C12 _ Right _ 1",267.433089067639,-181.288091048536,-2353.72373512516,273.073859857527,-175.300664045208,-2364.87805789922
"OPTOTRAK _ C12 _ Right _ 1",267.413196842233,-181.297542137319,-2353.73396059214,273.055457252765,-175.307570534223,-2364.89077220451
"OPTOTRAK _ C12 _ Right _ 1",267.386418433997,-181.301190325015,-2353.72386251663,273.033313119951,-175.304597486773,-2364.88438342647
"OPTOTRAK _ C12 _ Right _ 1",267.356760878674,-181.298731827791,-2353.69530956338,273.011023242914,-175.292463070612,-2364.86107938352
"OPTOTRAK _ C12 _ Right _ 1",267.33156962808,-181.290815589153,-2353.65409075249,272.995161527241,-175.273496606812,-2364.82645744936
"OPTOTRAK _ C12 _ Right _ 1",267.319995457453,-181.278971748818,-2353.60859287211,272.993864630756,-175.251237777527,-2364.78819201746
"OPTOTRAK _ C12 _ Right _ 1",267.330926134507,-181.265191719885,-2353.56777306313,273.014918064789,-175.229612683208,-2364.75415177958
"OPTOTRAK _ C12 _ Right _ 1",267.370853420084,-181.251317932372,-2353.53898911117,273.06379589812,-175.21193358204,-2364.73048458103
"OPTOTRAK _ C12 _ Right _ 1",267.442162551392,-181.238490944995,-2353.52628817777,273.142111664385,-175.200056036034,-2364.72019059799
"OPTOTRAK _ C12 _ Right _ 1",267.542244871647,-181.226883136023,-2353.52961547515,273.246842419282,-175.19399011433,-2364.72256908047
"OPTOTRAK _ C12 _ Right _ 1",267.66365846691,-181.215828382771,-2353.54513423361,273.370519230301,-175.192105554195,-2364.73368075036
"OPTOTRAK _ C12 _ Right _ 1",267.795325695953,-181.204293050811,-2353.56653028776,273.502364260068,-175.19185886553,-2364.74768327389
"OPTOTRAK _ C12 _ Right _ 1",267.924507090942,-181.191501393876,-2353.5869070529,273.63013440392,-175.190791467953,-2364.7586540515
"OPTOTRAK _ C12 _ Right _ 1",268.039090311552,-181.177480734447,-2353.60073836337,273.742255441119,-175.187465414479,-2364.76238253239
"OPTOTRAK _ C12 _ Right _ 1",268.129644032922,-181.163334668071,-2353.60536296435,273.82974925574,-175.182036820672,-2364.75763082456
"OPTOTRAK _ C12 _ Right _ 1",268.190749834022,-181.151155059473,-2353.60164868178,273.887501691464,-175.176298175143,-2364.74652257378
"OPTOTRAK _ C12 _ Right _ 1",268.221333149789,-181.143603121271,-2353.59368117726,273.914592739784,-175.173200206041,-2364.73397759509
"OPTOTRAK _ C12 _ Right _ 1",268.224005165473,-181.143289813758,-2353.58759635066,273.913676338129,-175.176026684081,-2364.72638460239
"OPTOTRAK _ C12 _ Right _ 1",268.20370410758,-181.152138983417,-2353.58991395425,273.889671088349,-175.18748640723,-2364.72991438899
"OPTOTRAK _ C12 _ Right _ 1",268.166094058662,-181.170908304439,-2353.60585936015,273.848203845739,-175.208983054708,-2364.74895817755
"OPTOTRAK _ C12 _ Right _ 1",268.116190994301,-181.198981237744,-2353.63812636466,273.794268178748,-175.240241400381,-2364.78510733216
"OPTOTRAK _ C12 _ Right _ 1",268.057548971576,-181.234457968501,-2353.68635905502,273.731424634001,-175.279350506406,-2364.83690333621
"OPTOTRAK _ C12 _ Right _ 1",267.992117303544,-181.274497305945,-2353.74739804633,273.661649120241,-175.323174998553,-2364.90035375627
"OPTOTRAK _ C12 _ Right _ 1",267.920655091638,-181.315813949989,-2353.81613208709,273.585719551685,-175.368007541584,-2364.97000478645
"OPTOTRAK _ C12 _ Right _ 1",267.843431955921,-181.355220473279,-2353.88667080219,273.503886918211,-175.410294423968,-2365.04023336226
"OPTOTRAK _ C12 _ Right _ 1",267.76089429139,-181.390113919061,-2353.95352163692,273.416533511152,-175.447265431787,-2365.10639726649
"OPTOTRAK _ C12 _ Right _ 1",267.674042976791,-181.418830983906,-2354.01250583021,273.324573309592,-175.477343409049,-2365.16556520726
"OPTOTRAK _ C12 _ Right _ 1",267.584419997519,-181.440824025089,-2354.06126066439,273.229471587729,-175.50028573837,-2365.21671181351
"OPTOTRAK _ C12 _ Right _ 1",267.493769959582,-181.456639744751,-2354.09930519981,273.132909942139,-175.5170820977,-2365.2604340737
"OPTOTRAK _ C12 _ Right _ 1",267.403553420582,-181.467713297154,-2354.12774678069,273.036246569811,-175.529665369428,-2365.29835195697
"OPTOTRAK _ C12 _ Right _ 1",267.31450899926,-181.476020150806,-2354.14875646736,272.93998249312,-175.540488079742,-2365.33238087959
"OPTOTRAK _ C12 _ Right _ 1",267.226414148781,-181.483650604027,-2354.16495697424,272.84344013494,-175.552008989327,-2365.3640510122
"OPTOTRAK _ C12 _ Right _ 1",267.138122005289,-181.492383012547,-2354.17886010773,272.744805402437,-175.566149187275,-2365.39403523662
"OPTOTRAK _ C12 _ Right _ 1",267.047871277128,-181.503332000689,-2354.19245684092,272.641584531815,-175.583808455203,-2365.42201914716
"OPTOTRAK _ C12 _ Right _ 1",266.953780539456,-181.516739411903,-2354.20700235874,272.531396437443,-175.604552728397,-2365.44696495846
"OPTOTRAK _ C12 _ Right _ 1",266.854369950146,-181.531956417584,-2354.22297649485,272.412903884557,-175.626567372449,-2365.46768437673
"OPTOTRAK _ C12 _ Right _ 1",266.74894218429,-181.547629465267,-2354.24016555927,272.286628208278,-175.646919340125,-2365.48350099323
"OPTOTRAK _ C12 _ Right _ 1",266.637718583419,-181.562049927826,-2354.25780474078,272.155399763102,-175.662107906967,-2365.49472857809
"OPTOTRAK _ C12 _ Right _ 1",266.521737282862,-181.573568640038,-2354.27472157193,272.024250687414,-175.668826358284,-2365.50274588291
"OPTOTRAK _ C12 _ Right _ 1",266.402618281028,-181.580935881185,-2354.28942759952,271.899650167451,-175.664801804743,-2365.50957107121
"OPTOTRAK _ C12 _ Right _ 1",266.282337497684,-181.583433421374,-2354.30013910967,271.788119088363,-175.649526558597,-2365.51698041433
"OPTOTRAK _ C12 _ Right _ 1",266.163118349747,-181.580733841073,-2354.30477770269,271.694430564584,-175.624669445543,-2365.5253660536
"OPTOTRAK _ C12 _ Right _ 1",266.047470917898,-181.572541929018,-2354.30107647903,271.619774053684,-175.593995859159,-2365.53268609558
"OPTOTRAK _ C12 _ Right _ 1",265.938320362608,-181.558204122715,-2354.28694546355,271.560391439093,-175.562738279316,-2365.53398503829
"OPTOTRAK _ C12 _ Right _ 1",265.839092059809,-181.536554778337,-2354.26118821913,271.507235884695,-175.536506605069,-2365.52196701374
"OPTOTRAK _ C12 _ Right _ 1",265.753575105384,-181.506241226029,-2354.22449524453,271.447111108168,-175.519949906703,-2365.48890406236
"OPTOTRAK _ C12 _ Right _ 1",265.685384827257,-181.466610703702,-2354.18041068292,271.365491312764,-175.51543932004,-2365.42974089403
"OPTOTRAK _ C12 _ Right _ 1",265.636915094567,-181.418997501337,-2354.13579035381,271.250808233729,-175.522048993573,-2365.34572009498
"OPTOTRAK _ C12 _ Right _ 1",265.607839737252,-181.368009193968,-2354.1002678077,271.099474567318,-175.535112624867,-2365.24739675692
"OPTOTRAK _ C12 _ Right _ 1",265.593486494701,-181.322261028879,-2354.08447425226,270.920396972644,-175.546640406444,-2365.15572976081
"OPTOTRAK _ C12 _ Right _ 1",265.583700235864,-181.293999342395,-2354.09716711702,270.737370549607,-175.546842153736,-2365.10012292072
"OPTOTRAK _ C12 _ Right _ 1",265.563004812108,-181.297213450293,-2354.14188486869,270.587715787318,-175.526833519043,-2365.11284125862
"OPTOTRAK _ C12 _ Right _ 1",265.512816488933,-181.344165079876,-2354.21411076275,270.51596883813,-175.482261587646,-2365.22009256771
"OPTOTRAK _ C12 _ Right _ 1",265.416057544271,-181.440739047144,-2354.30006457428,270.562443018462,-175.417118648207,-2365.43115103216
"OPTOTRAK _ C12 _ Right _ 1",265.263772080484,-181.581565082816,-2354.37806482621,270.747998426532,-175.346544225661,-2365.72804094324
"OPTOTRAK _ C12 _ Right _ 1",265.062384736711,-181.746354176167,-2354.42289145536,271.058166158978,-175.297123157893,-2366.05921119879
"OPTOTRAK _ C12 _ Right _ 1",264.839302955203,-181.899176927561,-2354.41279355279,271.431439341711,-175.303274082619,-2366.34094661589
"OPTOTRAK _ C12 _ Right _ 1",264.643969214384,-181.992321234454,-2354.33788766585,271.757455881975,-175.398965136792,-2366.46962370104
"OPTOTRAK _ C12 _ Right _ 1",264.541588645875,-181.97575322808,-2354.2078935599,271.890313342023,-175.605245532973,-2366.34608695738
"OPTOTRAK _ C12 _ Right _ 1",264.597895090625,-181.811986766061,-2354.05667817224,271.67990435324,-175.915771044601,-2365.91038658109
"OPTOTRAK _ C12 _ Right _ 1",264.855567163948,-181.494416043972,-2353.94113868125,271.019872847169,-176.284198795494,-2365.18124151538
"OPTOTRAK _ C12 _ Right _ 1",265.306005174484,-181.065196240436,-2353.93273998566,269.905093021713,-176.618418396765,-2364.29072811787
"OPTOTRAK _ C12 _ Right _ 1",265.863446239313,-180.627142692812,-2354.10162678463,268.485675858432,-176.786432627738,-2363.50217436854
"OPTOTRAK _ C12 _ Right _ 1",266.350760350895,-180.343603057257,-2354.49554416525,267.100226799443,-176.636825324155,-2363.1995988199
"OPTOTRAK _ C12 _ Right _ 1",266.506461944604,-180.421532896263,-2355.11836109726,266.270508416219,-176.033031367219,-2363.84145395168
"OPTOTRAK _ C12 _ Right _ 1",266.019364599899,-181.076413323149,-2355.9149144211,266.644578027213,-174.89547754674,-2365.88003259606
"OPTOTRAK _ C12 _ Right _ 1",264.590467366998,-182.482868586928,-2356.76902484412,268.88650564095,-173.240279689015,-2369.65913906015
"OPTOTRAK _ C12 _ Right _ 1",262.012040242967,-184.720686284546,-2357.51894651782,273.526567828594,-171.199661132851,-2375.31311322541
"OPTOTRAK _ C12 _ Right _ 1",258.244394996639,-187.730426006834,-2357.98925490373,280.802384405823,-169.010461879039,-2382.69530073537
"OPTOTRAK _ C12 _ Right _ 1",253.466139198439,-191.293634404502,-2358.03193974579,290.532502401971,-166.965526992961,-2391.3594300893
"OPTOTRAK _ C12 _ Right _ 1",248.078095072821,-195.048278197315,-2357.56519773829,302.062949605699,-165.337847208929,-2400.60262011321
"OPTOTRAK _ C12 _ Right _ 1",242.654730236921,-198.540751198954,-2356.59856785003,314.31170616056,-164.302979034942,-2409.55931525087
"OPTOTRAK _ C12 _ Right _ 1",237.8540119568,-201.304741106105,-2355.23762309698,325.910486612735,-163.891615830539,-2417.32086536186
"OPTOTRAK _ C12 _ Right _ 1",234.30833486929,-202.948889207181,-2353.66779650187,335.417915308814,-163.994645159961,-2423.0533528301
"OPTOTRAK _ C12 _ Right _ 1",232.52076795201,-203.232790307349,-2352.12196813231,341.562299739411,-164.420686694364,-2426.09636512961
"OPTOTRAK _ C12 _ Right _ 1",232.784808889482,-202.114408796331,-2350.83899982162,343.46794525742,-164.98227370119,-2426.03925066086
"OPTOTRAK _ C12 _ Right _ 1",235.138330363216,-199.758939587541,-2350.02130814827,340.822417645332,-165.573365974752,-2422.7785245017
"OPTOTRAK _ C12 _ Right _ 1",239.357188733438,-196.507211896468,-2349.79970185251,333.949846249196,-166.203816188818,-2416.55577222691
"OPTOTRAK _ C12 _ Right _ 1",244.989989323305,-192.810096314304,-2350.21278482111,323.768666456415,-166.974832854009,-2407.96417597903
"OPTOTRAK _ C12 _ Right _ 1",251.429679927488,-189.143487790173,-2351.20544627717,311.635020543391,-168.00654733078,-2397.90507397293
"OPTOTRAK _ C12 _ Right _ 1",258.009087257125,-185.924248749689,-2352.64625504034,299.104505727413,-169.352502135115,-2387.48440513976
"OPTOTRAK _ C12 _ Right _ 1",264.099459873274,-183.4477677384,-2354.35816113905,287.673931517578,-170.942732685717,-2377.86239479178
"OPTOTRAK _ C12 _ Right _ 1",269.189054826576,-181.86077836183,-2356.15303533934,278.573211672972,-172.581589689635,-2370.09359170356
"OPTOTRAK _ C12 _ Right _ 1",272.92617246084,-181.17088244734,-2357.86034655232,272.654440811035,-173.998394234181,-2364.99916678033
"OPTOTRAK _ C12 _ Right _ 1",275.125442806944,-181.282125319502,-2359.34404116206,270.379771501583,-174.926720991926,-2363.09396111044
"OPTOTRAK _ C12 _ Right _ 1",275.750143573647,-182.039326396974,-2360.50749646773,271.867948192733,-175.182012541239,-2364.56209540061
"OPTOTRAK _ C12 _ Right _ 1",274.889159101384,-183.265025983672,-2361.29117194618,276.944726640795,-174.713833307624,-2369.25819196253
"OPTOTRAK _ C12 _ Right _ 1",272.742042000177,-184.780318807378,-2361.66893554731,285.159747461844,-173.619815893505,-2376.71552517017
"OPTOTRAK _ C12 _ Right _ 1",269.613249323655,-186.410375193349,-2361.64676667311,295.768566941388,-172.118964273476,-2386.16044708828
"OPTOTRAK _ C12 _ Right _ 1",265.904840843427,-187.982660257127,-2361.26354961376,307.713110707581,-170.492691815046,-2396.54936266177
"OPTOTRAK _ C12 _ Right _ 1",262.093004299672,-189.327910181695,-2360.59070729324,319.649430411126,-169.01253859326,-2406.64861969218
"OPTOTRAK _ C12 _ Right _ 1",258.680000231131,-190.290546433037,-2359.72720110131,330.060724815553,-167.879745030355,-2415.16655999309
"OPTOTRAK _ C12 _ Right _ 1",256.125485851199,-190.748625876197,-2358.78865437506,337.461252294397,-167.197708286246,-2420.92754270588
"OPTOTRAK _ C12 _ Right _ 1",254.772382552264,-190.637164684677,-2357.89229938375,340.65759368248,-166.982575766774,-2423.06021111826
"OPTOTRAK _ C12 _ Right _ 1",254.786952396649,-189.965719409539,-2357.14131167041,339.003798598761,-167.19752281187,-2421.1630067952
"OPTOTRAK _ C12 _ Right _ 1",256.12949545285,-188.822495352224,-2356.61214695886,332.577242810437,-167.785041418121,-2415.40940634029
"OPTOTRAK _ C12 _ Right _ 1",258.563381715297,-187.361963494753,-2356.34711930758,322.216705452035,-168.676842945532,-2406.56212502151
"OPTOTRAK _ C12 _ Right _ 1",261.699298129165,-185.778814428669,-2356.3525185988,309.40083195109,-169.779943572815,-2395.88044019305
"OPTOTRAK _ C12 _ Right _ 1",265.062061066996,-184.275666723958,-2356.6009297753,295.993404056958,-170.957233619236,-2384.92906789223
"OPTOTRAK _ C12 _ Right _ 1",268.162653718061,-183.033383369654,-2357.03583453253,283.922944071022,-172.026706293896,-2375.32551571602
"OPTOTRAK _ C12 _ Right _ 1",270.560597844523,-182.190473967496,-2357.57736424585,274.878072151677,-172.791157610578,-2368.48190750378
"OPTOTRAK _ C12 _ Right _ 1",271.910080710843,-181.833108711645,-2358.12964594335,270.079590023044,-173.089772085072,-2365.39463086381
"OPTOTRAK _ C12 _ Right _ 1",271.992208908497,-181.992567670567,-2358.59121538982,270.149933031555,-172.849464426737,-2366.51299399799
"OPTOTRAK _ C12 _ Right _ 1",270.739429488447,-182.645241899801,-2358.86936632814,275.066893241505,-172.113556192915,-2371.69260018412
"OPTOTRAK _ C12 _ Right _ 1",268.254268044272,-183.712417006942,-2358.89709438038,284.179044108883,-171.034827689486,-2380.22512497991
"OPTOTRAK _ C12 _ Right _ 1",264.816240108104,-185.061396236295,-2358.64869911834,296.272318312654,-169.833512953345,-2390.9345969861
"OPTOTRAK _ C12 _ Right _ 1",260.864849566323,-186.513004402981,-2358.14883098095,309.693685806594,-168.734574138034,-2402.33157084299
"OPTOTRAK _ C12 _ Right _ 1",256.948925151402,-187.860424900926,-2357.47093339798,322.54215418523,-167.908335398317,-2412.81247127686
"OPTOTRAK _ C12 _ Right _ 1",253.643670813932,-188.900025556943,-2356.72433987302,332.923682230471,-167.438454305066,-2420.88211956497
"OPTOTRAK _ C12 _ Right _ 1",251.450817513844,-189.468506151966,-2356.03313244165,339.241902905628,-167.328343873176,-2425.36942571902
"OPTOTRAK _ C12 _ Right _ 1",250.706119906278,-189.476119636535,-2355.51242893639,340.47374361141,-167.536780813015,-2425.60461926744
"OPTOTRAK _ C12 _ Right _ 1",251.517749995582,-188.925685265112,-2355.24814530615,336.368900145276,-168.017570651642,-2421.53070331181
"OPTOTRAK _ C12 _ Right _ 1",253.750170263441,-187.911638191231,-2355.28472038466,327.51963598541,-168.737434262384,-2413.72847705662
"OPTOTRAK _ C12 _ Right _ 1",257.055240757124,-186.600020026844,-2355.6225762027,315.272848492724,-169.662242010402,-2403.34289758001
"OPTOTRAK _ C12 _ Right _ 1",260.94002858793,-185.196068984732,-2356.2240587515,301.495824400355,-170.724789078754,-2391.91280291063
"OPTOTRAK _ C12 _ Right _ 1",264.852499619343,-183.908791038555,-2357.02423635894,288.249444208072,-171.801737556608,-2381.1283651011
"OPTOTRAK _ C12 _ Right _ 1",268.264620476144,-182.92091697613,-2357.94229084141,277.449192319297,-172.722189353853,-2372.56353022597
"OPTOTRAK _ C12 _ Right _ 1",270.738134189642,-182.368779766202,-2358.89074957227,270.58919143014,-173.309618341787,-2367.43910459909
"OPTOTRAK _ C12 _ Right _ 1",271.96855675162,-182.33188129826,-2359.78253387856,268.569462958912,-173.438655941804,-2366.45811867174
"OPTOTRAK _ C12 _ Right _ 1",271.81181664203,-182.828660465163,-2360.53781955526,271.624292284068,-173.08119520295,-2369.72827658212
"OPTOTRAK _ C12 _ Right _ 1",270.30005143501,-183.814823062475,-2361.0925565423,279.325948610461,-172.322399243571,-2376.76527848915
"OPTOTRAK _ C12 _ Right _ 1",267.647735415251,-185.183368870149,-2361.408337761,290.641728010667,-171.339652568973,-2386.56495453346
"OPTOTRAK _ C12 _ Right _ 1",264.241374708397,-186.76918038173,-2361.48079585917,304.041048349719,-170.351353539979,-2397.73539551936
"OPTOTRAK _ C12 _ Right _ 1",260.602459128211,-188.363010294805,-2361.34275940039,317.662974803766,-169.554664309614,-2408.68087536201
"OPTOTRAK _ C12 _ Right _ 1",257.318386756042,-189.738053936178,-2361.0598083364,329.550178064748,-169.077077176481,-2417.82197141457
"OPTOTRAK _ C12 _ Right _ 1",254.947930345259,-190.687259024563,-2360.71873320252,337.933900423506,-168.960760329835,-2423.82497623939
"OPTOTRAK _ C12 _ Right _ 1",253.919983580333,-191.063593858141,-2360.41190115796,341.527576254165,-169.181689167645,-2425.8062098605
"OPTOTRAK _ C12 _ Right _ 1",254.450189098679,-190.812068890514,-2360.22143445785,339.767916764196,-169.68661548209,-2423.47718232454
"OPTOTRAK _ C12 _ Right _ 1",256.496947241995,-189.983571825433,-2360.20653455987,332.940829780806,-170.422206288178,-2417.20317282592
"OPTOTRAK _ C12 _ Right _ 1",259.767928008842,-188.726109483699,-2360.39600150897,322.149281407531,-171.338635190608,-2407.95831759716
"OPTOTRAK _ C12 _ Right _ 1",263.774479821035,-187.256249754938,-2360.78644036058,309.119130660606,-172.369876644569,-2397.1759697649
"OPTOTRAK _ C12 _ Right _ 1",267.918769837665,-185.819281061582,-2361.34505212683,295.886500321947,-173.411043715242,-2386.51576636386
"OPTOTRAK _ C12 _ Right _ 1",271.591584136999,-184.648634926377,-2362.01494057147,284.44633333238,-174.315728423319,-2377.59301247267
"OPTOTRAK _ C12 _ Right _ 1",274.260344752544,-183.932957602558,-2362.72129445063,276.446211413581,-174.922064530652,-2371.72774142272
"OPTOTRAK _ C12 _ Right _ 1",275.535752140883,-183.794363133526,-2363.3783835364,272.978870912577,-175.097445515546,-2369.76005147774
"OPTOTRAK _ C12 _ Right _ 1",275.215579390784,-184.276739046947,-2363.89855482421,274.48146361548,-174.78175208906,-2371.95169462558
"OPTOTRAK _ C12 _ Right _ 1",273.308875004854,-185.341128105909,-2364.2039281095,280.718437773664,-174.010502099783,-2377.97002364164
"OPTOTRAK _ C12 _ Right _ 1",270.041208002755,-186.866770514487,-2364.23935933316,290.822280565055,-172.907920131046,-2386.94172133344
"OPTOTRAK _ C12 _ Right _ 1",265.83587972844,-188.659554293203,-2363.98305599748,303.38389689334,-171.65146308746,-2397.5668184916
"OPTOTRAK _ C12 _ Right _ 1",261.26414297421,-190.471470875978,-2363.45081911924,316.6018544886,-170.421385692038,-2408.28644069093
"OPTOTRAK _ C12 _ Right _ 1",256.963439409168,-192.033132934024,-2362.69193441158,328.500841218585,-169.356947894716,-2417.49280008767
"OPTOTRAK _ C12 _ Right _ 1",253.534294665948,-193.096684922799,-2361.77821622983,337.211455388742,-168.538538893998,-2423.75905427482
"OPTOTRAK _ C12 _ Right _ 1",251.436918017943,-193.481010661843,-2360.79051572451,341.275449434081,-168.000461779104,-2426.057147334
"OPTOTRAK _ C12 _ Right _ 1",250.911582031201,-193.108143425181,-2359.8074353728,339.917111752987,-167.75986100096,-2423.92883782857
"OPTOTRAK _ C12 _ Right _ 1",251.941292243881,-192.020911443224,-2358.89896507138,333.213915562285,-167.83640272923,-2417.5786497809
"OPTOTRAK _ C12 _ Right _ 1",254.264165188049,-190.376630754575,-2358.12469164612,322.113387398154,-168.243759535629,-2407.8655125335
"OPTOTRAK _ C12 _ Right _ 1",257.430332484849,-188.418224667114,-2357.53382929091,308.278083612829,-168.95494367125,-2396.18341096637
"OPTOTRAK _ C12 _ Right _ 1",260.88748996183,-186.430236827614,-2357.16359975093,293.788610585678,-169.865028050239,-2384.24305473381
"OPTOTRAK _ C12 _ Right _ 1",264.073722381874,-184.690637768037,-2357.03376380131,280.777761463873,-170.780679806217,-2373.79317803331
"OPTOTRAK _ C12 _ Right _ 1",266.49846023916,-183.428724780437,-2357.1379939355,271.085042001145,-171.451395065091,-2366.33903084541
"OPTOTRAK _ C12 _ Right _ 1",267.801380599709,-182.795311922312,-2357.43597274543,266.000318891134,-171.633770046022,-2362.91399902435
"OPTOTRAK _ C12 _ Right _ 1",267.789295132467,-182.846401481926,-2357.85167207828,266.121994243344,-171.164048225508,-2363.93881035421
"OPTOTRAK _ C12 _ Right _ 1",266.456103385007,-183.53858759832,-2358.28190374292,271.317371734125,-170.012355068989,-2369.17673919027
"OPTOTRAK _ C12 _ Right _ 1",263.988306925717,-184.734689083594,-2358.61529545322,280.760487284276,-168.300420391591,-2377.77756369776
"OPTOTRAK _ C12 _ Right _ 1",260.751870567253,-186.220133327643,-2358.75720749084,293.033368081526,-166.277384034891,-2388.3994827267
"OPTOTRAK _ C12 _ Right _ 1",257.252188617811,-187.731665351462,-2358.6530531711,306.29252925726,-164.262347340924,-2399.39770711315
"OPTOTRAK _ C12 _ Right _ 1",254.062750625129,-188.997976921722,-2358.30252190442,318.505640685826,-162.574019358118,-2409.06264954675
"OPTOTRAK _ C12 _ Right _ 1",251.72926152971,-189.78710850957,-2357.76028596517,327.747554440328,-161.471138689563,-2415.87938508313
"OPTOTRAK _ C12 _ Right _ 1",250.668214683354,-189.950640904779,-2357.12337593742,332.517755447342,-161.118733597031,-2418.76970653321
"OPTOTRAK _ C12 _ Right _ 1",251.084926081989,-189.453067267153,-2356.50948202578,332.017398881121,-161.579245558825,-2417.27484747504
"OPTOTRAK _ C12 _ Right _ 1",252.932484929319,-188.37793939776,-2356.03255565721,326.316719560651,-162.815319208771,-2411.64252493273
"OPTOTRAK _ C12 _ Right _ 1",255.921754082201,-186.909266658586,-2355.78185393644,316.359974809237,-164.691838323419,-2402.7952838977
"OPTOTRAK _ C12 _ Right _ 1",259.578100551805,-185.294103279904,-2355.80834330877,303.794544262359,-166.977403811539,-2392.17784671227
"OPTOTRAK _ C12 _ Right _ 1",263.328150108666,-183.797064743217,-2356.11917895828,290.662282580567,-169.358093928416,-2381.50837133697
"OPTOTRAK _ C12 _ Right _ 1",266.594118152725,-182.657889714863,-2356.67847953063,279.03298554157,-171.476301324169,-2372.48500512881
"OPTOTRAK _ C12 _ Right _ 1",268.876463192896,-182.059436356617,-2357.41226464172,270.669470078033,-172.99372810792,-2366.51102307909
"OPTOTRAK _ C12 _ Right _ 1",269.815523546426,-182.10792223216,-2358.21703461578,266.786123646325,-173.662177368283,-2364.49000854663
"OPTOTRAK _ C12 _ Right _ 1",269.2328573664,-182.822938463085,-2358.9730835998,267.917660428939,-173.380127439683,-2366.71434446104
"OPTOTRAK _ C12 _ Right _ 1",267.156601879606,-184.134045227864,-2359.56317162238,273.881804683423,-172.217788065002,-2372.84475723188
"OPTOTRAK _ C12 _ Right _ 1",263.83091002443,-185.883430553222,-2359.89440374488,283.81410702187,-170.402620003197,-2381.96865763476
"OPTOTRAK _ C12 _ Right _ 1",259.702364661105,-187.837716018625,-2359.91801665462,296.267644925544,-168.267898643269,-2392.7273810878
"OPTOTRAK _ C12 _ Right _ 1",255.373647869972,-189.713346845831,-2359.64081626527,309.385004848952,-166.178297234898,-2403.5046496281
"OPTOTRAK _ C12 _ Right _ 1",251.521018223501,-191.217189048248,-2359.12434300573,321.148028562498,-164.455544647909,-2412.6618277928
"OPTOTRAK _ C12 _ Right _ 1",248.785181603158,-192.097659999446,-2358.47221420297,329.689156383168,-163.327458533201,-2418.79155339323
"OPTOTRAK _ C12 _ Right _ 1",247.657604028433,-192.195208075336,-2357.80996423433,333.617563364622,-162.911592526375,-2420.94914139332
