"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 4",-88.225133273115,229.746237201129,-2447.46506266057,-50.0987649498112,265.746946288104,-2486.89742065307
"OPTOTRAK _ C15 _ Left _ 4",-88.2269817266009,229.710847579717,-2447.48141763671,-50.0877148735315,265.73013989462,-2486.91221454649
"OPTOTRAK _ C15 _ Left _ 4",-88.2275463857837,229.679437147216,-2447.49471683118,-50.0768019542298,265.71247531449,-2486.92419803809
"OPTOTRAK _ C15 _ Left _ 4",-88.2275420628067,229.651793478179,-2447.50494614076,-50.0668663837708,265.694216245924,-2486.9343592368
"OPTOTRAK _ C15 _ Left _ 4",-88.227821809033,229.627305164924,-2447.51300306464,-50.0588188977269,265.675993980096,-2486.94421348294
"OPTOTRAK _ C15 _ Left _ 4",-88.2292388655075,229.605117465749,-2447.52059749584,-50.0534959041826,265.658761124117,-2486.95537070034
"OPTOTRAK _ C15 _ Left _ 4",-88.2325230331666,229.584335064775,-2447.52981077191,-50.0515267401028,265.643436999096,-2486.96900894089
"OPTOTRAK _ C15 _ Left _ 4",-88.2381791171128,229.564243592897,-2447.54245381927,-50.0532283519833,265.630376950458,-2486.98538192915
"OPTOTRAK _ C15 _ Left _ 4",-88.2464068624707,229.54449364776,-2447.55949190063,-50.0585395157069,265.618923526801,-2487.00350087491
"OPTOTRAK _ C15 _ Left _ 4",-88.2570445640999,229.525189782172,-2447.5807833749,-50.0670053685868,265.607292260444,-2487.02108870528
"OPTOTRAK _ C15 _ Left _ 4",-88.2695425915721,229.506862241557,-2447.60523222434,-50.0778152270357,265.592913426605,-2487.03483302154
"OPTOTRAK _ C15 _ Left _ 4",-88.2829752299481,229.490352072738,-2447.63126796828,-50.0898855794012,265.573167497781,-2487.0408989841
"OPTOTRAK _ C15 _ Left _ 4",-88.2961046462564,229.476666669739,-2447.65744273777,-50.1019756125995,265.546296213222,-2487.03561970379
"OPTOTRAK _ C15 _ Left _ 4",-88.3075175302976,229.466836159671,-2447.68292912094,-50.1128265118439,265.512196055995,-2487.01625618403
"OPTOTRAK _ C15 _ Left _ 4",-88.3158463662931,229.461754483799,-2447.70778419251,-50.1213178735652,265.472830481543,-2486.98169920051
"OPTOTRAK _ C15 _ Left _ 4",-88.320050328581,229.461986410005,-2447.73293747877,-50.1266262284869,265.43211809877,-2486.93295990443
"OPTOTRAK _ C15 _ Left _ 4",-88.3196796470665,229.467577756807,-2447.75992537237,-50.128357328869,265.395314778443,-2486.87328393696
"OPTOTRAK _ C15 _ Left _ 4",-88.3150213610384,229.477960998312,-2447.79045005681,-50.1266195312457,265.368048715596,-2486.80777953781
"OPTOTRAK _ C15 _ Left _ 4",-88.3070561543955,229.492033217338,-2447.82589572264,-50.1220170328101,265.355249058448,-2486.7425904668
"OPTOTRAK _ C15 _ Left _ 4",-88.2972355781271,229.508397489357,-2447.86695442426,-50.1155618372806,265.360213368916,-2486.68379690594
"OPTOTRAK _ C15 _ Left _ 4",-88.2871654803508,229.525670504504,-2447.91346915718,-50.1085208888893,265.38398983647,-2486.63629921529
"OPTOTRAK _ C15 _ Left _ 4",-88.2783060444653,229.542734617112,-2447.96451181803,-50.1022242919535,265.425138648897,-2486.60291795133
"OPTOTRAK _ C15 _ Left _ 4",-88.2717645402321,229.55885577604,-2448.01862810883,-50.0978606564761,265.479841524827,-2486.58388254641
"OPTOTRAK _ C15 _ Left _ 4",-88.2681970097059,229.573654956048,-2448.07414174305,-50.09627823637,265.542300584564,-2486.57681708982
"OPTOTRAK _ C15 _ Left _ 4",-88.2677901723423,229.586974109792,-2448.12942394954,-50.09780481741,265.605407123077,-2486.57726146162
"OPTOTRAK _ C15 _ Left _ 4",-88.2702833519922,229.598716401604,-2448.18306593098,-50.1021071281904,265.661705197411,-2486.57967977523
"OPTOTRAK _ C15 _ Left _ 4",-88.2750059701125,229.608759514344,-2448.23390605951,-50.1081316705185,265.704648189721,-2486.57880885196
"OPTOTRAK _ C15 _ Left _ 4",-88.2809340123262,229.617007335157,-2448.28088620852,-50.1141855011322,265.730026430926,-2486.57110705924
"OPTOTRAK _ C15 _ Left _ 4",-88.2867940636068,229.623547825456,-2448.32279194944,-50.1182059674232,265.737283815246,-2486.55600765845
"OPTOTRAK _ C15 _ Left _ 4",-88.2912488412642,229.628787995716,-2448.35802811209,-50.1182241499923,265.730330334756,-2486.53666848043
"OPTOTRAK _ C15 _ Left _ 4",-88.2931698195864,229.633436196575,-2448.38457764127,-50.1129562605706,265.71746212288,-2486.51992031972
"OPTOTRAK _ C15 _ Left _ 4",-88.2919491417674,229.638310624715,-2448.40016423164,-50.1023804576851,265.710134643615,-2486.51516016586
"OPTOTRAK _ C15 _ Left _ 4",-88.2877599175579,229.644070280232,-2448.40252055622,-50.088097179815,265.720578195834,-2486.53208867567
"OPTOTRAK _ C15 _ Left _ 4",-88.2816734945205,229.650986053875,-2448.38967297888,-50.0732491680902,265.75857958587,-2486.57751757667
"OPTOTRAK _ C15 _ Left _ 4",-88.2755807401641,229.658804209514,-2448.36023181022,-50.0618089580348,265.828148871744,-2486.65192429743
"OPTOTRAK _ C15 _ Left _ 4",-88.2719139964115,229.666690734996,-2448.31367413872,-50.0571446115118,265.92514311847,-2486.74686328666
"OPTOTRAK _ C15 _ Left _ 4",-88.2732165691897,229.673216712165,-2448.25049826568,-50.0599625952786,266.037049691225,-2486.844599186
"OPTOTRAK _ C15 _ Left _ 4",-88.2816709484937,229.67629500682,-2448.17205287684,-50.0659852942375,266.145877560626,-2486.92127004896
"OPTOTRAK _ C15 _ Left _ 4",-88.2987753884803,229.672871049951,-2448.07992567325,-50.0639874877232,266.23443079318,-2486.9543782649
"OPTOTRAK _ C15 _ Left _ 4",-88.3254134285929,229.658085037952,-2447.97497424532,-50.0349958892293,266.295254106243,-2486.93432589301
"OPTOTRAK _ C15 _ Left _ 4",-88.3625408513548,229.623698973217,-2447.85623478515,-49.9534583149096,266.340458707092,-2486.87811344068
"OPTOTRAK _ C15 _ Left _ 4",-88.4125926992999,229.555878123545,-2447.71993738782,-49.7909545320732,266.409739964146,-2486.84159175331
"OPTOTRAK _ C15 _ Left _ 4",-88.4814993107094,229.432843909933,-2447.55872509144,-49.5225205891042,266.573522410998,-2486.92550837947
"OPTOTRAK _ C15 _ Left _ 4",-88.5809320299728,229.223292555959,-2447.36105340722,-49.1349000255138,266.928653616413,-2487.27082462665
"OPTOTRAK _ C15 _ Left _ 4",-88.7301456079205,228.886609990836,-2447.11074350508,-48.6351062304004,267.585632471935,-2488.04090437371
"OPTOTRAK _ C15 _ Left _ 4",-88.9566606793864,228.375654706126,-2446.78676579054,-48.0568155025961,268.648864658436,-2489.39201598988
"OPTOTRAK _ C15 _ Left _ 4",-89.2951536542136,227.642187761039,-2446.36345685261,-47.4617241002593,270.194175710401,-2491.4380259818
"OPTOTRAK _ C15 _ Left _ 4",-89.7842932599668,226.644123369195,-2445.81146381647,-46.9335920598011,272.249501682887,-2494.21824423331
"OPTOTRAK _ C15 _ Left _ 4",-90.4617044553283,225.353144766751,-2445.09975511435,-46.5645338257085,274.784075563791,-2497.67722252261
"OPTOTRAK _ C15 _ Left _ 4",-91.3575505870512,223.761275650746,-2444.19898893315,-46.4358390416569,277.708471816863,-2501.66167511128
"OPTOTRAK _ C15 _ Left _ 4",-92.4874485240024,221.885524821082,-2443.08625615615,-46.5981610503284,280.884303847943,-2505.93478275275
"OPTOTRAK _ C15 _ Left _ 4",-93.8458549040443,219.770012414389,-2441.75061143602,-47.0571035954543,284.140558839078,-2510.20497762284
"OPTOTRAK _ C15 _ Left _ 4",-95.401766434545,217.484630803756,-2440.19806543556,-47.7693927552437,287.294138275237,-2514.16563593628
"OPTOTRAK _ C15 _ Left _ 4",-97.0990270880876,215.118901795029,-2438.45440482445,-48.6519166614622,290.173198841164,-2517.54144613376
"OPTOTRAK _ C15 _ Left _ 4",-98.8628677809593,212.770407995421,-2436.56484427171,-49.6015558050796,292.64103906841,-2520.13408099434
"OPTOTRAK _ C15 _ Left _ 4",-100.612258028098,210.529294852893,-2434.5908475045,-50.5194884373282,294.615920236773,-2521.85580922256
"OPTOTRAK _ C15 _ Left _ 4",-102.275113763063,208.462674304234,-2432.60545555865,-51.3318927765599,296.081300152007,-2522.73989701936
"OPTOTRAK _ C15 _ Left _ 4",-103.801831617211,206.603675859648,-2430.6883263542,-52.0010661016674,297.08345693478,-2522.92375415152
"OPTOTRAK _ C15 _ Left _ 4",-105.172888652502,204.948768100743,-2428.92074174284,-52.5256209674101,297.717860065256,-2522.61114414007
"OPTOTRAK _ C15 _ Left _ 4",-106.398195743472,203.464440706262,-2427.38010928472,-52.9324942631061,298.108742596929,-2522.02667689293
"OPTOTRAK _ C15 _ Left _ 4",-107.508690368945,202.10143560191,-2426.13357076339,-53.2650030925409,298.386753165557,-2521.37575161347
"OPTOTRAK _ C15 _ Left _ 4",-108.543289797526,200.812295544827,-2425.23101063885,-53.5705451675442,298.668399912092,-2520.81797973008
"OPTOTRAK _ C15 _ Left _ 4",-109.535846453301,199.566740120936,-2424.69856266829,-53.8903347296856,299.039899937081,-2520.45599045318
"OPTOTRAK _ C15 _ Left _ 4",-110.506474869062,198.359886476516,-2424.5343160777,-54.252660055495,299.547592847086,-2520.33716653401
"OPTOTRAK _ C15 _ Left _ 4",-111.459522533367,197.210818173661,-2424.7080185748,-54.6703722706811,300.196603966246,-2520.4638304457
"OPTOTRAK _ C15 _ Left _ 4",-112.387455889112,196.152727519737,-2425.16583098917,-55.142291903658,300.958019563174,-2520.80711505038
"OPTOTRAK _ C15 _ Left _ 4",-113.277613687697,195.219080802599,-2425.83960726637,-55.6571360697912,301.782453805489,-2521.32056090949
"OPTOTRAK _ C15 _ Left _ 4",-114.118360770946,194.431284671176,-2426.65840440961,-56.1980546928133,302.615754483309,-2521.95094225465
"OPTOTRAK _ C15 _ Left _ 4",-114.902558655211,193.791815490611,-2427.55899474823,-56.746267241049,303.412142271235,-2522.64547558952
"OPTOTRAK _ C15 _ Left _ 4",-115.628211166295,193.283923094452,-2428.49266630021,-57.283279716181,304.141678160525,-2523.3558818657
"OPTOTRAK _ C15 _ Left _ 4",-116.297368537991,192.876538468247,-2429.42720794167,-57.7920512843673,304.791604231485,-2524.04041963158
"OPTOTRAK _ C15 _ Left _ 4",-116.914478618372,192.531887994162,-2430.34468440162,-58.2578109625138,305.363263281043,-2524.66500906528
"OPTOTRAK _ C15 _ Left _ 4",-117.484816723089,192.213454477556,-2431.23659560994,-58.6690030347632,305.867050940537,-2525.20417478125
"OPTOTRAK _ C15 _ Left _ 4",-118.013092330051,191.892635277702,-2432.09818348357,-59.018379605126,306.317377737081,-2525.64200080571
"OPTOTRAK _ C15 _ Left _ 4",-118.50216959984,191.553131796311,-2432.92340991444,-59.3038952001477,306.72873242944,-2525.97281207337
"OPTOTRAK _ C15 _ Left _ 4",-118.951966992273,191.192596374452,-2433.70182220969,-59.5289641772713,307.113248469435,-2526.20105405637
"OPTOTRAK _ C15 _ Left _ 4",-119.358769530327,190.821493281996,-2434.41808406248,-59.7017993005675,307.479741068266,-2526.33994569147
"OPTOTRAK _ C15 _ Left _ 4",-119.715231481928,190.459615814426,-2435.05415656988,-59.8338273175564,307.83382087694,-2526.40886205671
"OPTOTRAK _ C15 _ Left _ 4",-120.011252532955,190.131165745584,-2435.59308114744,-59.9374428674548,308.178395469271,-2526.42984335519
"OPTOTRAK _ C15 _ Left _ 4",-120.235746608577,189.8595336746,-2436.02264699925,-60.02355650428,308.513859490853,-2526.42391807006
"OPTOTRAK _ C15 _ Left _ 4",-120.379134881392,189.662794847813,-2436.33749990325,-60.0995003912095,308.837697459091,-2526.40798117135
"OPTOTRAK _ C15 _ Left _ 4",-120.436150755999,189.55058567921,-2436.53932745483,-60.1678345391473,309.143881427855,-2526.39280099366
"OPTOTRAK _ C15 _ Left _ 4",-120.408239209954,189.522719078594,-2436.63576396364,-60.2263943542987,309.42285795675,-2526.38242780958
"OPTOTRAK _ C15 _ Left _ 4",-120.304641146821,189.569725273624,-2436.63884031082,-60.269565162461,309.662730988711,-2526.37496359663
"OPTOTRAK _ C15 _ Left _ 4",-120.141456443266,189.675292020969,-2436.56330445841,-60.2903991619502,309.85158943125,-2526.364414334
"OPTOTRAK _ C15 _ Left _ 4",-119.938657422263,189.820152303395,-2436.42474295787,-60.2829576036093,309.980303024655,-2526.34318662136
"OPTOTRAK _ C15 _ Left _ 4",-119.715885743223,189.98645042536,-2436.23761374913,-60.2442313760494,310.044911255231,-2526.30467109864
"OPTOTRAK _ C15 _ Left _ 4",-119.488431964728,190.161352067303,-2436.0137440385,-60.1751429637789,310.047939545898,-2526.24529593371
"OPTOTRAK _ C15 _ Left _ 4",-119.264743883381,190.338891513432,-2435.76193514408,-60.0804041494939,309.998335042659,-2526.16552384632
"OPTOTRAK _ C15 _ Left _ 4",-119.046167317312,190.519695301553,-2435.48884173723,-59.9673284421951,309.910049130447,-2526.06955571379
"OPTOTRAK _ C15 _ Left _ 4",-118.82874286608,190.708954522497,-2435.20062319371,-59.8439896136158,309.799591579823,-2525.96391319875
"OPTOTRAK _ C15 _ Left _ 4",-118.606212196633,190.913487141559,-2434.90451440923,-59.7172899509994,309.683133336833,-2525.85542906256
"OPTOTRAK _ C15 _ Left _ 4",-118.373185929337,191.138794387424,-2434.60961932215,-59.5915030030442,309.573861728368,-2525.74932517544
"OPTOTRAK _ C15 _ Left _ 4",-118.12762997557,191.386787009514,-2434.32667453041,-59.4676932804689,309.480220913896,-2525.64795712616
"OPTOTRAK _ C15 _ Left _ 4",-117.872185661675,191.654560443234,-2434.06692342397,-59.3441405882217,309.405410677013,-2525.55051601693
"OPTOTRAK _ C15 _ Left _ 4",-117.614152319177,191.934367306721,-2433.84041897094,-59.2175838807799,309.348142583759,-2525.45364027489
"OPTOTRAK _ C15 _ Left _ 4",-117.364201834154,192.214757573833,-2433.6541085148,-59.0848380899718,309.304272170964,-2525.35263715618
"OPTOTRAK _ C15 _ Left _ 4",-117.134126643493,192.482660877415,-2433.51010169138,-58.9442155926745,309.268676520354,-2525.24289888069
"OPTOTRAK _ C15 _ Left _ 4",-116.934161271366,192.725960236085,-2433.40462366346,-58.7962600702232,309.23675242649,-2525.12110158561
"OPTOTRAK _ C15 _ Left _ 4",-116.770586672867,192.935926612277,-2433.32817389054,-58.6435678092769,309.205182577031,-2524.98587284707
"OPTOTRAK _ C15 _ Left _ 4",-116.644319192678,193.108852896622,-2433.26716487414,-58.4898346860992,309.172003073643,-2524.83779743799
"OPTOTRAK _ C15 _ Left _ 4",-116.550940912664,193.24640556368,-2433.20680008256,-58.3385677908648,309.136274670419,-2524.67886310946
"OPTOTRAK _ C15 _ Left _ 4",-116.4821781667,193.35457973959,-2433.1344131675,-58.1919994927821,309.097679357299,-2524.51164028299
"OPTOTRAK _ C15 _ Left _ 4",-116.428326577699,193.441586141332,-2433.0422545675,-58.0506008629503,309.056202468747,-2524.33854876046
"OPTOTRAK _ C15 _ Left _ 4",-116.380781208534,193.515345991739,-2432.92891257726,-57.913297643364,309.011901316155,-2524.16146480251
"OPTOTRAK _ C15 _ Left _ 4",-116.333841956902,193.581373677573,-2432.79905961579,-57.7782044351649,308.964719251143,-2523.98173239675
"OPTOTRAK _ C15 _ Left _ 4",-116.285323020217,193.641648424059,-2432.66175619491,-57.643546058954,308.914358650957,-2523.80047719656
"OPTOTRAK _ C15 _ Left _ 4",-116.236001070203,193.694708900788,-2432.52792000598,-57.5084609346248,308.860290338621,-2523.61905281447
"OPTOTRAK _ C15 _ Left _ 4",-116.188337822138,193.736807022265,-2432.4077029523,-57.3735035328406,308.801970472223,-2523.43946289452
"OPTOTRAK _ C15 _ Left _ 4",-116.145060229193,193.763668375542,-2432.30842797637,-57.240775211742,308.73923085747,-2523.26463600222
"OPTOTRAK _ C15 _ Left _ 4",-116.108081359201,193.772296854697,-2432.23347574631,-57.1136756579546,308.67266535253,-2523.09845427028
"OPTOTRAK _ C15 _ Left _ 4",-116.078008921281,193.762321685067,-2432.18218813994,-56.9963179862855,308.603778074194,-2522.9454770298
"OPTOTRAK _ C15 _ Left _ 4",-116.054241300074,193.736560376582,-2432.15060859761,-56.8927219243199,308.534766746357,-2522.81037744577
"OPTOTRAK _ C15 _ Left _ 4",-116.035463322556,193.700706802146,-2432.13277280523,-56.8059671400844,308.468024751466,-2522.69719883805
"OPTOTRAK _ C15 _ Left _ 4",-116.020251124286,193.662302509972,-2432.12224181205,-56.7375062109505,308.405594691115,-2522.60859934814
"OPTOTRAK _ C15 _ Left _ 4",-116.007500401771,193.629341117683,-2432.11355669429,-56.6867870643158,308.348783108731,-2522.54526382195
"OPTOTRAK _ C15 _ Left _ 4",-115.996515293557,193.608911155857,-2432.10329405004,-56.6512433831364,308.297998682479,-2522.50561504962
"OPTOTRAK _ C15 _ Left _ 4",-115.986784653637,193.606186668266,-2432.09046958762,-56.6266249076647,308.252743984422,-2522.48587974986
"OPTOTRAK _ C15 _ Left _ 4",-115.977623007825,193.623903143943,-2432.07619190839,-56.6075876914125,308.211653999417,-2522.48050051282
"OPTOTRAK _ C15 _ Left _ 4",-115.967887464678,193.662304992556,-2432.06268290131,-56.5884434202539,308.172515237527,-2522.48284865183
"OPTOTRAK _ C15 _ Left _ 4",-115.955913040359,193.71945713063,-2432.0520025638,-56.5639597886502,308.132272449864,-2522.48616487264
"OPTOTRAK _ C15 _ Left _ 4",-115.939709390262,193.791766031096,-2432.044956776,-56.5300987083921,308.087101059402,-2522.48460621055
