"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 4",-156.717767652124,247.176793760734,-2432.66720390112,-101.664837632057,318.673112852126,-2520.26433487507
"OPTOTRAK _ C01 _ Left _ 4",-156.738604855705,247.110947220382,-2432.79437241587,-101.780692870819,318.662459793852,-2520.41621986133
"OPTOTRAK _ C01 _ Left _ 4",-156.744262575146,247.080899643968,-2432.87962071711,-101.817084498345,318.673213793455,-2520.48187823999
"OPTOTRAK _ C01 _ Left _ 4",-156.733138788997,247.079574342591,-2432.91869970392,-101.777302013558,318.702668284648,-2520.4608032659
"OPTOTRAK _ C01 _ Left _ 4",-156.702110745392,247.101369157979,-2432.91447567289,-101.675542934739,318.751709237651,-2520.36572742284
"OPTOTRAK _ C01 _ Left _ 4",-156.648880143164,247.142585274849,-2432.87628426288,-101.53387917289,318.823289458717,-2520.21987798514
"OPTOTRAK _ C01 _ Left _ 4",-156.57435220948,247.201093146596,-2432.81816061983,-101.377711864499,318.920104014209,-2520.05208533458
"OPTOTRAK _ C01 _ Left _ 4",-156.484078083889,247.27535912493,-2432.75644081546,-101.230932718697,319.042243860842,-2519.89107136828
"OPTOTRAK _ C01 _ Left _ 4",-156.388082077675,247.363184387607,-2432.70735430284,-101.112056491966,319.185646138178,-2519.76043548562
"OPTOTRAK _ C01 _ Left _ 4",-156.298993197039,247.460642936291,-2432.68518778021,-101.03220077574,319.34193154838,-2519.6755330678
"OPTOTRAK _ C01 _ Left _ 4",-156.22907823886,247.561676472614,-2432.7013932732,-100.995144043214,319.49978261836,-2519.64276628043
"OPTOTRAK _ C01 _ Left _ 4",-156.187244326006,247.65858933441,-2432.76468407434,-100.999054957158,319.647497014413,-2519.66105404839
"OPTOTRAK _ C01 _ Left _ 4",-156.177118860583,247.743348179921,-2432.88180704205,-101.039060512942,319.775920074218,-2519.72465679763
"OPTOTRAK _ C01 _ Left _ 4",-156.196877913451,247.809274982277,-2433.05840261464,-101.109711333079,319.880790976076,-2519.82625802381
"OPTOTRAK _ C01 _ Left _ 4",-156.240768610279,247.852574531994,-2433.29926867078,-101.206623092818,319.963711107434,-2519.95932194354
"OPTOTRAK _ C01 _ Left _ 4",-156.301605124468,247.873207831874,-2433.60752680706,-101.327028288104,320.031398502622,-2520.11920156374
"OPTOTRAK _ C01 _ Left _ 4",-156.373220029935,247.874848612969,-2433.98266526778,-101.46945539823,320.093443043751,-2520.30305753234
"OPTOTRAK _ C01 _ Left _ 4",-156.452021094284,247.863929641058,-2434.41806358104,-101.633031859942,320.15921403586,-2520.50908562665
"OPTOTRAK _ C01 _ Left _ 4",-156.537296834813,247.848007222848,-2434.89911423447,-101.816873617367,320.234774278216,-2520.73565312272
"OPTOTRAK _ C01 _ Left _ 4",-156.630459286592,247.833810313002,-2435.40314550427,-102.019770740651,320.320623487192,-2520.98073877901
"OPTOTRAK _ C01 _ Left _ 4",-156.733768334669,247.825396894536,-2435.90185246931,-102.240114238107,320.410876040857,-2521.24175363001
"OPTOTRAK _ C01 _ Left _ 4",-156.849143387633,247.822823533449,-2436.3659716111,-102.475877624284,320.494106817306,-2521.51558317474
"OPTOTRAK _ C01 _ Left _ 4",-156.977465452344,247.821650398521,-2436.77089988578,-102.724480319597,320.555637652659,-2521.79861681929
"OPTOTRAK _ C01 _ Left _ 4",-157.11843807606,247.813454656444,-2437.10140187831,-102.982470652402,320.580621255159,-2522.0866091618
"OPTOTRAK _ C01 _ Left _ 4",-157.270800236734,247.787309944357,-2437.35380303484,-103.245112151935,320.557057237111,-2522.37438605998
"OPTOTRAK _ C01 _ Left _ 4",-157.432608607297,247.731942347909,-2437.53501457535,-103.506052356478,320.477927617218,-2522.6555526052
"OPTOTRAK _ C01 _ Left _ 4",-157.601410425568,247.638081662077,-2437.65889527238,-103.757240163561,320.341963336046,-2522.92238685482
"OPTOTRAK _ C01 _ Left _ 4",-157.774271578319,247.500479128938,-2437.74131852868,-103.989179301104,320.153052362769,-2523.16603528985
"OPTOTRAK _ C01 _ Left _ 4",-157.947700348543,247.319177050637,-2437.79560347837,-104.191553101166,319.918782050903,-2523.37706024667
"OPTOTRAK _ C01 _ Left _ 4",-158.117514075148,247.099833863142,-2437.82967496744,-104.354240605694,319.64886724716,-2523.54635765935
"OPTOTRAK _ C01 _ Left _ 4",-158.278688030885,246.853143518466,-2437.84560919724,-104.468692830463,319.35414641247,-2523.66640848926
"OPTOTRAK _ C01 _ Left _ 4",-158.425249314042,246.593564875898,-2437.84137005731,-104.529505601805,319.046460814898,-2523.73270840521
"OPTOTRAK _ C01 _ Left _ 4",-158.550339519922,246.337654153042,-2437.81384068727,-104.535854323828,318.739206106626,-2523.74507089477
"OPTOTRAK _ C01 _ Left _ 4",-158.646616942631,246.102273651807,-2437.7619276914,-104.49234132588,318.447889623909,-2523.70839507188
"OPTOTRAK _ C01 _ Left _ 4",-158.707120565107,245.902868245972,-2437.68863108144,-104.408841510748,318.189884385643,-2523.63251114653
"OPTOTRAK _ C01 _ Left _ 4",-158.726544263496,245.75190774001,-2437.6014376021,-104.299160602152,317.982851007504,-2523.53091355216
"OPTOTRAK _ C01 _ Left _ 4",-158.702641960886,245.657539077165,-2437.51101302253,-104.17869100656,317.841886816048,-2523.41853230275
"OPTOTRAK _ C01 _ Left _ 4",-158.637331049509,245.622507240483,-2437.42873068864,-104.061616457535,317.776087712451,-2523.3090474997
"OPTOTRAK _ C01 _ Left _ 4",-158.537077421336,245.643473652718,-2437.36391266506,-103.958408765435,317.785593571136,-2523.21245688789
"OPTOTRAK _ C01 _ Left _ 4",-158.412337308636,245.710931913285,-2437.32168146002,-103.874285298586,317.860163423685,-2523.13356307329
"OPTOTRAK _ C01 _ Left _ 4",-158.276122034447,245.809926308021,-2437.30204214079,-103.808989232309,317.979905317923,-2523.07176937227
"OPTOTRAK _ C01 _ Left _ 4",-158.142027003403,245.921672894511,-2437.30037938644,-103.757850779492,318.118155348062,-2523.02217066064
"OPTOTRAK _ C01 _ Left _ 4",-158.022222277859,246.025971943327,-2437.30914693253,-103.713745552329,318.245912215008,-2522.97755501453
"OPTOTRAK _ C01 _ Left _ 4",-157.925883780157,246.104054097801,-2437.32025648048,-103.669395991429,318.336860638007,-2522.93073317566
"OPTOTRAK _ C01 _ Left _ 4",-157.858369801172,246.141326576572,-2437.32754389445,-103.619477812138,318.371901066909,-2522.87663100862
"OPTOTRAK _ C01 _ Left _ 4",-157.82120247883,246.129460370391,-2437.3286787897,-103.562116278445,318.342214307829,-2522.81373317937
"OPTOTRAK _ C01 _ Left _ 4",-157.812696398004,246.067394396223,-2437.32599961808,-103.499488831524,318.250202693509,-2522.74462455834
"OPTOTRAK _ C01 _ Left _ 4",-157.828939136984,245.961077490354,-2437.32601170363,-103.43737421367,318.108141832237,-2522.6754978294
"OPTOTRAK _ C01 _ Left _ 4",-157.864784000197,245.822052574674,-2437.33763333835,-103.383672539517,317.934957300396,-2522.61465644592
"OPTOTRAK _ C01 _ Left _ 4",-157.914577861358,245.665236727928,-2437.36961743754,-103.346203657681,317.752024281461,-2522.57030198937
"OPTOTRAK _ C01 _ Left _ 4",-157.972521465798,245.506399373436,-2437.42782029587,-103.330382177211,317.579086282528,-2522.54817893433
"OPTOTRAK _ C01 _ Left _ 4",-158.032781610067,245.359850108934,-2437.51307308082,-103.337496237181,317.431231078874,-2522.54979159699
"OPTOTRAK _ C01 _ Left _ 4",-158.089615363219,245.236730759211,-2437.62030047708,-103.364172319557,317.317438182449,-2522.57179308631
"OPTOTRAK _ C01 _ Left _ 4",-158.137731118827,245.144118101233,-2437.7392229673,-103.403222602449,317.240709993808,-2522.60679082711
"OPTOTRAK _ C01 _ Left _ 4",-158.172926990799,245.08494805322,-2437.85653295482,-103.445593309371,317.199393710777,-2522.64534037427
"OPTOTRAK _ C01 _ Left _ 4",-158.192836416435,245.058613723675,-2437.95897194399,-103.482745831251,317.189084048305,-2522.67847605677
"OPTOTRAK _ C01 _ Left _ 4",-158.197486075079,245.061989258102,-2438.03640728862,-103.508651533793,317.204474559324,-2522.69991125339
"OPTOTRAK _ C01 _ Left _ 4",-158.189371315392,245.090593918068,-2438.08394655451,-103.520721700861,317.240658040225,-2522.70712914965
"OPTOTRAK _ C01 _ Left _ 4",-158.172867932564,245.139632657046,-2438.10240383443,-103.519375959428,317.293610711532,-2522.70096685277
"OPTOTRAK _ C01 _ Left _ 4",-158.153000294748,245.204720284815,-2438.09699526777,-103.506442003182,317.359879215368,-2522.68384504379
"OPTOTRAK _ C01 _ Left _ 4",-158.133824006354,245.282200036879,-2438.07480001547,-103.483006586836,317.435767596783,-2522.65730928802
"OPTOTRAK _ C01 _ Left _ 4",-158.116867802158,245.369084102127,-2438.04200602201,-103.447554044008,317.516513555781,-2522.61983398457
"OPTOTRAK _ C01 _ Left _ 4",-158.100122299593,245.462751205556,-2438.00204132417,-103.395163182593,317.595965049614,-2522.56579879967
"OPTOTRAK _ C01 _ Left _ 4",-158.077930541017,245.560607359685,-2437.95531978072,-103.318222498983,317.667092193069,-2522.48621410037
"OPTOTRAK _ C01 _ Left _ 4",-158.041884467171,245.65991711197,-2437.90067141658,-103.208676466525,317.723352543031,-2522.37126317542
"OPTOTRAK _ C01 _ Left _ 4",-157.982574997969,245.757923827616,-2437.83787231253,-103.06134184799,317.76057318968,-2522.21416581628
"OPTOTRAK _ C01 _ Left _ 4",-157.891872624799,245.852223086741,-2437.77027956245,-102.877419748482,317.778726828686,-2522.0153581317
"OPTOTRAK _ C01 _ Left _ 4",-157.765344507167,245.941204074708,-2437.70651275707,-102.667081714796,317.782866274828,-2521.78566457137
"OPTOTRAK _ C01 _ Left _ 4",-157.604394883771,246.024304602825,-2437.66039117873,-102.450057035726,317.782631517735,-2521.5471712867
"OPTOTRAK _ C01 _ Left _ 4",-157.417704233547,246.101869675901,-2437.64886045303,-102.253573327811,317.790164043277,-2521.33098850838
"OPTOTRAK _ C01 _ Left _ 4",-157.221541122533,246.174548090276,-2437.68828937573,-102.107741622839,317.816830941804,-2521.17194345126
"OPTOTRAK _ C01 _ Left _ 4",-157.038569166023,246.2423625949,-2437.79009346889,-102.039313455472,317.869660161885,-2521.10123301589
"OPTOTRAK _ C01 _ Left _ 4",-156.894938329234,246.303775269101,-2437.956951516,-102.065388041872,317.948619971301,-2521.13886888287
"OPTOTRAK _ C01 _ Left _ 4",-156.815815037446,246.355149237145,-2438.18081217526,-102.188878910872,318.045737652923,-2521.28808665036
"OPTOTRAK _ C01 _ Left _ 4",-156.820073592309,246.390917472098,-2438.44344095625,-102.397226545414,318.146545034013,-2521.53357807429
"OPTOTRAK _ C01 _ Left _ 4",-156.915457199888,246.40453168347,-2438.71953163599,-102.66495696996,318.233574602162,-2521.84439171922
"OPTOTRAK _ C01 _ Left _ 4",-157.095769912068,246.389980511722,-2438.98160158802,-102.959438912786,318.290867666639,-2522.18084429557
"OPTOTRAK _ C01 _ Left _ 4",-157.341283899129,246.343450388301,-2439.20529992335,-103.248049797256,318.308033982755,-2522.50334395052
"OPTOTRAK _ C01 _ Left _ 4",-157.622557438865,246.26462340924,-2439.37363718498,-103.504475180704,318.282538986,-2522.78033776787
"OPTOTRAK _ C01 _ Left _ 4",-157.906660640155,246.157177824868,-2439.47905445327,-103.712328804662,318.219538919346,-2522.99305573734
"OPTOTRAK _ C01 _ Left _ 4",-158.16396707774,246.028259406393,-2439.52302215138,-103.865496347746,318.129465772368,-2523.13613809817
"OPTOTRAK _ C01 _ Left _ 4",-158.373573094027,245.886989806255,-2439.51369961137,-103.965971530052,318.024342083207,-2523.21490309065
"OPTOTRAK _ C01 _ Left _ 4",-158.526038409484,245.742399137742,-2439.4627804818,-104.020779195352,317.91418482599,-2523.24112241468
"OPTOTRAK _ C01 _ Left _ 4",-158.623147415808,245.601397880814,-2439.38276612807,-104.039493978472,317.804697378614,-2523.22924801376
"OPTOTRAK _ C01 _ Left _ 4",-158.675312393253,245.467427047667,-2439.28551141965,-104.033046721263,317.696846285832,-2523.19420774878
"OPTOTRAK _ C01 _ Left _ 4",-158.697759164462,245.340214021553,-2439.18216811734,-104.013548172093,317.588162729648,-2523.15075668275
"OPTOTRAK _ C01 _ Left _ 4",-158.706680784854,245.216687282477,-2439.0839528105,-103.994300119803,317.475015850335,-2523.11355876324
"OPTOTRAK _ C01 _ Left _ 4",-158.716238864784,245.092705376446,-2439.00281480004,-103.989198451962,317.354880735138,-2523.09698287408
"OPTOTRAK _ C01 _ Left _ 4",-158.736829230578,244.964983680142,-2438.95121093892,-104.011199427884,317.227792163875,-2523.11396841322
"OPTOTRAK _ C01 _ Left _ 4",-158.774585419595,244.83256468405,-2438.94068430746,-104.070102597293,317.096599504307,-2523.17396907532
"OPTOTRAK _ C01 _ Left _ 4",-158.831791772198,244.697385528461,-2438.97951742062,-104.170315562022,316.966117605181,-2523.28058311497
"OPTOTRAK _ C01 _ Left _ 4",-158.90776026693,244.563849096521,-2439.07015803641,-104.309364979859,316.841643272473,-2523.42977937646
"OPTOTRAK _ C01 _ Left _ 4",-158.999757309551,244.437648516193,-2439.20729118407,-104.477724185817,316.72748862849,-2523.60956017912
"OPTOTRAK _ C01 _ Left _ 4",-159.103692637584,244.32431034255,-2439.37733256647,-104.660150592807,316.626134085153,-2523.80152958441
"OPTOTRAK _ C01 _ Left _ 4",-159.214469303248,244.227961413111,-2439.55977076407,-104.838281278239,316.538340686727,-2523.98426658634
"OPTOTRAK _ C01 _ Left _ 4",-159.326100198438,244.150702883766,-2439.73027416517,-104.993826921607,316.464165912446,-2524.13776569166
"OPTOTRAK _ C01 _ Left _ 4",-159.431835827692,244.092749937066,-2439.864958745,-105.111460455494,316.404435658466,-2524.24769018662
"OPTOTRAK _ C01 _ Left _ 4",-159.52453236976,244.053247648485,-2439.94486293734,-105.180560635592,316.3619972569,-2524.30802027526
"OPTOTRAK _ C01 _ Left _ 4",-159.597317936439,244.03147894185,-2439.95960413975,-105.19540208097,316.342120625525,-2524.32103893528
"OPTOTRAK _ C01 _ Left _ 4",-159.644398027791,244.028084402401,-2439.90938010735,-105.154054678243,316.35170555528,-2524.29445020986
"OPTOTRAK _ C01 _ Left _ 4",-159.661727435301,244.045915132511,-2439.8048285225,-105.05687000108,316.397370994182,-2524.23648624652
"OPTOTRAK _ C01 _ Left _ 4",-159.647351095181,244.090202658521,-2439.66467835515,-104.905680564532,316.482915562262,-2524.15072167471
"OPTOTRAK _ C01 _ Left _ 4",-159.601443141874,244.167818496401,-2439.51156384195,-104.704566300739,316.606934405358,-2524.032652611
"OPTOTRAK _ C01 _ Left _ 4",-159.526311400797,244.285509671012,-2439.36677874946,-104.462318970646,316.761450987257,-2523.86979618945
"OPTOTRAK _ C01 _ Left _ 4",-159.426729062259,244.447165713567,-2439.24506354533,-104.195797985489,316.932215054054,-2523.64618716189
"OPTOTRAK _ C01 _ Left _ 4",-159.310825184713,244.650423556358,-2439.15067410418,-103.93254155436,317.100871487157,-2523.35085816579
"OPTOTRAK _ C01 _ Left _ 4",-159.191431977518,244.883242976318,-2439.0759200261,-103.71060065211,317.248652971142,-2522.98844063546
"OPTOTRAK _ C01 _ Left _ 4",-159.087349351662,245.121439675257,-2439.0030496687,-103.573852657738,317.360749795127,-2522.58874659458
"OPTOTRAK _ C01 _ Left _ 4",-159.023593177714,245.328450171616,-2438.90979757237,-103.562115041482,317.430176240853,-2522.21145619148
"OPTOTRAK _ C01 _ Left _ 4",-159.029516713079,245.458670030237,-2438.77813975424,-103.697073303716,317.459843314998,-2521.9421725431
"OPTOTRAK _ C01 _ Left _ 4",-159.13390479166,245.465371376484,-2438.60492002541,-103.96699335125,317.461705928912,-2521.87734855749
"OPTOTRAK _ C01 _ Left _ 4",-159.356841630452,245.313333331729,-2438.41217754366,-104.314887794983,317.452330253461,-2522.09801693344
"OPTOTRAK _ C01 _ Left _ 4",-159.699303466944,244.994924209932,-2438.25443630682,-104.635665937547,317.44503409477,-2522.63567898679
"OPTOTRAK _ C01 _ Left _ 4",-160.132787451559,244.546686783525,-2438.22014531169,-104.787252543252,317.439782598999,-2523.43754470282
"OPTOTRAK _ C01 _ Left _ 4",-160.592434537388,244.061956258534,-2438.42509794336,-104.618267989066,317.413028031245,-2524.34149751425
"OPTOTRAK _ C01 _ Left _ 4",-160.977504658449,243.694313065328,-2438.99713536812,-104.010502820296,317.310347996406,-2525.07224137161
"OPTOTRAK _ C01 _ Left _ 4",-161.162209936511,243.6473740169,-2440.05365032593,-102.928606447338,317.04478439585,-2525.26766155925
"OPTOTRAK _ C01 _ Left _ 4",-161.017537741236,244.148921573843,-2441.67588640062,-101.463578263087,316.503075893202,-2524.53777816173
"OPTOTRAK _ C01 _ Left _ 4",-160.441077817105,245.411437696725,-2443.88596023017,-99.8531962814219,315.560564281082,-2522.54854001229
"OPTOTRAK _ C01 _ Left _ 4",-159.388058754222,247.585752494215,-2446.63303917112,-98.4642981531257,314.10372119346,-2519.11182427817
"OPTOTRAK _ C01 _ Left _ 4",-157.894414677323,250.718195778705,-2449.79361062278,-97.7307841417926,312.057400133583,-2514.25575335262
"OPTOTRAK _ C01 _ Left _ 4",-156.08316063822,254.722903817919,-2453.18729389618,-98.0563387339066,309.4122638134,-2508.25025445086
"OPTOTRAK _ C01 _ Left _ 4",-154.149068087666,259.379035387491,-2456.60500800206,-99.7070193504031,306.246116042222,-2501.57369136299
"OPTOTRAK _ C01 _ Left _ 4",-152.322763027584,264.357646998542,-2459.84229107792,-102.728231371336,302.731073741651,-2494.82488871034
"OPTOTRAK _ C01 _ Left _ 4",-150.822103612046,269.275612984361,-2462.72924701952,-106.916835963599,299.118222621801,-2488.60375022552
"OPTOTRAK _ C01 _ Left _ 4",-149.803673001001,273.765871181813,-2465.15083280044,-111.861540039967,295.695666670725,-2483.39414461156
"OPTOTRAK _ C01 _ Left _ 4",-149.32825626953,277.547018841727,-2467.0555759414,-117.039791188774,292.726110921473,-2479.47998787614
"OPTOTRAK _ C01 _ Left _ 4",-149.350386455147,280.47358908796,-2468.45451505264,-121.938190988144,290.382343615692,-2476.91237622378
"OPTOTRAK _ C01 _ Left _ 4",-149.734750071328,282.552507029442,-2469.41324939632,-126.155808145532,288.705007453935,-2475.53008343849
"OPTOTRAK _ C01 _ Left _ 4",-150.294388309528,283.920262561358,-2470.03882964225,-129.458914346726,287.601280676517,-2475.02376855727
"OPTOTRAK _ C01 _ Left _ 4",-150.840090757219,284.786410908076,-2470.46179653182,-131.776569560016,286.887974465931,-2475.02700320775
"OPTOTRAK _ C01 _ Left _ 4",-151.228514154691,285.358671761205,-2470.81367140252,-133.149254036045,286.366284593779,-2475.21388833741
"OPTOTRAK _ C01 _ Left _ 4",-151.398058478955,285.770298493764,-2471.201818618,-133.658214562371,285.905079605912,-2475.38343531296
"OPTOTRAK _ C01 _ Left _ 4",-151.3851663236,286.030140063385,-2471.6857863047,-133.36692075129,285.507247891483,-2475.51468771671
"OPTOTRAK _ C01 _ Left _ 4",-151.318155570276,286.010200244295,-2472.26068224308,-132.29861362845,285.337799883635,-2475.78231145676
"OPTOTRAK _ C01 _ Left _ 4",-151.390018847163,285.476026439906,-2472.85300432914,-130.458942600398,285.701221023403,-2476.52874010418
"OPTOTRAK _ C01 _ Left _ 4",-151.815397740669,284.154026092373,-2473.3323628776,-127.894769940899,286.967867198201,-2478.195723448
"OPTOTRAK _ C01 _ Left _ 4",-152.780030092356,281.819104877035,-2473.5389081164,-124.764343986992,289.463776385059,-2481.22557449607
"OPTOTRAK _ C01 _ Left _ 4",-154.393140154825,278.37839500303,-2473.32165240623,-121.385272276259,293.352402726452,-2485.9500384355
"OPTOTRAK _ C01 _ Left _ 4",-156.653854524371,273.925214101602,-2472.57853512302,-118.229611345769,298.545481103987,-2492.49054141404
"OPTOTRAK _ C01 _ Left _ 4",-159.440866944989,268.744236111049,-2471.28697053222,-115.852066534066,304.677465491082,-2500.69463965606
"OPTOTRAK _ C01 _ Left _ 4",-162.529738532549,263.263829665119,-2469.51551913667,-114.764288745849,311.160550264733,-2510.12758120397
"OPTOTRAK _ C01 _ Left _ 4",-165.635138333534,257.969474356789,-2467.41318807725,-115.294801472472,317.309369305587,-2520.12562856053
"OPTOTRAK _ C01 _ Left _ 4",-168.468159468599,253.304890518723,-2465.18010794396,-117.486225042616,322.497852340636,-2529.90274027096
"OPTOTRAK _ C01 _ Left _ 4",-170.79430395085,249.589175931185,-2463.02844410347,-121.070983371839,326.298322039477,-2538.6888053676
"OPTOTRAK _ C01 _ Left _ 4",-172.477630169647,246.969407465603,-2461.14358279256,-125.53728037141,328.560596823747,-2545.8691934481
"OPTOTRAK _ C01 _ Left _ 4",-173.500837365829,245.414587355811,-2459.65368859219,-130.262252126099,329.412382565025,-2551.09387327077
"OPTOTRAK _ C01 _ Left _ 4",-173.957944446975,244.744881733206,-2458.61263475259,-134.664553439809,329.190511978415,-2554.33069797992
"OPTOTRAK _ C01 _ Left _ 4",-174.023221710391,244.683435564273,-2457.99837515868,-138.324878651663,328.333496688191,-2555.85100667238
"OPTOTRAK _ C01 _ Left _ 4",-173.905080765723,244.916971458326,-2457.72622820886,-141.040477277657,327.271751764527,-2556.15288839014
"OPTOTRAK _ C01 _ Left _ 4",-173.795775248813,245.154084821093,-2457.67407108898,-142.808249575714,326.343205901372,-2555.84211350385
"OPTOTRAK _ C01 _ Left _ 4",-173.827257510341,245.174156391423,-2457.71427720058,-143.756075695853,325.746309960049,-2555.49765352478
"OPTOTRAK _ C01 _ Left _ 4",-174.04130533528,244.863080098934,-2457.7459183125,-144.054585872353,325.52838676796,-2555.54748698855
"OPTOTRAK _ C01 _ Left _ 4",-174.379052105497,244.233584357772,-2457.72069755567,-143.841151024873,325.599598149032,-2556.1748556703
"OPTOTRAK _ C01 _ Left _ 4",-174.691928830493,243.428030818433,-2457.65723021188,-143.17870059194,325.761874859985,-2557.26926949385
"OPTOTRAK _ C01 _ Left _ 4",-174.77289506606,242.701317257015,-2457.64032056897,-142.058612981192,325.745732917177,-2558.43170069019
"OPTOTRAK _ C01 _ Left _ 4",-174.403545726274,242.382320807589,-2457.80450254786,-140.442872441791,325.252655602442,-2559.03843593507
"OPTOTRAK _ C01 _ Left _ 4",-173.40917001285,242.815272323987,-2458.304111788,-138.328598487954,324.00335918483,-2558.36083474811
"OPTOTRAK _ C01 _ Left _ 4",-171.710536369558,244.287696801262,-2459.27523158437,-135.810167205853,321.790827569896,-2555.72718537394
"OPTOTRAK _ C01 _ Left _ 4",-169.359202705992,246.957948855473,-2460.79745876254,-133.112673236619,318.531869692787,-2550.69849402406
"OPTOTRAK _ C01 _ Left _ 4",-166.544153998912,250.800476891497,-2462.86480452327,-130.57747117312,314.3049051931,-2543.21634521014
"OPTOTRAK _ C01 _ Left _ 4",-163.56304491772,255.587539108421,-2465.3743348815,-128.596503367409,309.358893860953,-2533.67539137286
"OPTOTRAK _ C01 _ Left _ 4",-160.761292934423,260.919483113134,-2468.13775071177,-127.513591243011,304.082352836625,-2522.8840525909
"OPTOTRAK _ C01 _ Left _ 4",-158.453925797418,266.301825343922,-2470.91520238524,-127.528705569497,298.932726387276,-2511.90820525986
"OPTOTRAK _ C01 _ Left _ 4",-156.853112941059,271.250448410382,-2473.46375666744,-128.643673449567,294.341095133739,-2501.83574416394
"OPTOTRAK _ C01 _ Left _ 4",-156.023858527362,275.393896811903,-2475.58771358399,-130.669538236464,290.618713922796,-2493.53438981125
"OPTOTRAK _ C01 _ Left _ 4",-155.880799335633,278.540842575682,-2477.17686219617,-133.285897480796,287.894375553185,-2487.48017491827
"OPTOTRAK _ C01 _ Left _ 4",-156.224881934312,280.692656414184,-2478.22244449268,-136.119884686846,286.103099088839,-2483.70540094166
"OPTOTRAK _ C01 _ Left _ 4",-156.806305011642,282.000350251432,-2478.80738662402,-138.810374113137,285.030108037075,-2481.86896554459
"OPTOTRAK _ C01 _ Left _ 4",-157.393971835029,282.683428766225,-2479.07439281707,-141.039158466243,284.396341786231,-2481.41240569786
"OPTOTRAK _ C01 _ Left _ 4",-157.832683585506,282.938620567736,-2479.18066179612,-142.532479700982,283.959618675578,-2481.74608228353
"OPTOTRAK _ C01 _ Left _ 4",-158.075444670307,282.866850651858,-2479.25068988468,-143.051689943645,283.601994381275,-2482.41222314728
"OPTOTRAK _ C01 _ Left _ 4",-158.186376196369,282.439057263579,-2479.33902900097,-142.395811793223,283.378038532856,-2483.18763755657
"OPTOTRAK _ C01 _ Left _ 4",-158.317032857822,281.509201694899,-2479.41296683827,-140.431418326031,283.508686274987,-2484.11016385703
"OPTOTRAK _ C01 _ Left _ 4",-158.663887177993,279.869512996628,-2479.36074373697,-137.149755079563,284.319172918482,-2485.43288831706
"OPTOTRAK _ C01 _ Left _ 4",-159.417245406423,277.331297811964,-2479.02441620384,-132.732926889647,286.135233676124,-2487.52543717711
"OPTOTRAK _ C01 _ Left _ 4",-160.712464205942,273.806781177281,-2478.24903443058,-127.597489322149,289.166077710646,-2490.75096550879
"OPTOTRAK _ C01 _ Left _ 4",-162.593516636995,269.36577914723,-2476.93369404941,-122.382159573763,293.411016834399,-2495.35048484757
"OPTOTRAK _ C01 _ Left _ 4",-164.996680923761,264.247527905892,-2475.06816030959,-117.860842751267,298.623819040801,-2501.36258690254
"OPTOTRAK _ C01 _ Left _ 4",-167.758133701191,258.822357979748,-2472.74314770146,-114.790082911713,304.352069267116,-2508.59664339511
"OPTOTRAK _ C01 _ Left _ 4",-170.643706525706,253.515506922712,-2470.13195277037,-113.730043224809,310.041873649736,-2516.66301893695
"OPTOTRAK _ C01 _ Left _ 4",-173.393176544471,248.718602722842,-2467.45159756397,-114.894841918128,315.172330497542,-2525.04836949203
"OPTOTRAK _ C01 _ Left _ 4",-175.767229205979,244.717254412163,-2464.91790818172,-118.081989415281,319.372094326034,-2533.21199864171
"OPTOTRAK _ C01 _ Left _ 4",-177.584633204096,241.655282579885,-2462.70881050388,-122.704537085975,322.478216215943,-2540.67399494595
"OPTOTRAK _ C01 _ Left _ 4",-178.740934268773,239.541973638862,-2460.94503123728,-127.915749442065,324.521332599288,-2547.06935027079
"OPTOTRAK _ C01 _ Left _ 4",-179.206834237491,238.29447141656,-2459.6904530652,-132.788970347657,325.650300597874,-2552.15436234354
"OPTOTRAK _ C01 _ Left _ 4",-179.011485196357,237.797673199981,-2458.9680619114,-136.50459356626,326.031282233139,-2555.76978697768
"OPTOTRAK _ C01 _ Left _ 4",-178.220192076752,237.960818332702,-2458.78300811261,-138.502830956031,325.762600225663,-2557.78367286076
"OPTOTRAK _ C01 _ Left _ 4",-176.916003520488,238.753041792647,-2459.14248887462,-138.577586321682,324.836437703634,-2558.04741719161
"OPTOTRAK _ C01 _ Left _ 4",-175.190969475014,240.207744205719,-2460.06349931278,-136.902447292395,323.157987779323,-2556.39478395783
"OPTOTRAK _ C01 _ Left _ 4",-173.147403216983,242.395426862421,-2461.56404076067,-133.989232243154,320.61104113243,-2552.69529983449
"OPTOTRAK _ C01 _ Left _ 4",-170.904542527613,245.37437708227,-2463.64011661466,-130.585185372844,317.143254039199,-2546.9475186278
"OPTOTRAK _ C01 _ Left _ 4",-168.603332674547,249.136006776431,-2466.2376100477,-127.522310234882,312.838257966995,-2539.37457816832
"OPTOTRAK _ C01 _ Left _ 4",-166.402549677051,253.5645653584,-2469.23207426425,-125.544058324344,307.946500586618,-2530.47455144522
"OPTOTRAK _ C01 _ Left _ 4",-164.462979057469,258.427761604711,-2472.42818840183,-125.147463557416,302.86067392389,-2520.98856612541
"OPTOTRAK _ C01 _ Left _ 4",-162.921674739806,263.405394414983,-2475.58372602574,-126.484168435553,298.040416610244,-2511.78040966369
