"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Right _ 1",-26.7596814203166,-21.6045464692659,1229.29085511932,-45.6394951014821,86.144538201106,1248.70826828714
"BIGKAT _ C09 _ Right _ 1",-26.7288809422891,-22.1149681493114,1229.19834893334,-45.551228026533,85.9355481226982,1248.94676942639
"BIGKAT _ C09 _ Right _ 1",-26.7451239028827,-22.5308299093562,1229.0679072315,-45.5374263298323,85.7927377621058,1249.09147996789
"BIGKAT _ C09 _ Right _ 1",-26.7979427501209,-22.8082968300058,1228.90530958739,-45.5880911626701,85.7309470620472,1249.11614956875
"BIGKAT _ C09 _ Right _ 1",-26.8707416678631,-22.9260892554753,1228.71630263191,-45.6836214350215,85.7524856230902,1249.01205120257
"BIGKAT _ C09 _ Right _ 1",-26.9425740626248,-22.8902223204655,1228.50561823225,-45.7975702530843,85.846533793397,1248.79012738758
"BIGKAT _ C09 _ Right _ 1",-26.9908640173496,-22.7327865279793,1228.2763157711,-45.9003454466434,85.9905140088538,1248.47909531772
"BIGKAT _ C09 _ Right _ 1",-26.9949414303514,-22.5053049970651,1228.02992511496,-45.9632084401386,86.1533498336632,1248.11915062237
"BIGKAT _ C09 _ Right _ 1",-26.9399788586682,-22.2683161198367,1227.76775128725,-45.9620856505823,86.3003866647554,1247.75262925295
"BIGKAT _ C09 _ Right _ 1",-26.8206012050109,-22.0795066970194,1227.49313152858,-45.880964765193,86.399387472173,1247.41461804973
"BIGKAT _ C09 _ Right _ 1",-26.6431323159248,-21.9828813834345,1227.21355783328,-45.7146712671997,86.426556277498,1247.1266706368
"BIGKAT _ C09 _ Right _ 1",-26.4254019799037,-22.0011254631763,1226.94109407451,-45.470556359693,86.3712472923747,1246.89519096874
"BIGKAT _ C09 _ Right _ 1",-26.1935668556053,-22.1326059860791,1226.69008790645,-45.1683583760248,86.2381205599835,1246.71381057832
"BIGKAT _ C09 _ Right _ 1",-25.9764308665414,-22.3534750615005,1226.47263966524,-44.8376185818946,86.0460954521495,1246.56776677848
"BIGKAT _ C09 _ Right _ 1",-25.7987652229493,-22.6242182529757,1226.29365536886,-44.5127106667573,85.8243521892177,1246.43855926756
"BIGKAT _ C09 _ Right _ 1",-25.6756014104353,-22.8989509472697,1226.14771889176,-44.2265134769752,85.606429054083,1246.30831547616
"BIGKAT _ C09 _ Right _ 1",-25.6092395398373,-23.1351222053119,1226.01941695049,-44.004448124237,85.423832849484,1246.16398468666
"BIGKAT _ C09 _ Right _ 1",-25.5899019313594,-23.3013128305497,1225.88751383535,-43.8605639548826,85.3005050214914,1246.00105623492
"BIGKAT _ C09 _ Right _ 1",-25.5998098789027,-23.3815535313339,1225.73181678002,-43.79659836755,85.2491462233385,1245.82562711884
"BIGKAT _ C09 _ Right _ 1",-25.6193245307821,-23.3757528487236,1225.54018749981,-43.8038911808567,85.2699543378561,1245.65352689951
"BIGKAT _ C09 _ Right _ 1",-25.6331090244135,-23.2969181283901,1225.31279474082,-43.8672334629049,85.35184435493,1245.50630506929
"BIGKAT _ C09 _ Right _ 1",-25.6343649944086,-23.1664773572232,1225.06192384948,-43.9694133672429,85.4757462378509,1245.40549178625
"BIGKAT _ C09 _ Right _ 1",-25.626024097729,-23.0090786288119,1224.80786029558,-44.0952743243552,85.6191898564204,1245.36737700897
"BIGKAT _ C09 _ Right _ 1",-25.6188867729468,-22.8479269928204,1224.57305803912,-44.2343411071689,85.7611500501128,1245.39991965867
"BIGKAT _ C09 _ Right _ 1",-25.6276086226743,-22.7012537928171,1224.3770275604,-44.3814874187199,85.8861051437746,1245.50195652728
"BIGKAT _ C09 _ Right _ 1",-25.6659305248298,-22.5801021595177,1224.23343460322,-44.5357605992445,85.9864959289656,1245.66396250405
"BIGKAT _ C09 _ Right _ 1",-25.7425997653636,-22.4873995944394,1224.14956886956,-44.698170522541,86.0631919569514,1245.86973720833
"BIGKAT _ C09 _ Right _ 1",-25.859031690321,-22.4183039764748,1224.12713454745,-44.8696003910336,86.1240359585087,1246.09889183181
"BIGKAT _ C09 _ Right _ 1",-26.0090709251563,-22.3618826900014,1224.16275552124,-45.0497343301197,86.1809404456478,1246.33007195355
"BIGKAT _ C09 _ Right _ 1",-26.1805668234051,-22.3040550352049,1224.24721599491,-45.2371670602737,86.2463039963453,1246.54443648087
"BIGKAT _ C09 _ Right _ 1",-26.358113384725,-22.231331636499,1224.36399745564,-45.4301686213673,86.3296576744641,1246.72857708678
"BIGKAT _ C09 _ Right _ 1",-26.5262096623209,-22.1344590093872,1224.488910071,-45.6273585972896,86.4353921344357,1246.87618645842
"BIGKAT _ C09 _ Right _ 1",-26.6721716372162,-22.0109405047549,1224.59254181406,-45.8278003734029,86.5620933248686,1246.98819253638
"BIGKAT _ C09 _ Right _ 1",-26.7882753109743,-21.8656932554189,1224.64591801653,-46.0304471905378,86.7034482284507,1247.0714171161
"BIGKAT _ C09 _ Right _ 1",-26.8727622663259,-21.7097073731548,1224.62799723309,-46.2332144685497,86.8501126823026,1247.13603639553
"BIGKAT _ C09 _ Right _ 1",-26.9295175035837,-21.5572384027361,1224.53236060484,-46.4321226211426,86.9917220817522,1247.1923535914
"BIGKAT _ C09 _ Right _ 1",-26.966506470701,-21.4225055899747,1224.37031598399,-46.6209017768866,87.1184642762051,1247.24759199695
"BIGKAT _ C09 _ Right _ 1",-26.9933956908157,-21.3169000536865,1224.16875934683,-46.7912248847647,87.2220355780049,1247.30342534208
"BIGKAT _ C09 _ Right _ 1",-27.0190245801496,-21.2473269411262,1223.96311613073,-46.9335308797487,87.2960943107446,1247.35487184786
"BIGKAT _ C09 _ Right _ 1",-27.0494023799986,-21.2157411311937,1223.78768397746,-47.0383621235752,87.3364877205499,1247.39117050993
"BIGKAT _ C09 _ Right _ 1",-27.0866614051196,-21.2195389497486,1223.66671402151,-47.0981705373097,87.3415510170475,1247.39908015027
"BIGKAT _ C09 _ Right _ 1",-27.1290617152607,-21.252442484267,1223.60908741395,-47.109391055977,87.3125834199116,1247.36820569304
"BIGKAT _ C09 _ Right _ 1",-27.1719061626988,-21.3057217869001,1223.60788000908,-47.0741976354149,87.2542831375657,1247.29663707984
"BIGKAT _ C09 _ Right _ 1",-27.2091231735209,-21.3697207009123,1223.64438208275,-47.0010896003083,87.1747397813365,1247.19437639537
"BIGKAT _ C09 _ Right _ 1",-27.2351895670997,-21.4355224082506,1223.69490991644,-46.9037011499243,87.0846890349842,1247.08256730357
"BIGKAT _ C09 _ Right _ 1",-27.2469351696837,-21.4963488937239,1223.73818314631,-46.7980004942942,86.99603714276,1246.98831475216
"BIGKAT _ C09 _ Right _ 1",-27.2447014919481,-21.5482011872136,1223.76111137005,-46.6989235887321,86.9199734607842,1246.93695469952
"BIGKAT _ C09 _ Right _ 1",-27.2324576523208,-21.589465903716,1223.76146528068,-46.6178649297297,86.8651573071056,1246.9448331782
"BIGKAT _ C09 _ Right _ 1",-27.2168071080157,-21.6196572218767,1223.74693945177,-46.5619532429746,86.8364302463709,1247.01525532629
"BIGKAT _ C09 _ Right _ 1",-27.2052107708247,-21.6378759670736,1223.73126489318,-46.534930004911,86.8343227259909,1247.13856446698
"BIGKAT _ C09 _ Right _ 1",-27.2040252655585,-21.6417074118558,1223.72893072504,-46.5385213434568,86.8554134830542,1247.29549968303
"BIGKAT _ C09 _ Right _ 1",-27.2169732343561,-21.6270914533372,1223.75036965059,-46.573122972959,86.893434663479,1247.46214474392
"BIGKAT _ C09 _ Right _ 1",-27.2444345470932,-21.5893069861725,1223.79905421267,-46.6373816019695,86.9408792268161,1247.61504275558
"BIGKAT _ C09 _ Right _ 1",-27.2836316596164,-21.5247799004799,1223.8711124105,-46.727209653862,86.9907275332018,1247.73567636789
"BIGKAT _ C09 _ Right _ 1",-27.3295362996809,-21.4330707825704,1223.95719063876,-46.8352026014044,87.0378216022858,1247.81373844768
"BIGKAT _ C09 _ Right _ 1",-27.3761993092415,-21.318229860123,1224.04564111824,-46.9511298684934,87.0794994182974,1247.84847420189
"BIGKAT _ C09 _ Right _ 1",-27.4181739742193,-21.1888397430143,1224.12586182076,-47.0635138337103,87.1153937553069,1247.84759600164
"BIGKAT _ C09 _ Right _ 1",-27.4517060419348,-21.0565448246914,1224.19079048181,-47.1617733437766,87.1466478482461,1247.82412407696
"BIGKAT _ C09 _ Right _ 1",-27.4753739721644,-20.9335174997051,1224.23795162525,-47.2381830734506,87.1749674562232,1247.79229164696
"BIGKAT _ C09 _ Right _ 1",-27.4899509234895,-20.8297643257634,1224.26888310579,-47.28899876707,87.2018412609162,1247.7637533393
"BIGKAT _ C09 _ Right _ 1",-27.4975121296345,-20.7511590643719,1224.28723856058,-47.3144683824823,87.2280769727682,1247.74494542545
"BIGKAT _ C09 _ Right _ 1",-27.5001704849708,-20.6986990069942,1224.29638163012,-47.3179066686824,87.2536785027415,1247.73599916133
"BIGKAT _ C09 _ Right _ 1",-27.4990663017971,-20.6690261992733,1224.29760483289,-47.3043148705335,87.2780216969749,1247.73124584037
"BIGKAT _ C09 _ Right _ 1",-27.4941253808898,-20.6559181244402,1224.28985353294,-47.2790741724463,87.3002173785713,1247.7210707658
"BIGKAT _ C09 _ Right _ 1",-27.4846083132041,-20.6522340703625,1224.27096554865,-47.2470871799081,87.3195081541226,1247.69468054913
"BIGKAT _ C09 _ Right _ 1",-27.4699392899608,-20.6517123996507,1224.23950009847,-47.2124928617513,87.3355742970783,1247.64322092087
"BIGKAT _ C09 _ Right _ 1",-27.4501992100949,-20.6501153014434,1224.19600967668,-47.1788359700381,87.348694468117,1247.56258955913
"BIGKAT _ C09 _ Right _ 1",-27.4260846871657,-20.645503594191,1224.14325862478,-47.1494155654559,87.3597436425781,1247.45526029721
"BIGKAT _ C09 _ Right _ 1",-27.3986184896463,-20.6377650027432,1224.08567864362,-47.1275120585417,87.3699984847628,1247.33055041048
"BIGKAT _ C09 _ Right _ 1",-27.3689898248437,-20.6277666509952,1224.0285414163,-47.1162878878623,87.3807398664226,1247.20309144065
"BIGKAT _ C09 _ Right _ 1",-27.3386566530052,-20.6165811655903,1223.97703972271,-47.1183336950354,87.3927391969886,1247.08978557278
"BIGKAT _ C09 _ Right _ 1",-27.309615763489,-20.6051370100902,1223.93530918426,-47.1350266508676,87.4058055169204,1247.00605016689
"BIGKAT _ C09 _ Right _ 1",-27.2846971878102,-20.5943960389494,1223.90559231218,-47.1659961374612,87.4185687822327,1246.96242488502
"BIGKAT _ C09 _ Right _ 1",-27.2677539907371,-20.5858449765216,1223.88789407429,-47.2089955905028,87.4286167921126,1246.96256787116
"BIGKAT _ C09 _ Right _ 1",-27.2636042214221,-20.5818502103398,1223.88031294658,-47.260361590871,87.4330476661703,1247.00333217608
"BIGKAT _ C09 _ Right _ 1",-27.2775920099884,-20.585416025516,1223.87990975966,-47.3160538489815,87.4294257820638,1247.07695557483
"BIGKAT _ C09 _ Right _ 1",-27.3147408712062,-20.5991405028843,1223.88382255681,-47.373075348808,87.4169937541199,1247.17452115839
"BIGKAT _ C09 _ Right _ 1",-27.3786592034691,-20.6235787937039,1223.89039346529,-47.4308974901866,87.3978144718756,1247.28920772825
"BIGKAT _ C09 _ Right _ 1",-27.4705364606786,-20.6556281260933,1223.90011470659,-47.4923699790346,87.3773816657698,1247.41791887637
"BIGKAT _ C09 _ Right _ 1",-27.5886252173389,-20.6877403704897,1223.91611560594,-47.5635878125666,87.3642700101576,1247.56066808355
"BIGKAT _ C09 _ Right _ 1",-27.7284739365538,-20.708580822962,1223.94389232489,-47.652487122438,87.368682390076,1247.71816359219
"BIGKAT _ C09 _ Right _ 1",-27.8839069282675,-20.7052200840702,1223.99021120389,-47.7664883358084,87.4002025725667,1247.88883385421
"BIGKAT _ C09 _ Right _ 1",-28.048449384369,-20.6663415447054,1224.0614078,-47.9099549235678,87.4654025432701,1248.06671580542
"BIGKAT _ C09 _ Right _ 1",-28.2166274216916,-20.585547683447,1224.16131711603,-48.0823350144093,87.5659755408972,1248.24122851408
"BIGKAT _ C09 _ Right _ 1",-28.3844478191833,-20.4637448382041,1224.28893596778,-48.2776203130243,87.6978283684943,1248.39912213584
"BIGKAT _ C09 _ Right _ 1",-28.5486371704562,-20.3097746236719,1224.43617540366,-48.4852719844555,87.8512808643093,1248.52795395262
"BIGKAT _ C09 _ Right _ 1",-28.7049610219884,-20.1389459365661,1224.5867302733,-48.6921551216861,88.0123154977656,1248.61951214112
"BIGKAT _ C09 _ Right _ 1",-28.8466855694798,-19.9698064300686,1224.71738258684,-48.8846346716145,88.1646810756195,1248.6713440521
"BIGKAT _ C09 _ Right _ 1",-28.964361240165,-19.8201024884407,1224.8023271078,-49.0501186146676,88.2925122567941,1248.68548035295
"BIGKAT _ C09 _ Right _ 1",-29.047448037306,-19.7031348948141,1224.81963417038,-49.1778485303492,88.3829721449956,1248.66509008326
"BIGKAT _ C09 _ Right _ 1",-29.0872872087705,-19.6255331949349,1224.7576502884,-49.2592108686884,88.4283480128553,1248.61097922355
"BIGKAT _ C09 _ Right _ 1",-29.0801810633604,-19.5869371144384,1224.61888662523,-49.2880293989431,88.4271349109384,1248.51986671994
"BIGKAT _ C09 _ Right _ 1",-29.0292844815309,-19.5813933256878,1224.42000674695,-49.2612108456201,88.3839301356833,1248.38545334065
"BIGKAT _ C09 _ Right _ 1",-28.9445839202487,-19.5997335000445,1224.1881693813,-49.1798250999121,88.3083056174797,1248.20204685477
"BIGKAT _ C09 _ Right _ 1",-28.8410519059433,-19.6320295534368,1223.95518593452,-49.0503011107525,88.2130625166817,1247.96940689555
"BIGKAT _ C09 _ Right _ 1",-28.7357035709588,-19.6694368626824,1223.75129125282,-48.8850759261685,88.1123126382171,1247.69681920652
"BIGKAT _ C09 _ Right _ 1",-28.6444853280719,-19.7051420688142,1223.59994799247,-48.7019682497205,88.0196902844669,1247.40444784313
"BIGKAT _ C09 _ Right _ 1",-28.5796952253338,-19.7345086914306,1223.51436615077,-48.5219207689418,87.9467943029377,1247.12091356017
"BIGKAT _ C09 _ Right _ 1",-28.5482573793577,-19.7547288992896,1223.49580107676,-48.3654768912546,87.9018678622607,1246.87758578402
"BIGKAT _ C09 _ Right _ 1",-28.5509545819967,-19.7643024254602,1223.53354505825,-48.2490123183236,87.8888259457009,1246.70149188219
"BIGKAT _ C09 _ Right _ 1",-28.5826812042889,-19.7625282658854,1223.60670111605,-48.1818855957017,87.9069109437501,1246.60922047535
"BIGKAT _ C09 _ Right _ 1",-28.6337401792317,-19.7490634657181,1223.6878886616,-48.1652527512923,87.951254232681,1246.60356453466
"BIGKAT _ C09 _ Right _ 1",-28.6921017394992,-19.7236046409518,1223.74878396451,-48.1926676509756,88.0143368846701,1246.67348705573
"BIGKAT _ C09 _ Right _ 1",-28.7463692808031,-19.6858197640931,1223.76687471615,-48.2521358702523,88.0879442424215,1246.79699827999
"BIGKAT _ C09 _ Right _ 1",-28.7888842382556,-19.6356145266047,1223.73200294713,-48.3290945786746,88.1650131380756,1246.94601816075
"BIGKAT _ C09 _ Right _ 1",-28.8180003630137,-19.5736087538445,1223.65043909691,-48.4097080400566,88.2409127056381,1247.09211992056
"BIGKAT _ C09 _ Right _ 1",-28.8384555508343,-19.5014856313277,1223.54418704059,-48.4837617245427,88.3139814327834,1247.21191271958
"BIGKAT _ C09 _ Right _ 1",-28.8593451648547,-19.4218711080439,1223.44468246189,-48.5463879734274,88.3853038981937,1247.29073137571
"BIGKAT _ C09 _ Right _ 1",-28.890295303599,-19.3376866523862,1223.38259053066,-48.5981090267674,88.4577655227957,1247.32366305227
"BIGKAT _ C09 _ Right _ 1",-28.9373717015869,-19.2513382950279,1223.37748040994,-48.6433000663242,88.5345631496289,1247.31391884248
"BIGKAT _ C09 _ Right _ 1",-29.0004362285207,-19.1643089990111,1223.43137745802,-48.6878039889856,88.6175975445367,1247.26959275901
"BIGKAT _ C09 _ Right _ 1",-29.0730004892793,-19.0774870496999,1223.52849181254,-48.7366365741064,88.7063395660429,1247.20026398996
"BIGKAT _ C09 _ Right _ 1",-29.1444998969433,-18.9920548302729,1223.64082012178,-48.792483939921,88.797673381694,1247.11468293854
"BIGKAT _ C09 _ Right _ 1",-29.2038879317482,-18.9103580742017,1223.73711377048,-48.8553229741852,88.886865150248,1247.02025951842
"BIGKAT _ C09 _ Right _ 1",-29.2430424201596,-18.83611934485,1223.7918526939,-48.9231511388565,88.9693114610455,1246.92424616276
"BIGKAT _ C09 _ Right _ 1",-29.2588206144703,-18.7736648664458,1223.79150377793,-48.9934357895381,89.0423303252728,1246.83549126458
"BIGKAT _ C09 _ Right _ 1",-29.2533580656142,-18.7263631463627,1223.73679370836,-49.0645561119345,89.1062129536102,1246.76516824943
"BIGKAT _ C09 _ Right _ 1",-29.2329085604068,-18.6949674100983,1223.64113155595,-49.1364875095854,89.1640897249348,1246.72552077196
"BIGKAT _ C09 _ Right _ 1",-29.2059066324416,-18.6767084408006,1223.52622180064,-49.2103941887464,89.220673896573,1246.72693226438
"BIGKAT _ C09 _ Right _ 1",-29.1809638394471,-18.665676989887,1223.41627506213,-49.2874147971632,89.2803919050988,1246.77459975714
"BIGKAT _ C09 _ Right _ 1",-29.1652941929155,-18.6544516736462,1223.33224607916,-49.3673625109147,89.3456307206364,1246.8663172835
"BIGKAT _ C09 _ Right _ 1",-29.1637812553023,-18.6364039780596,1223.28739965771,-49.4480731954112,89.4157431121516,1246.99238946666
"BIGKAT _ C09 _ Right _ 1",-29.1786840105317,-18.6078717556187,1223.28519878789,-49.5257297982629,89.4870897038613,1247.13771805672
"BIGKAT _ C09 _ Right _ 1",-29.2098624831982,-18.5694609228511,1223.31989439899,-49.5959236088174,89.5539650871216,1247.28509230636
"BIGKAT _ C09 _ Right _ 1",-29.2553518914113,-18.5260263487342,1223.37933451642,-49.6548701326756,89.6099921327426,1247.41829397883
"BIGKAT _ C09 _ Right _ 1",-29.3120869282421,-18.4852978257187,1223.44873378834,-49.7002911127343,89.64957171912,1247.52406629674
"BIGKAT _ C09 _ Right _ 1",-29.3765800542035,-18.4555345395655,1223.51393893765,-49.7318475367507,89.6691470874192,1247.59289720284
"BIGKAT _ C09 _ Right _ 1",-29.4454183552039,-18.4428700308715,1223.56337611126,-49.7513241097111,89.6681878910154,1247.61925903004
"BIGKAT _ C09 _ Right _ 1",-29.5155402328384,-18.449081580468,1223.5889232749,-49.7628089639427,89.64980369835,1247.6020319436
"BIGKAT _ C09 _ Right _ 1",-29.5843267486667,-18.4704148268509,1223.58644904036,-49.7728718644488,89.6208244993203,1247.54533920852
"BIGKAT _ C09 _ Right _ 1",-29.6496023346649,-18.4978533207821,1223.55637726643,-49.7903768112293,89.5911824091504,1247.45928487728
"BIGKAT _ C09 _ Right _ 1",-29.7097122022149,-18.5188667057272,1223.50406450492,-49.825395691535,89.5725492610753,1247.35967494257
"BIGKAT _ C09 _ Right _ 1",-29.7638070997103,-18.5202631156329,1223.43958273397,-49.8870393270952,89.5763711768534,1247.26613894062
"BIGKAT _ C09 _ Right _ 1",-29.8121899279777,-18.4914101095569,1223.37649372741,-49.9807963387747,89.6116258530833,1247.19890957903
"BIGKAT _ C09 _ Right _ 1",-29.8562830645496,-18.4269101947236,1223.32927457182,-50.1065535274937,89.6827749498711,1247.17515830612
"BIGKAT _ C09 _ Right _ 1",-29.8979023654128,-18.3279709178532,1223.30958902814,-50.258294969451,89.7884521400438,1247.20587715794
"BIGKAT _ C09 _ Right _ 1",-29.9380968192555,-18.2021805428753,1223.32255322461,-50.4256306685224,89.9213529267521,1247.29402629488
"BIGKAT _ C09 _ Right _ 1",-29.976266099196,-18.0619149404738,1223.36464702649,-50.5964383330495,90.0695186098806,1247.4342328316
"BIGKAT _ C09 _ Right _ 1",-30.0101387714034,-17.9218827263342,1223.42436439552,-50.7595833595513,90.2187703602387,1247.61385695518
"BIGKAT _ C09 _ Right _ 1",-30.0366808847871,-17.7963658059599,1223.48555722223,-50.9069409369566,90.355633062196,1247.81496006088
"BIGKAT _ C09 _ Right _ 1",-30.05360052614,-17.6966927674187,1223.53253973375,-51.0343887411847,90.4699166107596,1248.01670330789
"BIGKAT _ C09 _ Right _ 1",-30.0609618718847,-17.6294298323181,1223.55556378719,-51.1417522797126,90.5562848341935,1248.19782418932
"BIGKAT _ C09 _ Right _ 1",-30.0623591909116,-17.5956123095153,1223.55503998099,-51.2318896638714,90.6145498290939,1248.33900776777
"BIGKAT _ C09 _ Right _ 1",-30.0651117565878,-17.5910719567817,1223.54300276275,-51.3093155080784,90.6488897715776,1248.42519520166
"BIGKAT _ C09 _ Right _ 1",-30.0791670233983,-17.6076497541753,1223.54104618632,-51.3789014152324,90.6664859236519,1248.44796587144
"BIGKAT _ C09 _ Right _ 1",-30.1148197882096,-17.6349282696786,1223.5750298877,-51.4450772289604,90.6760742737311,1248.40782558618
"BIGKAT _ C09 _ Right _ 1",-30.1797806292241,-17.662108675686,1223.66775816355,-51.5116041449784,90.6866694138528,1248.31560770862
"BIGKAT _ C09 _ Right _ 1",-30.2764234818055,-17.6797304741461,1223.83141356153,-51.5816384611666,90.7064701870476,1248.191790428
"BIGKAT _ C09 _ Right _ 1",-30.40014881594,-17.6810010889975,1224.06187191021,-51.6577162608161,90.7418975721933,1248.06298477784
"BIGKAT _ C09 _ Right _ 1",-30.5396285236466,-17.6625756489125,1224.33696603058,-51.7415050052476,90.796847752595,1247.95617963888
"BIGKAT _ C09 _ Right _ 1",-30.679179310425,-17.6247528993913,1224.61991644166,-51.8334482435566,90.8723671280065,1247.89265267516
"BIGKAT _ C09 _ Right _ 1",-30.8027390867246,-17.5711837495768,1224.86751592116,-51.9324940771584,90.9668414755003,1247.88367929839
"BIGKAT _ C09 _ Right _ 1",-30.8982083838733,-17.5082276604233,1225.04088754577,-52.0359365099871,91.0764648042737,1247.92912101229
"BIGKAT _ C09 _ Right _ 1",-30.9606325860244,-17.4440360577822,1225.11555799252,-52.1392764271347,91.1955830045743,1248.01858805206
"BIGKAT _ C09 _ Right _ 1",-30.9930288454237,-17.3873752469953,1225.08766990658,-52.2361304104927,91.3168016397753,1248.13417675882
"BIGKAT _ C09 _ Right _ 1",-31.0045033764473,-17.3462053662304,1224.97436201459,-52.3184591284368,91.431272144577,1248.25389412697
"BIGKAT _ C09 _ Right _ 1",-31.0063290069049,-17.3261597476582,1224.80821450041,-52.3774413161406,91.5297190526041,1248.35522098271
"BIGKAT _ C09 _ Right _ 1",-31.0074538277885,-17.3292954274362,1224.62753639814,-52.4050379771222,91.6042621688067,1248.41843770618
"BIGKAT _ C09 _ Right _ 1",-31.0111503120007,-17.3536269712784,1224.46557497982,-52.3958558909471,91.6503274496823,1248.42938583668
"BIGKAT _ C09 _ Right _ 1",-31.0140390132551,-17.3937780340086,1224.34205800093,-52.3486741540938,91.6676337170692,1248.38139282837
"BIGKAT _ C09 _ Right _ 1",-31.0077197822803,-17.442591431331,1224.25969105469,-52.2671231950372,91.6597064866845,1248.27615782583
"BIGKAT _ C09 _ Right _ 1",-30.9822231337933,-17.493053558619,1224.20651040613,-52.1593529484428,91.6322402858925,1248.12345095678
"BIGKAT _ C09 _ Right _ 1",-30.9299265870083,-17.5397580973043,1224.1628796355,-52.0368232804686,91.5912335072164,1247.93955446812
"BIGKAT _ C09 _ Right _ 1",-30.8485819873325,-17.5794166752875,1224.11022976243,-51.9125086777382,91.5417853538285,1247.74458442968
"BIGKAT _ C09 _ Right _ 1",-30.7425229629087,-17.6104162748298,1224.03818477427,-51.7988982595721,91.4879101261223,1247.5591776602
"BIGKAT _ C09 _ Right _ 1",-30.6217860229011,-17.6318555305553,1223.94773115331,-51.7061901809897,91.4330904414892,1247.4012761718
"BIGKAT _ C09 _ Right _ 1",-30.4995727070642,-17.642684901877,1223.84989781412,-51.6409709824644,91.3809315571256,1247.28365648821
"BIGKAT _ C09 _ Right _ 1",-30.3889421111234,-17.6414827946057,1223.760981744,-51.6054992900464,91.3353488847678,1247.21251800375
"BIGKAT _ C09 _ Right _ 1",-30.2997301681321,-17.6270601351254,1223.69626528394,-51.5976315660531,91.3000878829517,1247.18718940509
"BIGKAT _ C09 _ Right _ 1",-30.2365452977204,-17.5996287031387,1223.66453634236,-51.6114508592962,91.277776537748,1247.20097116466
"BIGKAT _ C09 _ Right _ 1",-30.1983909096673,-17.5619449918875,1223.66543788108,-51.6386202963354,91.2689622227098,1247.24307710094
"BIGKAT _ C09 _ Right _ 1",-30.1799821781052,-17.519858752181,1223.69051926432,-51.6702630424356,91.2716125476908,1247.30133569139
"BIGKAT _ C09 _ Right _ 1",-30.1741956550267,-17.4819897457295,1223.7271948598,-51.6988689339122,91.2813694117404,1247.36487725572
"BIGKAT _ C09 _ Right _ 1",-30.1746015989334,-17.4585663045326,1223.76354063698,-51.7195819586444,91.2925375590544,1247.42584559956
"BIGKAT _ C09 _ Right _ 1",-30.1770423373639,-17.4596186532248,1223.79172922987,-51.7304123388747,91.299500756786,1247.47952330062
"BIGKAT _ C09 _ Right _ 1",-30.1797984872775,-17.4927800774604,1223.8089209542,-51.7314034192938,91.2980908123372,1247.52305836581
"BIGKAT _ C09 _ Right _ 1",-30.1826474271206,-17.5610361226082,1223.81585278464,-51.7232971914558,91.2864574778343,1247.55375275878
"BIGKAT _ C09 _ Right _ 1",-30.1855740522837,-17.6609081518744,1223.81436335104,-51.7064438112131,91.2652027518573,1247.56805630386
"BIGKAT _ C09 _ Right _ 1",-30.1878756788039,-17.7816906482393,1223.80532623545,-51.6804276115502,91.236831864299,1247.56179150742
