"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C08 _ Left _ 3",-99.4262704126841,80.117261129219,1354.32374850028,-86.7735653440117,195.331536096836,1416.07633790252
"BIGKAT _ C08 _ Left _ 3",-99.3550602440085,80.1248153865433,1354.33879414478,-86.6803614225932,195.335061363748,1416.01500874046
"BIGKAT _ C08 _ Left _ 3",-99.2810353622793,80.1358917946564,1354.37185818915,-86.5385890104331,195.350070294088,1415.90293991158
"BIGKAT _ C08 _ Left _ 3",-99.2165486084151,80.1485347054903,1354.42753063647,-86.3756317774074,195.376772034722,1415.77680033108
"BIGKAT _ C08 _ Left _ 3",-99.1728215186139,80.1596140256402,1354.50124750984,-86.2264936599274,195.413710311463,1415.67924194052
"BIGKAT _ C08 _ Left _ 3",-99.1573339842577,80.1659283314531,1354.58182773338,-86.1246920267435,195.457456810536,1415.64733312673
"BIGKAT _ C08 _ Left _ 3",-99.1723240960281,80.1652872878149,1354.6567306125,-86.0933608558123,195.502813832976,1415.70191898513
"BIGKAT _ C08 _ Left _ 3",-99.2147020873415,80.1573061378926,1354.71773256297,-86.1395211702271,195.543573821987,1415.84161751742
"BIGKAT _ C08 _ Left _ 3",-99.2773029366172,80.1436954335144,1354.76461403444,-86.2532580593981,195.573657361112,1416.04363512559
"BIGKAT _ C08 _ Left _ 3",-99.351091511087,80.1279488000879,1354.80545073255,-86.4114852362449,195.588355597429,1416.27067044985
"BIGKAT _ C08 _ Left _ 3",-99.4276080266586,80.1144907249388,1354.85352082222,-86.5843007369291,195.585402925172,1416.48077953049
"BIGKAT _ C08 _ Left _ 3",-99.5007656796422,80.1075032879206,1354.92211754386,-86.7415696340686,195.565612320597,1416.6367524701
"BIGKAT _ C08 _ Left _ 3",-99.567392160603,80.1097780958063,1355.01941379817,-86.8581427018863,195.53285058407,1416.71295244202
"BIGKAT _ C08 _ Left _ 3",-99.6265879220761,80.1219908631604,1355.14557674929,-86.9172029944117,195.493299466378,1416.69922497338
"BIGKAT _ C08 _ Left _ 3",-99.6785525986352,80.1426853188534,1355.29326631121,-86.9119897754119,195.454209036825,1416.60242970795
"BIGKAT _ C08 _ Left _ 3",-99.7235937303129,80.1689519588813,1355.45089475793,-86.8463662672768,195.422543572368,1416.44617299687
"BIGKAT _ C08 _ Left _ 3",-99.7616570800706,80.1974485463318,1355.60668417731,-86.7344250633037,195.403900092774,1416.26855515958
"BIGKAT _ C08 _ Left _ 3",-99.7922932085513,80.2252756169611,1355.75146858415,-86.5988575375196,195.401842416209,1416.1168963128
"BIGKAT _ C08 _ Left _ 3",-99.8148041207386,80.2503734796559,1355.87922476901,-86.4676154490193,195.417529196282,1416.03870221713
"BIGKAT _ C08 _ Left _ 3",-99.8284085400957,80.2714054867418,1355.98568789018,-86.3687920505317,195.449470851759,1416.07001588227
"BIGKAT _ C08 _ Left _ 3",-99.8324307565989,80.2873445869089,1356.06635122483,-86.3245522910639,195.493459431096,1416.22453610677
"BIGKAT _ C08 _ Left _ 3",-99.8265877549294,80.2970864749616,1356.11530946107,-86.3458026693866,195.542914516643,1416.48763375794
"BIGKAT _ C08 _ Left _ 3",-99.8113918958563,80.2993575709347,1356.12582437882,-86.4294434099909,195.589813151399,1416.81793054544
"BIGKAT _ C08 _ Left _ 3",-99.7885623932896,80.2930006772603,1356.09251202913,-86.5592514951779,195.626073832089,1417.15628027354
"BIGKAT _ C08 _ Left _ 3",-99.7612333512147,80.2774921758147,1356.0141844345,-86.7101305121286,195.645033821274,1417.43938250828
"BIGKAT _ C08 _ Left _ 3",-99.7337305850152,80.2534082777374,1355.89602911513,-86.8543460251226,195.642666642825,1417.61399688137
"BIGKAT _ C08 _ Left _ 3",-99.7108028423529,80.222606102998,1355.75003223913,-86.9679152780503,195.618331089135,1417.64803874164
"BIGKAT _ C08 _ Left _ 3",-99.696435805738,80.1880641103359,1355.59316881848,-87.0355700002023,195.574955575179,1417.53627427802
"BIGKAT _ C08 _ Left _ 3",-99.6926653739586,80.1534765612848,1355.44370386801,-87.053346475989,195.518617440321,1417.30008372894
"BIGKAT _ C08 _ Left _ 3",-99.6989306767628,80.1227167670028,1355.31672756458,-87.0284868342074,195.457544784423,1416.98204527065
"BIGKAT _ C08 _ Left _ 3",-99.7122929202065,80.0992261334916,1355.22046289443,-86.9768273124416,195.400673726116,1416.63677706641
"BIGKAT _ C08 _ Left _ 3",-99.7284149641025,80.0853786566003,1355.15473292585,-86.9183367414435,195.356004287088,1416.32000377833
"BIGKAT _ C08 _ Left _ 3",-99.742879727513,80.0819547177748,1355.11226000986,-86.8719591442786,195.329070334928,1416.07825177647
"BIGKAT _ C08 _ Left _ 3",-99.7523892076076,80.0879302973602,1355.08237501579,-86.851140191835,195.321840626346,1415.94141699385
"BIGKAT _ C08 _ Left _ 3",-99.7555302784538,80.1007274566071,1355.05569244049,-86.8611940783089,195.332299951278,1415.91955089187
"BIGKAT _ C08 _ Left _ 3",-99.7529738756024,80.1168908097445,1355.02792686538,-86.8991036488564,195.354846974693,1416.00405059348
"BIGKAT _ C08 _ Left _ 3",-99.7471306346673,80.13297637284,1355.00150258324,-86.95561327922,195.381488853758,1416.17236532758
"BIGKAT _ C08 _ Left _ 3",-99.7414015536903,80.1463720619565,1354.98461829438,-87.0187283631765,195.403614613854,1416.39446053235
"BIGKAT _ C08 _ Left _ 3",-99.7392246875131,80.1558327566426,1354.98840288566,-87.0772916539325,195.413963495387,1416.63900493298
"BIGKAT _ C08 _ Left _ 3",-99.7431274676647,80.1616452128515,1355.02330473186,-87.1234536316799,195.408355555746,1416.87789493961
"BIGKAT _ C08 _ Left _ 3",-99.7539665087069,80.1654521242605,1355.09581863751,-87.1534827240579,195.386806527543,1417.08887401584
"BIGKAT _ C08 _ Left _ 3",-99.7704964020898,80.1698136200541,1355.20627623796,-87.1670777817628,195.353745294853,1417.25680257822
"BIGKAT _ C08 _ Left _ 3",-99.7893687760379,80.1775828184206,1355.34797646549,-87.1658663836923,195.3172016508,1417.37426100234
"BIGKAT _ C08 _ Left _ 3",-99.8056232320073,80.1911694788542,1355.50765407153,-87.1519935688618,195.28708497467,1417.44191140796
"BIGKAT _ C08 _ Left _ 3",-99.8136822645978,80.2118025479458,1355.66728700626,-87.1275308860966,195.272964370066,1417.46864769072
"BIGKAT _ C08 _ Left _ 3",-99.8087777078861,80.2389680296259,1355.80731624059,-87.0948492552448,195.281906692122,1417.47104306399
"BIGKAT _ C08 _ Left _ 3",-99.788594638769,80.2702329772691,1355.91109210635,-87.0574026692642,195.316856050367,1417.47122356239
"BIGKAT _ C08 _ Left _ 3",-99.754742961914,80.301607969498,1355.96968376038,-87.0200576086885,195.375868489553,1417.49258958833
"BIGKAT _ C08 _ Left _ 3",-99.7135399835505,80.3284413151054,1355.98555203636,-86.9884123036301,195.452370398966,1417.553936639
"BIGKAT _ C08 _ Left _ 3",-99.6756119564123,80.3466470390806,1355.97356972068,-86.9672647940137,195.536458507526,1417.66394194987
"BIGKAT _ C08 _ Left _ 3",-99.6540623209914,80.3539501876758,1355.95862283617,-86.9590127455785,195.617027686071,1417.81866670563
"BIGKAT _ C08 _ Left _ 3",-99.6613920621333,80.3508431893444,1355.97019711409,-86.9628478230776,195.684240384607,1418.00379206003
"BIGKAT _ C08 _ Left _ 3",-99.705877303284,80.3410477619274,1356.03542252317,-86.9751065914319,195.731690177775,1418.2009592543
"BIGKAT _ C08 _ Left _ 3",-99.7885088300017,80.3313751017099,1356.17258875886,-86.9904922829744,195.757682442463,1418.39533483651
"BIGKAT _ C08 _ Left _ 3",-99.9016356256418,80.3309200570266,1356.38695604111,-87.0035221273263,195.765331338946,1418.58086672505
"BIGKAT _ C08 _ Left _ 3",-100.029970594914,80.3495704852513,1356.66982974082,-87.0095526974117,195.761514814346,1418.7608048581
"BIGKAT _ C08 _ Left _ 3",-100.153758584832,80.3959672678375,1357.00071870028,-87.0049889927733,195.755016919132,1418.94320376162
"BIGKAT _ C08 _ Left _ 3",-100.253161769857,80.4753144390781,1357.35158973013,-86.986760926236,195.754375893767,1419.13358300196
"BIGKAT _ C08 _ Left _ 3",-100.312680224605,80.587656925232,1357.69215264737,-86.9517062997144,195.766027428445,1419.32875169349
"BIGKAT _ C08 _ Left _ 3",-100.324594932953,80.7272222944675,1357.99540714027,-86.8966956203568,195.793239707943,1419.51565596835
"BIGKAT _ C08 _ Left _ 3",-100.290673127937,80.8831137943874,1358.24270600569,-86.8198336848827,195.83605367268,1419.67644455543
"BIGKAT _ C08 _ Left _ 3",-100.221678142283,81.0412070807444,1358.42730399337,-86.7221548138495,195.892049092568,1419.79717707544
"BIGKAT _ C08 _ Left _ 3",-100.134744869831,81.1867618730206,1358.55532804978,-86.6086533032887,195.957447876074,1419.87529714059
"BIGKAT _ C08 _ Left _ 3",-100.049321254401,81.3071158961832,1358.64364984439,-86.4877762555488,196.028018809051,1419.92179029077
"BIGKAT _ C08 _ Left _ 3",-99.9827581513848,81.3938861808193,1358.71501164687,-86.3694100685301,196.099489058842,1419.95712562215
"BIGKAT _ C08 _ Left _ 3",-99.9465480412671,81.4443101549663,1358.79151862819,-86.2621968417836,196.16756143832,1420.0032914766
"BIGKAT _ C08 _ Left _ 3",-99.9438672706218,81.4615911439614,1358.88805388106,-86.1712482942253,196.227959322811,1420.07561604702
"BIGKAT _ C08 _ Left _ 3",-99.9687886288839,81.4542590388852,1359.00732017613,-86.0970104422815,196.276947602963,1420.17740782603
"BIGKAT _ C08 _ Left _ 3",-100.007365716993,81.4346386936791,1359.13806900159,-86.0354758389972,196.31242630066,1420.29876108981
"BIGKAT _ C08 _ Left _ 3",-100.040558864358,81.416632540353,1359.2574749762,-85.9795092113694,196.335170964011,1420.41938371695
"BIGKAT _ C08 _ Left _ 3",-100.048557582703,81.4131834141657,1359.33746922616,-85.9209091105392,196.349490230842,1420.5145160467
"BIGKAT _ C08 _ Left _ 3",-100.015599566068,81.433895873596,1359.35349341342,-85.8527636083835,196.362722320991,1420.5624133066
"BIGKAT _ C08 _ Left _ 3",-99.9341194232759,81.4832908044185,1359.2931537876,-85.771496265391,196.383501341654,1420.55111565512
"BIGKAT _ C08 _ Left _ 3",-99.8070737848582,81.5600682915052,1359.16199128281,-85.67794590899,196.419293116338,1420.48204254677
"BIGKAT _ C08 _ Left _ 3",-99.6475900895423,81.6575808731094,1358.98409331685,-85.57708721685,196.47405115273,1420.36904298187
"BIGKAT _ C08 _ Left _ 3",-99.4757400709119,81.7654542777627,1358.79663025667,-85.4764481415102,196.54683253191,1420.23343680231
"BIGKAT _ C08 _ Left _ 3",-99.3132443508311,81.8719637795017,1358.63958983775,-85.3837059258834,196.631853993323,1420.09713314031
"BIGKAT _ C08 _ Left _ 3",-99.1778847655371,81.9665261502957,1358.54424126701,-85.3042642539151,196.71993318267,1419.9763988106
"BIGKAT _ C08 _ Left _ 3",-99.0796389883613,82.0416629642822,1358.52472620866,-85.2397447973062,196.800815404954,1419.87836392102
"BIGKAT _ C08 _ Left _ 3",-99.0197229419135,82.094037628281,1358.57581145805,-85.1880997315802,196.865702490484,1419.80130082194
"BIGKAT _ C08 _ Left _ 3",-98.9923302250072,82.1244962876682,1358.67701373636,-85.1453656484063,196.909331475323,1419.73828965912
"BIGKAT _ C08 _ Left _ 3",-98.9878121077859,82.1372821580455,1358.80071300394,-85.1081915688423,196.931079223457,1419.6824079981
"BIGKAT _ C08 _ Left _ 3",-98.9958731564605,82.1387097874118,1358.9207715962,-85.0758324149595,196.934793298062,1419.63096158796
"BIGKAT _ C08 _ Left _ 3",-99.0078754544267,82.1356253652501,1359.01875407977,-85.0507143077252,196.927404693898,1419.58713872278
"BIGKAT _ C08 _ Left _ 3",-99.017996519143,82.1339680260779,1359.0864110177,-85.0375365396113,196.916757411644,1419.55906080449
"BIGKAT _ C08 _ Left _ 3",-99.023403571028,82.137689864339,1359.12471251745,-85.0414216152555,196.909316868636,1419.55715454097
"BIGKAT _ C08 _ Left _ 3",-99.0237649843841,82.1481994671249,1359.14073220897,-85.0657021096912,196.908448317891,1419.59082258496
"BIGKAT _ C08 _ Left _ 3",-99.0204283187812,82.1643808139363,1359.1438977143,-85.1099356522619,196.913827879321,1419.66528627614
"BIGKAT _ C08 _ Left _ 3",-99.015531879555,82.1831281049759,1359.14276713418,-85.1687995154861,196.922223804195,1419.77948559936
"BIGKAT _ C08 _ Left _ 3",-99.0112283657675,82.200256469247,1359.14296414593,-85.2323655151951,196.929351340822,1419.92559923197
"BIGKAT _ C08 _ Left _ 3",-99.0091155972824,82.2116049186312,1359.14646582275,-85.2878213303879,196.931997392373,1420.09005608615
"BIGKAT _ C08 _ Left _ 3",-99.0099051052797,82.2141121533837,1359.1521096764,-85.3222585080736,196.92949611712,1420.25548146449
"BIGKAT _ C08 _ Left _ 3",-99.0133166792257,82.2066154536085,1359.15691656705,-85.3258684941567,196.924016834455,1420.40315819868
"BIGKAT _ C08 _ Left _ 3",-99.0181636705261,82.1901586894031,1359.15764156064,-85.2947275461171,196.919723883132,1420.51583348857
"BIGKAT _ C08 _ Left _ 3",-99.0225889422212,82.1677385056738,1359.15197938803,-85.2323358816642,196.921314762281,1420.58062778019
"BIGKAT _ C08 _ Left _ 3",-99.0244208758545,82.1436104904458,1359.13912088329,-85.1493456688564,196.932552073724,1420.5915305525
"BIGKAT _ C08 _ Left _ 3",-99.0216266667377,82.1224047665328,1359.1197283875,-85.0614273132688,196.955214565059,1420.55079869349
"BIGKAT _ C08 _ Left _ 3",-99.0128247992392,82.108292097863,1359.09560758355,-84.9857638785948,196.988595813828,1420.46865932872
"BIGKAT _ C08 _ Left _ 3",-98.9977746944861,82.1043314352613,1359.06930195123,-84.9371000717714,197.029495448131,1420.36120644212
"BIGKAT _ C08 _ Left _ 3",-98.9777080829834,82.1120198225852,1359.0436554247,-84.9245217314981,197.072653618605,1420.24715985545
"BIGKAT _ C08 _ Left _ 3",-98.9553369678279,82.1310284711609,1359.02125471322,-84.9499711078185,197.111644453195,1420.1445719456
"BIGKAT _ C08 _ Left _ 3",-98.9344035964208,82.1591416648203,1359.00366595731,-85.0087843741767,197.140173444457,1420.06815207086
"BIGKAT _ C08 _ Left _ 3",-98.9187624427621,82.192465436319,1358.99054465354,-85.091639110848,197.15348601367,1420.02717259618
"BIGKAT _ C08 _ Left _ 3",-98.9112119390396,82.2259782240725,1358.97899505686,-85.1868605472707,197.14938519147,1420.02383377744
"BIGKAT _ C08 _ Left _ 3",-98.9125380556398,82.2544206600467,1358.96381608969,-85.2823152372233,197.128409232933,1420.05252186502
"BIGKAT _ C08 _ Left _ 3",-98.9212739188336,82.2733859029247,1358.93914100574,-85.3667742992926,197.093089229462,1420.10079224581
"BIGKAT _ C08 _ Left _ 3",-98.934359962235,82.2803352967114,1358.90124448169,-85.4311050212705,197.046713051815,1420.15258517415
"BIGKAT _ C08 _ Left _ 3",-98.9483842853108,82.2751974745641,1358.85133888026,-85.4696275491345,196.992325320204,1420.19322022345
"BIGKAT _ C08 _ Left _ 3",-98.9607884263741,82.2602922850196,1358.79679013994,-85.4814878838913,196.932499224225,1420.21452572265
"BIGKAT _ C08 _ Left _ 3",-98.9705201892207,82.2395876219024,1358.7497530324,-85.4713303027268,196.869807744935,1420.21770283022
"BIGKAT _ C08 _ Left _ 3",-98.9779459867231,82.2176192747539,1358.72344792734,-85.4484617520015,196.807413779894,1420.21204066025
"BIGKAT _ C08 _ Left _ 3",-98.9841693678546,82.1985332290172,1358.72749544151,-85.4243604371345,196.749238120855,1420.20961722691
"BIGKAT _ C08 _ Left _ 3",-98.9901170168103,82.1855315075745,1358.76425640234,-85.4093906435006,196.699639096505,1420.21854094623
"BIGKAT _ C08 _ Left _ 3",-98.9958077686099,82.1806877930079,1358.82769920106,-85.4101471991165,196.66293086151,1420.2383597777
"BIGKAT _ C08 _ Left _ 3",-99.0001124001798,82.1849260395418,1358.9051682971,-85.428498980087,196.643002271632,1420.26013577413
"BIGKAT _ C08 _ Left _ 3",-99.0010918291721,82.198007714053,1358.98120889256,-85.4623843496709,196.642871260738,1420.27104254484
"BIGKAT _ C08 _ Left _ 3",-98.9967703488892,82.2185064135499,1359.04193784493,-85.5074624171842,196.663741018833,1420.26083376664
"BIGKAT _ C08 _ Left _ 3",-98.9860525973973,82.2438362362229,1359.078520329,-85.5585116148976,196.703543512667,1420.2267325278
"BIGKAT _ C08 _ Left _ 3",-98.9694545423798,82.2704469695414,1359.0888612125,-85.6100831549571,196.755895971719,1420.17462071329
"BIGKAT _ C08 _ Left _ 3",-98.9493655890276,82.2942898991333,1359.07727449621,-85.6567377292793,196.810782073383,1420.11664854652
"BIGKAT _ C08 _ Left _ 3",-98.9296721785458,82.3115292534077,1359.05241650119,-85.6934611355023,196.857274786129,1420.06686520644
"BIGKAT _ C08 _ Left _ 3",-98.9147586589305,82.3192930005272,1359.02413564216,-85.716471359002,196.887021401129,1420.03672347556
"BIGKAT _ C08 _ Left _ 3",-98.9081585646723,82.3162123928634,1359.00019425095,-85.7241458594497,196.896661710726,1420.03197288222
"BIGKAT _ C08 _ Left _ 3",-98.9113766094276,82.3026457723678,1358.98401637712,-85.7176507533158,196.888253330002,1420.05190728137
"BIGKAT _ C08 _ Left _ 3",-98.9234349896256,82.2806347822296,1358.97441002973,-85.7009783634303,196.867986048283,1420.09099718609
"BIGKAT _ C08 _ Left _ 3",-98.9413711913535,82.2536218270886,1358.96738677739,-85.6802677754942,196.843989475502,1420.14178817709
"BIGKAT _ C08 _ Left _ 3",-98.9614052424684,82.2258545370425,1358.95912744129,-85.6624496731754,196.823968344958,1420.19735480212
"BIGKAT _ C08 _ Left _ 3",-98.9801882773032,82.201453466997,1358.94856658104,-85.6534896133908,196.81321528932,1420.25208100168
"BIGKAT _ C08 _ Left _ 3",-98.9956159830842,82.1833554575467,1358.938331433,-85.6567606497378,196.813414074483,1420.30075513805
"BIGKAT _ C08 _ Left _ 3",-99.0069879145091,82.1725279030427,1358.93359817775,-85.6721457843969,196.822481458433,1420.33707048535
"BIGKAT _ C08 _ Left _ 3",-99.0145993838622,82.1677745900226,1358.93940232,-85.6961889652533,196.835451437076,1420.35294525291
"BIGKAT _ C08 _ Left _ 3",-99.0190561592921,82.1661828944727,1358.95772337103,-85.7231345583877,196.846115400352,1420.33952621905
"BIGKAT _ C08 _ Left _ 3",-99.020662499585,82.1640225225977,1358.98585437019,-85.7463805349313,196.848892348657,1420.28971990866
"BIGKAT _ C08 _ Left _ 3",-99.0191462355127,82.1578453633687,1359.01691064807,-85.7598815521452,196.840342647132,1420.20116136884
"BIGKAT _ C08 _ Left _ 3",-99.0138079188885,82.1455954819778,1359.04220480907,-85.7592313293435,196.819924835642,1420.07814833037
"BIGKAT _ C08 _ Left _ 3",-99.0040082156811,82.1275571038002,1359.05440157395,-85.7423418299239,196.789935787408,1419.93152190099
"BIGKAT _ C08 _ Left _ 3",-98.9897960414114,82.1068894023237,1359.0502481,-85.7097457336378,196.754855445189,1419.77658510571
"BIGKAT _ C08 _ Left _ 3",-98.972430846749,82.0894243380043,1359.03200946733,-85.6645638078763,196.720380750766,1419.63011742524
"BIGKAT _ C08 _ Left _ 3",-98.9545565587263,82.0824777396848,1359.00717212754,-85.6121172591108,196.692323854518,1419.50763118587
"BIGKAT _ C08 _ Left _ 3",-98.9398527220852,82.0926959947491,1358.98639377847,-85.5591114855825,196.675464466674,1419.42137981106
"BIGKAT _ C08 _ Left _ 3",-98.9321426364143,82.1233787882373,1358.98011432647,-85.5123905998568,196.672502298792,1419.37901845179
"BIGKAT _ C08 _ Left _ 3",-98.9341847946285,82.1721629728794,1358.99473211853,-85.4774867847945,196.683345972755,1419.38264763683
"BIGKAT _ C08 _ Left _ 3",-98.9466399826061,82.2302379104532,1359.02968087956,-85.4574124659653,196.704945804907,1419.42810016522
"BIGKAT _ C08 _ Left _ 3",-98.9677753227073,82.2840728661818,1359.0767406045,-85.4521576222691,196.731756076769,1419.50459748116
"BIGKAT _ C08 _ Left _ 3",-98.9941136410009,82.3196369991059,1359.12208014044,-85.4590991041841,196.756804112101,1419.59527522922
"BIGKAT _ C08 _ Left _ 3",-99.0216150134735,82.3275176194037,1359.15014464459,-85.4741256350856,196.773225360321,1419.67922760724
"BIGKAT _ C08 _ Left _ 3",-99.0466819508004,82.3063862568445,1359.14769030415,-85.4929658812555,196.775932110231,1419.73518527107
"BIGKAT _ C08 _ Left _ 3",-99.066642564235,82.2630410288749,1359.10672584223,-85.5122146578937,196.762921673957,1419.74594563983
"BIGKAT _ C08 _ Left _ 3",-99.0799056126205,82.2092764991561,1359.02605427617,-85.5298785760435,196.735779677676,1419.70208150761
"BIGKAT _ C08 _ Left _ 3",-99.0860681663007,82.1574011921224,1358.91140966894,-85.5455879372684,196.69921314273,1419.60380994607
"BIGKAT _ C08 _ Left _ 3",-99.0859893447195,82.116371589857,1358.77404734213,-85.5606501685888,196.659796522846,1419.46084661724
"BIGKAT _ C08 _ Left _ 3",-99.0816809498581,82.0897016869224,1358.62788054439,-85.577885948628,196.624349920592,1419.2906965296
"BIGKAT _ C08 _ Left _ 3",-99.0758890928706,82.0753941712689,1358.48580992191,-85.6010010325391,196.598404855905,1419.11573836844
"BIGKAT _ C08 _ Left _ 3",-99.0713378882463,82.0674921737254,1358.35624294413,-85.6333939258387,196.585107727061,1418.95924009403
"BIGKAT _ C08 _ Left _ 3",-99.0698147848921,82.0584774887499,1358.24089936712,-85.6767268613087,196.584775110431,1418.84076002822
"BIGKAT _ C08 _ Left _ 3",-99.0715144647229,82.041661489858,1358.13486873387,-85.7298680586641,196.595154425461,1418.77196943099
"BIGKAT _ C08 _ Left _ 3",-99.0750247032275,82.0129493748559,1358.02921486599,-85.7886232575269,196.612234570426,1418.75405119274
"BIGKAT _ C08 _ Left _ 3",-99.0779720315648,81.9717448364447,1357.91527383956,-85.8462526011632,196.631301275217,1418.77738519782
"BIGKAT _ C08 _ Left _ 3",-99.078003623213,81.9210227677861,1357.78894591542,-85.894599421162,196.647960247976,1418.82372275289
"BIGKAT _ C08 _ Left _ 3",-99.0737653300885,81.8666356947339,1357.65336006062,-85.9257369200132,196.658982269167,1418.87062004823
"BIGKAT _ C08 _ Left _ 3",-99.065677290622,81.8159222316004,1357.51904222323,-85.9339312872009,196.662882394373,1418.89720522518
"BIGKAT _ C08 _ Left _ 3",-99.0562669314823,81.7758428607731,1357.40148489234,-85.9173524463062,196.660106483649,1418.88953456048
"BIGKAT _ C08 _ Left _ 3",-99.0496719098517,81.7511144428012,1357.31658368672,-85.8788002891861,196.652704781605,1418.84365169559
"BIGKAT _ C08 _ Left _ 3",-99.0501223012719,81.7429379999886,1357.27507593727,-85.8250541386164,196.643512572515,1418.76537445506
"BIGKAT _ C08 _ Left _ 3",-99.0598650640643,81.7487761147598,1357.27789374022,-85.7650557444378,196.635059561941,1418.66721293223
"BIGKAT _ C08 _ Left _ 3",-99.0775679999997,81.7632484379205,1357.31451305537,-85.7076072855346,196.62857183157,1418.56386708728
"BIGKAT _ C08 _ Left _ 3",-99.0981458665908,81.7797630804638,1357.36532794872,-85.6594069461625,196.623444929063,1418.46807094367
