"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Left _ 1",-74.346557609881,32.4557122333662,1249.06629124486,-119.903015534943,77.7380774459165,1259.10841926054
"BIGKAT _ P71 _ Left _ 1",-74.3116062308042,32.5776265892284,1249.27718150798,-119.856882977654,77.8609549064357,1259.21949393795
"BIGKAT _ P71 _ Left _ 1",-74.2949190620872,32.6939170313372,1249.52487939233,-119.867537484621,77.9948982555718,1259.38498521993
"BIGKAT _ P71 _ Left _ 1",-74.2975406783406,32.7870360006838,1249.77108984858,-119.929670482685,78.1195715801228,1259.57615528625
"BIGKAT _ P71 _ Left _ 1",-74.317784263769,32.8457119070917,1249.97948303243,-120.029379104248,78.2134048005425,1259.75740726135
"BIGKAT _ P71 _ Left _ 1",-74.3517840645125,32.8663317805756,1250.12234529552,-120.147832663632,78.2591116488017,1259.89381819057
"BIGKAT _ P71 _ Left _ 1",-74.3940607895515,32.8525951469689,1250.18531258523,-120.265135127339,78.2488334129579,1259.95873482758
"BIGKAT _ P71 _ Left _ 1",-74.438085010723,32.8137436812042,1250.16938408342,-120.363578935926,78.1870546354283,1259.93959695442
"BIGKAT _ P71 _ Left _ 1",-74.4769879107624,32.7618848141647,1250.09005219532,-120.43002954896,78.0900333124122,1259.84080467377
"BIGKAT _ P71 _ Left _ 1",-74.5045773277903,32.7090773529231,1249.97385454109,-120.457406074537,77.9816749816901,1259.68297855505
"BIGKAT _ P71 _ Left _ 1",-74.5166106696286,32.6648849112518,1249.85288312821,-120.44515046254,77.8870283610644,1259.49840297601
"BIGKAT _ P71 _ Left _ 1",-74.5119290952058,32.6349381537537,1249.75798834315,-120.398575694436,77.8254014723622,1259.32328408902
"BIGKAT _ P71 _ Left _ 1",-74.4928348840946,32.6206838072812,1249.71178867084,-120.327243398281,77.80521226956,1259.18870702554
"BIGKAT _ P71 _ Left _ 1",-74.4643054345055,32.6201134119734,1249.72307545745,-120.242849997872,77.8220937909649,1259.11309680295
"BIGKAT _ P71 _ Left _ 1",-74.432259169669,32.6290450007934,1249.78440702001,-120.157203368798,77.8607391127878,1259.09877480558
"BIGKAT _ P71 _ Left _ 1",-74.4016522447225,32.6424920343858,1249.87412909324,-120.080679681337,77.8998520401529,1259.13372424494
"BIGKAT _ P71 _ Left _ 1",-74.3752430187474,32.6557189403835,1249.96261789508,-120.021246019568,77.9186485229534,1259.19756124839
"BIGKAT _ P71 _ Left _ 1",-74.3534449554708,32.6647509259888,1250.02083807103,-119.983949682058,77.9028831479879,1259.26903190331
"BIGKAT _ P71 _ Left _ 1",-74.3351628463844,32.666403789378,1250.02836482464,-119.970785200243,77.8485760608812,1259.33206736743
"BIGKAT _ P71 _ Left _ 1",-74.3191563105178,32.6582000808812,1249.97838452519,-119.98093394508,77.7624776607105,1259.37859524017
"BIGKAT _ P71 _ Left _ 1",-74.3053612588764,32.6385903568781,1249.8785143969,-120.011354444016,77.6594633488929,1259.40799390956
"BIGKAT _ P71 _ Left _ 1",-74.295672189481,32.6076090728225,1249.74779952406,-120.057555564542,77.5579845160401,1259.42427078052
"BIGKAT _ P71 _ Left _ 1",-74.2938772441065,32.5676782640222,1249.61135921035,-120.114259777587,77.4751089361232,1259.43246022736
"BIGKAT _ P71 _ Left _ 1",-74.3046841933943,32.5240341609541,1249.49454865077,-120.175720221724,77.422567384607,1259.43562371552
"BIGKAT _ P71 _ Left _ 1",-74.3320308761652,32.4843104168719,1249.41810040289,-120.235701877568,77.4047309876014,1259.43341386354
"BIGKAT _ P71 _ Left _ 1",-74.3771067631204,32.4570978852523,1249.39483550077,-120.287417478379,77.4187517615448,1259.4225067492
"BIGKAT _ P71 _ Left _ 1",-74.4366967544974,32.4497004300062,1249.42783371218,-120.323820572079,77.4564206234896,1259.39845750082
"BIGKAT _ P71 _ Left _ 1",-74.5025398587079,32.4657027311263,1249.50986542597,-120.338508977489,77.506850617842,1259.35799352855
"BIGKAT _ P71 _ Left _ 1",-74.5622764517269,32.5032146580303,1249.62424271015,-120.3271605223,77.5590204760398,1259.3006938852
"BIGKAT _ P71 _ Left _ 1",-74.6021359556088,32.5545802822234,1249.74744563435,-120.289080284192,77.6035172512352,1259.22943574105
"BIGKAT _ P71 _ Left _ 1",-74.6108048721739,32.6078432039243,1249.85346631632,-120.228235711523,77.6333210128928,1259.14964852945
"BIGKAT _ P71 _ Left _ 1",-74.5831852030087,32.6495325802614,1249.91896355149,-120.153203783092,77.6439075705313,1259.06791974142
"BIGKAT _ P71 _ Left _ 1",-74.5224757723013,32.6678061973397,1249.9277160744,-120.075804106393,77.6331193409001,1258.99064352374
"BIGKAT _ P71 _ Left _ 1",-74.439506947814,32.654962690763,1249.8730062899,-120.008714697635,77.6011465497708,1258.92320902876
"BIGKAT _ P71 _ Left _ 1",-74.3494124818469,32.608740145077,1249.75741313312,-119.962762768141,77.5506731706388,1258.86977966465
"BIGKAT _ P71 _ Left _ 1",-74.2669854129909,32.5323243100477,1249.59066235432,-119.94464159475,77.4869501727386,1258.83325623404
"BIGKAT _ P71 _ Left _ 1",-74.2027117194937,32.4333215690217,1249.38710879378,-119.955581136905,77.4174343930301,1258.81493346034
"BIGKAT _ P71 _ Left _ 1",-74.1610312420859,32.322078880394,1249.16439836551,-119.991188744964,77.350750152505,1258.81377078375
"BIGKAT _ P71 _ Left _ 1",-74.1410860807763,32.2097787368478,1248.94359107348,-120.042417545512,77.295038722909,1258.82571908343
"BIGKAT _ P71 _ Left _ 1",-74.1389664721624,32.1067416464131,1248.74933590239,-120.097445300985,77.2561144240482,1258.8437172002
"BIGKAT _ P71 _ Left _ 1",-74.1500257416841,32.0212498529828,1248.60806559073,-120.144119867421,77.2360854513169,1258.85873575226
"BIGKAT _ P71 _ Left _ 1",-74.1702838097947,31.9589727317556,1248.54338114464,-120.172503341319,77.2330766847466,1258.86180765087
"BIGKAT _ P71 _ Left _ 1",-74.1967755464416,31.9228912061542,1248.56999800401,-120.176943356142,77.2423111552924,1258.84652152747
"BIGKAT _ P71 _ Left _ 1",-74.2273163166051,31.9135701148963,1248.6890783098,-120.157129589594,77.2581698695417,1258.81113617487
"BIGKAT _ P71 _ Left _ 1",-74.2602215131389,31.9296174274944,1248.88732103291,-120.11785200323,77.2763346887322,1258.75950284432
"BIGKAT _ P71 _ Left _ 1",-74.294177689798,31.9681415477022,1249.14021356703,-120.067594179482,77.2950868443844,1258.70040584452
"BIGKAT _ P71 _ Left _ 1",-74.3281498365066,32.0250575291237,1249.41784800692,-120.016460355152,77.3152824350612,1258.64553514927
"BIGKAT _ P71 _ Left _ 1",-74.3611774595537,32.0952415117218,1249.69094556306,-119.974063873224,77.3391426744171,1258.60675614688
"BIGKAT _ P71 _ Left _ 1",-74.392076741892,32.1726831427492,1249.93535815395,-119.947861726122,77.3684587980259,1258.59343785123
"BIGKAT _ P71 _ Left _ 1",-74.419224192691,32.2508080816225,1250.13450912728,-119.942133242988,77.4029772057429,1258.61040667544
"BIGKAT _ P71 _ Left _ 1",-74.4406317103808,32.3230349626367,1250.28011646076,-119.957572369673,77.4396264875868,1258.65684853254
"BIGKAT _ P71 _ Left _ 1",-74.4544117032716,32.3835042811308,1250.37179712819,-119.991404633169,77.47294344288,1258.72633903537
"BIGKAT _ P71 _ Left _ 1",-74.4595006284495,32.427834952549,1250.41591954233,-120.037986611159,77.4965963154123,1258.80806203952
"BIGKAT _ P71 _ Left _ 1",-74.4562626787381,32.4536990166441,1250.42367788606,-120.089845571325,77.505422563661,1258.88902909338
"BIGKAT _ P71 _ Left _ 1",-74.4465393288552,32.4609850086737,1250.40824018271,-120.139004496766,77.4971620520865,1258.95675798475
"BIGKAT _ P71 _ Left _ 1",-74.4329888448961,32.451450251845,1250.38122477034,-120.178306921624,77.4732486941339,1259.0016446008
"BIGKAT _ P71 _ Left _ 1",-74.4180097951372,32.4280159109514,1250.34939136208,-120.202449420298,77.4384838244933,1259.01839178397
"BIGKAT _ P71 _ Left _ 1",-74.4028049001515,32.3940433568653,1250.31269226837,-120.20856896515,77.3998281133872,1259.0062856396
"BIGKAT _ P71 _ Left _ 1",-74.3870530910888,32.352901578472,1250.26447459072,-120.196412610561,77.3647324300251,1258.96855522101
"BIGKAT _ P71 _ Left _ 1",-74.3693591472555,32.3079223060222,1250.19392216301,-120.168241164008,77.3394467126117,1258.91131192262
"BIGKAT _ P71 _ Left _ 1",-74.3483433212336,32.2625852485481,1250.09014212854,-120.128643460695,77.3277161185563,1258.84258639885
"BIGKAT _ P71 _ Left _ 1",-74.3240129249261,32.2206334357925,1249.94682717104,-120.084332259354,77.3301775794382,1258.77173532147
"BIGKAT _ P71 _ Left _ 1",-74.298945475752,32.1858563303151,1249.76621452415,-120.043786398153,77.344527605463,1258.70904303678
"BIGKAT _ P71 _ Left _ 1",-74.2788165180229,32.1614410383777,1249.5611070884,-120.01645582913,77.3662028279555,1258.6649832712
"BIGKAT _ P71 _ Left _ 1",-74.2719323126611,32.1489868733169,1249.35402342686,-120.011334739403,77.3891273148427,1258.64866751133
"BIGKAT _ P71 _ Left _ 1",-74.2876765398772,32.1474776941891,1249.17318467004,-120.035038290255,77.406224500302,1258.66553396338
"BIGKAT _ P71 _ Left _ 1",-74.3341177635576,32.1526790068055,1249.04603109414,-120.08990949391,77.4097953974325,1258.71500786642
"BIGKAT _ P71 _ Left _ 1",-74.4153688118599,32.1574292809479,1248.99198258447,-120.172917273855,77.392199838264,1258.7892605304
"BIGKAT _ P71 _ Left _ 1",-74.5295177038622,32.1530039663447,1249.01672240263,-120.276016188997,77.3471992470868,1258.87402913532
"BIGKAT _ P71 _ Left _ 1",-74.6679257446878,32.1312527215163,1249.11001944096,-120.388135238424,77.2717781225881,1258.95169889242
"BIGKAT _ P71 _ Left _ 1",-74.8163370057734,32.0868176611805,1249.24796123133,-120.498205419958,77.1676356271781,1259.00579880799
"BIGKAT _ P71 _ Left _ 1",-74.9576695825413,32.018657107446,1249.39893388522,-120.598087595074,77.04140162045,1259.02534946481
"BIGKAT _ P71 _ Left _ 1",-75.0758172141575,31.9303831923573,1249.53155595075,-120.684293800483,76.9032269978463,1259.00757932041
"BIGKAT _ P71 _ Left _ 1",-75.159457205255,31.8294205641628,1249.62238534008,-120.757903046987,76.7643210449629,1258.95820804013
"BIGKAT _ P71 _ Left _ 1",-75.2047655717533,31.7254188914651,1249.66133207276,-120.822746429024,76.6345567106902,1258.88933574417
"BIGKAT _ P71 _ Left _ 1",-75.2161283014184,31.6284951711905,1249.653221947,-120.882609871363,76.5211120118249,1258.8157773641
"BIGKAT _ P71 _ Left _ 1",-75.2044674068415,31.54774251416,1249.61497457352,-120.938684793052,76.4284847367306,1258.75123771573
"BIGKAT _ P71 _ Left _ 1",-75.1835666543708,31.4901679091696,1249.56918997813,-120.988464829778,76.3595073644987,1258.70566424839
"BIGKAT _ P71 _ Left _ 1",-75.1655327504586,31.4600034124805,1249.53614427866,-121.0266387849,76.3165025119365,1258.684415842
"BIGKAT _ P71 _ Left _ 1",-75.1569895526414,31.4582985080583,1249.52690100733,-121.047603344119,76.3016756491895,1258.6890605379
"BIGKAT _ P71 _ Left _ 1",-75.1574974895336,31.4828048150145,1249.54007852676,-121.048517798248,76.3163326201449,1258.71912420137
"BIGKAT _ P71 _ Left _ 1",-75.1608723743014,31.5282493718948,1249.5635388086,-121.031638930097,76.3593206130777,1258.7739460384
"BIGKAT _ P71 _ Left _ 1",-75.1588303932441,31.5870662374524,1249.58027031638,-121.00499202098,76.4257081787826,1258.85379352139
"BIGKAT _ P71 _ Left _ 1",-75.1453760005756,31.6505528829888,1249.57601957368,-120.98106488315,76.506684107031,1258.9596149143
"BIGKAT _ P71 _ Left _ 1",-75.1200976418582,31.710289797799,1249.54560352198,-120.973908003309,76.5909834577768,1259.09138948786
"BIGKAT _ P71 _ Left _ 1",-75.0890485041029,31.7595316655074,1249.49544738752,-120.995521502924,76.6673389453579,1259.24579627859
"BIGKAT _ P71 _ Left _ 1",-75.0628512860393,31.7942173441874,1249.44141061847,-121.052519544718,76.7270230198847,1259.41437351854
"BIGKAT _ P71 _ Left _ 1",-75.0527431490461,31.8133545338707,1249.40284817053,-121.143820681033,76.7656274553102,1259.58313059686
"BIGKAT _ P71 _ Left _ 1",-75.0661097821096,31.818777692559,1249.39535055532,-121.259790276846,76.7836245447317,1259.73391761105
"BIGKAT _ P71 _ Left _ 1",-75.1032488248517,31.8144484619269,1249.4249617668,-121.383098844396,76.7856886826576,1259.84729208874
"BIGKAT _ P71 _ Left _ 1",-75.1565211213833,31.8054429329632,1249.48574548793,-121.491486295038,76.7790425663015,1259.90635196735
"BIGKAT _ P71 _ Left _ 1",-75.2120838526051,31.7966949052948,1249.56111445342,-121.562340530017,76.7712080539033,1259.90080348914
"BIGKAT _ P71 _ Left _ 1",-75.2536457851259,31.7916369108963,1249.62833426531,-121.578362007562,76.7676044293968,1259.83024326236
"BIGKAT _ P71 _ Left _ 1",-75.2673146367728,31.7910576726331,1249.66519341843,-121.532833401215,76.769535181834,1259.70544651267
"BIGKAT _ P71 _ Left _ 1",-75.2463313206118,31.7925713187467,1249.65732889864,-121.432650624602,76.773163971238,1259.54673851406
"BIGKAT _ P71 _ Left _ 1",-75.1942006971689,31.7909722627586,1249.60392016834,-121.297716087546,76.7699520274244,1259.37945373073
"BIGKAT _ P71 _ Left _ 1",-75.1248309244069,31.7794938559508,1249.51927729656,-121.156521326703,76.7486717102299,1259.22771085599
"BIGKAT _ P71 _ Left _ 1",-75.0591529963112,31.7517024864616,1249.42907313766,-121.039173103853,76.698613973025,1259.1085244775
"BIGKAT _ P71 _ Left _ 1",-75.0190635580302,31.7035268630477,1249.36221552035,-120.969992006925,76.6131175917535,1259.02815494044
"BIGKAT _ P71 _ Left _ 1",-75.0206923445596,31.63482987348,1249.3413183822,-120.961827760287,76.4922650843562,1258.9817437279
"BIGKAT _ P71 _ Left _ 1",-75.0693253116195,31.550027937168,1249.37532742773,-121.013614710304,76.3437270702961,1258.95620555973
"BIGKAT _ P71 _ Left _ 1",-75.1576975434946,31.4575075568135,1249.45689353184,-121.111725025859,76.1813478798597,1258.93536950877
"BIGKAT _ P71 _ Left _ 1",-75.2681499681408,31.3679032710042,1249.56516852938,-121.234538903072,76.0219198010192,1258.90561627629
"BIGKAT _ P71 _ Left _ 1",-75.3778627580631,31.2916481130245,1249.67276885092,-121.358643543443,75.8812708043745,1258.86003819877
"BIGKAT _ P71 _ Left _ 1",-75.465485349557,31.2365025821404,1249.75446513318,-121.464643805805,75.7709551380826,1258.79977644041
"BIGKAT _ P71 _ Left _ 1",-75.5171484197384,31.2058197168078,1249.79487857017,-121.540940514,75.6964604914925,1258.73247625388
"BIGKAT _ P71 _ Left _ 1",-75.5300375780549,31.1980155683433,1249.79285200569,-121.584767697174,75.6571818975234,1258.66896389501
"BIGKAT _ P71 _ Left _ 1",-75.5124218314381,31.2072701819752,1249.76110682989,-121.600763502287,75.6477881320591,1258.6196137937
"BIGKAT _ P71 _ Left _ 1",-75.4802013725726,31.2251614277236,1249.72131310223,-121.597979460489,75.6602510881441,1258.59148137358
"BIGKAT _ P71 _ Left _ 1",-75.4512811063267,31.2427911015972,1249.69635575229,-121.586415781379,75.6857887600009,1258.58664847441
"BIGKAT _ P71 _ Left _ 1",-75.4397864989149,31.2528800021404,1249.70253278372,-121.574026626581,75.7162088954693,1258.60177684796
"BIGKAT _ P71 _ Left _ 1",-75.4520050166504,31.2512777548562,1249.74425010996,-121.564831387734,75.7444857582432,1258.62868057446
"BIGKAT _ P71 _ Left _ 1",-75.4851557732385,31.2374833145109,1249.81280132842,-121.558418350546,75.7647194294138,1258.65572204227
"BIGKAT _ P71 _ Left _ 1",-75.5290714490873,31.2141048341323,1249.88951009848,-121.550806731771,75.7718245445585,1258.66988413464
"BIGKAT _ P71 _ Left _ 1",-75.5699533804878,31.1855098078706,1249.95211379224,-121.536370894306,75.7613336528035,1258.65936854554
"BIGKAT _ P71 _ Left _ 1",-75.594809072818,31.1560867673832,1249.98214004162,-121.510331639181,75.7295870927174,1258.61645836074
"BIGKAT _ P71 _ Left _ 1",-75.5951981580464,31.1285902034371,1249.97073742487,-121.471186569595,75.6743653328312,1258.54016934101
"BIGKAT _ P71 _ Left _ 1",-75.5693955116511,31.1030124382827,1249.9211397838,-121.422402222107,75.5957786289869,1258.43797638584
"BIGKAT _ P71 _ Left _ 1",-75.5226799032463,31.0762848749639,1249.84720670703,-121.372763697566,75.4970355855698,1258.32577368775
"BIGKAT _ P71 _ Left _ 1",-75.465966627132,31.0428805278135,1249.76877156595,-121.335027056737,75.3846108853346,1258.22537438472
"BIGKAT _ P71 _ Left _ 1",-75.4134021863869,30.9961816587561,1249.70555710064,-121.322988696476,75.2673832157124,1258.15944251342
"BIGKAT _ P71 _ Left _ 1",-75.3796883606169,30.930320040802,1249.67178661801,-121.34771935705,75.1546205873446,1258.14482372624
"BIGKAT _ P71 _ Left _ 1",-75.3776651073446,30.8420335672465,1249.67301042004,-121.414243683563,75.0532511692834,1258.18645935129
"BIGKAT _ P71 _ Left _ 1",-75.4163069946366,30.7319644334649,1249.70552497255,-121.519979622939,74.9654157971943,1258.27458816535
"BIGKAT _ P71 _ Left _ 1",-75.4991882452172,30.6049249952103,1249.75796836088,-121.655589687169,74.8874769149634,1258.38698224984
"BIGKAT _ P71 _ Left _ 1",-75.623636116209,30.4690341400602,1249.81447188849,-121.807816021012,74.8112608211544,1258.49574846268
"BIGKAT _ P71 _ Left _ 1",-75.7808383430584,30.334097799261,1249.8586427915,-121.963002391459,74.7274611845557,1258.57610961507
"BIGKAT _ P71 _ Left _ 1",-75.9569435733873,30.2098917939673,1249.87738954441,-122.109887289844,74.6302039823595,1258.61391532379
"BIGKAT _ P71 _ Left _ 1",-76.1349341352923,30.1049281930136,1249.86355078577,-122.240890785266,74.5211558353054,1258.60955062251
"BIGKAT _ P71 _ Left _ 1",-76.2969640872174,30.025891220757,1249.81679519417,-122.351967289328,74.4114527113548,1258.57741412879
"BIGKAT _ P71 _ Left _ 1",-76.4268766586786,29.9774770331852,1249.74308406104,-122.441577629826,74.3201956983247,1258.54133389467
"BIGKAT _ P71 _ Left _ 1",-76.512610244764,29.9621880284719,1249.65351961766,-122.509360877325,74.2693182563443,1258.52715643927
"BIGKAT _ P71 _ Left _ 1",-76.548137571037,29.9798506934232,1249.56321109993,-122.554978029428,74.2760604300783,1258.55458083019
"BIGKAT _ P71 _ Left _ 1",-76.5345230008988,30.0270694425212,1249.49005482935,-122.577543620611,74.3454740294943,1258.63083800498
"BIGKAT _ P71 _ Left _ 1",-76.4797759562598,30.0971539612564,1249.45277874935,-122.575912433556,74.4656377980036,1258.74837140113
"BIGKAT _ P71 _ Left _ 1",-76.3975169329252,30.1810099788874,1249.46786514184,-122.549737971473,74.6074124441322,1258.88721965818
"BIGKAT _ P71 _ Left _ 1",-76.3048847345283,30.2690530661285,1249.54586703454,-122.500839011132,74.7291297710937,1259.02113785309
"BIGKAT _ P71 _ Left _ 1",-76.2202493825782,30.3536234987834,1249.68835806406,-122.434199627705,74.7853408465138,1259.12537648035
"BIGKAT _ P71 _ Left _ 1",-76.1610017092364,30.4309822642247,1249.88664796638,-122.357919165129,74.7380408653088,1259.1836536739
"BIGKAT _ P71 _ Left _ 1",-76.1412045035038,30.501969392589,1250.12252057805,-122.281635384898,74.5685237277023,1259.19219541645
"BIGKAT _ P71 _ Left _ 1",-76.1686175116176,30.5707858723885,1250.37025075554,-122.213405339491,74.2878998078591,1259.15975625486
"BIGKAT _ P71 _ Left _ 1",-76.2407924564928,30.6419699095282,1250.59875219241,-122.155615332064,73.9442034824643,1259.10390500292
