"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 4",251.504079172294,-210.855634483198,-2430.20697550657,257.873882655502,-201.417887132427,-2440.39635485678
"OPTOTRAK _ C06 _ Right _ 4",251.522467013169,-210.865058266603,-2430.22685867918,257.892941123846,-201.42530121154,-2440.41435336785
"OPTOTRAK _ C06 _ Right _ 4",251.540055198164,-210.876404551858,-2430.24749208494,257.911452081488,-201.435209208113,-2440.43403054836
"OPTOTRAK _ C06 _ Right _ 4",251.555703434655,-210.888172698021,-2430.26677066946,257.928741212486,-201.445760250122,-2440.45282913674
"OPTOTRAK _ C06 _ Right _ 4",251.568681199474,-210.899123087665,-2430.2832799083,257.944410734426,-201.455344433192,-2440.46893667695
"OPTOTRAK _ C06 _ Right _ 4",251.578741457632,-210.908368984018,-2430.29636517276,257.958359367422,-201.462721580453,-2440.4814071153
"OPTOTRAK _ C06 _ Right _ 4",251.586103821899,-210.915395460752,-2430.30603249628,257.970754074095,-201.467076329337,-2440.4900776593
"OPTOTRAK _ C06 _ Right _ 4",251.591370607587,-210.920041038263,-2430.31275531334,257.981968626156,-201.468046693708,-2440.49537441941
"OPTOTRAK _ C06 _ Right _ 4",251.595416020475,-210.922453571917,-2430.31725119543,257.992510372447,-201.465744372615,-2440.49809238462
"OPTOTRAK _ C06 _ Right _ 4",251.599285064034,-210.923015171238,-2430.32027168028,258.002953133653,-201.460748883515,-2440.49919589056
"OPTOTRAK _ C06 _ Right _ 4",251.6041139013,-210.922238477447,-2430.32243680361,258.013884702148,-201.454041638968,-2440.49965134858
"OPTOTRAK _ C06 _ Right _ 4",251.611053003811,-210.920655279595,-2430.32413733559,258.025865499224,-201.446859191631,-2440.50029229282
"OPTOTRAK _ C06 _ Right _ 4",251.621158603494,-210.91872734677,-2430.32551257876,258.039383634233,-201.440478698809,-2440.50172165576
"OPTOTRAK _ C06 _ Right _ 4",251.635231043547,-210.916801453041,-2430.32649554771,258.054790529197,-201.435983630339,-2440.50426064298
"OPTOTRAK _ C06 _ Right _ 4",251.653621847616,-210.915111388783,-2430.32690808188,258.072220600465,-201.434072009515,-2440.50794844457
"OPTOTRAK _ C06 _ Right _ 4",251.676083822077,-210.913808311184,-2430.32658109449,258.091531027018,-201.43495386127,-2440.51258701904
"OPTOTRAK _ C06 _ Right _ 4",251.701758978606,-210.912987097344,-2430.32546329441,258.11231506106,-201.438349855932,-2440.51781576745
"OPTOTRAK _ C06 _ Right _ 4",251.729355062361,-210.912681189143,-2430.32367487974,258.134018796301,-201.44357116194,-2440.5231922103
"OPTOTRAK _ C06 _ Right _ 4",251.757469483407,-210.912824177588,-2430.32147816553,258.156133240504,-201.449648472411,-2440.52825391046
"OPTOTRAK _ C06 _ Right _ 4",251.784943250771,-210.913206362736,-2430.31917426051,258.178381854021,-201.455486211005,-2440.53255451203
"OPTOTRAK _ C06 _ Right _ 4",251.811119160844,-210.913463971333,-2430.31697078855,258.200819042967,-201.460028502275,-2440.53569229441
"OPTOTRAK _ C06 _ Right _ 4",251.83593040585,-210.913120910453,-2430.31487721732,258.223799710482,-201.462419719237,-2440.53735319217
"OPTOTRAK _ C06 _ Right _ 4",251.859813453752,-210.911674076397,-2430.31266658283,258.247839104373,-201.462128478888,-2440.53736268835
"OPTOTRAK _ C06 _ Right _ 4",251.883491793925,-210.90869262978,-2430.30990945532,258.273420517638,-201.459000265226,-2440.53571390782
"OPTOTRAK _ C06 _ Right _ 4",251.907708853334,-210.903897460141,-2430.30606119259,258.300817043722,-201.453222094595,-2440.53254734122
"OPTOTRAK _ C06 _ Right _ 4",251.932998106003,-210.897196534758,-2430.30057781911,258.329983626579,-201.445211686387,-2440.52809181173
"OPTOTRAK _ C06 _ Right _ 4",251.959562645126,-210.888665853552,-2430.2930355178,258.360556930318,-201.435461814812,-2440.52259471204
"OPTOTRAK _ C06 _ Right _ 4",251.987296241526,-210.878477305953,-2430.28321969779,258.391973344447,-201.424370049911,-2440.51625389112
"OPTOTRAK _ C06 _ Right _ 4",252.015923917634,-210.866786328928,-2430.27114561771,258.42367833528,-201.41207923266,-2440.50914169393
"OPTOTRAK _ C06 _ Right _ 4",252.045192690026,-210.853608769611,-2430.2569940776,258.455360098935,-201.398361231874,-2440.50111662538
"OPTOTRAK _ C06 _ Right _ 4",252.075024703706,-210.838731826987,-2430.24098325998,258.487114015837,-201.382590413534,-2440.49174618284
"OPTOTRAK _ C06 _ Right _ 4",252.105565180673,-210.821705298167,-2430.22322561496,258.519452789734,-201.363850758371,-2440.48028712442
"OPTOTRAK _ C06 _ Right _ 4",252.137106655474,-210.801941391574,-2430.20363026929,258.553131258256,-201.341187341474,-2440.46576910335
"OPTOTRAK _ C06 _ Right _ 4",252.169927855542,-210.778919296089,-2430.18191098779,258.588839144247,-201.313958484251,-2440.44720403991
"OPTOTRAK _ C06 _ Right _ 4",252.204126836156,-210.752451752471,-2430.1577350088,258.626886118395,-201.282194039787,-2440.42390069587
"OPTOTRAK _ C06 _ Right _ 4",252.239531678352,-210.72293343203,-2430.13098617968,258.667014798689,-201.246841086833,-2440.39580970488
"OPTOTRAK _ C06 _ Right _ 4",252.275729686285,-210.691471009797,-2430.10203999799,258.708415679571,-201.209792963805,-2440.36378039189
"OPTOTRAK _ C06 _ Right _ 4",252.31218722225,-210.659813553076,-2430.07191294947,258.749919878559,-201.17365107458,-2440.32960598219
"OPTOTRAK _ C06 _ Right _ 4",252.348379339667,-210.630066227491,-2430.04218924433,258.790271242385,-201.141248691385,-2440.29578343031
"OPTOTRAK _ C06 _ Right _ 4",252.383847361044,-210.604255794083,-2430.01472360548,258.828365952603,-201.115047841909,-2440.26500873655
"OPTOTRAK _ C06 _ Right _ 4",252.418155354756,-210.583878649944,-2429.99121229913,258.863385776248,-201.096576000963,-2440.23953982981
"OPTOTRAK _ C06 _ Right _ 4",252.45078688746,-210.569571273295,-2429.97277332354,258.894805987152,-201.086075088116,-2440.22064036253
"OPTOTRAK _ C06 _ Right _ 4",252.481063598649,-210.561000602604,-2429.95967116619,258.922307192008,-201.082479077273,-2440.20831281145
"OPTOTRAK _ C06 _ Right _ 4",252.508153947372,-210.556999280646,-2429.95127073078,258.945653591627,-201.083730093624,-2440.20141806167
"OPTOTRAK _ C06 _ Right _ 4",252.53118924176,-210.55589331024,-2429.94622710942,258.964609303186,-201.087327807702,-2440.19811594509
"OPTOTRAK _ C06 _ Right _ 4",252.549450275601,-210.555914302083,-2429.94284277088,258.978942196797,-201.09093487483,-2440.19644106694
"OPTOTRAK _ C06 _ Right _ 4",252.562559266804,-210.555576527926,-2429.93948169255,258.988520596583,-201.092861685954,-2440.19480878871
"OPTOTRAK _ C06 _ Right _ 4",252.570614781853,-210.553930405781,-2429.93492991407,258.993463849232,-201.092317652353,-2440.19231465137
"OPTOTRAK _ C06 _ Right _ 4",252.574232955882,-210.550655030044,-2429.9286198037,258.994282130552,-201.08940553955,-2440.18878953427
"OPTOTRAK _ C06 _ Right _ 4",252.574492411232,-210.545998016737,-2429.9206764642,258.9919420138,-201.084911414557,-2440.18465346996
"OPTOTRAK _ C06 _ Right _ 4",252.572806771243,-210.540605064108,-2429.91179717361,258.98781988839,-201.079987054552,-2440.18065782527
"OPTOTRAK _ C06 _ Right _ 4",252.570755914867,-210.535305938269,-2429.90303004643,258.983545562557,-201.075830692403,-2440.17761811349
"OPTOTRAK _ C06 _ Right _ 4",252.569900355466,-210.530927679563,-2429.89554396976,258.980777075587,-201.073446796396,-2440.17621637942
"OPTOTRAK _ C06 _ Right _ 4",252.571600470549,-210.52817626003,-2429.89045032754,258.980967224046,-201.073515468874,-2440.17690136915
"OPTOTRAK _ C06 _ Right _ 4",252.576869744693,-210.527576211658,-2429.88867031832,258.985176721467,-201.076349326596,-2440.17986246408
"OPTOTRAK _ C06 _ Right _ 4",252.5862928913,-210.529421924331,-2429.89080311812,258.993967905113,-201.08188806035,-2440.18502933879
"OPTOTRAK _ C06 _ Right _ 4",252.600022220008,-210.533704137498,-2429.89697590692,259.007388673377,-201.089694068631,-2440.19206687551
"OPTOTRAK _ C06 _ Right _ 4",252.617838225899,-210.540021411544,-2429.90671583213,259.025035139437,-201.098953852476,-2440.20037647104
"OPTOTRAK _ C06 _ Right _ 4",252.639241932914,-210.54752927599,-2429.9189167281,259.046167841017,-201.108521959829,-2440.20913984912
"OPTOTRAK _ C06 _ Right _ 4",252.663545234826,-210.554985186651,-2429.93195233261,259.069854368557,-201.117038694691,-2440.21742332066
"OPTOTRAK _ C06 _ Right _ 4",252.689938648299,-210.560913744514,-2429.94393180742,259.095117545733,-201.123118297953,-2440.22431641237
"OPTOTRAK _ C06 _ Right _ 4",252.717536039181,-210.563868945835,-2429.9530394959,259.12107086552,-201.125573276405,-2440.22905231245
"OPTOTRAK _ C06 _ Right _ 4",252.745412053642,-210.562733610996,-2429.95787275719,259.14701545041,-201.123631884322,-2440.23107195292
"OPTOTRAK _ C06 _ Right _ 4",252.772650691285,-210.556979764104,-2429.95769289125,259.17246579708,-201.117111581188,-2440.23003232258
"OPTOTRAK _ C06 _ Right _ 4",252.798411583134,-210.546818328847,-2429.95253100171,259.197081250925,-201.106516566079,-2440.22579008207
"OPTOTRAK _ C06 _ Right _ 4",252.822001432199,-210.533193557516,-2429.94313790311,259.22051131933,-201.093029304587,-2440.21839481575
"OPTOTRAK _ C06 _ Right _ 4",252.842923761866,-210.517622557121,-2429.9308178736,259.242205296666,-201.078372766742,-2440.20810717227
"OPTOTRAK _ C06 _ Right _ 4",252.86088247879,-210.501925229456,-2429.91721355878,259.261270655959,-201.06454136556,-2440.19543790641
"OPTOTRAK _ C06 _ Right _ 4",252.875736451208,-210.487914942988,-2429.90409947942,259.27647138161,-201.053434856868,-2440.1812014791
"OPTOTRAK _ C06 _ Right _ 4",252.887430020593,-210.477119243266,-2429.89320400161,259.286428821208,-201.046467683029,-2440.16658153731
"OPTOTRAK _ C06 _ Right _ 4",252.8959361546,-210.470580821009,-2429.88603821852,259.290026529155,-201.04424768774,-2440.15318988358
"OPTOTRAK _ C06 _ Right _ 4",252.901233275178,-210.468763437829,-2429.88369314879,259.28693830067,-201.046412043863,-2440.14306364687
"OPTOTRAK _ C06 _ Right _ 4",252.903306895488,-210.47156273431,-2429.88659447997,259.278120249948,-201.051676708362,-2440.13851798001
"OPTOTRAK _ C06 _ Right _ 4",252.902153315702,-210.478398513825,-2429.89426638619,259.266068031281,-201.058109173026,-2440.14178670991
"OPTOTRAK _ C06 _ Right _ 4",252.89778313625,-210.488343570518,-2429.9052064816,259.254663128384,-201.063584190386,-2440.15444537878
"OPTOTRAK _ C06 _ Right _ 4",252.890263158949,-210.500231313895,-2429.91696912249,259.248519226627,-201.066335464202,-2440.17669324378
"OPTOTRAK _ C06 _ Right _ 4",252.879860753742,-210.512691132018,-2429.92649549772,259.251875495292,-201.065477161989,-2440.20664176092
"OPTOTRAK _ C06 _ Right _ 4",252.867333902906,-210.524094079181,-2429.93065708075,259.267238911924,-201.06134702895,-2440.23980995906
"OPTOTRAK _ C06 _ Right _ 4",252.854333046247,-210.532449659641,-2429.92693025206,259.294110791095,-201.055533357173,-2440.26906956513
"OPTOTRAK _ C06 _ Right _ 4",252.84376621421,-210.535357305434,-2429.91409348446,259.328201037567,-201.050499478234,-2440.28529531984
"OPTOTRAK _ C06 _ Right _ 4",252.839874754818,-210.530148750147,-2429.89280832025,259.361509466746,-201.048805556228,-2440.27890440337
"OPTOTRAK _ C06 _ Right _ 4",252.84773851444,-210.514332133937,-2429.8659040754,259.383528450706,-201.052038749783,-2440.24227541086
"OPTOTRAK _ C06 _ Right _ 4",252.872032554362,-210.486365492677,-2429.83817313893,259.383604962495,-201.059692315173,-2440.17274443504
"OPTOTRAK _ C06 _ Right _ 4",252.91510478949,-210.446668829485,-2429.81555672096,259.354216661425,-201.068358949117,-2440.07555141767
"OPTOTRAK _ C06 _ Right _ 4",252.97478178981,-210.398652378137,-2429.80377147881,259.294594908309,-201.071669101874,-2439.9658308407
"OPTOTRAK _ C06 _ Right _ 4",253.042628463376,-210.349408862391,-2429.80663170485,259.213802493797,-201.061342440796,-2439.86858809498
"OPTOTRAK _ C06 _ Right _ 4",253.103555941029,-210.309620320903,-2429.82446910152,259.132113218974,-201.029487092938,-2439.81567936254
"OPTOTRAK _ C06 _ Right _ 4",253.137580221856,-210.292233143059,-2429.8530985649,259.079472711782,-200.971892112118,-2439.83923782035
"OPTOTRAK _ C06 _ Right _ 4",253.124126802602,-210.309640496775,-2429.883737382,259.090113591088,-200.891594441897,-2439.9618440853
"OPTOTRAK _ C06 _ Right _ 4",253.048578644401,-210.369517985117,-2429.90417613672,259.193182819248,-200.801590631971,-2440.18498139327
"OPTOTRAK _ C06 _ Right _ 4",252.909887959301,-210.470036776686,-2429.90131102052,259.400509445846,-200.725353839623,-2440.47870734427
"OPTOTRAK _ C06 _ Right _ 4",252.727205779857,-210.595787547079,-2429.86485486939,259.694193083984,-200.69394850222,-2440.77657605781
"OPTOTRAK _ C06 _ Right _ 4",252.542883014598,-210.716183048807,-2429.79164928504,260.018118315301,-200.739107580497,-2440.98010902008
"OPTOTRAK _ C06 _ Right _ 4",252.4191583659,-210.788143596563,-2429.68955843249,260.278242290435,-200.882663591824,-2440.97604529868
"OPTOTRAK _ C06 _ Right _ 4",252.42663585034,-210.764328207119,-2429.57956491185,260.355984717423,-201.124086393979,-2440.66696135983
"OPTOTRAK _ C06 _ Right _ 4",252.6243863033,-210.606987405488,-2429.49459996907,260.136854420303,-201.429300072411,-2440.01183474823
"OPTOTRAK _ C06 _ Right _ 4",253.034041599884,-210.305790919752,-2429.47401383982,259.552537571043,-201.724993560952,-2439.06847087045
"OPTOTRAK _ C06 _ Right _ 4",253.613114356816,-209.896048506526,-2429.55351423718,258.629590476988,-201.90276773536,-2438.02566913321
"OPTOTRAK _ C06 _ Right _ 4",254.235173727694,-209.472129494452,-2429.75177726159,257.532826423122,-201.836175396233,-2437.21117961244
"OPTOTRAK _ C06 _ Right _ 4",254.685434945138,-209.19027867784,-2430.05648628007,256.588205356202,-201.41076520042,-2437.06352252943
"OPTOTRAK _ C06 _ Right _ 4",254.678802603755,-209.256097594412,-2430.4138608079,256.270443573733,-200.562883459539,-2438.06270501834
"OPTOTRAK _ C06 _ Right _ 4",253.902869976176,-209.895099794779,-2430.72626927914,257.146126742074,-199.318120136377,-2440.62658945937
"OPTOTRAK _ C06 _ Right _ 4",252.08110083735,-211.309696797097,-2430.86169460108,259.774049788629,-197.816475305368,-2444.99392658939
"OPTOTRAK _ C06 _ Right _ 4",249.043001255368,-213.631499372179,-2430.67620153674,264.578960631169,-196.310630288005,-2451.12719173747
