"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 4",-18.2191516954459,-73.035696877512,967.463287305536,-45.3433195478883,-7.82554573634159,999.375286565873
"BIGKAT _ P77 _ Left _ 4",-18.2351284246116,-72.9720290455113,967.505645823576,-45.3285759367633,-7.83409842243574,999.385408821056
"BIGKAT _ P77 _ Left _ 4",-18.2306808526158,-72.9135826040605,967.49231015877,-45.3166350128393,-7.85197832130064,999.399416705641
"BIGKAT _ P77 _ Left _ 4",-18.2116193815266,-72.8686892995984,967.431080086012,-45.3142307074968,-7.88254427200666,999.422284186779
"BIGKAT _ P77 _ Left _ 4",-18.1897439851248,-72.8440467383446,967.339926404237,-45.3264055535811,-7.92572745661414,999.455414331989
"BIGKAT _ P77 _ Left _ 4",-18.1792341585272,-72.843261440845,967.241940346839,-45.3553722823911,-7.97805235435257,999.496576243869
"BIGKAT _ P77 _ Left _ 4",-18.1921379081053,-72.8660530428095,967.159093936573,-45.3999038727382,-8.03383414178357,999.540924844138
"BIGKAT _ P77 _ Left _ 4",-18.2345608094694,-72.9084168402458,967.106815671961,-45.4555330227063,-8.0871169588756,999.582617680861
"BIGKAT _ P77 _ Left _ 4",-18.3049706365274,-72.9637467601915,967.091096027278,-45.5155439018707,-8.13362158558263,999.616160554808
"BIGKAT _ P77 _ Left _ 4",-18.3951704528072,-73.0245602127214,967.108783833115,-45.5724478814151,-8.17197282727112,999.636842289536
"BIGKAT _ P77 _ Left _ 4",-18.4933247269166,-73.0842112524176,967.15041182525,-45.6195604490464,-8.20381882479301,999.640425242087
"BIGKAT _ P77 _ Left _ 4",-18.5876018474485,-73.1379952090985,967.204027691617,-45.6523828286958,-8.23293158001286,999.622922561995
"BIGKAT _ P77 _ Left _ 4",-18.6689795725296,-73.1833591463202,967.258532674996,-45.6695389634842,-8.26371078688095,999.581176198305
"BIGKAT _ P77 _ Left _ 4",-18.7324510941472,-73.2193718846043,967.305727463919,-45.6730109696729,-8.2996135325737,999.514220268689
"BIGKAT _ P77 _ Left _ 4",-18.7767423670166,-73.2459178238382,967.34103033135,-45.6675380068808,-8.34199872838784,999.424771937113
"BIGKAT _ P77 _ Left _ 4",-18.8032011275008,-73.263095240957,967.363237648559,-45.6593591882169,-8.3897742255565,999.320065583234
"BIGKAT _ P77 _ Left _ 4",-18.814591027308,-73.2710754876094,967.373747407274,-45.6547747684673,-8.44001708994246,999.211513169796
"BIGKAT _ P77 _ Left _ 4",-18.8142805493002,-73.2704091495882,967.375588490123,-45.6590183237221,-8.48938728662306,999.113054654732
"BIGKAT _ P77 _ Left _ 4",-18.8059825699804,-73.2625879164591,967.372520420855,-45.6756853613217,-8.53581631857218,999.038482683956
"BIGKAT _ P77 _ Left _ 4",-18.7939174218153,-73.2506021226855,967.368360655923,-45.706674679293,-8.57981893717019,998.998457078209
"BIGKAT _ P77 _ Left _ 4",-18.7831011927231,-73.23923863323,967.36654459283,-45.7524363591719,-8.62490611776475,998.998131381623
"BIGKAT _ P77 _ Left _ 4",-18.7794192267131,-73.2349124644361,967.369812382644,-45.8122935078219,-8.67688694164416,999.036079734318
"BIGKAT _ P77 _ Left _ 4",-18.7892192257359,-73.2449096126851,967.379914537526,-45.8846589422562,-8.74221485956419,999.104678391213
"BIGKAT _ P77 _ Left _ 4",-18.8183201982771,-73.2760525785922,967.397298918698,-45.9670616139151,-8.82585217986978,999.191615748437
"BIGKAT _ P77 _ Left _ 4",-18.8705548681975,-73.3329914171031,967.42081899123,-46.0560180546759,-8.92931406971929,999.28200168444
"BIGKAT _ P77 _ Left _ 4",-18.9462137701585,-73.4165342193722,967.44757510784,-46.1469229862194,-9.04955981372666,999.360623758771
"BIGKAT _ P77 _ Left _ 4",-19.0409688231432,-73.5225706435727,967.473066882892,-46.2342172642379,-9.17918212623991,999.414095736644
"BIGKAT _ P77 _ Left _ 4",-19.1458826465857,-73.6420921565951,967.491827465522,-46.3120086750121,-9.30790898952068,999.432770353482
"BIGKAT _ P77 _ Left _ 4",-19.2488250547474,-73.7625114158208,967.498546388238,-46.3750787394518,-9.42493914405026,999.412291509117
"BIGKAT _ P77 _ Left _ 4",-19.3370684091195,-73.8700251840917,967.489437945251,-46.4199727275608,-9.52134941210919,999.354618423469
"BIGKAT _ P77 _ Left _ 4",-19.4003002173731,-73.9523744708978,967.463492655835,-46.4457932191252,-9.59186037558296,999.268297910111
"BIGKAT _ P77 _ Left _ 4",-19.4330868211932,-74.0012236931104,967.423327349375,-46.4544077807095,-9.63552121422875,999.167696461165
"BIGKAT _ P77 _ Left _ 4",-19.4360410155274,-74.0135446536747,967.375443866946,-46.4499649185366,-9.65522184589992,999.070953855102
"BIGKAT _ P77 _ Left _ 4",-19.4154290513741,-73.9917422522795,967.329706893887,-46.43782648638,-9.65626122738356,998.996725565448
"BIGKAT _ P77 _ Left _ 4",-19.3814327406653,-73.9426283697325,967.297883204451,-46.4232198709568,-9.64443673578919,998.960294021012
"BIGKAT _ P77 _ Left _ 4",-19.3455844691433,-73.8756163122723,967.291291827885,-46.4100326292683,-9.62426468333821,998.97009675642
"BIGKAT _ P77 _ Left _ 4",-19.3180277810053,-73.8006363447415,967.317999664258,-46.4001473759241,-9.59795441487015,999.025810725674
"BIGKAT _ P77 _ Left _ 4",-19.3052864765314,-73.7262619247991,967.380394859427,-46.3935049683624,-9.56550538841636,999.118664850743
"BIGKAT _ P77 _ Left _ 4",-19.3090948918991,-73.6583992760165,967.474067261622,-46.3887656208478,-9.52578586391236,999.233835832336
"BIGKAT _ P77 _ Left _ 4",-19.3264867479907,-73.5997058790881,967.588500654549,-46.3842053947799,-9.47799375597536,999.354093764173
"BIGKAT _ P77 _ Left _ 4",-19.3508988789137,-73.5497591337574,967.709308518379,-46.3784845291618,-9.42281968514422,999.463627046464
"BIGKAT _ P77 _ Left _ 4",-19.3737940413343,-73.5058888636292,967.821134490375,-46.3710980029063,-9.36291423583397,999.551146596514
"BIGKAT _ P77 _ Left _ 4",-19.3863728046579,-73.4644553052987,967.910304164756,-46.3624890501208,-9.3026174312008,999.611701275167
"BIGKAT _ P77 _ Left _ 4",-19.3811836794773,-73.4222327695725,967.966775808028,-46.3538769247831,-9.2471112072391,999.646951998956
"BIGKAT _ P77 _ Left _ 4",-19.3535991040198,-73.377552008944,967.985418914069,-46.3468663772653,-9.20121933893593,999.663945381237
"BIGKAT _ P77 _ Left _ 4",-19.30307230749,-73.330968489487,967.966772934975,-46.3429428601595,-9.16814870028955,999.672742267449
"BIGKAT _ P77 _ Left _ 4",-19.2338957062525,-73.2853612088599,967.91722399915,-46.3430162037468,-9.14857942330107,999.683534982642
"BIGKAT _ P77 _ Left _ 4",-19.1550480314561,-73.2454587588525,967.848306055584,-46.3471838389164,-9.1405133569991,999.703994397424
"BIGKAT _ P77 _ Left _ 4",-19.0788292043267,-73.2168469553778,967.774896597692,-46.3547850432304,-9.14003213665417,999.737455530653
"BIGKAT _ P77 _ Left _ 4",-19.0183500515885,-73.2045878970984,967.71245065219,-46.3646629459728,-9.14270113801436,999.782262433037
"BIGKAT _ P77 _ Left _ 4",-18.9844153174282,-73.2117203356022,967.673840141655,-46.3754644004596,-9.14506380853357,999.832309624584
"BIGKAT _ P77 _ Left _ 4",-18.9827092741523,-73.2380770066946,967.666592588631,-46.3858427001738,-9.14567941213425,999.878620852507
"BIGKAT _ P77 _ Left _ 4",-19.0122559122945,-73.2798998479605,967.691278519129,-46.3945281416215,-9.14541323644934,999.911650809956
"BIGKAT _ P77 _ Left _ 4",-19.065754852288,-73.3305426257688,967.741516262904,-46.4003170925213,-9.1469919137622,999.923805280051
"BIGKAT _ P77 _ Left _ 4",-19.1317014802347,-73.3821669478909,967.805622800088,-46.4020663725427,-9.15401583977286,999.911492910555
"BIGKAT _ P77 _ Left _ 4",-19.1975209829185,-73.4279353957632,967.869464168888,-46.3987726464003,-9.16968340059373,999.876049736202
"BIGKAT _ P77 _ Left _ 4",-19.2526284198432,-73.4639821180615,967.919723675286,-46.3897838290609,-9.19554772233371,999.823263400112
"BIGKAT _ P77 _ Left _ 4",-19.2905121719435,-73.4905148177849,967.946741706492,-46.3751373875806,-9.23069739122784,999.761795547872
"BIGKAT _ P77 _ Left _ 4",-19.3094657394936,-73.5117268635714,967.946263871192,-46.3559481474216,-9.27169519984085,999.701170286593
"BIGKAT _ P77 _ Left _ 4",-19.312121290191,-73.5345931271546,967.919750563131,-46.3346918847246,-9.31338500107356,999.649952760618
"BIGKAT _ P77 _ Left _ 4",-19.3042169918013,-73.5669124302369,967.873282390998,-46.3151910400189,-9.35042416821917,999.614410257398
"BIGKAT _ P77 _ Left _ 4",-19.2930390506537,-73.6150776858292,967.815479045298,-46.3021494362159,-9.37925249404758,999.597602979434
"BIGKAT _ P77 _ Left _ 4",-19.2858455787321,-73.6820490957409,967.755093782287,-46.3002178795651,-9.4001363464243,999.598706371656
"BIGKAT _ P77 _ Left _ 4",-19.2884518220966,-73.76596691907,967.698949529654,-46.312757939646,-9.41880386318071,999.612495182737
"BIGKAT _ P77 _ Left _ 4",-19.3041228867465,-73.8597957101342,967.650717007494,-46.3406176757581,-9.44699275825668,999.629224968432
"BIGKAT _ P77 _ Left _ 4",-19.3329518045317,-73.9522749865292,967.610819394515,-46.3812723742045,-9.50111453818672,999.635402175177
"BIGKAT _ P77 _ Left _ 4",-19.3718797388833,-74.0302163448542,967.577429081283,-46.4286162996121,-9.59839613792122,999.615933584184
"BIGKAT _ P77 _ Left _ 4",-19.4153707508056,-74.0818865214143,967.548020245673,-46.473548662852,-9.75041195296714,999.557821198207
"BIGKAT _ P77 _ Left _ 4",-19.4565669410081,-74.1009143057157,967.520541113033,-46.5052944210464,-9.95483791914916,999.454977963863
"BIGKAT _ P77 _ Left _ 4",-19.4886596207867,-74.089866291367,967.493454920437,-46.513180697804,-10.1873673809804,999.313069843134
"BIGKAT _ P77 _ Left _ 4",-19.5062295202072,-74.0623738524774,967.464661787361,-46.4884396616651,-10.3967234994127,999.152810123392
"BIGKAT _ P77 _ Left _ 4",-19.5063447066356,-74.0425638240909,967.430109233203,-46.4255721916851,-10.5061477943101,999.00999297781
"BIGKAT _ P77 _ Left _ 4",-19.489260960908,-74.0607247026218,967.383333449664,-46.3228432765589,-10.4241630835816,998.93076802115
"BIGKAT _ P77 _ Left _ 4",-19.4587177932717,-74.1448096965281,967.317188904966,-46.1815529574993,-10.0655511607171,998.961358700833
"BIGKAT _ P77 _ Left _ 4",-19.4219957615935,-74.3085830135908,967.228473679352,-46.0038769359731,-9.38051688475378,999.132840364064
"BIGKAT _ P77 _ Left _ 4",-19.389915024638,-74.5387435140886,967.1249075632,-45.7894022592638,-8.38653978743477,999.44363292915
"BIGKAT _ P77 _ Left _ 4",-19.3767726002351,-74.7847429708565,967.032401261946,-45.5310643273308,-7.19444333121287,999.844426539886
"BIGKAT _ P77 _ Left _ 4",-19.3999966673775,-74.9556389609734,966.999637929447,-45.2118861840425,-6.01889990642738,1000.23142034817
"BIGKAT _ P77 _ Left _ 4",-19.4791943956342,-74.927616607944,967.097203172116,-44.8043410527159,-5.16486721013716,1000.45316916078
"BIGKAT _ P77 _ Left _ 4",-19.6343066620496,-74.5635454572466,967.409684895921,-44.2739234396369,-4.98578871754625,1000.33368243551
"BIGKAT _ P77 _ Left _ 4",-19.8827452024705,-73.7424208949983,968.020886680599,-43.5875496964395,-5.81667848230507,999.710050808614
"BIGKAT _ P77 _ Left _ 4",-20.235756096605,-72.392616609021,968.994374497768,-42.7259221319437,-7.89439814894089,998.477560121527
"BIGKAT _ P77 _ Left _ 4",-20.6948696224014,-70.5197823153375,970.353909557013,-41.6972688756936,-11.2859429743781,996.630216581792
"BIGKAT _ P77 _ Left _ 4",-21.2498495667398,-68.2194671693541,972.070129339062,-40.5482863919951,-15.8491321463197,994.281995893684
"BIGKAT _ P77 _ Left _ 4",-21.8794586327996,-65.6675243321514,974.059509051056,-39.3673591780252,-21.2442680328248,991.656840061103
"BIGKAT _ P77 _ Left _ 4",-22.5553677440619,-63.0882847831518,976.19801987939,-38.2762781097367,-26.9988601129366,989.045106011698
"BIGKAT _ P77 _ Left _ 4",-23.2481827995189,-60.7092865316311,978.345909290155,-37.4103662918861,-32.6057346504259,986.738248336892
"BIGKAT _ P77 _ Left _ 4",-23.9337454191442,-58.7177600722216,980.374679874762,-36.8919867194698,-37.6188522981723,984.96472635303
"BIGKAT _ P77 _ Left _ 4",-24.5980211383036,-57.233944278212,982.186007607691,-36.8057681803092,-41.7114044472483,983.850980888763
"BIGKAT _ P77 _ Left _ 4",-25.2396534087935,-56.3087755700481,983.716321823852,-37.1829480722729,-44.6790710290476,983.420367028227
"BIGKAT _ P77 _ Left _ 4",-25.8699816590998,-55.9423590713778,984.92800479951,-37.9976348715918,-46.398179174959,983.626259032682
"BIGKAT _ P77 _ Left _ 4",-26.5107065532605,-56.110926252093,985.794559210517,-39.172973684904,-46.7693319551766,984.401987035337
"BIGKAT _ P77 _ Left _ 4",-27.1895664763149,-56.7877413027774,986.289456870971,-40.5931025497561,-45.6820743620271,985.705328886522
"BIGKAT _ P77 _ Left _ 4",-27.9345798052556,-57.9477447522363,986.38611483087,-42.117699273553,-43.0246946315777,987.539262281972
"BIGKAT _ P77 _ Left _ 4",-28.7676808395035,-59.5540145276906,986.070942824566,-43.5981242525648,-38.7413798027719,989.940649529958
"BIGKAT _ P77 _ Left _ 4",-29.6988347817036,-61.5329276613903,985.364905302683,-44.8955893019127,-32.9155162814218,992.940647269351
"BIGKAT _ P77 _ Left _ 4",-30.7217313481197,-63.7508689032531,984.344007207762,-45.9010156788517,-25.8424586733911,996.511172636816
"BIGKAT _ P77 _ Left _ 4",-31.8117604511299,-66.0058969205375,983.147828446123,-46.5532860836163,-18.0553353387125,1000.5175747378
"BIGKAT _ P77 _ Left _ 4",-32.9263979903003,-68.0424109718924,981.968892351499,-46.8495342943289,-10.2847967801681,1004.69697586452
"BIGKAT _ P77 _ Left _ 4",-34.0079799502475,-69.5880105115618,981.02313542606,-46.8413003734827,-3.35975369603807,1008.67462740167
"BIGKAT _ P77 _ Left _ 4",-34.9893258070378,-70.4037116693018,980.50945697095,-46.6153600842895,1.92275967440056,1012.0188157152
"BIGKAT _ P77 _ Left _ 4",-35.8029712876364,-70.3346485030108,980.570235963783,-46.2653144770708,4.92399457041619,1014.32178023874
"BIGKAT _ P77 _ Left _ 4",-36.3937788368596,-69.3485485612169,981.263253646252,-45.8648969148156,5.25905058159598,1015.28464600259
"BIGKAT _ P77 _ Left _ 4",-36.7324580514685,-67.5520486838169,982.550552850509,-45.453463313153,2.84794391578853,1014.78260545492
"BIGKAT _ P77 _ Left _ 4",-36.8255405069856,-65.179198047206,984.304776696617,-45.0387130292479,-2.07997396425223,1012.89284228407
"BIGKAT _ P77 _ Left _ 4",-36.7172882709952,-62.5522397381358,986.330473287155,-44.6140363091839,-9.02386698678665,1009.87864843147
"BIGKAT _ P77 _ Left _ 4",-36.4813209931432,-60.0218269051193,988.396341740712,-44.1814269508516,-17.2835632412035,1006.13490042761
"BIGKAT _ P77 _ Left _ 4",-36.2033663925604,-57.9007813221143,990.272872571002,-43.7686440683646,-26.0539249540008,1002.11003035472
"BIGKAT _ P77 _ Left _ 4",-35.9597429121304,-56.409518506372,991.767666884665,-43.4323928306268,-34.523974874793,998.22601701734
"BIGKAT _ P77 _ Left _ 4",-35.7976867224404,-55.649299454536,992.749447551767,-43.2459068535405,-41.9604060114351,994.818225389203
"BIGKAT _ P77 _ Left _ 4",-35.7231868342137,-55.6104914703007,993.154117258195,-43.2756975871027,-47.7601046959835,992.10925753133
"BIGKAT _ P77 _ Left _ 4",-35.7000814975846,-56.2099027990246,992.972958251685,-43.5555583028783,-51.4699530910925,990.217476338672
"BIGKAT _ P77 _ Left _ 4",-35.6613435486969,-57.3399977794456,992.231048867973,-44.0660660434936,-52.7873213838452,989.188058099058
"BIGKAT _ P77 _ Left _ 4",-35.5301693372899,-58.9089320375051,990.968160666169,-44.7262946549368,-51.5613101155384,989.028521948948
"BIGKAT _ P77 _ Left _ 4",-35.2453859190921,-60.8556092463362,989.232096973802,-45.4021444545706,-47.8083428626289,989.733006945531
"BIGKAT _ P77 _ Left _ 4",-34.7838792727201,-63.1357814882352,987.087064298887,-45.9323530854175,-41.7402070526617,991.287068063717
"BIGKAT _ P77 _ Left _ 4",-34.1731153229863,-65.6883662868137,984.631204343542,-46.168392949832,-33.7876900469887,993.653301337019
"BIGKAT _ P77 _ Left _ 4",-33.4895103821998,-68.3999768500745,982.01197031807,-46.0186355133919,-24.5978581558514,996.744743872844
"BIGKAT _ P77 _ Left _ 4",-32.8426710005012,-71.0864051131345,979.428166576501,-45.4827131206227,-14.9912655870624,1000.39661650253
"BIGKAT _ P77 _ Left _ 4",-32.3499408495407,-73.5024951763291,977.113046555965,-44.6622057316555,-5.8818808243483,1004.34777349397
"BIGKAT _ P77 _ Left _ 4",-32.108629093779,-75.3803082665244,975.300927074044,-43.7402570148437,1.82331102455282,1008.24162049795
"BIGKAT _ P77 _ Left _ 4",-32.1736967388003,-76.4849241603536,974.186261219827,-42.9335936629945,7.32435724321154,1011.65255846011
"BIGKAT _ P77 _ Left _ 4",-32.5465934429989,-76.6713668656034,973.886392903431,-42.4311925922291,10.0136824487326,1014.138653968
"BIGKAT _ P77 _ Left _ 4",-33.1773216698294,-75.9260145124483,974.417348023417,-42.3400104839044,9.54127180922255,1015.31462248048
"BIGKAT _ P77 _ Left _ 4",-33.9779530099138,-74.3804753000126,975.687852737911,-42.6571138614429,5.858299168687,1014.93170995552
"BIGKAT _ P77 _ Left _ 4",-34.8429136131388,-72.2934202131126,977.512252632083,-43.2790428856027,-0.7646164505732,1012.94429995862
"BIGKAT _ P77 _ Left _ 4",-35.670162464204,-70.0041993585519,979.639236389394,-44.0457151394664,-9.75277851228403,1009.54070191002
"BIGKAT _ P77 _ Left _ 4",-36.3780184400081,-67.8693646293984,981.79054128657,-44.8024629103062,-20.2842329004107,1005.12154081548
"BIGKAT _ P77 _ Left _ 4",-36.9142781695066,-66.1980221281457,983.702010184792,-45.4560170162638,-31.3863994338046,1000.22468389647
"BIGKAT _ P77 _ Left _ 4",-37.2566305859813,-65.2029486458136,985.15856182192,-46.002859172195,-42.0554018368071,995.416372978988
"BIGKAT _ P77 _ Left _ 4",-37.4057745392453,-64.9802603859084,986.015742049787,-46.5204784040196,-51.3699175028377,991.183675957636
"BIGKAT _ P77 _ Left _ 4",-37.374795794345,-65.5209668833945,986.204508295424,-47.1271145889459,-58.5744705591082,987.862743043433
"BIGKAT _ P77 _ Left _ 4",-37.1795679353916,-66.7460594472696,985.721794304195,-47.9262669766039,-63.1233425293566,985.619888931525
"BIGKAT _ P77 _ Left _ 4",-36.8343255515349,-68.5483800910217,984.61416400906,-48.9556803248943,-64.6942313044055,984.479518004261
"BIGKAT _ P77 _ Left _ 4",-36.3540126653676,-70.8234778207451,982.962899697926,-50.1578723515506,-63.1893622829531,984.377251910742
"BIGKAT _ P77 _ Left _ 4",-35.7616482557539,-73.478102319189,980.875979966927,-51.3825003688484,-58.7379879374224,985.213017892168
"BIGKAT _ P77 _ Left _ 4",-35.0964030440075,-76.4157811223896,978.487345646172,-52.4214652518807,-51.7022119867488,986.884639924745
"BIGKAT _ P77 _ Left _ 4",-34.4174691264898,-79.5095147907136,975.959112741025,-53.0674188319149,-42.675243822281,989.293192390811
"BIGKAT _ P77 _ Left _ 4",-33.8003313993933,-82.5776055361527,973.480258050967,-53.1778864489828,-32.4554491274166,992.323346104735
"BIGKAT _ P77 _ Left _ 4",-33.3251123586758,-85.3775187256905,971.256848739411,-52.7235729728588,-21.9853377261043,995.811784982688
"BIGKAT _ P77 _ Left _ 4",-33.0600232981797,-87.6252580158208,969.493105826263,-51.8030141097543,-12.2586695046262,999.521348469284
"BIGKAT _ P77 _ Left _ 4",-33.045135207083,-89.0377182829042,968.366856610113,-50.6166160925969,-4.21180818460613,1003.13626727442
"BIGKAT _ P77 _ Left _ 4",-33.2817181517772,-89.3872351471373,968.004946486748,-49.4076971832596,1.38039087618763,1006.28591845746
"BIGKAT _ P77 _ Left _ 4",-33.7304363897254,-88.5537251827655,968.463637813415,-48.390403537516,3.98868081183472,1008.59451913457
"BIGKAT _ P77 _ Left _ 4",-34.3188095685883,-86.5606007999631,969.717270068241,-47.6891969620324,3.38593644618517,1009.74593994682
"BIGKAT _ P77 _ Left _ 4",-34.9557794539031,-83.584697969129,971.656894172334,-47.310252610849,-0.326712015453513,1009.5482151147
"BIGKAT _ P77 _ Left _ 4",-35.5496068421559,-79.9361702038554,974.099647192342,-47.1534231274694,-6.72725130923098,1007.98108891324
"BIGKAT _ P77 _ Left _ 4",-36.0246598994,-76.0105991425062,976.808794855488,-47.0587207077078,-15.1188808322157,1005.21173443112
"BIGKAT _ P77 _ Left _ 4",-36.3328132897639,-72.2219486015755,979.522864534122,-46.8689067415788,-24.6176902159662,1001.56983126597
"BIGKAT _ P77 _ Left _ 4",-36.4563879805489,-68.9308008926329,981.989898646354,-46.484800904206,-34.2741488417904,997.484730332439
"BIGKAT _ P77 _ Left _ 4",-36.4021063084405,-66.3858109345656,984.000325833826,-45.8948071859581,-43.2051283195642,993.401826011323
"BIGKAT _ P77 _ Left _ 4",-36.1888619980745,-64.6947996581803,985.410742249199,-45.1723491305122,-50.7029439414589,989.704821202891
"BIGKAT _ P77 _ Left _ 4",-35.8346113307542,-63.8337113391633,986.152494588283,-44.4474743628056,-56.2925239724983,986.668023473319
"BIGKAT _ P77 _ Left _ 4",-35.3478712576179,-63.6885571472327,986.223757219469,-43.8655585082408,-59.7275977953081,984.448579320243
"BIGKAT _ P77 _ Left _ 4",-34.727065099533,-64.1130436291678,985.670111543254,-43.5458315559864,-60.9411931917573,983.111131864496
"BIGKAT _ P77 _ Left _ 4",-33.9675596956101,-64.9792291991712,984.563109852995,-43.5488844330061,-59.9812452059827,982.666172619797
"BIGKAT _ P77 _ Left _ 4",-33.0732157687628,-66.203118922892,982.986135783971,-43.8589619460195,-56.962023144379,983.102156541221
"BIGKAT _ P77 _ Left _ 4",-32.06762567043,-67.7390723457992,981.032014239677,-44.384497927907,-52.0490913209761,984.398087613097
"BIGKAT _ P77 _ Left _ 4",-31.0003801418138,-69.5502733979109,978.810107318753,-44.9776861197077,-45.4774764654975,986.513192709747
"BIGKAT _ P77 _ Left _ 4",-29.9456077212631,-71.5713919021368,976.455773320471,-45.469799356425,-37.5875453361513,989.359744658682
"BIGKAT _ P77 _ Left _ 4",-28.9928717632964,-73.6809152992352,974.134247998165,-45.7141277821422,-28.8559614257929,992.7720519729
"BIGKAT _ P77 _ Left _ 4",-28.2329494918724,-75.6951940281432,972.033841244073,-45.6249402985532,-19.9013065723714,996.487714784619
"BIGKAT _ P77 _ Left _ 4",-27.7420443874376,-77.3874034220415,970.347740222901,-45.2008072681639,-11.4534121437816,1000.15475494608
"BIGKAT _ P77 _ Left _ 4",-27.567678010637,-78.5261140122265,969.247664943849,-44.5245476650835,-4.28778500641524,1003.36961054847
"BIGKAT _ P77 _ Left _ 4",-27.7187631708886,-78.9224392567137,968.855254863544,-43.7389486472338,0.863457365815573,1005.73925413008
"BIGKAT _ P77 _ Left _ 4",-28.1618718824534,-78.4727567598049,969.218269231449,-43.0051129003987,3.40848400051031,1006.95155417634
"BIGKAT _ P77 _ Left _ 4",-28.8252906776645,-77.1856572532075,970.298275809822,-42.4562875913771,2.98553981940093,1006.83543501546
"BIGKAT _ P77 _ Left _ 4",-29.6113051881378,-75.1861651498624,971.974109353752,-42.1621833839903,-0.467780668771253,1005.39585999771
"BIGKAT _ P77 _ Left _ 4",-30.4148821605857,-72.6960189303358,974.061220242142,-42.1159762213981,-6.6796261853856,1002.81507878289
"BIGKAT _ P77 _ Left _ 4",-31.1443303685044,-69.9945255478548,976.342511495448,-42.2485564183642,-15.0572678660134,999.419010376414
"BIGKAT _ P77 _ Left _ 4",-31.7382228384648,-67.3691756330776,978.60324054743,-42.4640341520927,-24.7563469595037,995.616041876476
"BIGKAT _ P77 _ Left _ 4",-32.1738542689113,-65.0680057968756,980.661871709441,-42.6812715490129,-34.7977026930961,991.824080901942
"BIGKAT _ P77 _ Left _ 4",-32.4653196251054,-63.2657102757561,982.389951552759,-42.8637023817067,-44.2039747249854,988.406757464369
"BIGKAT _ P77 _ Left _ 4",-32.6525158561769,-62.0519376686944,983.716657686615,-43.0262360059212,-52.1179969019155,985.636885886635
"BIGKAT _ P77 _ Left _ 4",-32.78478923692,-61.443264107187,984.617777860393,-43.2196076480873,-57.8738602861752,983.694059772949
"BIGKAT _ P77 _ Left _ 4",-32.9041237275064,-61.4120119191982,985.09416573117,-43.5018293117696,-61.0163441928217,982.68834424504
"BIGKAT _ P77 _ Left _ 4",-33.0326444408999,-61.9188010124739,985.149238390004,-43.9092647672294,-61.2901749031525,982.690792338018
"BIGKAT _ P77 _ Left _ 4",-33.167795307472,-62.9345315974791,984.776131268475,-44.437416158797,-58.631130453345,983.74945563007
"BIGKAT _ P77 _ Left _ 4",-33.2860941777745,-64.4421511666953,983.961416592933,-45.0369240089651,-53.1805355284659,985.877674429487
"BIGKAT _ P77 _ Left _ 4",-33.3536699579652,-66.4171543325154,982.705074102666,-45.6255437656476,-45.3206838194761,989.016179479578
"BIGKAT _ P77 _ Left _ 4",-33.3398849630988,-68.7950165599876,981.04879305492,-46.1124420531506,-35.706104420041,992.98560361303
