"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 3",355.910631073245,-208.047900553718,-2317.60196146889,443.127046997439,-194.817681764609,-2396.49012675262
"OPTOTRAK _ C01 _ Right _ 3",355.960646077789,-208.021354697641,-2317.60718820713,443.200371183641,-194.786447930473,-2396.45030939447
"OPTOTRAK _ C01 _ Right _ 3",356.010260821721,-208.006963994625,-2317.62505274899,443.272492504411,-194.788147043195,-2396.42832341156
"OPTOTRAK _ C01 _ Right _ 3",356.055161764765,-208.011676353134,-2317.65944810253,443.333637639234,-194.824665614067,-2396.43063985399
"OPTOTRAK _ C01 _ Right _ 3",356.090657646094,-208.036733057835,-2317.70962392525,443.372585417835,-194.890628513058,-2396.45952190531
"OPTOTRAK _ C01 _ Right _ 3",356.112090184455,-208.076161787227,-2317.76952744448,443.377322795829,-194.973890989825,-2396.51249350309
"OPTOTRAK _ C01 _ Right _ 3",356.115468154306,-208.117318783864,-2317.82875889987,443.336535435012,-195.057769496379,-2396.58287332139
"OPTOTRAK _ C01 _ Right _ 3",356.098216643811,-208.143599901634,-2317.87504313804,443.24188718643,-195.124770721862,-2396.66130670454
"OPTOTRAK _ C01 _ Right _ 3",356.059842244568,-208.138859749912,-2317.89765102652,443.09069640905,-195.161189963482,-2396.73798383818
"OPTOTRAK _ C01 _ Right _ 3",356.00228699764,-208.092565815578,-2317.89088943226,442.888313381639,-195.161603357607,-2396.80505770097
"OPTOTRAK _ C01 _ Right _ 3",355.929812622382,-208.004365847905,-2317.8566910322,442.649346508447,-195.132067726654,-2396.85871183326
"OPTOTRAK _ C01 _ Right _ 3",355.848395266418,-207.88664761669,-2317.80547815272,442.396951160308,-195.090894383091,-2396.90038895895
"OPTOTRAK _ C01 _ Right _ 3",355.76474870062,-207.763941438252,-2317.75484054513,442.159758129875,-195.066301144205,-2396.93686265642
"OPTOTRAK _ C01 _ Right _ 3",355.685174383068,-207.668751123939,-2317.72613315187,441.966690572341,-195.09107445135,-2396.97908350899
"OPTOTRAK _ C01 _ Right _ 3",355.614459111174,-207.634489600858,-2317.73974370236,441.840728762393,-195.195374089103,-2397.04001668227
"OPTOTRAK _ C01 _ Right _ 3",355.555035226104,-207.687263025007,-2317.81026069741,441.793292162433,-195.399575444838,-2397.13194081707
"OPTOTRAK _ C01 _ Right _ 3",355.506591894344,-207.838831197415,-2317.9428696384,441.820999735785,-195.709172549251,-2397.26380599322
"OPTOTRAK _ C01 _ Right _ 3",355.466256666193,-208.08289312891,-2318.1319692915,441.906023528113,-196.113141793256,-2397.43920121842
"OPTOTRAK _ C01 _ Right _ 3",355.429346068566,-208.395911766101,-2318.36235223045,442.020188990115,-196.586036740549,-2397.65530097837
"OPTOTRAK _ C01 _ Right _ 3",355.390537320528,-208.742277177006,-2318.61253781071,442.13172698896,-197.092911468785,-2397.90293426925
"OPTOTRAK _ C01 _ Right _ 3",355.345176664054,-209.082216225564,-2318.85921603493,442.212628155526,-197.595413633101,-2398.16770548383
"OPTOTRAK _ C01 _ Right _ 3",355.290355068618,-209.380059150073,-2319.08149329138,442.244355556767,-198.057321516824,-2398.43190851758
"OPTOTRAK _ C01 _ Right _ 3",355.225405757671,-209.61058958111,-2319.26385282333,442.220385666372,-198.448386494588,-2398.67683619227
"OPTOTRAK _ C01 _ Right _ 3",355.151650433304,-209.762093357222,-2319.39734804554,442.145323991294,-198.746252802125,-2398.885052124
"OPTOTRAK _ C01 _ Right _ 3",355.07150633893,-209.835912282578,-2319.47922729439,442.031535303092,-198.937000139301,-2399.04229339271
"OPTOTRAK _ C01 _ Right _ 3",354.987337993029,-209.84332535826,-2319.51163394246,441.894826090711,-199.015136490952,-2399.13885436038
"OPTOTRAK _ C01 _ Right _ 3",354.900546023042,-209.801144210995,-2319.50010639643,441.750609022834,-198.983591659614,-2399.17044909838
"OPTOTRAK _ C01 _ Right _ 3",354.811262756321,-209.727448447628,-2319.45238416141,441.61140021023,-198.853679395674,-2399.13858406891
"OPTOTRAK _ C01 _ Right _ 3",354.718735496555,-209.638478610466,-2319.37766780032,441.485802063567,-198.644529115719,-2399.05042145109
"OPTOTRAK _ C01 _ Right _ 3",354.622175040421,-209.547051943457,-2319.28615100228,441.378594982136,-198.381454142578,-2398.91807837119
"OPTOTRAK _ C01 _ Right _ 3",354.521667270803,-209.46224751918,-2319.1884823933,441.291344378545,-198.093110429398,-2398.75735400071
"OPTOTRAK _ C01 _ Right _ 3",354.418749957487,-209.389759528338,-2319.09488397409,441.223020058905,-197.807802091565,-2398.58596953322
"OPTOTRAK _ C01 _ Right _ 3",354.316420003942,-209.332321300857,-2319.01388898301,441.170396586095,-197.549595886927,-2398.42147594845
"OPTOTRAK _ C01 _ Right _ 3",354.218569664384,-209.289866984567,-2318.9509176002,441.128274421786,-197.334934516374,-2398.27902722211
"OPTOTRAK _ C01 _ Right _ 3",354.129046085864,-209.259445979964,-2318.90706089244,441.089701090976,-197.17030671216,-2398.16927858735
"OPTOTRAK _ C01 _ Right _ 3",354.050623971456,-209.235180646467,-2318.87845743399,441.046374275601,-197.05137877659,-2398.0967539427
"OPTOTRAK _ C01 _ Right _ 3",353.984185611087,-209.20867433619,-2318.85655335758,440.989349256923,-196.963850902255,-2398.05906480011
"OPTOTRAK _ C01 _ Right _ 3",353.928348495516,-209.170197257445,-2318.82937141496,440.910092276517,-196.886109325048,-2398.04728112771
"OPTOTRAK _ C01 _ Right _ 3",353.879672306281,-209.11069831668,-2318.78369726848,440.801806157868,-196.793451252438,-2398.04754549898
"OPTOTRAK _ C01 _ Right _ 3",353.833422794182,-209.024300383182,-2318.70785756964,440.660832569485,-196.663316985156,-2398.04375176941
"OPTOTRAK _ C01 _ Right _ 3",353.784731647174,-208.910637320149,-2318.59459807594,440.487907244284,-196.480691232209,-2398.02086028114
"OPTOTRAK _ C01 _ Right _ 3",353.729934567449,-208.776351970332,-2318.44353703806,440.289138075765,-196.242694159884,-2397.96824360657
"OPTOTRAK _ C01 _ Right _ 3",353.667875369094,-208.635264277258,-2318.26271529647,440.07662237823,-195.961354519132,-2397.88237819166
"OPTOTRAK _ C01 _ Right _ 3",353.600945559165,-208.506991297682,-2318.0687855174,439.868438670131,-195.66367226418,-2397.76825653361
"OPTOTRAK _ C01 _ Right _ 3",353.535552654935,-208.414110739156,-2317.88543514673,439.687478494032,-195.388474296251,-2397.63912387799
"OPTOTRAK _ C01 _ Right _ 3",353.481670099641,-208.3783497309,-2317.73994077146,439.55864312406,-195.180320547893,-2397.5145113277
"OPTOTRAK _ C01 _ Right _ 3",353.451265452538,-208.416655794135,-2317.65837521955,439.504538949325,-195.08162253072,-2397.41693203746
"OPTOTRAK _ C01 _ Right _ 3",353.455769553097,-208.538115462853,-2317.66063095327,439.540648003448,-195.124753102333,-2397.36789680051
"OPTOTRAK _ C01 _ Right _ 3",353.503180721889,-208.742411774147,-2317.75663367689,439.671429951202,-195.325927091331,-2397.38401916489
"OPTOTRAK _ C01 _ Right _ 3",353.595648337402,-209.02004418711,-2317.94472829219,439.888611809801,-195.682076174224,-2397.47393038062
"OPTOTRAK _ C01 _ Right _ 3",353.728303844724,-209.354139640614,-2318.21246345149,440.172218508695,-196.171148145408,-2397.63655214761
"OPTOTRAK _ C01 _ Right _ 3",353.889739631384,-209.723411016576,-2318.539264261,440.494075324663,-196.755495340766,-2397.86100620801
"OPTOTRAK _ C01 _ Right _ 3",354.064031434101,-210.105561419637,-2318.9000208421,440.822848656132,-197.387416650563,-2398.12811365891
"OPTOTRAK _ C01 _ Right _ 3",354.23374522954,-210.480219465365,-2319.26853454843,441.129339396299,-198.015614820509,-2398.41313839612
"OPTOTRAK _ C01 _ Right _ 3",354.383124604953,-210.830557230458,-2319.62005714798,441.390804197937,-198.591415901047,-2398.68924484281
"OPTOTRAK _ C01 _ Right _ 3",354.500688699543,-211.143247734971,-2319.93270738195,441.593521976402,-199.073966011086,-2398.93109076716
"OPTOTRAK _ C01 _ Right _ 3",354.580727262999,-211.407196817103,-2320.1880986501,441.733427134302,-199.434016295285,-2399.11801823153
"OPTOTRAK _ C01 _ Right _ 3",354.62352269976,-211.612119730207,-2320.37179815086,441.815127826159,-199.65614176697,-2399.23639738828
"OPTOTRAK _ C01 _ Right _ 3",354.634436663909,-211.748139551787,-2320.47413490989,441.84986604635,-199.739312191716,-2399.28081861784
"OPTOTRAK _ C01 _ Right _ 3",354.622207021169,-211.807054179861,-2320.49145168156,441.85296088022,-199.695772447829,-2399.25402779186
"OPTOTRAK _ C01 _ Right _ 3",354.596892394536,-211.78500888357,-2320.42739185155,441.841118704022,-199.548334589577,-2399.16572943673
"OPTOTRAK _ C01 _ Right _ 3",354.567888265734,-211.685504541292,-2320.29351176346,441.829845545589,-199.326470195153,-2399.0305820449
"OPTOTRAK _ C01 _ Right _ 3",354.542352749152,-211.521378329085,-2320.10857977586,441.831161250895,-199.061903241196,-2398.8658194731
"OPTOTRAK _ C01 _ Right _ 3",354.524255059436,-211.314722181031,-2319.89633838365,441.851883866943,-198.784546180563,-2398.68892516189
"OPTOTRAK _ C01 _ Right _ 3",354.514121641201,-211.094445694785,-2319.68207563789,441.892816946561,-198.519477463771,-2398.5156845618
"OPTOTRAK _ C01 _ Right _ 3",354.509430776487,-210.891980411858,-2319.48881407816,441.949110062178,-198.285281300864,-2398.35880277748
"OPTOTRAK _ C01 _ Right _ 3",354.505517218235,-210.736157742995,-2319.33406202289,442.011833626869,-198.09363948671,-2398.22714104233
"OPTOTRAK _ C01 _ Right _ 3",354.496792374942,-210.648457706958,-2319.22783315513,442.070482171178,-197.949765588949,-2398.12550672223
"OPTOTRAK _ C01 _ Right _ 3",354.478046385851,-210.639665843273,-2319.17217721462,442.115820086792,-197.853207201604,-2398.0548442722
"OPTOTRAK _ C01 _ Right _ 3",354.445574002295,-210.708596828016,-2319.16202350075,442.142324784555,-197.798703018096,-2398.01265962739
"OPTOTRAK _ C01 _ Right _ 3",354.397882887043,-210.84305798607,-2319.18689616953,442.149537100912,-197.777053456097,-2397.99358204947
"OPTOTRAK _ C01 _ Right _ 3",354.335834060633,-211.022746489589,-2319.23304209133,442.141914466746,-197.776181501122,-2397.9900745985
"OPTOTRAK _ C01 _ Right _ 3",354.262227868036,-211.223390421757,-2319.28563142308,442.127238334682,-197.782595015851,-2397.99336279614
"OPTOTRAK _ C01 _ Right _ 3",354.181027971973,-211.421206542569,-2319.33082158229,442.114105430048,-197.783286342331,-2397.9946053799
"OPTOTRAK _ C01 _ Right _ 3",354.096526155084,-211.596699794782,-2319.35752352137,442.109341260302,-197.767815925207,-2397.98619541626
"OPTOTRAK _ C01 _ Right _ 3",354.012732474354,-211.737029235367,-2319.35868658392,442.116181863243,-197.730098456014,-2397.96293619349
"OPTOTRAK _ C01 _ Right _ 3",353.933133408688,-211.836612554476,-2319.33192620463,442.13377948474,-197.669389914735,-2397.92278527735
"OPTOTRAK _ C01 _ Right _ 3",353.86076789299,-211.896187437267,-2319.27941498151,442.15811601466,-197.590183582063,-2397.86695096857
"OPTOTRAK _ C01 _ Right _ 3",353.798422617233,-211.92095010353,-2319.20708392229,442.183911859317,-197.501044720185,-2397.79931678813
"OPTOTRAK _ C01 _ Right _ 3",353.748701457313,-211.9184954229,-2319.12326676269,442.206761272145,-197.412678204219,-2397.72536285413
"OPTOTRAK _ C01 _ Right _ 3",353.713785889689,-211.897114229943,-2319.03698322116,442.224654102489,-197.335640344895,-2397.65086849568
"OPTOTRAK _ C01 _ Right _ 3",353.694850992658,-211.864690999515,-2318.95613511749,442.238310356526,-197.278108976119,-2397.58070008922
"OPTOTRAK _ C01 _ Right _ 3",353.69128869823,-211.828129073905,-2318.8859481968,442.250247997606,-197.244089691866,-2397.51793344348
"OPTOTRAK _ C01 _ Right _ 3",353.700040230219,-211.79303619308,-2318.82796783088,442.263002585211,-197.232385080731,-2397.46345734749
"OPTOTRAK _ C01 _ Right _ 3",353.715372756668,-211.763411350844,-2318.77980621478,442.277215454614,-197.236562192989,-2397.41608209168
"OPTOTRAK _ C01 _ Right _ 3",353.729320564274,-211.741261765333,-2318.73569563386,442.290317123078,-197.245999273914,-2397.37307041288
"OPTOTRAK _ C01 _ Right _ 3",353.732798806324,-211.726305230956,-2318.68776375605,442.296298407809,-197.247889308431,-2397.33094547233
"OPTOTRAK _ C01 _ Right _ 3",353.717186255461,-211.716013027254,-2318.62781594205,442.286711167427,-197.22986708556,-2397.28640633969
"OPTOTRAK _ C01 _ Right _ 3",353.67603756983,-211.70616121773,-2318.54929627241,442.252696227048,-197.182754138353,-2397.23717368787
"OPTOTRAK _ C01 _ Right _ 3",353.60654456379,-211.691856602313,-2318.44903097463,442.187556766264,-197.102819595256,-2397.18259158175
"OPTOTRAK _ C01 _ Right _ 3",353.510409851384,-211.668809033357,-2318.32835685644,442.089210096958,-196.992971259329,-2397.12384035923
"OPTOTRAK _ C01 _ Right _ 3",353.393912233037,-211.634523188145,-2318.19332188172,441.961813365158,-196.862456716808,-2397.06368191966
"OPTOTRAK _ C01 _ Right _ 3",353.267110874642,-211.589112929929,-2318.05383498152,441.816021045096,-196.724986119654,-2397.00576241863
"OPTOTRAK _ C01 _ Right _ 3",353.142320178073,-211.535567249715,-2317.92191244019,441.667676571768,-196.595643730945,-2396.95362751592
"OPTOTRAK _ C01 _ Right _ 3",353.032147101012,-211.479437070944,-2317.80942232931,441.53517373103,-196.48738918532,-2396.90971755371
"OPTOTRAK _ C01 _ Right _ 3",352.947476871836,-211.428005345224,-2317.7258608163,441.436112981262,-196.408148178159,-2396.87463338781
"OPTOTRAK _ C01 _ Right _ 3",352.895796069702,-211.389058333007,-2317.67666192919,441.3840836797,-196.359320060966,-2396.84687143952
"OPTOTRAK _ C01 _ Right _ 3",352.880157159568,-211.369441232085,-2317.66237225602,441.386336411413,-196.336051554499,-2396.82307595217
"OPTOTRAK _ C01 _ Right _ 3",352.898945880147,-211.373664910002,-2317.67878271,441.442805280692,-196.32906254637,-2396.79872825298
"OPTOTRAK _ C01 _ Right _ 3",352.946453435714,-211.402873570278,-2317.71787840998,441.546545075209,-196.32738468478,-2396.76911846057
"OPTOTRAK _ C01 _ Right _ 3",353.014111436342,-211.454422739139,-2317.76930656723,441.685318740035,-196.321204812702,-2396.73040870947
"OPTOTRAK _ C01 _ Right _ 3",353.092131678289,-211.522170983114,-2317.82201640274,441.843888930613,-196.304094939358,-2396.68058111169
"OPTOTRAK _ C01 _ Right _ 3",353.171214439491,-211.597441221036,-2317.86580529011,442.006533734028,-196.274176269782,-2396.62007099376
"OPTOTRAK _ C01 _ Right _ 3",353.243974939497,-211.670503716115,-2317.89264157976,442.159367070725,-196.234088659129,-2396.5519273338
"OPTOTRAK _ C01 _ Right _ 3",353.305813118532,-211.732339850284,-2317.89770495673,442.292132459453,-196.189916793374,-2396.48141987724
"OPTOTRAK _ C01 _ Right _ 3",353.355101604055,-211.776333826722,-2317.88003804557,442.399224254194,-196.149409741801,-2396.41511736392
"OPTOTRAK _ C01 _ Right _ 3",353.392738450256,-211.799458739733,-2317.84261841177,442.47979183349,-196.119922414273,-2396.35958212198
"OPTOTRAK _ C01 _ Right _ 3",353.421254615276,-211.80257308134,-2317.79166884102,442.536931947853,-196.106528106907,-2396.31994462256
"OPTOTRAK _ C01 _ Right _ 3",353.443753752095,-211.789675538906,-2317.73519098911,442.576176927982,-196.110710266772,-2396.29869855715
"OPTOTRAK _ C01 _ Right _ 3",353.462980515154,-211.766318908119,-2317.68098771277,442.603692139594,-196.12993188226,-2396.29504533068
"OPTOTRAK _ C01 _ Right _ 3",353.480755270905,-211.737701928542,-2317.63469952734,442.624704109445,-196.158202436819,-2396.30499938652
"OPTOTRAK _ C01 _ Right _ 3",353.497886912426,-211.707083805022,-2317.59846838897,442.64260394546,-196.187542831923,-2396.32227464916
"OPTOTRAK _ C01 _ Right _ 3",353.51452018707,-211.675048574458,-2317.57068431414,442.658922612872,-196.210041757044,-2396.33976915271
"OPTOTRAK _ C01 _ Right _ 3",353.530741165896,-211.639866225571,-2317.54693391591,442.674072153618,-196.220059752039,-2396.35130821966
"OPTOTRAK _ C01 _ Right _ 3",353.547189671739,-211.598885576331,-2317.52190903697,442.688516538042,-196.21610452037,-2396.35323499573
"OPTOTRAK _ C01 _ Right _ 3",353.56542746445,-211.550620134571,-2317.49176596705,442.70392906235,-196.201965110005,-2396.3454661891
"OPTOTRAK _ C01 _ Right _ 3",353.587893617714,-211.49694276499,-2317.45627392118,442.723887419234,-196.186801860187,-2396.33175072379
"OPTOTRAK _ C01 _ Right _ 3",353.617427068345,-211.444606408102,-2317.42005479367,442.753729583116,-196.184005829088,-2396.31904646314
"OPTOTRAK _ C01 _ Right _ 3",353.65649432425,-211.40530073564,-2317.39235778607,442.799390033173,-196.208816201519,-2396.31612137701
"OPTOTRAK _ C01 _ Right _ 3",353.706363870458,-211.393814385873,-2317.38520590634,442.865422494697,-196.275003209622,-2396.33165220464
"OPTOTRAK _ C01 _ Right _ 3",353.766493182622,-211.424568207542,-2317.41032534894,442.952901632471,-196.391337893707,-2396.37220914141
"OPTOTRAK _ C01 _ Right _ 3",353.834352563526,-211.507492878276,-2317.47576698889,443.058176095734,-196.558841685232,-2396.44055885687
"OPTOTRAK _ C01 _ Right _ 3",353.905817056287,-211.644557916791,-2317.58328379502,443.173242519232,-196.769705386533,-2396.53466926946
"OPTOTRAK _ C01 _ Right _ 3",353.97611638062,-211.828082495107,-2317.72727364951,443.287873855715,-197.008284767521,-2396.64764899937
"OPTOTRAK _ C01 _ Right _ 3",354.041158305184,-212.041432253953,-2317.89559741167,443.392911497219,-197.253947345636,-2396.76863614559
"OPTOTRAK _ C01 _ Right _ 3",354.098885994262,-212.262061084522,-2318.0720605002,443.483667836403,-197.485033833086,-2396.88444072981
"OPTOTRAK _ C01 _ Right _ 3",354.150271238695,-212.466220566592,-2318.23992249596,443.562329758471,-197.682961423448,-2396.98160737468
"OPTOTRAK _ C01 _ Right _ 3",354.199624442089,-212.634131492197,-2318.38550539487,443.63855297847,-197.835543072173,-2397.04851320765
"OPTOTRAK _ C01 _ Right _ 3",354.254078624951,-212.75418029573,-2318.50087950067,443.727943127187,-197.93884635727,-2397.07713355445
"OPTOTRAK _ C01 _ Right _ 3",354.32229454531,-212.824947993688,-2318.58483105053,443.848671964107,-197.997268257252,-2397.06418462566
"OPTOTRAK _ C01 _ Right _ 3",354.412592258436,-212.854551668289,-2318.64184940618,444.016949622697,-198.021882985221,-2397.01148308689
"OPTOTRAK _ C01 _ Right _ 3",354.53084821818,-212.857573001613,-2318.67950067779,444.242376645619,-198.027465264254,-2396.92551637084
"OPTOTRAK _ C01 _ Right _ 3",354.678605639312,-212.850434883963,-2318.70500872861,444.524274594582,-198.028835966418,-2396.81634326505
"OPTOTRAK _ C01 _ Right _ 3",354.851887762063,-212.846345915699,-2318.72201934679,444.849929305769,-198.037284935926,-2396.69601796663
"OPTOTRAK _ C01 _ Right _ 3",355.041126902862,-212.850948282777,-2318.72842563387,445.195320701463,-198.057803762802,-2396.57677004861
"OPTOTRAK _ C01 _ Right _ 3",355.232407846346,-212.859680858546,-2318.71587015641,445.528429980365,-198.087719103748,-2396.46919452605
"OPTOTRAK _ C01 _ Right _ 3",355.409904631314,-212.857613227746,-2318.67116290555,445.81467570765,-198.117050262886,-2396.38070741227
"OPTOTRAK _ C01 _ Right _ 3",355.559044158059,-212.822076075065,-2318.57941935623,446.023511612573,-198.130551921842,-2396.31450134438
"OPTOTRAK _ C01 _ Right _ 3",355.669664625735,-212.727816888682,-2318.42831856439,446.134842836116,-198.111046335966,-2396.26919515495
"OPTOTRAK _ C01 _ Right _ 3",355.738352947831,-212.553747879829,-2318.21257984014,446.143820991784,-198.043418854731,-2396.23929925694
"OPTOTRAK _ C01 _ Right _ 3",355.769300868479,-212.289799098991,-2317.93758962552,446.062825701813,-197.918570937523,-2396.21649676509
"OPTOTRAK _ C01 _ Right _ 3",355.773394104291,-211.942125368939,-2317.62111494566,445.919980286371,-197.736615410999,-2396.1915689753
"OPTOTRAK _ C01 _ Right _ 3",355.765733107808,-211.535072213724,-2317.29229571111,445.754271518524,-197.508616838011,-2396.15661214768
"OPTOTRAK _ C01 _ Right _ 3",355.762218896659,-211.108952344908,-2316.98769266375,445.608145392403,-197.256319169601,-2396.10706890865
"OPTOTRAK _ C01 _ Right _ 3",355.776087114279,-210.713770108031,-2316.74502879062,445.519195827189,-197.009677347606,-2396.04309444993
"OPTOTRAK _ C01 _ Right _ 3",355.815273947351,-210.400250504486,-2316.59610196252,445.512981711254,-196.802558451427,-2395.96991832451
"OPTOTRAK _ C01 _ Right _ 3",355.881252631022,-210.210357944308,-2316.5607234826,445.598784646504,-196.667453063347,-2395.89710980951
"OPTOTRAK _ C01 _ Right _ 3",355.969545780414,-210.169555941014,-2316.64321428952,445.769210295175,-196.6302176265,-2395.8369125817
"OPTOTRAK _ C01 _ Right _ 3",356.071614449835,-210.282454305508,-2316.83216170178,446.003336224567,-196.705759010368,-2395.80198841746
"OPTOTRAK _ C01 _ Right _ 3",356.177421764732,-210.532599127858,-2317.10323227653,446.272179848342,-196.895341089691,-2395.80298081498
"OPTOTRAK _ C01 _ Right _ 3",356.277826684785,-210.886261623327,-2317.42415433515,446.544898319141,-197.18594420619,-2395.84631884114
"OPTOTRAK _ C01 _ Right _ 3",356.366137498906,-211.299258462796,-2317.76060750018,446.794276018669,-197.551817579816,-2395.93265353101
"OPTOTRAK _ C01 _ Right _ 3",356.438555201454,-211.72519021258,-2318.08168780518,447.000504418331,-197.958015166236,-2396.05624398083
"OPTOTRAK _ C01 _ Right _ 3",356.493673131294,-212.123218280078,-2318.36386838017,447.152836434084,-198.365361610411,-2396.20548018877
"OPTOTRAK _ C01 _ Right _ 3",356.531487774496,-212.463738951554,-2318.59289583925,447.249248852135,-198.736025759593,-2396.36454107339
"OPTOTRAK _ C01 _ Right _ 3",356.55243475926,-212.730968790511,-2318.76366720367,447.294642601844,-199.038716588948,-2396.51593418664
"OPTOTRAK _ C01 _ Right _ 3",356.556826481197,-212.922314726323,-2318.87859733736,447.298290813327,-199.252524658313,-2396.64340000024
"OPTOTRAK _ C01 _ Right _ 3",356.544830835308,-213.045237927274,-2318.94519974065,447.271227028266,-199.368714168016,-2396.73452434022
"OPTOTRAK _ C01 _ Right _ 3",356.516899346304,-213.112904112937,-2318.97358940566,447.224114828743,-199.390319702406,-2396.78249562382
"OPTOTRAK _ C01 _ Right _ 3",356.474398964067,-213.140042233819,-2318.97444790272,447.165919727812,-199.330000668918,-2396.78672406938
"OPTOTRAK _ C01 _ Right _ 3",356.42014880886,-213.140056089756,-2318.95772535151,447.103451912316,-199.20696205118,-2396.75235463689
"OPTOTRAK _ C01 _ Right _ 3",356.358605514992,-213.123731617745,-2318.93205586356,447.041596060757,-199.043728850138,-2396.68893324138
"OPTOTRAK _ C01 _ Right _ 3",356.29556130818,-213.099197092866,-2318.90463358192,446.983857657931,-198.863270158439,-2396.60859458274
"OPTOTRAK _ C01 _ Right _ 3",356.237383462626,-213.072434144522,-2318.88123131806,446.932822300384,-198.686636797381,-2396.52414427321
"OPTOTRAK _ C01 _ Right _ 3",356.189978096991,-213.04771171736,-2318.86615000224,446.890281152602,-198.531086320734,-2396.44733102755
"OPTOTRAK _ C01 _ Right _ 3",356.157752530954,-213.027681629417,-2318.86206763403,446.857041396473,-198.408662171576,-2396.3874844817
"OPTOTRAK _ C01 _ Right _ 3",356.142851991042,-213.013253709352,-2318.86989400961,446.832654023432,-198.32528664045,-2396.35058560763
"OPTOTRAK _ C01 _ Right _ 3",356.144865149666,-213.003537574495,-2318.88877673423,446.815332340862,-198.280504954777,-2396.33878072676
"OPTOTRAK _ C01 _ Right _ 3",356.161061584973,-212.996067217868,-2318.91635513533,446.802211792051,-198.26801805681,-2396.35034751116
"OPTOTRAK _ C01 _ Right _ 3",356.187084951912,-212.987350847891,-2318.94926357849,446.789926216777,-198.277061323365,-2396.38013487402
"OPTOTRAK _ C01 _ Right _ 3",356.217917820077,-212.973662701145,-2318.98379169966,446.775361524595,-198.294543160529,-2396.4204775843
"OPTOTRAK _ C01 _ Right _ 3",356.248889718932,-212.95196150467,-2319.01655546356,446.756432592415,-198.307680044614,-2396.462510145
"OPTOTRAK _ C01 _ Right _ 3",356.276524281141,-212.92082948237,-2319.0450424542,446.732763038072,-198.306700839649,-2396.49770728382
"OPTOTRAK _ C01 _ Right _ 3",356.299075710022,-212.88129970351,-2319.06795375548,446.706141861032,-198.28709740767,-2396.51941640666
"OPTOTRAK _ C01 _ Right _ 3",356.316645374629,-212.837358733236,-2319.08532169232,446.680555656408,-198.25092190884,-2396.52414681957
"OPTOTRAK _ C01 _ Right _ 3",356.330812807867,-212.795861943849,-2319.09840865389,446.66156091719,-198.206803029432,-2396.51242142634
"OPTOTRAK _ C01 _ Right _ 3",356.343818777482,-212.765698002329,-2319.10941975761,446.654930830985,-198.168627922805,-2396.48903574907
"OPTOTRAK _ C01 _ Right _ 3",356.357495324445,-212.756277529196,-2319.12111112574,446.664857028047,-198.15309319484,-2396.46259237907
