"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Right _ 1",-181.807613452138,60.9950556338295,1095.12501629044,-190.067864779673,120.290672824699,1139.30506971747
"BIGKAT _ P74 _ Right _ 1",-181.777945386671,60.9882657413678,1095.11162386251,-190.079746507507,120.313507898135,1139.27903990112
"BIGKAT _ P74 _ Right _ 1",-181.787701991152,60.9971583319518,1095.13919562431,-190.132153561609,120.352704907982,1139.25059876348
"BIGKAT _ P74 _ Right _ 1",-181.83839978343,61.0208446014505,1095.20996654105,-190.221791351955,120.401409169865,1139.24345332246
"BIGKAT _ P74 _ Right _ 1",-181.923463335653,61.0538200592794,1095.31776574961,-190.335123940827,120.448795016188,1139.27663269423
"BIGKAT _ P74 _ Right _ 1",-182.030068795412,61.087727325469,1095.44959684375,-190.451990236013,120.482666594817,1139.35882982988
"BIGKAT _ P74 _ Right _ 1",-182.142539834212,61.1141035545382,1095.58880459464,-190.551068218189,120.493037546767,1139.4852866439
"BIGKAT _ P74 _ Right _ 1",-182.246103582971,61.1271566851551,1095.7186374229,-190.615609301077,120.475559895499,1139.63829986566
"BIGKAT _ P74 _ Right _ 1",-182.329831296056,61.1256206820264,1095.82511977142,-190.637668235625,120.433467690418,1139.79123662462
"BIGKAT _ P74 _ Right _ 1",-182.388035657195,61.1130182702188,1095.89868608369,-190.619468254759,120.377115194353,1139.91481654312
"BIGKAT _ P74 _ Right _ 1",-182.419991584825,61.0961666392588,1095.93458879646,-190.571570909462,120.321081883676,1139.98389916336
"BIGKAT _ P74 _ Right _ 1",-182.42834125536,61.0824244400702,1095.93236589001,-190.508792312084,120.27969908008,1139.98326043968
"BIGKAT _ P74 _ Right _ 1",-182.416857168856,61.0767314834136,1095.89470666413,-190.445597243547,120.262373509713,1139.91134890194
"BIGKAT _ P74 _ Right _ 1",-182.388360583193,61.0795834601274,1095.82610600785,-190.392511670191,120.270220682555,1139.78122323995
"BIGKAT _ P74 _ Right _ 1",-182.343504224147,61.0866451320521,1095.73175926676,-190.354254412158,120.295260119046,1139.61801102923
"BIGKAT _ P74 _ Right _ 1",-182.280835134234,61.0900327484075,1095.61707047676,-190.329584804664,120.322636704194,1139.45295800511
"BIGKAT _ P74 _ Right _ 1",-182.198118443129,61.0807316994391,1095.48786002822,-190.312569791273,120.335183485855,1139.31541921923
"BIGKAT _ P74 _ Right _ 1",-182.094422743194,61.0513291655474,1095.35093594921,-190.294795787091,120.318719272592,1139.22516726797
"BIGKAT _ P74 _ Right _ 1",-181.972101290396,60.9982647731192,1095.21434506505,-190.267870734476,120.266272828899,1139.187545979
"BIGKAT _ P74 _ Right _ 1",-181.837766796146,60.9230684714111,1095.08668909779,-190.225576204578,120.179946381615,1139.1932067369
"BIGKAT _ P74 _ Right _ 1",-181.701763465871,60.8324080834364,1094.9755288571,-190.16526003359,120.070039639669,1139.22258389274
"BIGKAT _ P74 _ Right _ 1",-181.576308777796,60.7370336162925,1094.88568939472,-190.088286105285,119.95196485296,1139.25335059057
"BIGKAT _ P74 _ Right _ 1",-181.473007227578,60.6498184893783,1094.818510692,-189.99950669452,119.842098207586,1139.26782302094
"BIGKAT _ P74 _ Right _ 1",-181.400548038209,60.5831794846817,1094.77249924274,-189.905960499376,119.753893986493,1139.25758915624
"BIGKAT _ P74 _ Right _ 1",-181.363155848116,60.546359248767,1094.74488012246,-189.815331553418,119.695342361369,1139.22435427579
"BIGKAT _ P74 _ Right _ 1",-181.360023075995,60.5433061243952,1094.73297324752,-189.734802035777,119.668291288919,1139.17779144921
"BIGKAT _ P74 _ Right _ 1",-181.385698533082,60.5719009705221,1094.73456268935,-189.67059009236,119.669494159208,1139.13194958892
"BIGKAT _ P74 _ Right _ 1",-181.431292368186,60.6248767779034,1094.74728755241,-189.627936881392,119.692743287169,1139.10153524042
"BIGKAT _ P74 _ Right _ 1",-181.486317080553,60.692099758419,1094.76784721144,-189.611006379681,119.731241181542,1139.09877013276
"BIGKAT _ P74 _ Right _ 1",-181.540867367892,60.7633061837664,1094.79188414551,-189.622278086661,119.779423533739,1139.13101736241
"BIGKAT _ P74 _ Right _ 1",-181.587616412132,60.8302639972605,1094.81481611337,-189.661467290303,119.833712892318,1139.19920563251
"BIGKAT _ P74 _ Right _ 1",-181.622990145837,60.8877366095224,1094.83316289243,-189.724517736012,119.892090102398,1139.29724387984
"BIGKAT _ P74 _ Right _ 1",-181.647102540752,60.9332984855869,1094.8455504577,-189.803431260854,119.95282098961,1139.41281167443
"BIGKAT _ P74 _ Right _ 1",-181.662548485431,60.9665464412552,1094.85275894154,-189.887444429247,120.013018653837,1139.52980223022
"BIGKAT _ P74 _ Right _ 1",-181.672671523178,60.9883160038974,1094.85677228638,-189.965420930002,120.067815482687,1139.63215218745
"BIGKAT _ P74 _ Right _ 1",-181.68013687308,61.0002410078336,1094.85940195031,-190.028624520201,120.110703559492,1139.70801267323
"BIGKAT _ P74 _ Right _ 1",-181.686395480595,61.0046359453782,1094.8612913729,-190.072718079871,120.135133007832,1139.75275653887
"BIGKAT _ P74 _ Right _ 1",-181.692073373801,61.0044397278364,1094.86185884116,-190.098172196771,120.136876482803,1139.76966294976
"BIGKAT _ P74 _ Right _ 1",-181.697827574298,61.0029517064175,1094.86020893741,-190.109061132424,120.116196762413,1139.76810434137
"BIGKAT _ P74 _ Right _ 1",-181.705047016835,61.0032923409229,1094.85650435418,-190.11094419988,120.078781579503,1139.76002934936
"BIGKAT _ P74 _ Right _ 1",-181.715945217229,61.0077487009882,1094.8529756394,-190.10878628057,120.034867196961,1139.75603567891
"BIGKAT _ P74 _ Right _ 1",-181.732925384554,61.0172423500821,1094.85384395097,-190.105645019523,119.996706039062,1139.76229839595
"BIGKAT _ P74 _ Right _ 1",-181.757438923911,61.0310881196727,1094.86394160848,-190.102350153775,119.975116315504,1139.77913521417
"BIGKAT _ P74 _ Right _ 1",-181.788811989254,61.0471148336326,1094.88649712158,-190.097894128737,119.97610630427,1139.80124947614
"BIGKAT _ P74 _ Right _ 1",-181.823616845594,61.0621501932557,1094.92106968734,-190.090052669622,119.998599730193,1139.81915042121
"BIGKAT _ P74 _ Right _ 1",-181.856046571201,61.0728026495924,1094.96269759619,-190.076003237652,120.034159487918,1139.82128066609
"BIGKAT _ P74 _ Right _ 1",-181.879389303316,61.076380885093,1095.00286791631,-190.053093649261,120.069162612551,1139.79672166294
"BIGKAT _ P74 _ Right _ 1",-181.888198430147,61.0717015394546,1095.03210793998,-190.019925346045,120.089028189004,1139.7383603163
"BIGKAT _ P74 _ Right _ 1",-181.880363381206,61.0594995807297,1095.04326335155,-189.977518034339,120.083132910394,1139.64592355065
"BIGKAT _ P74 _ Right _ 1",-181.858238939567,61.0422287429777,1095.03422802653,-189.929971370948,120.048507373176,1139.52778110763
"BIGKAT _ P74 _ Right _ 1",-181.828327102854,61.0232450697439,1095.00908652589,-189.884069839253,119.990677084462,1139.40035999034
"BIGKAT _ P74 _ Right _ 1",-181.799549422944,61.0056464980571,1094.97717794092,-189.847639777236,119.921127402673,1139.28459289816
"BIGKAT _ P74 _ Right _ 1",-181.78065302817,60.9912449760824,1094.95032085496,-189.826967250081,119.85245345885,1139.19994618327
"BIGKAT _ P74 _ Right _ 1",-181.777567220856,60.9801174331331,1094.93911397368,-189.824040497432,119.793492146113,1139.15782911125
"BIGKAT _ P74 _ Right _ 1",-181.791506641045,60.9708985321334,1094.94954490783,-189.83463596367,119.74672254287,1139.15692661436
"BIGKAT _ P74 _ Right _ 1",-181.818375666794,60.9616035031615,1094.98098769229,-189.848219030141,119.708797630401,1139.18266450929
"BIGKAT _ P74 _ Right _ 1",-181.849682844006,60.950527672735,1095.02619996284,-189.850186982885,119.673256575203,1139.21151853548
"BIGKAT _ P74 _ Right _ 1",-181.874789330906,60.9367859811439,1095.07334031877,-189.826101027464,119.633625495326,1139.2188065935
"BIGKAT _ P74 _ Right _ 1",-181.88391793767,60.9202774364545,1095.10941674425,-189.766520754264,119.585571651257,1139.18702473067
"BIGKAT _ P74 _ Right _ 1",-181.87101264029,60.9011251082896,1095.12405221227,-189.670515013518,119.527726920973,1139.1115777997
"BIGKAT _ P74 _ Right _ 1",-181.835454136389,60.8788517290083,1095.11225200085,-189.546362512753,119.461435459641,1139.0019942978
"BIGKAT _ P74 _ Right _ 1",-181.78200719912,60.8517005121844,1095.07523658515,-189.409193860575,119.38985291055,1138.87867790114
"BIGKAT _ P74 _ Right _ 1",-181.719116293481,60.8165544622604,1095.01928218991,-189.276629156116,119.316754580922,1138.76690218194
"BIGKAT _ P74 _ Right _ 1",-181.656341007484,60.7697423321875,1094.95337108646,-189.16412041452,119.245333950626,1138.69036994042
"BIGKAT _ P74 _ Right _ 1",-181.601940227894,60.7086611176974,1094.88678672694,-189.081524862924,119.177283715095,1138.666185291
"BIGKAT _ P74 _ Right _ 1",-181.561361519932,60.6337560407426,1094.82751088921,-189.031719594753,119.112453440392,1138.7020388554
"BIGKAT _ P74 _ Right _ 1",-181.536901996736,60.5501185070777,1094.78165844974,-189.011248600208,119.049231592093,1138.79546335339
"BIGKAT _ P74 _ Right _ 1",-181.528314876394,60.4678668654838,1094.7535824156,-189.01238117464,118.985529377816,1138.93465292778
"BIGKAT _ P74 _ Right _ 1",-181.533841692033,60.4006750274193,1094.74601760626,-189.025713004071,118.920015473235,1139.10051782961
"BIGKAT _ P74 _ Right _ 1",-181.551162144918,60.3624169236498,1094.75984468119,-189.042558240468,118.853190679246,1139.26988964825
"BIGKAT _ P74 _ Right _ 1",-181.577977182773,60.3628277885278,1094.79356405561,-189.056709938923,118.787998010164,1139.41969796697
"BIGKAT _ P74 _ Right _ 1",-181.612173674892,60.403922780375,1094.84296857115,-189.065412187245,118.729825267823,1139.53146675456
"BIGKAT _ P74 _ Right _ 1",-181.651673486628,60.4789317712368,1094.90150220136,-189.069411264773,118.685830425852,1139.59489929887
"BIGKAT _ P74 _ Right _ 1",-181.694180070099,60.5743245632214,1094.96143569365,-189.071948604268,118.663502858573,1139.60919065226
"BIGKAT _ P74 _ Right _ 1",-181.737081918072,60.6738446783734,1095.01555950626,-189.076892499322,118.668487760078,1139.5814900448
"BIGKAT _ P74 _ Right _ 1",-181.7776543549,60.7626749205532,1095.05881160221,-189.086753139888,118.702137455161,1139.52328199647
"BIGKAT _ P74 _ Right _ 1",-181.813433603275,60.8303620137585,1095.0891854534,-189.101493394587,118.759829164048,1139.44633261782
"BIGKAT _ P74 _ Right _ 1",-181.842449971734,60.8721330258904,1095.10746192466,-189.118577814877,118.831263469375,1139.35970029067
"BIGKAT _ P74 _ Right _ 1",-181.863116689364,60.8888629633302,1095.11582952903,-189.134018113139,118.903230715572,1139.26855161579
"BIGKAT _ P74 _ Right _ 1",-181.873904638643,60.8860527034041,1095.11610486458,-189.143800001739,118.963856897237,1139.17474647145
"BIGKAT _ P74 _ Right _ 1",-181.87321219732,60.8720793831556,1095.10860676285,-189.145112046202,119.006211132237,1139.07856768058
"BIGKAT _ P74 _ Right _ 1",-181.859840932381,60.8559877802098,1095.09245346626,-189.137050982313,119.029504316559,1138.98068382928
"BIGKAT _ P74 _ Right _ 1",-181.834148416823,60.8452461436667,1095.06721466774,-189.120765557388,119.037702652555,1138.88355571113
"BIGKAT _ P74 _ Right _ 1",-181.799408901938,60.8440289664808,1095.03494453911,-189.099208312933,119.036815868246,1138.7918998619
"BIGKAT _ P74 _ Right _ 1",-181.762531295896,60.8525356840511,1095.00125887401,-189.076742170049,119.032432108945,1138.71225947929
"BIGKAT _ P74 _ Right _ 1",-181.733419468495,60.8675772401033,1094.97456408467,-189.058811521924,119.028463411465,1138.65205301574
"BIGKAT _ P74 _ Right _ 1",-181.722917083659,60.8842803896121,1094.96350374937,-189.051772840611,119.027227595362,1138.61858605696
"BIGKAT _ P74 _ Right _ 1",-181.740024900688,60.898431610075,1094.97356819969,-189.062813520641,119.030391419508,1138.61836372453
"BIGKAT _ P74 _ Right _ 1",-181.789409421077,60.9087971010495,1095.00419538395,-189.099704773724,119.040068612439,1138.6566823053
"BIGKAT _ P74 _ Right _ 1",-181.870043063848,60.918722938097,1095.04757949955,-189.170033413449,119.05944476873,1138.73713752718
"BIGKAT _ P74 _ Right _ 1",-181.975410164184,60.9364256164879,1095.08998272571,-189.279699038318,119.092577420562,1138.86067482714
"BIGKAT _ P74 _ Right _ 1",-182.095271731527,60.9736016454324,1095.11561452125,-189.430883744433,119.143391605694,1139.02421972235
"BIGKAT _ P74 _ Right _ 1",-182.218469452873,61.0423129160011,1095.11206550591,-189.620138587544,119.214244064693,1139.21943924733
"BIGKAT _ P74 _ Right _ 1",-182.335746794436,61.1506154882531,1095.07525151886,-189.837356548589,119.304625838986,1139.43238114479
"BIGKAT _ P74 _ Right _ 1",-182.441428373391,61.29812628494,1095.01161063728,-190.066188369273,119.410506476932,1139.64455460604
"BIGKAT _ P74 _ Right _ 1",-182.53329765227,61.4734012202134,1094.93634111397,-190.286078450486,119.524516002949,1139.83560744315
"BIGKAT _ P74 _ Right _ 1",-182.61092040517,61.6549538117442,1094.86828817596,-190.475642289499,119.636823458495,1139.98717959398
"BIGKAT _ P74 _ Right _ 1",-182.673396355295,61.8163478321294,1094.82356054642,-190.616637685726,119.736439449306,1140.08688338089
"BIGKAT _ P74 _ Right _ 1",-182.717699077825,61.9335469253861,1094.81026560074,-190.697459833404,119.812747104661,1140.13097601873
"BIGKAT _ P74 _ Right _ 1",-182.73842826476,61.9913755869384,1094.8259797399,-190.715093637082,119.857156713697,1140.12445179455
"BIGKAT _ P74 _ Right _ 1",-182.729175314908,61.9867121563087,1094.85840515988,-190.674891327128,119.86475633234,1140.07814941121
"BIGKAT _ P74 _ Right _ 1",-182.68502948447,61.9279876456936,1094.88873574721,-190.588329284462,119.835703817463,1140.00387378153
"BIGKAT _ P74 _ Right _ 1",-182.605291706386,61.8320116158182,1094.89677862884,-190.469651465006,119.775935866128,1139.90972276905
"BIGKAT _ P74 _ Right _ 1",-182.495363188563,61.7195062476437,1094.86665067529,-190.332589157097,119.696676510778,1139.79786643817
"BIGKAT _ P74 _ Right _ 1",-182.366962628339,61.610486459787,1094.79163120002,-190.18809747614,119.612394654641,1139.66580019453
"BIGKAT _ P74 _ Right _ 1",-182.236250748515,61.5203132294247,1094.67670108135,-190.043543346171,119.537385694745,1139.51039399359
"BIGKAT _ P74 _ Right _ 1",-182.12015526595,61.4570355025069,1094.53787763809,-189.903242331108,119.481870819212,1139.33283577925
"BIGKAT _ P74 _ Right _ 1",-182.032000736876,61.4204502375528,1094.39853262061,-189.769774052025,119.449000557306,1139.1422303162
"BIGKAT _ P74 _ Right _ 1",-181.977980765674,61.4030398579308,1094.2837933698,-189.64527020491,119.434021371772,1138.95609797184
"BIGKAT _ P74 _ Right _ 1",-181.955773545573,61.3925769286909,1094.21453874009,-189.532045653943,119.426087969038,1138.7971099402
"BIGKAT _ P74 _ Right _ 1",-181.955832239035,61.375816687377,1094.2025348834,-189.432467087438,119.412168961225,1138.6868321958
"BIGKAT _ P74 _ Right _ 1",-181.964940699792,61.3424225915075,1094.24797134349,-189.348450414493,119.381701385738,1138.63858036823
"BIGKAT _ P74 _ Right _ 1",-181.970858462606,61.2881135417407,1094.3400268046,-189.28108850667,119.330402172037,1138.65211850037
"BIGKAT _ P74 _ Right _ 1",-181.966499899991,61.216063944913,1094.4602403791,-189.230634405174,119.26196677656,1138.71245459328
"BIGKAT _ P74 _ Right _ 1",-181.952171416654,61.1359848244992,1094.58759738416,-189.196703477354,119.187105446326,1138.79349496337
"BIGKAT _ P74 _ Right _ 1",-181.934956273331,61.0610686305603,1094.70362746741,-189.178414799073,119.120224797828,1138.86549549007
"BIGKAT _ P74 _ Right _ 1",-181.925362458106,61.0037962715543,1094.79584693486,-189.174336382087,119.074789148487,1138.90392144166
"BIGKAT _ P74 _ Right _ 1",-181.932520811159,60.9720520639066,1094.85872605355,-189.182315781801,119.0587864702,1138.89686624197
"BIGKAT _ P74 _ Right _ 1",-181.959918874514,60.966828002882,1094.89255119001,-189.199316136227,119.071697038621,1138.84852422373
"BIGKAT _ P74 _ Right _ 1",-182.00341978762,60.9821530044123,1094.90127733669,-189.221285471285,119.103964523648,1138.77737117019
"BIGKAT _ P74 _ Right _ 1",-182.052272939065,61.0071213808181,1094.89041201816,-189.243133650856,119.139297616154,1138.70959607267
"BIGKAT _ P74 _ Right _ 1",-182.092566278027,61.0293049816132,1094.86548685431,-189.259123177393,119.159296155498,1138.67022291972
"BIGKAT _ P74 _ Right _ 1",-182.111701221169,61.0384885801601,1094.83120423301,-189.264044559393,119.149074937284,1138.6751987034
"BIGKAT _ P74 _ Right _ 1",-182.102281461275,61.029575683901,1094.79108649728,-189.255111756187,119.102046505512,1138.72705969397
"BIGKAT _ P74 _ Right _ 1",-182.064217124075,61.0037509962828,1094.74743746455,-189.233782191284,119.022149586712,1138.81514141657
"BIGKAT _ P74 _ Right _ 1",-182.00454880509,60.9675730288664,1094.70156908936,-189.20631236108,118.922669664973,1138.91961166908
"BIGKAT _ P74 _ Right _ 1",-181.935196293469,60.9303826525028,1094.65435389388,-189.182225617022,118.82206100201,1139.01756247198
"BIGKAT _ P74 _ Right _ 1",-181.869379594064,60.9009311392565,1094.60706591798,-189.170832681152,118.738248677436,1139.08915185288
"BIGKAT _ P74 _ Right _ 1",-181.817784928073,60.8843093061784,1094.56219366724,-189.177009940242,118.683308025315,1139.12219019751
"BIGKAT _ P74 _ Right _ 1",-181.785611509877,60.8801246746747,1094.5237217533,-189.198099821206,118.660118550439,1139.11438781059
"BIGKAT _ P74 _ Right _ 1",-181.771401849525,60.8824825754936,1094.4965739183,-189.223620108431,118.66182190156,1139.07329615631
"BIGKAT _ P74 _ Right _ 1",-181.768044207805,60.8817712947141,1094.48540105803,-189.238328882505,118.674023217781,1139.01433198267
"BIGKAT _ P74 _ Right _ 1",-181.765644636683,60.867702612656,1094.49324220702,-189.227601936484,118.678946174914,1138.95724939037
"BIGKAT _ P74 _ Right _ 1",-181.755303668468,60.8327020886914,1094.52050979679,-189.182946261445,118.660364197114,1138.92152132868
"BIGKAT _ P74 _ Right _ 1",-181.732453230608,60.7746821992847,1094.56443920101,-189.105402023195,118.608096309919,1138.9214904763
"BIGKAT _ P74 _ Right _ 1",-181.698510688423,60.6984479051634,1094.61896986381,-189.005537723555,118.521031880857,1138.96254446164
"BIGKAT _ P74 _ Right _ 1",-181.660240793083,60.6153496259339,1094.67515218991,-188.900190838493,118.407925079489,1139.03958716775
"BIGKAT _ P74 _ Right _ 1",-181.627178752769,60.5411729005986,1094.72238350925,-188.807359978059,118.285608872147,1139.13851687615
"BIGKAT _ P74 _ Right _ 1",-181.608268631474,60.4926117563822,1094.75065281581,-188.741206417798,118.174862990662,1139.24040416242
"BIGKAT _ P74 _ Right _ 1",-181.609061601551,60.4830619568237,1094.7534238449,-188.708864248087,118.094861265843,1139.32711914729
"BIGKAT _ P74 _ Right _ 1",-181.630400920707,60.5188198588805,1094.73025081653,-188.709922187165,118.057720924581,1139.38678460127
"BIGKAT _ P74 _ Right _ 1",-181.668835609188,60.5968564108963,1094.68811834836,-188.738367732724,118.064880460648,1139.41754289232
"BIGKAT _ P74 _ Right _ 1",-181.718350931209,60.7049832426284,1094.64079683854,-188.785827077002,118.106599157877,1139.42839206154
"BIGKAT _ P74 _ Right _ 1",-181.772592413431,60.8244943146171,1094.6060704781,-188.844502195152,118.164854360587,1139.43638946553
"BIGKAT _ P74 _ Right _ 1",-181.826733604094,60.9345225332698,1094.60143170479,-188.908593250394,118.218715668755,1139.46067345136
"BIGKAT _ P74 _ Right _ 1",-181.878400822952,61.0167759991919,1094.63939142006,-188.974010768398,118.250395123629,1139.51525196735
"BIGKAT _ P74 _ Right _ 1",-181.927418232215,61.059294432783,1094.72361031068,-189.037169185439,118.249936262351,1139.60341978327
"BIGKAT _ P74 _ Right _ 1",-181.974570129199,61.0583569528278,1094.84684365862,-189.093992574002,118.217029119028,1139.71617940982
"BIGKAT _ P74 _ Right _ 1",-182.020073632555,61.0183607061437,1094.99151091129,-189.139854118358,118.159590945461,1139.83524787183
"BIGKAT _ P74 _ Right _ 1",-182.062633206869,60.9500443726321,1095.13324240231,-189.170422654523,118.090038949004,1139.93916637844
"BIGKAT _ P74 _ Right _ 1",-182.099480683627,60.8677022530953,1095.24666580711,-189.182803141005,118.020929616399,1140.00985076456
"BIGKAT _ P74 _ Right _ 1",-182.127059169675,60.7860563883258,1095.31153237932,-189.176206675178,117.961518922148,1140.03708503242
"BIGKAT _ P74 _ Right _ 1",-182.141738052367,60.7173511457051,1095.31708197449,-189.151705835263,117.916075260859,1140.01966798978
"BIGKAT _ P74 _ Right _ 1",-182.140323879731,60.6691414564436,1095.26349470575,-189.111242693917,117.883992726563,1139.96350532352
"BIGKAT _ P74 _ Right _ 1",-182.120586830913,60.6432093153219,1095.16053270311,-189.056585127636,117.86125283674,1139.87816583999
"BIGKAT _ P74 _ Right _ 1",-182.082046951638,60.6359497443781,1095.02427227119,-188.989010927326,117.842592992896,1139.77374849722
"BIGKAT _ P74 _ Right _ 1",-182.026947943549,60.6402546289853,1094.87314094345,-188.910054332533,117.823734269602,1139.65926327355
"BIGKAT _ P74 _ Right _ 1",-181.961046130318,60.6484113725183,1094.72453237247,-188.822960269245,117.803095441193,1139.5426251541
"BIGKAT _ P74 _ Right _ 1",-181.89370527066,60.6550644942618,1094.59293589015,-188.734024280732,117.782546040009,1139.43154330707
"BIGKAT _ P74 _ Right _ 1",-181.836812801668,60.6591301070426,1094.48959783645,-188.652987826763,117.766955892718,1139.33438455795
"BIGKAT _ P74 _ Right _ 1",-181.802341643488,60.6638491379907,1094.42274277173,-188.591977490319,117.762605987073,1139.26028495564
"BIGKAT _ P74 _ Right _ 1",-181.799026951641,60.6748867453934,1094.39722872159,-188.562986395572,117.774888254647,1139.21818577708
"BIGKAT _ P74 _ Right _ 1",-181.829268455294,60.6972674404166,1094.41332869527,-188.574578616183,117.80601508086,1139.21508107689
"BIGKAT _ P74 _ Right _ 1",-181.887534631113,60.7325170783775,1094.46534802132,-188.629070520847,117.853553943265,1139.25429173045
"BIGKAT _ P74 _ Right _ 1",-181.961095863222,60.7773009859458,1094.54126197251,-188.721370174422,117.910429457422,1139.33448148101
"BIGKAT _ P74 _ Right _ 1",-182.033059631971,60.8241274852186,1094.62427749418,-188.839793463224,117.966600966757,1139.44935619543
"BIGKAT _ P74 _ Right _ 1",-182.086793577242,60.8637297729777,1094.69633994828,-188.968158597674,118.012028299731,1139.58732837502
"BIGKAT _ P74 _ Right _ 1",-182.11030487893,60.8880586132002,1094.74254735667,-189.088172851082,118.039984818569,1139.73077691986
"BIGKAT _ P74 _ Right _ 1",-182.099212045223,60.8927118543207,1094.75481396057,-189.181705547086,118.049513500791,1139.85572654992
"BIGKAT _ P74 _ Right _ 1",-182.057486299208,60.8780185161353,1094.73335116823,-189.233184274411,118.046020648914,1139.93356830165
"BIGKAT _ P74 _ Right _ 1",-181.995875995615,60.8485869990647,1094.68548066749,-189.232311169359,118.039647297268,1139.93591043538
"BIGKAT _ P74 _ Right _ 1",-181.928613518363,60.8116629251809,1094.62242579585,-189.176710205355,118.041907610049,1139.84208898669
"BIGKAT _ P74 _ Right _ 1",-181.869447229488,60.7749812811565,1094.55546743107,-189.073603947012,118.061758475096,1139.647214075
