"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Left _ 2",19.6007191434257,14.4389389173811,1159.92499489311,0.288621843238133,67.6793853872307,1184.49215240488
"BIGKAT _ P74 _ Left _ 2",19.6876291855715,14.4414553805366,1159.78392059159,0.414685045532503,67.704457406553,1184.30740967374
"BIGKAT _ P74 _ Left _ 2",19.7473726767676,14.4479212718889,1159.68927369388,0.535435006142803,67.7237428190076,1184.12702722283
"BIGKAT _ P74 _ Left _ 2",19.7740931013577,14.454186614593,1159.64777082769,0.633029061590258,67.7293133208803,1183.96167888123
"BIGKAT _ P74 _ Left _ 2",19.7698871243882,14.4578449554446,1159.65322671866,0.69504149483319,67.7172863320969,1183.81767992465
"BIGKAT _ P74 _ Left _ 2",19.7427415130029,14.4577261117856,1159.69042815954,0.716536512067381,67.6886395567158,1183.69747764366
"BIGKAT _ P74 _ Left _ 2",19.7033161179978,14.4532134155418,1159.74091407918,0.700278954299584,67.6484735703195,1183.60116897035
"BIGKAT _ P74 _ Left _ 2",19.6618595973339,14.4438648206665,1159.78841842176,0.655208084804059,67.6040717022169,1183.52835219773
"BIGKAT _ P74 _ Left _ 2",19.6261262055626,14.4294160778162,1159.82235309948,0.593728125329073,67.562557611284,1183.4796016622
"BIGKAT _ P74 _ Left _ 2",19.6005666324734,14.4099565745289,1159.8387267938,0.528614296944029,67.5290088255053,1183.45711819057
"BIGKAT _ P74 _ Left _ 2",19.5865935245936,14.3860516203779,1159.83885295222,0.470285618067697,67.5055587117654,1183.46454452622
"BIGKAT _ P74 _ Left _ 2",19.5834730517306,14.3587406667235,1159.8268757471,0.424964169060482,67.4915319394077,1183.5061864968
"BIGKAT _ P74 _ Left _ 2",19.5893493591398,14.3294811269933,1159.80738891573,0.39402218766848,67.4843079055396,1183.58577098967
"BIGKAT _ P74 _ Left _ 2",19.6020101712361,14.3000968909495,1159.78413689241,0.374611648897925,67.4805166171188,1183.7047524601
"BIGKAT _ P74 _ Left _ 2",19.6191859057433,14.2726742990936,1159.76010507171,0.361341903479464,67.4772021192814,1183.86047438563
"BIGKAT _ P74 _ Left _ 2",19.6383868214689,14.2493189740505,1159.73862032097,0.348378394419467,67.472601807231,1184.04498000722
"BIGKAT _ P74 _ Left _ 2",19.6564713192475,14.2318090151107,1159.72470399294,0.331163679593693,67.4662666134934,1184.245255253
"BIGKAT _ P74 _ Left _ 2",19.6692524577454,14.2212749477766,1159.72584795969,0.30719426236642,67.4584916690111,1184.44496092978
"BIGKAT _ P74 _ Left _ 2",19.6714547100444,14.2179665019247,1159.75152727453,0.2757910308832,67.4493282470942,1184.62689087165
"BIGKAT _ P74 _ Left _ 2",19.6572248489075,14.2210417939031,1159.81113934381,0.237263789379969,67.4376013590552,1184.77518870413
"BIGKAT _ P74 _ Left _ 2",19.6212014448905,14.2283080433984,1159.91066587385,0.192041390636638,67.4203036396002,1184.87683773817
"BIGKAT _ P74 _ Left _ 2",19.5599001089249,14.2359723839553,1160.04902823755,0.140158347368504,67.3925650476135,1184.92266006424
"BIGKAT _ P74 _ Left _ 2",19.4729469810153,14.2386137044875,1160.21559405641,0.0811328819304951,67.348221397041,1184.90847381371
