"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 2",-97.9089903504228,211.738022708577,-2482.92707024459,-88.4536429269535,214.291107431265,-2491.35786484586
"OPTOTRAK _ C06 _ Left _ 2",-97.8982872942669,211.779041720718,-2482.92425836546,-88.4406938787364,214.335961580886,-2491.35486019304
"OPTOTRAK _ C06 _ Left _ 2",-97.8875504226105,211.825266002261,-2482.92424951126,-88.428104874453,214.385469453732,-2491.35543228876
"OPTOTRAK _ C06 _ Left _ 2",-97.8777263367625,211.875606176171,-2482.92831347819,-88.4168934513991,214.438432063134,-2491.36094474161
"OPTOTRAK _ C06 _ Left _ 2",-97.8697245596265,211.927821186795,-2482.93703920131,-88.4079065770929,214.49264179606,-2491.37184970809
"OPTOTRAK _ C06 _ Left _ 2",-97.8643411874218,211.978555326304,-2482.95028005613,-88.4018185484242,214.544857726677,-2491.38769778482
"OPTOTRAK _ C06 _ Left _ 2",-97.86220280081,212.023668415304,-2482.96724530863,-88.3991590924817,214.591066788593,-2491.4073208641
"OPTOTRAK _ C06 _ Left _ 2",-97.8637242213865,212.058835296728,-2482.98672016969,-88.4003250586707,214.627033814782,-2491.42914276058
"OPTOTRAK _ C06 _ Left _ 2",-97.8690665700667,212.080304598199,-2483.00734217588,-88.4055463929096,214.649039115293,-2491.4515327828
"OPTOTRAK _ C06 _ Left _ 2",-97.8780870626534,212.085645287695,-2483.02784298697,-88.4148051091934,214.65462759289,-2491.47310389608
"OPTOTRAK _ C06 _ Left _ 2",-97.8902871786003,212.074295512349,-2483.04719424283,-88.4277295938604,214.643179589628,-2491.49287961709
"OPTOTRAK _ C06 _ Left _ 2",-97.9047844448435,212.047766934443,-2483.06464678852,-88.4435047461139,214.616156927303,-2491.51030090452
"OPTOTRAK _ C06 _ Left _ 2",-97.9203440992028,212.009440407999,-2483.07968782633,-88.460851535166,214.576954270889,-2491.52509666922
"OPTOTRAK _ C06 _ Left _ 2",-97.9354982947156,211.963995700436,-2483.09195121496,-88.478125408559,214.530376279893,-2491.53708528229
"OPTOTRAK _ C06 _ Left _ 2",-97.9487505763812,211.916617761542,-2483.10112069843,-88.4935484801641,214.481851759063,-2491.5460009489
"OPTOTRAK _ C06 _ Left _ 2",-97.9588276229637,211.872179172254,-2483.1068770077,-88.5055342004543,214.436567831053,-2491.55143849742
"OPTOTRAK _ C06 _ Left _ 2",-97.964918410703,211.834592326655,-2483.10894338031,-88.5130155935444,214.398733226017,-2491.55297412421
"OPTOTRAK _ C06 _ Left _ 2",-97.9668389623111,211.806462907911,-2483.10725431389,-88.5156762624215,214.371142225114,-2491.55044799634
"OPTOTRAK _ C06 _ Left _ 2",-97.9650733272679,211.789083561256,-2483.10220531543,-88.5140111293498,214.35511672154,-2491.54430680104
"OPTOTRAK _ C06 _ Left _ 2",-97.9606660125999,211.782709018084,-2483.09487086223,-88.5091948423859,214.350784482031,-2491.53584360883
"OPTOTRAK _ C06 _ Left _ 2",-97.9549780120548,211.786975533442,-2483.08705211645,-88.5027894250083,214.357548299425,-2491.52718363281
"OPTOTRAK _ C06 _ Left _ 2",-97.9493598773216,211.801294198249,-2483.08105921687,-88.4963654177546,214.374550893098,-2491.52095222341
"OPTOTRAK _ C06 _ Left _ 2",-97.9448255096085,211.825074358024,-2483.07923171153,-88.4911343219388,214.400964490079,-2491.51968246916
"OPTOTRAK _ C06 _ Left _ 2",-97.9418167102839,211.857710374206,-2483.08331504616,-88.4876880976572,214.436021209473,-2491.52512310006
"OPTOTRAK _ C06 _ Left _ 2",-97.9401257669194,211.898363175306,-2483.0938902985,-88.4859116064042,214.478811061181,-2491.53766166849
"OPTOTRAK _ C06 _ Left _ 2",-97.9389963797946,211.945652337615,-2483.11005875125,-88.4850839848199,214.527963706524,-2491.55606385512
"OPTOTRAK _ C06 _ Left _ 2",-97.9373696201437,211.997414127173,-2483.12950746944,-88.4841324678319,214.581370438456,-2491.57764184486
"OPTOTRAK _ C06 _ Left _ 2",-97.9342037928587,212.05066111434,-2483.14896067151,-88.4819651115632,214.636089647031,-2491.59882896596
"OPTOTRAK _ C06 _ Left _ 2",-97.9287859725719,212.101809557555,-2483.16490586879,-88.4777952246439,214.688524260026,-2491.6160072419
"OPTOTRAK _ C06 _ Left _ 2",-97.9209622197127,212.147151643589,-2483.174413052,-88.4713781556451,214.734879415873,-2491.6263613103
"OPTOTRAK _ C06 _ Left _ 2",-97.9112322248777,212.183473137313,-2483.17584937422,-88.4631060570486,214.771818474841,-2491.62853950622
"OPTOTRAK _ C06 _ Left _ 2",-97.900680443678,212.208672790092,-2483.16931842605,-88.4539427921725,214.797158627941,-2491.62297377092
"OPTOTRAK _ C06 _ Left _ 2",-97.8907525499207,212.222233868517,-2483.15671080008,-88.4452187733896,214.810415986173,-2491.61180283304
"OPTOTRAK _ C06 _ Left _ 2",-97.8829278376202,212.225428622057,-2483.14133722151,-88.4383335449296,214.813043828652,-2491.59842432794
"OPTOTRAK _ C06 _ Left _ 2",-97.8783693296771,212.221195953313,-2483.12721495918,-88.4344299561493,214.808292699519,-2491.58676417275
"OPTOTRAK _ C06 _ Left _ 2",-97.8776398930256,212.213705980326,-2483.11816621469,-88.4341109789911,214.80071833373,-2491.58040417364
"OPTOTRAK _ C06 _ Left _ 2",-97.8805535400906,212.207693231712,-2483.1169394445,-88.4372676187783,214.795439339312,-2491.58175286752
"OPTOTRAK _ C06 _ Left _ 2",-97.8861964328756,212.207687328668,-2483.1245699369,-88.4430675178907,214.7972906236,-2491.59146309628
"OPTOTRAK _ C06 _ Left _ 2",-97.8931133647741,212.21728798216,-2483.14014986192,-88.4501164348082,214.81003314521,-2491.60826710883
"OPTOTRAK _ C06 _ Left _ 2",-97.8996187524205,212.238616509623,-2483.16108037304,-88.4567582000001,214.835764603305,-2491.62930348455
"OPTOTRAK _ C06 _ Left _ 2",-97.9041599263114,212.272030824157,-2483.18374580955,-88.4614396775571,214.8746270926,-2491.65086789847
"OPTOTRAK _ C06 _ Left _ 2",-97.9056433929216,212.316126869168,-2483.20442344418,-88.463048991771,214.924837031853,-2491.66938029277
"OPTOTRAK _ C06 _ Left _ 2",-97.9036435420937,212.367986187863,-2483.2201718499,-88.4611425399346,214.982992637456,-2491.68228272085
"OPTOTRAK _ C06 _ Left _ 2",-97.8984490266404,212.423585609897,-2483.22945579767,-88.4560066291724,215.044566022887,-2491.68860187278
"OPTOTRAK _ C06 _ Left _ 2",-97.8909494374853,212.478273925603,-2483.23235501402,-88.4485449483508,215.104471051867,-2491.68902323687
"OPTOTRAK _ C06 _ Left _ 2",-97.8824048163179,212.527243431968,-2483.23033106975,-88.4400307024751,215.157613771211,-2491.68548750285
"OPTOTRAK _ C06 _ Left _ 2",-97.8741632114177,212.565965046819,-2483.2256518287,-88.4317976093184,215.199368403288,-2491.68047350231
"OPTOTRAK _ C06 _ Left _ 2",-97.8673964739495,212.590585392447,-2483.22066402356,-88.4249567401992,215.225958776368,-2491.67621974499
"OPTOTRAK _ C06 _ Left _ 2",-97.8629140611388,212.59828263982,-2483.21713720246,-88.4202137684778,215.234744676658,-2491.67413069625
"OPTOTRAK _ C06 _ Left _ 2",-97.8610908262082,212.587552239727,-2483.21586663107,-88.4178269651757,215.224412361134,-2491.67452692192
"OPTOTRAK _ C06 _ Left _ 2",-97.8619120354602,212.558372303212,-2483.21663111408,-88.4176982105828,215.195061949182,-2491.67677156091
"OPTOTRAK _ C06 _ Left _ 2",-97.8651051253426,212.512204152266,-2483.21848454964,-88.4195428090615,215.148183827981,-2491.67968616456
"OPTOTRAK _ C06 _ Left _ 2",-97.8703027691334,212.451814031616,-2483.22025388964,-88.4230599908381,215.086519633159,-2491.68209103395
"OPTOTRAK _ C06 _ Left _ 2",-97.8771762663476,212.38093466076,-2483.22105585559,-88.4280381206906,215.013803652577,-2491.68328375215
"OPTOTRAK _ C06 _ Left _ 2",-97.8854982644927,212.3038030922,-2483.22065253812,-88.4343702052276,214.934380427283,-2491.68330322168
"OPTOTRAK _ C06 _ Left _ 2",-97.8951309544204,212.224621027668,-2483.21953557566,-88.4420020312267,214.852707194691,-2491.68290222353
"OPTOTRAK _ C06 _ Left _ 2",-97.9059684222024,212.14700264381,-2483.21872744184,-88.4508614504214,214.772785036472,-2491.68324742099
"OPTOTRAK _ C06 _ Left _ 2",-97.9178724858068,212.073502286086,-2483.21938120459,-88.4608124531704,214.697611020314,-2491.68545473041
"OPTOTRAK _ C06 _ Left _ 2",-97.9306319048607,212.005325615915,-2483.22232380901,-88.471652126191,214.628777380705,-2491.6901239877
"OPTOTRAK _ C06 _ Left _ 2",-97.9439608283043,211.942298382935,-2483.22770856376,-88.4831445448964,214.566332107042,-2491.69704206573
"OPTOTRAK _ C06 _ Left _ 2",-97.9575438134701,211.883098232891,-2483.23491185766,-88.4950780737975,214.508947334805,-2491.7051746562
"OPTOTRAK _ C06 _ Left _ 2",-97.9711266658826,211.825677448809,-2483.24273019265,-88.5073366321008,214.454343405183,-2491.71297564212
"OPTOTRAK _ C06 _ Left _ 2",-97.9846355501897,211.767758250367,-2483.249828033,-88.5199753079798,214.399841925519,-2491.71893294481
"OPTOTRAK _ C06 _ Left _ 2",-97.9982834470549,211.707290632204,-2483.25529094897,-88.533279100766,214.342914468539,-2491.72217458084
"OPTOTRAK _ C06 _ Left _ 2",-98.0126072980455,211.642815463418,-2483.2590870986,-88.5477696234919,214.281647477324,-2491.72291734313
"OPTOTRAK _ C06 _ Left _ 2",-98.0283859073604,211.573732511242,-2483.26225366091,-88.5641241173714,214.215104927934,-2491.72257893491
"OPTOTRAK _ C06 _ Left _ 2",-98.0464226508339,211.500494208503,-2483.2667039804,-88.5829933426974,214.143589092775,-2491.72348376792
"OPTOTRAK _ C06 _ Left _ 2",-98.0672299162471,211.424724269401,-2483.2746764107,-88.6047450007783,214.068775816632,-2491.72822981006
"OPTOTRAK _ C06 _ Left _ 2",-98.0907046632204,211.349222976157,-2483.28797988488,-88.6291996240285,213.993675294267,-2491.73889681782
"OPTOTRAK _ C06 _ Left _ 2",-98.1159110775214,211.277804640746,-2483.3072830222,-88.6554456523659,213.922379981039,-2491.7563300294
"OPTOTRAK _ C06 _ Left _ 2",-98.1410665241426,211.214938026845,-2483.33169471257,-88.6818082184019,213.8596086916,-2491.77971718512
"OPTOTRAK _ C06 _ Left _ 2",-98.1637627375649,211.165219005664,-2483.35878409712,-88.70600551111,213.810111947457,-2491.8065976862
"OPTOTRAK _ C06 _ Left _ 2",-98.1813750611787,211.132764163357,-2483.38503422761,-88.7254733517141,213.778041071013,-2491.83332036379
"OPTOTRAK _ C06 _ Left _ 2",-98.1915559215907,211.120642197339,-2483.40659103193,-88.7377930079162,213.766392238216,-2491.85583441647
"OPTOTRAK _ C06 _ Left _ 2",-98.192693197622,211.130446827711,-2483.42010479489,-88.7411334055687,213.776618218552,-2491.87060129714
"OPTOTRAK _ C06 _ Left _ 2",-98.1842333370987,211.162075783362,-2483.42346358983,-88.7346181362537,213.808462169887,-2491.87538867994
"OPTOTRAK _ C06 _ Left _ 2",-98.1668054117967,211.213739762433,-2483.41625870802,-88.7185426208867,213.860023375593,-2491.8697532848
"OPTOTRAK _ C06 _ Left _ 2",-98.1421233797773,211.282194447073,-2483.39988091861,-88.6943915790456,213.928028062665,-2491.85510952564
"OPTOTRAK _ C06 _ Left _ 2",-98.112686816748,211.363158397939,-2483.37722271167,-88.6646409580152,214.008251909607,-2491.83438362771
"OPTOTRAK _ C06 _ Left _ 2",-98.0813431415985,211.451840507294,-2483.35205398958,-88.6323705669544,214.096018813224,-2491.81134718248
"OPTOTRAK _ C06 _ Left _ 2",-98.0508076769382,211.54346490919,-2483.32822416186,-88.60075685563,214.1866842559,-2491.78979452622
"OPTOTRAK _ C06 _ Left _ 2",-98.0232483679127,211.633677250165,-2483.30888580559,-88.572548404301,214.276012930109,-2491.77275867541
"OPTOTRAK _ C06 _ Left _ 2",-98.000020605981,211.718762335725,-2483.29591072757,-88.5496381650973,214.360389634734,-2491.76193972654
"OPTOTRAK _ C06 _ Left _ 2",-97.9815896614605,211.795683454016,-2483.28959363887,-88.5328273815625,214.436858340427,-2491.75745121101
"OPTOTRAK _ C06 _ Left _ 2",-97.9676261634576,211.862022397633,-2483.28865982278,-88.521826894601,214.503048768929,-2491.75789847748
"OPTOTRAK _ C06 _ Left _ 2",-97.9572270961164,211.915920334234,-2483.29054716152,-88.5154786402582,214.557092519643,-2491.76072789085
"OPTOTRAK _ C06 _ Left _ 2",-97.9492042876529,211.956096207882,-2483.2919145018,-88.5121282617277,214.597627219879,-2491.76275543187
"OPTOTRAK _ C06 _ Left _ 2",-97.942381087734,211.981975939027,-2483.28931281393,-88.5100524586143,214.623939190094,-2491.76079172192
"OPTOTRAK _ C06 _ Left _ 2",-97.9358372790693,211.993917442015,-2483.27992730043,-88.5078393383576,214.636227241586,-2491.75229074493
"OPTOTRAK _ C06 _ Left _ 2",-97.9290491820842,211.993465241454,-2483.26225906661,-88.5046341686273,214.635905088515,-2491.73593337429
"OPTOTRAK _ C06 _ Left _ 2",-97.9218983039925,211.98352078898,-2483.23658518277,-88.5002015490716,214.625810149589,-2491.71202676754
"OPTOTRAK _ C06 _ Left _ 2",-97.9145659990982,211.968294074771,-2483.2050484158,-88.494814410137,214.61017110085,-2491.6825966014
"OPTOTRAK _ C06 _ Left _ 2",-97.9073721095843,211.952937475158,-2483.17130114692,-88.489036373215,214.594230896301,-2491.65109711526
"OPTOTRAK _ C06 _ Left _ 2",-97.9006273314544,211.942858083259,-2483.13974709811,-88.4834868997895,214.583529140774,-2491.62175408317
"OPTOTRAK _ C06 _ Left _ 2",-97.8945455019209,211.942825247756,-2483.11454802901,-88.4786583977271,214.582978769978,-2491.59865563126
"OPTOTRAK _ C06 _ Left _ 2",-97.8892201938582,211.95608285471,-2483.09864560662,-88.4748108367334,214.595965594675,-2491.58478805804
"OPTOTRAK _ C06 _ Left _ 2",-97.8846365058689,211.983702877013,-2483.09306075599,-88.4719341536416,214.623711564259,-2491.58126268633
"OPTOTRAK _ C06 _ Left _ 2",-97.8806828048272,212.024367093867,-2483.09666666078,-88.4697587903243,214.665071241504,-2491.58697113125
"OPTOTRAK _ C06 _ Left _ 2",-97.8771485494267,212.074650684664,-2483.10650364909,-88.4678039864109,214.716807994703,-2491.59880992549
"OPTOTRAK _ C06 _ Left _ 2",-97.873722982737,212.129739046134,-2483.1185485028,-88.4654645262317,214.774265392257,-2491.61244009224
"OPTOTRAK _ C06 _ Left _ 2",-97.8700207772499,212.184385908132,-2483.12871545058,-88.4621352588874,214.832249748358,-2491.62336573548
"OPTOTRAK _ C06 _ Left _ 2",-97.8656473794947,212.23385902135,-2483.13380396426,-88.4573561313702,214.885900583621,-2491.62801538124
"OPTOTRAK _ C06 _ Left _ 2",-97.8602928962128,212.274637946662,-2483.13214451299,-88.4509400902876,214.931355651552,-2491.62452427874
"OPTOTRAK _ C06 _ Left _ 2",-97.8538284217964,212.304717480409,-2483.12380251374,-88.4430408866873,214.966097816914,-2491.61301983236
"OPTOTRAK _ C06 _ Left _ 2",-97.8463791472244,212.323500550837,-2483.11033147131,-88.4341377552562,214.988968312677,-2491.59536429431
"OPTOTRAK _ C06 _ Left _ 2",-97.8383545715933,212.331395645842,-2483.09417997645,-88.4249487364878,214.999915986098,-2491.57447048986
"OPTOTRAK _ C06 _ Left _ 2",-97.830419540478,212.329319015627,-2483.07793697716,-88.4163106660245,214.999608632377,-2491.55343140602
"OPTOTRAK _ C06 _ Left _ 2",-97.8233982554384,212.318301358112,-2483.06363585511,-88.409066107403,214.989048669929,-2491.53474496119
"OPTOTRAK _ C06 _ Left _ 2",-97.8181251606349,212.299311085214,-2483.05231635789,-88.4039791652233,214.969305156867,-2491.51985207446
"OPTOTRAK _ C06 _ Left _ 2",-97.815280774024,212.273282431832,-2483.04395471889,-88.4016777116616,214.941409511706,-2491.50906651218
"OPTOTRAK _ C06 _ Left _ 2",-97.815256817471,212.2412465289,-2483.03773520231,-88.4026030625243,214.906392890286,-2491.5018210712
"OPTOTRAK _ C06 _ Left _ 2",-97.8180794384844,212.204444559581,-2483.03250829052,-88.4069486665413,214.865395883645,-2491.49705567206
"OPTOTRAK _ C06 _ Left _ 2",-97.8233980227076,212.164341343616,-2483.02722896435,-88.4145886352451,214.819765699947,-2491.49356978139
"OPTOTRAK _ C06 _ Left _ 2",-97.8305352083997,212.122518624393,-2483.02121829218,-88.4250246421901,214.771070785636,-2491.49023983723
"OPTOTRAK _ C06 _ Left _ 2",-97.8385905354073,212.08048244751,-2483.01420285188,-88.437395613562,214.721003565464,-2491.48610223268
"OPTOTRAK _ C06 _ Left _ 2",-97.8465867786245,212.039454270149,-2483.00618993993,-88.450582338788,214.671195939766,-2491.48036544277
"OPTOTRAK _ C06 _ Left _ 2",-97.8536398670887,212.000221312461,-2482.9972883189,-88.4634009030602,214.623014730081,-2491.47242284444
"OPTOTRAK _ C06 _ Left _ 2",-97.8591224726014,211.963097439055,-2482.98758044456,-88.4748360381387,214.577414179311,-2491.46190873349
"OPTOTRAK _ C06 _ Left _ 2",-97.8627839507409,211.928005950859,-2482.9771077612,-88.4842433310181,214.534898607708,-2491.44879925922
"OPTOTRAK _ C06 _ Left _ 2",-97.8647924620422,211.894658746282,-2482.96596636852,-88.4914596134433,214.495604547271,-2491.43352411515
"OPTOTRAK _ C06 _ Left _ 2",-97.8656833154146,211.862780050881,-2482.95445329436,-88.4967961870935,214.459465351999,-2491.41703458489
"OPTOTRAK _ C06 _ Left _ 2",-97.8662283805393,211.83230607702,-2482.9431821357,-88.5009297883967,214.426389636199,-2491.40077652951
"OPTOTRAK _ C06 _ Left _ 2",-97.8672705681775,211.803489559053,-2482.93310965484,-88.5047325261904,214.39638236401,-2491.38654331125
"OPTOTRAK _ C06 _ Left _ 2",-97.8695738550908,211.776864155781,-2482.92545797796,-88.5090871666704,214.369567109246,-2491.37622245853
"OPTOTRAK _ C06 _ Left _ 2",-97.8737161709086,211.753080736375,-2482.92154662745,-88.5147231660982,214.34611724562,-2491.37148304706
"OPTOTRAK _ C06 _ Left _ 2",-97.8800197875953,211.732688575472,-2482.92255826226,-88.5220922650875,214.326148604535,-2491.3734652571
"OPTOTRAK _ C06 _ Left _ 2",-97.8885001931732,211.715959654394,-2482.92927164196,-88.5312894160717,214.309641950352,-2491.3825306566
"OPTOTRAK _ C06 _ Left _ 2",-97.8988267504475,211.70282880441,-2482.94181460932,-88.5420201212338,214.296440906072,-2491.39812122178
"OPTOTRAK _ C06 _ Left _ 2",-97.9103089585337,211.692967765131,-2482.95950189839,-88.5536172305447,214.286325221885,-2491.41876078843
"OPTOTRAK _ C06 _ Left _ 2",-97.9219315360661,211.685958354002,-2482.98080995259,-88.5651118115239,214.279120121042,-2491.4422112017
"OPTOTRAK _ C06 _ Left _ 2",-97.9324556668459,211.681495338775,-2483.00351099346,-88.5753584438934,214.274789187448,-2491.46576765049
"OPTOTRAK _ C06 _ Left _ 2",-97.9405889550746,211.67953802407,-2483.0249616903,-88.5832058548657,214.273469307386,-2491.48665160635
"OPTOTRAK _ C06 _ Left _ 2",-97.9452084586492,211.680343964801,-2483.04252350999,-88.5876927124978,214.275428525606,-2491.50244349305
"OPTOTRAK _ C06 _ Left _ 2",-97.9456009702301,211.684358956881,-2483.05406703495,-88.5882381348969,214.280951285007,-2491.51149059015
"OPTOTRAK _ C06 _ Left _ 2",-97.9416649727577,211.691994682173,-2483.05846866612,-88.5847886058346,214.290178525667,-2491.51322017331
"OPTOTRAK _ C06 _ Left _ 2",-97.9340087081746,211.703374611465,-2483.05596132286,-88.5778813364743,214.302948627117,-2491.50828246351
"OPTOTRAK _ C06 _ Left _ 2",-97.9238919807099,211.718140900669,-2483.04819358693,-88.5685952394251,214.318685900965,-2491.49846129308
"OPTOTRAK _ C06 _ Left _ 2",-97.9130015014736,211.735380011369,-2483.03791806915,-88.5583864531082,214.336360284948,-2491.48633940319
"OPTOTRAK _ C06 _ Left _ 2",-97.9031081646996,211.753664811593,-2483.0283565107,-88.5488372784665,214.354512098505,-2491.47477677572
"OPTOTRAK _ C06 _ Left _ 2",-97.8957015098646,211.771165832235,-2483.02241428802,-88.5413728007206,214.371322846069,-2491.4663202653
"OPTOTRAK _ C06 _ Left _ 2",-97.8917072152018,211.785782079108,-2483.0219741954,-88.5370103882888,214.384722346564,-2491.46268499834
"OPTOTRAK _ C06 _ Left _ 2",-97.8913646223487,211.795276938868,-2483.02746812216,-88.5362019783069,214.39253951374,-2491.46442770927
"OPTOTRAK _ C06 _ Left _ 2",-97.894289411921,211.797442534306,-2483.03783512789,-88.5388095418026,214.392709657571,-2491.47088294032
"OPTOTRAK _ C06 _ Left _ 2",-97.8996920902247,211.790322378531,-2483.05086838638,-88.5442234897836,214.383535257386,-2491.48037511868
"OPTOTRAK _ C06 _ Left _ 2",-97.9066799950152,211.772494200064,-2483.06385873601,-88.5515964060123,214.363966784011,-2491.49066463695
"OPTOTRAK _ C06 _ Left _ 2",-97.9145479798607,211.743377289706,-2483.07437173505,-88.5601288847185,214.333845551895,-2491.49953411254
"OPTOTRAK _ C06 _ Left _ 2",-97.9229682851464,211.703504244599,-2483.08095916915,-88.5693224885264,214.294049864027,-2491.50537487582
"OPTOTRAK _ C06 _ Left _ 2",-97.9320249476989,211.654689152724,-2483.08361551945,-88.5791169294275,214.246509102957,-2491.50761328526
"OPTOTRAK _ C06 _ Left _ 2",-97.942090633362,211.600029462725,-2483.08384555803,-88.5898577814402,214.194080614409,-2491.50684730768
"OPTOTRAK _ C06 _ Left _ 2",-97.9535937375983,211.543697442658,-2483.08430111366,-88.6020913433996,214.140305558846,-2491.5046475645
"OPTOTRAK _ C06 _ Left _ 2",-97.9667552445321,211.490510901396,-2483.08805861083,-88.6162390242155,214.089073755149,-2491.50308308719
"OPTOTRAK _ C06 _ Left _ 2",-97.9813810373486,211.445321536776,-2483.09771922866,-88.6322460801638,214.044243722255,-2491.50412273218
"OPTOTRAK _ C06 _ Left _ 2",-97.9967761402441,211.412316888954,-2483.11458318979,-88.6493166039634,214.009281520724,-2491.50911306284
"OPTOTRAK _ C06 _ Left _ 2",-98.0118104026523,211.394379110018,-2483.13814797334,-88.6658350438716,213.986984938842,-2491.518520843
"OPTOTRAK _ C06 _ Left _ 2",-98.0251216186679,211.392652455674,-2483.16610005543,-88.6795364892946,213.979332100499,-2491.53203465799
"OPTOTRAK _ C06 _ Left _ 2",-98.035401702861,211.406425186392,-2483.19482843537,-88.6879313159229,213.987435322147,-2491.54895907156
"OPTOTRAK _ C06 _ Left _ 2",-98.0416842001595,211.433345082982,-2483.22032420893,-88.6889262562848,214.011516147427,-2491.56867068942
"OPTOTRAK _ C06 _ Left _ 2",-98.0435463570369,211.469903621226,-2483.23919948173,-88.6815224067944,214.050790481242,-2491.59082755721
"OPTOTRAK _ C06 _ Left _ 2",-98.041158708548,211.51208076952,-2483.24951701637,-88.6664170629369,214.103201658555,-2491.61509495001
"OPTOTRAK _ C06 _ Left _ 2",-98.0351557261577,211.556041262311,-2483.2511948141,-88.6463038453709,214.165058819493,-2491.64037363618
"OPTOTRAK _ C06 _ Left _ 2",-98.026357284608,211.598779042331,-2483.2459090753,-88.6256784107329,214.230770661662,-2491.66381887426
"OPTOTRAK _ C06 _ Left _ 2",-98.0154327620729,211.638587175877,-2483.23659160348,-88.6100356812262,214.292935592402,-2491.6801887874
"OPTOTRAK _ C06 _ Left _ 2",-98.002645621423,211.675194667402,-2483.22672487805,-88.6044883942336,214.343012730891,-2491.68212235786
"OPTOTRAK _ C06 _ Left _ 2",-97.9878175621952,211.709410701763,-2483.21963650623,-88.6120228302034,214.372656112067,-2491.66174731897
"OPTOTRAK _ C06 _ Left _ 2",-97.9705916782017,211.742204987159,-2483.21790190681,-88.6317983046962,214.375584487506,-2491.6135844942
"OPTOTRAK _ C06 _ Left _ 2",-97.9509651081502,211.773338876711,-2483.22285302294,-88.6580411164595,214.349634751056,-2491.5381593216
"OPTOTRAK _ C06 _ Left _ 2",-97.9299388087141,211.799898592397,-2483.23414487616,-88.6801183271248,214.29846449879,-2491.44521304268
"OPTOTRAK _ C06 _ Left _ 2",-97.9100377583787,211.815290513753,-2483.24938607509,-88.684246146494,214.232281706968,-2491.35510033419
"OPTOTRAK _ C06 _ Left _ 2",-97.895423859179,211.809351409344,-2483.26396258848,-88.6569665273895,214.167031532563,-2491.29702280517
"OPTOTRAK _ C06 _ Left _ 2",-97.8913762526888,211.770120196025,-2483.27130486789,-88.5900310810585,214.121690766894,-2491.30327933317
