"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Left _ 2",-51.4293688386038,33.5101012710507,1267.14855186959,-53.1678708064317,149.972102962708,1301.68523320971
"BIGKAT _ C01 _ Left _ 2",-51.4291913848356,33.5328696925738,1267.1724630613,-53.2661313071166,149.966266270366,1301.77323741325
"BIGKAT _ C01 _ Left _ 2",-51.4370556534184,33.4984278511957,1267.19531930616,-53.4561447356651,149.902556108386,1301.87922228793
"BIGKAT _ C01 _ Left _ 2",-51.4631044655551,33.4096111020756,1267.22144053453,-53.7253821342059,149.786693080108,1301.9829283998
"BIGKAT _ C01 _ Left _ 2",-51.5093646859654,33.2777641201029,1267.24627934643,-54.0446848035623,149.633739414519,1302.06268090071
"BIGKAT _ C01 _ Left _ 2",-51.5687574839447,33.1200610432754,1267.25855704407,-54.3732855304848,149.464968935748,1302.10132446687
"BIGKAT _ C01 _ Left _ 2",-51.6268106364918,32.9561436436253,1267.24338065348,-54.6674921164584,149.303361190283,1302.0912798894
"BIGKAT _ C01 _ Left _ 2",-51.6656647699761,32.8049345584882,1267.18591442594,-54.8903268289842,149.168886125333,1302.03664160788
"BIGKAT _ C01 _ Left _ 2",-51.6694613731347,32.6822076807226,1267.07571470598,-55.0190828970033,149.074777786064,1301.9512046589
"BIGKAT _ C01 _ Left _ 2",-51.6295086429983,32.5990559827003,1266.91110285685,-55.048659335354,149.025753958041,1301.85315693135
"BIGKAT _ C01 _ Left _ 2",-51.5472744231128,32.561083657613,1266.70177090232,-54.9901231246738,149.018536214901,1301.75875097431
"BIGKAT _ C01 _ Left _ 2",-51.4339455906506,32.5681860469238,1266.46792976156,-54.8655105171954,149.044222063257,1301.67749242513
"BIGKAT _ C01 _ Left _ 2",-51.3068469869752,32.6150060255573,1266.23603051905,-54.7009398981863,149.091467159627,1301.61024605025
"BIGKAT _ C01 _ Left _ 2",-51.1844068793827,32.692194213785,1266.03290292529,-54.5204313513491,149.149328439344,1301.55019766083
"BIGKAT _ C01 _ Left _ 2",-51.0817175885964,32.7883220994553,1265.8805744841,-54.3423090847568,149.208953206272,1301.48576969629
"BIGKAT _ C01 _ Left _ 2",-51.0080522837679,32.8919406743149,1265.79306775346,-54.1788269251685,149.2638690429,1301.40443024426
"BIGKAT _ C01 _ Left _ 2",-50.9666000161816,32.9931563980639,1265.77523391782,-54.0382142197129,149.309201545328,1301.2964004152
"BIGKAT _ C01 _ Left _ 2",-50.9558144487106,33.0843169497011,1265.82304396761,-53.9274024284315,149.340498369395,1301.15735994994
"BIGKAT _ C01 _ Left _ 2",-50.9714021648819,33.1598238980873,1265.92476844318,-53.8537183525487,149.35286346162,1300.98959782118
"BIGKAT _ C01 _ Left _ 2",-51.0080544124994,33.2154708353582,1266.06276799496,-53.8246974299282,149.340865066355,1300.80171561944
"BIGKAT _ C01 _ Left _ 2",-51.0603860954589,33.2478541578525,1266.21587192493,-53.846263303241,149.299308262895,1300.60747232685
"BIGKAT _ C01 _ Left _ 2",-51.1230088537455,33.2542861101158,1266.36231322512,-53.9202234745462,149.224603610928,1300.42417196686
"BIGKAT _ C01 _ Left _ 2",-51.1900730059537,33.233355433316,1266.48285128269,-54.0421834442674,149.116249621469,1300.27041687232
"BIGKAT _ C01 _ Left _ 2",-51.2548448158396,33.1859624066838,1266.56335373215,-54.2007640227552,148.977913831647,1300.16285535833
"BIGKAT _ C01 _ Left _ 2",-51.3098528638189,33.1164014623171,1266.59619904679,-54.3785742107559,148.817692194937,1300.11211991043
"BIGKAT _ C01 _ Left _ 2",-51.3478107040949,33.0329492865128,1266.58038722252,-54.5548296851553,148.64731858365,1300.1190597395
"BIGKAT _ C01 _ Left _ 2",-51.3630415518575,32.9474900193215,1266.52066999434,-54.7089831072209,148.480387400374,1300.17280712906
"BIGKAT _ C01 _ Left _ 2",-51.3528166108176,32.8739738171586,1266.4260816468,-54.8244715219823,148.329986217906,1300.25175458534
"BIGKAT _ C01 _ Left _ 2",-51.3180921141912,32.8259018263942,1266.30822627196,-54.8917864810084,148.206366852058,1300.32750818084
"BIGKAT _ C01 _ Left _ 2",-51.2634499339273,32.8134256560422,1266.17967249287,-54.9103958810512,148.115274184999,1300.37096675635
"BIGKAT _ C01 _ Left _ 2",-51.1963111625879,32.8408622742167,1266.05265073785,-54.8893064235118,148.057305776882,1300.35910483427
"BIGKAT _ C01 _ Left _ 2",-51.1256082143098,32.905356766068,1265.93799057489,-54.8461013341302,148.02833113063,1300.28071822216
"BIGKAT _ C01 _ Left _ 2",-51.0601900265993,32.997126341149,1265.84418420789,-54.8043012666023,148.020700001973,1300.13941650587
"BIGKAT _ C01 _ Left _ 2",-51.0073679865005,33.1013038634791,1265.77671899286,-54.7891659788889,148.0248056465,1299.95276181057
"BIGKAT _ C01 _ Left _ 2",-50.9720635282806,33.2009769197239,1265.73807409765,-54.8225691793234,148.030608258753,1299.74757253088
"BIGKAT _ C01 _ Left _ 2",-50.9567916027751,33.2806949179959,1265.72857936461,-54.9180365601427,148.028956350736,1299.55264072008
"BIGKAT _ C01 _ Left _ 2",-50.9622196310702,33.3295756039018,1265.74764970839,-55.0772041050659,148.012795080499,1299.3911496098
"BIGKAT _ C01 _ Left _ 2",-50.9876507011909,33.3432402502319,1265.79435803624,-55.288769475406,147.978370537747,1299.2755432497
"BIGKAT _ C01 _ Left _ 2",-51.0309076071196,33.3241668666099,1265.86661439964,-55.5304366442206,147.92626785564,1299.20682355176
"BIGKAT _ C01 _ Left _ 2",-51.0877010233524,33.280565645249,1265.9593114754,-55.7734606142921,147.861813518033,1299.1781139617
"BIGKAT _ C01 _ Left _ 2",-51.1511249184201,33.224289312504,1266.06275598572,-55.9885430094542,147.794366693523,1299.18009957285
"BIGKAT _ C01 _ Left _ 2",-51.2119200159782,33.1683938587133,1266.1626370244,-56.1514617438499,147.735400786156,1299.20532075093
"BIGKAT _ C01 _ Left _ 2",-51.2596034820912,33.1248235675895,1266.24174961533,-56.247079580108,147.695803977924,1299.24957751873
"BIGKAT _ C01 _ Left _ 2",-51.2840644279257,33.102522644822,1266.28275310255,-56.2710382298614,147.683204079853,1299.31064295635
"BIGKAT _ C01 _ Left _ 2",-51.2772282580492,33.1061842968811,1266.27121794248,-56.2291632676049,147.700162774735,1299.38574707249
"BIGKAT _ C01 _ Left _ 2",-51.234625365513,33.1357720844107,1266.1986121182,-56.1351237783244,147.743754354389,1299.4695020387
"BIGKAT _ C01 _ Left _ 2",-51.1566524481134,33.1868100153039,1266.06479102892,-56.0071251286477,147.806509396911,1299.55339951405
"BIGKAT _ C01 _ Left _ 2",-51.0490856145367,33.2512904884914,1265.87915240041,-55.8644396525047,147.878287172181,1299.62712892649
"BIGKAT _ C01 _ Left _ 2",-50.9224582249081,33.3190080580062,1265.65972407204,-55.7244781247362,147.948541896384,1299.68112164118
"BIGKAT _ C01 _ Left _ 2",-50.7903120705247,33.3791960457667,1265.43017044945,-55.6008631045682,148.008539713511,1299.70925264456
"BIGKAT _ C01 _ Left _ 2",-50.6667601413963,33.4223820242906,1265.21548096155,-55.5026268882239,148.053123128976,1299.71069253148
"BIGKAT _ C01 _ Left _ 2",-50.5640500789062,33.4422588738143,1265.03755833219,-55.4343963846247,148.081589650546,1299.69040967952
"BIGKAT _ C01 _ Left _ 2",-50.4907923000238,33.4371414041378,1264.91188879213,-55.3973113192325,148.097339965811,1299.65840810622
"BIGKAT _ C01 _ Left _ 2",-50.4511918672432,33.4104562407804,1264.84592149207,-55.3903026136378,148.106267794995,1299.62801576959
"BIGKAT _ C01 _ Left _ 2",-50.4452020358506,33.3698708310356,1264.83907588537,-55.4112078419279,148.114309792306,1299.61341933214
"BIGKAT _ C01 _ Left _ 2",-50.4693050243797,33.325104229392,1264.88396189604,-55.4572713848225,148.124941314377,1299.62665709538
"BIGKAT _ C01 _ Left _ 2",-50.5176778014505,33.2850270674401,1264.96851534023,-55.5249734233635,148.13750353877,1299.67463545568
"BIGKAT _ C01 _ Left _ 2",-50.5835723369547,33.255098176737,1265.07886171388,-55.6095462370221,148.146995602031,1299.75702465588
"BIGKAT _ C01 _ Left _ 2",-50.6606221912092,33.2361932861913,1265.20243394337,-55.7046281039621,148.14544868483,1299.86575408116
"BIGKAT _ C01 _ Left _ 2",-50.7436182822512,33.2253126936824,1265.33042657727,-55.8023005673192,148.124463772778,1299.9863912819
"BIGKAT _ C01 _ Left _ 2",-50.8284046154717,33.2177714697293,1265.45869279999,-55.8935357527191,148.078173925028,1300.10124035424
"BIGKAT _ C01 _ Left _ 2",-50.9110108576776,33.209823208004,1265.58690201204,-55.969021183021,148.005804807188,1300.19361021016
"BIGKAT _ C01 _ Left _ 2",-50.9866681207804,33.2006164401461,1265.71672072764,-56.0203219469803,147.913054621552,1300.25230586605
"BIGKAT _ C01 _ Left _ 2",-51.0495302486399,33.1928387470708,1265.85023752388,-56.0411983413632,147.811729889432,1300.27504284469
"BIGKAT _ C01 _ Left _ 2",-51.0935215851947,33.1919922342317,1265.98939136015,-56.0287028706504,147.717544227579,1300.26950790101
"BIGKAT _ C01 _ Left _ 2",-51.1139785485797,33.2046644046006,1266.13611412819,-55.9837365969261,147.646578046247,1300.25152393947
"BIGKAT _ C01 _ Left _ 2",-51.1092501902343,33.2363396037528,1266.29226950145,-55.9110906016158,147.611309466492,1300.24098703501
"BIGKAT _ C01 _ Left _ 2",-51.0815512712969,33.2893289615805,1266.45888326637,-55.8192245489431,147.617215979567,1300.25704497151
"BIGKAT _ C01 _ Left _ 2",-51.0368494374865,33.3613723074964,1266.63504827791,-55.7198319165135,147.660816143563,1300.31379446324
"BIGKAT _ C01 _ Left _ 2",-50.9839185315004,33.4453588245288,1266.81724980854,-55.6269096069434,147.72979837657,1300.41711974541
"BIGKAT _ C01 _ Left _ 2",-50.9327725684607,33.5303411679027,1266.99948968135,-55.5550966353089,147.805506448949,1300.56307593662
"BIGKAT _ C01 _ Left _ 2",-50.8927117070445,33.6036025227764,1267.17406701203,-55.5174456116566,147.867390249555,1300.7383572371
"BIGKAT _ C01 _ Left _ 2",-50.8703403635481,33.6531600188657,1267.33268098398,-55.5230747277036,147.898235640518,1300.92306462862
"BIGKAT _ C01 _ Left _ 2",-50.8681137231204,33.6699723675883,1267.46764107629,-55.5751430560109,147.888513941621,1301.09505875
"BIGKAT _ C01 _ Left _ 2",-50.8839706208393,33.6493370712964,1267.57310087869,-55.6695460614234,147.838384238271,1301.23443442932
"BIGKAT _ C01 _ Left _ 2",-50.9121977755525,33.5913497792744,1267.64609555193,-55.7947550735056,147.756684841912,1301.32669996696
"BIGKAT _ C01 _ Left _ 2",-50.9450333962283,33.5005853925378,1267.68684001544,-55.9331351724153,147.657350306114,1301.3639654647
"BIGKAT _ C01 _ Left _ 2",-50.9741976909724,33.385223280221,1267.69775523365,-56.0637646496455,147.554688604435,1301.34437430983
"BIGKAT _ C01 _ Left _ 2",-50.9918531393253,33.2557868408555,1267.68141651285,-56.1663535200718,147.459382611845,1301.27067222671
"BIGKAT _ C01 _ Left _ 2",-50.9911699872074,33.1236545565256,1267.63865588317,-56.225415334688,147.37662244515,1301.14879646592
"BIGKAT _ C01 _ Left _ 2",-50.9670808168215,32.9995394483947,1267.56840565452,-56.2335063350107,147.306640385714,1300.98673310859
"BIGKAT _ C01 _ Left _ 2",-50.9175516916236,32.892160574804,1267.46991124955,-56.1924391382145,147.246810670283,1300.79337885687
"BIGKAT _ C01 _ Left _ 2",-50.844977124808,32.8073180174925,1267.34619967983,-56.1121201969156,147.194034669598,1300.57741692774
"BIGKAT _ C01 _ Left _ 2",-50.7567973069048,32.7475208751187,1267.20657843319,-56.0076572035275,147.146450087075,1300.34685190806
"BIGKAT _ C01 _ Left _ 2",-50.6646650928455,32.7121884382057,1267.06644291272,-55.8959382952935,147.104149680283,1300.109844784
"BIGKAT _ C01 _ Left _ 2",-50.5822909136246,32.6982886909186,1266.9443563886,-55.7927615192481,147.069060475707,1299.87665058431
"BIGKAT _ C01 _ Left _ 2",-50.5227732844702,32.7011818877306,1266.85784143539,-55.7110744533182,147.04424598089,1299.66151394967
"BIGKAT _ C01 _ Left _ 2",-50.4962912942299,32.7154416012505,1266.81962383298,-55.6602985723829,147.032843800311,1299.48302345559
"BIGKAT _ C01 _ Left _ 2",-50.5086435284744,32.7355111986285,1266.83542830531,-55.6462713299274,147.036875630106,1299.36191799577
"BIGKAT _ C01 _ Left _ 2",-50.5607072788825,32.7561783500648,1266.90362276389,-55.6712051012343,147.056261285136,1299.31652896388
"BIGKAT _ C01 _ Left _ 2",-50.6486527741422,32.7729627229505,1267.01641403317,-55.7332813654322,147.088365035769,1299.35733784019
"BIGKAT _ C01 _ Left _ 2",-50.7646168907608,32.7825517323464,1267.16186673149,-55.8259368472244,147.128247145644,1299.48276368001
"BIGKAT _ C01 _ Left _ 2",-50.8975166527143,32.7833459919502,1267.32583153137,-55.9373325576586,147.169591506415,1299.67789527435
"BIGKAT _ C01 _ Left _ 2",-51.0338518145202,32.7760219971676,1267.49317009652,-56.0507150228668,147.206116544108,1299.91670053479
"BIGKAT _ C01 _ Left _ 2",-51.1586511259799,32.7638909659008,1267.64836533921,-56.1462276354914,147.233162031794,1300.16695104403
"BIGKAT _ C01 _ Left _ 2",-51.2568852735322,32.7528169234076,1267.77613104354,-56.2041825587208,147.249093043368,1300.39636259088
"BIGKAT _ C01 _ Left _ 2",-51.315472328932,32.7505380586692,1267.86251781529,-56.2090633734036,147.25618124161,1300.57844250306
"BIGKAT _ C01 _ Left _ 2",-51.3255521565869,32.7653538133026,1267.89651573472,-56.1530090929402,147.260677379406,1300.69685322606
"BIGKAT _ C01 _ Left _ 2",-51.2843678740748,32.8042942002403,1267.87184336037,-56.0376025271318,147.271873023092,1300.74745323857
"BIGKAT _ C01 _ Left _ 2",-51.1960878030146,32.8710955578222,1267.78851638543,-55.8734572248812,147.300144294162,1300.73773886757
"BIGKAT _ C01 _ Left _ 2",-51.0711765719588,32.9645165104121,1267.6536440476,-55.6779382533863,147.354316258993,1300.68419533275
"BIGKAT _ C01 _ Left _ 2",-50.9243602055324,33.0776289314297,1267.48089657582,-55.4718456350351,147.439046890361,1300.60858768379
"BIGKAT _ C01 _ Left _ 2",-50.7717243371341,33.1986014052786,1267.28856507524,-55.2758933424289,147.553084312172,1300.53420249299
"BIGKAT _ C01 _ Left _ 2",-50.6278163199661,33.3130880099855,1267.09683018412,-55.1075767207379,147.689093338623,1300.48270920569
"BIGKAT _ C01 _ Left _ 2",-50.5035379704343,33.4076979257209,1266.92511607854,-54.978792874109,147.835303504866,1300.47187290008
"BIGKAT _ C01 _ Left _ 2",-50.405163187055,33.4734381810489,1266.7900679294,-54.8944542598886,147.978590164798,1300.51398822662
"BIGKAT _ C01 _ Left _ 2",-50.3343724059042,33.507919424491,1266.70424472114,-54.8523008842194,148.107974477489,1300.61487479834
"BIGKAT _ C01 _ Left _ 2",-50.2890543640227,33.5156688404193,1266.67550118033,-54.8440452269259,148.217273596277,1300.77354163529
"BIGKAT _ C01 _ Left _ 2",-50.2646918269105,33.5067429081355,1266.70712925502,-54.8577257394631,148.305984058419,1300.98276731558
"BIGKAT _ C01 _ Left _ 2",-50.256137931711,33.4943619881719,1266.79877042009,-54.8807324837286,148.378261837368,1301.23061035691
"BIGKAT _ C01 _ Left _ 2",-50.259403114174,33.4922531150603,1266.94778647098,-54.9026410611853,148.44061318744,1301.50251300243
"BIGKAT _ C01 _ Left _ 2",-50.2729124293567,33.5120992504501,1267.15047004848,-54.9170132847869,148.4993075217,1301.78359136055
"BIGKAT _ C01 _ Left _ 2",-50.2978033896348,33.5613597775874,1267.40251029295,-54.9217656399464,148.55851983782,1302.06093265755
"BIGKAT _ C01 _ Left _ 2",-50.3371814890059,33.6417958577541,1267.6985102349,-54.918314898951,148.61983474233,1302.3258016237
"BIGKAT _ C01 _ Left _ 2",-50.3946036020873,33.7490832557514,1268.03087206282,-54.9100923845338,148.683069044561,1302.5753038741
"BIGKAT _ C01 _ Left _ 2",-50.4722861751789,33.8737463916976,1268.38879275331,-54.901022995282,148.747707376712,1302.81265338169
"BIGKAT _ C01 _ Left _ 2",-50.5696192531179,34.0032830217885,1268.75814582026,-54.8943492946324,148.814026568088,1303.0453858884
"BIGKAT _ C01 _ Left _ 2",-50.6824731504742,34.1249112491183,1269.12251928479,-54.8919513214045,148.883313222453,1303.28173989921
"BIGKAT _ C01 _ Left _ 2",-50.8034995790181,34.2281114026445,1269.46499489323,-54.8941583842358,148.957133169554,1303.52641947835
"BIGKAT _ C01 _ Left _ 2",-50.923260875269,34.3062278011396,1269.76993482282,-54.8999743300648,149.03603282083,1303.77741154725
"BIGKAT _ C01 _ Left _ 2",-51.0317601928115,34.3567820581552,1270.02423060461,-54.907620969286,149.118231030095,1304.02520772273
"BIGKAT _ C01 _ Left _ 2",-51.1199316239738,34.3806257306836,1270.21791676552,-54.9153049573444,149.198842589778,1304.25481256879
"BIGKAT _ C01 _ Left _ 2",-51.1808360044704,34.3804401825512,1270.34444710172,-54.9220763654437,149.270011348442,1304.4497080479
"BIGKAT _ C01 _ Left _ 2",-51.2104965330242,34.3592605773191,1270.40103722385,-54.9285589095014,149.322067358944,1304.59611891048
"BIGKAT _ C01 _ Left _ 2",-51.2083754517069,34.3195995006985,1270.38925616672,-54.9372694883328,149.345522813707,1304.68598865983
"BIGKAT _ C01 _ Left _ 2",-51.1774847964014,34.2634084422484,1270.31570709007,-54.9523079171275,149.333454911632,1304.71790454612
"BIGKAT _ C01 _ Left _ 2",-51.1240917175725,34.1927101277463,1270.19237206642,-54.9783934014061,149.283650068762,1304.69616637946
"BIGKAT _ C01 _ Left _ 2",-51.0569187250294,34.1104592234586,1270.03605643263,-55.0194673239958,149.19985542665,1304.62876204767
"BIGKAT _ C01 _ Left _ 2",-50.9857235569971,34.0211219615883,1269.86641546694,-55.0772773462607,149.091643222775,1304.52512859561
"BIGKAT _ C01 _ Left _ 2",-50.9193252344206,33.9305975392765,1269.70246804849,-55.1504275523852,148.972752109048,1304.39445016776
"BIGKAT _ C01 _ Left _ 2",-50.8635557419235,33.8454301324218,1269.5583942402,-55.2342478785892,148.858271080926,1304.24501612902
"BIGKAT _ C01 _ Left _ 2",-50.8199939201913,33.771683353005,1269.44035127259,-55.3214871173334,148.76151243291,1304.08474562269
"BIGKAT _ C01 _ Left _ 2",-50.7862463335665,33.7141001616541,1269.34612116044,-55.4034300042789,148.691620841173,1303.92232149069
"BIGKAT _ C01 _ Left _ 2",-50.757833167715,33.6760189793706,1269.2681515467,-55.4708895055773,148.652697847918,1303.76786901669
"BIGKAT _ C01 _ Left _ 2",-50.7308070813466,33.6600104154808,1269.19864195163,-55.5147913045019,148.644563942731,1303.6323653071
"BIGKAT _ C01 _ Left _ 2",-50.7037295953946,33.6686485356931,1269.13408992338,-55.5265401017787,148.664559601594,1303.52590661225
"BIGKAT _ C01 _ Left _ 2",-50.6779790992398,33.7046273365799,1269.07707464635,-55.4986477076242,148.709365304021,1303.4557379555
"BIGKAT _ C01 _ Left _ 2",-50.6564054001248,33.769792457641,1269.03480405632,-55.4259963373726,148.775913367205,1303.42490816549
"BIGKAT _ C01 _ Left _ 2",-50.6413341165873,33.8633839393223,1269.01576985792,-55.3076805039424,148.861034871928,1303.43180496181
"BIGKAT _ C01 _ Left _ 2",-50.6331454857943,33.9803934938208,1269.02645127117,-55.148864777435,148.960232921822,1303.47036093684
"BIGKAT _ C01 _ Left _ 2",-50.6300911402274,34.1110622215413,1269.06930899867,-54.9617951856841,149.06649716925,1303.53077994193
"BIGKAT _ C01 _ Left _ 2",-50.6292312572712,34.2421219978191,1269.14224580376,-54.7652018822808,149.170123237812,1303.60100041594
"BIGKAT _ C01 _ Left _ 2",-50.6278737871616,34.3596005167057,1269.23909364548,-54.5818163784072,149.260062573708,1303.66922812979
"BIGKAT _ C01 _ Left _ 2",-50.624806635068,34.4522435613025,1269.35067376758,-54.434389687758,149.326578747506,1303.72732380995
"BIGKAT _ C01 _ Left _ 2",-50.6208083512409,34.5142851974952,1269.46624812927,-54.3411799673212,149.3642667762,1303.77387642603
"BIGKAT _ C01 _ Left _ 2",-50.6182332365083,34.5465835832179,1269.57531592692,-54.312158423783,149.374183872337,1303.8153222141
"BIGKAT _ C01 _ Left _ 2",-50.61981021392,34.555813496407,1269.66952687882,-54.3470154258489,149.364101228272,1303.86416097184
"BIGKAT _ C01 _ Left _ 2",-50.627131808935,34.5520919588452,1269.74417921303,-54.4354863538333,149.34657502968,1303.93482580954
"BIGKAT _ C01 _ Left _ 2",-50.639504306876,34.5458643530647,1269.79869027609,-54.559822249946,149.335362375294,1304.03894911271
"BIGKAT _ C01 _ Left _ 2",-50.6537151881595,34.5450161127105,1269.83575844822,-54.6986709225247,149.341354512444,1304.18179623215
"BIGKAT _ C01 _ Left _ 2",-50.6648807271326,34.5530186534369,1269.85959129968,-54.8313237579708,149.369394334262,1304.36066524824
"BIGKAT _ C01 _ Left _ 2",-50.6680962457312,34.5685587008303,1269.87417687989,-54.9412532834575,149.417007736123,1304.5649494617
"BIGKAT _ C01 _ Left _ 2",-50.6603163508082,34.586653901607,1269.88258336606,-55.0181581455766,149.475368290095,1304.77715268576
"BIGKAT _ C01 _ Left _ 2",-50.6417923445189,34.6008171400053,1269.8874947666,-55.0582994975828,149.532025814439,1304.97458696263
"BIGKAT _ C01 _ Left _ 2",-50.6164873313562,34.6055048356887,1269.89218935317,-55.0635049259322,149.574392654593,1305.13214952714
"BIGKAT _ C01 _ Left _ 2",-50.5911783314281,34.5980178345853,1269.90082382997,-55.0395275359117,149.592929434292,1305.22667112458
